timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226773780000,1777226773780000,0.0,0.0,-0.49100152
1777226773804000,1777226773804000,0.0,0.0,-0.49089497
1777226773824000,1777226773824000,0.0,0.0,-0.4909304
1777226773844000,1777226773844000,0.0,0.0,-0.49078888
1777226773864000,1777226773864000,0.0,0.0,-0.4906857
1777226773884000,1777226773884000,0.0,0.0,-0.4907376
1777226773900000,1777226773900000,0.0,0.0,-0.49072897
1777226773920000,1777226773920000,0.0,0.0,-0.49043593
1777226773944000,1777226773944000,0.0,0.0,-0.49074942
1777226773964000,1777226773964000,0.0,0.0,-0.49090254
1777226773984000,1777226773984000,0.0,0.0,-0.4908593
1777226774004000,1777226774004000,0.0,0.0,-0.49081588
1777226774024000,1777226774024000,0.0,0.0,-0.4909102
1777226774044000,1777226774044000,0.0,0.0,-0.4908428
1777226774064000,1777226774064000,0.0,0.0,-0.49092808
1777226774084000,1777226774084000,0.0,0.0,-0.49090758
1777226774104000,1777226774104000,0.0,0.0,-0.4908982
1777226774124000,1777226774124000,0.0,0.0,-0.49080306
1777226774144000,1777226774144000,0.0,0.0,-0.49080682
1777226774164000,1777226774164000,0.0,0.0,-0.49079087
1777226774184000,1777226774184000,0.0,0.0,-0.49077308
1777226774204000,1777226774204000,0.0,0.0,-0.4908317
1777226774224000,1777226774224000,0.0,0.0,-0.49087536
1777226774244000,1777226774244000,0.0,0.0,-0.49081418
1777226774264000,1777226774264000,0.0,0.0,-0.49090683
1777226774284000,1777226774284000,0.0,0.0,-0.49087605
1777226774304000,1777226774304000,0.0,0.0,-0.491
1777226774324000,1777226774324000,0.0,0.0,-0.4909831
1777226774344000,1777226774344000,0.0,0.0,-0.4910084
1777226774364000,1777226774364000,0.0,0.0,-0.49101686
1777226774384000,1777226774384000,0.0,0.0,-0.4911783
1777226774404000,1777226774404000,0.0,0.0,-0.49121553
1777226774424000,1777226774424000,0.0,0.0,-0.4912666
1777226774444000,1777226774444000,0.0,0.0,-0.4912336
1777226774464000,1777226774464000,0.0,0.0,-0.49130228
1777226774484000,1777226774484000,0.0,0.0,-0.491359
1777226774504000,1777226774504000,0.0,0.0,-0.49131867
1777226774524000,1777226774524000,0.0,0.0,-0.49132195
1777226774544000,1777226774544000,0.0,0.0,-0.49120653
1777226774564000,1777226774564000,0.0,0.0,-0.49110273
1777226774584000,1777226774584000,0.0,0.0,-0.4911791
1777226774604000,1777226774604000,0.0,0.0,-0.49112207
1777226774624000,1777226774624000,0.0,0.0,-0.49105698
1777226774644000,1777226774644000,0.0,0.0,-0.49103272
1777226774664000,1777226774664000,0.0,0.0,-0.49103484
1777226774684000,1777226774684000,0.0,0.0,-0.4909126
1777226774704000,1777226774704000,0.0,0.0,-0.49068302
1777226774724000,1777226774724000,0.0,0.0,-0.4910096
1777226774744000,1777226774744000,0.0,0.0,-0.4909594
1777226774764000,1777226774764000,0.0,0.0,-0.49083403
1777226774784000,1777226774784000,0.0,0.0,-0.49092197
1777226774804000,1777226774804000,0.0,0.0,-0.4910141
1777226774824000,1777226774824000,0.0,0.0,-0.4910399
1777226774844000,1777226774844000,0.0,0.0,-0.49101487
1777226774864000,1777226774864000,0.0,0.0,-0.49104372
1777226774884000,1777226774884000,0.0,0.0,-0.49101773
1777226774904000,1777226774904000,0.0,0.0,-0.49094367
1777226774924000,1777226774924000,0.0,0.0,-0.49099603
1777226774944000,1777226774944000,0.0,0.0,-0.4909649
1777226774964000,1777226774964000,0.0,0.0,-0.49108112
1777226774984000,1777226774984000,0.0,0.0,-0.49105713
1777226775004000,1777226775004000,0.0,0.0,-0.490965
1777226775024000,1777226775024000,0.0,0.0,-0.49077967
1777226775044000,1777226775044000,0.0,0.0,-0.4907907
1777226775060000,1777226775060000,0.0,0.0,-0.49076802
1777226775084000,1777226775084000,0.0,0.0,-0.49066868
1777226775104000,1777226775104000,0.0,0.0,-0.49073225
1777226775120000,1777226775120000,0.0,0.0,-0.4904363
1777226775144000,1777226775144000,0.0,0.0,-0.49077395
1777226775164000,1777226775164000,0.0,0.0,-0.49082884
1777226775184000,1777226775184000,0.0,0.0,-0.4908636
1777226775204000,1777226775204000,0.0,0.0,-0.4909697
1777226775224000,1777226775224000,0.0,0.0,-0.49103191
1777226775244000,1777226775244000,0.0,0.0,-0.49104726
1777226775260000,1777226775260000,0.0,0.0,-0.49118227
1777226775284000,1777226775284000,0.0,0.0,-0.4913284
1777226775304000,1777226775304000,0.0,0.0,-0.49134788
1777226775324000,1777226775324000,0.0,0.0,-0.49134952
1777226775344000,1777226775344000,0.0,0.0,-0.49149668
1777226775364000,1777226775364000,0.0,0.0,-0.49145412
1777226775384000,1777226775384000,0.0,0.0,-0.49134958
1777226775404000,1777226775404000,0.0,0.0,-0.49135336
1777226775420000,1777226775420000,0.0,0.0,-0.49126288
1777226775444000,1777226775444000,0.0,0.0,-0.4910424
1777226775464000,1777226775464000,0.0,0.0,-0.49110112
1777226775480000,1777226775480000,0.0,0.0,-0.49110514
1777226775504000,1777226775504000,0.0,0.0,-0.49114168
1777226775524000,1777226775524000,0.0,0.0,-0.4911707
1777226775544000,1777226775544000,0.0,0.0,-0.49114278
1777226775564000,1777226775564000,0.0,0.0,-0.49104306
1777226775584000,1777226775584000,0.0,0.0,-0.49098817
1777226775604000,1777226775604000,0.0,0.0,-0.49083894
1777226775624000,1777226775624000,0.0,0.0,-0.49067774
1777226775644000,1777226775644000,0.0,0.0,-0.49075818
1777226775664000,1777226775664000,0.0,0.0,-0.49083802
1777226775684000,1777226775684000,0.0,0.0,-0.4906974
1777226775704000,1777226775704000,0.0,0.0,-0.49053758
1777226775724000,1777226775724000,0.0,0.0,-0.49047506
1777226775744000,1777226775744000,0.0,0.0,-0.49050578
1777226775764000,1777226775764000,0.0,0.0,-0.4904347
1777226775784000,1777226775784000,0.0,0.0,-0.49041262
1777226775804000,1777226775804000,0.0,0.0,-0.49048615
1777226775824000,1777226775824000,0.0,0.0,-0.49060193
1777226775844000,1777226775844000,0.0,0.0,-0.49054313
1777226775864000,1777226775864000,0.0,0.0,-0.4905791
1777226775884000,1777226775884000,0.0,0.0,-0.49052724
1777226775904000,1777226775904000,0.0,0.0,-0.49056852
1777226775924000,1777226775924000,0.0,0.0,-0.49064687
1777226775944000,1777226775944000,0.0,0.0,-0.49065074
1777226775964000,1777226775964000,0.0,0.0,-0.49057415
1777226775984000,1777226775984000,0.0,0.0,-0.49058527
1777226776004000,1777226776004000,0.0,0.0,-0.4905576
1777226776024000,1777226776024000,0.0,0.0,-0.4905047
1777226776044000,1777226776044000,0.0,0.0,-0.49043837
1777226776064000,1777226776064000,0.0,0.0,-0.4903275
1777226776084000,1777226776084000,0.0,0.0,-0.4902528
1777226776104000,1777226776104000,0.0,0.0,-0.49012136
1777226776124000,1777226776124000,0.0,0.0,-0.4901266
1777226776144000,1777226776144000,0.0,0.0,-0.4900451
1777226776164000,1777226776164000,0.0,0.0,-0.48998562
1777226776184000,1777226776184000,0.0,0.0,-0.49009594
1777226776204000,1777226776204000,0.0,0.0,-0.49006873
1777226776220000,1777226776220000,0.0,0.0,-0.4901415
1777226776244000,1777226776244000,0.0,0.0,-0.490274
1777226776260000,1777226776260000,0.0,0.0,-0.4902432
1777226776284000,1777226776284000,0.0,0.0,-0.4902883
1777226776304000,1777226776304000,0.0,0.0,-0.49035063
1777226776320000,1777226776320000,0.0,0.0,-0.49029967
1777226776344000,1777226776344000,0.0,0.0,-0.490327
1777226776364000,1777226776364000,0.0,0.0,-0.49034053
1777226776384000,1777226776384000,0.0,0.0,-0.4903953
1777226776404000,1777226776404000,0.0,0.0,-0.4905131
1777226776424000,1777226776424000,0.0,0.0,-0.49056226
1777226776444000,1777226776444000,0.0,0.0,-0.49053332
1777226776464000,1777226776464000,0.0,0.0,-0.49040964
1777226776484000,1777226776484000,0.0,0.0,-0.49053538
1777226776504000,1777226776504000,0.0,0.0,-0.49062988
1777226776524000,1777226776524000,0.0,0.0,-0.49089393
1777226776544000,1777226776544000,0.0,0.0,-0.49098495
1777226776564000,1777226776564000,0.0,0.0,-0.49100858
1777226776584000,1777226776584000,0.0,0.0,-0.4909612
1777226776604000,1777226776604000,0.0,0.0,-0.49092785
1777226776620000,1777226776620000,0.0,0.0,-0.49085745
1777226776644000,1777226776644000,0.0,0.0,-0.49099037
1777226776664000,1777226776664000,0.0,0.0,-0.49115184
1777226776684000,1777226776684000,0.0,0.0,-0.4912503
1777226776704000,1777226776704000,0.0,0.0,-0.49139172
1777226776724000,1777226776724000,0.0,0.0,-0.49148935
1777226776744000,1777226776744000,0.0,0.0,-0.49162847
1777226776764000,1777226776764000,0.0,0.0,-0.4917483
1777226776784000,1777226776784000,0.0,0.0,-0.4916774
1777226776804000,1777226776804000,0.0,0.0,-0.4919221
1777226776824000,1777226776824000,0.0,0.0,-0.49198866
1777226776844000,1777226776844000,0.0,0.0,-0.49191314
1777226776864000,1777226776864000,0.0,0.0,-0.49183065
1777226776880000,1777226776880000,0.0,0.0,-0.49139684
1777226776904000,1777226776904000,0.0,0.0,-0.49155667
1777226776924000,1777226776924000,0.0,0.0,-0.49138564
1777226776944000,1777226776944000,0.0,0.0,-0.49131027
1777226776964000,1777226776964000,0.0,0.0,-0.491339
1777226776984000,1777226776984000,0.0,0.0,-0.49138117
1777226777004000,1777226777004000,0.0,0.0,-0.49123126
1777226777024000,1777226777024000,0.0,0.0,-0.49122643
1777226777044000,1777226777044000,0.0,0.0,-0.49102667
1777226777064000,1777226777064000,0.0,0.0,-0.49096206
1777226777084000,1777226777084000,0.0,0.0,-0.49083662
1777226777104000,1777226777104000,0.0,0.0,-0.49078658
1777226777124000,1777226777124000,0.0,0.0,-0.49089417
1777226777144000,1777226777144000,0.0,0.0,-0.49095625
1777226777164000,1777226777164000,0.0,0.0,-0.4908195
1777226777184000,1777226777184000,0.0,0.0,-0.49064082
1777226777204000,1777226777204000,0.0,0.0,-0.49048364
1777226777224000,1777226777224000,0.0,0.0,-0.49049512
1777226777244000,1777226777244000,0.0,0.0,-0.49064875
1777226777264000,1777226777264000,0.0,0.0,-0.49069527
1777226777284000,1777226777284000,0.0,0.0,-0.49071446
1777226777304000,1777226777304000,0.0,0.0,-0.48733535
1777226777324000,1777226777324000,0.0,0.0,-0.48183608
1777226777344000,1777226777344000,0.0,0.0,-0.47803137
1777226777360000,1777226777360000,0.0,0.0,-0.47210294
1777226777384000,1777226777384000,0.0,0.0,-0.4683297
1777226777404000,1777226777404000,0.0,0.0,-0.46258664
1777226777424000,1777226777424000,0.0,0.0,-0.45975825
1777226777444000,1777226777444000,0.0,0.0,-0.45344388
1777226777464000,1777226777464000,0.0,0.0,-0.4498128
1777226777484000,1777226777484000,0.0,0.0,-0.44450092
1777226777504000,1777226777504000,0.0,0.0,-0.44108725
1777226777524000,1777226777524000,0.0,0.0,-0.43596342
1777226777544000,1777226777544000,0.0,0.0,-0.43249178
1777226777564000,1777226777564000,0.0,0.0,-0.42722923
1777226777584000,1777226777584000,0.0,0.0,-0.42512363
1777226777604000,1777226777604000,0.0,0.0,-0.4250927
1777226777624000,1777226777624000,0.0,0.0,-0.42561364
1777226777640000,1777226777640000,0.0,0.0,-0.43064037
1777226777664000,1777226777664000,0.0,0.0,-0.42693582
1777226777684000,1777226777684000,0.0,0.0,-0.42803875
1777226777704000,1777226777704000,0.0,0.0,-0.42870775
1777226777724000,1777226777724000,0.0,0.0,-0.4297142
1777226777744000,1777226777744000,0.0,0.0,-0.43014374
1777226777764000,1777226777764000,0.0,0.0,-0.4309473
1777226777784000,1777226777784000,0.0,0.0,-0.43152535
1777226777804000,1777226777804000,0.0,0.0,-0.43226135
1777226777824000,1777226777824000,0.0,0.0,-0.432905
1777226777844000,1777226777844000,0.0,0.0,-0.43379897
1777226777864000,1777226777864000,0.0,0.0,-0.4344744
1777226777884000,1777226777884000,0.0,0.0,-0.4353498
1777226777904000,1777226777904000,0.0,0.0,-0.43593782
1777226777924000,1777226777924000,0.0,0.0,-0.436907
1777226777944000,1777226777944000,0.0,0.0,-0.4375384
1777226777964000,1777226777964000,0.0,0.0,-0.438601
1777226777984000,1777226777984000,0.0,0.0,-0.43944633
1777226778004000,1777226778004000,0.0,0.0,-0.4405958
1777226778024000,1777226778024000,0.0,0.0,-0.44131956
1777226778044000,1777226778044000,0.0,0.0,-0.4418189
1777226778060000,1777226778060000,0.0,0.0,-0.44176155
1777226778084000,1777226778084000,0.0,0.0,-0.4414809
1777226778104000,1777226778104000,0.0,0.0,-0.4414304
1777226778124000,1777226778124000,0.0,0.0,-0.44118616
1777226778144000,1777226778144000,0.0,0.0,-0.4413063
1777226778164000,1777226778164000,0.0,0.0,-0.44123223
1777226778184000,1777226778184000,0.0,0.0,-0.4414479
1777226778204000,1777226778204000,0.0,0.0,-0.44164932
1777226778224000,1777226778224000,0.0,0.0,-0.4418814
1777226778244000,1777226778244000,0.0,0.0,-0.44215894
1777226778264000,1777226778264000,0.0,0.0,-0.44235975
1777226778284000,1777226778284000,0.0,0.0,-0.4428275
1777226778304000,1777226778304000,0.0,0.0,-0.4431681
1777226778324000,1777226778324000,0.0,0.0,-0.44355994
1777226778344000,1777226778344000,0.0,0.0,-0.4438913
1777226778364000,1777226778364000,0.0,0.0,-0.44430196
1777226778384000,1777226778384000,0.0,0.0,-0.44469264
1777226778404000,1777226778404000,0.0,0.0,-0.4454569
1777226778424000,1777226778424000,0.0,0.0,-0.44594583
1777226778444000,1777226778444000,0.0,0.0,-0.445652
1777226778464000,1777226778464000,0.0,0.0,-0.4452287
1777226778484000,1777226778484000,0.0,0.0,-0.4445886
1777226778504000,1777226778504000,0.0,0.0,-0.44417286
1777226778524000,1777226778524000,0.0,0.0,-0.44335312
1777226778544000,1777226778544000,0.0,0.0,-0.44312644
1777226778564000,1777226778564000,0.0,0.0,-0.44260198
1777226778584000,1777226778584000,0.0,0.0,-0.44251296
1777226778604000,1777226778604000,0.0,0.0,-0.44230187
1777226778624000,1777226778624000,0.0,0.0,-0.44576052
1777226778644000,1777226778644000,0.0,0.0,-0.45109767
1777226778664000,1777226778664000,0.0,0.0,-0.4549718
1777226778684000,1777226778684000,0.0,0.0,-0.4605487
1777226778704000,1777226778704000,0.0,0.0,-0.46437687
1777226778724000,1777226778724000,0.0,0.0,-0.4699123
1777226778744000,1777226778744000,0.0,0.0,-0.47357437
1777226778764000,1777226778764000,0.0,0.0,-0.4789224
1777226778784000,1777226778784000,0.0,0.0,-0.482334
1777226778804000,1777226778804000,0.0,0.0,-0.48768196
1777226778824000,1777226778824000,0.0,0.0,-0.4910496
1777226778844000,1777226778844000,0.0,0.0,-0.49620435
1777226778864000,1777226778864000,0.0,0.0,-0.4995577
1777226778884000,1777226778884000,0.0,0.0,-0.50464374
1777226778904000,1777226778904000,0.0,0.0,-0.5078825
1777226778924000,1777226778924000,0.0,0.0,-0.50781035
1777226778944000,1777226778944000,0.0,0.0,-0.50735277
1777226778964000,1777226778964000,0.0,0.0,-0.50627446
1777226778984000,1777226778984000,0.0,0.0,-0.5056659
1777226779004000,1777226779004000,0.0,0.0,-0.5049052
1777226779024000,1777226779024000,0.0,0.0,-0.5042742
1777226779044000,1777226779044000,0.0,0.0,-0.5033614
1777226779064000,1777226779064000,0.0,0.0,-0.50292414
1777226779084000,1777226779084000,0.0,0.0,-0.5020295
1777226779104000,1777226779104000,0.0,0.0,-0.5015875
1777226779124000,1777226779124000,0.0,0.0,-0.500718
1777226779144000,1777226779144000,0.0,0.0,-0.50032043
1777226779164000,1777226779164000,0.0,0.0,-0.49958774
1777226779184000,1777226779184000,0.0,0.0,-0.4991822
1777226779204000,1777226779204000,0.0,0.0,-0.49855188
1777226779220000,1777226779220000,0.0,0.0,-0.4981392
1777226779240000,1777226779240000,0.0,0.0,-0.50276154
1777226779264000,1777226779264000,0.0,0.0,-0.49485096
1777226779284000,1777226779284000,0.0,0.0,-0.4948897
1777226779300000,1777226779300000,0.0,0.0,-0.4978666
1777226779324000,1777226779324000,0.0,0.0,-0.49536386
1777226779344000,1777226779344000,0.0,0.0,-0.49531624
1777226779364000,1777226779364000,0.0,0.0,-0.49484593
1777226779384000,1777226779384000,0.0,0.0,-0.49466616
1777226779404000,1777226779404000,0.0,0.0,-0.4943332
1777226779424000,1777226779424000,0.0,0.0,-0.49424806
1777226779444000,1777226779444000,0.0,0.0,-0.49400714
1777226779464000,1777226779464000,0.0,0.0,-0.49393862
1777226779484000,1777226779484000,0.0,0.0,-0.49359927
1777226779500000,1777226779500000,0.0,0.0,-0.49338627
1777226779524000,1777226779524000,0.0,0.0,-0.4929792
1777226779544000,1777226779544000,0.0,0.0,-0.49271104
1777226779564000,1777226779564000,0.0,0.0,-0.4923652
1777226779584000,1777226779584000,0.0,0.0,-0.49224675
1777226779604000,1777226779604000,0.0,0.0,-0.49193203
1777226779624000,1777226779624000,0.0,0.0,-0.49177274
1777226779644000,1777226779644000,0.0,0.0,-0.49164116
1777226779664000,1777226779664000,0.0,0.0,-0.49157667
1777226779684000,1777226779684000,0.0,0.0,-0.49143142
1777226779704000,1777226779704000,0.0,0.0,-0.49451727
1777226779724000,1777226779724000,0.0,0.0,-0.4994645
1777226779744000,1777226779744000,0.0,0.0,-0.5033249
1777226779764000,1777226779764000,0.0,0.0,-0.50906396
1777226779784000,1777226779784000,0.0,0.0,-0.5127714
1777226779804000,1777226779804000,0.0,0.0,-0.5182403
1777226779820000,1777226779820000,0.0,0.0,-0.52197504
1777226779844000,1777226779844000,0.0,0.0,-0.5274764
1777226779860000,1777226779860000,0.0,0.0,-0.5311869
1777226779884000,1777226779884000,0.0,0.0,-0.5331537
1777226779904000,1777226779904000,0.0,0.0,-0.5332992
1777226779924000,1777226779924000,0.0,0.0,-0.5330694
1777226779940000,1777226779940000,0.0,0.0,-0.53281826
1777226779964000,1777226779964000,0.0,0.0,-0.5323724
1777226779984000,1777226779984000,0.0,0.0,-0.5322091
1777226780004000,1777226780004000,0.0,0.0,-0.5318374
1777226780024000,1777226780024000,0.0,0.0,-0.5316249
1777226780044000,1777226780044000,0.0,0.0,-0.5311128
1777226780064000,1777226780064000,0.0,0.0,-0.53074294
1777226780084000,1777226780084000,0.0,0.0,-0.5304019
1777226780104000,1777226780104000,0.0,0.0,-0.53026384
1777226780120000,1777226780120000,0.0,0.0,-0.53195995
1777226780144000,1777226780144000,0.0,0.0,-0.52972186
1777226780164000,1777226780164000,0.0,0.0,-0.52935123
1777226780184000,1777226780184000,0.0,0.0,-0.5292035
1777226780204000,1777226780204000,0.0,0.0,-0.5288522
1777226780224000,1777226780224000,0.0,0.0,-0.52864254
1777226780244000,1777226780244000,0.0,0.0,-0.5284033
1777226780264000,1777226780264000,0.0,0.0,-0.528204
1777226780284000,1777226780284000,0.0,0.0,-0.5279907
1777226780304000,1777226780304000,0.0,0.0,-0.5277965
1777226780324000,1777226780324000,0.0,0.0,-0.52735496
1777226780344000,1777226780344000,0.0,0.0,-0.52712846
1777226780364000,1777226780364000,0.0,0.0,-0.5265812
1777226780384000,1777226780384000,0.0,0.0,-0.52631843
1777226780404000,1777226780404000,0.0,0.0,-0.5259109
1777226780424000,1777226780424000,0.0,0.0,-0.52567303
1777226780444000,1777226780444000,0.0,0.0,-0.52522695
1777226780464000,1777226780464000,0.0,0.0,-0.52500135
1777226780484000,1777226780484000,0.0,0.0,-0.5244063
1777226780504000,1777226780504000,0.0,0.0,-0.52438337
1777226780524000,1777226780524000,0.0,0.0,-0.5237896
1777226780544000,1777226780544000,0.0,0.0,-0.5234978
1777226780564000,1777226780564000,0.0,0.0,-0.5229945
1777226780584000,1777226780584000,0.0,0.0,-0.522525
1777226780604000,1777226780604000,0.0,0.0,-0.52223766
1777226780624000,1777226780624000,0.0,0.0,-0.5221091
1777226780644000,1777226780644000,0.0,0.0,-0.5216142
1777226780664000,1777226780664000,0.0,0.0,-0.52134323
1777226780684000,1777226780684000,0.0,0.0,-0.5207387
1777226780704000,1777226780704000,0.0,0.0,-0.5204154
1777226780724000,1777226780724000,0.0,0.0,-0.52010506
1777226780744000,1777226780744000,0.0,0.0,-0.5198241
1777226780764000,1777226780764000,0.0,0.0,-0.5194128
1777226780784000,1777226780784000,0.0,0.0,-0.5191724
1777226780804000,1777226780804000,0.0,0.0,-0.5190042
1777226780824000,1777226780824000,0.0,0.0,-0.51890206
1777226780844000,1777226780844000,0.0,0.0,-0.51858395
1777226780864000,1777226780864000,0.0,0.0,-0.5186739
1777226780884000,1777226780884000,0.0,0.0,-0.51814705
1777226780904000,1777226780904000,0.0,0.0,-0.51802915
1777226780924000,1777226780924000,0.0,0.0,-0.5177689
1777226780944000,1777226780944000,0.0,0.0,-0.51747715
1777226780964000,1777226780964000,0.0,0.0,-0.51717186
1777226780984000,1777226780984000,0.0,0.0,-0.51697487
1777226781004000,1777226781004000,0.0,0.0,-0.51663107
1777226781024000,1777226781024000,0.0,0.0,-0.51654845
1777226781044000,1777226781044000,0.0,0.0,-0.51628035
1777226781064000,1777226781064000,0.0,0.0,-0.5161836
1777226781084000,1777226781084000,0.0,0.0,-0.51564664
1777226781104000,1777226781104000,0.0,0.0,-0.5153895
1777226781124000,1777226781124000,0.0,0.0,-0.51486796
1777226781144000,1777226781144000,0.0,0.0,-0.51452386
1777226781164000,1777226781164000,0.0,0.0,-0.5138166
1777226781184000,1777226781184000,0.0,0.0,-0.51361716
1777226781204000,1777226781204000,0.0,0.0,-0.51329994
1777226781224000,1777226781224000,0.0,0.0,-0.5130947
1777226781244000,1777226781244000,0.0,0.0,-0.5127524
1777226781260000,1777226781260000,0.0,0.0,-0.51243985
1777226781284000,1777226781284000,0.0,0.0,-0.51191247
1777226781304000,1777226781304000,0.0,0.0,-0.51163036
1777226781324000,1777226781324000,0.0,0.0,-0.51117706
1777226781344000,1777226781344000,0.0,0.0,-0.5109297
1777226781364000,1777226781364000,0.0,0.0,-0.5105982
1777226781384000,1777226781384000,0.0,0.0,-0.5104555
1777226781404000,1777226781404000,0.0,0.0,-0.5100381
1777226781424000,1777226781424000,0.0,0.0,-0.509886
1777226781444000,1777226781444000,0.0,0.0,-0.5095647
1777226781464000,1777226781464000,0.0,0.0,-0.5093596
1777226781484000,1777226781484000,0.0,0.0,-0.50925857
1777226781504000,1777226781504000,0.0,0.0,-0.50920665
1777226781524000,1777226781524000,0.0,0.0,-0.50913954
1777226781544000,1777226781544000,0.0,0.0,-0.509157
1777226781564000,1777226781564000,0.0,0.0,-0.5091314
1777226781584000,1777226781584000,0.0,0.0,-0.5091377
1777226781604000,1777226781604000,0.0,0.0,-0.5090513
1777226781624000,1777226781624000,0.0,0.0,-0.5088778
1777226781644000,1777226781644000,0.0,0.0,-0.5089455
1777226781660000,1777226781660000,0.0,0.0,-0.508939
1777226781684000,1777226781684000,0.0,0.0,-0.50936383
1777226781704000,1777226781704000,0.0,0.0,-0.5093412
1777226781720000,1777226781720000,0.0,0.0,-0.5096361
1777226781744000,1777226781744000,0.0,0.0,-0.50977033
1777226781764000,1777226781764000,0.0,0.0,-0.5100211
1777226781784000,1777226781784000,0.0,0.0,-0.51010567
1777226781804000,1777226781804000,0.0,0.0,-0.510418
1777226781824000,1777226781824000,0.0,0.0,-0.51066154
1777226781844000,1777226781844000,0.0,0.0,-0.511055
1777226781864000,1777226781864000,0.0,0.0,-0.5112775
1777226781884000,1777226781884000,0.0,0.0,-0.5114597
1777226781904000,1777226781904000,0.0,0.0,-0.51167905
1777226781924000,1777226781924000,0.0,0.0,-0.5119387
1777226781944000,1777226781944000,0.0,0.0,-0.5120825
1777226781964000,1777226781964000,0.0,0.0,-0.51260865
1777226781984000,1777226781984000,0.0,0.0,-0.51290035
1777226782004000,1777226782004000,0.0,0.0,-0.5134814
1777226782024000,1777226782024000,0.0,0.0,-0.51379025
1777226782044000,1777226782044000,0.0,0.0,-0.5142009
1777226782064000,1777226782064000,0.0,0.0,-0.5144916
1777226782084000,1777226782084000,0.0,0.0,-0.5149551
1777226782104000,1777226782104000,0.0,0.0,-0.51527995
1777226782124000,1777226782124000,0.0,0.0,-0.5160171
1777226782144000,1777226782144000,0.0,0.0,-0.5164555
1777226782164000,1777226782164000,0.0,0.0,-0.51725423
1777226782184000,1777226782184000,0.0,0.0,-0.5176239
1777226782204000,1777226782204000,0.0,0.0,-0.5183473
1777226782224000,1777226782224000,0.0,0.0,-0.51880884
1777226782244000,1777226782244000,0.0,0.0,-0.5196193
1777226782264000,1777226782264000,0.0,0.0,-0.51998925
1777226782284000,1777226782284000,0.0,0.0,-0.520752
1777226782304000,1777226782304000,0.0,0.0,-0.52110523
1777226782324000,1777226782324000,0.0,0.0,-0.52192986
1777226782344000,1777226782344000,0.0,0.0,-0.5225653
1777226782364000,1777226782364000,0.0,0.0,-0.52374417
1777226782384000,1777226782384000,0.0,0.0,-0.5244809
1777226782404000,1777226782404000,0.0,0.0,-0.5251436
1777226782424000,1777226782424000,0.0,0.0,-0.52480096
1777226782444000,1777226782444000,0.0,0.0,-0.5242903
1777226782464000,1777226782464000,0.0,0.0,-0.5241131
1777226782484000,1777226782484000,0.0,0.0,-0.52373224
1777226782504000,1777226782504000,0.0,0.0,-0.5232934
1777226782524000,1777226782524000,0.0,0.0,-0.5231373
1777226782544000,1777226782544000,0.0,0.0,-0.5227701
1777226782564000,1777226782564000,0.0,0.0,-0.52295667
1777226782584000,1777226782584000,0.0,0.0,-0.5229345
1777226782604000,1777226782604000,0.0,0.0,-0.52322376
1777226782624000,1777226782624000,0.0,0.0,-0.5233382
1777226782644000,1777226782644000,0.0,0.0,-0.52363443
1777226782664000,1777226782664000,0.0,0.0,-0.5237362
1777226782684000,1777226782684000,0.0,0.0,-0.5240718
1777226782704000,1777226782704000,0.0,0.0,-0.5243137
1777226782724000,1777226782724000,0.0,0.0,-0.5245775
1777226782744000,1777226782744000,0.0,0.0,-0.5247
1777226782764000,1777226782764000,0.0,0.0,-0.5253168
1777226782784000,1777226782784000,0.0,0.0,-0.52552027
1777226782804000,1777226782804000,0.0,0.0,-0.525922
1777226782824000,1777226782824000,0.0,0.0,-0.5261154
1777226782844000,1777226782844000,0.0,0.0,-0.5264146
1777226782864000,1777226782864000,0.0,0.0,-0.52653503
1777226782884000,1777226782884000,0.0,0.0,-0.5269575
1777226782904000,1777226782904000,0.0,0.0,-0.52691734
1777226782924000,1777226782924000,0.0,0.0,-0.52721304
1777226782940000,1777226782940000,0.0,0.0,-0.5273491
1777226782964000,1777226782964000,0.0,0.0,-0.52754706
1777226782984000,1777226782984000,0.0,0.0,-0.52765054
1777226783004000,1777226783004000,0.0,0.0,-0.5278197
1777226783024000,1777226783024000,0.0,0.0,-0.5279713
1777226783044000,1777226783044000,0.0,0.0,-0.5283265
1777226783064000,1777226783064000,0.0,0.0,-0.52830964
1777226783084000,1777226783084000,0.0,0.0,-0.52860755
1777226783104000,1777226783104000,0.0,0.0,-0.5287295
1777226783124000,1777226783124000,0.0,0.0,-0.52899116
1777226783144000,1777226783144000,0.0,0.0,-0.52913415
1777226783164000,1777226783164000,0.0,0.0,-0.5292724
1777226783184000,1777226783184000,0.0,0.0,-0.5261235
1777226783204000,1777226783204000,0.0,0.0,-0.5213268
1777226783224000,1777226783224000,0.0,0.0,-0.51765114
1777226783244000,1777226783244000,0.0,0.0,-0.51087445
1777226783260000,1777226783260000,0.0,0.0,-0.5068961
1777226783284000,1777226783284000,0.0,0.0,-0.50528866
1777226783304000,1777226783304000,0.0,0.0,-0.5045094
1777226783324000,1777226783324000,0.0,0.0,-0.50393856
1777226783344000,1777226783344000,0.0,0.0,-0.5036282
1777226783360000,1777226783360000,0.0,0.0,-0.5021037
1777226783384000,1777226783384000,0.0,0.0,-0.5028804
1777226783404000,1777226783404000,0.0,0.0,-0.5024475
