timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777226835288000,1777226835288000,47.399897599999996,8.545594,508.906,508.906,1777226835288000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-2.1499999,2.2053971,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835340000,1777226835340000,47.399897599999996,8.545594,509.014,509.014,1777226835340000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-2.09,2.2053971,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835392000,1777226835392000,47.399897599999996,8.545594,509.106,509.106,1777226835392000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-2.04,2.187944,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835444000,1777226835444000,47.399897499999994,8.545594,509.21500000000003,509.21500000000003,1777226835444000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-1.9799999,2.187944,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835496000,1777226835496000,47.399897599999996,8.5455939,509.319,509.319,1777226835496000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-1.93,2.187944,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835548000,1777226835548000,47.399897599999996,8.545594,509.41700000000003,509.41700000000003,1777226835548000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-1.88,2.187944,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835600000,1777226835600000,47.399897599999996,8.5455942,509.51800000000003,509.51800000000003,1777226835600000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-1.8299999,2.187944,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835652000,1777226835652000,47.399897599999996,8.545594099999999,509.615,509.615,1777226835652000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-1.78,2.2053971,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835704000,1777226835704000,47.3998977,8.545594099999999,509.70300000000003,509.70300000000003,1777226835704000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-1.73,2.2053971,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835756000,1777226835756000,47.399897599999996,8.545594,509.8,509.8,1777226835756000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.0,-1.68,2.2228513,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835808000,1777226835808000,47.399897499999994,8.5455939,509.886,509.886,1777226835808000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-1.64,2.2403045,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835860000,1777226835860000,47.399897599999996,8.545594,509.971,509.971,1777226835860000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-1.5899999,2.2403045,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835912000,1777226835912000,47.399897599999996,8.545593799999999,510.047,510.047,1777226835912000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-1.55,2.2577577,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226835964000,1777226835964000,47.399897499999994,8.545593799999999,510.12600000000003,510.12600000000003,1777226835964000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-1.5,2.2752109,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836016000,1777226836016000,47.3998974,8.545593799999999,510.211,510.211,1777226836016000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-1.4599999,2.292664,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836068000,1777226836068000,47.3998974,8.545593799999999,510.291,510.291,1777226836068000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-1.42,2.3101172,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836120000,1777226836120000,47.3998973,8.545593799999999,510.36400000000003,510.36400000000003,1777226836120000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-1.38,2.3101172,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836172000,1777226836172000,47.3998973,8.5455937,510.433,510.433,1777226836172000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.0,-1.3399999,2.3275704,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836224000,1777226836224000,47.3998971,8.545593799999999,510.491,510.491,1777226836224000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-1.31,2.3450236,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836276000,1777226836276000,47.3998971,8.5455937,510.54,510.54,1777226836276000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-1.27,2.3450236,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836328000,1777226836328000,47.3998972,8.5455936,510.624,510.624,1777226836328000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-1.23,2.3624768,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836380000,1777226836380000,47.3998972,8.5455936,510.682,510.682,1777226836380000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-1.1999999,2.37993,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836432000,1777226836432000,47.3998972,8.5455939,510.741,510.741,1777226836432000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-1.16,2.4148374,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836484000,1777226836484000,47.3998973,8.5455936,510.809,510.809,1777226836484000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,-1.13,2.4497437,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836536000,1777226836536000,47.3998971,8.5455937,510.868,510.868,1777226836536000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-1.1,2.467197,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836588000,1777226836588000,47.3998972,8.5455937,510.931,510.931,1777226836588000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-1.0699999,2.5021033,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836640000,1777226836640000,47.3998973,8.545593799999999,510.986,510.986,1777226836640000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-1.04,2.5370097,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836692000,1777226836692000,47.3998973,8.545593799999999,511.04,511.04,1777226836692000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-1.01,2.5893703,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836744000,1777226836744000,47.3998971,8.5455937,511.101,511.101,1777226836744000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.97999996,2.6417298,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836796000,1777226836796000,47.399896999999996,8.545593799999999,511.152,511.152,1777226836796000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.95,2.7115426,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836848000,1777226836848000,47.3998971,8.5455939,511.216,511.216,1777226836848000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.91999996,2.7988095,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836900000,1777226836900000,47.399896999999996,8.545594,511.245,511.245,1777226836900000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.9,2.938436,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226836952000,1777226836952000,47.3998971,8.545593799999999,511.29,511.29,1777226836952000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.87,3.1827817,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837004000,1777226837004000,47.3998972,8.5455939,511.331,511.331,1777226837004000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.84999996,3.6191144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837056000,1777226837056000,47.3998971,8.545594099999999,511.377,511.377,1777226837056000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.82,4.229979,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837108000,1777226837108000,47.3998971,8.5455939,511.41200000000003,511.41200000000003,1777226837108000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.79999995,4.6663117,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837160000,1777226837160000,47.3998971,8.545593799999999,511.454,511.454,1777226837160000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.78,4.9106574,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837212000,1777226837212000,47.3998972,8.5455939,511.50600000000003,511.50600000000003,1777226837212000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.76,5.067737,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837264000,1777226837264000,47.3998974,8.545593799999999,511.53700000000003,511.53700000000003,1777226837264000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.72999996,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837316000,1777226837316000,47.3998972,8.5455939,511.571,511.571,1777226837316000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.71,0.06981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837368000,1777226837368000,47.3998973,8.545594,511.604,511.604,1777226837368000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.69,0.12217305,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837420000,1777226837420000,47.3998972,8.545594,511.637,511.637,1777226837420000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.66999996,0.15707964,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837472000,1777226837472000,47.3998972,8.545594,511.671,511.671,1777226837472000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.65999997,0.19198622,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837524000,1777226837524000,47.3998972,8.5455939,511.717,511.717,1777226837524000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.64,0.2268928,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837576000,1777226837576000,47.3998972,8.545593799999999,511.752,511.752,1777226837576000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.62,0.2617994,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837628000,1777226837628000,47.3998972,8.5455939,511.771,511.771,1777226837628000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.59999996,0.27925268,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837680000,1777226837680000,47.3998972,8.5455939,511.80400000000003,511.80400000000003,1777226837680000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.59,0.29670596,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837732000,1777226837732000,47.3998972,8.5455939,511.827,511.827,1777226837732000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.57,0.29670596,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837784000,1777226837784000,47.3998972,8.5455937,511.863,511.863,1777226837784000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.55,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837836000,1777226837836000,47.3998973,8.545593799999999,511.89500000000004,511.89500000000004,1777226837836000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.53999996,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837888000,1777226837888000,47.3998973,8.545593799999999,511.922,511.922,1777226837888000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.52,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837940000,1777226837940000,47.3998974,8.5455937,511.938,511.938,1777226837940000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.51,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226837992000,1777226837992000,47.3998974,8.5455936,511.966,511.966,1777226837992000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,-0.5,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838044000,1777226838044000,47.3998974,8.5455936,511.99600000000004,511.99600000000004,1777226838044000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.48,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838096000,1777226838096000,47.399897499999994,8.5455937,512.011,512.011,1777226838096000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.47,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838148000,1777226838148000,47.3998974,8.5455937,512.045,512.045,1777226838148000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.45999998,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838200000,1777226838200000,47.3998974,8.5455937,512.07,512.07,1777226838200000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.44,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838252000,1777226838252000,47.399897499999994,8.545593799999999,512.105,512.105,1777226838252000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.42999998,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838304000,1777226838304000,47.3998974,8.5455939,512.125,512.125,1777226838304000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.42,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838356000,1777226838356000,47.3998972,8.5455939,512.146,512.146,1777226838356000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.41,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838408000,1777226838408000,47.3998974,8.545593799999999,512.181,512.181,1777226838408000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.39999998,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838460000,1777226838460000,47.3998974,8.5455937,512.195,512.195,1777226838460000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.38,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838512000,1777226838512000,47.3998974,8.545593799999999,512.21,512.21,1777226838512000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.37,0.31415927,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838564000,1777226838564000,47.3998974,8.545594,512.244,512.244,1777226838564000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.35999998,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838616000,1777226838616000,47.399897499999994,8.5455939,512.2620000000001,512.2620000000001,1777226838616000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.35999998,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838668000,1777226838668000,47.399897499999994,8.5455939,512.274,512.274,1777226838668000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.35,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838720000,1777226838720000,47.399897499999994,8.5455939,512.287,512.287,1777226838720000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.34,0.34906584,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838772000,1777226838772000,47.3998974,8.5455939,512.3,512.3,1777226838772000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.32999998,0.36651915,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838824000,1777226838824000,47.399897499999994,8.5455939,512.323,512.323,1777226838824000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.32,0.40142572,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838876000,1777226838876000,47.399897499999994,8.545593799999999,512.355,512.355,1777226838876000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.31,0.43633232,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838928000,1777226838928000,47.399897499999994,8.545593799999999,512.357,512.357,1777226838928000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.29999998,0.54105204,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226838980000,1777226838980000,47.399897499999994,8.545593799999999,512.371,512.371,1777226838980000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.29,0.8901179,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839032000,1777226839032000,47.3998974,8.5455939,512.392,512.392,1777226839032000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.29,2.0769417,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839084000,1777226839084000,47.3998974,8.545594,512.402,512.402,1777226839084000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.28,2.7750735,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839136000,1777226839136000,47.3998973,8.545594099999999,512.429,512.429,1777226839136000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.28,2.9670596,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839188000,1777226839188000,47.3998973,8.545594099999999,512.439,512.439,1777226839188000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.26999998,3.0368729,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839240000,1777226839240000,47.3998973,8.545594,512.452,512.452,1777226839240000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.01,-0.26999998,3.0717795,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839292000,1777226839292000,47.3998972,8.5455942,512.452,512.452,1777226839292000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.0,-0.26999998,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839344000,1777226839344000,47.3998971,8.545594099999999,512.472,512.472,1777226839344000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.32,0.0,-0.26,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839396000,1777226839396000,47.399896899999995,8.5455939,512.4830000000001,512.4830000000001,1777226839396000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,-0.42,0.0,-0.26,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839448000,1777226839448000,47.3998966,8.545594,512.492,512.492,1777226839448000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,0.01,-0.26,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839500000,1777226839500000,47.3998965,8.5455939,512.497,512.497,1777226839500000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.64,-0.64,0.01,-0.25,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839552000,1777226839552000,47.3998961,8.545594099999999,512.515,512.515,1777226839552000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.77,-0.77,0.01,-0.25,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839604000,1777226839604000,47.399895799999996,8.545594,512.53,512.53,1777226839604000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.91999996,-0.91999996,0.01,-0.24,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839656000,1777226839656000,47.3998955,8.545594099999999,512.532,512.532,1777226839656000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.0699999,-1.0699999,0.02,-0.22999999,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839708000,1777226839708000,47.3998949,8.545594099999999,512.549,512.549,1777226839708000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.23,-1.23,0.02,-0.22,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839760000,1777226839760000,47.3998943,8.5455943,512.558,512.558,1777226839760000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.39,-1.39,0.03,-0.19999999,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839812000,1777226839812000,47.3998936,8.545594099999999,512.586,512.586,1777226839812000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.56,-1.56,0.04,-0.19,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839864000,1777226839864000,47.399892799999996,8.5455943,512.588,512.588,1777226839864000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.73,-1.73,0.049999997,-0.17,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839916000,1777226839916000,47.3998919,8.545594099999999,512.61,512.61,1777226839916000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,1.9,-1.9,0.06,-0.14999999,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226839968000,1777226839968000,47.3998911,8.5455943,512.612,512.612,1777226839968000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.08,-2.08,0.07,-0.14,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226840020000,1777226840020000,47.3998899,8.545594399999999,512.613,512.613,1777226840020000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.25,-2.25,0.08,-0.12,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226840072000,1777226840072000,47.3998888,8.545594399999999,512.614,512.614,1777226840072000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.4299998,-2.4299998,0.089999996,-0.11,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226840124000,1777226840124000,47.3998876,8.545594399999999,512.623,512.623,1777226840124000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.61,-2.6,0.099999994,-0.089999996,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226840176000,1777226840176000,47.3998863,8.545594399999999,512.626,512.626,1777226840176000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.78,-2.78,0.11,-0.08,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226840228000,1777226840228000,47.3998851,8.5455945,512.6370000000001,512.6370000000001,1777226840228000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,2.95,-2.95,0.12,-0.07,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226840280000,1777226840280000,47.399883599999995,8.5455945,512.6370000000001,512.6370000000001,1777226840280000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.12,-3.12,0.13,-0.06,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226840332000,1777226840332000,47.3998821,8.5455945,512.658,512.658,1777226840332000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,3.29,-3.29,0.14,-0.049999997,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
