timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226859160000,1777226859004000,0.093387514,0.09339599,0.204985,0.25752392,0.25752878,0.5755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367224,0.0,0.0,0.0,0.0,0.0025126464,0.0025110957,0.0025126464,0.002502467,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859168000,1777226859012000,0.093387514,0.09339599,0.204985,0.25752392,0.25752878,0.5755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367224,0.0,0.0,0.0,0.0,0.0025126464,0.0025110957,0.0025126464,0.002502467,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859176000,1777226859020000,0.093387514,0.09339599,0.204985,0.25752392,0.25752878,0.5755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025126464,0.0025110957,0.0025126464,0.002502467,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859184000,1777226859028000,0.093387514,0.09339599,0.204985,0.25752392,0.25752878,0.5755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025126464,0.0025110957,0.0025126464,0.002502467,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859200000,1777226859044000,0.093373984,0.09338246,0.20498073,0.25749752,0.25750235,0.5755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025126315,0.002511067,0.0025126315,0.0025024684,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859208000,1777226859052000,0.093373984,0.09338246,0.20498073,0.25749752,0.25750235,0.5755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025126315,0.002511067,0.0025126315,0.0025024684,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859216000,1777226859060000,0.093373984,0.09338246,0.20498073,0.25749752,0.25750235,0.5755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025126315,0.002511067,0.0025126315,0.0025024684,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859224000,1777226859068000,0.093373984,0.09338246,0.20498073,0.25749752,0.25750235,0.5755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025126315,0.002511067,0.0025126315,0.0025024684,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859240000,1777226859084000,0.093373984,0.09338246,0.20498073,0.25749752,0.25750235,0.5755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025126315,0.002511067,0.0025126315,0.0025024684,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859248000,1777226859092000,0.093373984,0.09338246,0.20498073,0.25749752,0.25750235,0.5755051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025126315,0.002511067,0.0025126315,0.0025024684,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859256000,1777226859100000,0.09338727,0.09339559,0.20498496,0.2575239,0.2575287,0.5755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025126315,0.002511067,0.0025126315,0.0025024684,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859264000,1777226859108000,0.09338727,0.09339559,0.20498496,0.2575239,0.2575287,0.5755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512592,0.0025110163,0.002512592,0.0025024614,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859280000,1777226859124000,0.09338727,0.09339559,0.20498496,0.2575239,0.2575287,0.5755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512592,0.0025110163,0.002512592,0.0025024614,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859288000,1777226859132000,0.09338727,0.09339559,0.20498496,0.2575239,0.2575287,0.5755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512592,0.0025110163,0.002512592,0.0025024614,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859296000,1777226859140000,0.09338727,0.09339559,0.20498496,0.2575239,0.2575287,0.5755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512592,0.0025110163,0.002512592,0.0025024614,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859304000,1777226859148000,0.09337389,0.09338219,0.2049807,0.2574975,0.2575023,0.575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512592,0.0025110163,0.002512592,0.0025024614,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859320000,1777226859164000,0.09337389,0.09338219,0.2049807,0.2574975,0.2575023,0.575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512592,0.0025110163,0.002512592,0.0025024614,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859328000,1777226859172000,0.09337389,0.09338219,0.2049807,0.2574975,0.2575023,0.575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512592,0.0025110163,0.002512592,0.0025024614,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859336000,1777226859180000,0.09337389,0.09338219,0.2049807,0.2574975,0.2575023,0.575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125786,0.0025109884,0.0025125786,0.0025024621,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859344000,1777226859188000,0.09337389,0.09338219,0.2049807,0.2574975,0.2575023,0.575505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125786,0.0025109884,0.0025125786,0.0025024621,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859360000,1777226859204000,0.09338663,0.093395,0.20498493,0.25752357,0.25752842,0.57553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125786,0.0025109884,0.0025125786,0.0025024621,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859368000,1777226859212000,0.09338663,0.093395,0.20498493,0.25752357,0.25752842,0.57553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125786,0.0025109884,0.0025125786,0.0025024621,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859376000,1777226859220000,0.09338663,0.093395,0.20498493,0.25752357,0.25752842,0.57553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125786,0.0025109884,0.0025125786,0.0025024621,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859384000,1777226859228000,0.09338663,0.093395,0.20498493,0.25752357,0.25752842,0.57553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125786,0.0025109884,0.0025125786,0.0025024621,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859400000,1777226859244000,0.09338663,0.093395,0.20498493,0.25752357,0.25752842,0.57553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125565,0.0025109565,0.0025125565,0.0025024626,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859408000,1777226859252000,0.093373425,0.09338178,0.20498067,0.2574972,0.257502,0.57550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125565,0.0025109565,0.0025125565,0.0025024626,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859416000,1777226859260000,0.093373425,0.09338178,0.20498067,0.2574972,0.257502,0.57550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125565,0.0025109565,0.0025125565,0.0025024626,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859424000,1777226859268000,0.093373425,0.09338178,0.20498067,0.2574972,0.257502,0.57550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125565,0.0025109565,0.0025125565,0.0025024626,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859440000,1777226859284000,0.093373425,0.09338178,0.20498067,0.2574972,0.257502,0.57550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125565,0.0025109565,0.0025125565,0.0025024626,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859448000,1777226859292000,0.093373425,0.09338178,0.20498067,0.2574972,0.257502,0.57550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125565,0.0025109565,0.0025125565,0.0025024626,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859456000,1777226859300000,0.093373425,0.09338178,0.20498067,0.2574972,0.257502,0.57550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125565,0.0025109565,0.0025125565,0.0025024626,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859464000,1777226859308000,0.09338691,0.09339515,0.2049849,0.25752357,0.25752836,0.57553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125565,0.0025109565,0.0025125565,0.0025024626,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859480000,1777226859324000,0.09338691,0.09339515,0.2049849,0.25752357,0.25752836,0.57553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125253,0.0025109106,0.0025125253,0.0025024572,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859488000,1777226859332000,0.09338691,0.09339515,0.2049849,0.25752357,0.25752836,0.57553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125253,0.0025109106,0.0025125253,0.0025024572,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859496000,1777226859340000,0.09338691,0.09339515,0.2049849,0.25752357,0.25752836,0.57553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125253,0.0025109106,0.0025125253,0.0025024572,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859504000,1777226859348000,0.09338691,0.09339515,0.2049849,0.25752357,0.25752836,0.57553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125253,0.0025109106,0.0025125253,0.0025024572,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859520000,1777226859364000,0.09337346,0.09338168,0.20498064,0.25749716,0.25750193,0.5755049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125253,0.0025109106,0.0025125253,0.0025024572,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859528000,1777226859372000,0.09337346,0.09338168,0.20498064,0.25749716,0.25750193,0.5755049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125253,0.0025109106,0.0025125253,0.0025024572,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859536000,1777226859380000,0.09337346,0.09338168,0.20498064,0.25749716,0.25750193,0.5755049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125055,0.002510879,0.0025125055,0.0025024572,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859544000,1777226859388000,0.09337346,0.09338168,0.20498064,0.25749716,0.25750193,0.5755049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125055,0.002510879,0.0025125055,0.0025024572,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859560000,1777226859404000,0.09337346,0.09338168,0.20498064,0.25749716,0.25750193,0.5755049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125055,0.002510879,0.0025125055,0.0025024572,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859568000,1777226859412000,0.09338598,0.09339427,0.20498487,0.25752324,0.2575281,0.575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125055,0.002510879,0.0025125055,0.0025024572,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859576000,1777226859420000,0.09338598,0.09339427,0.20498487,0.25752324,0.2575281,0.575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125055,0.002510879,0.0025125055,0.0025024572,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859588000,1777226859428000,0.09338598,0.09339427,0.20498487,0.25752324,0.2575281,0.575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025125055,0.002510879,0.0025125055,0.0025024572,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859600000,1777226859444000,0.09338598,0.09339427,0.20498487,0.25752324,0.2575281,0.575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025125055,0.002510879,0.0025125055,0.0025024572,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859608000,1777226859452000,0.09338598,0.09339427,0.20498487,0.25752324,0.2575281,0.575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512492,0.0025108522,0.002512492,0.002502458,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859616000,1777226859460000,0.09337261,0.09338089,0.20498061,0.25749686,0.25750166,0.5755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512492,0.0025108522,0.002512492,0.002502458,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859624000,1777226859468000,0.09337261,0.09338089,0.20498061,0.25749686,0.25750166,0.5755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512492,0.0025108522,0.002512492,0.002502458,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859640000,1777226859484000,0.09337261,0.09338089,0.20498061,0.25749686,0.25750166,0.5755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512492,0.0025108522,0.002512492,0.002502458,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859648000,1777226859492000,0.09337261,0.09338089,0.20498061,0.25749686,0.25750166,0.5755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512492,0.0025108522,0.002512492,0.002502458,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859656000,1777226859500000,0.09337261,0.09338089,0.20498061,0.25749686,0.25750166,0.5755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512492,0.0025108522,0.002512492,0.002502458,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859664000,1777226859508000,0.09337261,0.09338089,0.20498061,0.25749686,0.25750166,0.5755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512492,0.0025108522,0.002512492,0.002502458,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859680000,1777226859524000,0.09338501,0.09339336,0.20498483,0.25752294,0.25752783,0.5755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025124718,0.0025108214,0.0025124718,0.0025024582,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859688000,1777226859532000,0.09338501,0.09339336,0.20498483,0.25752294,0.25752783,0.5755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025124718,0.0025108214,0.0025124718,0.0025024582,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859696000,1777226859540000,0.09338501,0.09339336,0.20498483,0.25752294,0.25752783,0.5755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124718,0.0025108214,0.0025124718,0.0025024582,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859704000,1777226859548000,0.09338501,0.09339336,0.20498483,0.25752294,0.25752783,0.5755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124718,0.0025108214,0.0025124718,0.0025024582,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859720000,1777226859564000,0.093372256,0.09338039,0.20498058,0.25749683,0.2575016,0.5755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124718,0.0025108214,0.0025124718,0.0025024582,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859728000,1777226859572000,0.093372256,0.09338039,0.20498058,0.25749683,0.2575016,0.5755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124718,0.0025108214,0.0025124718,0.0025024582,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859736000,1777226859580000,0.093372256,0.09338039,0.20498058,0.25749683,0.2575016,0.5755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124718,0.0025108214,0.0025124718,0.0025024582,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859744000,1777226859588000,0.093372256,0.09338039,0.20498058,0.25749683,0.2575016,0.5755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512441,0.0025107765,0.002512441,0.0025024537,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859760000,1777226859604000,0.093372256,0.09338039,0.20498058,0.25749683,0.2575016,0.5755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512441,0.0025107765,0.002512441,0.0025024537,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859768000,1777226859612000,0.093372256,0.09338039,0.20498058,0.25749683,0.2575016,0.5755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512441,0.0025107765,0.002512441,0.0025024537,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859776000,1777226859620000,0.09338473,0.09339295,0.2049848,0.2575229,0.25752774,0.57553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512441,0.0025107765,0.002512441,0.0025024537,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859784000,1777226859628000,0.09338473,0.09339295,0.2049848,0.2575229,0.25752774,0.57553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512441,0.0025107765,0.002512441,0.0025024537,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859800000,1777226859644000,0.09338473,0.09339295,0.2049848,0.2575229,0.25752774,0.57553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.002512441,0.0025107765,0.002512441,0.0025024537,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859808000,1777226859652000,0.09338473,0.09339295,0.2049848,0.2575229,0.25752774,0.57553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124208,0.0025107462,0.0025124208,0.0025024542,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859816000,1777226859660000,0.09338473,0.09339295,0.2049848,0.2575229,0.25752774,0.57553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124208,0.0025107462,0.0025124208,0.0025024542,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859824000,1777226859668000,0.09337176,0.09337995,0.20498054,0.2574965,0.25750133,0.57550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124208,0.0025107462,0.0025124208,0.0025024542,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859840000,1777226859684000,0.09337176,0.09337995,0.20498054,0.2574965,0.25750133,0.57550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124208,0.0025107462,0.0025124208,0.0025024542,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859848000,1777226859692000,0.09337176,0.09337995,0.20498054,0.2574965,0.25750133,0.57550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367126,0.0,0.0,0.0,0.0,0.0025124208,0.0025107462,0.0025124208,0.0025024542,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859856000,1777226859700000,0.09337176,0.09337995,0.20498054,0.2574965,0.25750133,0.57550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025124208,0.0025107462,0.0025124208,0.0025024542,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859864000,1777226859708000,0.09337176,0.09337995,0.20498054,0.2574965,0.25750133,0.57550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025124208,0.0025107462,0.0025124208,0.0025024542,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859880000,1777226859724000,0.09338427,0.09339254,0.20498477,0.25752258,0.25752747,0.57553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512409,0.0025107209,0.002512409,0.0025024556,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859888000,1777226859732000,0.09338427,0.09339254,0.20498477,0.25752258,0.25752747,0.57553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512409,0.0025107209,0.002512409,0.0025024556,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859896000,1777226859740000,0.09338427,0.09339254,0.20498477,0.25752258,0.25752747,0.57553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.002512409,0.0025107209,0.002512409,0.0025024556,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859904000,1777226859748000,0.09338427,0.09339254,0.20498477,0.25752258,0.25752747,0.57553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512409,0.0025107209,0.002512409,0.0025024556,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859920000,1777226859764000,0.09338427,0.09339254,0.20498477,0.25752258,0.25752747,0.57553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512409,0.0025107209,0.002512409,0.0025024556,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859928000,1777226859772000,0.09337176,0.0933798,0.20498051,0.2574965,0.25750124,0.5755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512409,0.0025107209,0.002512409,0.0025024556,1.0000119,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859936000,1777226859780000,0.09337176,0.0933798,0.20498051,0.2574965,0.25750124,0.5755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.002512409,0.0025107209,0.002512409,0.0025024556,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859944000,1777226859788000,0.09337176,0.0933798,0.20498051,0.2574965,0.25750124,0.5755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671255,0.0,0.0,0.0,0.0,0.0025123716,0.0025106724,0.0025123716,0.0025024496,1.000012,1.0000125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859960000,1777226859804000,0.09337176,0.0933798,0.20498051,0.2574965,0.25750124,0.5755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123716,0.0025106724,0.0025123716,0.0025024496,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859968000,1777226859812000,0.09337176,0.0933798,0.20498051,0.2574965,0.25750124,0.5755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123716,0.0025106724,0.0025123716,0.0025024496,1.000012,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226859976000,1777226859820000,0.09337176,0.0933798,0.20498051,0.2574965,0.25750124,0.5755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367223,0.0,0.0,0.0,0.0,0.0025123716,0.0025106724,0.0025123716,0.0025024496,1.0000122,1.0000126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
