timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226857816000,1777226857660000,0.00013945809,-0.01428997,0.0011282498,-0.99989724,-5.005397,0.022622522,-0.0070034936,0.0,0.0,-512.78015,0.00068041234,-0.00027754123,0.000948912,-0.010458748,0.016072052,0.00200359,0.21510558,0.008514263,0.42974553,0.00048592308,0.0002634605,-0.00013768955,0.0,0.0,-487.9929,1.2641295e-05,1.2136227e-05,0.00040382455,0.0032817118,0.0032900176,0.0024491772,0.0072985617,0.0073028165,0.012853664,1.6565758e-07,1.6406847e-07,3.9200805e-07,0.00030712405,0.00035195105,1.0835651e-05,3.253882e-06,8.177953e-06,0.00018837441,3.6648598e-06,5.3461963e-06,0.00018821166,1.0,1.0,25.072235,25
1777226857824000,1777226857668000,9.122348e-05,-0.014237319,0.0011302272,-0.999898,-5.005616,0.022248048,-0.0066680573,0.0,0.0,-512.78015,0.0006804121,-0.0002775413,0.000948912,-0.010458809,0.01607205,0.0020034923,0.21510558,0.008514263,0.42974553,0.00048592544,0.00026346074,-0.00013769059,0.0,0.0,-487.9929,1.2664785e-05,1.2159818e-05,0.00040397802,0.0033063113,0.003314718,0.0024563973,0.0073482073,0.007352554,0.012897443,1.6572159e-07,1.6413247e-07,3.9207205e-07,0.00030712457,0.00035195163,1.0836113e-05,3.2539458e-06,8.178016e-06,0.00018837447,3.6648605e-06,5.3461968e-06,0.00018821166,1.0,1.0,25.074236,25
1777226857840000,1777226857684000,5.5911212e-05,-0.014152161,0.001180827,-0.99989915,-5.0060234,0.02189669,-0.006381301,0.0,0.0,-512.7803,0.0006802782,-0.0002780712,0.00094844186,-0.010466541,0.016063947,0.002003553,0.21511744,0.00851324,0.42974675,0.0004744887,0.00026454526,-0.00013930454,0.0,0.0,-487.9929,1.2707992e-05,1.2198517e-05,0.00040408847,0.003355157,0.003363962,0.0024729238,0.007448754,0.0074533704,0.013012796,1.6582264e-07,1.6423436e-07,3.9202962e-07,0.00030707306,0.00035194604,1.0837261e-05,3.2432035e-06,8.173555e-06,0.00018837392,3.654578e-06,5.340651e-06,0.00018821105,1.0,1.0,25.078238,25
1777226857848000,1777226857692000,2.020904e-05,-0.014144776,0.0011788638,-0.9998993,-5.0063004,0.021525644,-0.0061735357,0.0,0.0,-512.78033,0.0006793843,-0.0002787456,0.0009484755,-0.01047659,0.01605821,0.0020031452,0.21511717,0.008514224,0.42974642,0.00047519396,0.00026411779,-0.0001391035,0.0,0.0,-487.9929,1.2580395e-05,1.207317e-05,0.00040423992,0.003220422,0.0032285647,0.0024286243,0.007176948,0.007181,0.012712204,1.6537395e-07,1.6379629e-07,3.9209263e-07,0.00030702233,0.00035189238,1.0832014e-05,3.2429666e-06,8.173011e-06,0.00018837395,3.6541614e-06,5.340169e-06,0.00018821102,1.0,1.0,25.080238,25
1777226857856000,1777226857700000,1.4929952e-05,-0.014144802,0.0011612015,-0.9998993,-5.006408,0.02180528,-0.0062462687,0.0,0.0,-512.7804,0.0006793843,-0.0002787456,0.0009484755,-0.01047659,0.01605821,0.0020031452,0.21511717,0.008514224,0.42974642,0.00047519396,0.00026411779,-0.0001391035,0.0,0.0,-487.9929,1.2603826e-05,1.2096704e-05,0.00040439362,0.0032448154,0.0032530527,0.0024368826,0.0072253444,0.0072294855,0.012768673,1.6543795e-07,1.6386029e-07,3.9215664e-07,0.0003070229,0.00035189296,1.0832589e-05,3.2430305e-06,8.173075e-06,0.000188374,3.6541621e-06,5.3401695e-06,0.00018821102,1.0,1.0,25.08224,25
1777226857864000,1777226857708000,1.7019822e-05,-0.014095821,0.0011457758,-0.99990004,-5.006453,0.021397116,-0.0062791556,0.0,0.0,-512.78046,0.0006793843,-0.0002787456,0.0009484755,-0.01047659,0.01605821,0.0020031452,0.21511717,0.008514224,0.42974642,0.00047519396,0.00026411779,-0.0001391035,0.0,0.0,-487.9929,1.2627277e-05,1.2120259e-05,0.00040454738,0.0032693143,0.0032776475,0.0024451423,0.007274239,0.00727847,0.012825457,1.6550196e-07,1.639243e-07,3.9222064e-07,0.0003070235,0.00035189354,1.0833165e-05,3.2430944e-06,8.173139e-06,0.00018837406,3.6541628e-06,5.34017e-06,0.00018821102,1.0,1.0,25.08424,25
1777226857880000,1777226857724000,-1.025442e-05,-0.014043695,0.0011203391,-0.99990076,-5.0073676,0.021233082,-0.0058599603,0.0,0.0,-512.7805,0.00067938404,-0.00027874566,0.0009484755,-0.010476652,0.016058208,0.002003047,0.21511717,0.008514224,0.42974642,0.0004751963,0.00026411802,-0.00013910454,0.0,0.0,-487.9929,1.2674244e-05,1.2167432e-05,0.000404855,0.0033185608,0.0033271073,0.0024606166,0.0073735365,0.007377953,0.012926439,1.6562997e-07,1.6405231e-07,3.9234865e-07,0.0003070246,0.0003518947,1.0834203e-05,3.2432222e-06,8.173266e-06,0.00018837418,3.6541642e-06,5.340171e-06,0.00018821102,1.0,1.0,25.088242,25
1777226857888000,1777226857732000,-4.2259308e-05,-0.014024576,0.0011454495,-0.99990106,-5.007584,0.0210032,-0.005829744,0.0,0.0,-512.7806,0.00067938404,-0.00027874566,0.0009484755,-0.010476652,0.016058208,0.002003047,0.21511717,0.008514224,0.42974642,0.0004751963,0.00026411802,-0.00013910454,0.0,0.0,-487.9929,1.2697755e-05,1.2191046e-05,0.00040500876,0.0033433966,0.0033520448,0.00246888,0.007423948,0.0074284594,0.012984118,1.6569398e-07,1.6411632e-07,3.9241266e-07,0.00030702518,0.0003518953,1.0834779e-05,3.243286e-06,8.17333e-06,0.00018837424,3.6541649e-06,5.3401714e-06,0.00018821102,1.0,1.0,25.090242,25
1777226857896000,1777226857740000,-2.8656374e-05,-0.013975049,0.0011445637,-0.9999018,-5.007875,0.021235298,-0.005753152,0.0,0.0,-512.78064,0.00067938404,-0.00027874566,0.0009484755,-0.010476652,0.016058208,0.002003047,0.21511717,0.008514224,0.42974642,0.0004751963,0.00026411802,-0.00013910454,0.0,0.0,-487.9929,1.2721291e-05,1.2214685e-05,0.0004051627,0.0033683404,0.0033770923,0.0024771444,0.0074748737,0.007479482,0.0130421175,1.6575798e-07,1.6418032e-07,3.9247666e-07,0.00030702577,0.00035189587,1.0835354e-05,3.24335e-06,8.173393e-06,0.0001883743,3.6541655e-06,5.340172e-06,0.00018821102,1.0,1.0,25.092243,25
1777226857904000,1777226857748000,2.2501108e-05,-0.013942775,0.0011780414,-0.9999022,-5.0082216,0.02086976,-0.0058509912,0.0,0.0,-512.7805,0.0006785801,-0.00027905725,0.0009483625,-0.010481822,0.016055724,0.0020021535,0.21511406,0.008513976,0.42974624,0.0004784627,0.00026489524,-0.00013864301,0.0,0.0,-487.9929,1.2588825e-05,1.20797295e-05,0.00040511615,0.0032316844,0.003239958,0.0024326192,0.007200512,0.0072046276,0.012740023,1.6527919e-07,1.6371318e-07,3.923681e-07,0.0003069225,0.00035183522,1.0830082e-05,3.232327e-06,8.168313e-06,0.00018837363,3.643546e-06,5.334217e-06,0.00018821037,1.0,1.0,25.094244,25
1777226857920000,1777226857764000,1.9665913e-05,-0.013938021,0.0012376389,-0.9999022,-5.008907,0.020182937,-0.005160518,0.0,0.0,-512.78064,0.0006785801,-0.00027905725,0.0009483625,-0.010481822,0.016055724,0.0020021535,0.21511406,0.008513976,0.42974624,0.0004784627,0.00026489524,-0.00013864301,0.0,0.0,-487.9929,1.2635712e-05,1.2126822e-05,0.0004054242,0.0032805053,0.0032889862,0.0024491367,0.0072982786,0.0073025757,0.012853585,1.654072e-07,1.638412e-07,3.924961e-07,0.00030692367,0.00035183638,1.0831233e-05,3.2324547e-06,8.16844e-06,0.00018837374,3.6435474e-06,5.334218e-06,0.00018821037,1.0,1.0,25.098246,25
1777226857928000,1777226857772000,4.694293e-05,-0.013981137,0.0012571823,-0.9999015,-5.0096445,0.020080756,-0.0048075155,0.0,0.0,-512.78064,0.00067857985,-0.00027905733,0.0009483625,-0.010481892,0.016055722,0.0020020418,0.21511406,0.008513976,0.42974624,0.00047846537,0.0002648955,-0.00013864419,0.0,0.0,-487.9929,1.2659186e-05,1.2150398e-05,0.00040557823,0.0033050904,0.0033136865,0.002456355,0.007347915,0.0073523046,0.012897364,1.654712e-07,1.639052e-07,3.925601e-07,0.0003069242,0.00035183696,1.0831695e-05,3.2325186e-06,8.168504e-06,0.0001883738,3.643548e-06,5.3342183e-06,0.00018821037,1.0,1.0,25.100246,25
1777226857936000,1777226857780000,3.0675343e-05,-0.013969991,0.0012622705,-0.99990165,-5.010101,0.020249296,-0.0046209395,0.0,0.0,-512.7807,0.00067857985,-0.00027905733,0.0009483625,-0.010481892,0.016055722,0.0020020418,0.21511406,0.008513976,0.42974624,0.00047846537,0.0002648955,-0.00013864419,0.0,0.0,-487.9929,1.2682676e-05,1.2173991e-05,0.00040573222,0.0033298256,0.00333853,0.0024646164,0.007398058,0.0074025425,0.01295488,1.6553521e-07,1.639692e-07,3.9262412e-07,0.00030692478,0.00035183755,1.0832271e-05,3.2325825e-06,8.168568e-06,0.00018837386,3.6435488e-06,5.3342187e-06,0.00018821037,1.0,1.0,25.102247,25
1777226857944000,1777226857788000,3.644674e-05,-0.013936982,0.001251154,-0.9999021,-5.0099897,0.020408649,-0.004780717,0.0,0.0,-512.78076,0.00067857985,-0.00027905733,0.0009483625,-0.010481892,0.016055722,0.0020020418,0.21511406,0.008513976,0.42974624,0.00047846537,0.0002648955,-0.00013864419,0.0,0.0,-487.9929,1.27061885e-05,1.2197605e-05,0.00040588627,0.0033547534,0.0033635506,0.0024728812,0.0074487133,0.0074532945,0.013012716,1.6559922e-07,1.6403321e-07,3.9268812e-07,0.00030692536,0.00035183813,1.0832847e-05,3.2326463e-06,8.168631e-06,0.00018837392,3.6435495e-06,5.334219e-06,0.00018821037,1.0,1.0,25.104248,25
1777226857960000,1777226857804000,0.00010106995,-0.013843087,0.0012249377,-0.99990344,-5.0113006,0.020101402,-0.0049846396,0.0,0.0,-512.781,0.00067788584,-0.0002792632,0.0009483736,-0.010489205,0.016054558,0.0020020113,0.21511415,0.008514745,0.42974603,0.0004786993,0.00026440772,-0.00013859117,0.0,0.0,-487.9929,1.2602177e-05,1.2095823e-05,0.00040619215,0.0032445013,0.0032527538,0.0024368393,0.007225312,0.0072294204,0.012768596,1.6521554e-07,1.6366032e-07,3.9281534e-07,0.0003068761,0.0003517854,1.082818e-05,3.2324817e-06,8.168139e-06,0.000188374,3.643145e-06,5.333743e-06,0.00018821034,1.0,1.0,25.10825,25
1777226857968000,1777226857812000,7.651453e-05,-0.013813847,0.0012885085,-0.9999038,-5.011738,0.01999685,-0.0051053464,0.0,0.0,-512.78107,0.00067788584,-0.0002792632,0.0009483736,-0.010489205,0.016054558,0.0020020113,0.21511415,0.008514745,0.42974603,0.0004786993,0.00026440772,-0.00013859117,0.0,0.0,-487.9929,1.2625611e-05,1.21193625e-05,0.0004063463,0.0032690188,0.003277377,0.0024450978,0.0072742044,0.007278402,0.01282538,1.6527954e-07,1.6372432e-07,3.9287934e-07,0.0003068767,0.00035178597,1.0828756e-05,3.2325456e-06,8.168203e-06,0.00018837406,3.6431456e-06,5.3337435e-06,0.00018821034,1.0,1.0,25.110252,25
1777226857976000,1777226857820000,2.0709947e-05,-0.013822953,0.001325465,-0.9999036,-5.012406,0.019566901,-0.004770377,0.0,0.0,-512.7811,0.00067861995,-0.0002792987,0.0009501967,-0.010482131,0.016060218,0.0020019494,0.21511647,0.008524325,0.4297449,0.00047649044,0.00025385743,-0.000136821,0.0,0.0,-487.9929,1.2645282e-05,1.2134456e-05,0.0004063005,0.0032927953,0.003301452,0.002453357,0.007323343,0.007327709,0.012882481,1.6531693e-07,1.6376256e-07,3.927702e-07,0.00030682478,0.00035177986,1.0829328e-05,3.2219039e-06,8.163802e-06,0.00018837342,3.6330196e-06,5.328346e-06,0.00018820971,1.0,1.0,25.112255,25
1777226857984000,1777226857828000,-1.2386417e-05,-0.013810232,0.0013526952,-0.99990374,-5.012996,0.019240648,-0.004925919,0.0,0.0,-512.7812,0.00067861995,-0.0002792987,0.0009501967,-0.01048213,0.016060218,0.0020019508,0.21511647,0.008524325,0.4297449,0.00047649042,0.00025385743,-0.00013682099,0.0,0.0,-487.9929,1.2668757e-05,1.2158033e-05,0.00040645478,0.0033175433,0.0033263143,0.0024605705,0.007373235,0.0073776958,0.0129263615,1.6538094e-07,1.6382657e-07,3.928342e-07,0.00030682533,0.00035178044,1.082979e-05,3.2219677e-06,8.1638655e-06,0.00018837348,3.6330202e-06,5.3283466e-06,0.00018820971,1.0,1.0,25.114258,25
1777226858000000,1777226857844000,-5.3785316e-05,-0.013671854,0.0012977659,-0.9999057,-5.012903,0.019842276,-0.004650101,0.0,0.0,-512.7813,0.00067861995,-0.0002792987,0.0009501967,-0.01048213,0.016060218,0.0020019508,0.21511647,0.008524325,0.4297449,0.00047649042,0.00025385743,-0.00013682099,0.0,0.0,-487.9929,1.2715763e-05,1.2205244e-05,0.00040676328,0.0033672631,0.003376225,0.002477099,0.007474554,0.0074792085,0.013042037,1.6550895e-07,1.6395458e-07,3.9296222e-07,0.0003068265,0.0003517816,1.0830941e-05,3.2220955e-06,8.163993e-06,0.0001883736,3.6330216e-06,5.3283475e-06,0.00018820971,1.0,1.0,25.118263,25
1777226858008000,1777226857852000,-6.946025e-05,-0.013629253,0.0012380542,-0.99990636,-5.013218,0.019158116,-0.004831191,0.0,0.0,-512.78156,0.00067774823,-0.0002799053,0.0009502254,-0.010491348,0.016054993,0.0020021745,0.21511619,0.008525365,0.42974457,0.00047717433,0.00025335726,-0.00013660999,0.0,0.0,-487.9929,1.2587327e-05,1.2078912e-05,0.00040691483,0.0032314148,0.0032397043,0.002432575,0.0072004776,0.0072045606,0.012739948,1.6505811e-07,1.6351483e-07,3.9302552e-07,0.00030677675,0.00035172811,1.0825676e-05,3.2218647e-06,8.163417e-06,0.00018837363,3.6326148e-06,5.327866e-06,0.00018820968,1.0,1.0,25.120266,25
1777226858016000,1777226857860000,-6.38935e-05,-0.013591446,0.0012407759,-0.9999069,-5.013723,0.019093275,-0.0048246607,0.0,0.0,-512.7816,0.00067774823,-0.0002799053,0.0009502254,-0.010491348,0.016054993,0.0020021745,0.21511619,0.008525365,0.42974457,0.00047717433,0.00025335726,-0.00013660999,0.0,0.0,-487.9929,1.2610742e-05,1.210243e-05,0.00040706922,0.0032558395,0.003264237,0.0024408323,0.0072491094,0.007253282,0.01279657,1.6512212e-07,1.6357883e-07,3.9308952e-07,0.00030677734,0.0003517287,1.0826252e-05,3.2219286e-06,8.163481e-06,0.00018837368,3.6326155e-06,5.3278663e-06,0.00018820968,1.0,1.0,25.122269,25
1777226858024000,1777226857868000,-5.401388e-05,-0.013610085,0.0012840427,-0.9999066,-5.01398,0.019113038,-0.004747987,0.0,0.0,-512.7817,0.00067774823,-0.0002799053,0.0009502254,-0.010491348,0.016054993,0.0020021745,0.21511619,0.008525365,0.42974457,0.00047717433,0.00025335726,-0.00013660999,0.0,0.0,-487.9929,1.2634177e-05,1.2125971e-05,0.00040722368,0.0032803651,0.0032888635,0.0024490918,0.007298241,0.007302504,0.012853508,1.6518612e-07,1.6364284e-07,3.9315353e-07,0.00030677792,0.00035172928,1.0826828e-05,3.2219925e-06,8.163544e-06,0.00018837374,3.6326162e-06,5.327867e-06,0.00018820968,1.0,1.0,25.124271,25
1777226858040000,1777226857884000,-8.525478e-05,-0.013638261,0.0013320884,-0.9999062,-5.014609,0.018903438,-0.0052586477,0.0,0.0,-512.7818,0.0006778529,-0.0002799007,0.00095038686,-0.010483408,0.016055735,0.002002104,0.21511838,0.008526467,0.42974544,0.00047472038,0.00025210113,-0.0001360504,0.0,0.0,-487.9929,1.2677313e-05,1.216461e-05,0.00040733154,0.0033291352,0.0033380298,0.002464573,0.0073977513,0.0074022817,0.0129548,1.6528745e-07,1.6374499e-07,3.9310726e-07,0.00030672667,0.00035172372,1.0827863e-05,3.2114997e-06,8.15927e-06,0.00018837315,3.6225717e-06,5.322544e-06,0.00018820903,1.0,1.0,25.128277,25
1777226858048000,1777226857892000,-0.00011023477,-0.013583452,0.0013072254,-0.9999069,-5.014889,0.018650314,-0.0050624236,0.0,0.0,-512.78186,0.0006778529,-0.0002799007,0.00095038686,-0.010483408,0.016055735,0.002002104,0.21511838,0.008526467,0.42974544,0.00047472038,0.00025210113,-0.0001360504,0.0,0.0,-487.9929,1.2700811e-05,1.21882085e-05,0.00040748616,0.0033539755,0.003362976,0.0024728363,0.007448399,0.007453027,0.013012635,1.6535145e-07,1.6380899e-07,3.9317126e-07,0.00030672725,0.0003517243,1.08284385e-05,3.2115636e-06,8.159333e-06,0.0001883732,3.6225724e-06,5.3225444e-06,0.00018820903,1.0,1.0,25.13028,25
1777226858056000,1777226857900000,-0.00010925338,-0.013502679,0.0012871298,-0.9999081,-5.0156355,0.017955324,-0.004756893,0.0,0.0,-512.7822,0.0006771816,-0.00028010653,0.00095038983,-0.010490528,0.016054658,0.0020025475,0.2151186,0.0085273,0.42974523,0.0004747989,0.00025154505,-0.00013600849,0.0,0.0,-487.9929,1.2573652e-05,1.2063122e-05,0.00040763774,0.003219291,0.0032276206,0.0024285393,0.007176647,0.0071807085,0.012712053,1.6490523e-07,1.6337388e-07,3.932346e-07,0.00030667835,0.00035167133,1.0823201e-05,3.2113342e-06,8.158752e-06,0.00018837323,3.622169e-06,5.3220656e-06,0.000188209,1.0,1.0,25.132282,25
1777226858064000,1777226857908000,-0.00010571132,-0.013442504,0.0012796968,-0.9999088,-5.0160837,0.018046277,-0.0048756003,0.0,0.0,-512.7823,0.0006771816,-0.00028010653,0.00095038983,-0.010490528,0.016054658,0.0020025475,0.2151186,0.0085273,0.42974523,0.0004747989,0.00025154505,-0.00013600849,0.0,0.0,-487.9929,1.2597051e-05,1.2086625e-05,0.00040779248,0.0032436817,0.0032521188,0.002436796,0.0072250343,0.0072291847,0.01276852,1.6496924e-07,1.6343789e-07,3.932986e-07,0.00030667894,0.00035167192,1.0823776e-05,3.211398e-06,8.158816e-06,0.00018837329,3.6221697e-06,5.322066e-06,0.000188209,1.0,1.0,25.134285,25
1777226858080000,1777226857924000,-0.00010830686,-0.01342868,0.001361126,-0.999909,-5.016844,0.017560888,-0.005558841,0.0,0.0,-512.7824,0.0006771816,-0.00028010653,0.00095038983,-0.010490528,0.016054658,0.0020025475,0.2151186,0.0085273,0.42974523,0.0004747989,0.00025154505,-0.00013600849,0.0,0.0,-487.9929,1.26439e-05,1.2133685e-05,0.00040810168,0.0032929096,0.0033015586,0.0024533134,0.007323305,0.0073276386,0.012882402,1.6509725e-07,1.635659e-07,3.934266e-07,0.0003066801,0.00035167308,1.0824928e-05,3.2115258e-06,8.158943e-06,0.00018837341,3.622171e-06,5.322067e-06,0.000188209,1.0,1.0,25.13829,25
1777226858088000,1777226857932000,-0.00010707629,-0.013407916,0.0013707113,-0.99990916,-5.0171256,0.017608136,-0.0058261454,0.0,0.0,-512.7825,0.00067718147,-0.00028010656,0.00095038983,-0.010490556,0.016054658,0.002002502,0.2151186,0.0085273,0.42974523,0.00047479998,0.00025154513,-0.00013600895,0.0,0.0,-487.9929,1.2667361e-05,1.2157251e-05,0.00040825654,0.0033176842,0.0033264372,0.0024605272,0.0073731975,0.007377625,0.012926281,1.6516125e-07,1.636299e-07,3.934906e-07,0.00030668065,0.00035167366,1.082539e-05,3.2115897e-06,8.159007e-06,0.00018837347,3.6221718e-06,5.3220674e-06,0.000188209,1.0,1.0,25.140293,25
1777226858096000,1777226857940000,-0.00011160086,-0.013363198,0.0013700966,-0.99990976,-5.017602,0.017550025,-0.005714327,0.0,0.0,-512.78253,0.00067718147,-0.00028010656,0.00095038983,-0.010490556,0.016054658,0.002002502,0.2151186,0.0085273,0.42974523,0.00047479998,0.00025154513,-0.00013600895,0.0,0.0,-487.9929,1.2690839e-05,1.2180834e-05,0.0004084113,0.0033424927,0.003351357,0.0024687892,0.0074235997,0.007428123,0.012983959,1.6522526e-07,1.6369391e-07,3.9355461e-07,0.00030668124,0.00035167424,1.0825966e-05,3.2116536e-06,8.159071e-06,0.00018837352,3.6221725e-06,5.322068e-06,0.000188209,1.0,1.0,25.142296,25
1777226858104000,1777226857948000,-0.0001217071,-0.013333931,0.001390183,-0.9999102,-5.01806,0.017333057,-0.005287178,0.0,0.0,-512.7826,0.00067718147,-0.00028010656,0.00095038983,-0.010490556,0.016054658,0.002002502,0.2151186,0.0085273,0.42974523,0.00047479998,0.00025154513,-0.00013600895,0.0,0.0,-487.9929,1.27143385e-05,1.22044385e-05,0.0004085661,0.0033673495,0.0033763244,0.0024770526,0.0074745165,0.007479137,0.013041956,1.6528926e-07,1.6375792e-07,3.9361862e-07,0.00030668182,0.00035167483,1.0826541e-05,3.2117175e-06,8.159134e-06,0.00018837358,3.6221732e-06,5.3220683e-06,0.000188209,1.0,1.0,25.144299,25
1777226858120000,1777226857964000,-9.171297e-05,-0.013289488,0.0015092256,-0.9999106,-5.018466,0.01704512,-0.0052420124,0.0,0.0,-512.7829,0.0006766498,-0.00028113893,0.0009502906,-0.01050279,0.016043888,0.0020026902,0.21512297,0.008528016,0.42974532,0.0004710073,0.00025136914,-0.00013691901,0.0,0.0,-487.9929,1.2605706e-05,1.2093227e-05,0.00040866938,0.0032551335,0.0032637115,0.002440788,0.0072488296,0.007253045,0.012796492,1.64877e-07,1.633578e-07,3.9357025e-07,0.0003065812,0.0003516155,1.0821853e-05,3.2010096e-06,8.154262e-06,0.0001883729,3.6117995e-06,5.3163376e-06,0.00018820826,1.0,1.0,25.148304,25
1777226858128000,1777226857972000,-7.428156e-05,-0.0132660335,0.0015419294,-0.99991083,-5.0184135,0.016657416,-0.005317457,0.0,0.0,-512.78296,0.0006766498,-0.00028113893,0.0009502906,-0.01050279,0.016043888,0.0020026902,0.21512297,0.008528016,0.42974532,0.0004710073,0.00025136914,-0.00013691901,0.0,0.0,-487.9929,1.2629126e-05,1.2116752e-05,0.00040882436,0.0032796839,0.0032883526,0.002449048,0.0072979536,0.0073022614,0.01285343,1.64941e-07,1.634218e-07,3.9363425e-07,0.0003065818,0.0003516161,1.08224285e-05,3.2010735e-06,8.154326e-06,0.00018837296,3.6118001e-06,5.316338e-06,0.00018820826,1.0,1.0,25.150307,25
1777226858136000,1777226857980000,-5.128983e-05,-0.013215411,0.0015539315,-0.9999115,-5.018391,0.017101055,-0.0053068786,0.0,0.0,-512.783,0.00067664986,-0.0002811389,0.0009502906,-0.010502766,0.016043888,0.0020027289,0.21512297,0.008528016,0.42974532,0.0004710064,0.00025136906,-0.0001369186,0.0,0.0,-487.9929,1.2652564e-05,1.21402945e-05,0.00040897928,0.0033043285,0.003313093,0.0024562678,0.007347581,0.007351983,0.0128972065,1.65005e-07,1.6348581e-07,3.9369826e-07,0.00030658234,0.00035161668,1.0822891e-05,3.2011374e-06,8.154389e-06,0.00018837301,3.6118008e-06,5.3163385e-06,0.00018820826,1.0,1.0,25.15231,25
1777226858144000,1777226857988000,-5.026363e-05,-0.013148315,0.0015331488,-0.99991244,-5.0185304,0.01752061,-0.005412683,0.0,0.0,-512.7831,0.00067664986,-0.0002811389,0.0009502906,-0.010502766,0.016043888,0.0020027289,0.21512297,0.008528016,0.42974532,0.0004710064,0.00025136906,-0.0001369186,0.0,0.0,-487.9929,1.26760215e-05,1.2163858e-05,0.00040913426,0.0033291164,0.0033379826,0.0024645296,0.007397716,0.0074022133,0.01295472,1.6506901e-07,1.6354981e-07,3.9376226e-07,0.00030658292,0.00035161726,1.0823467e-05,3.2012013e-06,8.154453e-06,0.00018837307,3.6118015e-06,5.316339e-06,0.00018820826,1.0,1.0,25.154312,25
1777226858160000,1777226858004000,-6.310895e-05,-0.013150611,0.0014983668,-0.99991244,-5.019164,0.01760359,-0.0058164415,0.0,0.0,-512.7834,0.00067610084,-0.00028103194,0.00095028616,-0.010508331,0.016045816,0.0020028772,0.21512336,0.008528671,0.42974523,0.00047086188,0.00025080456,-0.00013697031,0.0,0.0,-487.9929,1.2572412e-05,1.2062331e-05,0.00040944113,0.003219463,0.003227752,0.0024284981,0.007176611,0.0071806423,0.012711978,1.6468773e-07,1.631797e-07,3.9388968e-07,0.0003065354,0.00035156537,1.081881e-05,3.2010437e-06,8.153932e-06,0.00018837316,3.611409e-06,5.315868e-06,0.00018820823,1.0,1.0,25.158318,25
1777226858168000,1777226858012000,-6.360468e-05,-0.013122926,0.0015169813,-0.9999128,-5.019224,0.017829183,-0.0053595454,0.0,0.0,-512.78345,0.00067610084,-0.00028103194,0.00095028616,-0.010508331,0.016045816,0.0020028772,0.21512336,0.008528671,0.42974523,0.00047086188,0.00025080456,-0.00013697031,0.0,0.0,-487.9929,1.2595793e-05,1.2085819e-05,0.00040959622,0.0032437323,0.0032521146,0.002436755,0.007224999,0.0072291186,0.012768443,1.6475174e-07,1.6324371e-07,3.9395368e-07,0.00030653598,0.00035156595,1.0819385e-05,3.2011076e-06,8.153996e-06,0.00018837322,3.6114097e-06,5.3158683e-06,0.00018820823,1.0,1.0,25.16032,25
1777226858176000,1777226858020000,-0.000108549866,-0.013083896,0.0015150469,-0.99991333,-5.019292,0.01780003,-0.0056023877,0.0,0.0,-512.7835,0.00067615084,-0.00028109126,0.00095032825,-0.010503921,0.016045341,0.0020028371,0.2151262,0.008529234,0.42974615,0.00046788686,0.0002501517,-0.0001369646,0.0,0.0,-487.9929,1.2615447e-05,1.21009025e-05,0.00040954686,0.0032675155,0.0032761723,0.0024450133,0.007273633,0.0072779185,0.012825225,1.6478941e-07,1.6328218e-07,3.9384076e-07,0.00030648435,0.00035155987,1.0819957e-05,3.190704e-06,8.149776e-06,0.00018837246,3.6015103e-06,5.3106874e-06,0.00018820747,1.0,1.0,25.162323,25
1777226858184000,1777226858028000,-0.00015578777,-0.013037108,0.0015213274,-0.99991393,-5.0193377,0.017965956,-0.0057828277,0.0,0.0,-512.78357,0.00067615084,-0.00028109126,0.00095032825,-0.010503921,0.016045341,0.0020028371,0.2151262,0.008529234,0.42974615,0.00046788686,0.0002501517,-0.0001369646,0.0,0.0,-487.9929,1.26388695e-05,1.2124429e-05,0.00040970207,0.0032921426,0.0033008966,0.0024532732,0.007323012,0.0073273913,0.012882324,1.6485342e-07,1.6334619e-07,3.9390477e-07,0.00030648493,0.00035156045,1.0820533e-05,3.190768e-06,8.149839e-06,0.00018837252,3.601511e-06,5.310688e-06,0.00018820747,1.0,1.0,25.164326,25
1777226858200000,1777226858044000,-0.00021521929,-0.01297489,0.0015870878,-0.9999146,-5.0197906,0.018613938,-0.0059329793,0.0,0.0,-512.7837,0.0006761508,-0.00028109128,0.00095032825,-0.010503942,0.016045341,0.0020028027,0.2151262,0.008529234,0.42974615,0.00046788767,0.0002501518,-0.00013696495,0.0,0.0,-487.9929,1.2685773e-05,1.2171544e-05,0.0004100126,0.0033417018,0.0033506649,0.002468749,0.007423292,0.0074278624,0.012983878,1.6498143e-07,1.634742e-07,3.9403278e-07,0.00030648606,0.0003515616,1.0821571e-05,3.1908958e-06,8.149967e-06,0.00018837264,3.6015124e-06,5.3106887e-06,0.00018820747,1.0,1.0,25.168331,25
