timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
1777226887592000,1777226887434000,1777226887436000,47.3977803,8.5455946,0,0.25,0.25,0.08547242,0.002826673,0.06526878,-0.008536983,0.2574816,0.25757617,0.0011349213,1.2408105e-06,0.00069574657,-2.6207377e-05,0,0,1
1777226887648000,1777226887486000,1777226887492000,47.3977791,8.545594699999999,0,0.25,0.25,0.06742394,-0.0035501835,0.0654718,-0.008067212,0.25750747,0.25761142,0.00070615235,1.9570255e-06,0.00069672684,-2.3922923e-05,0,0,1
1777226887696000,1777226887538000,1777226887540000,47.3977779,8.5455948,0,0.25,0.25,0.07505444,-0.009742537,0.06637451,-0.008225032,0.25748122,0.25758842,0.0008751191,1.473933e-05,0.0007135319,-2.3057803e-05,0,0,1
1777226887752000,1777226887590000,1777226887596000,47.3977767,8.5455949,0,0.25,0.25,0.0674344,-0.015724609,0.066474356,-0.008931514,0.2575074,0.25762376,0.0007063717,3.8391383e-05,0.0007128574,-2.4502271e-05,0,0,1
1777226887800000,1777226887642000,1777226887644000,47.397775599999996,8.5455948,0,0.25,0.25,0.072726585,-0.0064721014,0.06706333,-0.00869983,0.2574812,0.2576004,0.00082167645,6.5043523e-06,0.0007231085,-2.2806815e-05,0,0,1
1777226887856000,1777226887694000,1777226887700000,47.397774500000004,8.5455949,0,0.25,0.25,0.063394025,-0.01255722,0.06671767,-0.009063207,0.25750703,0.25763568,0.00062426296,2.4481666e-05,0.00071379694,-2.296459e-05,0,0,1
1777226887904000,1777226887746000,1777226887748000,47.39777350000001,8.5455948,0,0.25,0.25,0.06556082,-0.003421535,0.06660869,-0.008531745,0.25748077,0.25761187,0.00066773465,1.8177582e-06,0.00070945773,-2.0972497e-05,0,0,1
1777226887960000,1777226887798000,1777226887804000,47.397772499999995,8.545595,0,0.25,0.25,0.054851558,-0.017198028,0.06550113,-0.009348134,0.2575066,0.2576469,0.00046735787,4.5918998e-05,0.0006866512,-2.332253e-05,0,0,1
1777226888008000,1777226887850000,1777226887852000,47.397771299999995,8.545595,0,0.25,0.25,0.08753267,-0.015444297,0.067576565,-0.009922409,0.2574807,0.25762257,0.0011902978,3.7035003e-05,0.00073409616,-2.4614284e-05,0,0,1
1777226888064000,1777226887902000,1777226887908000,47.3977704,8.545595,0,0.25,0.25,0.07373489,-0.0137689635,0.0681567,-0.010284766,0.25750655,0.2576572,0.0008445352,2.9432029e-05,0.00074449985,-2.506813e-05,0,0,1
1777226888112000,1777226887954000,1777226887956000,47.3977696,8.545595,0,0.25,0.25,0.06871758,-0.012152019,0.06820954,-0.010460666,0.2574803,0.25763232,0.0007335871,2.2927492e-05,0.00074347184,-2.4866475e-05,0,0,1
1777226888168000,1777226888006000,1777226888012000,47.3977686,8.545595,0,0.25,0.25,0.07522852,-0.010584319,0.068870746,-0.010472314,0.2575061,0.2576664,0.0008790984,1.739114e-05,0.00075624825,-2.4162277e-05,0,0,1
1777226888216000,1777226888058000,1777226888060000,47.3977678,8.5455951,0,0.25,0.25,0.07758875,-0.017029202,0.06969201,-0.011089992,0.25748023,0.257641,0.0009352197,4.5022916e-05,0.00077310787,-2.6127409e-05,0,0,1
1777226888272000,1777226888110000,1777226888116000,47.397767099999996,8.5455952,0,0.25,0.25,0.0584612,-0.023296399,0.06863403,-0.012239871,0.25750604,0.25767443,0.00053089426,8.4249295e-05,0.00075029064,-3.160266e-05,0,0,1
1777226888320000,1777226888162000,1777226888164000,47.397766399999995,8.5455952,0,0.25,0.25,0.057063166,-0.021836117,0.06754402,-0.013143865,0.25747982,0.25764835,0.00050585787,7.4025855e-05,0.0007272644,-3.559905e-05,0,0,1
1777226888376000,1777226888214000,1777226888220000,47.397765799999995,8.545595,0,0.25,0.25,0.03527598,-0.0053271516,0.06450428,-0.012407509,0.25750563,0.257681,0.00019329983,4.405221e-06,0.00067696336,-3.26605e-05,0,0,1
1777226888424000,1777226888266000,1777226888268000,47.397765199999995,8.5455951,0,0.25,0.25,0.029515712,-0.011970785,0.061208256,-0.012366368,0.25747976,0.25765434,0.00013533914,2.2246815e-05,0.0006259408,-3.16795e-05,0,0,1
1777226888480000,1777226888318000,1777226888324000,47.3977645,8.5455951,0,0.25,0.25,0.026808474,-0.010901759,0.057967696,-0.012228398,0.2575056,0.2576862,0.00011163941,1.8448542e-05,0.0005774921,-3.0433106e-05,0,0,1
1777226888528000,1777226888370000,1777226888372000,47.3977637,8.545595,0,0.25,0.25,0.049682643,-0.0027307745,0.057187222,-0.011333694,0.25747937,0.2576589,0.00038346607,1.1576745e-06,0.00055921427,-2.7675276e-05,0,0,1
1777226888584000,1777226888422000,1777226888428000,47.3977631,8.5455952,0,0.25,0.25,0.04211232,-0.017504357,0.055767123,-0.011914988,0.25750518,0.25768986,0.00027548143,4.756144e-05,0.00053248584,-2.954861e-05,0,0,1
1777226888632000,1777226888474000,1777226888476000,47.3977625,8.5455953,0,0.25,0.25,0.048137706,-0.02424682,0.05504841,-0.013076683,0.2574793,0.25766197,0.00035998836,9.126814e-05,0.00051623606,-3.536277e-05,0,0,1
1777226888688000,1777226888526000,1777226888532000,47.3977621,8.5455952,0,0.25,0.25,0.024218194,-0.015790457,0.052144114,-0.013332328,0.25750515,0.25769195,9.1108224e-05,3.8703347e-05,0.0004761878,-3.567746e-05,0,0,1
1777226888736000,1777226888578000,1777226888580000,47.397761499999994,8.5455952,0,0.25,0.25,0.035848122,-0.015428696,0.050608985,-0.013529812,0.25747895,0.2576635,0.00019964162,3.6954345e-05,0.00045013634,-3.5797748e-05,0,0,1
1777226888792000,1777226888630000,1777226888636000,47.397760999999996,8.5455951,0,0.25,0.25,0.029348018,-0.007702889,0.04860614,-0.012980899,0.2575048,0.25769252,0.00013379264,9.2101245e-06,0.00042033585,-3.3293116e-05,0,0,1
1777226888840000,1777226888682000,1777226888684000,47.3977605,8.545595,0,0.25,0.25,0.034376174,-0.000101292884,0.047265634,-0.0117676025,0.25747892,0.2576635,0.00018358338,1.5928137e-09,0.0003980331,-3.0156958e-05,0,0,1
1777226888896000,1777226888734000,1777226888740000,47.3977601,8.5455951,0,0.25,0.25,0.022111196,-0.007954534,0.044896014,-0.011408401,0.25750476,0.25769156,7.5945005e-05,9.82176e-06,0.00036769145,-2.8241324e-05,0,0,1
1777226888944000,1777226888786000,1777226888788000,47.397759699999995,8.5455952,0,0.25,0.25,0.02033798,-0.015458665,0.042582575,-0.011789948,0.2574785,0.25766194,6.4259104e-05,3.709827e-05,0.00033910724,-2.9075674e-05,0,0,1
1777226889000000,1777226888838000,1777226888844000,47.397759199999996,8.5455953,0,0.25,0.25,0.024220396,-0.022907244,0.040852804,-0.012837229,0.25750417,0.25768882,9.112514e-05,8.145356e-05,0.0003157466,-3.4009823e-05,0,0,1
1777226889048000,1777226888890000,1777226888892000,47.3977589,8.5455952,0,0.25,0.25,0.015195813,-0.014877869,0.03843584,-0.013029464,0.25747776,0.2576586,3.5873036e-05,3.4363453e-05,0.0002893817,-3.4043136e-05,0,0,1
1777226889104000,1777226888942000,1777226888948000,47.3977584,8.5455952,0,0.25,0.25,0.023005925,-0.0148995,0.036982298,-0.013205626,0.2575035,0.25768426,8.2215985e-05,3.4460016e-05,0.0002698661,-3.4082408e-05,0,0,1
1777226889152000,1777226888994000,1777226888996000,47.397757999999996,8.5455952,0,0.25,0.25,0.028397243,-0.015137924,0.03617356,-0.013387654,0.2574769,0.25765345,0.0001252778,3.5575962e-05,0.00025624546,-3.4223107e-05,0,0,1
1777226889208000,1777226889046000,1777226889052000,47.3977575,8.5455952,0,0.25,0.25,0.039405555,-0.015641993,0.036478024,-0.013600019,0.25750193,0.25767788,0.00024120949,3.7981055e-05,0.00025482904,-3.4577115e-05,0,0,1
1777226889256000,1777226889098000,1777226889100000,47.397757399999996,8.5455951,0,0.25,0.25,0.013503502,-0.008365886,0.034313757,-0.013106949,0.2574751,0.2576465,2.8328108e-05,1.0865749e-05,0.00023349198,-3.2343436e-05,0,0,1
1777226889312000,1777226889150000,1777226889156000,47.397757,8.5455951,0,0.25,0.25,0.0168649,-0.009146483,0.032670025,-0.012733861,0.25750002,0.2576697,4.4182496e-05,1.2986882e-05,0.00021565848,-3.0519994e-05,0,0,1
1777226889360000,1777226889202000,1777226889204000,47.3977569,8.5455951,0,0.25,0.25,-0.0061028632,-0.010030376,0.029017506,-0.012479185,0.25747293,0.25763777,5.78623e-06,1.5620139e-05,0.00019479774,-2.9116383e-05,0,0,1
1777226889416000,1777226889254000,1777226889260000,47.3977566,8.5455951,0,0.25,0.25,-0.011128619,-0.011219207,0.025235625,-0.012360492,0.25749698,0.2576597,1.9238465e-05,1.9540596e-05,0.00017463492,-2.8214316e-05,0,0,1
1777226889464000,1777226889306000,1777226889308000,47.397756199999996,8.5455951,0,0.25,0.25,0.002037741,-0.012440221,0.023050318,-0.012368003,0.2574696,0.25762728,6.451074e-07,2.4028373e-05,0.00015824457,-2.7819988e-05,0,0,1
1777226889520000,1777226889358000,1777226889364000,47.3977559,8.545595,0,0.25,0.25,-0.0010527382,-0.0064064316,0.02077974,-0.011806405,0.25749347,0.25764808,1.721609e-07,6.3718485e-06,0.00014332126,-2.579951e-05,0,0,1
1777226889568000,1777226889410000,1777226889412000,47.397755499999995,8.545595,0,0.25,0.25,0.013765073,-0.00783967,0.020118939,-0.011432727,0.25746593,0.25761536,2.9437253e-05,9.542976e-06,0.00013259305,-2.4268098e-05,0,0,1
1777226889624000,1777226889462000,1777226889468000,47.3977554,8.5455951,0,0.25,0.25,-0.009784034,-0.01715705,0.017301992,-0.011971975,0.25748917,0.25763533,1.48708905e-05,4.5702483e-05,0.000118701515,-2.628728e-05,0,0,1
1777226889672000,1777226889514000,1777226889516000,47.3977552,8.545595,0,0.25,0.25,-0.015593236,-0.0111302715,0.014203166,-0.011892684,0.2574616,0.25760245,3.7776354e-05,1.9236299e-05,0.00010396085,-2.5623058e-05,0,0,1
1777226889728000,1777226889566000,1777226889572000,47.397754899999995,8.545595,0,0.25,0.25,-0.014257547,-0.013264783,0.011522084,-0.012021939,0.25748476,0.25762177,3.157898e-05,2.7319811e-05,9.11926e-05,-2.5782896e-05,0,0,1
1777226889776000,1777226889618000,1777226889620000,47.3977546,8.5455951,0,0.25,0.25,-0.0073021674,-0.022512743,0.009748785,-0.013010204,0.25745764,0.25758892,8.284337e-06,7.87027e-05,8.1821585e-05,-3.0768097e-05,0,0,1
1777226889832000,1777226889670000,1777226889676000,47.397754299999995,8.545595,0,0.25,0.25,-0.0049103415,-0.017174684,0.008367852,-0.0134025095,0.25748086,0.25760782,3.745747e-06,4.5801367e-05,7.376089e-05,-3.2184274e-05,0,0,1
1777226889880000,1777226889722000,1777226889724000,47.3977542,8.5455949,0,0.25,0.25,-0.019168831,-0.011619724,0.0057738167,-0.013234566,0.2574536,0.2575751,5.7088982e-05,2.0967555e-05,6.143445e-05,-3.1127627e-05,0,0,1
1777226889936000,1777226889774000,1777226889780000,47.3977539,8.5455949,0,0.25,0.25,-0.01487462,-0.014196451,0.003828674,-0.013325178,0.257477,0.25759378,3.437268e-05,3.129566e-05,5.2409145e-05,-3.1143456e-05,0,0,1
1777226889984000,1777226889826000,1777226889828000,47.397753599999994,8.5455948,0,0.25,0.25,-0.0054973187,-0.008698281,0.0029501384,-0.012889311,0.25745034,0.2575613,4.695354e-06,1.1750227e-05,4.7029735e-05,-2.9316558e-05,0,0,1
1777226890040000,1777226889878000,1777226889884000,47.397753200000004,8.5455946,0,0.25,0.25,0.010750811,0.0033970773,0.0036849845,-0.011355085,0.2574741,0.25758,1.795597e-05,1.7920854e-06,4.42909e-05,-2.6386033e-05,0,0,1
1777226890088000,1777226889930000,1777226889932000,47.397752999999994,8.5455946,0,0.25,0.25,0.009172188,0.0004960704,0.004201895,-0.010238672,0.2574474,0.2575479,1.3071259e-05,3.8219824e-08,4.134992e-05,-2.3896791e-05,0,0,1
1777226890144000,1777226889982000,1777226889988000,47.397752800000006,8.5455946,0,0.25,0.25,0.0034120716,-0.0027755292,0.0041274913,-0.009535622,0.25747153,0.25756678,1.8087021e-06,1.1963596e-06,3.762502e-05,-2.1758344e-05,0,0,1
1777226890192000,1777226890034000,1777226890036000,47.3977527,8.5455945,0,0.25,0.25,-0.008559083,0.0020781676,0.002932379,-0.008441569,0.2574455,0.2575351,1.1382275e-05,6.7078713e-07,3.3008393e-05,-1.9645455e-05,0,0,1
1777226890248000,1777226890086000,1777226890092000,47.397752600000004,8.545594399999999,0,0.25,0.25,-0.02402996,0.006404544,0.00039244816,-0.007043022,0.25747,0.25755423,8.970971e-05,6.3704156e-06,2.1447991e-05,-1.7194685e-05,0,0,1
1777226890296000,1777226890138000,1777226890140000,47.3977523,8.545594399999999,0,0.25,0.25,-0.012405949,0.0034642564,-0.00081319804,-0.006053206,0.25744388,0.257523,2.3913184e-05,1.8640778e-06,1.7174836e-05,-1.5399293e-05,0,0,1
1777226890352000,1777226890190000,1777226890196000,47.397752,8.545594399999999,0,0.25,0.25,-0.004830914,0.0005881832,-0.0011916786,-0.0054275678,0.25746873,0.25754252,3.6257186e-06,5.3732403e-08,1.5215363e-05,-1.3943573e-05,0,0,1
1777226890400000,1777226890242000,1777226890244000,47.397751799999995,8.5455943,0,0.25,0.25,-0.004430158,0.0057534873,-0.0014967527,-0.0043742796,0.2574432,0.25751185,3.0494184e-06,5.141917e-06,1.3494768e-05,-1.2145665e-05,0,0,1
1777226890456000,1777226890294000,1777226890300000,47.39775160000001,8.5455943,0,0.25,0.25,-0.0081011485,0.0028645773,-0.002118906,-0.0036923583,0.25746834,0.25753182,1.0195989e-05,1.2745304e-06,1.126303e-05,-1.0881444e-05,0,0,1
1777226890504000,1777226890346000,1777226890348000,47.3977515,8.5455943,0,0.25,0.25,-0.018643588,0.000434237,-0.003675579,-0.003303621,0.25744265,0.25750166,5.4005563e-05,2.9290963e-08,5.1145385e-06,-9.853621e-06,0,0,1
1777226890560000,1777226890398000,1777226890404000,47.397751299999996,8.5455942,0,0.25,0.25,-0.021704024,0.0053306865,-0.005373911,-0.002490244,0.25746813,0.25752223,7.318415e-05,4.4137887e-06,-2.2614258e-06,-8.50959e-06,0,0,1
1777226890608000,1777226890450000,1777226890452000,47.3977511,8.5455942,0,0.25,0.25,-0.020190496,0.0028789218,-0.006769676,-0.001984453,0.25744298,0.25749272,6.333925e-05,1.2875223e-06,-8.015134e-06,-7.5866733e-06,0,0,1
1777226890664000,1777226890502000,1777226890508000,47.3977509,8.545594,0,0.25,0.25,-0.022601467,0.015279591,-0.008261077,-0.00035812997,0.25746873,0.25751394,7.936129e-05,3.6264584e-05,-1.473615e-05,-3.4557575e-06,0,0,1
1777226890712000,1777226890554000,1777226890556000,47.397750699999996,8.5455939,0,0.25,0.25,-0.020967687,0.020175325,-0.009458076,0.0015761813,0.2574434,0.257485,6.8309215e-05,6.3233776e-05,-1.9782889e-05,2.8265904e-06,0,0,1
1777226890768000,1777226890606000,1777226890612000,47.3977505,8.545593799999999,0,0.25,0.25,-0.023173759,0.024636742,-0.010750134,0.003748553,0.25746942,0.2575069,8.343098e-05,9.4283925e-05,-2.5778725e-05,1.1442136e-05,0,0,1
1777226890816000,1777226890658000,1777226890660000,47.3977503,8.5455939,0,0.25,0.25,-0.021356832,0.014500515,-0.011749315,0.0047614193,0.25744423,0.2574786,7.086805e-05,3.266523e-05,-3.002627e-05,1.3441413e-05,0,0,1
1777226890872000,1777226890710000,1777226890716000,47.397750099999996,8.545594099999999,0,0.25,0.25,-0.023260577,-0.0031368015,-0.012833709,0.004017384,0.2574709,0.25750133,8.405678e-05,1.5284618e-06,-3.5116103e-05,1.2031207e-05,0,0,1
1777226890920000,1777226890762000,1777226890764000,47.3977499,8.5455942,0,0.25,0.25,-0.020984685,-0.012351464,-0.013601555,0.0024753907,0.25744584,0.25747362,6.841936e-05,2.370086e-05,-3.8253365e-05,8.665143e-06,0,0,1
1777226890976000,1777226890814000,1777226890820000,47.3977496,8.5455942,0,0.25,0.25,-0.0112034725,-0.014028724,-0.013375648,0.0009206551,0.2574724,0.257497,1.95e-05,3.0572024e-05,-3.6486745e-05,4.9688874e-06,0,0,1
1777226891024000,1777226890866000,1777226890868000,47.397749399999995,8.5455942,0,0.25,0.25,-0.009090058,-0.015004228,-0.012971933,-0.0005795151,0.25744745,0.25746983,1.2838215e-05,3.4975263e-05,-3.4258985e-05,1.2060325e-06,0,0,1
1777226891080000,1777226890918000,1777226890924000,47.3977492,8.5455942,0,0.25,0.25,-0.01013783,-0.01614397,-0.012704953,-0.002045732,0.2574746,0.25749412,1.5966716e-05,4.048679e-05,-3.25358e-05,-2.7215526e-06,0,0,1
1777226891128000,1777226890970000,1777226890972000,47.397749,8.545594099999999,0,0.25,0.25,-0.0075606,-0.009425072,-0.01222034,-0.0027408872,0.25744978,0.25746748,8.88137e-06,1.3800886e-05,-3.0307485e-05,-3.765258e-06,0,0,1
1777226891184000,1777226891022000,1777226891028000,47.3977487,8.545594,0,0.25,0.25,0.0026869872,-0.00305259,-0.0108160265,-0.0027702504,0.25747678,0.25749233,1.121639e-06,1.4475469e-06,-2.734677e-05,-3.546923e-06,0,0,1
1777226891232000,1777226891074000,1777226891076000,47.3977485,8.5455939,0,0.25,0.25,0.0050509656,0.003670381,-0.00932131,-0.0021635243,0.257452,0.25746614,3.963807e-06,2.0929658e-06,-2.4397223e-05,-3.015629e-06,0,0,1
1777226891288000,1777226891126000,1777226891132000,47.3977485,8.545594,0,0.25,0.25,-0.017958483,-0.004990102,-0.010134957,-0.0024297961,0.25747964,0.25749186,5.0102157e-05,3.868257e-06,-2.6818701e-05,-3.095949e-06,0,0,1
1777226891336000,1777226891178000,1777226891180000,47.397748299999996,8.545594,0,0.25,0.25,-0.014469737,-0.0056843474,-0.010543305,-0.0027363843,0.25745493,0.2574661,3.25297e-05,5.01997e-06,-2.7356695e-05,-3.2771975e-06,0,0,1
1777226891392000,1777226891230000,1777226891236000,47.397748199999995,8.545594,0,0.25,0.25,-0.025171919,-0.00608708,-0.011921363,-0.0030520295,0.25748238,0.25749227,9.8434e-05,5.7559078e-06,-3.4052384e-05,-3.5106991e-06,0,0,1
1777226891440000,1777226891282000,1777226891284000,47.3977479,8.545594099999999,0,0.25,0.25,-0.009867207,-0.013861688,-0.011727856,-0.004070331,0.25745776,0.25746685,1.512664e-05,2.9851824e-05,-3.2269523e-05,-5.9921094e-06,0,0,1
1777226891496000,1777226891334000,1777226891340000,47.3977477,8.5455939,0,0.25,0.25,-0.00924315,0.0011964771,-0.011493789,-0.0035741823,0.25748542,0.2574936,1.3272336e-05,2.2238338e-07,-3.0479932e-05,-5.4066863e-06,0,0,1
1777226891544000,1777226891386000,1777226891388000,47.3977475,8.5455937,0,0.25,0.25,-0.0050071813,0.015889453,-0.0108827315,-0.0017406512,0.25746125,0.25746873,3.895245e-06,3.9224135e-05,-2.7975577e-05,-1.2023334e-06,0,0,1
1777226891600000,1777226891438000,1777226891444000,47.3977474,8.5455936,0,0.25,0.25,-0.01507038,0.02296756,-0.01127722,0.00058693415,0.2574891,0.257496,3.5281704e-05,8.1944396e-05,-2.8663835e-05,6.6303296e-06,0,0,1
1777226891648000,1777226891490000,1777226891492000,47.3977472,8.5455937,0,0.25,0.25,-0.0101136,0.014784086,-0.011167604,0.001924347,0.25746456,0.2574711,1.5891103e-05,3.39563e-05,-2.7460606e-05,9.204516e-06,0,0,1
1777226891704000,1777226891542000,1777226891548000,47.397746999999995,8.545593799999999,0,0.25,0.25,-0.008243178,0.0068982085,-0.010892115,0.0023928992,0.25749257,0.25749883,1.0555642e-05,7.3919214e-06,-2.586811e-05,9.033764e-06,0,0,1
1777226891752000,1777226891594000,1777226891596000,47.3977469,8.5455937,0,0.25,0.25,-0.014116152,0.014367945,-0.011195828,0.0035209833,0.25746852,0.25747445,3.0957686e-05,3.2071195e-05,-2.6347563e-05,1.1203958e-05,0,0,1
1777226891808000,1777226891646000,1777226891652000,47.3977469,8.545593799999999,0,0.25,0.25,-0.033375703,0.006601838,-0.013285236,0.0038112088,0.2574967,0.2575026,0.00017304106,6.7703027e-06,-4.0166517e-05,1.0786294e-05,0,0,1
1777226891856000,1777226891698000,1777226891700000,47.3977468,8.5455939,0,0.25,0.25,-0.037902724,-0.00096736563,-0.015604275,0.0033610533,0.25747225,0.257478,0.00022318779,1.4537883e-07,-5.7407655e-05,9.756499e-06,0,0,1
1777226891912000,1777226891750000,1777226891756000,47.397746399999996,8.545594,0,0.25,0.25,-0.011118873,-0.00789261,-0.015181737,0.0023009256,0.25750062,0.25750643,1.9204512e-05,9.676385e-06,-5.3808806e-05,7.925864e-06,0,0,1
1777226891960000,1777226891802000,1777226891804000,47.3977462,8.5455939,0,0.25,0.25,-0.004214931,0.00043542503,-0.014148632,0.0021251899,0.25747657,0.25748232,2.7599624e-06,2.9453666e-08,-4.8999857e-05,7.1819995e-06,0,0,1
1777226892016000,1777226891854000,1777226891860000,47.3977461,8.545594,0,0.25,0.25,-0.010808793,-0.0060920217,-0.01383401,0.0013511046,0.2575051,0.25751105,1.814799e-05,5.7648367e-06,-4.6093523e-05,5.96237e-06,0,0,1
1777226892064000,1777226891906000,1777226891908000,47.397746,8.545594099999999,0,0.25,0.25,-0.014237189,-0.01251138,-0.01387199,4.5218156e-05,0.2574806,0.25748655,3.148937e-05,2.4317329e-05,-4.471777e-05,3.1099344e-06,0,0,1
1777226892120000,1777226891958000,1777226891964000,47.3977459,8.545594,0,0.25,0.25,-0.01992113,-0.0035193048,-0.014441837,-0.0002905703,0.25750926,0.2575155,6.16446e-05,1.9238464e-06,-4.6312325e-05,2.6357375e-06,0,0,1
1777226892168000,1777226892010000,1777226892012000,47.3977456,8.545594,0,0.25,0.25,-0.0002052837,-0.0025026798,-0.013100712,-0.0004989574,0.2574852,0.2574915,6.5466117e-09,9.729885e-07,-4.1950185e-05,2.295785e-06,0,0,1
1777226892224000,1777226892062000,1777226892068000,47.3977454,8.5455939,0,0.25,0.25,0.005812054,0.0065231253,-0.011319074,0.0001625432,0.257514,0.25752062,5.247089e-06,6.6093603e-06,-3.7504065e-05,2.7021363e-06,0,0,1
