timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226815520000,0,-0.003953112,-0.096893705,-0.0006000651,0.0,0.0,0.0
1777226815528000,0,-0.0042244783,-0.081158556,-0.0006667316,0.0,0.0,0.0
1777226815536000,0,-0.0023576375,-0.07228126,-0.0006667309,0.0,0.0,0.0
1777226815544000,0,0.00036114376,-0.07612059,-0.0006667309,0.0,0.0,0.0
1777226815560000,0,-0.006489245,-0.10227641,-0.0006000638,0.0,0.0,0.0
1777226815568000,0,-0.01030702,-0.109804675,-0.0006000638,0.0,0.0,0.0
1777226815576000,0,-0.01009185,-0.10910471,-0.00062228576,0.0,0.0,0.0
1777226815584000,0,-0.011035046,-0.10074235,-0.0006445077,0.0,0.0,0.0
1777226815600000,0,-0.0070837615,-0.09017265,-0.0006889522,0.0,0.0,0.0
1777226815608000,0,-0.004427497,-0.08911288,-0.0006889522,0.0,0.0,0.0
1777226815616000,0,-0.003265696,-0.089381635,-0.00071117416,0.0,0.0,0.0
1777226815624000,0,-0.0074295322,-0.09062779,-0.00071117416,0.0,0.0,0.0
1777226815632000,0,-0.008988735,-0.0912697,-0.0007333961,0.0,0.0,0.0
1777226815640000,0,-0.007927232,-0.08956976,-0.0007778406,0.0,0.0,0.0
1777226815656000,0,-0.0024223675,-0.0859734,-0.001000064,0.0,0.0,0.0
1777226815664000,0,0.0016689795,-0.08586031,-0.0011111749,0.0,0.0,0.0
1777226815672000,0,0.0037579346,-0.08997927,-0.0011778414,0.0,0.0,0.0
1777226815680000,0,0.005073038,-0.09340933,-0.0012445085,0.0,0.0,0.0
1777226815696000,0,0.0021109525,-0.09349301,-0.0013778441,0.0,0.0,0.0
1777226815704000,0,0.00095731055,-0.08787039,-0.0014445106,0.0,0.0,0.0
1777226815720000,0,0.0029879871,-0.07841129,-0.0016000668,0.0,0.0,0.0
1777226815728000,0,0.003423861,-0.08609172,-0.0016222887,0.0,0.0,0.0
1777226815736000,0,0.0042918194,-0.091176435,-0.0016667333,0.0,0.0,0.0
1777226815744000,0,0.0036647092,-0.092962936,-0.0017334004,0.0,0.0,0.0
1777226815760000,0,-0.0026384483,-0.08235065,-0.0018222888,0.0,0.0,0.0
1777226815768000,0,-0.0031511018,-0.077793024,-0.001866734,0.0,0.0,0.0
1777226815776000,0,0.0005259125,-0.08271006,-0.001888956,0.0,0.0,0.0
1777226815784000,0,0.004041585,-0.09202524,-0.0019111786,0.0,0.0,0.0
1777226815800000,0,0.009615091,-0.085371636,-0.0019556219,0.0,0.0,0.0
1777226815808000,0,0.011699427,-0.07946103,-0.0020000662,0.0,0.0,0.0
1777226815816000,0,0.007977684,-0.07677795,-0.0020222883,0.0,0.0,0.0
1777226815824000,0,0.004627063,-0.07616475,-0.00204451,0.0,0.0,0.0
1777226815832000,0,0.0030857362,-0.08048073,-0.00204451,0.0,0.0,0.0
1777226815840000,0,-0.0024766403,-0.08898622,-0.0020667322,0.0,0.0,0.0
1777226815856000,0,-0.0010623065,-0.08825239,-0.0020222869,0.0,0.0,0.0
1777226815864000,0,0.0027259171,-0.0834636,-0.0020222876,0.0,0.0,0.0
1777226815880000,0,0.004884827,-0.077256784,-0.0019556198,0.0,0.0,0.0
1777226815888000,0,0.0059683863,-0.076672725,-0.0019556205,0.0,0.0,0.0
1777226815896000,0,0.008406239,-0.081980914,-0.0019333978,0.0,0.0,0.0
1777226815904000,0,0.009636622,-0.08938171,-0.0018889533,0.0,0.0,0.0
1777226815912000,0,0.0060820244,-0.09340287,-0.0018445088,0.0,0.0,0.0
1777226815928000,0,-0.00521283,-0.08105308,-0.0018222862,0.0,0.0,0.0
1777226815936000,0,-0.0066682203,-0.075928695,-0.0018222869,0.0,0.0,0.0
1777226815944000,0,-0.0021743188,-0.07610679,-0.0018000642,0.0,0.0,0.0
1777226815960000,0,0.00580878,-0.084720485,-0.0017111752,0.0,0.0,0.0
1777226815968000,0,0.008140601,-0.088659704,-0.0016667313,0.0,0.0,0.0
1777226815976000,0,0.007901474,-0.08677331,-0.001688954,0.0,0.0,0.0
1777226815984000,0,0.0087672165,-0.08227159,-0.001688954,0.0,0.0,0.0
1777226816000000,0,0.008190732,-0.074552104,-0.0016889526,0.0,0.0,0.0
1777226816008000,0,0.0074261595,-0.0685022,-0.0016667293,0.0,0.0,0.0
1777226816016000,0,0.008987527,-0.06871093,-0.0016445074,0.0,0.0,0.0
1777226816024000,0,0.012877831,-0.07828832,-0.0016000628,0.0,0.0,0.0
1777226816040000,0,0.0149783585,-0.078464255,-0.0015778409,0.0,0.0,0.0
1777226816048000,0,0.010015223,-0.07096718,-0.001555619,0.0,0.0,0.0
1777226816056000,0,0.005478636,-0.066741966,-0.0015111745,0.0,0.0,0.0
1777226816064000,0,0.0048094746,-0.06728644,-0.001444508,0.0,0.0,0.0
1777226816072000,0,0.008157194,-0.07032544,-0.0014000641,0.0,0.0,0.0
1777226816088000,0,0.008421862,-0.076417185,-0.0012889524,0.0,0.0,0.0
1777226816096000,0,0.005955959,-0.077172145,-0.0011778414,0.0,0.0,0.0
1777226816104000,0,0.005272894,-0.07489913,-0.0011333969,0.0,0.0,0.0
1777226816112000,0,0.006460523,-0.07136812,-0.0010889524,0.0,0.0,0.0
1777226816128000,0,0.008839304,-0.059097357,-0.0010222866,0.0,0.0,0.0
1777226816136000,0,0.010046086,-0.058160037,-0.000977842,0.0,0.0,0.0
1777226816144000,0,0.0126940785,-0.061465956,-0.0009111762,0.0,0.0,0.0
1777226816160000,0,0.005333629,-0.07331008,-0.00071117614,0.0,0.0,0.0
1777226816168000,0,0.002391429,-0.06729618,-0.0006000651,0.0,0.0,0.0
1777226816176000,0,0.0018479505,-0.057872772,-0.0004667322,0.0,0.0,0.0
1777226816184000,0,0.0011629995,-0.051449895,-0.00035562052,0.0,0.0,0.0
1777226816192000,0,0.0026485687,-0.05163397,-0.00020006431,0.0,0.0,0.0
1777226816208000,0,0.009639357,-0.067827046,2.2158358e-05,0.0,0.0,0.0
1777226816216000,0,0.00805784,-0.074585885,0.0001332687,0.0,0.0,0.0
1777226816224000,0,0.0039573247,-0.0708106,0.0002443797,0.0,0.0,0.0
1777226816240000,0,-0.002912933,-0.054605663,0.0005332695,0.0,0.0,0.0
1777226816248000,0,-0.0009480434,-0.051201463,0.00062215794,0.0,0.0,0.0
1777226816256000,0,0.0038469012,-0.054995574,0.0007110477,0.0,0.0,0.0
1777226816264000,0,0.00873957,-0.061247345,0.00082215865,0.0,0.0,0.0
1777226816272000,0,0.008678862,-0.059446428,0.0009554929,0.0,0.0,0.0
1777226816288000,0,0.0040484513,-0.040385496,0.0011777156,0.0,0.0,0.0
1777226816296000,0,0.0027802102,-0.034870774,0.0013110485,0.0,0.0,0.0
1777226816304000,0,0.003871181,-0.0410636,0.0014221595,0.0,0.0,0.0
1777226816312000,0,0.004029282,-0.04948609,0.0015332706,0.0,0.0,0.0
1777226816328000,0,-0.0012796172,-0.063408725,0.0017332706,0.0,0.0,0.0
1777226816336000,0,-0.0020538254,-0.057087675,0.0017999378,0.0,0.0,0.0
1777226816344000,0,-0.0018908209,-0.05117796,0.0018888261,0.0,0.0,0.0
1777226816352000,0,-0.00057314534,-0.0491534,0.0019332707,0.0,0.0,0.0
1777226816360000,0,-0.0009234044,-0.051745232,0.001999938,0.0,0.0,0.0
1777226816376000,0,-0.0031741771,-0.054449867,0.0021777153,0.0,0.0,0.0
1777226816384000,0,0.0020066572,-0.05174503,0.0022443817,0.0,0.0,0.0
1777226816400000,0,0.0026619425,-0.05252394,0.0022888256,0.0,0.0,0.0
1777226816408000,0,0.0018399569,-0.052065235,0.0023110483,0.0,0.0,0.0
1777226816416000,0,0.0020649848,-0.055241283,0.0023332709,0.0,0.0,0.0
1777226816424000,0,0.0016075308,-0.055849854,0.0023777154,0.0,0.0,0.0
1777226816440000,0,-0.0014681205,-0.033682026,0.0023777133,0.0,0.0,0.0
1777226816448000,0,0.0013277348,-0.028585795,0.002399936,0.0,0.0,0.0
1777226816456000,0,0.0010493554,-0.035920966,0.0024221586,0.0,0.0,0.0
1777226816464000,0,-0.0004962161,-0.044028874,0.00244438,0.0,0.0,0.0
1777226816480000,0,-1.376742e-05,-0.05158552,0.0025110478,0.0,0.0,0.0
1777226816488000,0,0.00068853365,-0.045812126,0.0025110478,0.0,0.0,0.0
1777226816496000,0,0.0016740591,-0.03293315,0.0024888257,0.0,0.0,0.0
1777226816504000,0,0.0035271817,-0.02779699,0.0024888257,0.0,0.0,0.0
1777226816520000,0,0.0038457736,-0.031478733,0.002511047,0.0,0.0,0.0
1777226816528000,0,0.0011509884,-0.041087743,0.0025554916,0.0,0.0,0.0
1777226816536000,0,-0.00045031568,-0.048442014,0.0025999355,0.0,0.0,0.0
1777226816544000,0,0.0011489637,-0.05112776,0.0026443799,0.0,0.0,0.0
1777226816560000,0,0.007882305,-0.032989297,0.0026443799,0.0,0.0,0.0
1777226816568000,0,0.0076511474,-0.021651933,0.0026443799,0.0,0.0,0.0
1777226816576000,0,0.0065975944,-0.022098098,0.0026443799,0.0,0.0,0.0
1777226816584000,0,0.0006820575,-0.030644594,0.002666602,0.0,0.0,0.0
1777226816600000,0,-0.0031746603,-0.05250304,0.002666602,0.0,0.0,0.0
1777226816608000,0,-0.0028087688,-0.049685836,0.0026666012,0.0,0.0,0.0
1777226816616000,0,-0.00049358,-0.03779408,0.0026666026,0.0,0.0,0.0
1777226816624000,0,0.0044230465,-0.027368696,0.002622158,0.0,0.0,0.0
1777226816632000,0,0.0065870555,-0.020558683,0.0025554916,0.0,0.0,0.0
1777226816640000,0,0.0061809975,-0.022678776,0.0025332696,0.0,0.0,0.0
1777226816656000,0,0.0039502056,-0.04285033,0.0024221593,0.0,0.0,0.0
1777226816664000,0,0.003194668,-0.045826558,0.0023777154,0.0,0.0,0.0
1777226816680000,0,0.0013835714,-0.03283342,0.002177716,0.0,0.0,0.0
1777226816688000,0,0.0010954983,-0.022287505,0.0020443818,0.0,0.0,0.0
1777226816696000,0,0.0011299014,-0.016388832,0.0019110481,0.0,0.0,0.0
1777226816704000,0,0.0011578443,-0.02226869,0.0018443817,0.0,0.0,0.0
1777226816720000,0,0.008393298,-0.04782557,0.001599937,0.0,0.0,0.0
1777226816728000,0,0.012756415,-0.046655104,0.001488826,0.0,0.0,0.0
1777226816736000,0,0.009773015,-0.034890085,0.0013777136,0.0,0.0,0.0
1777226816744000,0,0.003232236,-0.026617743,0.0012666027,0.0,0.0,0.0
1777226816752000,0,0.00027886496,-0.023541069,0.0011554924,0.0,0.0,0.0
1777226816768000,0,-0.0020820873,-0.02641297,0.0009777149,0.0,0.0,0.0
1777226816776000,0,0.0006454782,-0.028699333,0.0008666045,0.0,0.0,0.0
1777226816784000,0,0.004360791,-0.0328797,0.0008221606,0.0,0.0,0.0
1777226816800000,0,0.0016324462,-0.019780887,0.000688827,0.0,0.0,0.0
1777226816808000,0,-0.0018520174,-0.01856416,0.0006443825,0.0,0.0,0.0
1777226816816000,0,-0.0019178402,-0.020148033,0.0005999386,0.0,0.0,0.0
1777226816824000,0,-0.00078083854,-0.026838478,0.0005554941,0.0,0.0,0.0
1777226816832000,0,-0.0025238073,-0.030531378,0.0005110496,0.0,0.0,0.0
1777226816840000,0,-0.0009537388,-0.032746,0.00042216116,0.0,0.0,0.0
1777226816856000,0,0.0022459193,-0.026288979,0.00028882755,0.0,0.0,0.0
1777226816864000,0,0.000748435,-0.022723828,0.00019993848,0.0,0.0,0.0
1777226816880000,0,0.0014931861,-0.015598034,0.00011104875,0.0,0.0,0.0
1777226816888000,0,0.004121473,-0.01872681,6.660422e-05,0.0,0.0,0.0
1777226816896000,0,0.006439966,-0.018536124,6.660488e-05,0.0,0.0,0.0
1777226816904000,0,0.0070720026,-0.019525604,4.438228e-05,0.0,0.0,0.0
1777226816920000,0,0.0037714827,-0.021732492,6.660422e-05,0.0,0.0,0.0
1777226816928000,0,-0.0013689263,-0.021619147,6.6603556e-05,0.0,0.0,0.0
1777226816936000,0,-0.006125523,-0.01697177,6.6603556e-05,0.0,0.0,0.0
1777226816944000,0,-0.0051431265,-0.013435064,8.882549e-05,0.0,0.0,0.0
1777226816960000,0,-0.0004939733,-0.021777656,0.00011104875,0.0,0.0,0.0
1777226816968000,0,-0.0011812263,-0.017003797,0.00011104875,0.0,0.0,0.0
1777226816976000,0,-0.00239864,-0.011612034,8.882682e-05,0.0,0.0,0.0
1777226816984000,0,-0.000537773,-0.0076360996,8.882682e-05,0.0,0.0,0.0
1777226816992000,0,-0.0007073061,-0.0063714753,8.882682e-05,0.0,0.0,0.0
1777226817008000,0,-0.0034474805,-0.0008486739,4.438294e-05,0.0,0.0,0.0
1777226817016000,0,-0.00331807,0.00246906,-6.1591464e-08,0.0,0.0,0.0
1777226817024000,0,-0.0015457635,0.0028707955,-4.450679e-05,0.0,0.0,0.0
1777226817040000,0,-0.0064102877,-0.01299004,-0.00013339586,0.0,0.0,0.0
1777226817048000,0,-0.00570412,-0.017717566,-0.00017783973,0.0,0.0,0.0
1777226817056000,0,-0.0052128895,-0.020212607,-0.00020006232,0.0,0.0,0.0
1777226817064000,0,-0.0048664543,-0.015290308,-0.00022228493,0.0,0.0,0.0
1777226817072000,0,-0.00080964906,-0.007925836,-0.00026673012,0.0,0.0,0.0
1777226817088000,0,0.0013658367,0.010829897,-0.000422285,0.0,0.0,0.0
1777226817096000,0,0.0019176843,0.0063974066,-0.0004889508,0.0,0.0,0.0
1777226817104000,0,0.0025833861,-0.0016071937,-0.0005778399,0.0,0.0,0.0
1777226817112000,0,-0.0024102924,-0.008720879,-0.0006222844,0.0,0.0,0.0
1777226817128000,0,-0.0063963737,-0.014154705,-0.0008000632,0.0,0.0,0.0
1777226817136000,0,-0.0058147316,-0.0064330557,-0.000866731,0.0,0.0,0.0
1777226817144000,0,-0.0041150693,-0.00090801704,-0.00093339814,0.0,0.0,0.0
1777226817152000,0,-0.0017784646,0.0049542314,-0.0010000659,0.0,0.0,0.0
1777226817168000,0,-0.001247995,-0.0017621476,-0.0011333989,0.0,0.0,0.0
1777226817176000,0,-0.0019087454,-0.005093006,-0.0012000661,0.0,0.0,0.0
1777226817184000,0,-0.002155404,-0.0042339433,-0.0012667325,0.0,0.0,0.0
1777226817192000,0,-0.0015884446,-0.0031158524,-0.0012889551,0.0,0.0,0.0
1777226817208000,0,0.0033702787,-0.004829101,-0.0013111776,0.0,0.0,0.0
1777226817216000,0,0.002968727,-0.0019100975,-0.0013333996,0.0,0.0,0.0
1777226817224000,0,0.0022201529,-0.0008380398,-0.0014000661,0.0,0.0,0.0
1777226817232000,0,0.0020481932,0.0030165853,-0.0014222887,0.0,0.0,0.0
1777226817240000,0,0.0018287591,0.006280017,-0.0014222887,0.0,0.0,0.0
1777226817256000,0,0.0058296053,-0.005118754,-0.0014000674,0.0,0.0,0.0
1777226817264000,0,0.007678581,-0.006551537,-0.00142229,0.0,0.0,0.0
1777226817272000,0,0.010641231,-0.005032201,-0.0014445126,0.0,0.0,0.0
1777226817280000,0,0.011793627,-0.0033488828,-0.0014445126,0.0,0.0,0.0
1777226817296000,0,0.0026946168,-0.0028845875,-0.0014889578,0.0,0.0,0.0
1777226817304000,0,0.0026682846,-0.0025458953,-0.0014889578,0.0,0.0,0.0
1777226817320000,0,-0.0010520448,-0.0056932527,-0.0015334017,0.0,0.0,0.0
1777226817328000,0,-0.004274161,0.0007725003,-0.0015778455,0.0,0.0,0.0
1777226817336000,0,-0.0021803826,0.008088138,-0.0016222907,0.0,0.0,0.0
1777226817344000,0,0.0010881245,0.01039656,-0.0016222921,0.0,0.0,0.0
1777226817360000,0,0.0016922611,0.0011251289,-0.0016667366,0.0,0.0,0.0
1777226817368000,0,-0.0010589188,-0.00384301,-0.0017111811,0.0,0.0,0.0
1777226817376000,0,-0.0020554895,-0.006705441,-0.0017778482,0.0,0.0,0.0
1777226817384000,0,-0.0010857,-0.004241086,-0.0018000709,0.0,0.0,0.0
1777226817392000,0,-0.002308252,0.004456643,-0.0018000709,0.0,0.0,0.0
1777226817400000,0,-0.0043220073,0.009868974,-0.0017778476,0.0,0.0,0.0
1777226817416000,0,0.0003610595,0.010870205,-0.001755627,0.0,0.0,0.0
1777226817424000,0,0.006708795,0.013085765,-0.001733405,0.0,0.0,0.0
1777226817432000,0,0.0088010905,0.011548596,-0.0016667385,0.0,0.0,0.0
1777226817448000,0,-6.988734e-05,0.009584053,-0.0015334043,0.0,0.0,0.0
1777226817456000,0,-0.005585761,0.009187748,-0.0014889605,0.0,0.0,0.0
1777226817464000,0,-0.004714931,0.0048229434,-0.0014222934,0.0,0.0,0.0
1777226817480000,0,0.0043637427,0.0026723638,-0.0012445159,0.0,0.0,0.0
1777226817488000,0,0.005872619,0.0052446085,-0.0012445165,0.0,0.0,0.0
1777226817496000,0,0.004368605,0.00436641,-0.0012667384,0.0,0.0,0.0
1777226817504000,0,0.001773559,0.0053302674,-0.0013111823,0.0,0.0,0.0
1777226817520000,0,0.005728208,0.0043157726,-0.0013334042,0.0,0.0,0.0
1777226817528000,0,0.009241227,-0.00549043,-0.0013111817,0.0,0.0,0.0
1777226817536000,0,0.008716874,-0.0029472627,-0.001311181,0.0,0.0,0.0
1777226817544000,0,0.0072343675,0.009300329,-0.0013111817,0.0,0.0,0.0
1777226817560000,0,-0.00041330102,0.017567726,-0.0012889584,0.0,0.0,0.0
1777226817568000,0,-0.004534155,0.015864901,-0.0012445152,0.0,0.0,0.0
1777226817576000,0,-0.003032973,0.010619508,-0.0012445139,0.0,0.0,0.0
1777226817584000,0,0.0006402396,0.0048137386,-0.0012222913,0.0,0.0,0.0
1777226817600000,0,0.0044615585,-0.004699405,-0.0011778454,0.0,0.0,0.0
1777226817608000,0,0.004239148,0.0021854595,-0.0011556235,0.0,0.0,0.0
1777226817616000,0,0.010195435,0.013480145,-0.0011556228,0.0,0.0,0.0
1777226817624000,0,0.013287361,0.022911802,-0.0011556235,0.0,0.0,0.0
1777226817640000,0,0.0027901414,0.02035027,-0.0011778454,0.0,0.0,0.0
1777226817648000,0,-0.0053974474,0.011113611,-0.001200068,0.0,0.0,0.0
1777226817656000,0,-0.005292477,0.0016146996,-0.0012222893,0.0,0.0,0.0
1777226817664000,0,-0.0014900059,0.00039704514,-0.0012445125,0.0,0.0,0.0
1777226817680000,0,0.014154855,0.008933079,-0.0012667358,0.0,0.0,0.0
1777226817688000,0,0.015875157,0.010771977,-0.0012889578,0.0,0.0,0.0
1777226817696000,0,0.015030649,0.0054698405,-0.0013334029,0.0,0.0,0.0
1777226817704000,0,0.00943412,-0.0032855417,-0.0014000695,0.0,0.0,0.0
1777226817712000,0,0.001656358,-0.00547349,-0.0014445139,0.0,0.0,0.0
1777226817728000,0,-0.0032684768,0.018055836,-0.0015778475,0.0,0.0,0.0
1777226817736000,0,-9.465627e-05,0.026526073,-0.0016667366,0.0,0.0,0.0
1777226817744000,0,0.0066398988,0.023888811,-0.0017111804,0.0,0.0,0.0
1777226817760000,0,0.007133335,0.0040534954,-0.0017778476,0.0,0.0,0.0
1777226817768000,0,-0.00082164584,0.0032011324,-0.0017556257,0.0,0.0,0.0
1777226817776000,0,-0.009218579,0.008896192,-0.001755625,0.0,0.0,0.0
1777226817784000,0,-0.011468057,0.017012706,-0.001755625,0.0,0.0,0.0
1777226817792000,0,-0.009383364,0.022257064,-0.0017334044,0.0,0.0,0.0
1777226817808000,0,-0.0007746395,0.014680953,-0.0017111804,0.0,0.0,0.0
1777226817816000,0,0.0010568205,0.011634426,-0.0017111804,0.0,0.0,0.0
1777226817824000,0,-0.0015947353,0.012848838,-0.0016667353,0.0,0.0,0.0
1777226817840000,0,-0.00641815,0.016533,-0.0015556249,0.0,0.0,0.0
1777226817848000,0,-0.003985655,0.01718723,-0.0014889592,0.0,0.0,0.0
1777226817856000,0,0.0018691132,0.01750408,-0.0014000707,0.0,0.0,0.0
1777226817864000,0,0.0042522233,0.018298017,-0.0013111817,0.0,0.0,0.0
1777226817872000,0,-0.0014732466,0.020225307,-0.00120007,0.0,0.0,0.0
1777226817880000,0,-0.004929514,0.018784927,-0.001066737,0.0,0.0,0.0
1777226817896000,0,-0.0036658193,0.013098651,-0.0008889582,0.0,0.0,0.0
1777226817904000,0,-0.0036049685,0.015662465,-0.00082229177,0.0,0.0,0.0
1777226817920000,0,-0.0030662825,0.016104668,-0.0007556253,0.0,0.0,0.0
1777226817928000,0,-0.0006679181,0.013638335,-0.0007111801,0.0,0.0,0.0
1777226817936000,0,0.00018586163,0.014701798,-0.0006667356,0.0,0.0,0.0
1777226817944000,0,-0.001060039,0.015965307,-0.00062229036,0.0,0.0,0.0
1777226817960000,0,-0.0063595236,0.03350315,-0.00060006976,0.0,0.0,0.0
1777226817968000,0,-0.0060076704,0.03627209,-0.0006222917,0.0,0.0,0.0
1777226817976000,0,-0.0044466504,0.033142246,-0.0006445123,0.0,0.0,0.0
1777226817984000,0,-0.0047481568,0.025070049,-0.00066673424,0.0,0.0,0.0
1777226817992000,0,-0.0032774322,0.01103863,-0.0006445123,0.0,0.0,0.0
1777226818008000,0,-0.0017021438,0.011028157,-0.0005778452,0.0,0.0,0.0
1777226818016000,0,-0.0032999944,0.017124739,-0.00051117805,0.0,0.0,0.0
1777226818024000,0,-0.0017930263,0.024130337,-0.00046673417,0.0,0.0,0.0
1777226818040000,0,0.0019506341,0.025444768,-0.00028895668,0.0,0.0,0.0
1777226818048000,0,0.0023184915,0.0181941,-0.00013340049,0.0,0.0,0.0
1777226818056000,0,-0.00025913573,0.0092093265,-6.622738e-08,0.0,0.0,0.0
1777226818064000,0,-0.003994764,0.0061943973,8.8821515e-05,0.0,0.0,0.0
1777226818080000,0,0.0037843175,0.021660246,0.00031104285,0.0,0.0,0.0
1777226818088000,0,0.0057190554,0.024983548,0.0004443758,0.0,0.0,0.0
1777226818096000,0,0.0005404803,0.025407253,0.000599932,0.0,0.0,0.0
1777226818104000,0,-0.00035024426,0.017775334,0.000711043,0.0,0.0,0.0
1777226818112000,0,-0.0010336954,0.009628344,0.0008443759,0.0,0.0,0.0
1777226818128000,0,-0.0042459182,0.01272506,0.0011332658,0.0,0.0,0.0
1777226818136000,0,-0.0021690668,0.020816563,0.0011777102,0.0,0.0,0.0
1777226818144000,0,8.863778e-05,0.025748743,0.0012665994,0.0,0.0,0.0
1777226818160000,0,-0.0035771572,0.021043625,0.0014443762,0.0,0.0,0.0
1777226818168000,0,-0.0076663485,0.01887864,0.0014888201,0.0,0.0,0.0
1777226818176000,0,-0.008861589,0.012172223,0.0015777098,0.0,0.0,0.0
1777226818184000,0,-0.0056703747,0.008005089,0.0016221537,0.0,0.0,0.0
1777226818192000,0,0.00013177976,0.012732862,0.0016888201,0.0,0.0,0.0
1777226818208000,0,0.0014254195,0.01834886,0.0017777085,0.0,0.0,0.0
1777226818216000,0,-0.0025986612,0.017625313,0.0018221524,0.0,0.0,0.0
1777226818224000,0,-0.006185412,0.015896963,0.0018443743,0.0,0.0,0.0
1777226818240000,0,-0.007511708,0.011137094,0.0017332647,0.0,0.0,0.0
1777226818248000,0,-0.007845186,0.017578358,0.0016443762,0.0,0.0,0.0
1777226818256000,0,-0.0062887715,0.02477573,0.0015777084,0.0,0.0,0.0
1777226818264000,0,-0.0032006076,0.026988683,0.0015110427,0.0,0.0,0.0
1777226818280000,0,-0.00064226286,0.017137965,0.0014888201,0.0,0.0,0.0
1777226818288000,0,0.00030190716,0.0059025893,0.0014443749,0.0,0.0,0.0
1777226818296000,0,0.0001737099,0.001837327,0.0014443755,0.0,0.0,0.0
1777226818304000,0,-0.00012932363,0.00595986,0.0013999316,0.0,0.0,0.0
1777226818312000,0,-0.0015165135,0.012391174,0.0013554877,0.0,0.0,0.0
1777226818320000,0,-0.0022585804,0.012137244,0.0013110433,0.0,0.0,0.0
1777226818336000,0,0.0010215503,0.015017252,0.0011777097,0.0,0.0,0.0
1777226818344000,0,0.0031343857,0.017405136,0.0011110425,0.0,0.0,0.0
1777226818360000,0,-0.0022610857,0.013449244,0.0009332637,0.0,0.0,0.0
1777226818368000,0,-0.005687094,0.01310169,0.00088881917,0.0,0.0,0.0
1777226818376000,0,-0.0041589905,0.015024929,0.00082215137,0.0,0.0,0.0
1777226818384000,0,0.00011549072,0.016995464,0.0007554842,0.0,0.0,0.0
1777226818392000,0,0.0010291415,0.017444028,0.0006665952,0.0,0.0,0.0
1777226818408000,0,0.0043478347,0.012075097,0.00046659508,0.0,0.0,0.0
1777226818416000,0,0.0025510148,0.017243143,0.00042215124,0.0,0.0,0.0
1777226818424000,0,-0.00026712441,0.021522596,0.00035548542,0.0,0.0,0.0
1777226818432000,0,-0.0010208881,0.02294088,0.00026659635,0.0,0.0,0.0
1777226818448000,0,0.00072006346,0.014610929,0.000155486,0.0,0.0,0.0
1777226818456000,0,-0.0001541394,0.011116371,6.6596935e-05,0.0,0.0,0.0
1777226818464000,0,0.0015405462,0.01063727,-2.2292137e-05,0.0,0.0,0.0
1777226818480000,0,0.0020462538,0.015371777,-0.00024451347,0.0,0.0,0.0
1777226818488000,0,-0.00016347026,0.019973751,-0.00037784642,0.0,0.0,0.0
1777226818496000,0,-0.00029074796,0.02617402,-0.00046673615,0.0,0.0,0.0
1777226818504000,0,0.00096790574,0.026427744,-0.0006000691,0.0,0.0,0.0
1777226818520000,0,0.0026478902,0.01823455,-0.00084451307,0.0,0.0,0.0
1777226818528000,0,0.002866562,0.019020185,-0.0009334021,0.0,0.0,0.0
1777226818536000,0,0.003372694,0.018264037,-0.0010222906,0.0,0.0,0.0
1777226818544000,0,0.001389167,0.016210306,-0.0010445138,0.0,0.0,0.0
1777226818560000,0,0.0018409574,0.015470736,-0.0011334002,0.0,0.0,0.0
1777226818568000,0,-0.0012112338,0.020589625,-0.0011778447,0.0,0.0,0.0
1777226818576000,0,-0.0014876671,0.022844888,-0.0012445105,0.0,0.0,0.0
1777226818584000,0,0.0010460495,0.017463,-0.0012667325,0.0,0.0,0.0
1777226818592000,0,0.0032323129,0.00855754,-0.0013333996,0.0,0.0,0.0
1777226818608000,0,-0.0008262717,-0.0012395208,-0.0014445112,0.0,0.0,0.0
1777226818616000,0,-0.0031259768,0.0069833435,-0.0014889558,0.0,0.0,0.0
1777226818624000,0,-0.0038881404,0.020860478,-0.0015556223,0.0,0.0,0.0
1777226818640000,0,-0.0009129962,0.033601087,-0.0016000668,0.0,0.0,0.0
1777226818648000,0,0.0018722495,0.01966458,-0.0016000675,0.0,0.0,0.0
1777226818656000,0,0.0045712045,0.00517913,-0.0015778455,0.0,0.0,0.0
1777226818664000,0,0.0010875633,-0.00037376262,-0.0015778462,0.0,0.0,0.0
1777226818680000,0,-0.0024250704,0.013918004,-0.0015334017,0.0,0.0,0.0
1777226818688000,0,-0.003766384,0.024766635,-0.0015334017,0.0,0.0,0.0
1777226818696000,0,-0.005803966,0.026441604,-0.0016000682,0.0,0.0,0.0
1777226818704000,0,-0.005803953,0.016750135,-0.0016445126,0.0,0.0,0.0
1777226818712000,0,-0.003789587,0.006533572,-0.0016889572,0.0,0.0,0.0
1777226818720000,0,0.00051161734,0.0010292771,-0.0017778457,0.0,0.0,0.0
1777226818736000,0,0.0071515148,0.008104891,-0.0018667347,0.0,0.0,0.0
1777226818744000,0,0.005185097,0.01694517,-0.0019778458,0.0,0.0,0.0
1777226818760000,0,-0.0052539636,0.022044653,-0.00211118,0.0,0.0,0.0
1777226818768000,0,-0.0029685346,0.014640642,-0.0021556253,0.0,0.0,0.0
1777226818776000,0,0.00095548446,0.0058812303,-0.0022222924,0.0,0.0,0.0
1777226818784000,0,0.0060326112,0.0017407095,-0.0022889588,0.0,0.0,0.0
