timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226733408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226733984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226734992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226735992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736136000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736496000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736536000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736584000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777226736624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
