timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226862400000,1777226862396000,47.39889364588092,8.545594169002257,512.81714,512.81714,488.01163,488.01163,0.121191025,0.11355312,487.9929,1,1,3,2,2,0,0
1777226862408000,1777226862404000,47.39889328716979,8.545594171035196,512.81714,512.81714,488.01163,488.01163,0.12160316,0.11380596,487.9929,1,1,3,2,2,0,0
1777226862416000,1777226862412000,47.398892928546964,8.545594173073777,512.8172,512.8172,488.01163,488.01163,0.12201808,0.114059635,487.9929,1,1,3,2,2,0,0
1777226862424000,1777226862420000,47.398892569423204,8.545594175367478,512.8172,512.8172,488.01163,488.01163,0.11977496,0.11273504,487.9929,1,1,3,2,2,0,0
1777226862432000,1777226862428000,47.39889221044741,8.545594177630237,512.81726,512.81726,488.01163,488.01163,0.12017746,0.11298507,487.9929,1,1,3,2,2,0,0
1777226862440000,1777226862436000,47.39889185160112,8.5455941798543,512.81726,512.81726,488.01163,488.01163,0.12058272,0.113235936,487.9929,1,1,3,2,2,0,0
1777226862448000,1777226862444000,47.398891492861516,8.545594182066058,512.8173,512.8173,488.01163,488.01163,0.12099076,0.11348765,487.9929,1,1,3,2,2,0,0
1777226862456000,1777226862452000,47.39889113422742,8.545594184283313,512.8173,512.8173,488.01163,488.01163,0.12140157,0.1136807,487.9929,1,1,3,2,2,0,0
1777226862464000,1777226862460000,47.398890775667795,8.545594186498265,512.8174,512.8174,488.01163,488.01163,0.12181313,0.11393396,487.9929,1,1,3,2,2,0,0
1777226862472000,1777226862468000,47.398890417202765,8.545594188684932,512.81744,512.81744,488.01163,488.01163,0.12222947,0.11418806,487.9929,1,1,3,2,2,0,0
1777226862480000,1777226862476000,47.3988900586962,8.545594191263763,512.8175,512.8175,488.01163,488.01163,0.11997136,0.112858325,487.9929,1,1,3,2,2,0,0
1777226862488000,1777226862484000,47.39888970031169,8.545594193822044,512.81757,512.81757,488.01163,488.01163,0.12037517,0.11310876,487.9929,1,1,3,2,2,0,0
1777226862496000,1777226862492000,47.398889342021796,8.545594196381263,512.8176,512.8176,488.01163,488.01163,0.12078174,0.11336005,487.9929,1,1,3,2,2,0,0
1777226862504000,1777226862500000,47.39888898381283,8.54559419893624,512.8176,512.8176,488.01163,488.01163,0.12119109,0.11355286,487.9929,1,1,3,2,2,0,0
1777226862512000,1777226862508000,47.398888625716886,8.545594201499759,512.8177,512.8177,488.01163,488.01163,0.121603206,0.11380569,487.9929,1,1,3,2,2,0,0
1777226862520000,1777226862516000,47.398888267738286,8.545594204079629,512.81775,512.81775,488.01163,488.01163,0.122018114,0.11405936,487.9929,1,1,3,2,2,0,0
1777226862528000,1777226862524000,47.39888790945539,8.54559420722168,512.8179,512.8179,488.01163,488.01163,0.11977323,0.11273479,487.9929,1,1,3,2,2,0,0
1777226862536000,1777226862532000,47.39888755129655,8.545594210365563,512.81793,512.81793,488.01163,488.01163,0.120175675,0.11298481,487.9929,1,1,3,2,2,0,0
1777226862544000,1777226862540000,47.398887193225676,8.545594213498957,512.818,512.818,488.01163,488.01163,0.12058089,0.113235675,487.9929,1,1,3,2,2,0,0
1777226862552000,1777226862548000,47.398886835223706,8.545594216612027,512.81805,512.81805,488.01163,488.01163,0.120988876,0.11348739,487.9929,1,1,3,2,2,0,0
1777226862560000,1777226862556000,47.39888647730901,8.545594219724482,512.8182,512.8182,488.01163,488.01163,0.12139963,0.113680445,487.9929,1,1,3,2,2,0,0
1777226862568000,1777226862564000,47.398886119490385,8.545594222862979,512.81824,512.81824,488.01163,488.01163,0.12181318,0.113933705,487.9929,1,1,3,2,2,0,0
1777226862576000,1777226862572000,47.39888576173915,8.54559422601102,512.8183,512.8183,488.01163,488.01163,0.12222951,0.11418781,487.9929,1,1,3,2,2,0,0
1777226862584000,1777226862580000,47.398885403814035,8.545594229653588,512.8184,512.8184,488.01163,488.01163,0.11997139,0.11285809,487.9929,1,1,3,2,2,0,0
1777226862592000,1777226862588000,47.39888504597557,8.54559423326658,512.8185,512.8185,488.01163,488.01163,0.1203752,0.11310852,487.9929,1,1,3,2,2,0,0
1777226862600000,1777226862596000,47.398884688226005,8.545594236844021,512.8186,512.8186,488.01163,488.01163,0.120779864,0.1133598,487.9929,1,1,3,2,2,0,0
1777226862608000,1777226862604000,47.398884330548526,8.54559424040827,512.81866,512.81866,488.01163,488.01163,0.12118917,0.113552615,487.9929,1,1,3,2,2,0,0
1777226862616000,1777226862612000,47.3988839729346,8.54559424393862,512.8187,512.8187,488.01163,488.01163,0.12160126,0.11380544,487.9929,1,1,3,2,2,0,0
1777226862624000,1777226862620000,47.39888361540649,8.545594247420913,512.81885,512.81885,488.01163,488.01163,0.12201614,0.11405911,487.9929,1,1,3,2,2,0,0
1777226862632000,1777226862628000,47.398883257364034,8.545594251118905,512.8189,512.8189,488.01163,488.01163,0.11977322,0.11273455,487.9929,1,1,3,2,2,0,0
1777226862640000,1777226862636000,47.39888289941981,8.54559425477975,512.81903,512.81903,488.01163,488.01163,0.12017569,0.112984575,487.9929,1,1,3,2,2,0,0
1777226862648000,1777226862644000,47.39888254155201,8.545594258437513,512.8191,512.8191,488.01163,488.01163,0.12058093,0.113235444,487.9929,1,1,3,2,2,0,0
1777226862656000,1777226862652000,47.39888218374706,8.545594262079385,512.8192,512.8192,488.01163,488.01163,0.12098892,0.113487154,487.9929,1,1,3,2,2,0,0
1777226862664000,1777226862660000,47.39888182600359,8.54559426564999,512.8193,512.8193,488.01163,488.01163,0.121397726,0.1136802,487.9929,1,1,3,2,2,0,0
1777226862672000,1777226862668000,47.398881468294384,8.545594269156426,512.8194,512.8194,488.01163,488.01163,0.12181125,0.11393346,487.9929,1,1,3,2,2,0,0
1777226862680000,1777226862676000,47.39888111064009,8.545594272619967,512.81946,512.81946,488.01163,488.01163,0.12222756,0.11418756,487.9929,1,1,3,2,2,0,0
1777226862688000,1777226862684000,47.398880752593,8.54559427626805,512.8196,512.8196,488.01163,488.01163,0.11996961,0.11285785,487.9929,1,1,3,2,2,0,0
1777226862696000,1777226862692000,47.39888039459838,8.54559427987464,512.81964,512.81964,488.01163,488.01163,0.12037339,0.113108285,487.9929,1,1,3,2,2,0,0
1777226862704000,1777226862700000,47.39888003665963,8.545594283456035,512.81976,512.81976,488.01163,488.01163,0.120779954,0.11335956,487.9929,1,1,3,2,2,0,0
1777226862712000,1777226862708000,47.39887967878383,8.545594286983524,512.8198,512.8198,488.01163,488.01163,0.12118929,0.113552384,487.9929,1,1,3,2,2,0,0
1777226862720000,1777226862716000,47.39887932097291,8.545594290445843,512.81995,512.81995,488.01163,488.01163,0.12160141,0.11380521,487.9929,1,1,3,2,2,0,0
1777226862728000,1777226862724000,47.3988789632388,8.54559429386176,512.82,512.82,488.01163,488.01163,0.12201632,0.11405888,487.9929,1,1,3,2,2,0,0
1777226862736000,1777226862732000,47.39887860517604,8.545594297433015,512.8201,512.8201,488.01163,488.01163,0.1197715,0.11273432,487.9929,1,1,3,2,2,0,0
1777226862744000,1777226862740000,47.398878247174025,8.54559430095266,512.8202,512.8202,488.01163,488.01163,0.12017395,0.112984344,487.9929,1,1,3,2,2,0,0
1777226862752000,1777226862748000,47.39887788921025,8.54559430445083,512.8203,512.8203,488.01163,488.01163,0.12057916,0.11323521,487.9929,1,1,3,2,2,0,0
1777226862760000,1777226862756000,47.398877531300975,8.545594307908747,512.82043,512.82043,488.01163,488.01163,0.12098715,0.11348692,487.9929,1,1,3,2,2,0,0
1777226862768000,1777226862764000,47.39887717343933,8.54559431131971,512.8205,512.8205,488.01163,488.01163,0.121397905,0.11367997,487.9929,1,1,3,2,2,0,0
1777226862776000,1777226862772000,47.398876815614955,8.545594314693586,512.8206,512.8206,488.01163,488.01163,0.12181145,0.11393323,487.9929,1,1,3,2,2,0,0
1777226862784000,1777226862780000,47.398876457860084,8.545594318017622,512.8207,512.8207,488.01163,488.01163,0.12222778,0.11418732,487.9929,1,1,3,2,2,0,0
1777226862792000,1777226862788000,47.39887609985516,8.545594321539747,512.8208,512.8208,488.01163,488.01163,0.119969755,0.11285762,487.9929,1,1,3,2,2,0,0
1777226862800000,1777226862796000,47.39887574192593,8.54559432502963,512.82086,512.82086,488.01163,488.01163,0.1203717,0.113108054,487.9929,1,1,3,2,2,0,0
1777226862808000,1777226862804000,47.398875384074316,8.5455943284643,512.821,512.821,488.01163,488.01163,0.120778225,0.11335933,487.9929,1,1,3,2,2,0,0
1777226862816000,1777226862812000,47.39887502630534,8.545594331852131,512.82104,512.82104,488.01163,488.01163,0.12118753,0.113552146,487.9929,1,1,3,2,2,0,0
1777226862824000,1777226862820000,47.398874668618,8.54559433520051,512.82117,512.82117,488.01163,488.01163,0.12159961,0.11380497,487.9929,1,1,3,2,2,0,0
1777226862832000,1777226862828000,47.39887431102143,8.545594338500475,512.8212,512.8212,488.01163,488.01163,0.12201448,0.114058636,487.9929,1,1,3,2,2,0,0
1777226862840000,1777226862836000,47.39887395294268,8.545594342131253,512.82135,512.82135,488.01163,488.01163,0.1197717,0.11273409,487.9929,1,1,3,2,2,0,0
1777226862848000,1777226862844000,47.39887359494858,8.54559434570503,512.8214,512.8214,488.01163,488.01163,0.12017415,0.11298411,487.9929,1,1,3,2,2,0,0
1777226862856000,1777226862852000,47.398873237029,8.54559434924097,512.8215,512.8215,488.01163,488.01163,0.12057937,0.113234974,487.9929,1,1,3,2,2,0,0
1777226862864000,1777226862860000,47.39887287917294,8.545594352716579,512.8216,512.8216,488.01163,488.01163,0.12098736,0.113486685,487.9929,1,1,3,2,2,0,0
1777226862872000,1777226862868000,47.39887252138433,8.545594356133464,512.82166,512.82166,488.01163,488.01163,0.12139613,0.11367973,487.9929,1,1,3,2,2,0,0
1777226862880000,1777226862876000,47.39887216365205,8.545594359488781,512.8218,512.8218,488.01163,488.01163,0.12180963,0.11393298,487.9929,1,1,3,2,2,0,0
1777226862888000,1777226862884000,47.39887180598304,8.545594362812565,512.82184,512.82184,488.01163,488.01163,0.122225925,0.11418708,487.9929,1,1,3,2,2,0,0
1777226862896000,1777226862892000,47.398871448003014,8.545594366380785,512.82196,512.82196,488.01163,488.01163,0.11996811,0.11285739,487.9929,1,1,3,2,2,0,0
1777226862904000,1777226862900000,47.3988710900686,8.545594369878001,512.822,512.822,488.01163,488.01163,0.120371886,0.113107815,487.9929,1,1,3,2,2,0,0
1777226862912000,1777226862908000,47.398870732183845,8.545594373320625,512.82214,512.82214,488.01163,488.01163,0.12077843,0.11335909,487.9929,1,1,3,2,2,0,0
1777226862920000,1777226862916000,47.39887037434019,8.54559437670548,512.8222,512.8222,488.01163,488.01163,0.12118773,0.1135519,487.9929,1,1,3,2,2,0,0
1777226862928000,1777226862924000,47.398870016557346,8.545594380045516,512.8223,512.8223,488.01163,488.01163,0.12159982,0.11380473,487.9929,1,1,3,2,2,0,0
1777226862936000,1777226862932000,47.39886965881593,8.545594383362944,512.8224,512.8224,488.01163,488.01163,0.12201264,0.11405839,487.9929,1,1,3,2,2,0,0
1777226862944000,1777226862940000,47.39886930043764,8.545594386894715,512.8225,512.8225,488.01163,488.01163,0.11977008,0.112733856,487.9929,1,1,3,2,2,0,0
1777226862952000,1777226862948000,47.398868942111854,8.545594390383389,512.8226,512.8226,488.01163,488.01163,0.12017249,0.112983875,487.9929,1,1,3,2,2,0,0
1777226862960000,1777226862956000,47.39886858386315,8.545594393797929,512.8227,512.8227,488.01163,488.01163,0.12057767,0.113234736,487.9929,1,1,3,2,2,0,0
1777226862968000,1777226862964000,47.39886822567049,8.545594397154908,512.82275,512.82275,488.01163,488.01163,0.12098562,0.11348645,487.9929,1,1,3,2,2,0,0
1777226862976000,1777226862972000,47.39886786754513,8.545594400462091,512.8229,512.8229,488.01163,488.01163,0.12139634,0.11367949,487.9929,1,1,3,2,2,0,0
1777226862984000,1777226862980000,47.39886750947919,8.54559440370754,512.82294,512.82294,488.01163,488.01163,0.12180984,0.11393274,487.9929,1,1,3,2,2,0,0
1777226862992000,1777226862988000,47.398867151469304,8.545594406871905,512.82306,512.82306,488.01163,488.01163,0.122226134,0.11418684,487.9929,1,1,3,2,2,0,0
1777226863000000,1777226862996000,47.398866793000316,8.545594410213978,512.8231,512.8231,488.01163,488.01163,0.11996834,0.11285716,487.9929,1,1,3,2,2,0,0
1777226863008000,1777226863004000,47.39886643457143,8.545594413512863,512.82324,512.82324,488.01163,488.01163,0.120370224,0.11310759,487.9929,1,1,3,2,2,0,0
1777226863016000,1777226863012000,47.398866076201976,8.545594416767818,512.8233,512.8233,488.01163,488.01163,0.12077671,0.11335886,487.9929,1,1,3,2,2,0,0
1777226863024000,1777226863020000,47.3988657178949,8.545594419958816,512.8234,512.8234,488.01163,488.01163,0.12118597,0.11355167,487.9929,1,1,3,2,2,0,0
1777226863032000,1777226863028000,47.39886535965594,8.545594423107115,512.8235,512.8235,488.01163,488.01163,0.12159801,0.1138045,487.9929,1,1,3,2,2,0,0
1777226863040000,1777226863036000,47.398865001500596,8.545594426209313,512.8236,512.8236,488.01163,488.01163,0.12201283,0.11405816,487.9929,1,1,3,2,2,0,0
1777226863048000,1777226863044000,47.398864642886636,8.545594429457596,512.82367,512.82367,488.01163,488.01163,0.11977027,0.11273363,487.9929,1,1,3,2,2,0,0
1777226863056000,1777226863052000,47.39886428434666,8.545594432632063,512.8237,512.8237,488.01163,488.01163,0.12017268,0.11298365,487.9929,1,1,3,2,2,0,0
1777226863064000,1777226863060000,47.398863925892286,8.545594435760796,512.82385,512.82385,488.01163,488.01163,0.12057786,0.11323451,487.9929,1,1,3,2,2,0,0
1777226863072000,1777226863068000,47.398863567504634,8.545594438834952,512.8239,512.8239,488.01163,488.01163,0.12098387,0.11348621,487.9929,1,1,3,2,2,0,0
1777226863080000,1777226863076000,47.39886320918458,8.54559444183717,512.82404,512.82404,488.01163,488.01163,0.121394545,0.11367925,487.9929,1,1,3,2,2,0,0
1777226863088000,1777226863084000,47.39886285093604,8.545594444789604,512.8241,512.8241,488.01163,488.01163,0.121808,0.11393251,487.9929,1,1,3,2,2,0,0
1777226863096000,1777226863092000,47.39886249276995,8.545594447666755,512.8242,512.8242,488.01163,488.01163,0.12222425,0.1141866,487.9929,1,1,3,2,2,0,0
1777226863104000,1777226863100000,47.39886213425699,8.545594450685288,512.8243,512.8243,488.01163,488.01163,0.11996668,0.11285693,487.9929,1,1,3,2,2,0,0
1777226863112000,1777226863108000,47.39886177580985,8.545594453670951,512.82434,512.82434,488.01163,488.01163,0.1203704,0.11310736,487.9929,1,1,3,2,2,0,0
1777226863120000,1777226863116000,47.39886141743392,8.545594456620854,512.82446,512.82446,488.01163,488.01163,0.1207769,0.113358624,487.9929,1,1,3,2,2,0,0
1777226863128000,1777226863124000,47.398861059147,8.545594459540634,512.8245,512.8245,488.01163,488.01163,0.12118615,0.11355144,487.9929,1,1,3,2,2,0,0
1777226863136000,1777226863132000,47.398860700931785,8.545594462448651,512.82465,512.82465,488.01163,488.01163,0.121598184,0.11380426,487.9929,1,1,3,2,2,0,0
1777226863144000,1777226863140000,47.39886034277344,8.54559446532072,512.8247,512.8247,488.01163,488.01163,0.12201094,0.11405792,487.9929,1,1,3,2,2,0,0
1777226863152000,1777226863148000,47.39885998424478,8.545594468370153,512.82477,512.82477,488.01163,488.01163,0.11976863,0.11273341,487.9929,1,1,3,2,2,0,0
1777226863160000,1777226863156000,47.39885962579954,8.545594471401682,512.8249,512.8249,488.01163,488.01163,0.120170996,0.11298343,487.9929,1,1,3,2,2,0,0
1777226863168000,1777226863164000,47.39885926743159,8.54559447440744,512.82495,512.82495,488.01163,488.01163,0.12057612,0.11323428,487.9929,1,1,3,2,2,0,0
1777226863176000,1777226863172000,47.39885890913554,8.545594477400256,512.8251,512.8251,488.01163,488.01163,0.12098401,0.113485985,487.9929,1,1,3,2,2,0,0
1777226863184000,1777226863180000,47.39885855094275,8.545594480383707,512.82513,512.82513,488.01163,488.01163,0.12139469,0.11367903,487.9929,1,1,3,2,2,0,0
1777226863192000,1777226863188000,47.39885819284032,8.54559448333364,512.82526,512.82526,488.01163,488.01163,0.121808134,0.113932274,487.9929,1,1,3,2,2,0,0
1777226863200000,1777226863196000,47.39885783482029,8.545594486244994,512.8253,512.8253,488.01163,488.01163,0.122224376,0.11418637,487.9929,1,1,3,2,2,0,0
1777226863208000,1777226863204000,47.39885747653681,8.54559448925367,512.82544,512.82544,488.01163,488.01163,0.119964965,0.11285671,487.9929,1,1,3,2,2,0,0
1777226863216000,1777226863212000,47.39885711833771,8.545594492198884,512.8255,512.8255,488.01163,488.01163,0.12036865,0.11310714,487.9929,1,1,3,2,2,0,0
1777226863224000,1777226863220000,47.39885676019907,8.545594495128572,512.8256,512.8256,488.01163,488.01163,0.1207751,0.11335841,487.9929,1,1,3,2,2,0,0
1777226863232000,1777226863228000,47.398856402138115,8.545594498035902,512.8257,512.8257,488.01163,488.01163,0.12118432,0.113551214,487.9929,1,1,3,2,2,0,0
1777226863240000,1777226863236000,47.39885604416211,8.545594500887391,512.8258,512.8258,488.01163,488.01163,0.12159632,0.113804035,487.9929,1,1,3,2,2,0,0
1777226863248000,1777226863244000,47.39885568625912,8.54559450368611,512.82587,512.82587,488.01163,488.01163,0.1220111,0.11405769,487.9929,1,1,3,2,2,0,0
1777226863256000,1777226863252000,47.39885532792949,8.545594506713531,512.8259,512.8259,488.01163,488.01163,0.119768776,0.112733185,487.9929,1,1,3,2,2,0,0
1777226863264000,1777226863260000,47.39885496967962,8.54559450967365,512.82605,512.82605,488.01163,488.01163,0.120171145,0.1129832,487.9929,1,1,3,2,2,0,0
1777226863272000,1777226863268000,47.39885461151136,8.545594512582703,512.8262,512.8262,488.01163,488.01163,0.12057628,0.11323406,487.9929,1,1,3,2,2,0,0
1777226863280000,1777226863276000,47.398854253421426,8.545594515411572,512.82623,512.82623,488.01163,488.01163,0.12098223,0.11348576,487.9929,1,1,3,2,2,0,0
1777226863288000,1777226863284000,47.39885389539745,8.545594518162568,512.82635,512.82635,488.01163,488.01163,0.12139286,0.1136788,487.9929,1,1,3,2,2,0,0
1777226863296000,1777226863292000,47.39885353743533,8.54559452085735,512.8264,512.8264,488.01163,488.01163,0.12180627,0.11393205,487.9929,1,1,3,2,2,0,0
1777226863304000,1777226863300000,47.39885317954305,8.54559452351617,512.82654,512.82654,488.01163,488.01163,0.122222476,0.11418614,487.9929,1,1,3,2,2,0,0
1777226863312000,1777226863308000,47.39885282133438,8.545594526601636,512.8266,512.8266,488.01163,488.01163,0.11996511,0.112856485,487.9929,1,1,3,2,2,0,0
1777226863320000,1777226863316000,47.39885246320434,8.545594529640683,512.8267,512.8267,488.01163,488.01163,0.1203688,0.11310691,487.9929,1,1,3,2,2,0,0
1777226863328000,1777226863324000,47.39885210514295,8.545594532625422,512.8268,512.8268,488.01163,488.01163,0.12077526,0.11335818,487.9929,1,1,3,2,2,0,0
1777226863336000,1777226863332000,47.398851747148505,8.54559453555816,512.8269,512.8269,488.01163,488.01163,0.12118449,0.11355099,487.9929,1,1,3,2,2,0,0
1777226863344000,1777226863340000,47.39885138920365,8.545594538443433,512.82697,512.82697,488.01163,488.01163,0.12159448,0.113803804,487.9929,1,1,3,2,2,0,0
1777226863352000,1777226863348000,47.398851031329365,8.545594541257048,512.8271,512.8271,488.01163,488.01163,0.122009225,0.11405747,487.9929,1,1,3,2,2,0,0
1777226863360000,1777226863356000,47.398850672890234,8.545594544544945,512.82715,512.82715,488.01163,488.01163,0.119767085,0.11273297,487.9929,1,1,3,2,2,0,0
1777226863368000,1777226863364000,47.39885031456547,8.545594547826669,512.8272,512.8272,488.01163,488.01163,0.12016942,0.11298298,487.9929,1,1,3,2,2,0,0
