timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226852488000,1777226852332000,3.132973,0.0023880152,3.1243222,3.1315346,3.1328425,3.134143,3.141257,0.008729935,0.008718491,0.00871706,0.008714199,0.008702278,0.0016880847,0.0017967399,0.001816417,0.0018359924,0.0019430111,3.3496808e-06,0.0043704053,0.9919612,0.0036623178,2.708801e-06,1
1777226852496000,1777226852340000,3.1328757,0.0023923886,3.1243563,3.1315687,3.1328766,3.1341772,3.141291,0.011454105,0.01144743,0.011446476,0.011445999,0.011437416,0.00091062475,0.0010226162,0.001042902,0.0010630845,0.0011734425,3.3496917e-06,0.004370409,0.99196124,0.0036623136,2.7087924e-06,1
1777226852504000,1777226852348000,3.1328757,0.0023923886,3.1244202,3.1316326,3.1329405,3.134241,3.141355,0.011454105,0.01144743,0.011446476,0.011445999,0.011437416,0.00091062475,0.0010226162,0.001042902,0.0010630845,0.0011734425,3.3496917e-06,0.004370409,0.99196124,0.0036623136,2.7087924e-06,1
1777226852512000,1777226852356000,3.1328757,0.0023923886,3.12442,3.1316323,3.1329403,3.1342409,3.1413548,0.011454105,0.01144743,0.011446476,0.011445999,0.011437416,0.00091062475,0.0010226162,0.001042902,0.0010630845,0.0011734425,3.3496917e-06,0.004370409,0.99196124,0.0036623136,2.7087924e-06,1
1777226852520000,1777226852364000,3.1328757,0.0023923886,3.1243675,3.1315799,3.1328878,3.1341884,3.141302,0.011454105,0.01144743,0.011446476,0.011445999,0.011437416,0.00091062475,0.0010226162,0.001042902,0.0010630845,0.0011734425,3.3496917e-06,0.004370409,0.99196124,0.0036623136,2.7087924e-06,1
1777226852528000,1777226852372000,3.1328757,0.0023923886,3.1243787,3.131591,3.132899,3.1341996,3.1413133,0.011454105,0.01144743,0.011446476,0.011445999,0.011437416,0.00091062475,0.0010226162,0.001042902,0.0010630845,0.0011734425,3.3496917e-06,0.004370409,0.99196124,0.0036623136,2.7087924e-06,1
1777226852536000,1777226852380000,3.1328757,0.0023923886,3.1243994,3.1316118,3.1329198,3.1342204,3.141334,0.011454105,0.01144743,0.011446476,0.011445999,0.011437416,0.00091062475,0.0010226162,0.001042902,0.0010630845,0.0011734425,3.3496917e-06,0.004370409,0.99196124,0.0036623136,2.7087924e-06,1
1777226852544000,1777226852388000,3.1329226,0.0023961512,3.1244032,3.1316156,3.1329236,3.1342242,3.1413379,0.010523796,0.010519028,0.010518551,0.010518074,0.010512352,0.0005995171,0.00069403945,0.0007111599,0.00072819483,0.00082134485,3.3496967e-06,0.0043704114,0.9919612,0.003662311,2.7087879e-06,1
1777226852552000,1777226852396000,3.1329226,0.0023961512,3.124402,3.1316144,3.1329224,3.134223,3.1413367,0.010523796,0.010519028,0.010518551,0.010518074,0.010512352,0.0005995171,0.00069403945,0.0007111599,0.00072819483,0.00082134485,3.3496967e-06,0.0043704114,0.9919612,0.003662311,2.7087879e-06,1
1777226852560000,1777226852404000,3.1329226,0.0023961512,3.1243768,3.1315892,3.1328971,3.1341977,3.1413114,0.010523796,0.010519028,0.010518551,0.010518074,0.010512352,0.0005995171,0.00069403945,0.0007111599,0.00072819483,0.00082134485,3.3496967e-06,0.0043704114,0.9919612,0.003662311,2.7087879e-06,1
1777226852568000,1777226852412000,3.1329226,0.0023961512,3.124313,3.1315255,3.1328335,3.134134,3.1412477,0.010523796,0.010519028,0.010518551,0.010518074,0.010512352,0.0005995171,0.00069403945,0.0007111599,0.00072819483,0.00082134485,3.3496967e-06,0.0043704114,0.9919612,0.003662311,2.7087879e-06,1
1777226852576000,1777226852420000,3.1329226,0.0023961512,3.124388,3.1316004,3.1329083,3.134209,3.1413226,0.010523796,0.010519028,0.010518551,0.010518074,0.010512352,0.0005995171,0.00069403945,0.0007111599,0.00072819483,0.00082134485,3.3496967e-06,0.0043704114,0.9919612,0.003662311,2.7087879e-06,1
1777226852584000,1777226852428000,3.1329226,0.0023961512,3.1243699,3.1315823,3.1328902,3.1341908,3.1413045,0.010523796,0.010519028,0.010518551,0.010518074,0.010512352,0.0005995171,0.00069403945,0.0007111599,0.00072819483,0.00082134485,3.3496967e-06,0.0043704114,0.9919612,0.003662311,2.7087879e-06,1
1777226852592000,1777226852436000,3.1329226,0.0023961512,3.1243827,3.1315951,3.132903,3.1342037,3.1413174,0.010523796,0.010519028,0.010518551,0.010518074,0.010512352,0.0005995171,0.00069403945,0.0007111599,0.00072819483,0.00082134485,3.3496967e-06,0.0043704114,0.9919612,0.003662311,2.7087879e-06,1
1777226852600000,1777226852444000,3.1329494,0.0024005645,3.12443,3.1316423,3.1329503,3.1342509,3.1413646,0.010566235,0.010571957,0.010574341,0.010576248,0.01058197,-0.0010400376,-0.00095182087,-0.0009358354,-0.0009199259,-0.0008328832,3.3496924e-06,0.0043704156,0.99196124,0.0036623096,2.7087901e-06,1
1777226852608000,1777226852452000,3.1329494,0.0024005645,3.1245105,3.131723,3.133031,3.1343315,3.1414452,0.010566235,0.010571957,0.010574341,0.010576248,0.01058197,-0.0010400376,-0.00095182087,-0.0009358354,-0.0009199259,-0.0008328832,3.3496924e-06,0.0043704156,0.99196124,0.0036623096,2.7087901e-06,1
1777226852616000,1777226852460000,3.1329494,0.0024005645,3.124542,3.1317544,3.1330624,3.134363,3.1414766,0.010566235,0.010571957,0.010574341,0.010576248,0.01058197,-0.0010400376,-0.00095182087,-0.0009358354,-0.0009199259,-0.0008328832,3.3496924e-06,0.0043704156,0.99196124,0.0036623096,2.7087901e-06,1
1777226852624000,1777226852468000,3.1329494,0.0024005645,3.1246347,3.1318471,3.1331549,3.1344557,3.1415691,0.010566235,0.010571957,0.010574341,0.010576248,0.01058197,-0.0010400376,-0.00095182087,-0.0009358354,-0.0009199259,-0.0008328832,3.3496924e-06,0.0043704156,0.99196124,0.0036623096,2.7087901e-06,1
1777226852632000,1777226852476000,3.1329494,0.0024005645,3.1246393,3.1318517,3.1331596,3.1344602,3.141574,0.010566235,0.010571957,0.010574341,0.010576248,0.01058197,-0.0010400376,-0.00095182087,-0.0009358354,-0.0009199259,-0.0008328832,3.3496924e-06,0.0043704156,0.99196124,0.0036623096,2.7087901e-06,1
1777226852640000,1777226852484000,3.1329494,0.0024005645,3.1245728,3.1317852,3.133093,3.1343937,3.1415074,0.010566235,0.010571957,0.010574341,0.010576248,0.01058197,-0.0010400376,-0.00095182087,-0.0009358354,-0.0009199259,-0.0008328832,3.3496924e-06,0.0043704156,0.99196124,0.0036623096,2.7087901e-06,1
1777226852648000,1777226852492000,3.133029,0.0024043538,3.1245098,3.1317222,3.13303,3.1343305,3.1414442,0.009489536,0.009496689,0.00949955,0.009501457,0.009508133,-0.0011580766,-0.0010820015,-0.0010682167,-0.0010544955,-0.0009794183,3.3496913e-06,0.00437042,0.99196124,0.0036623084,2.7087922e-06,1
1777226852656000,1777226852500000,3.133029,0.0024043538,3.124554,3.1317663,3.133074,3.1343749,3.1414883,0.009489536,0.009496689,0.00949955,0.009501457,0.009508133,-0.0011580766,-0.0010820015,-0.0010682167,-0.0010544955,-0.0009794183,3.3496913e-06,0.00437042,0.99196124,0.0036623084,2.7087922e-06,1
1777226852664000,1777226852508000,3.133029,0.0024043538,3.1246161,3.1318285,3.1331365,3.134437,3.1415508,0.009489536,0.009496689,0.00949955,0.009501457,0.009508133,-0.0011580766,-0.0010820015,-0.0010682167,-0.0010544955,-0.0009794183,3.3496913e-06,0.00437042,0.99196124,0.0036623084,2.7087922e-06,1
1777226852672000,1777226852516000,3.133029,0.0024043538,3.1246917,3.1319041,3.133212,3.1345127,-3.141559,0.009489536,0.009496689,0.00949955,0.009501457,0.009508133,-0.0011580766,-0.0010820015,-0.0010682167,-0.0010544955,-0.0009794183,3.3496913e-06,0.00437042,0.99196124,0.0036623084,2.7087922e-06,1
1777226852680000,1777226852524000,3.133029,0.0024043538,3.1248004,3.1320128,3.1333208,3.1346214,-3.1414504,0.009489536,0.009496689,0.00949955,0.009501457,0.009508133,-0.0011580766,-0.0010820015,-0.0010682167,-0.0010544955,-0.0009794183,3.3496913e-06,0.00437042,0.99196124,0.0036623084,2.7087922e-06,1
1777226852688000,1777226852532000,3.133029,0.0024043538,3.1249266,3.132139,3.133447,3.1347475,-3.141324,0.009489536,0.009496689,0.00949955,0.009501457,0.009508133,-0.0011580766,-0.0010820015,-0.0010682167,-0.0010544955,-0.0009794183,3.3496913e-06,0.00437042,0.99196124,0.0036623084,2.7087922e-06,1
1777226852696000,1777226852540000,3.133029,0.0024043538,3.1250172,3.1322296,3.1335375,3.134838,-3.1412337,0.009489536,0.009496689,0.00949955,0.009501457,0.009508133,-0.0011580766,-0.0010820015,-0.0010682167,-0.0010544955,-0.0009794183,3.3496913e-06,0.00437042,0.99196124,0.0036623084,2.7087922e-06,1
1777226852704000,1777226852548000,3.1335983,0.0024088002,3.1250792,3.1322913,3.1335993,3.1348999,-3.1411717,0.00789547,0.007903576,0.007906914,0.007909298,0.007918358,-0.0014428655,-0.0013809934,-0.0013697831,-0.001358621,-0.0012975325,3.349688e-06,0.0043704235,0.99196124,0.0036623073,2.7087938e-06,1
1777226852712000,1777226852556000,3.1335983,0.0024088002,3.1251326,3.132345,3.133653,3.1349535,-3.1411183,0.00789547,0.007903576,0.007906914,0.007909298,0.007918358,-0.0014428655,-0.0013809934,-0.0013697831,-0.001358621,-0.0012975325,3.349688e-06,0.0043704235,0.99196124,0.0036623073,2.7087938e-06,1
1777226852720000,1777226852564000,3.1335983,0.0024088002,3.1251729,3.1323853,3.1336932,3.1349938,-3.141078,0.00789547,0.007903576,0.007906914,0.007909298,0.007918358,-0.0014428655,-0.0013809934,-0.0013697831,-0.001358621,-0.0012975325,3.349688e-06,0.0043704235,0.99196124,0.0036623073,2.7087938e-06,1
1777226852728000,1777226852572000,3.1335983,0.0024088002,3.1250968,3.132309,3.133617,3.1349175,-3.141154,0.00789547,0.007903576,0.007906914,0.007909298,0.007918358,-0.0014428655,-0.0013809934,-0.0013697831,-0.001358621,-0.0012975325,3.349688e-06,0.0043704235,0.99196124,0.0036623073,2.7087938e-06,1
1777226852736000,1777226852580000,3.1335983,0.0024088002,3.12503,3.1322424,3.1335504,3.134851,-3.1412208,0.00789547,0.007903576,0.007906914,0.007909298,0.007918358,-0.0014428655,-0.0013809934,-0.0013697831,-0.001358621,-0.0012975325,3.349688e-06,0.0043704235,0.99196124,0.0036623073,2.7087938e-06,1
1777226852744000,1777226852588000,3.1335983,0.0024088002,3.1250305,3.1322427,3.1335506,3.1348512,-3.1412203,0.00789547,0.007903576,0.007906914,0.007909298,0.007918358,-0.0014428655,-0.0013809934,-0.0013697831,-0.001358621,-0.0012975325,3.349688e-06,0.0043704235,0.99196124,0.0036623073,2.7087938e-06,1
1777226852752000,1777226852596000,3.1335948,0.0024126142,3.1250756,3.132288,3.1335957,3.1348965,-3.1411753,0.007042885,0.0070495605,0.007051468,0.0070533752,0.007060051,-0.0010675805,-0.0010136506,-0.0010038817,-0.0009941543,-0.0009409231,3.3496863e-06,0.0043704244,0.9919611,0.0036623057,2.7087935e-06,1
1777226852760000,1777226852604000,3.1335948,0.0024126142,3.1251516,3.132364,3.133672,3.1349726,-3.1410992,0.007042885,0.0070495605,0.007051468,0.0070533752,0.007060051,-0.0010675805,-0.0010136506,-0.0010038817,-0.0009941543,-0.0009409231,3.3496863e-06,0.0043704244,0.9919611,0.0036623057,2.7087935e-06,1
1777226852768000,1777226852612000,3.1335948,0.0024126142,3.1251774,3.1323895,3.1336975,3.134998,-3.1410735,0.007042885,0.0070495605,0.007051468,0.0070533752,0.007060051,-0.0010675805,-0.0010136506,-0.0010038817,-0.0009941543,-0.0009409231,3.3496863e-06,0.0043704244,0.9919611,0.0036623057,2.7087935e-06,1
1777226852776000,1777226852620000,3.1335948,0.0024126142,3.1250987,3.1323109,3.1336188,3.1349194,-3.1411521,0.007042885,0.0070495605,0.007051468,0.0070533752,0.007060051,-0.0010675805,-0.0010136506,-0.0010038817,-0.0009941543,-0.0009409231,3.3496863e-06,0.0043704244,0.9919611,0.0036623057,2.7087935e-06,1
1777226852784000,1777226852628000,3.1335948,0.0024126142,3.12503,3.1322422,3.1335502,3.1348507,-3.1412208,0.007042885,0.0070495605,0.007051468,0.0070533752,0.007060051,-0.0010675805,-0.0010136506,-0.0010038817,-0.0009941543,-0.0009409231,3.3496863e-06,0.0043704244,0.9919611,0.0036623057,2.7087935e-06,1
1777226852792000,1777226852636000,3.1335948,0.0024126142,3.1249943,3.1322067,3.1335144,3.134815,-3.1412566,0.007042885,0.0070495605,0.007051468,0.0070533752,0.007060051,-0.0010675805,-0.0010136506,-0.0010038817,-0.0009941543,-0.0009409231,3.3496863e-06,0.0043704244,0.9919611,0.0036623057,2.7087935e-06,1
1777226852800000,1777226852644000,3.1335948,0.0024126142,3.1250381,3.1322505,3.1335585,3.134859,-3.1412125,0.007042885,0.0070495605,0.007051468,0.0070533752,0.007060051,-0.0010675805,-0.0010136506,-0.0010038817,-0.0009941543,-0.0009409231,3.3496863e-06,0.0043704244,0.9919611,0.0036623057,2.7087935e-06,1
1777226852808000,1777226852652000,3.1336033,0.0024170678,3.125084,3.1322963,3.1336043,3.1349049,-3.141167,0.007408142,0.007411003,0.007411957,0.0074129105,0.007414818,-0.00050300884,-0.00044756228,-0.00043752205,-0.0004275255,-0.00037283846,3.349686e-06,0.004370426,0.9919612,0.0036623052,2.708795e-06,1
1777226852816000,1777226852660000,3.1336033,0.0024170678,3.1251044,3.1323168,3.1336248,3.1349254,-3.1411464,0.007408142,0.007411003,0.007411957,0.0074129105,0.007414818,-0.00050300884,-0.00044756228,-0.00043752205,-0.0004275255,-0.00037283846,3.349686e-06,0.004370426,0.9919612,0.0036623052,2.708795e-06,1
1777226852824000,1777226852668000,3.1336033,0.0024170678,3.125147,3.1323595,3.1336672,3.1349678,-3.1411037,0.007408142,0.007411003,0.007411957,0.0074129105,0.007414818,-0.00050300884,-0.00044756228,-0.00043752205,-0.0004275255,-0.00037283846,3.349686e-06,0.004370426,0.9919612,0.0036623052,2.708795e-06,1
1777226852832000,1777226852676000,3.1336033,0.0024170678,3.1251624,3.1323745,3.1336825,3.134983,-3.1410885,0.007408142,0.007411003,0.007411957,0.0074129105,0.007414818,-0.00050300884,-0.00044756228,-0.00043752205,-0.0004275255,-0.00037283846,3.349686e-06,0.004370426,0.9919612,0.0036623052,2.708795e-06,1
1777226852840000,1777226852684000,3.1336033,0.0024170678,3.1251922,3.1324046,3.1337123,3.1350129,-3.1410587,0.007408142,0.007411003,0.007411957,0.0074129105,0.007414818,-0.00050300884,-0.00044756228,-0.00043752205,-0.0004275255,-0.00037283846,3.349686e-06,0.004370426,0.9919612,0.0036623052,2.708795e-06,1
1777226852848000,1777226852692000,3.1336033,0.0024170678,3.125247,3.1324592,3.1337671,3.1350677,-3.1410038,0.007408142,0.007411003,0.007411957,0.0074129105,0.007414818,-0.00050300884,-0.00044756228,-0.00043752205,-0.0004275255,-0.00037283846,3.349686e-06,0.004370426,0.9919612,0.0036623052,2.708795e-06,1
1777226852856000,1777226852700000,3.1337733,0.002420884,3.125254,3.1324663,3.1337743,3.1350749,-3.140997,0.007021904,0.0070290565,0.00703001,0.0070314407,0.0070376396,-0.0010449059,-0.0009929601,-0.0009835507,-0.00097418117,-0.00092290726,3.349685e-06,0.004370425,0.99196124,0.0036623052,2.7087958e-06,1
1777226852864000,1777226852708000,3.1337733,0.002420884,3.1252258,3.1324382,3.1337461,3.1350467,-3.141025,0.007021904,0.0070290565,0.00703001,0.0070314407,0.0070376396,-0.0010449059,-0.0009929601,-0.0009835507,-0.00097418117,-0.00092290726,3.349685e-06,0.004370425,0.99196124,0.0036623052,2.7087958e-06,1
1777226852872000,1777226852716000,3.1337733,0.002420884,3.125243,3.132455,3.133763,3.1350636,-3.141008,0.007021904,0.0070290565,0.00703001,0.0070314407,0.0070376396,-0.0010449059,-0.0009929601,-0.0009835507,-0.00097418117,-0.00092290726,3.349685e-06,0.004370425,0.99196124,0.0036623052,2.7087958e-06,1
1777226852880000,1777226852724000,3.1337733,0.002420884,3.1252902,3.1325026,3.1338105,3.135111,-3.1409607,0.007021904,0.0070290565,0.00703001,0.0070314407,0.0070376396,-0.0010449059,-0.0009929601,-0.0009835507,-0.00097418117,-0.00092290726,3.349685e-06,0.004370425,0.99196124,0.0036623052,2.7087958e-06,1
1777226852888000,1777226852732000,3.1337733,0.002420884,3.1253223,3.1325345,3.1338425,3.135143,-3.1409285,0.007021904,0.0070290565,0.00703001,0.0070314407,0.0070376396,-0.0010449059,-0.0009929601,-0.0009835507,-0.00097418117,-0.00092290726,3.349685e-06,0.004370425,0.99196124,0.0036623052,2.7087958e-06,1
1777226852896000,1777226852740000,3.1337733,0.002420884,3.1253762,3.1325886,3.1338966,3.1351972,-3.1408746,0.007021904,0.0070290565,0.00703001,0.0070314407,0.0070376396,-0.0010449059,-0.0009929601,-0.0009835507,-0.00097418117,-0.00092290726,3.349685e-06,0.004370425,0.99196124,0.0036623052,2.7087958e-06,1
1777226852904000,1777226852748000,3.1337733,0.002420884,3.12539,3.1326022,3.1339102,3.1352108,-3.1408608,0.007021904,0.0070290565,0.00703001,0.0070314407,0.0070376396,-0.0010449059,-0.0009929601,-0.0009835507,-0.00097418117,-0.00092290726,3.349685e-06,0.004370425,0.99196124,0.0036623052,2.7087958e-06,1
1777226852912000,1777226852756000,3.1339114,0.0024253386,3.1253922,3.1326044,3.1339123,3.135213,-3.1408587,0.0070552826,0.0070724487,0.0070757866,0.007078171,0.0070934296,-0.0023089235,-0.0022571466,-0.002247761,-0.0022384126,-0.002187218,3.3496863e-06,0.0043704254,0.99196124,0.0036623063,2.7087979e-06,1
1777226852920000,1777226852764000,3.1339114,0.0024253386,3.1254063,3.1326184,3.1339264,3.135227,-3.1408446,0.0070552826,0.0070724487,0.0070757866,0.007078171,0.0070934296,-0.0023089235,-0.0022571466,-0.002247761,-0.0022384126,-0.002187218,3.3496863e-06,0.0043704254,0.99196124,0.0036623063,2.7087979e-06,1
1777226852928000,1777226852772000,3.1339114,0.0024253386,3.125364,3.1325765,3.1338844,3.135185,-3.1408868,0.0070552826,0.0070724487,0.0070757866,0.007078171,0.0070934296,-0.0023089235,-0.0022571466,-0.002247761,-0.0022384126,-0.002187218,3.3496863e-06,0.0043704254,0.99196124,0.0036623063,2.7087979e-06,1
1777226852936000,1777226852780000,3.1339114,0.0024253386,3.1253235,3.132536,3.133844,3.1351445,-3.1409273,0.0070552826,0.0070724487,0.0070757866,0.007078171,0.0070934296,-0.0023089235,-0.0022571466,-0.002247761,-0.0022384126,-0.002187218,3.3496863e-06,0.0043704254,0.99196124,0.0036623063,2.7087979e-06,1
1777226852944000,1777226852788000,3.1339114,0.0024253386,3.125361,3.1325734,3.1338813,3.135182,-3.14089,0.0070552826,0.0070724487,0.0070757866,0.007078171,0.0070934296,-0.0023089235,-0.0022571466,-0.002247761,-0.0022384126,-0.002187218,3.3496863e-06,0.0043704254,0.99196124,0.0036623063,2.7087979e-06,1
1777226852952000,1777226852796000,3.1339114,0.0024253386,3.1254137,3.132626,3.133934,3.1352346,-3.1408372,0.0070552826,0.0070724487,0.0070757866,0.007078171,0.0070934296,-0.0023089235,-0.0022571466,-0.002247761,-0.0022384126,-0.002187218,3.3496863e-06,0.0043704254,0.99196124,0.0036623063,2.7087979e-06,1
1777226852960000,1777226852804000,3.1339865,0.0024291507,3.125467,3.1326795,3.1339874,3.135288,-3.1407838,0.0068044662,0.0068302155,0.0068354607,0.006839752,0.006863594,-0.0035598683,-0.0035101674,-0.00350115,-0.0034921668,-0.0034429305,3.3496874e-06,0.0043704268,0.9919612,0.003662307,2.7087995e-06,1
1777226852968000,1777226852812000,3.1339865,0.0024291507,3.1254902,3.1327024,3.1340103,3.135311,-3.1407607,0.0068044662,0.0068302155,0.0068354607,0.006839752,0.006863594,-0.0035598683,-0.0035101674,-0.00350115,-0.0034921668,-0.0034429305,3.3496874e-06,0.0043704268,0.9919612,0.003662307,2.7087995e-06,1
1777226852976000,1777226852820000,3.1339865,0.0024291507,3.125491,3.132703,3.134011,3.1353116,-3.14076,0.0068044662,0.0068302155,0.0068354607,0.006839752,0.006863594,-0.0035598683,-0.0035101674,-0.00350115,-0.0034921668,-0.0034429305,3.3496874e-06,0.0043704268,0.9919612,0.003662307,2.7087995e-06,1
1777226852984000,1777226852828000,3.1339865,0.0024291507,3.125516,3.1327283,3.1340363,3.1353369,-3.140735,0.0068044662,0.0068302155,0.0068354607,0.006839752,0.006863594,-0.0035598683,-0.0035101674,-0.00350115,-0.0034921668,-0.0034429305,3.3496874e-06,0.0043704268,0.9919612,0.003662307,2.7087995e-06,1
1777226852992000,1777226852836000,3.1339865,0.0024291507,3.1255434,3.1327558,3.1340637,3.1353643,-3.1407075,0.0068044662,0.0068302155,0.0068354607,0.006839752,0.006863594,-0.0035598683,-0.0035101674,-0.00350115,-0.0034921668,-0.0034429305,3.3496874e-06,0.0043704268,0.9919612,0.003662307,2.7087995e-06,1
1777226853000000,1777226852844000,3.1339865,0.0024291507,3.125592,3.1328044,3.1341124,3.135413,-3.1406589,0.0068044662,0.0068302155,0.0068354607,0.006839752,0.006863594,-0.0035598683,-0.0035101674,-0.00350115,-0.0034921668,-0.0034429305,3.3496874e-06,0.0043704268,0.9919612,0.003662307,2.7087995e-06,1
