timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226731148000,1777226731144000,1.0,-0.0003440749,5.5240147e-05,-0.0002591955,1.0,0.0,0.0,0.0,0
1777226731152000,1777226731148000,0.9999999,-0.00033188786,6.471496e-05,-0.0002742126,1.0,0.0,0.0,0.0,0
1777226731156000,1777226731152000,0.9999999,-0.00031978745,7.518928e-05,-0.0003003797,1.0,0.0,0.0,0.0,0
1777226731160000,1777226731156000,0.9999999,-0.000308222,7.661068e-05,-0.00032121758,1.0,0.0,0.0,0.0,0
1777226731164000,1777226731160000,0.9999999,-0.00030365973,7.745612e-05,-0.00031432346,1.0,0.0,0.0,0.0,0
1777226731168000,1777226731164000,0.9999999,-0.00031081357,8.2568076e-05,-0.00030157078,1.0,0.0,0.0,0.0,0
1777226731172000,1777226731168000,0.9999999,-0.0003222634,8.657759e-05,-0.0003030462,1.0,0.0,0.0,0.0,0
1777226731176000,1777226731172000,0.9999999,-0.00033744526,8.153022e-05,-0.00031463834,1.0,0.0,0.0,0.0,0
1777226731180000,1777226731176000,0.9999999,-0.00035231945,7.71527e-05,-0.00033353467,1.0,0.0,0.0,0.0,0
1777226731184000,1777226731180000,0.9999999,-0.0003565383,8.129279e-05,-0.00035509802,1.0,0.0,0.0,0.0,0
1777226731188000,1777226731184000,0.9999999,-0.00035864575,8.807175e-05,-0.00037597935,1.0,0.0,0.0,0.0,0
1777226731192000,1777226731188000,0.9999999,-0.00036501297,9.80485e-05,-0.00039579617,1.0,0.0,0.0,0.0,0
1777226731196000,1777226731192000,0.9999999,-0.00037139704,0.00010692343,-0.00041333245,1.0,0.0,0.0,0.0,0
1777226731200000,1777226731196000,0.9999999,-0.00037831865,0.00010301679,-0.0004271355,1.0,0.0,0.0,0.0,0
1777226731204000,1777226731200000,0.9999999,-0.00038527022,9.10843e-05,-0.00043226476,1.0,0.0,0.0,0.0,0
1777226731208000,1777226731204000,0.9999999,-0.0003895554,8.6075685e-05,-0.00043526644,1.0,0.0,0.0,0.0,0
1777226731212000,1777226731208000,0.9999999,-0.00037780692,8.653011e-05,-0.00045190434,1.0,0.0,0.0,0.0,0
1777226731216000,1777226731212000,0.9999999,-0.0003564773,7.419503e-05,-0.00047386458,1.0,0.0,0.0,0.0,0
1777226731220000,1777226731216000,0.9999999,-0.0003420824,5.3315798e-05,-0.0004839623,1.0,0.0,0.0,0.0,0
1777226731224000,1777226731220000,0.9999999,-0.00034046615,4.043625e-05,-0.00048234416,1.0,0.0,0.0,0.0,0
1777226731228000,1777226731224000,0.9999999,-0.00034578837,3.712777e-05,-0.0004811215,1.0,0.0,0.0,0.0,0
1777226731232000,1777226731228000,0.9999999,-0.00034258625,3.9138387e-05,-0.00048895576,1.0,0.0,0.0,0.0,0
1777226731236000,1777226731232000,0.9999999,-0.00032342345,3.3123226e-05,-0.0004950508,1.0,0.0,0.0,0.0,0
1777226731240000,1777226731236000,0.9999999,-0.00029520583,2.6044132e-05,-0.00048303627,1.0,0.0,0.0,0.0,0
1777226731244000,1777226731240000,0.9999999,-0.0002627335,2.693237e-05,-0.00046769044,1.0,0.0,0.0,0.0,0
1777226731248000,1777226731244000,0.9999999,-0.0002419817,2.3028244e-05,-0.00046832205,1.0,0.0,0.0,0.0,0
1777226731252000,1777226731248000,0.9999999,-0.00024839645,2.1240343e-05,-0.000478404,1.0,0.0,0.0,0.0,0
1777226731256000,1777226731252000,0.9999999,-0.00025374035,3.11693e-05,-0.0004906194,1.0,0.0,0.0,0.0,0
1777226731260000,1777226731256000,0.9999999,-0.00024576185,4.8531543e-05,-0.00049098337,1.0,0.0,0.0,0.0,0
1777226731264000,1777226731260000,0.9999999,-0.00024044805,6.269969e-05,-0.00048974843,1.0,0.0,0.0,0.0,0
1777226731268000,1777226731264000,0.9999999,-0.00024153097,5.7696376e-05,-0.00050967897,1.0,0.0,0.0,0.0,0
1777226731272000,1777226731268000,0.9999999,-0.000244215,4.577094e-05,-0.0005242814,1.0,0.0,0.0,0.0,0
1777226731276000,1777226731272000,0.9999999,-0.00023997074,4.3945485e-05,-0.0005243717,1.0,0.0,0.0,0.0,0
1777226731280000,1777226731276000,0.9999999,-0.00023625958,4.2117626e-05,-0.00053564727,1.0,0.0,0.0,0.0,0
1777226731284000,1777226731280000,0.9999999,-0.00023095259,4.292543e-05,-0.0005569107,1.0,0.0,0.0,0.0,0
1777226731288000,1777226731284000,0.9999848,-0.00021636508,5.039937e-05,0.0055275736,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731292000,1777226731288000,0.99998474,-0.00020629796,5.710716e-05,0.005520289,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731296000,1777226731292000,0.99998474,-0.00020099744,5.899707e-05,0.005523658,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731300000,1777226731296000,0.9999846,-0.0002026633,6.9897156e-05,0.0055420697,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731304000,1777226731300000,0.99998456,-0.00021454376,9.7784454e-05,0.0055572833,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731308000,1777226731304000,0.9999846,-0.00021252358,0.00011827954,0.0055459957,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731312000,1777226731308000,0.99998474,-0.000202421,0.00012177225,0.005521927,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731316000,1777226731312000,0.9999848,-0.00019819826,0.00013321252,0.0055113025,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731320000,1777226731316000,0.9999848,-0.00017966636,0.00015805017,0.005513456,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731324000,1777226731320000,0.9999848,-0.00015205937,0.00018079887,0.0055104103,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731328000,1777226731324000,0.9999848,-0.00014569814,0.00019277807,0.0055100336,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731332000,1777226731328000,0.9999847,-0.00014885211,0.00019405164,0.0055273604,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731336000,1777226731332000,0.9999846,-0.00014455357,0.00019589814,0.0055382936,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731340000,1777226731336000,0.9999846,-0.00014032908,0.00020945111,0.0055381604,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731344000,1777226731340000,0.9999847,-0.00013076758,0.000221437,0.0055470816,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731348000,1777226731344000,0.99998456,-0.000113176684,0.00022494108,0.005550791,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731352000,1777226731348000,0.9999846,-0.00010994956,0.00022463517,0.0055385255,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731356000,1777226731352000,0.9999847,-0.00013226504,0.00021886113,0.005527976,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731360000,1777226731356000,0.99998474,-0.00015297651,0.00021203079,0.005518492,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731364000,1777226731360000,0.99998486,-0.00015611581,0.00020688809,0.005501349,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731368000,1777226731364000,0.9999849,-0.0001459624,0.00020608008,0.0054868655,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731372000,1777226731368000,0.9999849,-0.00013480411,0.00020844121,0.005490635,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731376000,1777226731372000,0.99998486,-0.00012735542,0.00020758691,0.005500265,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731380000,1777226731376000,0.99998486,-0.000118341624,0.00020296531,0.0054983175,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731384000,1777226731380000,0.99998486,-0.00011250482,0.00019513107,0.00550223,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731388000,1777226731384000,0.9999848,-0.00011712978,0.00018576857,0.0055170814,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731392000,1777226731388000,0.99998474,-0.00013671328,0.0001843125,0.0055266083,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731396000,1777226731392000,0.99998474,-0.00015589021,0.00019507589,0.005522419,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731400000,1777226731396000,0.9999848,-0.00016706654,0.00020375251,0.0055155647,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731404000,1777226731400000,0.9999848,-0.00017562315,0.0002108239,0.0055120355,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731408000,1777226731404000,0.9999848,-0.00017412157,0.00022913616,0.005508502,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731412000,1777226731408000,0.99998486,-0.0001706919,0.00023791486,0.005514308,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731416000,1777226731412000,0.99998474,-0.00017358779,0.00023440672,0.0055131917,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731420000,1777226731416000,0.9999849,-0.00017019811,0.0002420784,0.005499423,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731424000,1777226731420000,0.9999849,-0.00016624127,0.00024389577,0.005495242,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731428000,1777226731424000,0.99998486,-0.00017285824,0.00022536922,0.005500915,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731432000,1777226731428000,0.99998486,-0.00018001735,0.00020843705,0.0055033923,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731436000,1777226731432000,0.99998486,-0.0001755854,0.00021016614,0.0055022603,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731440000,1777226731436000,0.9999848,-0.00016590682,0.00022684007,0.005512843,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731444000,1777226731440000,0.9999847,-0.00015997275,0.0002397325,0.0055299397,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731448000,1777226731444000,0.99998474,-0.0001582554,0.00024354293,0.005523071,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731452000,1777226731448000,0.99998486,-0.00016088688,0.0002552905,0.0055030053,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731456000,1777226731452000,0.9999849,-0.00015289911,0.00027348936,0.005490393,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731460000,1777226731456000,0.9999849,-0.00013105232,0.0002826806,0.0054896106,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731464000,1777226731460000,0.9999849,-0.00011452794,0.0002913104,0.005492026,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731468000,1777226731464000,0.999985,-0.00010927011,0.00030463748,0.005484436,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731472000,1777226731468000,0.99998504,-0.000109857516,0.00031526896,0.0054736524,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731476000,1777226731472000,0.99998504,-0.000108287146,0.00032002418,0.0054715197,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731480000,1777226731476000,0.99998504,-0.00010663347,0.0003098665,0.0054747146,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731484000,1777226731480000,0.9999851,-0.00010500681,0.00029860102,0.0054689604,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731488000,1777226731484000,0.99998504,-9.390744e-05,0.00030815994,0.005460005,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731492000,1777226731488000,0.99998504,-7.863132e-05,0.0003256942,0.005464465,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731496000,1777226731492000,0.9999849,-7.877024e-05,0.00033835156,0.005483844,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731500000,1777226731496000,0.99998486,-9.224814e-05,0.00034771737,0.0054917745,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731504000,1777226731500000,0.999985,-9.398646e-05,0.00035235283,0.005486919,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731508000,1777226731504000,0.999985,-8.617089e-05,0.00035488867,0.005467774,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731512000,1777226731508000,0.9999852,-7.99427e-05,0.0003552851,0.0054454347,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731516000,1777226731512000,0.9999853,-7.3724324e-05,0.00034873572,0.0054162634,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731520000,1777226731516000,0.99998546,-6.913236e-05,0.00034697077,0.0053796363,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731524000,1777226731520000,0.9999857,-5.936146e-05,0.00036224836,0.0053569665,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731528000,1777226731524000,0.99998564,-4.427338e-05,0.00038021835,0.0053486745,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731532000,1777226731528000,0.99998564,-2.9148983e-05,0.00038484906,0.0053532748,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731536000,1777226731532000,0.9999856,-1.8248316e-05,0.00038306566,0.005365866,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731540000,1777226731536000,0.9999856,-1.4836211e-05,0.00037855146,0.0053663133,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731544000,1777226731540000,0.99998564,-1.1404223e-05,0.0003692434,0.005351315,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731548000,1777226731544000,0.9999858,-3.2408316e-06,0.00036152723,0.0053230957,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731552000,1777226731548000,0.99998593,1.556106e-05,0.00035653086,0.005295405,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731556000,1777226731552000,0.99998605,3.916609e-05,0.00034514538,0.005277926,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731560000,1777226731556000,0.9999862,5.6942095e-05,0.00032787028,0.0052572535,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731564000,1777226731560000,0.99998623,6.3937296e-05,0.00033021168,0.0052450756,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731568000,1777226731564000,0.9999862,5.755669e-05,0.0003452649,0.005253675,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731572000,1777226731568000,0.9999862,4.904409e-05,0.0003453581,0.0052586,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731576000,1777226731572000,0.9999862,4.6373018e-05,0.0003481457,0.0052539366,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731580000,1777226731576000,0.9999861,4.6244975e-05,0.00035997631,0.0052615735,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731584000,1777226731580000,0.99998605,5.413435e-05,0.0003665227,0.0052692075,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731588000,1777226731584000,0.9999861,7.7983364e-05,0.00036087047,0.00526247,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731592000,1777226731588000,0.99998623,9.713862e-05,0.00033548672,0.0052450798,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731596000,1777226731592000,0.9999863,9.82945e-05,0.00030747964,0.005232082,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731600000,1777226731596000,0.9999863,0.00010573072,0.00030134263,0.0052292054,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731604000,1777226731600000,0.99998635,0.00011141512,0.000309557,0.0052210134,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731608000,1777226731604000,0.99998647,8.88854e-05,0.00031389724,0.0051984494,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731612000,1777226731608000,0.99998665,6.567244e-05,0.00031620564,0.0051622023,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731616000,1777226731612000,0.9999868,6.272756e-05,0.00031329208,0.005128612,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731620000,1777226731616000,0.99998695,6.8798334e-05,0.0003061255,0.0051104645,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731624000,1777226731620000,0.99998695,9.028139e-05,0.00030649366,0.0051061613,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731628000,1777226731624000,0.9999869,0.00011863338,0.00030580163,0.005117832,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731632000,1777226731628000,0.99998677,0.00012196358,0.00030338217,0.0051406957,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731636000,1777226731632000,0.99998665,0.00010661343,0.00029122352,0.005161838,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731640000,1777226731636000,0.99998665,9.6127704e-05,0.00026417847,0.005161673,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731644000,1777226731640000,0.99998665,8.98035e-05,0.00024245353,0.0051625636,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731648000,1777226731644000,0.9999866,9.4561714e-05,0.00024102545,0.00517091,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731652000,1777226731648000,0.9999866,0.00011146827,0.00024602705,0.0051739165,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731656000,1777226731652000,0.9999867,0.000121493096,0.00024247164,0.0051700003,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731660000,1777226731656000,0.9999866,0.00012185536,0.00024256269,0.0051685767,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731664000,1777226731660000,0.9999866,0.00011953691,0.00024636753,0.0051740785,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731668000,1777226731664000,0.99998665,0.000118799675,0.00024215925,0.005181535,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731672000,1777226731668000,0.9999866,0.0001186283,0.00023156212,0.005189523,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731676000,1777226731672000,0.9999865,0.00010345549,0.00022619347,0.0052000014,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731680000,1777226731676000,0.9999864,8.874461e-05,0.00023414385,0.005204089,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731684000,1777226731680000,0.99998647,9.371015e-05,0.00024007472,0.0051968237,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731688000,1777226731684000,0.9999865,9.87337e-05,0.00023482055,0.005189025,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731692000,1777226731688000,0.9999865,9.781053e-05,0.00023376611,0.005185306,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731696000,1777226731692000,0.9999866,9.2606286e-05,0.00023641826,0.0051783933,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731700000,1777226731696000,0.99998665,8.09712e-05,0.0002342089,0.00517143,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731704000,1777226731700000,0.9999867,7.308653e-05,0.00022775782,0.005164465,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731708000,1777226731704000,0.9999867,7.418276e-05,0.00022293547,0.0051610377,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731712000,1777226731708000,0.9999867,7.253222e-05,0.00023461028,0.0051645366,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731716000,1777226731712000,0.9999867,5.96014e-05,0.00025258557,0.0051635867,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731720000,1777226731716000,0.9999867,4.9398488e-05,0.0002577919,0.0051578423,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731724000,1777226731720000,0.99998665,5.5149023e-05,0.00025559275,0.0051640836,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731728000,1777226731724000,0.99998665,7.212265e-05,0.00024599477,0.005168191,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731732000,1777226731728000,0.9999867,9.0678775e-05,0.00022679791,0.0051539266,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731736000,1777226731732000,0.99998677,0.00010817332,0.0002070625,0.0051439237,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731740000,1777226731736000,0.99998677,0.00010049176,0.00020262871,0.00514698,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731744000,1777226731740000,0.9999867,6.49834e-05,0.00022361772,0.005156436,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731748000,1777226731744000,0.99998665,4.961425e-05,0.00025534537,0.005168288,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731752000,1777226731748000,0.9999866,5.3523814e-05,0.00026693242,0.0051785368,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731756000,1777226731752000,0.9999865,4.8456142e-05,0.00025287576,0.0051911827,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731760000,1777226731756000,0.99998647,4.7616926e-05,0.00024523263,0.005206491,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731764000,1777226731760000,0.99998635,6.265192e-05,0.0002466961,0.0052295183,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731768000,1777226731764000,0.99998623,7.5578595e-05,0.00024388739,0.005252014,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731772000,1777226731768000,0.9999862,6.926963e-05,0.00024577463,0.005260461,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731776000,1777226731772000,0.9999861,6.0280207e-05,0.0002508438,0.005266779,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731780000,1777226731776000,0.99998605,6.726021e-05,0.00024800492,0.005274433,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731784000,1777226731780000,0.9999861,7.903063e-05,0.00024572408,0.0052804886,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731788000,1777226731784000,0.9999862,7.894125e-05,0.00026095138,0.00526978,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731792000,1777226731788000,0.9999862,8.579382e-05,0.0002724873,0.005252144,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731796000,1777226731792000,0.9999862,9.804365e-05,0.0002654231,0.0052520665,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731800000,1777226731796000,0.9999862,8.258428e-05,0.0002608761,0.00525679,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731804000,1777226731800000,0.99998623,6.446522e-05,0.00026304752,0.0052471394,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731808000,1777226731804000,0.99998635,6.869654e-05,0.00026853278,0.005225766,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731812000,1777226731808000,0.99998647,6.6947294e-05,0.00027606013,0.005207683,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
1777226731816000,1777226731812000,0.99998647,5.780348e-05,0.0002723626,0.005203982,0.9999814,-2.8023805e-11,6.7927886e-12,0.0061009466,1
