timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777226750400000,-0.0039488133,-0.023530032,-0.024318768,-0.01147292,-0.009451177,-0.7994209,0.0054334607,0.009857103,-1.0376823,0.00030564526,0.00055448577,-0.55290705,0.007384205,0.0
1777226750504000,-0.004012072,-0.023524461,-0.036156185,-0.009568467,-0.0066024093,-0.83986515,0.026863262,0.034421284,-0.8588773,0.0014927709,0.0019127644,-0.5437906,0.006996275,0.0
1777226750600000,-0.004078959,-0.023518214,-0.07397639,-0.0070998995,-0.003188563,-0.9013036,0.038318742,0.049028464,-0.79963315,0.0021106983,0.0027006178,-0.54076993,0.007130715,0.0
1777226750696000,-0.0041391402,-0.023512255,-0.10448092,-0.004371207,0.00036133835,-0.94302994,0.047491938,0.05772181,-0.7007358,0.0025961967,0.0031554236,-0.53572756,0.0068526086,0.0
1777226750800000,-0.004202506,-0.023505595,-0.16138734,-0.0013159586,0.0044520716,-1.0034976,0.055984545,0.06699736,-0.6838348,0.0030537345,0.0036544397,-0.53486586,0.007083291,0.0
1777226750904000,-0.004259258,-0.023499262,-0.20678498,0.0022114443,0.008601203,-1.0398291,0.07392132,0.07232212,-0.5851414,0.003994257,0.0039078463,-0.5298339,0.0073072533,0.0
1777226751000000,-0.00431884,-0.023492193,-0.28102773,0.0058384053,0.012160929,-1.1058912,0.06281208,0.07431504,-0.6305747,0.0034067838,0.004030678,-0.5321504,0.0073392875,0.0
1777226751104000,-0.0043719723,-0.023485491,-0.34034297,0.009651068,0.015482661,-1.1401778,0.06894812,0.07450134,-0.53082085,0.0037062038,0.004004709,-0.5270643,0.0075674797,0.0
1777226751200000,-0.004427462,-0.023478163,-0.43104124,0.0131297475,0.018306307,-1.208291,0.06925085,0.07140018,-0.5871365,0.003742371,0.003858522,-0.52993566,0.007232531,0.0
1777226751304000,-0.0044767275,-0.023471406,-0.5035946,0.017090507,0.020975899,-1.240679,0.06906188,0.06960733,-0.49832582,0.0037009963,0.0037302268,-0.52540755,0.007383353,0.0
1777226751400000,-0.0045279292,-0.023464095,-0.60955817,0.020642027,0.023397062,-1.3106909,0.07380127,0.06350321,-0.5708232,0.0039847707,0.0034287449,-0.5291039,0.0075204363,0.0
1777226751496000,-0.004573141,-0.023457363,-0.69452566,0.024189254,0.02559217,-1.349298,0.07669641,0.06986064,-0.52411103,0.0041200183,0.0037528106,-0.52672225,0.007472999,0.0
1777226751600000,-0.0046198424,-0.023450093,-0.8157546,0.028051635,0.027987162,-1.413091,0.08367375,0.06333609,-0.5617962,0.004511693,0.0034150856,-0.5286436,0.007592913,0.0
1777226751696000,-0.0046607926,-0.023443414,-0.9130446,0.031525835,0.030103864,-1.4508979,0.078828014,0.05921791,-0.51147366,0.004229151,0.0031770621,-0.5260779,0.007614566,0.0
1777226751800000,-0.0047027445,-0.02343622,-1.0490122,0.03470406,0.0321889,-1.5144501,0.07611228,0.054795597,-0.45757347,0.004058643,0.002921943,-0.52332973,0.007851414,0.0
1777226751896000,-0.0047391565,-0.023429621,-1.1578734,0.03712903,0.033885587,-1.5239139,0.073299915,0.053885173,0.057149433,0.003715778,0.0027315903,-0.4970862,0.007773839,0.0
1777226752000000,-0.004777151,-0.023422517,-1.3035171,0.039104924,0.03542257,-1.536,0.0663681,0.050028555,0.037210226,0.0033696159,0.0025400303,-0.4981028,0.007605459,0.0
1777226752096000,-0.0048121675,-0.02341597,-1.415388,0.0402172,0.036616616,-1.524,0.064087756,0.04704962,0.063822925,0.003248291,0.0023847122,-0.49674594,0.0073483572,0.0
1777226752200000,-0.004850039,-0.023408892,-1.5626419,0.040800177,0.037752528,-1.536,0.059077255,0.050957635,0.0047199726,0.0030080837,0.0025946505,-0.49975935,0.007063857,0.0
1777226752304000,-0.0048849527,-0.023402363,-1.6768016,0.040925507,0.038799834,-1.5134104,0.05255454,0.051647495,0.094748795,0.0026520456,0.0026062736,-0.49516916,0.0068763294,0.0
1777226752400000,-0.0049227197,-0.023395302,-1.8268936,0.040691394,0.03960484,-1.536,0.049246915,0.054206327,0.00595659,0.0025098321,0.002762585,-0.49969628,0.006801809,0.0
1777226752496000,-0.0049575414,-0.023388788,-1.9436167,0.040169287,0.04032855,-1.524,0.044322245,0.05192996,0.047239304,0.0022473596,0.0026331085,-0.49759147,0.006592017,0.0
1777226752600000,-0.0049952143,-0.023381744,-2.0961502,0.039402403,0.040970027,-1.536,0.038094975,0.04912828,0.0030431747,0.0019414005,0.0025036808,-0.49984485,0.0063860207,0.0
1777226752696000,-0.0050299563,-0.023375247,-2.215101,0.03849498,0.041085787,-1.5239999,0.031069107,0.040821493,0.058962762,0.0015795317,0.0020753362,-0.49699375,0.006323776,0.0
1777226752800000,-0.005067549,-0.023368217,-2.3699844,0.03758585,0.040534902,-1.536,0.025336804,0.038378507,0.01350987,0.0012883963,0.0019515771,-0.49931118,0.0065566283,0.0
1777226752896000,-0.0051022223,-0.023361731,-2.4907968,0.036689576,0.03974759,-1.5239999,0.020906508,0.033618916,0.069628656,0.0010594903,0.0017037237,-0.49644992,0.0069337804,0.0
1777226753000000,-0.0051397434,-0.023354715,-2.6476638,0.035282075,0.038901936,-1.536,0.016996808,0.030221175,0.025754273,0.0008607534,0.0015304626,-0.4986869,0.006986566,0.0
1777226753096000,-0.0051743565,-0.023348244,-2.770521,0.033703554,0.038029302,-1.5239999,0.018316176,0.026923873,0.08841586,0.0009279822,0.001364088,-0.49549204,0.0068220613,0.0
1777226753200000,-0.0052118194,-0.023341238,-2.9297073,0.032061037,0.037115622,-1.536,0.019024657,0.023001838,0.038855314,0.0009740663,0.0011776988,-0.49801892,0.0067750113,0.0
1777226753304000,-0.005246383,-0.023334775,-3.0543954,0.03061088,0.03635004,-1.5125558,0.0134903295,0.020000022,0.14473742,0.0006725403,0.0009970714,-0.49262044,0.0068304497,0.0
1777226753400000,-0.005283798,-0.023327783,-3.2157485,0.029278956,0.03581199,-1.536,0.013456874,0.021230966,0.054768562,0.00068157766,0.001075328,-0.49720758,0.0065581454,0.0
1777226753496000,-0.005318323,-0.023321332,-3.342573,0.028020333,0.035533044,-1.5239999,0.014994606,0.022931993,0.100334615,0.00075390114,0.0011529783,-0.49488437,0.0065581454,0.0
1777226753600000,-0.0053557022,-0.023314346,-3.505452,0.026344731,0.03550131,-1.536,0.0037201748,0.029278953,0.051912397,0.0001874486,0.0014752799,-0.4973532,0.0065581454,0.0
1777226753704000,-0.005390198,-0.023307895,-3.6331918,0.024313122,0.035754476,-1.5123422,0.0026581541,0.030179676,0.15315631,0.00013335921,0.0015141099,-0.4921912,0.0065581454,0.0
1777226753800000,-0.0054275477,-0.023300912,-3.7969253,0.022454847,0.036178254,-1.536,-0.001714638,0.027726335,0.055136055,-8.6079715e-05,0.001391941,-0.49718884,0.0065581454,0.0
1777226753896000,-0.0054620197,-0.023294467,-3.9253366,0.02074922,0.03669888,-1.5239999,-0.0043855906,0.023750214,0.10592079,-0.00021926763,0.0011874463,-0.49459955,0.0065581454,0.0
1777226754000000,-0.005499344,-0.02328749,-4.089741,0.019174702,0.037439827,-1.5359998,-0.0002977308,0.027984109,0.06137398,-1.516045e-05,0.0014249507,-0.4968708,0.0065581454,0.0
1777226754096000,-0.0055337925,-0.023281047,-4.2186413,0.017923446,0.038340554,-1.5240002,-0.0019723233,0.024471276,-0.048916772,-9.8868986e-05,0.0012267006,-0.49429578,0.0065581454,0.0
1777226754200000,-0.0055710934,-0.023274073,-4.3832593,0.01694108,0.039268896,-1.5359998,-0.0040043434,0.027005311,-0.10144113,-0.00020291783,0.0013684789,-0.49699008,0.0065581454,0.0
1777226754296000,-0.0056055225,-0.02326764,-4.5124035,0.016053196,0.0401842,-1.5240002,-0.0011493769,0.031554785,-0.04880978,-5.7618185e-05,0.0015818392,-0.49436113,0.0065581454,0.0
1777226754400000,-0.0056428043,-0.023260672,-4.6780286,0.015109586,0.0411185,-1.5359998,0.0013788478,0.024331173,-0.09347732,6.995191e-05,0.0012343726,-0.49657497,0.0065581454,0.0
1777226754496000,-0.005677217,-0.02325424,-4.808424,0.014594702,0.042091314,-1.5240002,0.0073745027,0.041395444,-0.04382035,0.00037251177,0.0020910278,-0.4941062,0.0065581454,0.0
1777226754600000,-0.005714485,-0.023247277,-4.975056,0.014524009,0.04346483,-1.5359998,0.016765893,0.04795064,-0.08924298,0.00085035776,0.0024320325,-0.49636528,0.0065581454,0.0
1777226754704000,-0.0057488885,-0.02324085,-5.1062145,0.014650344,0.04509006,-1.5120678,0.011632547,0.05340474,0.005307406,0.00058370375,0.0026797696,-0.49168015,0.0065581454,0.0
1777226754800000,-0.005786149,-0.023233887,-5.273518,0.014679041,0.046682913,-1.5359998,0.021157503,0.053821884,-0.08997977,0.0010716027,0.0027260156,-0.4964536,0.0065581454,0.0
1777226754896000,-0.0058205486,-0.023227457,-5.4051647,0.014662686,0.048043903,-1.5240002,0.019877994,0.052565526,-0.03918363,0.0010021223,0.0026500202,-0.49392134,0.0065581454,0.0
1777226755000000,-0.0058578043,-0.023220489,-5.573048,0.014699671,0.049274743,-1.5359998,0.017908495,0.06085224,-0.08345398,0.00090600195,0.003078553,-0.49609855,0.0065581454,0.0
1777226755096000,-0.0058922027,-0.023214059,-5.705244,0.014666688,0.050454974,-1.5240002,0.021796389,0.06051318,-0.029548153,0.0010968297,0.0030451217,-0.49337596,0.0065581454,0.0
1777226755200000,-0.0059294603,-0.0232071,-5.873585,0.014902252,0.0517154,-1.5359998,0.025708985,0.056030974,-0.08133351,0.0012993274,0.0028317953,-0.4959914,0.0065581454,0.0
1777226755296000,-0.005963862,-0.023200676,-6.0058727,0.015306099,0.052510608,-1.5240002,0.024009047,0.051754773,-0.02989193,0.0012060433,0.0025997905,-0.49341127,0.0065581454,0.0
1777226755400000,-0.0060011228,-0.023193713,-6.1743665,0.015586426,0.05316738,-1.5359998,0.019803733,0.0492375,-0.08030868,0.001004236,0.0024968055,-0.49594873,0.0065581454,0.0
1777226755496000,-0.006035528,-0.023187282,-6.3071423,0.015714457,0.053461384,-1.5240002,0.014353763,0.043516666,-0.025394134,0.0007215431,0.0021875203,-0.49316707,0.0065581454,0.0
1777226755600000,-0.006072795,-0.023180317,-6.476277,0.01564986,0.05364491,-1.5359998,0.017179422,0.0449239,-0.075171456,0.0008687684,0.0022718143,-0.4956507,0.0065581454,0.0
1777226755696000,-0.0061072083,-0.02317389,-6.6092052,0.01550273,0.053734228,-1.5240002,0.011832364,0.040407624,-0.0229263,0.00059556204,0.0020338495,-0.49301377,0.0065581454,0.0
1777226755800000,-0.006144484,-0.023166925,-6.778218,0.015032743,0.053722914,-1.5359998,0.011994811,0.050639406,-0.0738703,0.00060712756,0.0025631564,-0.49555868,0.0065581454,0.0
1777226755896000,-0.006178906,-0.023160495,-6.9112988,0.014480179,0.05380481,-1.5240002,0.015519466,0.04368044,-0.021511383,0.00078124495,0.0021988591,-0.4929176,0.0065581454,0.0
1777226756000000,-0.0062161917,-0.02315353,-7.0804944,0.013912559,0.053685717,-1.5359998,0.010665432,0.046368744,-0.07825771,0.00053859956,0.002341601,-0.4958105,0.0065581454,0.0
1777226756096000,-0.0062506236,-0.023147097,-7.213728,0.01331157,0.053325254,-1.5240002,0.01254487,0.042851217,-0.0229849,0.00062906445,0.002148781,-0.49302232,0.0065581454,0.0
1777226756200000,-0.0062879217,-0.023140129,-7.3832593,0.012653367,0.052613854,-1.5359998,0.011102093,0.038143225,-0.076284304,0.00055987,0.0019235333,-0.49572423,0.0065581454,0.0
1777226756296000,-0.0063223676,-0.023133695,-7.5168896,0.011896803,0.051402498,-1.5240002,-0.00027915742,0.033543777,-0.022675626,-1.4023485e-05,0.0016850732,-0.4930192,0.0065581454,0.0
1777226756400000,-0.0063596815,-0.023126727,-7.686909,0.011019322,0.04995485,-1.5359998,0.0039624465,0.035832357,-0.06414326,0.00019970584,0.0018059375,-0.49504593,0.0065581454,0.0
1777226756504000,-0.0063941446,-0.023120288,-7.8210278,0.010305551,0.048157126,-1.5118237,0.0038022401,0.03603509,0.030473754,0.00018966998,0.0017975655,-0.49031964,0.0065581454,0.0
1777226756600000,-0.0064314804,-0.02311331,-7.9912305,0.009768611,0.046310317,-1.5359998,0.0055764318,0.03335175,-0.07333024,0.0002807459,0.0016790965,-0.495551,0.0065581454,0.0
1777226756696000,-0.006465965,-0.023106867,-8.12541,0.0092965625,0.044258423,-1.5240002,0.009044542,0.015281474,-0.021319874,0.0004587008,0.0007750115,-0.49293423,0.0065581454,0.0
1777226756800000,-0.006503324,-0.02309989,-8.295918,0.008735974,0.04169677,-1.5360003,0.0044510467,0.019607985,-0.06990571,0.00022716906,0.0010007371,-0.49536324,0.0065581454,0.0
1777226756904000,-0.0065378333,-0.023093443,-8.430311,0.008097783,0.039110374,-1.5117931,0.006454845,0.020110011,0.031407565,0.00032308107,0.0010065562,-0.49027845,0.0065581454,0.0
1777226757000000,-0.0065752203,-0.02308646,-8.600942,0.0076106577,0.036754254,-1.5360003,0.0031272068,0.011199063,-0.06345995,0.00015245195,0.0005459565,-0.4950061,0.0065581454,0.0
1777226757096000,-0.006609755,-0.023080008,-8.735121,0.0070241634,0.034043163,-1.5240002,0.0020200554,0.00013253163,-0.013023697,-0.0,-0.0,-0.49246714,0.0065581454,0.0
1777226757200000,-0.006647169,-0.023073008,-8.905171,0.0063713156,0.030551167,-1.5360003,0.0038914902,-0.00468979,-0.06916013,0.00021840422,-0.00026320762,-0.49529988,0.0065581454,0.0
1777226757304000,-0.006681728,-0.023066541,-9.038954,0.0058383746,0.026528837,-1.5118542,-0.0012314788,-0.016528405,0.02714897,-6.291313e-05,-0.00084439444,-0.49048066,0.0065581454,0.0
1777226757400000,-0.006719165,-0.023059534,-9.208852,0.0055001187,0.022554237,-1.5360003,0.00051933527,-0.028670168,-0.06754965,2.6092717e-05,-0.0014404617,-0.49520767,0.0065581454,0.0
1777226757496000,-0.0067537455,-0.023053057,-9.342726,0.0053777024,0.018294707,-1.5240002,0.0051791733,-0.034598015,-0.013376769,0.00025917238,-0.0017313284,-0.4924722,0.0065581454,0.0
1777226757600000,-0.0067912075,-0.023046046,-9.512837,0.005168109,0.013524122,-1.5360003,0.004129873,-0.03620636,-0.067759946,0.00020779682,-0.0018217429,-0.4952083,0.0065581454,0.0
1777226757704000,-0.0068258145,-0.023039566,-9.646803,0.0044779717,0.008751047,-1.5118237,-0.0028054183,-0.046721153,0.03374962,-0.00014017575,-0.002334473,-0.4901116,0.0065581454,0.0
1777226757800000,-0.0068633044,-0.023032546,-9.816884,0.0034351565,0.004524156,-1.5360003,-0.0039895545,-0.046384834,-0.063763015,-0.00020134028,-0.0023408968,-0.4949863,0.0065581454,0.0
1777226757896000,-0.006897937,-0.02302606,-9.950636,0.002307901,0.00061038183,-1.5240002,-0.0035496918,-0.045304555,-0.0154773425,-0.00017921683,-0.0022873364,-0.4925663,0.0065581454,0.0
1777226758000000,-0.0069355993,-0.023019012,-10.107379,0.001246802,-0.0032031585,-1.5261369,-0.0056843357,-0.043753568,-0.18826795,-0.00028985657,-0.0022310892,-0.5012446,0.0065581454,0.0
1777226758104000,-0.0069718934,-0.023012219,-10.2530155,0.00022128448,-0.0067290035,-1.5473014,-0.009514866,-0.0408683,-0.58037555,-0.00050467794,-0.0021676952,-0.52114296,0.0065581454,0.0
1777226758200000,-0.0070132925,-0.023004474,-10.416556,-0.0008372081,-0.009865645,-1.6391785,-0.010528905,-0.03901314,-1.123819,-0.00058812904,-0.0021792161,-0.5486116,0.0065581454,0.0
1777226758296000,-0.007053428,-0.022996966,-10.576631,-0.0018970645,-0.012737846,-1.7522216,-0.008570643,-0.03642717,-1.5516416,-0.0005001446,-0.0021257275,-0.5702921,0.0065581454,0.0
1777226758400000,-0.0070989877,-0.02298844,-10.763029,-0.0030777229,-0.015631378,-1.8810898,-0.0066654338,-0.042909026,-1.1532423,-0.00037343608,-0.0024040113,-0.5502169,0.0065581454,0.0
1777226758504000,-0.007142376,-0.022980323,-10.943846,-0.0042622206,-0.018575225,-1.9432527,-0.01448258,-0.04349559,-0.5900554,-0.000769814,-0.0023119852,-0.5217134,0.0065581454,0.0
1777226758600000,-0.007189014,-0.0229716,-11.145004,-0.0054358956,-0.021070823,-1.9996248,-0.018613279,-0.04836213,-0.19232185,-0.0009536028,-0.0024777078,-0.5015931,0.0065581454,0.0
1777226758696000,-0.007231474,-0.02296366,-11.332545,-0.006484583,-0.023533806,-1.9990488,-0.013322746,-0.04434143,0.23449844,-0.0006539199,-0.0021764087,-0.48003277,0.0065581454,0.0
1777226758800000,-0.0072765807,-0.022955222,-11.53367,-0.0076356595,-0.025984965,-1.9573623,-0.011904055,-0.04117113,0.6732533,-0.00055372715,-0.0019151097,-0.4579008,0.0065581454,0.0
1777226758896000,-0.0073171877,-0.022947628,-11.713841,-0.0086650895,-0.02801743,-1.8810159,-0.014025614,-0.041214786,1.0783,-0.0006231733,-0.0018312181,-0.4374764,0.0065581454,0.0
1777226759000000,-0.007359833,-0.022939654,-11.899109,-0.009447412,-0.03001264,-1.7572087,-0.01518601,-0.037655506,1.5109953,-0.0006441726,-0.001597302,-0.41569114,0.0065581454,0.0
1777226759096000,-0.0073977527,-0.022932561,-12.057665,-0.009882749,-0.031422332,-1.6166685,-0.013327593,-0.036670707,1.4836788,-0.0005693491,-0.0015665571,-0.41703874,0.0065581454,0.0
1777226759200000,-0.007437042,-0.022925211,-12.215622,-0.010100967,-0.032589946,-1.4811766,-0.004436154,-0.041752975,1.2183969,-0.0001942163,-0.0018279594,-0.43042782,0.0065581454,0.0
1777226759296000,-0.0074714785,-0.022918772,-12.350362,-0.009961536,-0.03342126,-1.3735218,-0.010196692,-0.04178674,1.0230896,-0.00045865992,-0.0018796197,-0.44026467,0.0065581454,0.0
1777226759400000,-0.007506658,-0.022912195,-12.486076,-0.009711498,-0.034102354,-1.2729048,-0.0016302299,-0.036319066,0.84666437,-7.4573974e-05,-0.0016613958,-0.44916296,0.0065581454,0.0
1777226759504000,-0.007537113,-0.0229065,-12.603254,-0.009312559,-0.034358215,-1.1829708,-0.005525514,-0.037781034,0.74701273,-0.00025674602,-0.0017555164,-0.45419055,0.0065581454,0.0
1777226759600000,-0.007567914,-0.022900742,-12.722691,-0.008897554,-0.034539673,-1.1171824,-0.0016442554,-0.031077342,0.63844055,-7.730576e-05,-0.0014611217,-0.45965,0.0065581454,0.0
1777226759696000,-0.007594324,-0.022895804,-12.826913,-0.00855508,-0.034561202,-1.056138,0.0048206323,-0.025581889,0.57209444,0.00022738146,-0.0012066565,-0.46299732,0.0065581454,0.0
1777226759800000,-0.007620746,-0.022890864,-12.934043,-0.008376397,-0.03446193,-0.99658453,0.00088737713,-0.026611846,0.5254006,4.182015e-05,-0.0012541582,-0.46534225,0.0065581454,0.0
1777226759904000,-0.007643114,-0.022886684,-13.028093,-0.008266487,-0.03436412,-0.93848133,0.00226876,-0.02437828,0.51019496,0.00010753661,-0.0011555024,-0.46610707,0.0065581454,0.0
1777226760000000,-0.0076655746,-0.022882488,-13.125136,-0.008212551,-0.034174222,-0.89582413,-0.003941525,-0.017623402,0.46410042,-0.00019334375,-0.00086448126,-0.46842307,0.0065581454,0.0
1777226760104000,-0.007685871,-0.022878693,-13.210525,-0.008428829,-0.03381389,-0.845213,-0.00014609855,-0.016351182,0.45788413,-6.9346383e-06,-0.0007761167,-0.4687323,0.0065581454,0.0
1777226760200000,-0.0077071586,-0.022874711,-13.298732,-0.008792021,-0.033442482,-0.807729,-0.0064886874,-0.012390589,0.4244827,-0.00032842415,-0.00062714826,-0.4703959,0.0065581454,0.0
1777226760304000,-0.007726004,-0.022871189,-13.376372,-0.009278115,-0.033191506,-0.76251036,-0.0029976044,-0.017418744,0.4182312,-0.00014584938,-0.0008475145,-0.47070634,0.0065581454,0.0
1777226760400000,-0.00774549,-0.022867547,-13.456574,-0.0097418,-0.0328327,-0.72874194,-0.008039635,-0.008117216,0.38702115,-0.00038055985,-0.00038423215,-0.47226065,0.0065581454,0.0
1777226760496000,-0.0077626174,-0.022864345,-13.527175,-0.010068781,-0.032068644,-0.6936988,-0.004211452,-0.015810233,0.37419358,-0.00020155145,-0.00075664534,-0.47288838,0.0065581454,0.0
1777226760600000,-0.0077802422,-0.02286105,-13.600117,-0.010266369,-0.03123652,-0.6575716,-0.008400804,-0.0146297775,0.35432988,-0.00040736859,-0.0007094216,-0.47387254,0.0065581454,0.0
1777226760696000,-0.007795651,-0.022858169,-13.664315,-0.010428864,-0.03059086,-0.6262638,-0.0039221523,-0.009321188,0.33308402,-0.00019079568,-0.00045343532,-0.4749382,0.0065581454,0.0
1777226760800000,-0.0078114127,-0.022855224,-13.730631,-0.010426898,-0.029728552,-0.59415454,-0.0010226029,-0.0074571064,0.31807318,-4.9893282e-05,-0.0003638358,-0.47567552,0.0065581454,0.0
1777226760896000,-0.007825104,-0.022852663,-13.788997,-0.010381338,-0.028510997,-0.56619614,-0.0034580273,-0.0020006583,0.30364174,-0.0001423702,-8.236897e-05,-0.47638717,0.0065581454,0.0
1777226761000000,-0.00783908,-0.02285005,-13.849293,-0.010279615,-0.02689146,-0.5373464,-0.005529721,-0.0007459838,0.28823084,-0.00032652353,-4.404947e-05,-0.4771399,0.0065581454,0.0
1777226761104000,-0.007851651,-0.022847699,-13.902367,-0.010159488,-0.025359957,-0.5079776,0.00043493928,-0.006508502,0.28744787,2.1969845e-05,-0.00032876036,-0.47715765,0.0065581454,0.0
1777226761200000,-0.007864779,-0.022845246,-13.95718,-0.009947689,-0.024031028,-0.4861657,-0.004102581,-0.007881776,0.25943342,-0.00018686822,-0.00035900652,-0.47855657,0.0065581454,0.0
1777226761304000,-0.007876352,-0.022843085,-14.005408,-0.009451301,-0.022894923,-0.45978096,0.0035632497,-0.0047754394,0.24812253,0.00019786025,-0.00026517076,-0.47912732,0.0065581454,0.0
1777226761400000,-0.007888285,-0.022840856,-14.055203,-0.008707902,-0.02205964,-0.44047478,0.00083489966,-0.003987211,0.22559974,3.398336e-05,-0.00016229354,-0.48024666,0.0065581454,0.0
1777226761496000,-0.007898741,-0.022838902,-14.099001,-0.007839377,-0.021282684,-0.4202645,0.008982472,-0.0035464256,0.22553664,0.00046266065,-0.00018266591,-0.4802224,0.0065581454,0.0
1777226761600000,-0.007909464,-0.022836898,-14.144215,-0.006824372,-0.020235434,-0.39888316,0.00398855,-6.849959e-05,0.21313795,0.00016599077,-2.850735e-06,-0.4808315,0.0065581454,0.0
1777226761696000,-0.007916158,-0.022832582,-14.183983,-0.005635559,-0.018845601,-0.38053083,0.070504986,0.04682421,0.20384346,0.0034607397,0.0022983677,-0.48128608,0.0065581454,0.0
1777226761800000,-0.0070799734,-0.022572393,-14.225499,0.01432479,-0.014784201,-0.36201838,0.35162905,-0.0003456124,0.20691684,0.017249988,-1.6954828e-05,-0.48110095,0.0058432585,-0.022340214
1777226761896000,-0.003191665,-0.022242945,-14.262026,0.067244664,-0.014263419,-0.34611338,0.7976892,-0.0032452636,0.20013538,0.039160583,-0.00015931821,-0.48143294,0.0022736646,-0.039841153
1777226762000000,0.008349902,-0.021901509,-14.299486,0.17069794,-0.013874273,-0.3289644,1.3123252,-0.0029023243,0.19731122,0.064445764,-0.00014252757,-0.4815858,1.7932813e-05,-0.003538303
1777226762096000,0.029350897,-0.021600435,-14.332151,0.30980763,-0.013432029,-0.3127528,1.7955614,-0.004162146,0.21592957,0.08800609,-0.0002039998,-0.48065495,0.0,0.0
1777226762200000,0.06710628,-0.021289764,-14.365459,0.5074403,-0.0126663055,-0.29473546,2.3107123,0.0030640652,0.24546361,0.11290998,0.00014972161,-0.47918862,0.0,0.0
1777226762296000,0.118763246,-0.021018503,-14.3941765,0.7312447,-0.011825436,-0.2774308,2.7872524,-0.00071127294,0.28995872,0.13556159,-3.459367e-05,-0.47695914,0.0,0.0
1777226762400000,0.19572836,-0.020741977,-14.423059,1.0149732,-0.010984726,-0.25763127,3.2864428,-0.003506354,0.3446442,0.15892246,-0.00016955672,-0.47422,0.0,0.0
1777226762496000,0.28807667,-0.020503115,-14.447651,1.3104293,-0.010323678,-0.23846483,3.69833,-0.0036750385,0.39498574,0.17789082,-0.00017677048,-0.47170314,0.0,0.0
1777226762600000,0.41231197,-0.020261545,-14.472139,1.6406082,-0.009807185,-0.2169295,3.7416763,-0.01848468,0.43799362,0.1791453,-0.000885016,-0.4695265,0.0,0.0
1777226762696000,0.5480185,-0.020054106,-14.492823,1.9370726,-0.00940561,-0.19715701,3.7413933,-0.015820134,0.43435892,0.1791946,-0.0007577077,-0.4696907,0.0,0.0
1777226762800000,0.7169668,-0.019844564,-14.513341,2.2475612,-0.008910534,-0.17715156,3.7145376,-0.010342046,0.40074322,0.17854059,-0.0004970942,-0.47136024,0.0,0.0
1777226762904000,0.89226866,-0.0196644,-14.530638,2.5094867,-0.008120628,-0.1586728,3.5981061,-0.010390791,0.357127,0.17373948,-0.00050173356,-0.47352752,0.0,0.0
1777226763000000,1.1037707,-0.019481668,-14.547802,2.8093033,-0.00701655,-0.1432662,3.5974998,-0.0044167894,0.29959413,0.17477135,-0.0002145735,-0.47642013,0.0,0.0
1777226763096000,1.318775,-0.019324027,-14.562247,3.06396,-0.0055543347,-0.12900653,3.5277033,0.00403074,0.2601237,0.17208879,0.00019662797,-0.47838897,0.0,0.0
1777226763200000,1.5750815,-0.019163625,-14.576537,3.3327818,-0.003461448,-0.11458737,3.4476306,0.018356293,0.20910718,0.16908456,0.0009002606,-0.48095435,0.0,0.0
1777226763296000,1.8334696,-0.019025229,-14.588468,3.5741577,-0.0010904762,-0.10222909,3.3750606,0.03209591,0.17780031,0.16606364,0.0015792203,-0.4825179,0.0,0.0
1777226763400000,2.1399891,-0.018884728,-14.600114,3.833743,0.0018430366,-0.089395896,3.3082666,0.0409943,0.15275589,0.16319749,0.0020222575,-0.48376393,0.0,0.0
1777226763496000,2.4473746,-0.018764446,-14.609614,4.0711527,0.0050764703,-0.0776006,3.2534416,0.04917647,0.14473577,0.16061895,0.00242779,-0.48414376,0.0,0.0
1777226763600000,2.8101804,-0.018643837,-14.618579,4.3238645,0.009159664,-0.06475474,2.9568877,0.05655036,0.13005704,0.14619564,0.0027959852,-0.48486453,0.0,0.0
1777226763696000,3.1700363,-0.018542537,-14.625529,4.527652,0.013243952,-0.05295091,2.545361,0.06993876,0.10494549,0.1261665,0.0034666702,-0.48608875,0.0,0.0
1777226763800000,3.587805,-0.018443426,-14.631617,4.7172093,0.01796577,-0.040820166,2.0905862,0.07464298,0.058586054,0.10411577,0.003717384,-0.48839262,0.0,0.0
