timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227459013000,1777227459013000,47.3986692750363,8.545593667306834,506.9773,506.9773,488.1121,488.1121,0.12139081,0.113708474,488.01675,1,1,3,2,2,0,0
1777227459021000,1777227459021000,47.398669275032816,8.545593670346141,506.96536,506.96536,488.1121,488.1121,0.121798955,0.11396117,488.01675,1,1,3,2,2,0,0
1777227459029000,1777227459029000,47.398669275019145,8.545593673658162,506.95343,506.95343,488.1121,488.1121,0.119587995,0.11264129,488.01675,1,1,3,2,2,0,0
1777227459037000,1777227459037000,47.3986692749888,8.545593676923742,506.94147,506.94147,488.1121,488.1121,0.119984,0.11289036,488.01675,1,1,3,2,2,0,0
1777227459045000,1777227459045000,47.398669274946606,8.545593680193953,506.92953,506.92953,488.1121,488.1121,0.1203827,0.1130817,488.01675,1,1,3,2,2,0,0
1777227459053000,1777227459053000,47.39866927490712,8.545593683503864,506.91757,506.91757,488.1121,488.1121,0.120784104,0.11333232,488.01675,1,1,3,2,2,0,0
1777227459061000,1777227459061000,47.3986692748733,8.545593686799952,506.90564,506.90564,488.1121,488.1121,0.12118594,0.113583766,488.01675,1,1,3,2,2,0,0
1777227459069000,1777227459069000,47.39866927484854,8.545593690085981,506.89368,506.89368,488.1121,488.1121,0.121592715,0.11383605,488.01675,1,1,3,2,2,0,0
1777227459077000,1777227459077000,47.3986692748417,8.54559369336921,506.88174,506.88174,488.1121,488.1121,0.12200219,0.114089176,488.01675,1,1,3,2,2,0,0
1777227459085000,1777227459085000,47.39866927484148,8.545593696950245,506.86978,506.86978,488.1121,488.1121,0.119777106,0.11276418,488.01675,1,1,3,2,2,0,0
1777227459093000,1777227459093000,47.39866927484724,8.545593700491953,506.85785,506.85785,488.1121,488.1121,0.12017433,0.11295529,488.01675,1,1,3,2,2,0,0
1777227459101000,1777227459101000,47.398669274855585,8.545593704002117,506.8459,506.8459,488.1121,488.1121,0.120574266,0.11320547,488.01675,1,1,3,2,2,0,0
1777227459109000,1777227459109000,47.398669274869,8.545593707493595,506.83395,506.83395,488.1121,488.1121,0.120976895,0.113456495,488.01675,1,1,3,2,2,0,0
1777227459117000,1777227459117000,47.39866927486505,8.545593710983022,506.82202,506.82202,488.1121,488.1121,0.12138223,0.113708355,488.01675,1,1,3,2,2,0,0
1777227459125000,1777227459125000,47.398669274842845,8.545593714441477,506.8101,506.8101,488.1121,488.1121,0.12179028,0.11396105,488.01675,1,1,3,2,2,0,0
1777227459133000,1777227459133000,47.398669274740875,8.545593718239601,506.79816,506.79816,488.1121,488.1121,0.11957801,0.11264118,488.01675,1,1,3,2,2,0,0
1777227459141000,1777227459141000,47.3986692746599,8.545593722034209,506.78622,506.78622,488.1121,488.1121,0.119973876,0.11289025,488.01675,1,1,3,2,2,0,0
1777227459149000,1777227459149000,47.39866927459266,8.545593725821115,506.7743,506.7743,488.1121,488.1121,0.12037242,0.11308159,488.01675,1,1,3,2,2,0,0
1777227459157000,1777227459157000,47.3986692745297,8.545593729593671,506.76236,506.76236,488.1121,488.1121,0.12077368,0.113332205,488.01675,1,1,3,2,2,0,0
1777227459165000,1777227459165000,47.39866927446891,8.545593733374163,506.75043,506.75043,488.1121,488.1121,0.121177636,0.113583654,488.01675,1,1,3,2,2,0,0
1777227459173000,1777227459173000,47.398669274387835,8.54559373716116,506.7385,506.7385,488.1121,488.1121,0.1215843,0.11383594,488.01675,1,1,3,2,2,0,0
1777227459181000,1777227459181000,47.398669274308666,8.545593740904245,506.72656,506.72656,488.1121,488.1121,0.121993706,0.114089064,488.01675,1,1,3,2,2,0,0
1777227459189000,1777227459189000,47.398669274082124,8.545593744721426,506.71463,506.71463,488.1121,488.1121,0.1197693,0.112764075,488.01675,1,1,3,2,2,0,0
1777227459197000,1777227459197000,47.398669273867164,8.545593748479918,506.7027,506.7027,488.1121,488.1121,0.12016433,0.11295518,488.01675,1,1,3,2,2,0,0
1777227459205000,1777227459205000,47.398669273633196,8.545593752149447,506.69073,506.69073,488.1121,488.1121,0.120564125,0.11320537,488.01675,1,1,3,2,2,0,0
1777227459213000,1777227459213000,47.39866927340395,8.545593755789142,506.6788,506.6788,488.1121,488.1121,0.12096663,0.11345639,488.01675,1,1,3,2,2,0,0
1777227459221000,1777227459221000,47.39866927319612,8.54559375941583,506.6669,506.6669,488.1121,488.1121,0.121371835,0.11370825,488.01675,1,1,3,2,2,0,0
1777227459229000,1777227459229000,47.39866927300242,8.545593762991192,506.65497,506.65497,488.1121,488.1121,0.12177976,0.113960944,488.01675,1,1,3,2,2,0,0
1777227459237000,1777227459237000,47.398669272667405,8.545593766602616,506.643,506.643,488.1121,488.1121,0.11957045,0.112641074,488.01675,1,1,3,2,2,0,0
1777227459245000,1777227459245000,47.398669272318365,8.545593770188225,506.63107,506.63107,488.1121,488.1121,0.119966246,0.11289015,488.01675,1,1,3,2,2,0,0
1777227459253000,1777227459253000,47.39866927194842,8.54559377375852,506.61914,506.61914,488.1121,488.1121,0.12036475,0.113081485,488.01675,1,1,3,2,2,0,0
1777227459261000,1777227459261000,47.39866927157464,8.545593777292066,506.6072,506.6072,488.1121,488.1121,0.12076595,0.1133321,488.01675,1,1,3,2,2,0,0
1777227459269000,1777227459269000,47.3986692712018,8.545593780772183,506.59528,506.59528,488.1121,488.1121,0.12116761,0.11358355,488.01675,1,1,3,2,2,0,0
1777227459277000,1777227459277000,47.398669270827746,8.545593784201406,506.58334,506.58334,488.1121,488.1121,0.12157418,0.11383584,488.01675,1,1,3,2,2,0,0
1777227459285000,1777227459285000,47.39866927045466,8.545593787579335,506.5714,506.5714,488.1121,488.1121,0.12198346,0.11408896,488.01675,1,1,3,2,2,0,0
1777227459293000,1777227459293000,47.39866927009804,8.545593791284622,506.55945,506.55945,488.1121,488.1121,0.11975988,0.11276398,488.01675,1,1,3,2,2,0,0
1777227459301000,1777227459301000,47.39866926972135,8.545593794938043,506.54752,506.54752,488.1121,488.1121,0.120156944,0.112955086,488.01675,1,1,3,2,2,0,0
1777227459309000,1777227459309000,47.398669269326994,8.545593798545676,506.53558,506.53558,488.1121,488.1121,0.120556705,0.11320527,488.01675,1,1,3,2,2,0,0
1777227459317000,1777227459317000,47.39866926893225,8.545593802104541,506.52365,506.52365,488.1121,488.1121,0.12095916,0.113456294,488.01675,1,1,3,2,2,0,0
1777227459325000,1777227459325000,47.39866926853269,8.545593805597617,506.51172,506.51172,488.1121,488.1121,0.12136434,0.11370815,488.01675,1,1,3,2,2,0,0
1777227459333000,1777227459333000,47.39866926812902,8.54559380900661,506.4998,506.4998,488.1121,488.1121,0.1217699,0.11396085,488.01675,1,1,3,2,2,0,0
1777227459341000,1777227459341000,47.39866926767081,8.54559381270698,506.48782,506.48782,488.1121,488.1121,0.11956138,0.11264098,488.01675,1,1,3,2,2,0,0
1777227459349000,1777227459349000,47.398669267224584,8.545593816381617,506.4759,506.4759,488.1121,488.1121,0.11995709,0.11289005,488.01675,1,1,3,2,2,0,0
1777227459357000,1777227459357000,47.39866926681462,8.545593820010223,506.46393,506.46393,488.1121,488.1121,0.120355494,0.113081396,488.01675,1,1,3,2,2,0,0
1777227459365000,1777227459365000,47.39866926642039,8.545593823575887,506.45197,506.45197,488.1121,488.1121,0.1207566,0.11333201,488.01675,1,1,3,2,2,0,0
1777227459373000,1777227459373000,47.398669266030616,8.545593827068243,506.44003,506.44003,488.1121,488.1121,0.12116041,0.11358346,488.01675,1,1,3,2,2,0,0
1777227459381000,1777227459381000,47.398669265651925,8.54559383050893,506.4281,506.4281,488.1121,488.1121,0.12156694,0.11383575,488.01675,1,1,3,2,2,0,0
1777227459389000,1777227459389000,47.39866926527649,8.54559383392675,506.41614,506.41614,488.1121,488.1121,0.12197619,0.11408887,488.01675,1,1,3,2,2,0,0
1777227459397000,1777227459397000,47.398669264951565,8.54559383754083,506.40417,506.40417,488.1121,488.1121,0.119753115,0.11276389,488.01675,1,1,3,2,2,0,0
1777227459405000,1777227459405000,47.39866926463408,8.545593841100025,506.3922,506.3922,488.1121,488.1121,0.120148025,0.112955,488.01675,1,1,3,2,2,0,0
1777227459413000,1777227459413000,47.39866926429553,8.54559384458734,506.38025,506.38025,488.1121,488.1121,0.1205477,0.11320519,488.01675,1,1,3,2,2,0,0
1777227459421000,1777227459421000,47.39866926394246,8.545593847992768,506.36832,506.36832,488.1121,488.1121,0.120950066,0.11345621,488.01675,1,1,3,2,2,0,0
1777227459429000,1777227459429000,47.3986692635998,8.545593851327855,506.35635,506.35635,488.1121,488.1121,0.121355146,0.113708064,488.01675,1,1,3,2,2,0,0
1777227459437000,1777227459437000,47.398669263270385,8.545593854623341,506.34442,506.34442,488.1121,488.1121,0.121762946,0.11396076,488.01675,1,1,3,2,2,0,0
1777227459445000,1777227459445000,47.39866926296672,8.545593858097858,506.33243,506.33243,488.1121,488.1121,0.11955484,0.112640895,488.01675,1,1,3,2,2,0,0
1777227459453000,1777227459453000,47.3986692626594,8.545593861504132,506.32047,506.32047,488.1121,488.1121,0.11995053,0.11288997,488.01675,1,1,3,2,2,0,0
1777227459461000,1777227459461000,47.39866926237115,8.545593864834398,506.3085,506.3085,488.1121,488.1121,0.12034892,0.11308131,488.01675,1,1,3,2,2,0,0
1777227459469000,1777227459469000,47.39866926206654,8.545593868060486,506.29654,506.29654,488.1121,488.1121,0.12074783,0.11333193,488.01675,1,1,3,2,2,0,0
1777227459477000,1777227459477000,47.39866926177914,8.545593871248572,506.28458,506.28458,488.1121,488.1121,0.121151574,0.11358338,488.01675,1,1,3,2,2,0,0
1777227459485000,1777227459485000,47.398669261513184,8.545593874402758,506.2726,506.2726,488.1121,488.1121,0.12155804,0.11383567,488.01675,1,1,3,2,2,0,0
1777227459493000,1777227459493000,47.398669261242986,8.545593877510578,506.26068,506.26068,488.1121,488.1121,0.121967226,0.11408879,488.01675,1,1,3,2,2,0,0
1777227459501000,1777227459501000,47.3986692611153,8.545593880905896,506.24872,506.24872,488.1121,488.1121,0.119744785,0.112763815,488.01675,1,1,3,2,2,0,0
1777227459509000,1777227459509000,47.39866926098709,8.545593884260157,506.23676,506.23676,488.1121,488.1121,0.12014175,0.11295492,488.01675,1,1,3,2,2,0,0
1777227459517000,1777227459517000,47.39866926086127,8.545593887559944,506.2248,506.2248,488.1121,488.1121,0.12054142,0.113205105,488.01675,1,1,3,2,2,0,0
1777227459525000,1777227459525000,47.398669260741315,8.545593890797505,506.21283,506.21283,488.1121,488.1121,0.1209438,0.11345613,488.01675,1,1,3,2,2,0,0
1777227459533000,1777227459533000,47.398669260621894,8.545593893983902,506.20087,506.20087,488.1121,488.1121,0.12134889,0.11370799,488.01675,1,1,3,2,2,0,0
1777227459541000,1777227459541000,47.398669260511085,8.545593897126336,506.18893,506.18893,488.1121,488.1121,0.121754386,0.11396068,488.01675,1,1,3,2,2,0,0
1777227459549000,1777227459549000,47.398669260463095,8.545593900180391,506.17694,506.17694,488.1121,488.1121,0.11954684,0.11264082,488.01675,1,1,3,2,2,0,0
1777227459557000,1777227459557000,47.39866926041462,8.545593903182823,506.16498,506.16498,488.1121,488.1121,0.119942494,0.11288989,488.01675,1,1,3,2,2,0,0
1777227459565000,1777227459565000,47.39866926036795,8.54559390613741,506.153,506.153,488.1121,488.1121,0.12034084,0.11308124,488.01675,1,1,3,2,2,0,0
1777227459573000,1777227459573000,47.398669260314136,8.545593909048353,506.14105,506.14105,488.1121,488.1121,0.12074188,0.113331854,488.01675,1,1,3,2,2,0,0
1777227459581000,1777227459581000,47.398669260277444,8.545593911924149,506.1291,506.1291,488.1121,488.1121,0.12114564,0.113583304,488.01675,1,1,3,2,2,0,0
1777227459589000,1777227459589000,47.398669260255566,8.545593914769558,506.11716,506.11716,488.1121,488.1121,0.121552125,0.113835596,488.01675,1,1,3,2,2,0,0
1777227459597000,1777227459597000,47.398669260231806,8.545593917579911,506.1052,506.1052,488.1121,488.1121,0.12196133,0.114088714,488.01675,1,1,3,2,2,0,0
1777227459605000,1777227459605000,47.39866926013688,8.54559392036411,506.09323,506.09323,488.1121,488.1121,0.11973705,0.11276374,488.01675,1,1,3,2,2,0,0
1777227459613000,1777227459613000,47.398669260022494,8.545593923078487,506.08127,506.08127,488.1121,488.1121,0.120133996,0.11295485,488.01675,1,1,3,2,2,0,0
1777227459621000,1777227459621000,47.39866925989685,8.545593925696142,506.0693,506.0693,488.1121,488.1121,0.120533645,0.11320503,488.01675,1,1,3,2,2,0,0
1777227459629000,1777227459629000,47.39866925976643,8.54559392824853,506.05737,506.05737,488.1121,488.1121,0.120936,0.113456056,488.01675,1,1,3,2,2,0,0
1777227459637000,1777227459637000,47.39866925965422,8.545593930753578,506.0454,506.0454,488.1121,488.1121,0.12134107,0.113707915,488.01675,1,1,3,2,2,0,0
1777227459645000,1777227459645000,47.398669259555824,8.545593933208853,506.03348,506.03348,488.1121,488.1121,0.121748865,0.11396061,488.01675,1,1,3,2,2,0,0
1777227459653000,1777227459653000,47.398669259318204,8.545593935524629,506.0215,506.0215,488.1121,488.1121,0.11954148,0.11264075,488.01675,1,1,3,2,2,0,0
1777227459661000,1777227459661000,47.39866925907718,8.545593937815886,506.00955,506.00955,488.1121,488.1121,0.11993717,0.11288983,488.01675,1,1,3,2,2,0,0
1777227459669000,1777227459669000,47.39866925883739,8.545593940058383,505.9976,505.9976,488.1121,488.1121,0.12033555,0.113081165,488.01675,1,1,3,2,2,0,0
1777227459677000,1777227459677000,47.398669258607235,8.54559394224428,505.98563,505.98563,488.1121,488.1121,0.12073446,0.11333178,488.01675,1,1,3,2,2,0,0
1777227459685000,1777227459685000,47.39866925837302,8.545593944362532,505.9737,505.9737,488.1121,488.1121,0.121138215,0.11358324,488.01675,1,1,3,2,2,0,0
1777227459693000,1777227459693000,47.398669258123675,8.545593946395366,505.96176,505.96176,488.1121,488.1121,0.12154469,0.11383552,488.01675,1,1,3,2,2,0,0
1777227459701000,1777227459701000,47.398669257871504,8.545593948357752,505.9498,505.9498,488.1121,488.1121,0.12195388,0.11408865,488.01675,1,1,3,2,2,0,0
1777227459709000,1777227459709000,47.39866925747883,8.545593950280592,505.93787,505.93787,488.1121,488.1121,0.119732045,0.11276367,488.01675,1,1,3,2,2,0,0
1777227459717000,1777227459717000,47.398669257072065,8.545593952168481,505.92593,505.92593,488.1121,488.1121,0.120129034,0.11295478,488.01675,1,1,3,2,2,0,0
1777227459725000,1777227459725000,47.3986692566599,8.54559395401902,505.914,505.914,488.1121,488.1121,0.12052873,0.11320497,488.01675,1,1,3,2,2,0,0
1777227459733000,1777227459733000,47.39866925624972,8.545593955821845,505.90207,505.90207,488.1121,488.1121,0.12093113,0.11345599,488.01675,1,1,3,2,2,0,0
1777227459741000,1777227459741000,47.39866925584272,8.545593957567915,505.89014,505.89014,488.1121,488.1121,0.12133401,0.11370785,488.01675,1,1,3,2,2,0,0
1777227459749000,1777227459749000,47.39866925543553,8.545593959268722,505.8782,505.8782,488.1121,488.1121,0.12174181,0.11396054,488.01675,1,1,3,2,2,0,0
1777227459757000,1777227459757000,47.39866925497882,8.545593960779385,505.86627,505.86627,488.1121,488.1121,0.11953479,0.11264069,488.01675,1,1,3,2,2,0,0
1777227459765000,1777227459765000,47.39866925453599,8.545593962230111,505.85434,505.85434,488.1121,488.1121,0.119930476,0.11288976,488.01675,1,1,3,2,2,0,0
1777227459773000,1777227459773000,47.39866925410497,8.545593963662297,505.84244,505.84244,488.1121,488.1121,0.120328866,0.113081105,488.01675,1,1,3,2,2,0,0
1777227459781000,1777227459781000,47.398669253663236,8.54559396505884,505.8305,505.8305,488.1121,488.1121,0.12072995,0.11333172,488.01675,1,1,3,2,2,0,0
1777227459789000,1777227459789000,47.3986692532243,8.54559396641585,505.81857,505.81857,488.1121,488.1121,0.12113377,0.11358317,488.01675,1,1,3,2,2,0,0
1777227459797000,1777227459797000,47.398669252780486,8.545593967728841,505.80667,505.80667,488.1121,488.1121,0.1215403,0.11383546,488.01675,1,1,3,2,2,0,0
1777227459805000,1777227459805000,47.398669252320836,8.545593969024337,505.79477,505.79477,488.1121,488.1121,0.12194955,0.11408858,488.01675,1,1,3,2,2,0,0
1777227459813000,1777227459813000,47.398669251637344,8.545593970265893,505.78284,505.78284,488.1121,488.1121,0.11972567,0.11276361,488.01675,1,1,3,2,2,0,0
1777227459821000,1777227459821000,47.398669250969725,8.545593971489797,505.7709,505.7709,488.1121,488.1121,0.12012267,0.11295472,488.01675,1,1,3,2,2,0,0
1777227459829000,1777227459829000,47.398669250314654,8.545593972701196,505.75897,505.75897,488.1121,488.1121,0.12052238,0.113204904,488.01675,1,1,3,2,2,0,0
1777227459837000,1777227459837000,47.39866924964318,8.54559397388346,505.74707,505.74707,488.1121,488.1121,0.12092481,0.11345593,488.01675,1,1,3,2,2,0,0
1777227459845000,1777227459845000,47.39866924896593,8.545593975015223,505.73514,505.73514,488.1121,488.1121,0.12132995,0.11370779,488.01675,1,1,3,2,2,0,0
1777227459853000,1777227459853000,47.398669248277336,8.545593976119864,505.72324,505.72324,488.1121,488.1121,0.121737815,0.11396048,488.01675,1,1,3,2,2,0,0
1777227459861000,1777227459861000,47.398669247374905,8.545593977315368,505.7113,505.7113,488.1121,488.1121,0.11953075,0.11264063,488.01675,1,1,3,2,2,0,0
1777227459869000,1777227459869000,47.398669246494606,8.545593978490134,505.69937,505.69937,488.1121,488.1121,0.11992651,0.1128897,488.01675,1,1,3,2,2,0,0
1777227459877000,1777227459877000,47.398669245638125,8.545593979635669,505.68744,505.68744,488.1121,488.1121,0.12032285,0.11308104,488.01675,1,1,3,2,2,0,0
1777227459885000,1777227459885000,47.39866924477743,8.545593980767087,505.6755,505.6755,488.1121,488.1121,0.12072398,0.11333165,488.01675,1,1,3,2,2,0,0
1777227459893000,1777227459893000,47.39866924392379,8.545593981892784,505.6636,505.6636,488.1121,488.1121,0.121127814,0.11358311,488.01675,1,1,3,2,2,0,0
1777227459901000,1777227459901000,47.398669243085585,8.54559398299079,505.65167,505.65167,488.1121,488.1121,0.121534385,0.113835394,488.01675,1,1,3,2,2,0,0
1777227459909000,1777227459909000,47.39866924225218,8.545593984037005,505.63977,505.63977,488.1121,488.1121,0.12194369,0.11408852,488.01675,1,1,3,2,2,0,0
1777227459917000,1777227459917000,47.398669241325216,8.545593985174316,505.62784,505.62784,488.1121,488.1121,0.11972203,0.112763554,488.01675,1,1,3,2,2,0,0
1777227459925000,1777227459925000,47.39866924040254,8.545593986282848,505.6159,505.6159,488.1121,488.1121,0.120119125,0.11295466,488.01675,1,1,3,2,2,0,0
1777227459933000,1777227459933000,47.398669239479105,8.545593987314279,505.604,505.604,488.1121,488.1121,0.12051892,0.11320485,488.01675,1,1,3,2,2,0,0
1777227459941000,1777227459941000,47.398669238561666,8.545593988290676,505.59207,505.59207,488.1121,488.1121,0.12092144,0.11345587,488.01675,1,1,3,2,2,0,0
1777227459949000,1777227459949000,47.398669237668635,8.545593989258125,505.58017,505.58017,488.1121,488.1121,0.12132443,0.11370773,488.01675,1,1,3,2,2,0,0
1777227459957000,1777227459957000,47.398669236794426,8.54559399022,505.56824,505.56824,488.1121,488.1121,0.12173235,0.11396042,488.01675,1,1,3,2,2,0,0
1777227459965000,1777227459965000,47.39866923593784,8.545593991240128,505.55634,505.55634,488.1121,488.1121,0.119525425,0.112640575,488.01675,1,1,3,2,2,0,0
1777227459973000,1777227459973000,47.398669235073676,8.545593992238775,505.5444,505.5444,488.1121,488.1121,0.11992122,0.11288965,488.01675,1,1,3,2,2,0,0
1777227459981000,1777227459981000,47.39866923421106,8.545593993219944,505.53247,505.53247,488.1121,488.1121,0.12031973,0.11308099,488.01675,1,1,3,2,2,0,0
1777227459989000,1777227459989000,47.39866923337119,8.545593994177665,505.52057,505.52057,488.1121,488.1121,0.12072095,0.11333161,488.01675,1,1,3,2,2,0,0
1777227459997000,1777227459997000,47.39866923254208,8.545593995079013,505.50864,505.50864,488.1121,488.1121,0.12112489,0.11358306,488.01675,1,1,3,2,2,0,0
1777227460005000,1777227460005000,47.39866923172103,8.545593995902925,505.49673,505.49673,488.1121,488.1121,0.12153155,0.11383535,488.01675,1,1,3,2,2,0,0
1777227460013000,1777227460013000,47.39866923094305,8.545593996661498,505.4848,505.4848,488.1121,488.1121,0.12193862,0.11408847,488.01675,1,1,3,2,2,0,0
1777227460021000,1777227460021000,47.39866923010919,8.54559399719631,505.4729,505.4729,488.1121,488.1121,0.11971709,0.1127635,488.01675,1,1,3,2,2,0,0
1777227460029000,1777227460029000,47.39866922929365,8.545593997699015,505.46097,505.46097,488.1121,488.1121,0.12011423,0.11295461,488.01675,1,1,3,2,2,0,0
1777227460037000,1777227460037000,47.398669228488615,8.545593998182873,505.44907,505.44907,488.1121,488.1121,0.12051407,0.1132048,488.01675,1,1,3,2,2,0,0
1777227460045000,1777227460045000,47.39866922768691,8.545593998641918,505.43716,505.43716,488.1121,488.1121,0.120916635,0.113455825,488.01675,1,1,3,2,2,0,0
1777227460053000,1777227460053000,47.398669226899294,8.545593999071983,505.42526,505.42526,488.1121,488.1121,0.12132192,0.113707684,488.01675,1,1,3,2,2,0,0
1777227460061000,1777227460061000,47.39866922613907,8.545593999460133,505.41336,505.41336,488.1121,488.1121,0.12172993,0.11396038,488.01675,1,1,3,2,2,0,0
1777227460069000,1777227460069000,47.398669225430794,8.545593999732308,505.40146,505.40146,488.1121,488.1121,0.1195228,0.11264052,488.01675,1,1,3,2,2,0,0
1777227460077000,1777227460077000,47.398669224759416,8.54559399996556,505.38956,505.38956,488.1121,488.1121,0.119918704,0.1128896,488.01675,1,1,3,2,2,0,0
1777227460085000,1777227460085000,47.39866922410675,8.545594000171088,505.37766,505.37766,488.1121,488.1121,0.120315194,0.11308094,488.01675,1,1,3,2,2,0,0
1777227460093000,1777227460093000,47.398669223459066,8.545594000355015,505.36572,505.36572,488.1121,488.1121,0.120716475,0.11333156,488.01675,1,1,3,2,2,0,0
1777227460101000,1777227460101000,47.398669222837114,8.545594000513436,505.35385,505.35385,488.1121,488.1121,0.121120475,0.11358301,488.01675,1,1,3,2,2,0,0
1777227460109000,1777227460109000,47.39866922223932,8.545594000635871,505.34195,505.34195,488.1121,488.1121,0.1215272,0.1138353,488.01675,1,1,3,2,2,0,0
1777227460117000,1777227460117000,47.39866922163784,8.545594000730473,505.33005,505.33005,488.1121,488.1121,0.12193667,0.11408842,488.01675,1,1,3,2,2,0,0
1777227460125000,1777227460125000,47.398669221092305,8.545594000820213,505.31815,505.31815,488.1121,488.1121,0.11971487,0.11276346,488.01675,1,1,3,2,2,0,0
1777227460133000,1777227460133000,47.39866922054382,8.54559400087073,505.30627,505.30627,488.1121,488.1121,0.12011211,0.112954564,488.01675,1,1,3,2,2,0,0
1777227460141000,1777227460141000,47.39866921999316,8.54559400088455,505.29437,505.29437,488.1121,488.1121,0.120512076,0.113204755,488.01675,1,1,3,2,2,0,0
1777227460149000,1777227460149000,47.39866921944833,8.545594000854281,505.2825,505.2825,488.1121,488.1121,0.12091255,0.11345578,488.01675,1,1,3,2,2,0,0
1777227460157000,1777227460157000,47.39866921891497,8.54559400078095,505.2706,505.2706,488.1121,488.1121,0.1213179,0.11370764,488.01675,1,1,3,2,2,0,0
1777227460165000,1777227460165000,47.398669218389465,8.5455940006484,505.25873,505.25873,488.1121,488.1121,0.121725984,0.11396033,488.01675,1,1,3,2,2,0,0
1777227460173000,1777227460173000,47.398669217707464,8.545594000457422,505.24686,505.24686,488.1121,488.1121,0.119518824,0.112640485,488.01675,1,1,3,2,2,0,0
1777227460181000,1777227460181000,47.39866921705171,8.545594000245705,505.23495,505.23495,488.1121,488.1121,0.11991479,0.11288956,488.01675,1,1,3,2,2,0,0
1777227460189000,1777227460189000,47.39866921642202,8.545594000010922,505.22308,505.22308,488.1121,488.1121,0.12031347,0.1130809,488.01675,1,1,3,2,2,0,0
1777227460197000,1777227460197000,47.398669215812426,8.545593999748615,505.2112,505.2112,488.1121,488.1121,0.12071488,0.11333152,488.01675,1,1,3,2,2,0,0
1777227460205000,1777227460205000,47.39866921523692,8.54559399948847,505.19934,505.19934,488.1121,488.1121,0.121119015,0.11358297,488.01675,1,1,3,2,2,0,0
1777227460213000,1777227460213000,47.398669214679806,8.545593999206625,505.18747,505.18747,488.1121,488.1121,0.121525876,0.11383526,488.01675,1,1,3,2,2,0,0
1777227460221000,1777227460221000,47.398669214133804,8.545593998847224,505.1756,505.1756,488.1121,488.1121,0.12193316,0.11408838,488.01675,1,1,3,2,2,0,0
1777227460229000,1777227460229000,47.398669213732084,8.54559399865448,505.16373,505.16373,488.1121,488.1121,0.119711265,0.11276342,488.01675,1,1,3,2,2,0,0
1777227460237000,1777227460237000,47.398669213344704,8.545593998456805,505.15182,505.15182,488.1121,488.1121,0.12010859,0.11295453,488.01675,1,1,3,2,2,0,0
1777227460245000,1777227460245000,47.39866921298883,8.545593998229856,505.13995,505.13995,488.1121,488.1121,0.12050863,0.11320471,488.01675,1,1,3,2,2,0,0
1777227460253000,1777227460253000,47.3986692126561,8.545593998017699,505.12808,505.12808,488.1121,488.1121,0.120911404,0.113455735,488.01675,1,1,3,2,2,0,0
1777227460261000,1777227460261000,47.39866921232087,8.545593997764952,505.11624,505.11624,488.1121,488.1121,0.12131691,0.113707595,488.01675,1,1,3,2,2,0,0
1777227460269000,1777227460269000,47.398669211983574,8.545593997447169,505.10437,505.10437,488.1121,488.1121,0.12172515,0.11396029,488.01675,1,1,3,2,2,0,0
1777227460277000,1777227460277000,47.398669211853885,8.545593997166439,505.0925,505.0925,488.1121,488.1121,0.11951756,0.11264044,488.01675,1,1,3,2,2,0,0
1777227460285000,1777227460285000,47.398669211708146,8.545593996830283,505.08063,505.08063,488.1121,488.1121,0.119911596,0.11288951,488.01675,1,1,3,2,2,0,0
1777227460293000,1777227460293000,47.39866921155683,8.545593996462856,505.06873,505.06873,488.1121,488.1121,0.12031038,0.11308086,488.01675,1,1,3,2,2,0,0
1777227460301000,1777227460301000,47.39866921139782,8.54559399605732,505.05685,505.05685,488.1121,488.1121,0.12071189,0.113331474,488.01675,1,1,3,2,2,0,0
1777227460309000,1777227460309000,47.398669211241675,8.545593995613235,505.04498,505.04498,488.1121,488.1121,0.12111613,0.11358293,488.01675,1,1,3,2,2,0,0
1777227460317000,1777227460317000,47.39866921109078,8.5455939951612,505.03314,505.03314,488.1121,488.1121,0.121523105,0.113835216,488.01675,1,1,3,2,2,0,0
1777227460325000,1777227460325000,47.398669210960136,8.545593994675562,505.02127,505.02127,488.1121,488.1121,0.12193283,0.11408834,488.01675,1,1,3,2,2,0,0
1777227460333000,1777227460333000,47.39866921093534,8.545593994180283,505.0094,505.0094,488.1121,488.1121,0.11971042,0.11276338,488.01675,1,1,3,2,2,0,0
1777227460341000,1777227460341000,47.39866921091248,8.54559399366136,504.99753,504.99753,488.1121,488.1121,0.120107904,0.11295449,488.01675,1,1,3,2,2,0,0
1777227460349000,1777227460349000,47.398669210892514,8.545593993130638,504.98566,504.98566,488.1121,488.1121,0.12050812,0.11320467,488.01675,1,1,3,2,2,0,0
1777227460357000,1777227460357000,47.398669210867446,8.54559399259733,504.97382,504.97382,488.1121,488.1121,0.12090885,0.1134557,488.01675,1,1,3,2,2,0,0
1777227460365000,1777227460365000,47.39866921082792,8.545593992044278,504.96194,504.96194,488.1121,488.1121,0.121314466,0.11370756,488.01675,1,1,3,2,2,0,0
1777227460373000,1777227460373000,47.398669210772454,8.545593991457993,504.9501,504.9501,488.1121,488.1121,0.121722825,0.11396025,488.01675,1,1,3,2,2,0,0
