timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227357349000,1777227357197000,0.09333589,0.09334653,0.20496859,0.25747845,0.2574867,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510946,0.0025029157,0.002510946,0.002501607,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357357000,1777227357205000,0.09333589,0.09334653,0.20496859,0.25747845,0.2574867,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510946,0.0025029157,0.002510946,0.002501607,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357365000,1777227357213000,0.09333589,0.09334653,0.20496859,0.25747845,0.2574867,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510946,0.0025029157,0.002510946,0.002501607,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357381000,1777227357229000,0.09334822,0.09335907,0.20497279,0.25750437,0.25751272,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510946,0.0025029157,0.002510946,0.002501607,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357389000,1777227357237000,0.09334822,0.09335907,0.20497279,0.25750437,0.25751272,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510946,0.0025029157,0.002510946,0.002501607,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357397000,1777227357245000,0.09334822,0.09335907,0.20497279,0.25750437,0.25751272,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510946,0.0025029157,0.002510946,0.002501607,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357405000,1777227357253000,0.09334822,0.09335907,0.20497279,0.25750437,0.25751272,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109495,0.0025029245,0.0025109495,0.0025016095,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357421000,1777227357269000,0.093335144,0.09334607,0.20496859,0.2574782,0.25748652,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109495,0.0025029245,0.0025109495,0.0025016095,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357429000,1777227357277000,0.093335144,0.09334607,0.20496859,0.2574782,0.25748652,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109495,0.0025029245,0.0025109495,0.0025016095,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357437000,1777227357285000,0.093335144,0.09334607,0.20496859,0.2574782,0.25748652,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109495,0.0025029245,0.0025109495,0.0025016095,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357445000,1777227357293000,0.093335144,0.09334607,0.20496859,0.2574782,0.25748652,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109495,0.0025029245,0.0025109495,0.0025016095,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357461000,1777227357309000,0.093335144,0.09334607,0.20496859,0.2574782,0.25748652,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109495,0.0025029245,0.0025109495,0.0025016095,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357469000,1777227357317000,0.093335144,0.09334607,0.20496859,0.2574782,0.25748652,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109504,0.0025029301,0.0025109504,0.0025016102,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357477000,1777227357325000,0.093347475,0.0933585,0.20497277,0.2575041,0.25751257,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109504,0.0025029301,0.0025109504,0.0025016102,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357485000,1777227357333000,0.093347475,0.0933585,0.20497277,0.2575041,0.25751257,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109504,0.0025029301,0.0025109504,0.0025016102,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357501000,1777227357349000,0.093347475,0.0933585,0.20497277,0.2575041,0.25751257,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109504,0.0025029301,0.0025109504,0.0025016102,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357509000,1777227357357000,0.093347475,0.0933585,0.20497277,0.2575041,0.25751257,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109504,0.0025029301,0.0025109504,0.0025016102,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357517000,1777227357365000,0.093347475,0.0933585,0.20497277,0.2575041,0.25751257,0.5755117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109504,0.0025029301,0.0025109504,0.0025016102,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357525000,1777227357373000,0.0933357,0.093346424,0.20496859,0.25747842,0.2574866,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109504,0.0025029301,0.0025109504,0.0025016102,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357541000,1777227357389000,0.0933357,0.093346424,0.20496859,0.25747842,0.2574866,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109411,0.0025029143,0.0025109411,0.0025016072,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357549000,1777227357397000,0.0933357,0.093346424,0.20496859,0.25747842,0.2574866,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109411,0.0025029143,0.0025109411,0.0025016072,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357557000,1777227357405000,0.0933357,0.093346424,0.20496859,0.25747842,0.2574866,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109411,0.0025029143,0.0025109411,0.0025016072,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357565000,1777227357413000,0.0933357,0.093346424,0.20496859,0.25747842,0.2574866,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109411,0.0025029143,0.0025109411,0.0025016072,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357581000,1777227357429000,0.0933482,0.09335901,0.20497277,0.25750428,0.2575126,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109411,0.0025029143,0.0025109411,0.0025016072,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357589000,1777227357437000,0.0933482,0.09335901,0.20497277,0.25750428,0.2575126,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109411,0.0025029143,0.0025109411,0.0025016072,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357597000,1777227357445000,0.0933482,0.09335901,0.20497277,0.25750428,0.2575126,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109411,0.0025029143,0.0025109411,0.0025016072,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357605000,1777227357453000,0.0933482,0.09335901,0.20497277,0.25750428,0.2575126,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109365,0.0025029192,0.0025109365,0.0025016083,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357621000,1777227357469000,0.0933482,0.09335901,0.20497277,0.25750428,0.2575126,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109365,0.0025029192,0.0025109365,0.0025016083,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357629000,1777227357477000,0.09333526,0.09334609,0.20496857,0.25747818,0.25748646,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109365,0.0025029192,0.0025109365,0.0025016083,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357637000,1777227357485000,0.09333526,0.09334609,0.20496857,0.25747818,0.25748646,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109365,0.0025029192,0.0025109365,0.0025016083,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357645000,1777227357493000,0.09333526,0.09334609,0.20496857,0.25747818,0.25748646,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109365,0.0025029192,0.0025109365,0.0025016083,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357661000,1777227357509000,0.09333526,0.09334609,0.20496857,0.25747818,0.25748646,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109365,0.0025029192,0.0025109365,0.0025016083,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357669000,1777227357517000,0.09333526,0.09334609,0.20496857,0.25747818,0.25748646,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109365,0.0025029192,0.0025109365,0.0025016083,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357677000,1777227357525000,0.09333526,0.09334609,0.20496857,0.25747818,0.25748646,0.57548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109453,0.0025029283,0.0025109453,0.002501611,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357685000,1777227357533000,0.093347944,0.09335899,0.20497277,0.2575041,0.25751248,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109453,0.0025029283,0.0025109453,0.002501611,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357701000,1777227357549000,0.093347944,0.09335899,0.20497277,0.2575041,0.25751248,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109453,0.0025029283,0.0025109453,0.002501611,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357709000,1777227357557000,0.093347944,0.09335899,0.20497277,0.2575041,0.25751248,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109453,0.0025029283,0.0025109453,0.002501611,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357717000,1777227357565000,0.093347944,0.09335899,0.20497277,0.2575041,0.25751248,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109453,0.0025029283,0.0025109453,0.002501611,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357725000,1777227357573000,0.093347944,0.09335899,0.20497277,0.2575041,0.25751248,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109453,0.0025029283,0.0025109453,0.002501611,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357741000,1777227357589000,0.09333608,0.09334676,0.20496857,0.2574784,0.25748655,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510928,0.0025029092,0.002510928,0.0025016058,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357749000,1777227357597000,0.09333608,0.09334676,0.20496857,0.2574784,0.25748655,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510928,0.0025029092,0.002510928,0.0025016058,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357757000,1777227357605000,0.09333608,0.09334676,0.20496857,0.2574784,0.25748655,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510928,0.0025029092,0.002510928,0.0025016058,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357765000,1777227357613000,0.09333608,0.09334676,0.20496857,0.2574784,0.25748655,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510928,0.0025029092,0.002510928,0.0025016058,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357781000,1777227357629000,0.09333608,0.09334676,0.20496857,0.2574784,0.25748655,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510928,0.0025029092,0.002510928,0.0025016058,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357789000,1777227357637000,0.09334844,0.09335926,0.20497277,0.25750428,0.25751254,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510928,0.0025029092,0.002510928,0.0025016058,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357797000,1777227357645000,0.09334844,0.09335926,0.20497277,0.25750428,0.25751254,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510928,0.0025029092,0.002510928,0.0025016058,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357805000,1777227357653000,0.09334844,0.09335926,0.20497277,0.25750428,0.25751254,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510928,0.0025029092,0.002510928,0.0025016058,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357821000,1777227357669000,0.09334844,0.09335926,0.20497277,0.25750428,0.25751254,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109318,0.0025029182,0.0025109318,0.002501608,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357829000,1777227357677000,0.09334844,0.09335926,0.20497277,0.25750428,0.25751254,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109318,0.0025029182,0.0025109318,0.002501608,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357837000,1777227357685000,0.09333556,0.09334646,0.20496857,0.25747818,0.2574864,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109318,0.0025029182,0.0025109318,0.002501608,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357845000,1777227357693000,0.09333556,0.09334646,0.20496857,0.25747818,0.2574864,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109318,0.0025029182,0.0025109318,0.002501608,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357861000,1777227357709000,0.09333556,0.09334646,0.20496857,0.25747818,0.2574864,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109318,0.0025029182,0.0025109318,0.002501608,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357869000,1777227357717000,0.09333556,0.09334646,0.20496857,0.25747818,0.2574864,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109318,0.0025029182,0.0025109318,0.002501608,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357877000,1777227357725000,0.09333556,0.09334646,0.20496857,0.25747818,0.2574864,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510933,0.0025029231,0.002510933,0.0025016097,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357885000,1777227357733000,0.09333556,0.09334646,0.20496857,0.25747818,0.2574864,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510933,0.0025029231,0.002510933,0.0025016097,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357901000,1777227357749000,0.093348265,0.09335936,0.20497277,0.25750408,0.25751245,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510933,0.0025029231,0.002510933,0.0025016097,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357909000,1777227357757000,0.093348265,0.09335936,0.20497277,0.25750408,0.25751245,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510933,0.0025029231,0.002510933,0.0025016097,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357917000,1777227357765000,0.093348265,0.09335936,0.20497277,0.25750408,0.25751245,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510933,0.0025029231,0.002510933,0.0025016097,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357925000,1777227357773000,0.093348265,0.09335936,0.20497277,0.25750408,0.25751245,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510933,0.0025029231,0.002510933,0.0025016097,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357941000,1777227357789000,0.09333623,0.093346976,0.20496857,0.2574784,0.25748652,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510933,0.0025029231,0.002510933,0.0025016097,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357949000,1777227357797000,0.09333623,0.093346976,0.20496857,0.2574784,0.25748652,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510924,0.002502908,0.002510924,0.002501606,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357957000,1777227357805000,0.09333623,0.093346976,0.20496857,0.2574784,0.25748652,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510924,0.002502908,0.002510924,0.002501606,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357965000,1777227357813000,0.09333623,0.093346976,0.20496857,0.2574784,0.25748652,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510924,0.002502908,0.002510924,0.002501606,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357981000,1777227357829000,0.09333623,0.093346976,0.20496857,0.2574784,0.25748652,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510924,0.002502908,0.002510924,0.002501606,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357989000,1777227357837000,0.09333623,0.093346976,0.20496857,0.2574784,0.25748652,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510924,0.002502908,0.002510924,0.002501606,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227357997000,1777227357845000,0.0933487,0.0933597,0.20497277,0.25750428,0.2575125,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510924,0.002502908,0.002510924,0.002501606,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358005000,1777227357853000,0.0933487,0.0933597,0.20497277,0.25750428,0.2575125,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510924,0.002502908,0.002510924,0.002501606,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358021000,1777227357869000,0.0933487,0.0933597,0.20497277,0.25750428,0.2575125,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109192,0.0025029127,0.0025109192,0.0025016072,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358029000,1777227357877000,0.0933487,0.0933597,0.20497277,0.25750428,0.2575125,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109192,0.0025029127,0.0025109192,0.0025016072,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358037000,1777227357885000,0.0933487,0.0933597,0.20497277,0.25750428,0.2575125,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109192,0.0025029127,0.0025109192,0.0025016072,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358045000,1777227357893000,0.09333583,0.09334696,0.20496857,0.25747818,0.25748637,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.0025109192,0.0025029127,0.0025109192,0.0025016072,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358061000,1777227357909000,0.09333583,0.09334696,0.20496857,0.25747818,0.25748637,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109192,0.0025029127,0.0025109192,0.0025016072,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358069000,1777227357917000,0.09333583,0.09334696,0.20496857,0.25747818,0.25748637,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109192,0.0025029127,0.0025109192,0.0025016072,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358077000,1777227357925000,0.09333583,0.09334696,0.20496857,0.25747818,0.25748637,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.0025109192,0.0025029127,0.0025109192,0.0025016072,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358085000,1777227357933000,0.09333583,0.09334696,0.20496857,0.25747818,0.25748637,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510928,0.0025029217,0.002510928,0.0025016097,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358101000,1777227357949000,0.093348384,0.09335973,0.20497276,0.2575041,0.25751242,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510928,0.0025029217,0.002510928,0.0025016097,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358109000,1777227357957000,0.093348384,0.09335973,0.20497276,0.2575041,0.25751242,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510928,0.0025029217,0.002510928,0.0025016097,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358117000,1777227357965000,0.093348384,0.09335973,0.20497276,0.2575041,0.25751242,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510928,0.0025029217,0.002510928,0.0025016097,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358125000,1777227357973000,0.093348384,0.09335973,0.20497276,0.2575041,0.25751242,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510928,0.0025029217,0.002510928,0.0025016097,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358141000,1777227357989000,0.093348384,0.09335973,0.20497276,0.2575041,0.25751242,0.57551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510928,0.0025029217,0.002510928,0.0025016097,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358149000,1777227357997000,0.09333555,0.09334685,0.20496857,0.257478,0.25748628,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510929,0.0025029266,0.002510929,0.0025016114,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358157000,1777227358005000,0.09333555,0.09334685,0.20496857,0.257478,0.25748628,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366989,0.0,0.0,0.0,0.0,0.002510929,0.0025029266,0.002510929,0.0025016114,1.0000101,1.0000103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227358165000,1777227358013000,0.09333555,0.09334685,0.20496857,0.257478,0.25748628,0.5754826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367086,0.0,0.0,0.0,0.0,0.002510929,0.0025029266,0.002510929,0.0025016114,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
