timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227357301000,1777227357149000,1777227106885000,0,-0.0010993442,-0.0010724585,-0.99999887,1.0,1.0,1.0,0.001909999,0.0013131568,-8.34465e-07,0.000868673,0.00040628295,-7.4086965e-06,1.0000103,1.0000104,1.0,5.836894e-05,2.7589807e-05,1.114131e-11,7.686596e-05,3.1718027e-05,-2.2456672e-09,0,0,0
1777227357309000,1777227357157000,1777227106885000,0,0.0033389202,0.0043248115,-0.99998504,1.0,1.0,1.0,-0.0025413325,-0.0040978743,-1.4662743e-05,0.00081497215,0.00033535133,-7.5229336e-06,1.0000103,1.0000104,1.0,0.00010333287,0.00026867838,3.4399363e-09,7.402818e-05,2.6987374e-05,-2.2644746e-09,0,0,0
1777227357317000,1777227357165000,1777227106885000,0,-0.0012046512,0.0027129494,-0.9999956,1.0,1.0,1.0,0.0019565974,-0.0024579044,-4.172325e-06,0.0008329505,0.00029136305,-7.470168e-06,1.0000101,1.0000103,1.0,6.125176e-05,9.6659714e-05,2.7853275e-10,7.382698e-05,2.5040175e-05,-2.2331998e-09,0,0,0
1777227357325000,1777227357173000,1777227106885000,0,0.0036021473,0.00064939476,-0.99999326,1.0,1.0,1.0,-0.0028238404,-0.00027501272,-6.3180923e-06,0.00077536324,0.00028244374,-7.452025e-06,1.0000101,1.0000104,1.0,0.0001275839,1.2100994e-06,6.3869265e-10,7.065516e-05,2.4626785e-05,-2.2080895e-09,0,0,0
1777227357341000,1777227357189000,1777227106885000,0,-1.376796e-05,0.0008919898,-0.9999996,1.0,1.0,1.0,0.0008389628,-0.0005879672,-5.9604645e-08,0.0007352349,0.00022840533,-7.323576e-06,1.0000101,1.0000104,1.0,1.12616235e-05,5.53123e-06,5.684342e-14,6.774985e-05,2.2435821e-05,-2.150144e-09,0,0,0
1777227357349000,1777227357197000,1777227106885000,0,-0.00029794307,0.003051594,-0.9999953,1.0,1.0,1.0,0.0010653517,-0.002729463,-4.4107437e-06,0.0007404336,0.00018182473,-7.2777048e-06,1.0000103,1.0000104,1.0,1.81594e-05,0.00011919825,3.1127456e-10,6.6968896e-05,2.0205363e-05,-2.1211854e-09,0,0,0
1777227357357000,1777227357205000,1777227106885000,0,0.0015766778,-0.0019128221,-0.9999969,1.0,1.0,1.0,-0.0008020946,0.0022381982,-2.7418137e-06,0.0007161418,0.00021420856,-7.2062735e-06,1.0000103,1.0000104,1.0,1.02935865e-05,8.0151665e-05,1.2028067e-10,6.575217e-05,2.1149399e-05,-2.089675e-09,0,0,0
1777227357365000,1777227357213000,1777227106885000,0,0.002142268,0.00017798727,-0.9999977,1.0,1.0,1.0,-0.001324276,0.00016018475,-1.9073486e-06,0.0006840092,0.0002133578,-7.122826e-06,1.0000103,1.0000104,1.0,2.8059023e-05,4.1054219e-07,5.820766e-11,6.427483e-05,2.0822803e-05,-2.0576836e-09,0,0,0
1777227357381000,1777227357229000,1777227106885000,0,0.004315748,0.001708373,-0.9999892,1.0,1.0,1.0,-0.0034785047,-0.001320418,-1.0371208e-05,0.0005992085,0.0002020058,-7.0755877e-06,1.0000101,1.0000104,1.0,0.00019359795,2.7895769e-05,1.7209913e-09,5.914039e-05,2.0000694e-05,-2.020636e-09,0,0,0
1777227357389000,1777227357237000,1777227106885000,0,0.0005022765,0.00066802144,-0.9999996,1.0,1.0,1.0,0.000296364,-0.00023746956,5.9604645e-08,0.00059443933,0.00019508493,-6.9632224e-06,1.0000101,1.0000104,1.0,1.4052919e-06,9.0225933e-07,5.684342e-14,5.8231177e-05,1.9671514e-05,-1.9888142e-09,0,0,0
1777227357397000,1777227357245000,1777227106885000,0,-0.00315657,0.00047156424,-0.99999493,1.0,1.0,1.0,0.0039059578,-3.0373834e-05,-4.7683716e-06,0.0006465892,0.00019153439,-6.928658e-06,1.0000101,1.0000104,1.0,0.00024410163,1.4760964e-08,3.6379788e-10,6.115827e-05,1.9361494e-05,-1.9632234e-09,0,0,0
1777227357405000,1777227357253000,1777227106885000,0,0.0019361317,0.0015722829,-0.9999969,1.0,1.0,1.0,-0.0011823664,-0.0011267264,-2.7418137e-06,0.0006177868,0.00017077438,-6.8627232e-06,1.0000103,1.0000104,1.0,2.2367616e-05,2.0311987e-05,1.2028067e-10,5.9842903e-05,1.8736715e-05,-1.9342006e-09,0,0,0
1777227357421000,1777227357269000,1777227106885000,0,0.00096717465,0.0009470854,-0.99999917,1.0,1.0,1.0,-0.00020291354,-0.0004999102,-4.172325e-07,0.0005683808,0.00012416544,-6.750006e-06,1.0000101,1.0000103,1.0,6.587758e-07,3.9985225e-06,2.7853275e-12,5.7215286e-05,1.693673e-05,-1.8831516e-09,0,0,0
1777227357429000,1777227357277000,1777227106885000,0,-0.001449912,0.0009880005,-0.9999984,1.0,1.0,1.0,0.002285269,-0.00060790917,-1.0728836e-06,0.00059541845,0.000112636706,-6.6606026e-06,1.0000101,1.0000104,1.0,8.3558436e-05,5.9127956e-06,1.8417268e-11,5.763014e-05,1.6576896e-05,-1.8537858e-09,0,0,0
1777227357437000,1777227357285000,1777227106885000,0,-0.003236912,0.0020472158,-0.9999927,1.0,1.0,1.0,0.004110346,-0.0016969375,-6.854534e-06,0.00065077166,8.413947e-05,-6.6636567e-06,1.0000101,1.0000104,1.0,0.00027031638,4.6073073e-05,7.517542e-10,6.0979528e-05,1.5590282e-05,-1.836431e-09,0,0,0
1777227357445000,1777227357293000,1777227106885000,0,1.6010148e-05,-0.0001986071,-1.0,1.0,1.0,1.0,0.000937048,0.0005627469,5.9604645e-07,0.00065527996,9.16766e-05,-6.5493305e-06,1.0000101,1.0000104,1.0,1.40488e-05,5.0668923e-06,5.684342e-12,6.024046e-05,1.5424559e-05,-1.8074213e-09,0,0,0
1777227357461000,1777227357309000,1777227106885000,0,-0.00077301974,0.0014557823,-0.9999986,1.0,1.0,1.0,0.0017170253,-0.0011097599,-8.940697e-07,0.00070836477,0.00011566272,-6.4317423e-06,1.0000103,1.0000104,1.0,4.717033e-05,1.9704868e-05,1.2789769e-11,6.1334926e-05,1.6660535e-05,-1.756643e-09,0,0,0
1777227357469000,1777227357317000,1777227106885000,0,0.00079673814,-0.0024166394,-0.9999968,1.0,1.0,1.0,0.00017539627,0.0027478065,-2.7418137e-06,0.00069997157,0.0001571138,-6.3736334e-06,1.0000103,1.0000104,1.0,4.922166e-07,0.000120805795,1.2028067e-10,6.0376773e-05,1.8300618e-05,-1.7308736e-09,0,0,0
1777227357477000,1777227357325000,1777227106885000,0,-0.002796548,0.00052036217,-0.999996,1.0,1.0,1.0,0.0037546186,-0.0002229242,-3.5762787e-06,0.00074807624,0.00015112894,-6.3295806e-06,1.0000101,1.0000103,1.0,0.00022555228,7.95115e-07,2.0463631e-10,6.297796e-05,1.7999897e-05,-1.7068383e-09,0,0,0
1777227357485000,1777227357333000,1777227106885000,0,0.0009963461,0.0019376695,-0.9999976,1.0,1.0,1.0,-0.00019727298,-0.0016295703,-1.9669533e-06,0.0007331889,0.00012308644,-6.260878e-06,1.0000101,1.0000104,1.0,6.2265974e-07,4.2487547e-05,6.190248e-11,6.1976374e-05,1.704734e-05,-1.6809338e-09,0,0,0
1777227357501000,1777227357349000,1777227106885000,0,0.0066780867,-0.0021324528,-0.9999754,1.0,1.0,1.0,-0.006039346,0.0024437613,-2.43783e-05,0.0005444291,0.00019669923,-6.7032133e-06,1.0000101,1.0000104,1.0,0.0005835733,9.5550524e-05,9.508824e-09,4.568392e-05,1.9587374e-05,-1.8447844e-09,0,0,0
1777227357509000,1777227357357000,1777227106885000,0,-0.0019530919,-0.0020378372,-0.999996,1.0,1.0,1.0,0.0024882313,0.0024471595,-3.695488e-06,0.0005750402,0.00023213954,-6.6558478e-06,1.0000103,1.0000104,1.0,9.9059704e-05,9.581644e-05,2.185061e-10,4.652448e-05,2.0787833e-05,-1.8191737e-09,0,0,0
1777227357517000,1777227357365000,1777227106885000,0,-0.0022186746,-0.010061927,-0.9999469,1.0,1.0,1.0,0.0027290299,0.010460624,-5.286932e-05,0.0006089613,0.000393218,-7.383619e-06,1.0000103,1.0000104,1.0,0.00011916044,0.0017507762,4.472264e-08,4.7668356e-05,4.8031747e-05,-2.4948188e-09,0,0,0
1777227357525000,1777227357373000,1777227106885000,0,-0.00037936642,-0.0062538176,-0.99998033,1.0,1.0,1.0,0.0008900635,0.0066360952,-1.9431114e-05,0.0006133881,0.00049153104,-7.5733433e-06,1.0000101,1.0000103,1.0,1.2675279e-05,0.0007045969,6.041091e-09,4.7117283e-05,5.8371355e-05,-2.5506657e-09,0,0,0
1777227357541000,1777227357389000,1777227106885000,0,-0.0073260018,0.0028515358,-0.99996907,1.0,1.0,1.0,0.007879675,-0.0024580015,-3.0755997e-05,0.0007503733,0.0005051084,-7.958694e-06,1.0000101,1.0000104,1.0,0.0009934185,9.666734e-05,1.5134901e-08,6.235053e-05,5.9748505e-05,-2.728868e-09,0,0,0
1777227357549000,1777227357397000,1777227106885000,0,-0.0026963335,0.001149582,-0.9999957,1.0,1.0,1.0,0.0032838495,-0.00074649486,-4.053116e-06,0.00079027057,0.0004853981,-7.897189e-06,1.0000101,1.0000104,1.0,0.00017253692,8.91598e-06,2.6284397e-10,6.4085754e-05,5.8667174e-05,-2.690033e-09,0,0,0
1777227357557000,1777227357405000,1777227106885000,0,0.0014117974,0.0005917557,-0.99999887,1.0,1.0,1.0,-0.0007563798,-0.00019292216,-8.34465e-07,0.00076591386,0.0004747159,-7.785965e-06,1.0000103,1.0000104,1.0,9.153673e-06,5.9549717e-07,1.114131e-11,6.293238e-05,5.7733905e-05,-2.6478457e-09,0,0,0
1777227357565000,1777227357413000,1777227106885000,0,-0.0004371811,0.0008437029,-0.9999995,1.0,1.0,1.0,0.0011072166,-0.0004086113,-1.7881393e-07,0.0007712887,0.00046080523,-7.666167e-06,1.0000103,1.0000104,1.0,1.9614656e-05,2.6713833e-06,5.1159077e-13,6.2250205e-05,5.678264e-05,-2.6061555e-09,0,0,0
1777227357581000,1777227357429000,1777227106885000,0,-0.0033461156,0.00011796908,-0.9999944,1.0,1.0,1.0,0.00407063,0.0002550067,-5.3048134e-06,0.00082309125,0.00038719832,-7.6588985e-06,1.0000101,1.0000103,1.0,0.00026511776,1.0404439e-06,4.5025672e-10,6.4623804e-05,5.089858e-05,-2.5546472e-09,0,0,0
1777227357589000,1777227357437000,1777227106885000,0,-0.0025557466,-0.00070713257,-0.9999965,1.0,1.0,1.0,0.0032213745,0.0010535156,-3.2782555e-06,0.00086085947,0.0003976915,-7.589912e-06,1.0000101,1.0000104,1.0,0.00016603437,1.7758139e-05,1.7195134e-10,6.622082e-05,5.0376682e-05,-2.5171243e-09,0,0,0
1777227357597000,1777227357445000,1777227106885000,0,-0.0033169962,-0.0036783626,-0.99998766,1.0,1.0,1.0,0.003961034,0.004009848,-1.21593475e-05,0.00090968114,0.00045457587,-7.661872e-06,1.0000101,1.0000104,1.0,0.00025103413,0.0002572594,2.3655957e-09,6.913127e-05,5.3634678e-05,-2.514738e-09,0,0,0
1777227357605000,1777227357453000,1777227106885000,0,0.003016022,-0.0038613959,-0.9999881,1.0,1.0,1.0,-0.0023891174,0.0041861273,-1.168251e-05,0.00085773156,0.00051334046,-7.725189e-06,1.0000101,1.0000104,1.0,9.1325186e-05,0.00028037568,2.1836968e-09,6.660439e-05,5.72054e-05,-2.5095248e-09,0,0,0
1777227357621000,1777227357469000,1777227106885000,0,-0.0026773731,-0.0032959345,-0.99999094,1.0,1.0,1.0,0.0031907796,0.0036888989,-8.821487e-06,0.0009117075,0.0006214404,-7.752055e-06,1.0000103,1.0000104,1.0,0.00016289552,0.00021772535,1.2450982e-09,6.805055e-05,6.334959e-05,-2.467984e-09,0,0,0
1777227357629000,1777227357477000,1777227106885000,0,0.0012751628,0.0016013351,-0.99999785,1.0,1.0,1.0,-0.00075987104,-0.0012601091,-2.0861626e-06,0.00088538346,0.0005918097,-7.6628285e-06,1.0000101,1.0000103,1.0,9.23837e-06,2.540574e-05,6.963319e-11,6.6833396e-05,6.195187e-05,-2.4302147e-09,0,0,0
1777227357637000,1777227357485000,1777227106885000,0,0.0004048911,-0.00034094168,-0.9999998,1.0,1.0,1.0,0.00012291095,0.00063101924,-5.9604645e-08,0.00087337603,0.00059242715,-7.5430926e-06,1.0000101,1.0000104,1.0,2.4171118e-07,6.3708985e-06,5.684342e-14,6.5784705e-05,6.107658e-05,-2.3919444e-09,0,0,0
1777227357645000,1777227357493000,1777227106885000,0,0.0025207312,-0.0030031654,-0.9999924,1.0,1.0,1.0,-0.0020390225,0.0033007085,-7.56979e-06,0.0008275115,0.00063507725,-7.543513e-06,1.0000101,1.0000104,1.0,6.652113e-05,0.00017431303,9.168275e-10,6.370115e-05,6.285983e-05,-2.3687143e-09,0,0,0
1777227357661000,1777227357509000,1777227106885000,0,-0.0004019643,0.0031717932,-0.9999949,1.0,1.0,1.0,0.00085753214,-0.002917906,-4.9471855e-06,0.0007746064,0.00057436485,-7.4586874e-06,1.0000103,1.0000104,1.0,1.1765661e-05,0.0001362254,3.915943e-10,6.0198458e-05,5.8776975e-05,-2.3063622e-09,0,0,0
1777227357669000,1777227357517000,1777227106885000,0,-0.0011243819,-0.0014639721,-0.9999982,1.0,1.0,1.0,0.0015572952,0.0017402344,-1.7285347e-06,0.00078693224,0.000592725,-7.3684487e-06,1.0000103,1.0000104,1.0,3.8802296e-05,4.8454152e-05,4.7805315e-11,5.986151e-05,5.8614412e-05,-2.2707944e-09,0,0,0
1777227357677000,1777227357525000,1777227106885000,0,0.0017494262,-0.0060069845,-0.9999804,1.0,1.0,1.0,-0.0012907245,0.006308726,-1.9550323e-05,0.00075421325,0.00068274076,-7.5602893e-06,1.0000103,1.0000104,1.0,2.6655243e-05,0.0006367938,6.1154424e-09,5.849904e-05,6.77196e-05,-2.33134e-09,0,0,0
1777227357685000,1777227357533000,1777227106885000,0,0.0034972231,-0.0019341956,-0.9999921,1.0,1.0,1.0,-0.0030730083,0.0022899809,-7.688999e-06,0.0006939421,0.0007080516,-7.562316e-06,1.0000101,1.0000103,1.0,0.00015109255,8.390334e-05,9.459313e-10,5.5198387e-05,6.797446e-05,-2.3095226e-09,0,0,0
1777227357701000,1777227357549000,1777227106885000,0,-0.00083942694,-0.0022058634,-0.99999714,1.0,1.0,1.0,0.001276893,0.0026128034,-2.682209e-06,0.0007488541,0.0007182128,-7.455092e-06,1.0000101,1.0000104,1.0,2.6087026e-05,0.00010922673,1.1510792e-10,5.7178127e-05,6.748946e-05,-2.2469522e-09,0,0,0
1777227357709000,1777227357557000,1777227106885000,0,-0.00026542923,-0.00031612845,-0.99999994,1.0,1.0,1.0,0.00071329845,0.00073154876,1.1920929e-07,0.0007482941,0.0007184228,-7.335812e-06,1.0000101,1.0000104,1.0,8.140632e-06,8.562528e-06,2.2737368e-13,5.6405883e-05,6.656148e-05,-2.2115636e-09,0,0,0
1777227357717000,1777227357565000,1777227106885000,0,0.0013629807,0.00025937115,-0.999999,1.0,1.0,1.0,-0.000957982,0.00011873644,-8.34465e-07,0.00072142365,0.0007089789,-7.2334283e-06,1.0000103,1.0000104,1.0,1.468352e-05,2.2557113e-07,1.114131e-11,5.5286364e-05,6.551682e-05,-2.1769113e-09,0,0,0
1777227357725000,1777227357573000,1777227106885000,0,-0.0038797134,-0.002265939,-0.99998987,1.0,1.0,1.0,0.004254597,0.00253113,-1.001358e-05,0.0007770642,0.0007376742,-7.27721e-06,1.0000103,1.0000104,1.0,0.00028962252,0.00010250485,1.6043487e-09,5.8976697e-05,6.609931e-05,-2.1678945e-09,0,0,0
1777227357741000,1777227357589000,1777227106885000,0,-0.002727282,-0.0037026054,-0.99998945,1.0,1.0,1.0,0.0032933997,0.0040327637,-1.0430813e-05,0.00082744256,0.00084764283,-7.356353e-06,1.0000101,1.0000103,1.0,0.00017354195,0.00026020824,1.7408297e-09,6.0403127e-05,7.3119256e-05,-2.1484623e-09,0,0,0
1777227357749000,1777227357597000,1777227106885000,0,0.005848052,-0.0011395087,-0.99998224,1.0,1.0,1.0,-0.005232161,0.0014323767,-1.758337e-05,0.00073201576,0.0008568512,-7.5174084e-06,1.0000101,1.0000104,1.0,0.0004380037,3.2826905e-05,4.9467985e-09,5.25542e-05,7.2484734e-05,-2.1925306e-09,0,0,0
1777227357757000,1777227357605000,1777227106885000,0,0.0018174746,-0.0023160109,-0.9999956,1.0,1.0,1.0,-0.0011720561,0.0026376438,-4.23193e-06,0.0007020304,0.0008848952,-7.4656687e-06,1.0000101,1.0000104,1.0,2.1979225e-05,0.000111313486,2.8654767e-10,5.1380444e-05,7.309621e-05,-2.162515e-09,0,0,0
1777227357765000,1777227357613000,1777227106885000,0,0.0018710388,-0.004497006,-0.99998814,1.0,1.0,1.0,-0.0012333727,0.0047888053,-1.168251e-05,0.00067155156,0.0009463741,-7.5320754e-06,1.0000103,1.0000104,1.0,2.4339082e-05,0.00036691868,2.1836968e-09,5.018801e-05,7.7723336e-05,-2.1628486e-09,0,0,0
1777227357781000,1777227357629000,1777227106885000,0,-0.0060807415,0.0052316133,-0.9999678,1.0,1.0,1.0,0.0067155086,-0.0049686334,-3.194809e-05,0.00082425546,0.000812892,-7.933793e-06,1.0000103,1.0000104,1.0,0.0007215615,0.000394993,1.6330887e-08,6.474654e-05,6.8394416e-05,-2.3709676e-09,0,0,0
1777227357789000,1777227357637000,1777227106885000,0,-0.0015810118,0.0017648694,-0.99999714,1.0,1.0,1.0,0.0022583855,-0.0015014092,-2.5629997e-06,0.0008468402,0.0007764463,-7.849214e-06,1.0000101,1.0000103,1.0,8.1604056e-05,3.6067304e-05,1.0510348e-10,6.501201e-05,6.674935e-05,-2.3352849e-09,0,0,0
1777227357797000,1777227357645000,1777227106885000,0,-0.0013217375,0.0033430837,-0.99999356,1.0,1.0,1.0,0.0019668404,-0.003062562,-6.1392784e-06,0.000864478,0.0007159895,-7.822286e-06,1.0000101,1.0000104,1.0,6.189475e-05,0.00015006703,6.0305183e-10,6.496292e-05,6.333492e-05,-2.3080056e-09,0,0,0
1777227357805000,1777227357653000,1777227106885000,0,0.0032410212,0.0005596233,-0.9999946,1.0,1.0,1.0,-0.0026292512,-0.0003238318,-5.2452087e-06,0.00080945867,0.00069961435,-7.781702e-06,1.0000101,1.0000104,1.0,0.00011060627,1.6778552e-06,4.4019544e-10,6.219805e-05,6.23111e-05,-2.2785913e-09,0,0,0
1777227357821000,1777227357669000,1777227106885000,0,-0.001059564,4.322509e-05,-0.9999994,1.0,1.0,1.0,0.0016722048,0.00012471864,-2.9802322e-07,0.0007541,0.0006405628,-7.735398e-06,1.0000103,1.0000104,1.0,4.4739845e-05,2.4887325e-07,1.4210855e-12,5.767568e-05,5.878544e-05,-2.245531e-09,0,0,0
1777227357829000,1777227357677000,1777227106885000,0,-0.00085323426,-0.0057626804,-0.999983,1.0,1.0,1.0,0.0013984599,0.0059071872,-1.692772e-05,0.0007642474,0.0007235018,-7.880159e-06,1.0000103,1.0000104,1.0,3.129072e-05,0.000558312,4.584763e-09,5.7260168e-05,6.6652e-05,-2.2823694e-09,0,0,0
1777227357837000,1777227357685000,1777227106885000,0,0.001763152,0.00094660925,-0.9999979,1.0,1.0,1.0,-0.0013276818,-0.00084349763,-1.9669533e-06,0.0007313036,0.00069882465,-7.787037e-06,1.0000101,1.0000103,1.0,2.8203538e-05,1.1383696e-05,6.190248e-11,5.5914283e-05,6.542309e-05,-2.2474014e-09,0,0,0
1777227357845000,1777227357693000,1777227106885000,0,-0.0010238023,-0.0023904513,-0.9999966,1.0,1.0,1.0,0.0014067625,0.0025052845,-3.2782555e-06,0.00074194075,0.0007272728,-7.716033e-06,1.0000101,1.0000104,1.0,3.1663374e-05,0.00010042216,1.7195134e-10,5.553238e-05,6.597426e-05,-2.214717e-09,0,0,0
1777227357861000,1777227357709000,1777227106885000,0,0.0010156621,0.0030642063,-0.99999475,1.0,1.0,1.0,-0.000699357,-0.0028769744,-5.2452087e-06,0.00068041333,0.0006727693,-7.595402e-06,1.0000101,1.0000104,1.0,7.825524e-06,0.00013243034,4.4019544e-10,5.2902866e-05,6.2016115e-05,-2.1539248e-09,0,0,0
1777227357869000,1777227357717000,1777227106885000,0,0.0013910193,0.0013823869,-0.9999981,1.0,1.0,1.0,-0.0010505253,-0.0011813104,-1.9073486e-06,0.00065315445,0.0006435712,-7.5058265e-06,1.0000103,1.0000104,1.0,1.7657474e-05,2.2327677e-05,5.820766e-11,5.1791678e-05,6.0687868e-05,-2.1209214e-09,0,0,0
1777227357877000,1777227357725000,1777227106885000,0,0.001224174,0.004233513,-0.9999903,1.0,1.0,1.0,-0.00083658646,-0.0040324447,-9.596348e-06,0.00062969397,0.00056993315,-7.538748e-06,1.0000103,1.0000104,1.0,1.1197916e-05,0.00026016706,1.4734383e-09,5.0799717e-05,5.5635035e-05,-2.110725e-09,0,0,0
1777227357885000,1777227357733000,1777227106885000,0,0.00058056857,0.0019607737,-0.99999803,1.0,1.0,1.0,-0.00018690247,-0.0018087085,-1.847744e-06,0.0006168342,0.00053247425,-7.449126e-06,1.0000103,1.0000104,1.0,5.589148e-07,5.2342282e-05,5.4626526e-11,4.999092e-05,5.3934604e-05,-2.0783455e-09,0,0,0
1777227357901000,1777227357749000,1777227106885000,0,0.0011838642,-0.0032191612,-0.99999416,1.0,1.0,1.0,-0.0009113463,0.0033146895,-5.841255e-06,0.00062008575,0.00061491085,-7.406274e-06,1.0000101,1.0000104,1.0,1.3288698e-05,0.00017579284,5.459242e-10,4.9623395e-05,5.7285815e-05,-2.0318982e-09,0,0,0
1777227357909000,1777227357757000,1777227106885000,0,-0.0037231906,-0.0017464145,-0.9999915,1.0,1.0,1.0,0.003934678,0.001807824,-8.523464e-06,0.00067228405,0.0006336969,-7.423868e-06,1.0000101,1.0000104,1.0,0.00024770456,5.22911e-05,1.1623911e-09,5.2742784e-05,5.720716e-05,-2.0182052e-09,0,0,0
1777227357917000,1777227357765000,1777227106885000,0,-0.0011823865,0.00091510935,-0.9999989,1.0,1.0,1.0,0.0013765135,-0.00081962347,-1.0728836e-06,0.0006833743,0.00061080995,-7.3238525e-06,1.0000101,1.0000104,1.0,3.0316323e-05,1.074841e-05,1.8417268e-11,5.2389612e-05,5.6136992e-05,-1.9867124e-09,0,0,0
1777227357925000,1777227357773000,1777227106885000,0,0.000106208216,0.0017988395,-0.9999984,1.0,1.0,1.0,0.000104649866,-0.001715091,-1.6093254e-06,0.00067426055,0.00057418155,-7.23386e-06,1.0000103,1.0000104,1.0,1.7522372e-07,4.706411e-05,4.1438852e-11,5.156734e-05,5.451178e-05,-1.9560782e-09,0,0,0
1777227357941000,1777227357789000,1777227106885000,0,-0.0017045594,0.00043276275,-0.99999845,1.0,1.0,1.0,0.0019307926,-0.0002835496,-1.4901161e-06,0.00066151546,0.0004862631,-7.1966556e-06,1.0000101,1.0000103,1.0,5.9646754e-05,1.2863928e-06,3.5527137e-11,5.0391944e-05,4.835805e-05,-1.9237447e-09,0,0,0
1777227357949000,1777227357797000,1777227106885000,0,-0.00011439869,-0.00093955774,-0.9999995,1.0,1.0,1.0,0.00040012816,0.0010932472,-4.7683716e-07,0.0006573991,0.00049582194,-7.090832e-06,1.0000101,1.0000103,1.0,2.5616148e-06,1.9122836e-05,3.637979e-12,4.963871e-05,4.7897654e-05,-1.893507e-09,0,0,0
1777227357957000,1777227357805000,1777227106885000,0,0.0024601654,0.0025102687,-0.9999938,1.0,1.0,1.0,-0.0021854055,-0.0024045438,-6.198883e-06,0.00061263057,0.00045014688,-7.0767856e-06,1.0000101,1.0000104,1.0,7.6415185e-05,9.250834e-05,6.148184e-10,4.765361e-05,4.568654e-05,-1.8733701e-09,0,0,0
1777227357965000,1777227357813000,1777227106885000,0,0.00046196594,-0.0017237993,-0.9999985,1.0,1.0,1.0,-0.00019924215,0.0018177805,-1.4901161e-06,0.0005998452,0.0004716844,-6.9888065e-06,1.0000101,1.0000104,1.0,6.351525e-07,5.286867e-05,3.5527137e-11,4.6893158e-05,4.5799643e-05,-1.8444277e-09,0,0,0
1777227357981000,1777227357829000,1777227106885000,0,0.004793459,-7.459156e-05,-0.99998856,1.0,1.0,1.0,-0.00461326,0.0001616754,-1.1384487e-05,0.0004526165,0.000529576,-7.212083e-06,1.0000103,1.0000104,1.0,0.00034051118,4.1821863e-07,2.0737048e-09,3.6847392e-05,4.9445327e-05,-1.8905135e-09,0,0,0
1777227357989000,1777227357837000,1777227106885000,0,-0.0010364093,0.0031206503,-0.9999947,1.0,1.0,1.0,0.0012525222,-0.002973934,-5.3048134e-06,0.00046521347,0.0004744026,-7.1820473e-06,1.0000103,1.0000104,1.0,2.5100735e-05,0.00014150706,4.5025672e-10,3.6662404e-05,4.6438203e-05,-1.8678323e-09,0,0,0
1777227357997000,1777227357845000,1777227106885000,0,0.0051250816,0.004935906,-0.99997467,1.0,1.0,1.0,-0.004851063,-0.004851029,-2.5331974e-05,0.00038149257,0.00039053755,-7.467873e-06,1.0000101,1.0000103,1.0,0.00037652114,0.00037651582,1.02673425e-08,3.0155577e-05,3.9777507e-05,-2.000108e-09,0,0,0
1777227358005000,1777227357853000,1777227106885000,0,0.0051109805,-3.2353477e-05,-0.9999869,1.0,1.0,1.0,-0.00480106,-3.8308644e-05,-1.3232231e-05,0.00029987757,0.00038378406,-7.55865e-06,1.0000101,1.0000104,1.0,0.0003687991,2.3480592e-08,2.801471e-09,2.3872826e-05,3.915072e-05,-2.012728e-09,0,0,0
1777227358021000,1777227357869000,1777227106885000,0,-0.0013001184,0.0016863386,-0.9999976,1.0,1.0,1.0,0.0015869923,-0.0017760751,-2.3841858e-06,0.0003450788,0.0003794122,-7.42375e-06,1.0000101,1.0000104,1.0,4.0296305e-05,5.047056e-05,9.094947e-11,2.4664612e-05,3.844004e-05,-1.9554613e-09,0,0,0
