timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227404269000,1777227404269000,-0.004405498,-0.033060446,-0.0033765119,0.3627258,0.9675219,-0.030886007
1777227404281000,1777227404281000,-0.0057563507,-0.028302308,-0.011307172,0.08693902,0.5144466,-0.2733645
1777227404289000,1777227404289000,-0.0050139995,-0.029762167,-0.004634014,0.10507672,0.10144194,0.2747566
1777227404301000,1777227404301000,-0.0039360262,-0.029715702,0.00084339106,-0.1128453,0.032173622,0.57376546
1777227404309000,1777227404309000,-0.004945374,-0.03989068,0.014823989,-0.06225747,-0.69509387,1.2363315
1777227404321000,1777227404321000,-0.0041864775,-0.0349086,0.010485002,0.118282884,0.16191715,-0.08763498
1777227404329000,1777227404329000,0.004126286,-0.034022685,0.0074969716,0.59847695,0.08762043,-0.2729421
1777227404341000,1777227404341000,-0.00025190652,-0.029800558,-0.005758688,-0.21169087,0.3401698,-0.84456867
1777227404349000,1777227404349000,-0.0026546696,-0.034501273,-0.0012499786,-0.2021211,-0.20442677,-0.016290013
1777227404361000,1777227404361000,0.008803255,-0.03879913,0.00073130545,0.58388317,-0.29310367,0.039025556
1777227404369000,1777227404369000,-0.005761605,-0.04060512,0.0034341319,-0.7858061,-0.21641076,0.30981815
1777227404381000,1777227404381000,-0.010236691,-0.030876424,0.008221306,-0.39050162,0.4738712,0.2090243
1777227404389000,1777227404389000,-0.003523586,-0.026989833,0.0069071245,0.34941834,0.46042952,0.0028591834
1777227404401000,1777227404401000,0.010468965,-0.035744887,-0.00057579484,0.77384174,-0.24206558,-0.4315253
1777227404409000,1777227404409000,-0.0018991593,-0.025959883,-0.010416679,-0.5853776,0.5861574,-0.88991284
1777227404421000,1777227404421000,-0.007165692,-0.023494514,0.0024234075,-0.27188233,0.11089157,0.39806762
1777227404429000,1777227404429000,-0.0048048254,-0.035753492,-0.0043156454,0.06755704,-0.77577186,-0.27794057
1777227404441000,1777227404441000,-0.0037107079,-0.044385288,0.0010889035,-0.14394721,-0.5065662,0.090336375
1777227404449000,1777227404449000,-0.010254817,-0.036211833,-0.004192082,-0.44914347,0.3720275,-0.3271914
1777227404461000,1777227404461000,0.011054043,-0.023789555,-0.0035585733,1.1544272,0.83743006,0.21878518
1777227404469000,1777227404469000,0.006118585,-0.01192648,-0.00813617,0.11305022,1.1972682,-0.3088863
1777227404481000,1777227404481000,-0.0062347143,-0.018087983,0.005188814,-0.5856669,-0.12009175,0.8194011
1777227404489000,1777227404489000,-0.0036425076,-0.029550862,0.003936929,-0.045546442,-0.8659861,0.20084374
1777227404501000,1777227404501000,-0.0052267555,-0.03488899,-0.008206494,-0.271875,-0.56628925,-0.46278498
1777227404509000,1777227404509000,-0.010945089,-0.03425645,0.0037630307,-0.46669707,-0.18144782,0.66053975
1777227404521000,1777227404521000,-0.014620787,-0.021455582,-0.0052353386,-0.4843107,0.64289373,-0.6211903
1777227404529000,1777227404529000,-0.016228873,-0.030000806,-0.0025045457,-0.27050263,-0.3340309,0.08556121
1777227404541000,1777227404541000,-0.007830933,-0.019869251,-0.0006624944,0.41958776,0.5005781,-0.15175198
1777227404549000,1777227404549000,-0.0045538535,-0.0056144823,-0.00285304,0.42184561,1.2564375,-0.18509264
1777227404561000,1777227404561000,-0.0063591427,-0.014648969,-0.003069966,-0.0126565695,-0.4136756,0.04399263
1777227404569000,1777227404569000,-0.0017036265,-0.034304593,-0.0018058966,0.3751806,-1.5748494,0.08546093
1777227404581000,1777227404581000,-0.0029004528,-0.024025787,0.0038364127,-0.1316545,0.34380347,0.56673485
1777227404589000,1777227404589000,-0.007380712,-0.01649717,0.0045087873,-0.31873384,0.6506877,0.14415087
1777227404601000,1777227404601000,-0.00753286,-0.014223327,-0.0074000186,-0.26649317,0.24059242,-0.42027697
1777227404609000,1777227404609000,-0.011412952,-0.027231263,0.00039999763,-0.37009624,-0.8359019,0.37505868
1777227404621000,1777227404621000,-0.0065241456,-0.036019314,0.00863598,0.31913823,-0.55836785,0.4936441
1777227404629000,1777227404629000,-0.004593209,-0.03127678,-0.0052442253,0.23760483,0.10224922,-0.7181101
1777227404641000,1777227404641000,-0.0045599677,-0.019845309,0.011176545,0.014639005,0.66707885,0.69638276
1777227404649000,1777227404649000,-0.0033062254,-0.007904513,0.005058085,0.0590187,1.0712062,-0.17720996
1777227404661000,1777227404661000,-0.00065493037,-0.0038275146,0.003762056,0.32457465,0.64473814,0.1523375
1777227404669000,1777227404669000,-0.0017897096,-0.013805435,0.009623178,0.033745572,-0.44617087,0.4510959
1777227404681000,1777227404681000,-0.003452166,-0.03146192,-0.002357334,-0.14957698,-1.3008559,-0.67954624
1777227404689000,1777227404689000,-0.0045185937,-0.04652329,-0.000610734,-0.05396077,-1.5870728,-0.13520274
1777227404701000,1777227404701000,-0.01467346,-0.014605444,0.011064656,-0.6797337,1.5698819,0.6599461
1777227404709000,1777227404709000,-0.004247532,0.00016447388,0.0012378327,0.45224738,1.6692264,-0.4494207
1777227404721000,1777227404721000,-0.010995576,-0.00073434145,0.0047928677,-0.3807588,0.5371107,0.22364475
1777227404729000,1777227404729000,-0.0037422078,-0.006260966,-0.0014020251,0.35602027,-0.272398,-0.40933245
1777227404741000,1777227404741000,-0.009031373,-0.029356373,-0.0005452405,-0.17798539,-1.4349089,0.12739193
1777227404749000,1777227404749000,-0.013187403,-0.03686596,0.0001532475,-0.39650953,-1.0903323,0.04394729
1777227404761000,1777227404761000,-0.00696999,-0.01148406,0.011259551,0.4196679,1.3071475,0.62772244
1777227404769000,1777227404769000,0.0114927385,-0.0004499551,0.0075027095,1.4186606,1.3657261,-0.00087127683
1777227404781000,1777227404781000,-0.0019346958,0.011556312,-0.007854412,-0.310139,0.8850818,-0.9043519
1777227404789000,1777227404789000,-0.004389553,-0.0036610093,-0.00057819264,-0.3556021,-0.71283954,0.13681029
1777227404801000,1777227404801000,-0.0094056595,-0.018763402,0.009396776,-0.23579356,-1.1040436,0.67302257
1777227404809000,1777227404809000,-0.008641269,-0.029557323,0.009744276,-0.09051573,-1.1123645,0.2558258
1777227404821000,1777227404821000,-0.0030126432,-0.011268398,-0.007453238,0.31759247,0.62447935,-0.8915028
1777227404829000,1777227404829000,-0.00685295,-0.00051926763,0.00092648104,-0.12248461,1.0010349,0.24359645
1777227404841000,1777227404841000,-0.004451336,0.012694133,-0.002569371,0.20715888,1.1259459,-0.35097554
1777227404849000,1777227404849000,-0.0018877641,0.0010752586,-0.009136361,0.27402675,-0.3860184,-0.57845527
1777227404861000,1777227404861000,-0.004435177,-0.010920288,-0.009260418,-0.19589074,-0.758287,-0.09713863
1777227404869000,1777227404869000,0.00085356453,-0.011842915,0.0005131681,0.31268567,-0.40616935,0.6653836
1777227404881000,1777227404881000,-0.010483796,-0.02200926,0.00030513533,-0.46024573,-0.6989153,-0.044346046
1777227404889000,1777227404889000,-0.008026586,-0.021112276,-0.0018850951,-0.028260112,-0.18327451,-0.12223838
1777227404901000,1777227404901000,0.00245647,0.0054283934,-0.0036262244,0.5516756,1.3686719,-0.3600749
1777227404909000,1777227404909000,-0.0052277604,0.008736431,-0.005865666,-0.31901488,0.839808,-0.22694404
1777227404921000,1777227404921000,-0.0085142,0.014822672,0.0065056626,-0.22693889,0.5143153,0.50398964
1777227404929000,1777227404929000,-0.020862933,-0.0047519496,-0.00083089503,-0.97438323,-1.222838,-0.24548621
1777227404941000,1777227404941000,-0.007852224,-0.0134313945,-0.0025785158,0.68551236,-0.5531481,-0.077048846
1777227404949000,1777227404949000,0.0066778064,-0.008748477,-0.0034377677,1.276675,0.09033948,-0.13364261
1777227404961000,1777227404961000,0.0055497177,0.0025852176,0.0019973698,0.22275755,0.71857095,0.27264366
1777227404969000,1777227404969000,-0.0001856958,0.010292361,-0.006533434,-0.3094766,0.8052882,-0.43721414
1777227404981000,1777227404981000,-0.009169388,0.007904099,-0.0039257184,-0.55662316,-0.08624786,-0.13874853
1777227404989000,1777227404989000,-0.011786125,-0.0097779045,-0.0071227965,-0.36722228,-1.2482306,-0.18118982
1777227405001000,1777227405001000,0.0085133435,-0.010868097,0.009929545,1.0507596,-0.43586197,0.81443846
1777227405009000,1777227405009000,-0.0012214128,-0.0041529024,-0.00026824922,-0.2791289,0.2751107,-0.44004178
1777227405021000,1777227405021000,-0.0031139222,-0.003306099,-0.0001685248,-0.11462572,0.38782978,0.11145461
1777227405029000,1777227405029000,-0.0013944502,0.009801793,0.003502833,0.037890237,1.0797106,0.2750608
1777227405041000,1777227405041000,-0.009285307,0.010698183,0.005339326,-0.4017524,-0.027083162,0.18218693
1777227405049000,1777227405049000,-0.0007615665,0.0033774548,0.009388674,0.44890773,-0.4744244,0.34365493
1777227405061000,1777227405061000,0.0009166769,0.0023639542,0.008511432,0.1357321,-0.121976376,0.16913359
1777227405069000,1777227405069000,-0.0036844434,0.001818702,0.0056613083,-0.2978863,-0.1013177,-0.099345595
1777227405081000,1777227405081000,-0.007029322,-0.0020294175,-0.008462963,-0.15231797,-0.41660413,-0.97788286
1777227405089000,1777227405089000,-0.0030290154,-0.0039104144,-0.0019990583,0.21173705,-0.22653031,0.059109803
1777227405101000,1777227405101000,-0.0061979652,0.0042364327,-0.00033637646,-0.17073016,0.24149369,0.15814754
1777227405109000,1777227405109000,0.0024310797,0.011465103,0.008940944,0.5582664,0.65654296,0.67044526
1777227405121000,1777227405121000,-0.0030811056,0.02282575,-0.004563658,-0.2185506,0.68449104,-0.7583599
1777227405129000,1777227405129000,0.004464289,0.0075624725,0.0014391756,0.42256194,-0.7927354,0.22966008
1777227405141000,1777227405141000,0.0012885565,-0.013135752,-0.00013323635,-0.09466525,-1.2902167,-0.070518665
1777227405149000,1777227405149000,-0.007895469,-0.0053547546,-0.00081070466,-0.652768,-0.02297133,-0.07912399
1777227405161000,1777227405161000,-0.011502823,0.009836793,0.009582521,-0.39779747,0.919352,0.40169603
1777227405169000,1777227405169000,-0.009674203,0.020931417,0.0038180703,-0.060355082,1.1832345,-0.17034465
1777227405181000,1777227405181000,0.00017602608,0.020147316,0.009302854,0.7791645,0.11905795,0.13006678
1777227405189000,1777227405189000,0.0032473109,0.0109574385,-0.00079376926,0.43650955,-0.63317907,-0.64625776
1777227405201000,1777227405201000,-0.006352827,-0.00722194,-0.0013566238,-0.106322765,-1.0405039,-0.11335163
1777227405209000,1777227405209000,-0.00940241,0.0031657002,0.00041187572,-0.37037188,0.26660234,0.07285736
1777227405221000,1777227405221000,-0.009640943,0.0019139941,-0.00904152,0.15233707,0.04719396,-0.8087189
1777227405229000,1777227405229000,-0.006171457,0.013181802,-0.008049445,0.2844276,0.82843935,-0.16533308
1777227405241000,1777227405241000,-0.005755988,0.009031671,0.0060162507,0.15634015,-0.27545136,0.50160396
1777227405249000,1777227405249000,-0.0033204774,0.01022822,0.0004972014,0.20032057,0.039052937,-0.11328179
1777227405261000,1777227405261000,-0.007835438,-0.0062635127,-0.006356565,-0.17442513,-1.0973794,-0.47035605
1777227405269000,1777227405269000,-0.0044355486,-0.0015865223,-0.0057846894,0.1963005,-0.13747922,-0.10462293
1777227405281000,1777227405281000,-0.0013131658,0.016522259,-0.0075398497,0.2245001,1.244422,-0.407935
1777227405289000,1777227405289000,0.00029309822,0.017944803,-0.003872767,0.19777822,0.5788447,0.0944143
1777227405301000,1777227405301000,0.0039031943,0.019820599,-0.0011237804,0.29016867,0.24807201,0.19743921
1777227405309000,1777227405309000,-0.0034900587,0.009947215,0.0004906726,-0.47059336,-0.5709747,0.18548824
1777227405321000,1777227405321000,-0.0037683481,0.011961551,-0.0023170174,0.18646222,-0.2116141,-0.109867975
1777227405329000,1777227405329000,-0.0063664187,-0.0039290907,-0.008470474,-0.23276946,-1.1656063,-0.49271587
1777227405341000,1777227405341000,-0.005555537,0.009826638,-0.0041903877,0.03753029,0.5870606,0.32218957
1777227405349000,1777227405349000,-0.006270542,0.016297774,0.0010413709,0.017169476,0.72624457,0.40867382
1777227405361000,1777227405361000,0.00872325,0.0050823446,-0.0019376711,0.8321471,-0.6200064,0.16755715
1777227405369000,1777227405369000,0.01746296,-0.008902553,0.008017567,1.0004215,-1.2353702,0.78057134
1777227405381000,1777227405381000,0.00587437,0.007288122,-0.0034879176,-0.79015076,0.73702943,-0.54610765
1777227405389000,1777227405389000,-0.002295604,0.018662201,0.0028417986,-0.7776862,1.1114337,0.22740231
1777227405401000,1777227405401000,-0.006206973,0.0130397,0.012786145,-0.38396856,-0.13204654,0.6834287
1777227405409000,1777227405409000,-0.0023319994,0.0035926113,0.0051367013,0.08395994,-0.7571836,-0.2797073
1777227405421000,1777227405421000,-0.005906288,0.0024910425,0.0029711393,-0.17926577,-0.18347058,-0.15627989
1777227405429000,1777227405429000,0.003406365,0.0034673363,-0.0026018429,0.62771785,-0.0032819046,-0.5202701
1777227405441000,1777227405441000,0.0044158357,0.012129385,-0.009123611,0.08634466,0.52542627,-0.27928686
1777227405449000,1777227405449000,0.00412778,0.015965607,-0.0046671657,0.04093471,0.46810114,0.19705942
1777227405461000,1777227405461000,0.00071636477,0.0043254923,-0.0041707,-0.040486842,-0.59719396,0.10240744
1777227405469000,1777227405469000,0.005135718,0.01313178,0.0014534935,0.25247785,0.42010576,0.43703318
1777227405481000,1777227405481000,0.001041875,0.017594902,-0.00855124,-0.34579542,0.27181634,-0.6321576
1777227405489000,1777227405489000,-0.0053957356,0.012447951,-0.012127331,-0.52665955,-0.22440164,-0.46485585
1777227405501000,1777227405501000,0.0008911547,0.0024633862,0.003063373,0.16323046,-0.75353086,0.6457459
1777227405509000,1777227405509000,0.008106686,-0.00057690043,0.00074971485,0.5460851,-0.4557974,0.13718317
1777227405521000,1777227405521000,0.0125424,0.017091276,-0.0031439734,0.28633174,0.8149321,-0.21448101
1777227405529000,1777227405529000,0.008677999,0.016926331,-0.0050320816,-0.12059291,0.3425206,-0.22392514
1777227405541000,1777227405541000,0.01703988,0.019833902,-0.0070671192,0.46369228,0.1102989,-0.13663329
1777227405549000,1777227405549000,0.015485227,0.01640131,0.001607036,0.08136357,-0.1730494,0.5422071
1777227405561000,1777227405561000,0.0019832393,0.009159372,-0.0037215452,-0.7603059,-0.45357013,-0.4162445
1777227405569000,1777227405569000,0.0022582659,0.0046285577,-0.004150863,-0.28370956,-0.5199313,-0.1348439
1777227405581000,1777227405581000,0.00035360362,0.013954183,0.010097312,-0.41579673,0.49302846,0.9414364
1777227405589000,1777227405589000,-0.00837203,0.008873052,0.0030770516,-0.78535676,-0.20125836,-0.17712641
1777227405601000,1777227405601000,0.002966206,0.0069850814,-0.0048247585,0.6963963,-0.13277842,-0.5613752
1777227405609000,1777227405609000,0.010739952,0.0059338175,-0.005768202,0.7747174,-0.069526754,-0.26493743
1777227405621000,1777227405621000,0.005479343,0.015241067,-0.0027827271,-0.05504439,0.36036983,0.09861756
1777227405629000,1777227405629000,-0.00044422993,0.020336142,0.0034968173,-0.45803553,0.5421723,0.45504802
1777227405641000,1777227405641000,-0.00029357627,0.017869346,-0.0006123036,-0.15060711,-0.0354664,-0.1719033
1777227405649000,1777227405649000,0.00035147287,0.014985788,0.0024843386,0.011828214,-0.17987868,0.1491564
1777227405661000,1777227405661000,-0.0014228333,0.013767609,0.00078085717,-0.08688287,-0.08997814,-0.06884974
1777227405669000,1777227405669000,0.0033388739,0.021070044,0.00876564,0.29169452,0.4258293,0.53383684
1777227405681000,1777227405681000,-0.00042626355,0.012931438,0.00042245712,-0.33677042,-0.1891514,-0.39598414
1777227405689000,1777227405689000,0.0013735541,0.015149806,0.007443991,0.026202798,0.046967622,0.2733456
1777227405701000,1777227405701000,0.008270989,0.018563472,0.009682255,0.36842796,0.07490214,0.32533044
1777227405705000,1777227405705000,0.0097426,0.013046422,0.008872131,0.36825225,-0.41153207,0.1487549
1777227405721000,1777227405721000,0.003635834,0.0066695097,-0.0034324215,-0.29778108,-0.37944162,-0.36836386
1777227405729000,1777227405729000,0.0059878826,0.010677432,0.0005474263,-0.012447473,0.09914054,0.10944694
1777227405741000,1777227405741000,0.0033762865,0.03114835,0.0005366504,-0.15273061,1.3634886,0.037255403
1777227405749000,1777227405749000,-0.00063366443,0.029972747,0.0041936236,-0.357171,0.40894514,0.30198196
1777227405761000,1777227405761000,-0.005785547,0.012474763,0.0040600146,-0.28355953,-0.82642716,-0.077295706
1777227405769000,1777227405769000,-0.0017702766,-0.004199845,-0.0016237581,0.16929623,-1.5328532,-0.38076538
1777227405781000,1777227405781000,0.002749973,0.0068866382,0.0038900306,0.30311948,0.41125047,0.16820629
1777227405789000,1777227405789000,0.006250074,0.023217835,-0.0026956028,0.32974607,1.3093863,-0.39609525
1777227405801000,1777227405801000,0.0040989243,0.032101374,-0.0035414365,-0.05377747,0.8217132,-0.10501623
1777227405809000,1777227405809000,-0.0027686958,0.019202046,0.0008329764,-0.48942947,-0.655551,0.25817418
1777227405821000,1777227405821000,0.003724387,0.0004997643,-0.0092138015,0.27965552,-1.1020468,-0.5008398
1777227405829000,1777227405829000,-0.00043287437,0.006584681,-0.011007205,-0.18674533,-0.042345814,-0.36102566
1777227405837000,1777227405837000,0.008111946,0.012678602,-0.0024588397,0.5241207,0.40896392,0.500767
1777227405849000,1777227405849000,0.0028851344,0.012397338,-0.0076160557,-0.124387845,0.13279907,-0.4777883
1777227405861000,1777227405861000,0.006788524,0.017693842,0.0027060413,0.19434856,0.28769937,0.82407874
1777227405869000,1777227405869000,0.0040337783,0.014210246,0.011012694,-0.09152355,-0.17383637,0.8767764
1777227405881000,1777227405881000,0.005893768,0.017697468,0.0062228926,0.103379086,0.03497467,-0.15591288
1777227405889000,1777227405889000,0.0062357904,0.00076159986,0.0019466325,0.071376875,-1.08236,-0.3379759
1777227405901000,1777227405901000,-0.0040556826,0.009445083,-0.009395527,-0.6399301,0.26913387,-0.65800875
1777227405909000,1777227405909000,0.0029138662,0.020597529,0.001602792,0.22252268,0.92207825,0.48456264
1777227405921000,1777227405921000,0.0028905515,0.01953459,-0.0071848757,0.06502336,0.11494152,-0.66531557
1777227405929000,1777227405929000,-0.0021710335,0.023408504,-0.0069061667,-0.32533538,0.28467053,-0.22188169
1777227405941000,1777227405941000,0.013233618,0.00037290092,0.0013171914,0.8959036,-1.2741992,0.41958728
1777227405949000,1777227405949000,0.0056411084,-0.0054963175,0.010443091,-0.12699261,-0.85564727,0.83664393
1777227405961000,1777227405961000,1.3520243e-05,0.021881254,0.0053185336,-0.34945548,1.3660545,-0.20411628
1777227405969000,1777227405969000,-0.0013238195,0.030632656,0.0027490538,-0.24426356,1.1542448,-0.2012898
1777227405981000,1777227405981000,-0.01058706,0.013847687,-0.007647202,-0.6724373,-0.7183776,-0.7390538
1777227405989000,1777227405989000,-0.011149238,0.0007897415,-0.005519576,-0.31088006,-1.2439708,-0.15288551
1777227406001000,1777227406001000,0.0013819695,-0.0037155468,0.006200571,0.8300796,-0.5244876,0.65686774
1777227406009000,1777227406009000,0.01939761,0.0006672952,-0.0035479572,1.5599998,0.08286507,-0.43931183
1777227406021000,1777227406021000,0.0046205455,0.032651473,0.0012182918,-0.4603451,2.2053757,0.34455076
1777227406029000,1777227406029000,0.0045766938,0.042850528,0.011972878,-0.18297252,1.5386468,0.8482989
1777227406041000,1777227406041000,-0.0054763844,0.015616515,0.005356993,-0.8778349,-1.2563883,-0.2662511
1777227406049000,1777227406049000,-0.0089719575,0.0008930161,-0.0029560612,-0.51964325,-1.5304211,-0.6706864
1777227406061000,1777227406061000,0.0048804926,-0.010433341,0.009026498,0.301634,-1.1371305,0.5963073
1777227406069000,1777227406069000,0.0024626073,0.0024871076,0.008301541,0.048625425,0.45501667,0.18587478
1777227406081000,1777227406081000,0.00018553413,0.015005997,-0.003066584,-0.00270316,0.8887311,-0.6999713
1777227406089000,1777227406089000,0.0008513202,0.019678568,-0.00048973446,-0.081846625,0.7383326,-0.034128
1777227406101000,1777227406101000,0.002537007,0.018926118,0.0008109835,0.10650795,0.10933381,-0.118548065
1777227406109000,1777227406109000,-0.0030573648,0.011770341,-0.00011940283,-0.30783218,-0.5141454,-0.15321635
1777227406121000,1777227406121000,0.008392635,-0.00189352,0.0041139224,0.45604742,-0.8000275,0.12520257
1777227406129000,1777227406129000,-0.010962307,0.007964313,-0.0029718615,-1.085011,0.35281742,-0.44154203
1777227406141000,1777227406141000,0.0016542348,0.021204576,-0.005413708,0.40099162,0.84785914,-0.24116689
1777227406149000,1777227406149000,0.0074878237,0.021181883,-0.0029785964,0.58786184,0.3085657,0.084470525
1777227406161000,1777227406161000,0.0074336887,0.0067841834,0.00214812,0.010689467,-0.7658469,0.19248618
1777227406169000,1777227406169000,-0.00134501,0.0024941103,-0.00038835595,-0.62829417,-0.6228442,-0.05069037
1777227406181000,1777227406181000,-0.0041077123,0.0004246335,-0.0027106158,-0.418738,-0.054131504,-0.24219528
1777227406189000,1777227406189000,-0.012989425,0.02169095,-0.010033108,-0.7754445,1.4668509,-0.64241165
1777227406201000,1777227406201000,0.0011814487,0.027771091,-0.00862395,0.6788522,0.7046656,0.13191767
1777227406209000,1777227406209000,0.0038443864,0.021454088,0.0041416544,0.46032727,-0.21022673,0.9349982
1777227406221000,1777227406221000,0.011397439,0.0034701177,0.00039573933,0.52203274,-1.1410289,-0.16979136
1777227406229000,1777227406229000,0.0075432644,-0.00968289,-0.008947726,-0.026754051,-1.338545,-0.7252046
1777227406241000,1777227406241000,0.016734812,0.007266951,0.00024172955,0.5618419,0.6260332,0.5892563
1777227406249000,1777227406249000,0.011793601,0.020066392,0.00037585816,-0.1388798,1.1955435,0.17996971
1777227406261000,1777227406261000,-0.0013968591,0.017295344,0.0009893854,-0.6914034,-0.06943501,0.3040322
1777227406269000,1777227406269000,-0.0028347564,0.0064247726,0.010259394,-0.3915578,-0.76767683,0.70910203
1777227406281000,1777227406281000,0.000767009,-0.00020077974,0.0034468449,-0.07789466,-0.5116712,-0.21681471
1777227406289000,1777227406289000,0.007025915,-0.00089727656,-0.00023395199,0.43447423,-0.25483268,-0.3888694
1777227406301000,1777227406301000,0.0047370275,0.020097386,0.0010688371,-0.025201432,1.1057825,0.18376924
1777227406309000,1777227406309000,0.00021824031,0.01366784,0.008282393,-0.33564574,0.04539867,0.5418547
1777227406321000,1777227406321000,0.0006631105,0.012770775,-0.0057952153,0.002864629,-0.12002392,-0.7798786
1777227406329000,1777227406329000,0.0021698764,0.0067673987,-0.006432439,0.105660215,-0.4892177,-0.299532
1777227406341000,1777227406341000,0.011735013,0.011767014,0.008748639,0.55815005,0.27678195,0.86851954
1777227406349000,1777227406349000,0.011981556,0.0038123827,0.0031449776,0.2692086,-0.4871591,-0.08505685
1777227406361000,1777227406361000,0.0008738014,0.0064068334,0.0028678179,-0.5910646,0.1911698,0.106652275
1777227406369000,1777227406369000,-0.005289133,0.011852245,-0.007636201,-0.65193963,0.45722538,-0.7049004
1777227406381000,1777227406381000,0.00516199,0.009507333,-3.1091564e-05,0.37824517,-0.05048189,0.23312637
1777227406389000,1777227406389000,0.0037351144,0.009075113,0.005061128,0.10438725,-0.01015667,0.4884946
1777227406401000,1777227406401000,-0.0027207085,0.008517131,-6.3057814e-05,-0.3426839,-0.13459846,-0.40771744
1777227406409000,1777227406409000,0.0052902624,0.0048543904,-0.008555379,0.34612936,-0.30088156,-0.67404747
1777227406421000,1777227406421000,-0.0021438159,0.010837471,0.00087833917,-0.15140256,0.17255685,0.1516791
1777227406429000,1777227406429000,0.010701871,0.0028840008,-0.003996333,0.77451664,-0.4784741,-0.24576734
1777227406441000,1777227406441000,-0.001809323,-0.0012769537,0.009557676,-0.3358192,-0.19089417,0.99513197
1777227406449000,1777227406449000,-0.0023914827,0.0068759876,0.0039504007,-0.21400928,0.51032954,-0.08746319
1777227406457000,1777227406457000,-0.0035552238,0.021996098,-0.0057725823,-0.19616091,1.2704635,-0.6875416
1777227406469000,1777227406469000,-0.0027319444,0.018342093,-0.0076828003,-0.13640417,0.05582011,-0.27419332
1777227406481000,1777227406481000,-0.00399677,0.0031048872,-0.0036282684,0.01832214,-0.7345126,0.30941063
1777227406489000,1777227406489000,0.00364279,-0.0007686584,-0.0020388346,0.5084494,-0.5991427,0.14631288
1777227406501000,1777227406501000,0.011599791,0.006311276,0.00059926056,0.5553085,0.28922647,0.2935068
1777227406509000,1777227406509000,0.009090249,0.005893033,-0.0031454123,0.07174057,0.07634656,-0.09007858
1777227406521000,1777227406521000,0.005023091,0.0012334926,-0.0058418605,-0.13472079,-0.19398631,-0.3867637
1777227406529000,1777227406529000,0.0089800805,0.010806714,0.0033987772,0.14523041,0.5596795,0.5355195
1777227406541000,1777227406541000,-0.0085581625,0.009849858,-0.0029814371,-0.9493685,0.10590109,-0.26349744
1777227406549000,1777227406549000,-0.0018821139,0.0093161,-0.0035996516,0.10497743,-0.049903125,-0.09274423
1777227406557000,1777227406557000,0.003178674,0.0025142254,0.00024551828,0.36175603,-0.47210884,0.12696524
1777227406569000,1777227406569000,0.01248667,0.009430884,-0.004694484,0.5721182,0.33178023,-0.055461936
1777227406581000,1777227406581000,0.005909862,0.008521994,-0.0070905127,-0.299784,-0.013374925,-0.019605875
1777227406589000,1777227406589000,0.003738736,0.017093321,-0.004718534,-0.25154477,0.5952755,0.11763041
1777227406601000,1777227406601000,0.004396352,0.018013591,-0.0053998,-0.11378478,0.2786665,0.013217051
1777227406609000,1777227406609000,0.0042426186,0.008418857,0.000828732,-0.04788529,-0.6028638,0.49172473
1777227406621000,1777227406621000,-0.0043386454,-0.017078303,0.005115719,-0.5487349,-1.7320311,0.124002546
1777227406629000,1777227406629000,-0.0038504454,-0.0116561325,-0.0051777037,-0.20197934,-0.2584021,-0.6457428
1777227406641000,1777227406641000,0.0014168873,0.01706085,0.0042482475,0.38874006,1.3948828,0.56767595
1777227406649000,1777227406649000,0.006514827,0.009902451,0.017320137,0.5510224,0.07483051,1.1067132
1777227406661000,1777227406661000,0.0019644473,0.012897279,0.004151916,-0.18680812,0.31579483,-0.61373234
1777227406665000,1777227406665000,0.001902973,0.009163011,-0.0016481016,-0.12945966,-0.10213064,-0.8934747
1777227406681000,1777227406681000,-0.008236019,0.0013291095,0.0034320818,-0.4371751,-0.13617316,-0.0707598
1777227406689000,1777227406689000,0.00054849964,0.0016090539,-0.0043388326,0.44470456,-0.032666244,-0.48859954
1777227406701000,1777227406701000,0.010362523,0.013466244,0.009121038,0.550403,0.6616215,0.5856559
1777227406709000,1777227406709000,0.010842856,0.0097491285,0.0034963305,0.32189128,0.058966488,-0.090852335
1777227406721000,1777227406721000,0.0007337247,-0.000102641556,0.010255675,-0.47209424,-0.86249757,0.22167923
1777227406729000,1777227406729000,-0.0009436918,-0.00872922,0.0043935506,-0.33015198,-0.9255075,-0.28304815
1777227406741000,1777227406741000,0.003968926,4.6040164e-05,-0.008003549,0.16086316,0.24027216,-0.9734851
1777227406749000,1777227406749000,0.0092521515,0.003585112,-0.013090578,0.4412035,0.37282142,-0.70523036
1777227406761000,1777227406761000,9.7455806e-05,0.009760921,0.0018752445,-0.5949278,0.30239868,0.77511686
1777227406769000,1777227406769000,0.004396362,-0.0016653948,-0.0031280695,0.13320535,-0.6305211,-0.06989802
1777227406781000,1777227406781000,0.00056171196,0.0033302587,-0.0021554823,-0.54530764,0.055715024,0.07161211
1777227406789000,1777227406789000,0.0023357577,-0.003646992,-0.0035367461,-0.0071362257,-0.40379825,-0.04152626
1777227406801000,1777227406801000,-0.0070949094,0.0064113606,-0.0070033865,-0.8162863,0.2759306,-0.097738765
1777227406809000,1777227406809000,-0.00567533,0.007330439,-0.00060640543,-0.18234724,0.17610991,0.38524967
1777227406821000,1777227406821000,0.010269216,0.00024871487,-0.00799313,0.75968516,-0.316469,-0.38090533
