timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227423837000,1777227423685000,1777227423685000,0,-0.19732602,-0.043633353,0.43872607,0.0025000002,0.0025000002,0.0025000002,-0.0039237994,0.0035039186,-0.0041441917,0.0010633504,-0.00056560774,0.00017708255,0.0025110461,0.0025156022,0.0025015092,0.00068126543,0.00054280454,0.00076321454,0.00048273875,-0.00022363149,0.0002996439,0,0,1
1777227423909000,1777227423753000,1777227423757000,0,-0.20206237,-0.034924187,0.43656164,0.0025000002,0.0025000002,0.0025000002,0.0013552227,0.00019806996,-0.0012710094,0.0010982928,-0.0004742435,3.7507125e-06,0.0025110005,0.002515644,0.0025015064,8.127033e-05,1.7237425e-06,7.1725706e-05,0.00043467563,-0.00019665234,0.00025518416,0,0,1
1777227423973000,1777227423821000,1777227423821000,0,-0.20526512,-0.03098879,0.4321587,0.0025000002,0.0025000002,0.0025000002,0.0052439235,0.00081304274,0.0037875473,0.0015946006,-0.00032034476,0.00045684312,0.0025109597,0.002515659,0.002501504,0.0012168315,2.906899e-05,0.0006374837,0.00052831403,-0.00016962936,0.0003009524,0,0,1
1777227424045000,1777227423889000,1777227423893000,0,-0.20068227,-0.026223226,0.43660635,0.0025000002,0.0025000002,0.0025000002,0.0014459863,0.0006026607,-1.758337e-06,0.0015768087,-0.00020989569,0.0004019591,0.0025109036,0.0025156732,0.0025014987,9.25243e-05,1.6018726e-05,1.1367824e-10,0.00047614204,-0.00014740389,0.00026492288,0,0,1
1777227424109000,1777227423957000,1777227423957000,0,-0.20462403,-0.016870918,0.43196455,0.0025000002,0.0025000002,0.0025000002,0.006212565,-0.0052188635,0.0052089393,0.0021317936,-0.00080975424,0.0009776149,0.0025108724,0.002515666,0.002501497,0.0017079484,0.0012037193,0.0012058578,0.0006236118,-0.00027386416,0.00037757002,0,0,1
1777227424181000,1777227424025000,1777227424029000,0,-0.19728728,-0.01983393,0.438002,0.0025000002,0.0025000002,0.0025000002,-0.00021988929,0.0012841169,-0.00024673343,0.0018502541,-0.0005590739,0.00083102426,0.0025108494,0.0025156615,0.0025014954,2.139661e-06,7.283606e-05,2.7065607e-06,0.0005486979,-0.0002323578,0.00033204394,0,0,1
1777227424245000,1777227424093000,1777227424093000,0,-0.19812004,-0.00798008,0.43433163,0.0025000002,0.0025000002,0.0025000002,0.0015042382,-0.007718634,0.003935069,0.0018088297,-0.001416239,0.0012027217,0.0025108256,0.0025156403,0.0025014938,0.000100132296,0.0026316156,0.00068805367,0.0004949964,-0.0005195929,0.0003746648,0,0,1
1777227424317000,1777227424161000,1777227424165000,0,-0.19500966,-0.013665989,0.43789425,0.0025000002,0.0025000002,0.0025000002,-0.0005178289,0.000826519,0.00095400214,0.0015302862,-0.0011477298,0.0011729307,0.002510788,0.0025156215,0.00250149,1.1866429e-05,3.0179015e-05,4.041521e-05,0.00043431562,-0.00045377514,0.00033464903,0,0,1
1777227424381000,1777227424229000,1777227424229000,0,-0.19137584,-0.006075785,0.43094456,0.0025000002,0.0025000002,0.0025000002,-0.0032811025,-0.004535139,0.008349538,0.0009542749,-0.0015532104,0.002032086,0.0025107674,0.002515591,0.0025014891,0.00047642065,0.00090826396,0.0030964918,0.00032528382,-0.00050818577,0.00066529214,0,0,1
1777227424453000,1777227424297000,1777227424301000,0,-0.19485226,-0.009112425,0.43846712,0.0025000002,0.0025000002,0.0025000002,0.00096932845,0.0004429957,0.0012017488,0.00095607707,-0.0013142418,0.0019326936,0.0025107493,0.0025155642,0.0025014887,4.1581112e-05,8.663539e-06,6.4161075e-05,0.00029131942,-0.00044630945,0.00059332576,0,0,1
1777227424517000,1777227424365000,1777227424365000,0,-0.19942142,-0.0034859295,0.43657827,0.0025000002,0.0025000002,0.0025000002,0.0061413934,-0.0038283465,0.0033846796,0.0015768544,-0.001615299,0.002106641,0.0025107027,0.0025155256,0.002501486,0.0016691526,0.00064757396,0.00050915196,0.00045627126,-0.00047040448,0.0005832486,0,0,1
1777227424589000,1777227424433000,1777227424437000,0,-0.1928984,-0.0072886343,0.44011799,0.0025000002,0.0025000002,0.0025000002,0.00016125705,0.0011219215,0.00011202693,0.0014073815,-0.0012876053,0.0018678459,0.0025106813,0.0025154958,0.0025014873,1.1508091e-06,5.5596654e-05,5.571777e-07,0.00040178502,-0.00040743253,0.00051348977,0,0,1
1777227424653000,1777227424501000,1777227424501000,0,-0.19228388,-0.012177906,0.44573867,0.0025000002,0.0025000002,0.0025000002,5.9129772e-05,0.0067326548,-0.0052726865,0.0012459711,-0.0003274341,0.0010129551,0.0025106561,0.0025154564,0.0025014873,1.547329e-07,0.0020022236,0.0012350255,0.00035370252,-0.000118952594,0.0003041605,0,0,1
1777227424725000,1777227424569000,1777227424573000,0,-0.19114669,-0.0059254724,0.4397269,0.0025000002,0.0025000002,0.0025000002,-0.0006808362,0.0008342988,0.00092452765,0.001015297,-0.0001883483,0.0010023564,0.0025106107,0.002515422,0.0025014859,2.0514615e-05,3.0749234e-05,3.795794e-05,0.0003089019,-0.00010103054,0.0002722912,0,0,1
1777227424789000,1777227424637000,1777227424637000,0,-0.19153014,-0.006621392,0.4388973,0.0025000002,0.0025000002,0.0025000002,0.000114075345,0.0015041954,0.0019329488,0.0009074043,1.4278805e-05,0.0011137645,0.0025105835,0.0025153824,0.0025014873,5.7592564e-07,9.99437e-05,0.00016595748,0.00027198961,-7.6970246e-05,0.0002595611,0,0,1
1777227424861000,1777227424705000,1777227424709000,0,-0.19228216,-0.0066203168,0.4396372,0.0025000002,0.0025000002,0.0025000002,0.0009578417,0.0013992456,0.0012330711,0.0009134426,0.00018007726,0.0011280554,0.002510552,0.0025153488,0.0025014894,4.060465e-05,8.6478605e-05,6.754307e-05,0.0002442886,-5.7402427e-05,0.00023657302,0,0,1
1777227424925000,1777227424773000,1777227424773000,0,-0.1922511,-5.149278e-06,0.43413472,0.0025000002,0.0025000002,0.0025000002,0.0008540799,-0.00570715,0.006703198,0.0009063358,-0.00052473793,0.0017955296,0.002510493,0.0025153062,0.0025014891,3.2284606e-05,0.0014388427,0.0019959651,0.00021890784,-0.00022278611,0.00044720445,0,0,1
1777227424997000,1777227424841000,1777227424845000,0,-0.19176093,-0.006861274,0.43985322,0.0025000002,0.0025000002,0.0025000002,0.00013298857,0.00047760783,0.000875175,0.00081375195,-0.0004047401,0.0016853447,0.0025104536,0.0025152734,0.0025014924,7.827695e-07,1.00761645e-05,3.402008e-05,0.00019279428,-0.00019490824,0.0003977387,0,0,1
1777227425061000,1777227424909000,1777227424909000,0,-0.18941699,-0.01185356,0.44554654,0.0025000002,0.0025000002,0.0025000002,-0.0025440615,0.004520157,-0.004975319,0.00041176024,0.0001848815,0.0008878963,0.002510409,0.0025152327,0.0025014952,0.00028646277,0.0009026524,0.001099678,0.00013541844,-6.3510146e-05,0.00021847052,0,0,1
1777227425133000,1777227424977000,1777227424981000,0,-0.19260032,-0.0075655384,0.43953142,0.0025000002,0.0025000002,0.0025000002,0.00030418267,-0.0009671841,0.00087442994,0.00039888124,4.6955276e-05,0.00088629284,0.0025103483,0.002515195,0.0025014963,4.0953632e-06,4.132623e-05,3.396877e-05,0.00011969666,-6.0854327e-05,0.00019638229,0,0,1
1777227425197000,1777227425045000,1777227425045000,0,-0.19529574,-0.0049306797,0.45165077,0.0025000002,0.0025000002,0.0025000002,0.0024788694,-0.0047192555,-0.011493504,0.0006478939,-0.00052367384,-0.0005957457,0.0025103008,0.0025151537,0.0025015,0.00027198126,0.0009839671,0.005867195,0.00013792791,-0.00017136782,-0.00052953884,0,0,1
1777227425269000,1777227425113000,1777227425117000,0,-0.19363742,-0.010170907,0.43859035,0.0025000002,0.0025000002,0.0025000002,0.00020924331,-0.0004244903,0.0012895763,0.0005953794,-0.0005118022,-0.00037003157,0.0025102554,0.002515118,0.002501505,1.9379509e-06,7.961156e-06,7.387328e-05,0.00012164743,-0.00015180506,-0.00045729938,0,0,1
1777227425333000,1777227425181000,1777227425181000,0,-0.19626275,-0.014132093,0.43960404,0.0025000002,0.0025000002,0.0025000002,0.0023092174,0.002546004,2.1398067e-05,0.00080055714,-0.00014575609,-0.00032313593,0.0025102098,0.0025150753,0.002501509,0.00023603537,0.00028631318,2.0886864e-08,0.00013534176,-9.9354285e-05,-0.00040254978,0,0,1
1777227425405000,1777227425249000,1777227425253000,0,-0.19623706,-0.013928457,0.4397607,0.0025000002,0.0025000002,0.0025000002,0.0017043047,0.00124582,-0.00041377544,0.00090875226,2.0817562e-05,-0.0003339637,0.0025101495,0.0025150373,0.0025015112,0.00012857378,6.854677e-05,7.5975436e-06,0.00013453151,-7.9253456e-05,-0.00035526676,0,0,1
1777227425469000,1777227425317000,1777227425317000,0,-0.18829097,-0.013849268,0.44457296,0.0025000002,0.0025000002,0.0025000002,-0.006598682,0.00041083433,-0.0054006577,9.974989e-06,6.760506e-05,-0.00094064174,0.0025101106,0.0025149963,0.0025015147,0.0019274319,7.4857608e-06,0.0012959401,-0.00011232322,-6.886919e-05,-0.00046788258,0,0,1
1777227425541000,1777227425385000,1777227425389000,0,-0.19606452,-0.013832213,0.43848595,0.0025000002,0.0025000002,0.0025000002,0.00061088416,-0.00043320935,0.00040316582,8.191481e-05,7.63881e-06,-0.00077975116,0.0025100715,0.0025149635,0.0025015196,1.6519205e-05,8.294348e-06,7.2233847e-06,-9.6898424e-05,-6.161727e-05,-0.0004110037,0,0,1
1777227425605000,1777227425453000,1777227425453000,0,-0.19269435,-0.013416946,0.4416933,0.0025000002,0.0025000002,0.0025000002,-0.0030543655,-0.001566546,-0.0029551387,-0.00029355532,-0.00018077176,-0.0010402395,0.002510018,0.0025149223,0.0025015206,0.00041297392,0.00010836679,0.00038801023,-0.00013473845,-6.7214045e-05,-0.00040825098,0,0,1
1777227425677000,1777227425521000,1777227425525000,0,-0.19522206,-0.016369192,0.43877015,0.0025000002,0.0025000002,0.0025000002,-0.0010336272,0.0007476844,-0.00028300285,-0.00038215547,-6.960176e-05,-0.0009495986,0.0025099828,0.002514894,0.0025015255,4.729493e-05,2.4708e-05,3.5603998e-06,-0.00012426986,-5.6209294e-05,-0.0003598021,0,0,1
1777227425741000,1777227425589000,1777227425589000,0,-0.19926518,-0.013840778,0.4240055,0.0025000002,0.0025000002,0.0025000002,0.002651427,-0.0021721907,0.014306933,-1.898015e-05,-0.00032136368,0.0008769261,0.002509948,0.00251486,0.0025015296,0.00031120895,0.0002085379,0.009092108,-7.213508e-05,-7.4445816e-05,0.0007717646,0,0,1
1777227425813000,1777227425657000,1777227425661000,0,-0.1960659,-0.017225483,0.43788323,0.0025000002,0.0025000002,0.0025000002,-0.00092612585,0.0006058514,0.000236094,-0.00012758208,-0.00021034422,0.00080018,0.0025099004,0.0025148324,0.0025015313,3.797004e-05,1.622402e-05,2.4711467e-06,-6.80449e-05,-6.3590975e-05,0.0006796661,0,0,1
1777227425877000,1777227425725000,1777227425725000,0,-0.1974694,-0.023223225,0.44236773,0.0025000002,0.0025000002,0.0025000002,9.5563686e-05,0.0063929707,-0.0044290125,-0.00010086745,0.0005801915,0.00017417024,0.002509867,0.0025148017,0.0025015357,4.0428958e-07,0.0018057472,0.0008712272,-5.985028e-05,0.000160203,0.00049399585,0,0,1
1777227425949000,1777227425793000,1777227425797000,0,-0.19784941,-0.01776393,0.43751326,0.0025000002,0.0025000002,0.0025000002,0.00013008842,0.0008568652,0.00027155876,-7.321781e-05,0.0006133123,0.00018584,0.0025098391,0.0025147796,0.0025015404,7.491846e-07,3.2438802e-05,3.277631e-06,-5.2595416e-05,0.00014490729,0.0004352479,0,0,1
1777227426013000,1777227425861000,1777227425861000,0,-0.20521954,-0.010707587,0.43500373,0.0025000002,0.0025000002,0.0025000002,0.0072680945,-0.006172158,0.0026773214,0.0008056716,-0.00019914645,0.00048423742,0.0025098098,0.0025147488,0.0025015436,0.0023386101,0.0016837233,0.00031862487,0.00023367564,-7.401325e-05,0.00042128598,0,0,1
1777227426085000,1777227425929000,1777227425933000,0,-0.19847718,-0.018189128,0.4394276,0.0025000002,0.0025000002,0.0025000002,0.0003600233,0.0012802947,-0.0018109679,0.00075231935,-2.2036256e-05,0.00020946737,0.002509769,0.002514724,0.002501545,5.7383218e-06,7.241911e-05,0.00014565939,0.00020638737,-5.648262e-05,0.00035341224,0,0,1
1777227426149000,1777227425997000,1777227425997000,0,-0.19986118,-0.020148823,0.43171138,0.0025000002,0.0025000002,0.0025000002,0.0016838477,0.003409883,0.0058866143,0.00086384034,0.0003888018,0.00088918064,0.0025097441,0.0025146946,0.0025015483,0.00012552598,0.0005136851,0.0015393854,0.00019670678,1.1776894e-05,0.0004953949,0,0,1
1777227426221000,1777227426065000,1777227426069000,0,-0.19861363,-0.018401237,0.43608937,0.0025000002,0.0025000002,0.0025000002,0.0003266978,0.0018853303,0.0014685094,0.00079953455,0.0005679585,0.00095854705,0.002509723,0.0025146725,0.0025015525,4.725243e-06,0.00015704759,9.579694e-05,0.00017372308,2.9168454e-05,0.00044755574,0,0,1
1777227426285000,1777227426133000,1777227426133000,0,-0.20079775,-0.021721624,0.44337356,0.0025000002,0.0025000002,0.0025000002,0.0024164296,0.0054907985,-0.005847007,0.0009931065,0.0011572782,0.00014386757,0.002509681,0.0025146373,0.002501553,0.00025851588,0.0013320111,0.0015181978,0.00018387433,0.00018514256,0.00021221908,0,0,1
1777227426357000,1777227426201000,1777227426205000,0,-0.19838756,-0.014973044,0.43624786,0.0025000002,0.0025000002,0.0025000002,-2.952828e-05,-0.00088250823,0.0012852848,0.0008706784,0.00091307826,0.0002805166,0.0025096617,0.0025146145,0.0025015564,3.8602785e-08,3.4413202e-05,7.337509e-05,0.00016185659,0.00015885771,0.00019559692,0,0,1
1777227426421000,1777227426269000,1777227426269000,0,-0.19520335,-0.010632025,0.43330944,0.0025000002,0.0025000002,0.0025000002,-0.0032712235,-0.00485632,0.004211217,0.00037481694,0.00022241898,0.00075100496,0.0025096384,0.0025145842,0.0025015594,0.00047376915,0.0010419362,0.00078742567,8.5760556e-05,1.5100712e-05,0.00026644964,0,0,1
1777227426493000,1777227426337000,1777227426341000,0,-0.19717093,-0.014901009,0.43641722,0.0025000002,0.0025000002,0.0025000002,-0.0014525903,-8.810777e-05,0.0010457635,0.00015604285,0.00018526198,0.00078626274,0.0025096007,0.0025145537,0.002501561,9.341984e-05,3.4180752e-07,4.8551643e-05,6.430938e-05,1.325196e-05,0.00024036327,0,0,1
1777227426557000,1777227426405000,1777227426405000,0,-0.20467083,-0.011499723,0.43312955,0.0025000002,0.0025000002,0.0025000002,0.0059035975,-0.0029450646,0.004282862,0.00084413035,-0.00018957077,0.0012049889,0.0025095763,0.0025145218,0.002501564,0.0015430877,0.0003834223,0.0008151094,0.0002413462,-3.4237208e-05,0.0003091709,0,0,1
1777227426629000,1777227426473000,1777227426477000,0,-0.19784024,-0.014783025,0.43904835,0.0025000002,0.0025000002,0.0025000002,-0.0008762425,0.00079026725,-0.0015902817,0.0006381702,-7.2255156e-05,0.00087032304,0.0025095604,0.002514498,0.002501568,3.3994485e-05,2.760297e-05,0.00011235394,0.00020838289,-2.6833808e-05,0.00025870666,0,0,1
1777227426693000,1777227426541000,1777227426541000,0,-0.19767036,-0.01849568,0.43213058,0.0025000002,0.0025000002,0.0025000002,-0.0011257796,0.004870734,0.0053034127,0.00042699315,0.00051952497,0.0014010315,0.002509521,0.002514461,0.002501568,5.611428e-05,0.001048388,0.001249216,0.00017671773,0.00010188992,0.00037728876,0,0,1
1777227426765000,1777227426609000,1777227426613000,0,-0.19767064,-0.015113278,0.4375492,0.0025000002,0.0025000002,0.0025000002,-0.0012850491,0.0018733861,-0.00017940998,0.00022203037,0.0006816223,0.0012118022,0.0025095018,0.002514438,0.0025015722,7.31155e-05,0.0001551067,1.4325474e-06,0.00014680812,0.000108260945,0.0003319489,0,0,1
1777227426829000,1777227426677000,1777227426677000,0,-0.20202176,-0.007033315,0.42872038,0.0025000002,0.0025000002,0.0025000002,0.0029339995,-0.005822051,0.008598924,0.0005467027,-9.702181e-05,0.0020962323,0.002509479,0.0025144077,0.002501576,0.0003811483,0.0014980211,0.0032845784,0.00017486293,-8.40404e-05,0.0006854327,0,0,1
1777227426901000,1777227426745000,1777227426749000,0,-0.19823322,-0.012800365,0.43878368,0.0025000002,0.0025000002,0.0025000002,-0.00094864453,0.00040522031,-0.0014930665,0.00036768228,-3.688324e-05,0.0016665065,0.0025094447,0.0025143784,0.0025015767,3.9846196e-05,7.25949e-06,9.903841e-05,0.00014915832,-7.311013e-05,0.00059151714,0,0,1
1777227426965000,1777227426813000,1777227426813000,0,-0.19829929,-0.015712772,0.43835625,0.0025000002,0.0025000002,0.0025000002,-0.001023123,0.003429681,-0.0011264384,0.00020117743,0.0003781403,0.0013321216,0.0025094224,0.00251435,0.00250158,4.63489e-05,0.0005198348,5.6373654e-05,0.00012575253,-2.1237793e-06,0.00051395275,0,0,1
1777227427037000,1777227426881000,1777227426885000,0,-0.19728325,-0.013082534,0.4390952,0.0025000002,0.0025000002,0.0025000002,-0.0021899594,0.0011740141,-0.0019235611,-8.50854e-05,0.0004734468,0.0009423096,0.0025094047,0.0025143283,0.0025015846,0.00021235325,6.093149e-05,0.00016441147,8.527508e-05,5.42509e-06,0.00043274014,0,0,1
1777227427101000,1777227426949000,1777227426949000,0,-0.20084064,-0.009907536,0.4384058,0.0025000002,0.0025000002,0.0025000002,0.0014191312,-0.0018892596,-0.0012099445,9.499685e-05,0.0001905701,0.00068467646,0.0025093863,0.0025143002,0.0025015874,8.917334e-05,0.00015775776,6.4995984e-05,8.5741776e-05,-1.4110883e-05,0.00037315203,0,0,1
1777227427173000,1777227427017000,1777227427021000,0,-0.19920576,-0.012315828,0.4371653,0.0025000002,0.0025000002,0.0025000002,-0.00033125654,0.00076421164,-1.1861324e-05,4.3966524e-05,0.0002592491,0.00060127507,0.0025093528,0.0025142736,0.0025015888,4.8587517e-06,2.5811092e-05,6.364737e-09,7.489524e-05,-9.331492e-06,0.00032847814,0,0,1
1777227427237000,1777227427085000,1777227427085000,0,-0.19796543,-0.013237049,0.43186548,0.0025000002,0.0025000002,0.0025000002,-0.0014112728,0.0018939516,0.005366415,-0.00013025224,0.00045496906,0.0011717165,0.0025093367,0.0025142462,0.0025015909,8.819023e-05,0.00015854386,0.0012789837,5.537092e-05,1.0766258e-05,0.00044227103,0,0,1
1777227427309000,1777227427153000,1777227427157000,0,-0.19837584,-0.012133706,0.43764502,0.0025000002,0.0025000002,0.0025000002,-0.00096607005,0.0007954696,-0.0004016757,-0.00023031492,0.00049574435,0.0009833316,0.0025093227,0.002514227,0.0025015946,4.132551e-05,2.7970607e-05,7.1725185e-06,4.379459e-05,1.28259335e-05,0.00038846442,0,0,1
1777227427373000,1777227427221000,1777227427221000,0,-0.19150086,-0.020228898,0.44359204,0.0025000002,0.0025000002,0.0025000002,-0.007838671,0.009143007,-0.0063403547,-0.0011411743,0.001531072,0.000106367166,0.0025092873,0.0025141924,0.0025015944,0.002720771,0.0036949627,0.0017864032,-0.00028717448,0.0004536451,0.00012809294,0,0,1
1777227427445000,1777227427289000,1777227427293000,0,-0.19774084,-0.013603495,0.43652454,0.0025000002,0.0025000002,0.0025000002,-0.001642027,0.002699526,0.00070375204,-0.0012011356,0.0016709762,0.00017784667,0.0025092724,0.0025141735,0.0025015986,0.00011939064,0.00032209785,2.1977748e-05,-0.0002670877,0.0004378965,0.00011538901,0,0,1
1777227427509000,1777227427357000,1777227427357000,0,-0.19572583,-0.003071244,0.44160396,0.0025000002,0.0025000002,0.0025000002,-0.0036380165,-0.007823902,-0.004368633,-0.0014928748,0.00053430744,-0.00036653693,0.002509255,0.0025141481,0.0025016014,0.00058605993,0.0027050455,0.0008479586,-0.0003052745,6.1628816e-05,5.8673322e-08,0,0,1
1777227427581000,1777227427425000,1777227427429000,0,-0.20100218,-0.011653254,0.4368141,0.0025000002,0.0025000002,0.0025000002,0.0016540095,0.0009606257,0.00042909384,-0.0011161352,0.0005853259,-0.00027125108,0.0025092247,0.0025141218,0.0025016016,0.00012114177,4.0769086e-05,8.188864e-06,-0.00025422467,5.9131526e-05,1.0320059e-06,0,0,1
1777227427645000,1777227427493000,1777227427493000,0,-0.19518088,-0.012932679,0.44066864,0.0025000002,0.0025000002,0.0025000002,-0.004294098,0.0022618612,-0.0034789443,-0.0014965954,0.0007860868,-0.0006553779,0.0025092054,0.0025140967,0.002501605,0.0008165169,0.00022618526,0.00053784525,-0.00032154133,7.9130914e-05,-6.3481464e-05,0,0,1
1777227427717000,1777227427561000,1777227427565000,0,-0.19970232,-0.012398197,0.43694657,0.0025000002,0.0025000002,0.0025000002,7.2713156e-06,0.0018505845,0.00014096498,-0.0013165551,0.0009135265,-0.00056003616,0.0025091886,0.0025140792,0.0025016097,2.341263e-09,0.00015135466,8.831133e-07,-0.00028304668,8.7777415e-05,-5.5775847e-05,0,0,1
1777227427781000,1777227427629000,1777227427629000,0,-0.20591031,-0.010905021,0.44040248,0.0025000002,0.0025000002,0.0025000002,0.0059118466,0.00028063823,-0.0034561157,-0.00045118318,0.0008376912,-0.0009065984,0.0025091672,0.002514055,0.0025016135,0.0015476552,3.466907e-06,0.0005301463,-6.3878164e-05,7.76839e-05,-0.00011256667,0,0,1
1777227427853000,1777227427697000,1777227427701000,0,-0.1992627,-0.0101146605,0.4371254,0.0025000002,0.0025000002,0.0025000002,-0.00089951867,-0.00048806425,-0.00024101138,-0.00050485716,0.00067898404,-0.0008269442,0.0025091348,0.002514029,0.0025016144,3.583058e-05,1.0524265e-05,2.585095e-06,-6.0520353e-05,6.712377e-05,-9.939986e-05,0,0,1
1777227427917000,1777227427765000,1777227427765000,0,-0.19660012,-0.0036679616,0.43819943,0.0025000002,0.0025000002,0.0025000002,-0.003723399,-0.006901306,-0.0013884008,-0.0008901755,-0.00022847421,-0.0008942602,0.0025091153,0.0025140045,0.0025016177,0.00061392604,0.0021047993,8.5720625e-05,-0.00012677314,-0.00019289515,-9.7762204e-05,0,0,1
1777227427989000,1777227427833000,1777227427837000,0,-0.19991,-0.012299847,0.43646482,0.0025000002,0.0025000002,0.0025000002,-0.0005788911,0.0019045183,0.00026887655,-0.00085290906,2.6890193e-05,-0.0007550295,0.0025091008,0.0025139877,0.0025016218,1.4839973e-05,0.00016032015,3.207413e-06,-0.00011337269,-0.00015060882,-8.567429e-05,0,0,1
1777227428053000,1777227427901000,1777227427901000,0,-0.18897872,-0.01579447,0.43864727,0.0025000002,0.0025000002,0.0025000002,-0.011744879,0.0054370817,-0.0020184517,-0.0021568772,0.00067471736,-0.0009065913,0.002509063,0.002513953,0.0025016218,0.006108619,0.001307083,0.00018141598,-0.0008311134,2.3903558e-05,-9.7136326e-05,0,0,1
1777227428125000,1777227427969000,1777227427973000,0,-0.20090131,-0.010415097,0.43490157,0.0025000002,0.0025000002,0.0025000002,1.7676131e-05,3.9812177e-05,0.0016355515,-0.0018965434,0.000598707,-0.0006022488,0.0025090484,0.0025139358,0.002501626,1.3836393e-08,7.003726e-08,0.00011881463,-0.0007316122,2.105025e-05,-7.1283044e-05,0,0,1
1777227428189000,1777227428037000,1777227428037000,0,-0.19625624,-0.013330864,0.43331033,0.0025000002,0.0025000002,0.0025000002,-0.0048885755,0.002836477,0.00310421,-0.0022547445,0.00086666225,-0.00015865246,0.002509029,0.0025139116,0.0025016295,0.0010583187,0.00035571502,0.000427683,-0.00077072496,6.1115745e-05,-1.154768e-05,0,0,1
1777227428261000,1777227428105000,1777227428109000,0,-0.20187937,-0.01054176,0.4375588,0.0025000002,0.0025000002,0.0025000002,0.00051148445,4.742015e-05,-0.0012565553,-0.0019235762,0.0007685781,-0.0002900766,0.002508996,0.0025138843,0.0025016305,1.1585703e-05,9.91822e-08,7.011509e-05,-0.0006770681,5.3810945e-05,-1.855927e-05,0,0,1
1777227428325000,1777227428173000,1777227428173000,0,-0.20111027,-0.01697475,0.4281431,0.0025000002,0.0025000002,0.0025000002,-0.0003592319,0.0063467976,0.008110642,-0.0017362956,0.001436397,0.0007156383,0.0025089788,0.0025138604,0.002501633,5.7149214e-06,0.0017804516,0.0029217293,-0.0005966948,0.00026052142,0.00033344707,0,0,1
1777227428397000,1777227428241000,1777227428245000,0,-0.20175433,-0.0118568735,0.43546754,0.0025000002,0.0025000002,0.0025000002,0.00024094287,0.0013207654,0.0007635951,-0.001499584,0.0014225511,0.0007213907,0.0025089672,0.0025138445,0.002501637,2.5709323e-06,7.710025e-05,2.5903899e-05,-0.0005249517,0.00023856256,0.0002966285,0,0,1
1777227428461000,1777227428309000,1777227428309000,0,-0.20432036,-0.013737188,0.4469843,0.0025000002,0.0025000002,0.0025000002,0.0028563344,0.0031841015,-0.010731459,-0.0009781008,0.0016334092,-0.0006496463,0.0025089341,0.0025138094,0.0025016353,0.0003613153,0.00044805027,0.0051144375,-0.00041884935,0.00026364205,-0.00035117514,0,0,1
1777227428533000,1777227428377000,1777227428381000,0,-0.20187996,-0.01211465,0.43548578,0.0025000002,0.0025000002,0.0025000002,0.00035028448,0.0017114561,0.0007509589,-0.00081906875,0.0016427486,-0.00048195285,0.0025089222,0.0025137942,0.0025016388,5.4339057e-06,0.00012946175,2.5056092e-05,-0.00036805487,0.00024757822,-0.00030613338,0,0,1
1777227428597000,1777227428445000,1777227428445000,0,-0.1939989,-0.0054283547,0.43869737,0.0025000002,0.0025000002,0.0025000002,-0.0076183733,-0.0049725636,-0.002498895,-0.00163307,0.0008508566,-0.0007236396,0.0025089057,0.0025137712,0.002501642,0.0025703819,0.0010926294,0.00027776172,-0.00063171366,8.7130844e-05,-0.00030273676,0,0,1
1777227428669000,1777227428513000,1777227428517000,0,-0.20175171,-0.010519821,0.43635145,0.0025000002,0.0025000002,0.0025000002,-5.1206305e-05,-1.507625e-05,-0.00025364757,-0.0014436919,0.00074718875,-0.0006673784,0.0025088734,0.0025137435,0.0025016419,1.1612497e-07,1.0044736e-08,2.858576e-06,-0.00055609987,7.669849e-05,-0.00026683585,0,0,1
1777227428733000,1777227428581000,1777227428581000,0,-0.20245925,-0.01030436,0.43274644,0.0025000002,0.0025000002,0.0025000002,0.0004967549,-0.0003280975,0.0032750964,-0.0012113849,0.0006184522,-0.00019538653,0.0025088564,0.0025137214,0.0025016447,1.0928637e-05,4.7594835e-06,0.00047642246,-0.00048821617,6.694648e-05,-0.00017785424,0,0,1
1777227428805000,1777227428649000,1777227428653000,0,-0.2010762,-0.011095975,0.43589726,0.0025000002,0.0025000002,0.0025000002,-0.00086303445,0.00036493037,0.00013166666,-0.001169681,0.00058810983,-0.00015625735,0.002508846,0.0025137071,0.0025016482,3.2986765e-05,5.8889514e-06,7.6753923e-07,-0.0004337169,5.9636775e-05,-0.00015646993,0,0,1
1777227428869000,1777227428717000,1777227428717000,0,-0.20185813,-0.0131836,0.43828276,0.0025000002,0.0025000002,0.0025000002,-4.1288095e-05,0.0023411624,-0.0022397637,-0.0010345917,0.00079798256,-0.00040569168,0.002508832,0.0025136846,0.002501651,7.549802e-08,0.00024227616,0.00022281107,-0.0003818021,8.1502054e-05,-0.00016441218,0,0,1
