timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227371289000,1777227371289000,-0.0007979163,-0.013575909,0.0033278198
1777227371309000,1777227371309000,0.0012517292,-0.0059607998,0.004519794
1777227371329000,1777227371329000,-0.0018201508,-0.0029830686,0.0051853242
1777227371349000,1777227371349000,-0.0032769288,-0.012045622,0.0054257684
1777227371369000,1777227371369000,-0.0019463003,-0.008104994,0.0056350185
1777227371389000,1777227371389000,0.0040285992,-0.0037558149,0.0055649225
1777227371409000,1777227371409000,-0.004195871,-0.010337375,0.0049470104
1777227371429000,1777227371429000,-0.0012266082,-0.004195856,0.003851512
1777227371449000,1777227371449000,-0.0025887454,-0.0092416415,0.002866338
1777227371469000,1777227371469000,-0.00201705,-0.0054606134,0.0019318998
1777227371489000,1777227371489000,0.0014845661,-0.0028539156,0.0012897893
1777227371509000,1777227371509000,-0.0027357205,-0.006024701,0.0010501139
1777227371529000,1777227371529000,0.0047354596,-0.0042469404,0.00052782474
1777227371549000,1777227371549000,0.0014046927,-0.00621095,-0.00039375422
1777227371569000,1777227371569000,-0.00023803051,-0.0007398748,-0.000998479
1777227371589000,1777227371589000,0.0005370491,-0.005066624,-0.0011412113
1777227371609000,1777227371609000,-0.0020760768,-0.0042637032,-0.0011991546
1777227371629000,1777227371629000,0.0014476051,-0.0041318773,-0.001196535
1777227371649000,1777227371649000,0.0028412773,-0.0035475253,-0.0013873989
1777227371669000,1777227371669000,-0.0026425258,-0.0044470397,-0.0017457267
1777227371689000,1777227371689000,-0.0008560184,-0.0024515463,-0.0019066383
1777227371709000,1777227371709000,-0.0028406635,-0.0025090543,-0.0023072097
1777227371729000,1777227371729000,0.0054674596,-0.0041064215,-0.002530937
1777227371749000,1777227371749000,0.0038919947,-0.00413558,-0.002913108
1777227371769000,1777227371769000,-0.001514696,-0.0033934691,-0.0030385351
1777227371789000,1777227371789000,0.0072036,-0.0054649874,-0.0034350855
1777227371809000,1777227371809000,-0.001401782,0.0024003738,-0.0034250743
1777227371829000,1777227371829000,0.001196101,-0.0017047564,-0.0032069706
1777227371849000,1777227371849000,-0.00069266843,-0.008550841,-0.0032806443
1777227371869000,1777227371869000,0.0027529472,-0.00019454886,-0.003460383
1777227371889000,1777227371889000,0.0039342,-0.0027213502,-0.0034570454
1777227371909000,1777227371909000,0.001541191,-0.0068575745,-0.0032819104
1777227371929000,1777227371929000,0.001503695,0.0033932691,-0.0030783566
1777227371949000,1777227371949000,0.0009214529,-0.007998198,-0.0029054093
1777227371969000,1777227371969000,0.00032214145,0.0029848958,-0.0028006262
1777227371989000,1777227371989000,0.0004137401,0.0029189403,-0.0024523514
1777227372009000,1777227372009000,0.0013598172,0.0047610584,-0.002558072
1777227372029000,1777227372029000,-0.0028814608,0.005318422,-0.0019491628
1777227372049000,1777227372049000,0.0012515825,0.0052107116,-0.0019034769
1777227372069000,1777227372069000,-0.0022440075,0.0038693808,-0.0013788529
1777227372089000,1777227372089000,0.0033532432,0.0035869293,-0.0011288334
1777227372109000,1777227372109000,-0.0017367583,0.00042149797,-0.0013673683
1777227372129000,1777227372129000,-7.1309936e-05,0.0041049924,-0.0014978957
1777227372149000,1777227372149000,-0.0011586143,-0.0024202622,-0.0012786612
1777227372169000,1777227372169000,-0.00050890347,0.008203394,-0.00082597625
1777227372189000,1777227372189000,0.0021526245,-0.0035684612,-0.0009358503
1777227372209000,1777227372209000,-0.0017298042,-0.0014682424,-0.0008093953
1777227372229000,1777227372229000,-0.0016055987,0.007277866,-0.0008175476
1777227372249000,1777227372249000,0.0008111998,-0.0019235336,-0.0009938665
1777227372269000,1777227372269000,0.004005449,-0.0028661455,-0.0009520374
1777227372289000,1777227372289000,0.00042046895,0.0019717468,-0.0006385976
1777227372305000,1777227372305000,-0.0012706087,9.617722e-05,-0.00023834471
1777227372329000,1777227372329000,0.0017171009,-0.0023026168,-0.00023355242
1777227372349000,1777227372349000,-0.002966319,0.0021776536,-9.132608e-05
1777227372365000,1777227372365000,-0.0018100501,0.008938507,0.00035492715
1777227372389000,1777227372389000,-0.0021846434,-0.003004755,0.00060788944
1777227372409000,1777227372409000,-0.000947328,2.3868924e-06,0.0009606938
1777227372429000,1777227372429000,0.003382246,-0.00028617965,0.00095685467
1777227372449000,1777227372449000,-0.0037678485,0.002481591,0.001257164
1777227372469000,1777227372469000,0.0022290163,-0.0055920286,0.0010336657
1777227372489000,1777227372489000,-0.00014287757,0.0026701363,0.0010481193
1777227372509000,1777227372509000,-0.0025373225,-0.0059462995,0.0012652616
1777227372529000,1777227372529000,-0.0012139054,-1.2482633e-05,0.0010604674
1777227372549000,1777227372549000,-0.001084642,-0.0039524892,0.0009248102
1777227372569000,1777227372569000,-0.0047997655,-0.0011605218,0.00066632405
1777227372589000,1777227372589000,0.0025912807,-0.003861291,0.00053931156
1777227372609000,1777227372609000,-0.0007680536,0.0006810097,0.00070728076
1777227372629000,1777227372629000,0.0003507474,-0.0010988275,0.0007654112
1777227372649000,1777227372649000,-0.00048273045,-0.0060935193,0.00092195714
1777227372669000,1777227372669000,0.00021174073,0.0008910656,0.0011620651
1777227372689000,1777227372689000,-0.0022612,-0.009130299,0.0012498421
1777227372709000,1777227372709000,0.0022054152,-0.0010148911,0.0011345284
1777227372729000,1777227372729000,0.0005011225,0.0022621243,0.0011316064
1777227372749000,1777227372749000,-0.003926879,-0.008023102,0.0009833011
1777227372769000,1777227372769000,0.00090500386,-0.001290058,0.0008626672
1777227372789000,1777227372789000,0.0057811867,0.0031268955,0.0010011184
1777227372809000,1777227372809000,-0.004358711,-0.008778316,0.0012281957
1777227372829000,1777227372829000,0.001710882,-0.003912763,0.0010266075
1777227372849000,1777227372849000,9.485977e-05,0.0039777122,0.0012418116
1777227372869000,1777227372869000,-0.0001341055,-0.0061098025,0.0011522078
1777227372889000,1777227372889000,0.0023133808,-0.0026285374,0.0006451541
1777227372909000,1777227372909000,-0.0015826677,-0.0005828658,0.00044763822
1777227372929000,1777227372929000,0.0046146233,-0.0035372046,0.00069027283
1777227372949000,1777227372949000,-0.0037483035,-0.0066378275,0.00029535615
1777227372969000,1777227372969000,0.0016172129,0.004280072,0.00026739776
1777227372989000,1777227372989000,-0.0015949233,-0.005582326,0.0002860697
1777227373009000,1777227373009000,0.00068236014,-0.0043394947,0.00073527434
1777227373029000,1777227373029000,0.0014189425,0.004123616,0.0006385029
1777227373049000,1777227373049000,0.0005373312,0.0012821094,0.00037074482
1777227373069000,1777227373069000,0.0010146039,-0.0059841955,0.0005815749
1777227373089000,1777227373089000,-0.002534846,0.009144319,0.0007051523
1777227373109000,1777227373109000,0.001674226,0.0012683705,0.00077986415
1777227373129000,1777227373129000,-0.0005720283,-0.0047497777,0.00042907853
1777227373149000,1777227373149000,0.00215561,0.008622011,0.0005129775
1777227373169000,1777227373169000,-0.003518825,0.0021423018,0.00053853996
1777227373189000,1777227373189000,0.0014319635,-0.009259561,0.00013928617
1777227373209000,1777227373209000,-0.0031094544,0.005883347,-0.00016536473
1777227373229000,1777227373229000,0.0012081155,-2.9711518e-06,-0.00024344679
1777227373249000,1777227373249000,0.0024306695,-0.0012917798,-0.00032792927
1777227373269000,1777227373269000,0.00067505555,-0.0022841927,-0.0004931688
1777227373289000,1777227373289000,-0.00022801611,0.0056304233,-0.00018372317
1777227373305000,1777227373305000,-0.00055819436,-0.0016771578,-0.0003707822
1777227373329000,1777227373329000,-0.003340124,0.00033796905,-0.00041622177
1777227373349000,1777227373349000,0.0005574879,-0.0013100603,-0.00033528064
1777227373369000,1777227373369000,0.00057523255,0.00038781692,-0.00055637956
1777227373389000,1777227373389000,-2.7060334e-05,-0.0020780596,-0.0008085896
1777227373405000,1777227373405000,-0.0026741265,0.008285418,-0.0011204471
1777227373429000,1777227373429000,0.0009537176,-0.006340853,-0.0013611446
1777227373449000,1777227373449000,9.721954e-05,0.0006370526,-0.0012645866
1777227373469000,1777227373469000,0.0007710784,-0.0036399143,-0.0011816565
1777227373489000,1777227373489000,0.00067124714,-0.0055504683,-0.0008160158
1777227373509000,1777227373509000,-0.0028253011,0.0030840547,-0.00047009316
1777227373529000,1777227373529000,0.0016705941,0.002731048,-0.0007362511
1777227373549000,1777227373549000,-0.0005647708,-0.005711695,-0.0010041454
1777227373569000,1777227373569000,-0.0028731513,-0.00024160637,-0.0009985921
1777227373589000,1777227373589000,0.0017467445,-0.0006579011,-0.0011891333
1777227373609000,1777227373609000,-0.0005902286,0.0008110682,-0.0010521874
1777227373629000,1777227373629000,0.0036160853,-0.0029763696,-0.0009868094
1777227373649000,1777227373649000,-0.0040323813,-0.0007514693,-0.001206277
1777227373669000,1777227373669000,0.0031056944,-0.005347092,-0.0008968385
1777227373689000,1777227373689000,0.0007295781,0.0036345317,-0.0008881818
1777227373709000,1777227373709000,-0.0007724566,-0.002097148,-0.00071062817
1777227373729000,1777227373729000,0.0009632484,-0.0026536926,-0.00061423704
1777227373749000,1777227373749000,0.0003644207,0.00016805646,-0.00015914452
1777227373769000,1777227373769000,0.00039870018,-0.0031125443,-0.00021647247
1777227373789000,1777227373789000,0.00012381392,-0.004574179,2.1290274e-05
1777227373809000,1777227373809000,0.0033803023,0.0012210018,0.00013448455
1777227373829000,1777227373829000,-0.0011814442,-0.009428667,9.626846e-05
1777227373849000,1777227373849000,-0.00092515966,-0.0069275117,3.1459902e-05
1777227373869000,1777227373869000,0.0018208274,-0.008739252,-0.00024338826
1777227373889000,1777227373889000,2.375785e-05,-0.012978838,-0.0005787073
1777227373909000,1777227373909000,9.840494e-05,-0.008586858,-0.0002529492
1777227373929000,1777227373929000,-0.00015667807,-0.004073842,-0.00014495672
1777227373949000,1777227373949000,0.0043885782,-0.011904976,-3.1109666e-06
1777227373969000,1777227373969000,-0.0015939788,-0.0028834613,0.00020549286
1777227373989000,1777227373989000,-0.0030808584,-0.006654814,0.00016189596
1777227374009000,1777227374009000,0.0012162396,-0.01333464,0.00035488885
1777227374029000,1777227374029000,-0.00015907022,-0.006001086,0.00066157704
1777227374049000,1777227374049000,-0.0011955143,-0.0047432547,0.0006774802
1777227374069000,1777227374069000,0.00063459383,-0.010184725,0.0006463426
1777227374089000,1777227374089000,-0.0017569265,-0.007005219,0.0009469337
1777227374109000,1777227374109000,0.0038769206,-0.0060066474,0.000862471
1777227374129000,1777227374129000,-0.00049309566,-0.0057152873,0.00088328926
1777227374149000,1777227374149000,-0.0017683171,-0.007995309,0.0008062584
1777227374169000,1777227374169000,0.00016282975,-7.038936e-05,0.0006806231
1777227374189000,1777227374189000,-0.0008353777,-0.0036550914,0.000648355
1777227374209000,1777227374209000,0.00033079885,-0.0038175434,0.0010929941
1777227374229000,1777227374229000,0.0008420317,-0.004473349,0.0010325499
1777227374249000,1777227374249000,0.00010868473,-0.0027722034,0.001257421
1777227374269000,1777227374269000,-0.0011188359,-0.00919118,0.0010120552
1777227374289000,1777227374289000,0.0005881206,0.004562809,0.0010770472
1777227374309000,1777227374309000,-0.00047637275,-0.0096814,0.0012398595
1777227374329000,1777227374329000,-0.0021264483,-0.0070676366,0.0008903593
1777227374349000,1777227374349000,0.0017287943,0.00053922297,0.00076442386
1777227374369000,1777227374369000,-0.00051736634,-0.005361625,0.0007665416
1777227374385000,1777227374385000,-0.0013302459,-0.0043698796,0.0007469512
1777227374409000,1777227374409000,-0.00042875131,-0.0031635934,0.0005476578
1777227374429000,1777227374429000,-0.00094279135,-0.012339238,0.0004154548
1777227374449000,1777227374449000,0.005915991,-0.0004408625,0.00027355872
1777227374469000,1777227374469000,-0.004956239,-0.0018921136,0.00044957473
1777227374489000,1777227374489000,-0.0025191247,-0.0049263053,0.0005511299
1777227374509000,1777227374509000,0.0035467893,-0.0033482683,0.0005111095
1777227374529000,1777227374529000,0.0024092481,-0.006876838,0.00048774923
1777227374549000,1777227374549000,-0.0016556628,-0.003236313,0.000591633
1777227374569000,1777227374569000,-0.00037436042,-0.0020246003,0.0004949844
1777227374589000,1777227374589000,-0.0001330133,-0.0048270933,-0.00018745266
1777227374609000,1777227374609000,0.002106877,-0.0004286538,-0.00032112282
1777227374629000,1777227374629000,-0.0034530736,-0.0055892356,-0.0005466555
1777227374649000,1777227374649000,0.00068487105,-0.00085982133,-0.00064127817
1777227374669000,1777227374669000,0.0015346057,-0.0042197327,-0.00058363855
1777227374685000,1777227374685000,-0.0022397873,0.0035439688,-0.0004513656
1777227374709000,1777227374709000,8.8435714e-05,-0.001484487,-0.00020298436
1777227374729000,1777227374729000,0.00093022163,-0.0058779875,-0.00044477536
1777227374749000,1777227374749000,-0.0011569434,-0.00531709,7.796864e-05
1777227374769000,1777227374769000,0.0021656111,-0.000116677955,-4.2590647e-05
1777227374789000,1777227374789000,0.0021598877,-0.005523083,-0.00033431823
1777227374809000,1777227374809000,0.0021521298,-0.0012450985,-0.00016873032
1777227374829000,1777227374829000,-0.0019017245,-0.008236448,-6.589921e-05
1777227374849000,1777227374849000,0.000887129,-0.00031978334,5.5804267e-06
1777227374869000,1777227374869000,0.0022471938,-0.0035973873,-0.00010004225
1777227374889000,1777227374889000,-0.0011577478,-0.005951791,-0.000104305465
1777227374909000,1777227374909000,5.9636746e-05,-0.00026805047,-0.00033800054
1777227374929000,1777227374929000,0.0022389682,-0.0039837305,-0.00042675738
1777227374949000,1777227374949000,0.0008296301,-0.004679735,-0.0004922137
1777227374969000,1777227374969000,-0.0006485479,-0.00091125106,-0.00025477615
1777227374989000,1777227374989000,6.7831315e-05,-0.002705696,1.8943902e-06
1777227375009000,1777227375009000,0.0042349203,-0.0015966478,3.070309e-05
1777227375029000,1777227375029000,-0.0023118753,-0.0052259904,8.753376e-05
1777227375049000,1777227375049000,-0.0006625741,-0.0051399707,-2.3999237e-06
1777227375069000,1777227375069000,0.0013763462,-0.00078480004,-0.00029177693
1777227375089000,1777227375089000,0.0007106911,-0.0086662965,-2.7148206e-05
1777227375109000,1777227375109000,0.0011563634,-0.0018033027,6.42151e-05
1777227375129000,1777227375129000,0.0025166296,0.0015949204,6.488839e-05
1777227375149000,1777227375149000,-0.0024056379,-0.008364719,-0.00010129676
1777227375169000,1777227375169000,0.0014376887,-0.003358321,-0.00054556585
1777227375189000,1777227375189000,-0.0013612426,0.00086531695,-0.0003624798
1777227375209000,1777227375209000,-0.0023152337,-0.0040614177,-0.00031841797
1777227375229000,1777227375229000,0.00044673868,-0.007870331,-0.0003814525
1777227375249000,1777227375249000,-0.0017066733,-0.00017159968,-0.000595714
1777227375269000,1777227375269000,-0.0025782834,-0.00533909,-0.0004810931
1777227375289000,1777227375289000,0.0019494814,-0.007961988,-0.00034658366
1777227375309000,1777227375309000,0.0011929382,-0.0020942474,-0.0004062663
1777227375329000,1777227375329000,-0.0022011152,-0.0020911994,-0.00025887322
1777227375349000,1777227375349000,-0.0014323139,-0.0046702386,-1.27085295e-05
1777227375369000,1777227375369000,0.0037640801,-0.0030135892,-0.00036146023
1777227375389000,1777227375389000,-0.0034803608,-0.002228395,-2.6557063e-06
1777227375409000,1777227375409000,0.0012363299,-0.0033688215,1.538563e-05
1777227375429000,1777227375429000,0.0032065613,-0.004056657,-5.9786664e-05
1777227375449000,1777227375449000,-0.004550889,0.0025782776,-0.0001901023
1777227375469000,1777227375469000,0.0064121764,-0.008764207,-0.0002277091
1777227375489000,1777227375489000,-0.0058296258,-0.0021213498,-0.00023731135
1777227375509000,1777227375509000,0.0009031031,-0.002954803,-0.0003145157
1777227375529000,1777227375529000,0.00010520275,-0.003013578,-0.00049195474
1777227375549000,1777227375549000,0.0045339502,-0.011305684,-0.00043681744
1777227375565000,1777227375565000,0.00024732272,-0.005967532,-0.00055420713
1777227375585000,1777227375585000,-0.0023900205,0.002209929,-0.0004136797
1777227375609000,1777227375609000,0.00059487263,-0.0069263866,-0.00027143795
1777227375629000,1777227375629000,-0.0004901874,-0.011565867,-0.00012707672
1777227375649000,1777227375649000,0.0004276948,0.009185036,-0.00017220402
1777227375669000,1777227375669000,-0.00041873427,-0.0076895244,-8.277784e-05
1777227375689000,1777227375689000,0.001216076,-0.0092823915,-0.00016695597
1777227375709000,1777227375709000,-0.00015455676,0.006669426,0.00010920399
1777227375729000,1777227375729000,-0.0012331605,-0.007291537,0.00019381214
1777227375749000,1777227375749000,-0.0012854199,-0.0062295264,0.0001085087
1777227375769000,1777227375769000,-0.0005363996,-7.297797e-05,-0.00015491947
1777227375789000,1777227375789000,0.002817972,-0.0042678695,-0.0002207651
1777227375809000,1777227375809000,-0.00042858633,0.0017196772,-5.9710972e-05
1777227375829000,1777227375829000,-0.0007256932,-0.0063335393,0.00012047316
1777227375849000,1777227375849000,0.0047698794,0.003246956,0.0006672432
1777227375869000,1777227375869000,-0.002335453,-0.008707765,0.00059019576
1777227375889000,1777227375889000,-0.003171182,-0.0003472725,0.0004126249
1777227375905000,1777227375905000,-0.00055219524,-0.00622538,0.0004333525
1777227375925000,1777227375925000,-0.00063367386,-0.00053404435,0.00071172346
1777227375949000,1777227375949000,-0.0002670569,-0.002987102,0.00092240283
1777227375969000,1777227375969000,-0.00044666574,-0.00685656,0.0009141412
1777227375989000,1777227375989000,-0.00034889474,-0.003214697,0.00076246867
1777227376009000,1777227376009000,0.0038596205,0.0043308134,0.00050466
1777227376029000,1777227376029000,0.00042794383,-0.010988068,0.0005598473
1777227376045000,1777227376045000,-0.0031008534,0.0094025675,0.00032619972
1777227376069000,1777227376069000,-0.00054104894,-0.00670754,0.00032756515
1777227376089000,1777227376089000,0.0019374382,-0.00047949166,0.00021010556
1777227376109000,1777227376109000,-0.0021517002,-0.0026212002,-0.00013285468
1777227376129000,1777227376129000,2.1144224e-06,-0.0046413415,-0.00020783686
1777227376149000,1777227376149000,0.0032254388,-0.0012136927,-6.434572e-05
1777227376169000,1777227376169000,-0.002495845,-0.003776095,-0.0005527056
1777227376189000,1777227376189000,0.0015373739,-0.006591398,-0.0008264699
1777227376209000,1777227376209000,-0.0016833725,0.0023689363,-0.0006163581
1777227376229000,1777227376229000,-0.00060607586,-0.0034693736,-0.0002926028
1777227376249000,1777227376249000,0.0015527743,-0.0058337003,-0.00026761295
1777227376269000,1777227376269000,2.9656556e-05,-0.0047928365,6.213969e-05
1777227376285000,1777227376285000,-0.0020549046,0.010018567,8.127841e-05
1777227376305000,1777227376305000,0.0006437925,-0.012615045,-9.461728e-07
1777227376325000,1777227376325000,0.0013918524,0.011989115,-5.30681e-05
1777227376349000,1777227376349000,-0.0002288526,-0.005279228,6.0402963e-05
1777227376369000,1777227376369000,-0.004303783,-0.00064238417,-0.00021576803
1777227376389000,1777227376389000,0.00017623686,-0.0033692669,6.550102e-05
1777227376409000,1777227376409000,0.001039297,-0.0060635107,4.482067e-05
1777227376429000,1777227376429000,-0.00050034677,-0.0031052837,3.9152175e-05
1777227376449000,1777227376449000,0.00055801484,-0.0011050903,-0.00026598733
1777227376469000,1777227376469000,-0.004885002,-0.003402548,-0.0002862298
1777227376489000,1777227376489000,0.002440874,-0.004673855,-0.00068907277
1777227376509000,1777227376509000,0.0003542889,-0.004413085,-0.001133363
1777227376529000,1777227376529000,-0.00058822887,0.0015195248,-0.0014301785
1777227376549000,1777227376549000,0.0001970299,-0.005349117,-0.0017319841
1777227376569000,1777227376569000,0.0021132864,0.0025904106,-0.0018334453
1777227376589000,1777227376589000,-0.00119569,-0.005809352,-0.0014457494
1777227376609000,1777227376609000,-8.002695e-05,-0.0013785767,-0.00090978807
1777227376629000,1777227376629000,0.002107534,-0.004867573,-0.0005107375
1777227376649000,1777227376649000,-0.0030931556,-0.00076215365,-0.00032857424
1777227376669000,1777227376669000,0.0013339074,-0.011413718,-0.00070795
1777227376689000,1777227376689000,0.0024236871,0.0008795811,-0.0009399179
1777227376709000,1777227376709000,0.0020241986,-0.0018536993,-0.0003856371
1777227376729000,1777227376729000,0.00087357394,-0.005770839,0.0003245384
1777227376749000,1777227376749000,-0.00041348778,-0.0012258257,0.0003885227
1777227376769000,1777227376769000,-0.0025041592,-0.004473052,0.0007602831
1777227376789000,1777227376789000,-0.00045663968,-0.0039437525,0.0006985974
1777227376809000,1777227376809000,-0.0030085763,-0.0022537336,0.00015706246
1777227376829000,1777227376829000,-0.0028605903,-0.0048704855,-8.8109664e-05
1777227376849000,1777227376849000,-0.0005337679,-0.0016191865,-6.4722015e-05
1777227376869000,1777227376869000,-0.0019906666,-0.0023018953,0.00046045653
1777227376889000,1777227376889000,0.0025025276,-0.0032059734,0.0003504648
1777227376909000,1777227376909000,0.0024142885,-0.0019590154,0.00072149484
1777227376929000,1777227376929000,-0.0034302277,-0.002100686,0.0011765761
1777227376949000,1777227376949000,-0.0023475618,-0.005098444,0.0011481601
1777227376969000,1777227376969000,0.0026904827,0.0034683007,0.0010662172
1777227376989000,1777227376989000,0.0004666009,-0.008077866,0.0009624725
1777227377009000,1777227377009000,-0.000677359,-0.0016457589,0.0009055672
1777227377029000,1777227377029000,-0.0016460945,-0.005288046,0.0011934018
1777227377049000,1777227377049000,-0.0031222785,-0.005702787,0.0013419103
1777227377069000,1777227377069000,-0.001881539,-0.00014841976,0.0014083068
1777227377089000,1777227377089000,0.0054330984,-0.0025207722,0.001281475
1777227377109000,1777227377109000,-0.004684372,-0.010763949,0.0016026881
1777227377129000,1777227377129000,0.0021336533,0.0034837867,0.0013681283
1777227377149000,1777227377149000,-0.0012671041,-0.0005867449,0.0006344863
1777227377165000,1777227377165000,-0.0056479415,-8.3043706e-05,0.0005505419
1777227377189000,1777227377189000,0.00181711,-0.0050170817,0.0008324009
1777227377205000,1777227377205000,-0.0010360361,0.009987435,0.0008433323
1777227377225000,1777227377225000,-0.0026637584,-0.0039215833,0.00056209636
1777227377249000,1777227377249000,-0.0027413885,-0.0028743758,8.3786814e-05
1777227377265000,1777227377265000,0.0039227,-0.0012369305,0.0001241155
1777227377289000,1777227377289000,-0.00015182223,-0.0025364372,-0.00010885676
1777227377309000,1777227377309000,6.745779e-05,-0.0058907317,-0.0005180637
1777227377329000,1777227377329000,-0.00045328194,0.001047245,-0.00037621646
1777227377349000,1777227377349000,0.00016098723,-0.005444017,-0.00034806202
1777227377369000,1777227377369000,-0.0018341045,-0.0035898471,-0.00081680145
1777227377389000,1777227377389000,-0.00062790286,-0.005575907,-0.00075607956
1777227377409000,1777227377409000,-0.00060917845,0.001516629,-0.0008671863
1777227377429000,1777227377429000,0.0032585969,-0.008887671,-0.00082021113
1777227377449000,1777227377449000,0.0037337514,0.0031352506,-0.0007295242
1777227377469000,1777227377469000,-0.000716697,-0.005803679,-0.0004858664
1777227377489000,1777227377489000,-0.0025843102,-0.002572226,-0.00038092083
1777227377509000,1777227377509000,0.004877557,-0.0046405317,-0.00054891524
1777227377529000,1777227377529000,-0.00017440575,-0.0022457212,-0.000775074
1777227377549000,1777227377549000,4.367088e-05,-0.00028961315,-0.00048655047
1777227377569000,1777227377569000,-0.0037287348,-0.004415662,-0.0006563778
1777227377589000,1777227377589000,0.0023389035,-0.0046617705,-0.0006371628
1777227377609000,1777227377609000,0.003922521,0.0054464866,-0.00057096797
1777227377629000,1777227377629000,-0.0050101825,-0.010783336,-0.0003046503
1777227377645000,1777227377645000,-0.002537919,-0.0050385967,-0.00011133008
1777227377669000,1777227377669000,-0.0011091866,0.0010954551,-0.00020859293
1777227377689000,1777227377689000,-0.00074544206,-0.008381325,-0.00021863129
1777227377709000,1777227377709000,-0.0027600974,-0.0030123866,-0.00026432693
1777227377729000,1777227377729000,0.0035619219,0.002695671,-0.00033399859
1777227377749000,1777227377749000,-0.003515688,-0.0021243524,-5.257593e-05
1777227377769000,1777227377769000,0.0023104935,-0.0056653884,-0.00018506337
1777227377789000,1777227377789000,0.0012041332,-0.002740358,0.00038142718
1777227377809000,1777227377809000,-0.0004893645,-0.0013534382,0.000501343
1777227377829000,1777227377829000,-0.006006445,-0.007937446,0.0003326263
1777227377849000,1777227377849000,0.001173072,0.0004386853,0.0004120675
1777227377869000,1777227377869000,0.0013752328,-0.0036825547,1.5721875e-05
1777227377889000,1777227377889000,-0.00014296646,-0.0014370137,0.00014000069
1777227377909000,1777227377909000,-0.00039462128,-0.004075009,0.00061779155
1777227377929000,1777227377929000,-1.9293191e-05,-0.00342206,0.0006246362
1777227377949000,1777227377949000,-0.0014085349,-0.0063372655,0.00029468458
1777227377969000,1777227377969000,3.6487792e-05,-0.0029152078,0.00012121834
1777227377989000,1777227377989000,0.0007557834,-0.002912753,-1.4027028e-06
1777227378009000,1777227378009000,0.00039258867,-0.0012844532,9.501069e-05
1777227378029000,1777227378029000,0.00020430633,-0.005067465,0.00018439359
1777227378049000,1777227378049000,0.0038507467,-0.00056202896,-0.00025315676
1777227378069000,1777227378069000,-0.0019910347,-0.005203712,-0.0005811554
1777227378089000,1777227378089000,0.00026009153,-0.0015793912,-0.0004047601
1777227378109000,1777227378109000,-0.0035458081,-0.003401583,1.0361604e-05
1777227378129000,1777227378129000,0.00020821497,-0.0014028682,-9.35538e-05
1777227378149000,1777227378149000,-0.003993008,-0.0060799457,-0.0003781641
1777227378169000,1777227378169000,0.005238611,0.0023459136,-0.00043266843
1777227378189000,1777227378189000,-0.002993952,-0.0067076767,-0.00035464898
1777227378205000,1777227378205000,-0.00033065476,0.006195826,-0.00040912037
1777227378229000,1777227378229000,-0.004174621,-0.0058104666,-0.00030733418
1777227378245000,1777227378245000,0.0014659774,0.006315756,-0.00015604569
1777227378269000,1777227378269000,0.00053895894,-0.006888029,-0.00011738669
1777227378289000,1777227378289000,-0.0017452925,-0.0034227392,0.0003465436
1777227378309000,1777227378309000,-0.0017157991,0.0017589063,0.00026755483
1777227378329000,1777227378329000,-0.00069430674,-0.007319201,-0.00014596313
1777227378349000,1777227378349000,0.0011293289,-0.006200119,-0.00013756918
1777227378369000,1777227378369000,0.0016378483,0.003801783,0.00021615239
1777227378389000,1777227378389000,-0.0018414995,-0.00803918,3.2120995e-05
1777227378405000,1777227378405000,0.00048851885,0.0032208834,-0.00017495715
1777227378429000,1777227378429000,0.0013171476,-0.0026208786,0.00024869366
1777227378449000,1777227378449000,-0.003075598,-0.0022353937,0.00032952623
1777227378469000,1777227378469000,0.00012281485,-0.003430637,-3.209542e-05
1777227378489000,1777227378489000,-0.0008461579,0.0017108575,-5.784339e-06
1777227378509000,1777227378509000,-0.0005582328,-0.00653728,0.000250932
1777227378529000,1777227378529000,0.00011228962,-0.0016365001,0.00046395115
1777227378549000,1777227378549000,-4.3074084e-05,-0.0060101934,0.00075865776
1777227378569000,1777227378569000,0.00046706834,-0.005204948,0.0012430905
1777227378589000,1777227378589000,-0.0002389918,-0.0016470333,0.0009867179
1777227378609000,1777227378609000,-0.0012690088,-0.0014379352,0.00047378548
1777227378629000,1777227378629000,-0.0022849105,-0.005944905,-6.6521636e-05
1777227378649000,1777227378649000,0.0021047306,-0.0032887317,-5.6743585e-05
1777227378669000,1777227378669000,-0.0040286835,-0.002952143,-0.00017765498
1777227378689000,1777227378689000,0.0008723473,-0.00013994519,-9.799698e-05
1777227378709000,1777227378709000,-0.00089970196,-0.0047891955,-0.00023142622
1777227378729000,1777227378729000,0.00073004165,0.00085771456,-0.00013199913
1777227378749000,1777227378749000,-0.003570254,-0.005284765,-0.0004133174
1777227378769000,1777227378769000,0.0013997868,-0.0017408275,-0.00042614306
1777227378789000,1777227378789000,-0.002528995,-0.0029674529,-0.00052744
1777227378809000,1777227378809000,0.002134001,-0.004943054,-0.0007591696
1777227378829000,1777227378829000,-0.0034479534,-0.0055637616,-0.00028284552
1777227378849000,1777227378849000,-0.0007176186,0.0019497038,0.00022540792
1777227378869000,1777227378869000,0.0018380014,-0.006552074,0.00073532545
1777227378889000,1777227378889000,-0.0039707893,0.00078183017,0.0005717385
1777227378909000,1777227378909000,0.003795744,-0.0050528715,5.852167e-05
