timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227368925000,0,1777227096997000,47.397742,8.545594,103.09994,-0.045160245,10.365001,0.0,0.0,0.0,0.0,0.0,-1.52,0.0,0.0,0.0,0.0,0.001,0.003,-0.42200002,-0.0074568368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227368949000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,10.402,0.0,0.0,0.0,0.0,0.0,-1.53,0.0,0.0,0.0,0.0,0.002,0.004,-0.517,-0.0074413144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227368965000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,10.426001,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.001,0.001,-0.59300005,-0.007437198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227368981000,0,1777227096997000,47.397742,8.545594,103.12218,-0.052686952,10.451,0.0,0.0,0.0,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,0.002,0.001,-0.643,-0.0074376487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369005000,0,1777227096997000,47.397742,8.545594,103.11105,-0.052686952,10.489,0.0,0.0,0.0,0.0,0.0,-1.56,0.0,0.0,0.0,0.0,0.002,0.002,-0.76600003,-0.0074473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369029000,0,1777227096997000,47.397742,8.545594,103.09994,-0.06021366,10.526001,0.0,0.0,0.0,0.0,0.0,-1.5799999,0.0,0.0,0.0,0.0,0.002,0.001,-0.85800004,-0.0074651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369045000,0,1777227096997000,47.397742,8.545594,103.09994,-0.052686952,10.552,0.0,0.0,0.0,0.0,0.0,-1.5999999,0.0,0.0,0.0,0.0,0.004,0.002,-0.93600005,-0.007479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369069000,0,1777227096997000,47.397742,8.545594,103.09994,-0.06021366,10.591001,0.0,0.0,0.0,0.0,0.0,-1.62,0.0,0.0,0.0,0.0,0.003,0.001,-1.0090001,-0.0075045866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369085000,0,1777227096997000,47.397742,8.545594,103.09994,-0.067740366,10.617001,0.0,0.0,0.0,0.0,0.0,-1.64,0.0,0.0,0.0,0.0,0.002,0.0,-1.0860001,-0.00752329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369101000,0,1777227096997000,47.397742,8.545594,103.09994,-0.067740366,10.643001,0.0,0.0,0.0,0.0,0.0,-1.65,0.0,0.0,0.0,0.0,0.002,0.0,-1.154,-0.0075431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369125000,0,1777227096997000,47.397742,8.545594,103.08881,-0.067740366,10.683001,0.0,0.0,0.0,0.0,0.0,-1.68,0.0,0.0,0.0,0.0,0.0,-0.002,-1.2800001,-0.007575208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369149000,0,1777227096997000,47.397742,8.545594,103.09994,-0.067740366,10.724001,0.0,0.0,0.0,0.0,0.0,-1.7199999,0.0,0.0,0.0,0.0,0.002,0.0,-1.368,-0.007615411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369165000,0,1777227096997000,47.397742,8.545594,103.09994,-0.07526708,10.752001,0.0,0.0,0.0,0.0,0.0,-1.74,0.0,0.0,0.0,0.0,0.003,0.0,-1.4440001,-0.0076476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369189000,0,1777227096997000,47.397742,8.545594,103.11105,-0.07526708,10.794001,0.0,0.0,0.0,0.0,0.0,-1.77,0.0,0.0,0.0,0.0,0.0,0.0,-1.4300001,-0.0077036917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369205000,0,1777227096997000,47.397742,8.545594,103.09994,-0.07526708,10.8220005,0.0,0.0,0.0,0.0,0.0,-1.79,0.0,0.0,0.0,0.0,0.0,0.0,-1.3740001,-0.007744544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369229000,0,1777227096997000,47.397742,8.545594,103.11105,-0.08279378,10.866,0.0,0.0,0.0,0.0,0.0,-1.8299999,0.0,0.0,0.0,0.0,-0.001,-0.001,-1.2550001,-0.00780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369245000,0,1777227096997000,47.397742,8.545594,103.12218,-0.07526708,10.895,0.0,0.0,0.0,0.0,0.0,-1.8399999,0.0,0.0,0.0,0.0,-0.001,0.001,-1.189,-0.00785119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369261000,0,1777227096997000,47.397742,8.545594,103.13329,-0.08279378,10.925,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,0.0,0.0,0.0,0.003,-1.0960001,-0.0078911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369285000,0,1777227096997000,47.397742,8.545594,103.12218,-0.07526708,10.97,0.0,0.0,0.0,0.0,0.0,-1.89,0.0,0.0,0.0,0.0,-0.002,0.003,-1.005,-0.007947707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369309000,0,1777227096997000,47.397742,8.545594,103.11105,-0.067740366,11.016001,0.0,0.0,0.0,0.0,0.0,-1.91,0.0,0.0,0.0,0.0,-0.003,0.002,-0.89100003,-0.008001826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369325000,0,1777227096997000,47.397742,8.545594,103.11105,-0.067740366,11.0460005,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,0.0,0.0,0.0,-0.0050000004,0.001,-0.82500005,-0.008037312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369349000,0,1777227096997000,47.397742,8.545594,103.11105,-0.06021366,11.093,0.0,0.0,0.0,0.0,0.0,-1.9399999,0.0,0.0,0.0,0.0,-0.004,0.003,-0.71400005,-0.008091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369365000,0,1777227096997000,47.397742,8.545594,103.11105,-0.052686952,11.124001,0.0,0.0,0.0,0.0,0.0,-1.9499999,0.0,0.0,0.0,0.0,-0.004,0.002,-0.65000004,-0.0081281075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369389000,0,1777227096997000,47.397742,8.545594,103.12218,-0.052686952,11.1710005,0.0,0.0,0.0,0.0,0.0,-1.9699999,0.0,0.0,0.0,0.0,-0.003,0.0050000004,-0.541,-0.008182791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369405000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,11.203,0.0,0.0,0.0,0.0,0.0,-1.9699999,0.0,0.0,0.0,0.0,-0.004,0.003,-0.476,-0.00821847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369429000,0,1777227096997000,47.397742,8.545594,103.11105,-0.052686952,11.250001,0.0,0.0,0.0,0.0,0.0,-1.9799999,0.0,0.0,0.0,0.0,-0.004,0.004,-0.37100002,-0.00826803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369445000,0,1777227096997000,47.397742,8.545594,103.11105,-0.06021366,11.282001,0.0,0.0,0.0,0.0,0.0,-1.99,0.0,0.0,0.0,0.0,-0.004,0.004,-0.30900002,-0.008299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369469000,0,1777227096997000,47.397742,8.545594,103.09994,-0.06021366,11.330001,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.006,0.004,-0.20500001,-0.008343503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369485000,0,1777227096997000,47.397742,8.545594,103.09994,-0.06021366,11.362,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.007,0.0050000004,-0.143,-0.008373445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369501000,0,1777227096997000,47.397742,8.545594,103.09994,-0.06021366,11.394001,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.008,0.004,-0.069000006,-0.00840486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369525000,0,1777227096997000,47.397742,8.545594,103.09994,-0.052686952,11.442,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.010000001,0.001,0.021000002,-0.008453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369549000,0,1777227096997000,47.397742,8.545594,103.11105,-0.052686952,11.491,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.011000001,-0.001,0.125,-0.008503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369565000,0,1777227096997000,47.397742,8.545594,103.09994,-0.052686952,11.523001,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.012,-0.002,0.186,-0.008536918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369581000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,11.555,0.0,0.0,0.0,0.0,0.0,-1.99,0.0,0.0,0.0,0.0,-0.013,-0.002,0.26000002,-0.008571183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369605000,0,1777227096997000,47.397742,8.545594,103.12218,-0.052686952,11.602,0.0,0.0,0.0,0.0,0.0,-1.9799999,0.0,0.0,0.0,0.0,-0.015000001,-0.004,0.354,-0.00862334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369629000,0,1777227096997000,47.397742,8.545594,103.12218,-0.052686952,11.650001,0.0,0.0,0.0,0.0,0.0,-1.9699999,0.0,0.0,0.0,0.0,-0.014,-0.0050000004,0.45600003,-0.008676133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369645000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,11.682,0.0,0.0,0.0,0.0,0.0,-1.9699999,0.0,0.0,0.0,0.0,-0.012,-0.003,0.517,-0.008710578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369661000,0,1777227096997000,47.397742,8.545594,103.09994,-0.052686952,11.713,0.0,0.0,0.0,0.0,0.0,-1.9599999,0.0,0.0,0.0,0.0,-0.013,-0.004,0.58400005,-0.008743921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369685000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,11.76,0.0,0.0,0.0,0.0,0.0,-1.9399999,0.0,0.0,0.0,0.0,-0.013,-0.002,0.67600006,-0.008792749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369701000,0,1777227096997000,47.397742,8.545594,103.11105,-0.03763354,11.791,0.0,0.0,0.0,0.0,0.0,-1.93,0.0,0.0,0.0,0.0,-0.012,-0.002,0.748,-0.0088250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369725000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,11.837001,0.0,0.0,0.0,0.0,0.0,-1.91,0.0,0.0,0.0,0.0,-0.011000001,-0.001,0.84400004,-0.008869404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369749000,0,1777227096997000,47.397742,8.545594,103.09994,-0.045160245,11.883,0.0,0.0,0.0,0.0,0.0,-1.89,0.0,0.0,0.0,0.0,-0.011000001,-0.001,0.9480001,-0.008913078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369765000,0,1777227096997000,47.397742,8.545594,103.09994,-0.052686952,11.913,0.0,0.0,0.0,0.0,0.0,-1.87,0.0,0.0,0.0,0.0,-0.010000001,-0.002,1.016,-0.00894174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369781000,0,1777227096997000,47.397742,8.545594,103.09994,-0.045160245,11.943001,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,0.0,0.0,-0.009000001,-0.002,1.079,-0.008970431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369805000,0,1777227096997000,47.397742,8.545594,103.09994,-0.052686952,11.988001,0.0,0.0,0.0,0.0,0.0,-1.8299999,0.0,0.0,0.0,0.0,-0.009000001,-0.002,1.176,-0.009009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369821000,0,1777227096997000,47.397742,8.545594,103.09994,-0.06021366,12.017,0.0,0.0,0.0,0.0,0.0,-1.81,0.0,0.0,0.0,0.0,-0.011000001,-0.004,1.2420001,-0.009032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369845000,0,1777227096997000,47.397742,8.545594,103.09994,-0.052686952,12.06,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.0,0.0,-0.008,-0.002,1.342,-0.009061896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369869000,0,1777227096997000,47.397742,8.545594,103.09994,-0.045160245,12.103001,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,-0.007,-0.002,1.4430001,-0.009086113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369885000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,12.1310005,0.0,0.0,0.0,0.0,0.0,-1.7199999,0.0,0.0,0.0,0.0,-0.010000001,-0.004,1.5150001,-0.009097238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369909000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,12.172001,0.0,0.0,0.0,0.0,0.0,-1.6899999,0.0,0.0,0.0,0.0,-0.007,-0.002,1.5270001,-0.009105872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369925000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,12.199,0.0,0.0,0.0,0.0,0.0,-1.66,0.0,0.0,0.0,0.0,-0.007,-0.002,1.4940001,-0.00910654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369949000,0,1777227096997000,47.397742,8.545594,103.09994,-0.045160245,12.238001,0.0,0.0,0.0,0.0,0.0,-1.63,0.0,0.0,0.0,0.0,-0.010000001,-0.006,1.4430001,-0.009103339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369965000,0,1777227096997000,47.397742,8.545594,103.09994,-0.03763354,12.264001,0.0,0.0,0.0,0.0,0.0,-1.5999999,0.0,0.0,0.0,0.0,-0.008,-0.006,1.404,-0.009100451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227369989000,0,1777227096997000,47.397742,8.545594,103.11105,-0.03763354,12.303,0.0,0.0,0.0,0.0,0.0,-1.5699999,0.0,0.0,0.0,0.0,-0.010000001,-0.007,1.3520001,-0.009094698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370005000,0,1777227096997000,47.397742,8.545594,103.12218,-0.045160245,12.328001,0.0,0.0,0.0,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,-0.010000001,-0.0050000004,1.3110001,-0.009090392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370029000,0,1777227096997000,47.397742,8.545594,103.09994,-0.03010683,12.365001,0.0,0.0,0.0,0.0,0.0,-1.52,0.0,0.0,0.0,0.0,-0.004,0.0,1.2590001,-0.00908166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370045000,0,1777227096997000,47.397742,8.545594,103.11105,-0.03763354,12.389001,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.003,0.0,1.2270001,-0.009072828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370069000,0,1777227096997000,47.397742,8.545594,103.11105,-0.045160245,12.425,0.0,0.0,0.0,0.0,0.0,-1.4699999,0.0,0.0,0.0,0.0,-0.002,0.002,1.184,-0.009055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370085000,0,1777227096997000,47.397742,8.545594,103.09994,-0.03763354,12.448001,0.0,0.0,0.0,0.0,0.0,-1.4499999,0.0,0.0,0.0,0.0,0.0,0.004,1.1470001,-0.009042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370109000,0,1777227096997000,47.397742,8.545594,103.09994,-0.03763354,12.483001,0.0,0.0,0.0,0.0,0.0,-1.42,0.0,0.0,0.0,0.0,-0.0050000004,0.0,1.1120001,-0.009017239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370125000,0,1777227096997000,47.397742,8.545594,103.11105,-0.03010683,12.5060005,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,-0.004,0.002,1.08,-0.008996774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370141000,0,1777227096997000,47.397742,8.545594,103.11105,-0.03763354,12.528001,0.0,0.0,0.0,0.0,0.0,-1.39,0.0,0.0,0.0,0.0,-0.004,0.002,1.0580001,-0.008974889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370165000,0,1777227096997000,47.397742,8.545594,103.12218,-0.052686952,12.561001,0.0,0.0,0.0,0.0,0.0,-1.36,0.0,0.0,0.0,0.0,-0.002,0.004,1.0090001,-0.0089396555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370189000,0,1777227096997000,47.397742,8.545594,103.12218,-0.045160245,12.594001,0.0,0.0,0.0,0.0,0.0,-1.3399999,0.0,0.0,0.0,0.0,-0.002,0.006,0.97800004,-0.008903017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370205000,0,1777227096997000,47.397742,8.545594,103.12218,-0.045160245,12.615001,0.0,0.0,0.0,0.0,0.0,-1.3199999,0.0,0.0,0.0,0.0,-0.004,0.003,0.95500004,-0.008878166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370221000,0,1777227096997000,47.397742,8.545594,103.12218,-0.052686952,12.636001,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,-0.003,0.0050000004,0.92100006,-0.008854868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227370245000,0,1777227096997000,47.397742,8.545594,103.12218,-0.045160245,12.668,0.0,0.0,0.0,0.0,0.0,-1.29,0.0,0.0,0.0,0.0,-0.004,0.001,0.901,-0.008823309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
