timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227449605000,1777227449453000,3.1343303,0.0030430877,3.1340954,3.1341321,3.1341388,3.1341455,3.134182,-0.05898142,-0.05898142,-0.05898142,-0.05898142,-0.058981895,0.00583508,0.005843107,0.0058445847,0.005846021,0.00585403,3.4285188e-06,0.0072749597,0.9857936,0.0069246087,3.4317088e-06,1
1777227449613000,1777227449461000,3.1343303,0.0030430877,3.1339743,3.134011,3.134018,3.1340244,3.134061,-0.05898142,-0.05898142,-0.05898142,-0.05898142,-0.058981895,0.00583508,0.005843107,0.0058445847,0.005846021,0.00585403,3.4285188e-06,0.0072749597,0.9857936,0.0069246087,3.4317088e-06,1
1777227449621000,1777227449469000,3.1335697,0.003013357,3.1335268,3.133563,3.1335697,3.1335762,3.1336124,-0.04728222,-0.047282457,-0.04728222,-0.047282457,-0.047282934,0.005700606,0.0057086563,0.0057101375,0.005711579,0.005719611,3.428534e-06,0.007274959,0.98579365,0.006924599,3.4316856e-06,1
1777227449629000,1777227449477000,3.1335697,0.003013357,3.1335006,3.1335368,3.1335437,3.1335502,3.1335862,-0.04728222,-0.047282457,-0.04728222,-0.047282457,-0.047282934,0.005700606,0.0057086563,0.0057101375,0.005711579,0.005719611,3.428534e-06,0.007274959,0.98579365,0.006924599,3.4316856e-06,1
1777227449637000,1777227449485000,3.1335697,0.003013357,3.1334372,3.1334734,3.13348,3.1334865,3.1335227,-0.04728222,-0.047282457,-0.04728222,-0.047282457,-0.047282934,0.005700606,0.0057086563,0.0057101375,0.005711579,0.005719611,3.428534e-06,0.007274959,0.98579365,0.006924599,3.4316856e-06,1
1777227449645000,1777227449493000,3.1335697,0.003013357,3.133365,3.1334012,3.1334078,3.1334143,3.1334505,-0.04728222,-0.047282457,-0.04728222,-0.047282457,-0.047282934,0.005700606,0.0057086563,0.0057101375,0.005711579,0.005719611,3.428534e-06,0.007274959,0.98579365,0.006924599,3.4316856e-06,1
1777227449653000,1777227449501000,3.1335697,0.003013357,3.133359,3.1333952,3.1334019,3.1334083,3.1334445,-0.04728222,-0.047282457,-0.04728222,-0.047282457,-0.047282934,0.005700606,0.0057086563,0.0057101375,0.005711579,0.005719611,3.428534e-06,0.007274959,0.98579365,0.006924599,3.4316856e-06,1
1777227449661000,1777227449509000,3.1335697,0.003013357,3.1333501,3.1333864,3.133393,3.1333997,3.1334357,-0.04728222,-0.047282457,-0.04728222,-0.047282457,-0.047282934,0.005700606,0.0057086563,0.0057101375,0.005711579,0.005719611,3.428534e-06,0.007274959,0.98579365,0.006924599,3.4316856e-06,1
1777227449669000,1777227449517000,3.1334534,0.0029866146,3.133411,3.1334467,3.1334534,3.1334596,3.1334953,-0.061202526,-0.061202526,-0.061202526,-0.061202526,-0.061203003,-0.0038198747,-0.0038123508,-0.0038109666,-0.0038096176,-0.0038021123,3.4285247e-06,0.007274955,0.98579365,0.006924601,3.4316863e-06,1
1777227449677000,1777227449525000,3.1334534,0.0029866146,3.1334157,3.1334515,3.1334581,3.1334646,3.1335,-0.061202526,-0.061202526,-0.061202526,-0.061202526,-0.061203003,-0.0038198747,-0.0038123508,-0.0038109666,-0.0038096176,-0.0038021123,3.4285247e-06,0.007274955,0.98579365,0.006924601,3.4316863e-06,1
1777227449685000,1777227449533000,3.1334534,0.0029866146,3.1333494,3.1333852,3.1333919,3.133398,3.1334338,-0.061202526,-0.061202526,-0.061202526,-0.061202526,-0.061203003,-0.0038198747,-0.0038123508,-0.0038109666,-0.0038096176,-0.0038021123,3.4285247e-06,0.007274955,0.98579365,0.006924601,3.4316863e-06,1
1777227449693000,1777227449541000,3.1334534,0.0029866146,3.133262,3.1332977,3.133304,3.1333106,3.1333463,-0.061202526,-0.061202526,-0.061202526,-0.061202526,-0.061203003,-0.0038198747,-0.0038123508,-0.0038109666,-0.0038096176,-0.0038021123,3.4285247e-06,0.007274955,0.98579365,0.006924601,3.4316863e-06,1
1777227449701000,1777227449549000,3.1334534,0.0029866146,3.1332688,3.1333046,3.1333113,3.1333177,3.1333535,-0.061202526,-0.061202526,-0.061202526,-0.061202526,-0.061203003,-0.0038198747,-0.0038123508,-0.0038109666,-0.0038096176,-0.0038021123,3.4285247e-06,0.007274955,0.98579365,0.006924601,3.4316863e-06,1
1777227449709000,1777227449557000,3.1334534,0.0029866146,3.1331716,3.1332073,3.133214,3.1332202,3.133256,-0.061202526,-0.061202526,-0.061202526,-0.061202526,-0.061203003,-0.0038198747,-0.0038123508,-0.0038109666,-0.0038096176,-0.0038021123,3.4285247e-06,0.007274955,0.98579365,0.006924601,3.4316863e-06,1
1777227449717000,1777227449565000,3.1334534,0.0029866146,3.1330936,3.1331294,3.133136,3.1331422,3.133178,-0.061202526,-0.061202526,-0.061202526,-0.061202526,-0.061203003,-0.0038198747,-0.0038123508,-0.0038109666,-0.0038096176,-0.0038021123,3.4285247e-06,0.007274955,0.98579365,0.006924601,3.4316863e-06,1
1777227449725000,1777227449573000,3.1330109,0.0029603068,3.132969,3.1330042,3.1330109,3.1330168,3.133052,-0.06114912,-0.06114912,-0.06114912,-0.06114912,-0.061149597,-0.0003649046,-0.0003573348,-0.00035594223,-0.00035458466,-0.0003470336,3.4285235e-06,0.007274955,0.98579365,0.0069246013,3.431679e-06,1
1777227449733000,1777227449581000,3.1330109,0.0029603068,3.1328802,3.1329155,3.132922,3.1329284,3.1329634,-0.06114912,-0.06114912,-0.06114912,-0.06114912,-0.061149597,-0.0003649046,-0.0003573348,-0.00035594223,-0.00035458466,-0.0003470336,3.4285235e-06,0.007274955,0.98579365,0.0069246013,3.431679e-06,1
1777227449741000,1777227449589000,3.1330109,0.0029603068,3.132802,3.1328373,3.1328437,3.1328502,3.1328852,-0.06114912,-0.06114912,-0.06114912,-0.06114912,-0.061149597,-0.0003649046,-0.0003573348,-0.00035594223,-0.00035458466,-0.0003470336,3.4285235e-06,0.007274955,0.98579365,0.0069246013,3.431679e-06,1
1777227449749000,1777227449597000,3.1330109,0.0029603068,3.1327622,3.1327975,3.132804,3.1328104,3.1328454,-0.06114912,-0.06114912,-0.06114912,-0.06114912,-0.061149597,-0.0003649046,-0.0003573348,-0.00035594223,-0.00035458466,-0.0003470336,3.4285235e-06,0.007274955,0.98579365,0.0069246013,3.431679e-06,1
1777227449757000,1777227449605000,3.1330109,0.0029603068,3.1327214,3.1327567,3.1327634,3.1327696,3.1328049,-0.06114912,-0.06114912,-0.06114912,-0.06114912,-0.061149597,-0.0003649046,-0.0003573348,-0.00035594223,-0.00035458466,-0.0003470336,3.4285235e-06,0.007274955,0.98579365,0.0069246013,3.431679e-06,1
1777227449765000,1777227449613000,3.1330109,0.0029603068,3.1326592,3.1326945,3.1327012,3.1327074,3.1327426,-0.06114912,-0.06114912,-0.06114912,-0.06114912,-0.061149597,-0.0003649046,-0.0003573348,-0.00035594223,-0.00035458466,-0.0003470336,3.4285235e-06,0.007274955,0.98579365,0.0069246013,3.431679e-06,1
1777227449773000,1777227449621000,3.1324406,0.0029370151,3.1323993,3.1324341,3.1324406,3.132447,3.1324816,-0.07393646,-0.0739367,-0.07393646,-0.07393646,-0.07393718,0.0022142264,0.0022212467,0.0022225378,0.0022237974,0.0022307995,3.4285279e-06,0.0072749457,0.9857936,0.006924599,3.431659e-06,1
1777227449781000,1777227449629000,3.1324406,0.0029370151,3.1323688,3.1324036,3.13241,3.1324162,3.132451,-0.07393646,-0.0739367,-0.07393646,-0.07393646,-0.07393718,0.0022142264,0.0022212467,0.0022225378,0.0022237974,0.0022307995,3.4285279e-06,0.0072749457,0.9857936,0.006924599,3.431659e-06,1
1777227449789000,1777227449637000,3.1324406,0.0029370151,3.1322615,3.1322963,3.1323028,3.132309,3.1323438,-0.07393646,-0.0739367,-0.07393646,-0.07393646,-0.07393718,0.0022142264,0.0022212467,0.0022225378,0.0022237974,0.0022307995,3.4285279e-06,0.0072749457,0.9857936,0.006924599,3.431659e-06,1
1777227449797000,1777227449645000,3.1324406,0.0029370151,3.1321816,3.1322165,3.132223,3.132229,3.132264,-0.07393646,-0.0739367,-0.07393646,-0.07393646,-0.07393718,0.0022142264,0.0022212467,0.0022225378,0.0022237974,0.0022307995,3.4285279e-06,0.0072749457,0.9857936,0.006924599,3.431659e-06,1
1777227449805000,1777227449653000,3.1324406,0.0029370151,3.132151,3.1321857,3.1321921,3.1321983,3.1322331,-0.07393646,-0.0739367,-0.07393646,-0.07393646,-0.07393718,0.0022142264,0.0022212467,0.0022225378,0.0022237974,0.0022307995,3.4285279e-06,0.0072749457,0.9857936,0.006924599,3.431659e-06,1
1777227449813000,1777227449661000,3.1324406,0.0029370151,3.1320782,3.132113,3.1321194,3.1321256,3.1321604,-0.07393646,-0.0739367,-0.07393646,-0.07393646,-0.07393718,0.0022142264,0.0022212467,0.0022225378,0.0022237974,0.0022307995,3.4285279e-06,0.0072749457,0.9857936,0.006924599,3.431659e-06,1
1777227449821000,1777227449669000,3.1324406,0.0029370151,3.131922,3.1319568,3.1319633,3.1319695,3.1320043,-0.07393646,-0.0739367,-0.07393646,-0.07393646,-0.07393718,0.0022142264,0.0022212467,0.0022225378,0.0022237974,0.0022307995,3.4285279e-06,0.0072749457,0.9857936,0.006924599,3.431659e-06,1
1777227449829000,1777227449677000,3.1315808,0.0029143072,3.13154,3.1315746,3.1315808,3.131587,3.1316214,-0.06329155,-0.06329203,-0.06329179,-0.06329179,-0.063292265,0.00405588,0.0040629217,0.004064217,0.0040654805,0.004072505,3.4285404e-06,0.0072749397,0.98579365,0.006924596,3.4316417e-06,1
1777227449837000,1777227449685000,3.1315808,0.0029143072,3.131486,3.1315203,3.1315267,3.131533,3.1315672,-0.06329155,-0.06329203,-0.06329179,-0.06329179,-0.063292265,0.00405588,0.0040629217,0.004064217,0.0040654805,0.004072505,3.4285404e-06,0.0072749397,0.98579365,0.006924596,3.4316417e-06,1
1777227449845000,1777227449693000,3.1315808,0.0029143072,3.1314316,3.131466,3.1314723,3.1314783,3.1315126,-0.06329155,-0.06329203,-0.06329179,-0.06329179,-0.063292265,0.00405588,0.0040629217,0.004064217,0.0040654805,0.004072505,3.4285404e-06,0.0072749397,0.98579365,0.006924596,3.4316417e-06,1
1777227449853000,1777227449701000,3.1315808,0.0029143072,3.131379,3.1314132,3.1314197,3.1314256,3.13146,-0.06329155,-0.06329203,-0.06329179,-0.06329179,-0.063292265,0.00405588,0.0040629217,0.004064217,0.0040654805,0.004072505,3.4285404e-06,0.0072749397,0.98579365,0.006924596,3.4316417e-06,1
1777227449861000,1777227449709000,3.1315808,0.0029143072,3.1313138,3.1313481,3.1313546,3.1313605,3.1313949,-0.06329155,-0.06329203,-0.06329179,-0.06329179,-0.063292265,0.00405588,0.0040629217,0.004064217,0.0040654805,0.004072505,3.4285404e-06,0.0072749397,0.98579365,0.006924596,3.4316417e-06,1
1777227449869000,1777227449717000,3.1315808,0.0029143072,3.1312668,3.1313012,3.1313076,3.1313138,3.131348,-0.06329155,-0.06329203,-0.06329179,-0.06329179,-0.063292265,0.00405588,0.0040629217,0.004064217,0.0040654805,0.004072505,3.4285404e-06,0.0072749397,0.98579365,0.006924596,3.4316417e-06,1
1777227449877000,1777227449725000,3.1309066,0.002894633,3.1308663,3.1309001,3.1309066,3.1309125,3.1309466,-0.0701704,-0.07017064,-0.07017064,-0.07017064,-0.07017088,0.004577301,0.004583771,0.0045849606,0.0045861225,0.004592577,3.4285542e-06,0.0072749425,0.9857936,0.006924594,3.4316279e-06,1
1777227449885000,1777227449733000,3.1309066,0.002894633,3.1307914,3.1308255,3.1308317,3.130838,3.1308718,-0.0701704,-0.07017064,-0.07017064,-0.07017064,-0.07017088,0.004577301,0.004583771,0.0045849606,0.0045861225,0.004592577,3.4285542e-06,0.0072749425,0.9857936,0.006924594,3.4316279e-06,1
1777227449893000,1777227449741000,3.1309066,0.002894633,3.1306334,3.1306674,3.1306736,3.1306796,3.1307137,-0.0701704,-0.07017064,-0.07017064,-0.07017064,-0.07017088,0.004577301,0.004583771,0.0045849606,0.0045861225,0.004592577,3.4285542e-06,0.0072749425,0.9857936,0.006924594,3.4316279e-06,1
1777227449901000,1777227449749000,3.1309066,0.002894633,3.1304002,3.1304343,3.1304405,3.1304467,3.1304805,-0.0701704,-0.07017064,-0.07017064,-0.07017064,-0.07017088,0.004577301,0.004583771,0.0045849606,0.0045861225,0.004592577,3.4285542e-06,0.0072749425,0.9857936,0.006924594,3.4316279e-06,1
1777227449909000,1777227449757000,3.1309066,0.002894633,3.1303437,3.1303778,3.130384,3.1303902,3.130424,-0.0701704,-0.07017064,-0.07017064,-0.07017064,-0.07017088,0.004577301,0.004583771,0.0045849606,0.0045861225,0.004592577,3.4285542e-06,0.0072749425,0.9857936,0.006924594,3.4316279e-06,1
1777227449917000,1777227449765000,3.1309066,0.002894633,3.1302438,3.1302776,3.130284,3.13029,3.130324,-0.0701704,-0.07017064,-0.07017064,-0.07017064,-0.07017088,0.004577301,0.004583771,0.0045849606,0.0045861225,0.004592577,3.4285542e-06,0.0072749425,0.9857936,0.006924594,3.4316279e-06,1
1777227449925000,1777227449773000,3.1309066,0.002894633,3.1301258,3.1301599,3.130166,3.130172,3.130206,-0.0701704,-0.07017064,-0.07017064,-0.07017064,-0.07017088,0.004577301,0.004583771,0.0045849606,0.0045861225,0.004592577,3.4285542e-06,0.0072749425,0.9857936,0.006924594,3.4316279e-06,1
1777227449933000,1777227449781000,3.1298192,0.0028758121,3.129779,3.1298127,3.1298192,3.1298249,3.1298587,-0.076226234,-0.076226234,-0.076226234,-0.076226234,-0.07622647,0.005277278,0.0052837348,0.0052849213,0.0052860808,0.0052925227,3.4285652e-06,0.007274946,0.9857936,0.006924591,3.4316126e-06,1
1777227449941000,1777227449789000,3.1298192,0.0028758121,3.1297586,3.1297922,3.1297984,3.1298044,3.129838,-0.076226234,-0.076226234,-0.076226234,-0.076226234,-0.07622647,0.005277278,0.0052837348,0.0052849213,0.0052860808,0.0052925227,3.4285652e-06,0.007274946,0.9857936,0.006924591,3.4316126e-06,1
1777227449949000,1777227449797000,3.1298192,0.0028758121,3.129682,3.1297157,3.1297219,3.1297278,3.1297615,-0.076226234,-0.076226234,-0.076226234,-0.076226234,-0.07622647,0.005277278,0.0052837348,0.0052849213,0.0052860808,0.0052925227,3.4285652e-06,0.007274946,0.9857936,0.006924591,3.4316126e-06,1
1777227449957000,1777227449805000,3.1298192,0.0028758121,3.1296027,3.1296363,3.1296425,3.1296484,3.129682,-0.076226234,-0.076226234,-0.076226234,-0.076226234,-0.07622647,0.005277278,0.0052837348,0.0052849213,0.0052860808,0.0052925227,3.4285652e-06,0.007274946,0.9857936,0.006924591,3.4316126e-06,1
1777227449965000,1777227449813000,3.1298192,0.0028758121,3.1295094,3.129543,3.1295493,3.1295552,3.1295888,-0.076226234,-0.076226234,-0.076226234,-0.076226234,-0.07622647,0.005277278,0.0052837348,0.0052849213,0.0052860808,0.0052925227,3.4285652e-06,0.007274946,0.9857936,0.006924591,3.4316126e-06,1
1777227449973000,1777227449821000,3.1298192,0.0028758121,3.129452,3.1294858,3.129492,3.129498,3.1295314,-0.076226234,-0.076226234,-0.076226234,-0.076226234,-0.07622647,0.005277278,0.0052837348,0.0052849213,0.0052860808,0.0052925227,3.4285652e-06,0.007274946,0.9857936,0.006924591,3.4316126e-06,1
1777227449981000,1777227449829000,3.1292286,0.002859043,3.129189,3.1292224,3.1292286,3.1292343,3.1292677,-0.08023143,-0.08023143,-0.08023143,-0.08023143,-0.08023143,0.0048925728,0.004898572,0.0048996736,0.004900751,0.004906737,3.428574e-06,0.007274949,0.9857936,0.0069245873,3.4316033e-06,1
1777227449989000,1777227449837000,3.1292286,0.002859043,3.1291087,3.1291418,3.129148,3.129154,3.129187,-0.08023143,-0.08023143,-0.08023143,-0.08023143,-0.08023143,0.0048925728,0.004898572,0.0048996736,0.004900751,0.004906737,3.428574e-06,0.007274949,0.9857936,0.0069245873,3.4316033e-06,1
1777227449997000,1777227449845000,3.1292286,0.002859043,3.1289153,3.1289487,3.128955,3.1289606,3.128994,-0.08023143,-0.08023143,-0.08023143,-0.08023143,-0.08023143,0.0048925728,0.004898572,0.0048996736,0.004900751,0.004906737,3.428574e-06,0.007274949,0.9857936,0.0069245873,3.4316033e-06,1
1777227450005000,1777227449853000,3.1292286,0.002859043,3.1287858,3.1288192,3.1288252,3.1288311,3.1288645,-0.08023143,-0.08023143,-0.08023143,-0.08023143,-0.08023143,0.0048925728,0.004898572,0.0048996736,0.004900751,0.004906737,3.428574e-06,0.007274949,0.9857936,0.0069245873,3.4316033e-06,1
1777227450013000,1777227449861000,3.1292286,0.002859043,3.1286886,3.128722,3.1287282,3.1287339,3.1287673,-0.08023143,-0.08023143,-0.08023143,-0.08023143,-0.08023143,0.0048925728,0.004898572,0.0048996736,0.004900751,0.004906737,3.428574e-06,0.007274949,0.9857936,0.0069245873,3.4316033e-06,1
1777227450021000,1777227449869000,3.1292286,0.002859043,3.1285706,3.1286037,3.12861,3.1286159,3.128649,-0.08023143,-0.08023143,-0.08023143,-0.08023143,-0.08023143,0.0048925728,0.004898572,0.0048996736,0.004900751,0.004906737,3.428574e-06,0.007274949,0.9857936,0.0069245873,3.4316033e-06,1
1777227450029000,1777227449877000,3.1292286,0.002859043,3.1284552,3.1284885,3.1284945,3.1285005,3.1285338,-0.08023143,-0.08023143,-0.08023143,-0.08023143,-0.08023143,0.0048925728,0.004898572,0.0048996736,0.004900751,0.004906737,3.428574e-06,0.007274949,0.9857936,0.0069245873,3.4316033e-06,1
1777227450037000,1777227449885000,3.1281,0.0028431995,3.128061,3.1280942,3.1281,3.1281059,3.128139,-0.07683468,-0.07683468,-0.07683468,-0.07683468,-0.07683468,0.004739879,0.0047458517,0.0047469474,0.00474802,0.0047539785,3.428583e-06,0.0072749527,0.98579365,0.0069245854,3.4315947e-06,1
1777227450045000,1777227449893000,3.1281,0.0028431995,3.1279042,3.127937,3.1279433,3.127949,3.127982,-0.07683468,-0.07683468,-0.07683468,-0.07683468,-0.07683468,0.004739879,0.0047458517,0.0047469474,0.00474802,0.0047539785,3.428583e-06,0.0072749527,0.98579365,0.0069245854,3.4315947e-06,1
1777227450053000,1777227449901000,3.1281,0.0028431995,3.1278632,3.1278963,3.1279023,3.1279082,3.1279411,-0.07683468,-0.07683468,-0.07683468,-0.07683468,-0.07683468,0.004739879,0.0047458517,0.0047469474,0.00474802,0.0047539785,3.428583e-06,0.0072749527,0.98579365,0.0069245854,3.4315947e-06,1
1777227450061000,1777227449909000,3.1281,0.0028431995,3.127763,3.127796,3.1278021,3.1278079,3.1278408,-0.07683468,-0.07683468,-0.07683468,-0.07683468,-0.07683468,0.004739879,0.0047458517,0.0047469474,0.00474802,0.0047539785,3.428583e-06,0.0072749527,0.98579365,0.0069245854,3.4315947e-06,1
1777227450069000,1777227449917000,3.1281,0.0028431995,3.1276777,3.1277106,3.1277165,3.1277225,3.1277554,-0.07683468,-0.07683468,-0.07683468,-0.07683468,-0.07683468,0.004739879,0.0047458517,0.0047469474,0.00474802,0.0047539785,3.428583e-06,0.0072749527,0.98579365,0.0069245854,3.4315947e-06,1
1777227450077000,1777227449925000,3.1281,0.0028431995,3.1275148,3.1275477,3.1275537,3.1275597,3.1275926,-0.07683468,-0.07683468,-0.07683468,-0.07683468,-0.07683468,0.004739879,0.0047458517,0.0047469474,0.00474802,0.0047539785,3.428583e-06,0.0072749527,0.98579365,0.0069245854,3.4315947e-06,1
1777227450085000,1777227449933000,3.1272092,0.0028292441,3.1271706,3.1272032,3.1272092,3.1272151,3.1272476,-0.0848012,-0.0848012,-0.0848012,-0.0848012,-0.0848012,0.0041071177,0.0041126395,0.0041136523,0.0041146446,0.0041201534,3.42859e-06,0.0072749546,0.9857936,0.006924583,3.4315872e-06,1
1777227450093000,1777227449941000,3.1272092,0.0028292441,3.1271617,3.1271944,3.1272006,3.1272063,3.1272388,-0.0848012,-0.0848012,-0.0848012,-0.0848012,-0.0848012,0.0041071177,0.0041126395,0.0041136523,0.0041146446,0.0041201534,3.42859e-06,0.0072749546,0.9857936,0.006924583,3.4315872e-06,1
1777227450101000,1777227449949000,3.1272092,0.0028292441,3.127062,3.1270947,3.1271007,3.1271064,3.127139,-0.0848012,-0.0848012,-0.0848012,-0.0848012,-0.0848012,0.0041071177,0.0041126395,0.0041136523,0.0041146446,0.0041201534,3.42859e-06,0.0072749546,0.9857936,0.006924583,3.4315872e-06,1
1777227450109000,1777227449957000,3.1272092,0.0028292441,3.1268928,3.1269255,3.1269317,3.1269374,3.12697,-0.0848012,-0.0848012,-0.0848012,-0.0848012,-0.0848012,0.0041071177,0.0041126395,0.0041136523,0.0041146446,0.0041201534,3.42859e-06,0.0072749546,0.9857936,0.006924583,3.4315872e-06,1
1777227450117000,1777227449965000,3.1272092,0.0028292441,3.1267748,3.1268075,3.1268137,3.1268194,3.1268518,-0.0848012,-0.0848012,-0.0848012,-0.0848012,-0.0848012,0.0041071177,0.0041126395,0.0041136523,0.0041146446,0.0041201534,3.42859e-06,0.0072749546,0.9857936,0.006924583,3.4315872e-06,1
1777227450125000,1777227449973000,3.1272092,0.0028292441,3.1266456,3.1266782,3.1266842,3.1266901,3.1267226,-0.0848012,-0.0848012,-0.0848012,-0.0848012,-0.0848012,0.0041071177,0.0041126395,0.0041136523,0.0041146446,0.0041201534,3.42859e-06,0.0072749546,0.9857936,0.006924583,3.4315872e-06,1
1777227450133000,1777227449981000,3.1272092,0.0028292441,3.126567,3.1265993,3.1266055,3.1266112,3.126644,-0.0848012,-0.0848012,-0.0848012,-0.0848012,-0.0848012,0.0041071177,0.0041126395,0.0041136523,0.0041146446,0.0041201534,3.42859e-06,0.0072749546,0.9857936,0.006924583,3.4315872e-06,1
1777227450141000,1777227449989000,3.1263628,0.0028166468,3.1263247,3.126357,3.1263628,3.1263685,3.126401,-0.076105356,-0.076105356,-0.076105356,-0.076105356,-0.076105356,0.0029609045,0.0029663274,0.0029673213,0.0029682969,0.002973706,3.428595e-06,0.007274957,0.98579353,0.0069245817,3.4315824e-06,1
1777227450149000,1777227449997000,3.1263628,0.0028166468,3.1262743,3.1263068,3.1263127,3.1263185,3.1263506,-0.076105356,-0.076105356,-0.076105356,-0.076105356,-0.076105356,0.0029609045,0.0029663274,0.0029673213,0.0029682969,0.002973706,3.428595e-06,0.007274957,0.98579353,0.0069245817,3.4315824e-06,1
1777227450157000,1777227450005000,3.1263628,0.0028166468,3.126177,3.1262095,3.1262155,3.1262212,3.1262534,-0.076105356,-0.076105356,-0.076105356,-0.076105356,-0.076105356,0.0029609045,0.0029663274,0.0029673213,0.0029682969,0.002973706,3.428595e-06,0.007274957,0.98579353,0.0069245817,3.4315824e-06,1
1777227450165000,1777227450013000,3.1263628,0.0028166468,3.1261282,3.1261606,3.1261666,3.1261723,3.1262047,-0.076105356,-0.076105356,-0.076105356,-0.076105356,-0.076105356,0.0029609045,0.0029663274,0.0029673213,0.0029682969,0.002973706,3.428595e-06,0.007274957,0.98579353,0.0069245817,3.4315824e-06,1
1777227450173000,1777227450021000,3.1263628,0.0028166468,3.1259844,3.1260166,3.1260226,3.1260283,3.1260607,-0.076105356,-0.076105356,-0.076105356,-0.076105356,-0.076105356,0.0029609045,0.0029663274,0.0029673213,0.0029682969,0.002973706,3.428595e-06,0.007274957,0.98579353,0.0069245817,3.4315824e-06,1
1777227450181000,1777227450029000,3.1263628,0.0028166468,3.1258533,3.1258855,3.1258917,3.1258974,3.1259296,-0.076105356,-0.076105356,-0.076105356,-0.076105356,-0.076105356,0.0029609045,0.0029663274,0.0029673213,0.0029682969,0.002973706,3.428595e-06,0.007274957,0.98579353,0.0069245817,3.4315824e-06,1
1777227450189000,1777227450037000,3.1257238,0.002805839,3.125686,3.1257179,3.1257238,3.1257296,3.1257615,-0.0900836,-0.0900836,-0.0900836,-0.0900836,-0.0900836,0.0027040069,0.0027089706,0.0027098805,0.002710774,0.0027157245,3.4285995e-06,0.007274959,0.98579365,0.0069245817,3.4315785e-06,1
1777227450197000,1777227450045000,3.1257238,0.002805839,3.1255555,3.1255875,3.1255934,3.1255991,3.125631,-0.0900836,-0.0900836,-0.0900836,-0.0900836,-0.0900836,0.0027040069,0.0027089706,0.0027098805,0.002710774,0.0027157245,3.4285995e-06,0.007274959,0.98579365,0.0069245817,3.4315785e-06,1
1777227450205000,1777227450053000,3.1257238,0.002805839,3.1254694,3.1255016,3.1255076,3.1255133,3.1255453,-0.0900836,-0.0900836,-0.0900836,-0.0900836,-0.0900836,0.0027040069,0.0027089706,0.0027098805,0.002710774,0.0027157245,3.4285995e-06,0.007274959,0.98579365,0.0069245817,3.4315785e-06,1
1777227450213000,1777227450061000,3.1257238,0.002805839,3.1254787,3.1255107,3.1255167,3.1255224,3.1255543,-0.0900836,-0.0900836,-0.0900836,-0.0900836,-0.0900836,0.0027040069,0.0027089706,0.0027098805,0.002710774,0.0027157245,3.4285995e-06,0.007274959,0.98579365,0.0069245817,3.4315785e-06,1
1777227450221000,1777227450069000,3.1257238,0.002805839,3.1254444,3.1254764,3.1254823,3.125488,3.12552,-0.0900836,-0.0900836,-0.0900836,-0.0900836,-0.0900836,0.0027040069,0.0027089706,0.0027098805,0.002710774,0.0027157245,3.4285995e-06,0.007274959,0.98579365,0.0069245817,3.4315785e-06,1
1777227450229000,1777227450077000,3.1257238,0.002805839,3.1254046,3.1254368,3.1254425,3.1254482,3.1254804,-0.0900836,-0.0900836,-0.0900836,-0.0900836,-0.0900836,0.0027040069,0.0027089706,0.0027098805,0.002710774,0.0027157245,3.4285995e-06,0.007274959,0.98579365,0.0069245817,3.4315785e-06,1
1777227450237000,1777227450085000,3.1257238,0.002805839,3.1253874,3.1254194,3.1254253,3.125431,3.125463,-0.0900836,-0.0900836,-0.0900836,-0.0900836,-0.0900836,0.0027040069,0.0027089706,0.0027098805,0.002710774,0.0027157245,3.4285995e-06,0.007274959,0.98579365,0.0069245817,3.4315785e-06,1
1777227450245000,1777227450093000,3.1251035,0.0027963577,3.1250656,3.1250975,3.1251035,3.1251092,3.125141,-0.08518839,-0.08518839,-0.08518839,-0.08518863,-0.08518863,0.0045757457,0.0045806016,0.004581492,0.004582367,0.0045872093,3.428606e-06,0.0072749597,0.98579353,0.0069245677,3.4315653e-06,1
1777227450253000,1777227450101000,3.1251035,0.0027963577,3.125066,3.1250978,3.1251037,3.1251094,3.1251411,-0.08518839,-0.08518839,-0.08518839,-0.08518863,-0.08518863,0.0045757457,0.0045806016,0.004581492,0.004582367,0.0045872093,3.428606e-06,0.0072749597,0.98579353,0.0069245677,3.4315653e-06,1
1777227450261000,1777227450109000,3.1251035,0.0027963577,3.1250174,3.1250494,3.125055,3.1250608,3.1250925,-0.08518839,-0.08518839,-0.08518839,-0.08518863,-0.08518863,0.0045757457,0.0045806016,0.004581492,0.004582367,0.0045872093,3.428606e-06,0.0072749597,0.98579353,0.0069245677,3.4315653e-06,1
1777227450269000,1777227450117000,3.1251035,0.0027963577,3.124928,3.1249597,3.1249657,3.1249714,3.125003,-0.08518839,-0.08518839,-0.08518839,-0.08518863,-0.08518863,0.0045757457,0.0045806016,0.004581492,0.004582367,0.0045872093,3.428606e-06,0.0072749597,0.98579353,0.0069245677,3.4315653e-06,1
