timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777227436021000,0.00928606,-0.021854896,0.00031300157,4000,0,-0.4189853,-0.05386937,-9.783907,4000,0,0,0,1
1777227436025000,0.0063565983,-0.023985418,-0.0031491364,4000,0,-0.35194764,-0.04668677,-9.7719345,4000,0,0,0,1
1777227436029000,-0.00030137948,-0.021055954,0.0035087469,4000,0,-0.35075054,-0.059854876,-9.812637,4000,0,0,0,1
1777227436033000,-0.003497179,-0.012533836,0.010166673,4000,0,-0.40581724,-0.07302299,-9.872493,4000,0,0,0,1
1777227436037000,0.0039597224,-0.0061422284,0.0067046103,4000,0,-0.4285621,-0.07541719,-9.843762,4000,0,0,0,1
1777227436041000,0.011416587,-0.0013485334,-0.0010185593,4000,0,-0.4261679,-0.07541719,-9.787498,4000,0,0,0,1
1777227436045000,0.008487104,-0.0010822223,-0.005812271,4000,0,-0.4261679,-0.06823458,-9.795878,4000,0,0,0,1
1777227436049000,0.0063565634,-0.005076987,-0.0020838554,4000,0,-0.4177882,-0.05746067,-9.835382,4000,0,0,0,1
1777227436053000,0.0055576204,-0.002680144,0.0016445848,4000,0,-0.39743754,-0.07781139,-9.832989,4000,0,0,0,1
1777227436057000,0.002894462,0.0023798682,0.0013782714,4000,0,-0.38067812,-0.0957679,-9.815032,4000,0,0,0,1
1777227436061000,0.004758682,0.0013145995,0.0085688,4000,0,-0.38546646,-0.06105198,-9.807847,4000,0,0,0,1
1777227436065000,0.012748177,-0.004278016,0.010166686,4000,0,-0.41539407,-0.037109964,-9.792284,4000,0,0,0,1
1777227436069000,0.014346094,-0.010136935,-0.0020838655,4000,0,-0.43215346,-0.041898366,-9.79827,4000,0,0,0,1
1777227436073000,0.0100850295,-0.013066419,-0.011671252,4000,0,-0.43694186,-0.037109964,-9.813835,4000,0,0,0,1
1777227436077000,0.017009187,-0.012001256,-0.0034153913,4000,0,-0.45848963,-0.02873025,-9.816229,4000,0,0,0,1
1777227436081000,0.024465982,-0.015729748,0.016824612,4000,0,-0.45370126,-0.01436504,-9.807847,4000,0,0,0,1
1777227436085000,0.018607145,-0.02611603,0.022150813,4000,0,-0.4249708,0.011971181,-9.811439,4000,0,0,0,1
1777227436089000,0.013813568,-0.03144224,0.010166623,4000,0,-0.40222597,0.0083798785,-9.825806,4000,0,0,0,1
1777227436093000,0.0143461265,-0.033572778,0.0043077394,4000,0,-0.38546646,-0.047883864,-9.816229,4000,0,0,0,1
1777227436097000,0.008487043,-0.03490442,0.009900309,4000,0,-0.39504325,-0.07781139,-9.795877,4000,0,0,0,1
1777227436101000,0.0039596404,-0.02744757,0.015492988,4000,0,-0.39504325,-0.051475175,-9.755177,4000,0,0,0,1
1777227436105000,0.006356549,-0.016528562,0.0122972615,4000,0,-0.35913026,-0.039504156,-9.733627,4000,0,0,0,1
1777227436109000,0.007688166,-0.009071706,0.0048403973,4000,0,-0.34476507,-0.034715753,-9.768345,4000,0,0,0,1
1777227436113000,0.008487107,-0.005609608,0.0019109079,4000,0,-0.36751002,-0.040701255,-9.773131,4000,0,0,0,1
1777227436117000,0.00715553,-0.00667487,-0.0020838496,4000,0,-0.38426936,-0.07900849,-9.751583,4000,0,0,0,1
1777227436121000,0.0034270857,-0.0058759376,0.0029761558,4000,0,-0.37828392,-0.067037486,-9.758768,4000,0,0,0,1
1777227436125000,0.0007639183,-0.002147514,0.009900379,4000,0,-0.35793316,-0.032321554,-9.781511,4000,0,0,0,1
1777227436129000,0.003427116,-0.006408556,0.000313003,4000,0,-0.35793316,-0.055066474,-9.803061,4000,0,0,0,1
1777227436133000,0.009286057,-0.017061207,-0.0028827896,4000,0,-0.4201824,-0.06464328,-9.823412,4000,0,0,0,1
1777227436137000,0.00529127,-0.01732754,0.0040414035,4000,0,-0.45370126,-0.043095466,-9.829395,4000,0,0,0,1
1777227436141000,-0.0026981889,-0.012001215,0.005372969,4000,0,-0.4225766,-0.04908096,-9.807848,4000,0,0,0,1
1777227436145000,-0.0029644654,-0.01865911,0.0016445878,4000,0,-0.40701434,-0.04668677,-9.7803135,4000,0,0,0,1
1777227436149000,-3.5012377e-05,-0.02718122,0.0019109261,4000,0,-0.39145195,-0.038307063,-9.763555,4000,0,0,0,1
1777227436153000,0.0047586453,-0.022920161,0.005106734,4000,0,-0.38067812,-0.05746067,-9.788694,4000,0,0,0,1
1777227436157000,0.0066228723,-0.020523319,0.006970921,4000,0,-0.38187516,-0.055066474,-9.816229,4000,0,0,0,1
1777227436161000,0.0020955116,-0.02478439,0.008835079,4000,0,-0.39384615,-0.047883864,-9.794682,4000,0,0,0,1
1777227436165000,0.008487151,-0.02105593,0.0019109518,4000,0,-0.41539407,-0.056263573,-9.793484,4000,0,0,0,1
1777227436169000,0.018340828,-0.013332766,-0.002616388,4000,0,-0.39504334,-0.071825884,-9.812637,4000,0,0,0,1
1777227436173000,0.011682869,-0.008805445,0.004840372,4000,0,-0.35913026,-0.08140269,-9.799467,4000,0,0,0,1
1777227436177000,0.0071555176,-0.0042780386,0.00404143,4000,0,-0.35075054,-0.05386937,-9.77313,4000,0,0,0,1
1777227436181000,0.0047586863,-0.0018811731,-0.004747004,4000,0,-0.35434186,-0.034715753,-9.77313,4000,0,0,0,1
1777227436185000,0.00023129677,-0.0029464543,0.0013782611,4000,0,-0.37948102,-0.032321554,-9.815031,4000,0,0,0,1
1777227436189000,0.0034270799,-0.004544347,0.018422501,4000,0,-0.40222594,-0.020350544,-9.829395,4000,0,0,0,1
1777227436193000,0.0050249905,-0.0048106597,0.021351976,4000,0,-0.37948102,-0.01556214,-9.801862,4000,0,0,0,1
1777227436197000,0.0047586854,-0.0048106606,0.015759336,4000,0,-0.39145198,-0.037109964,-9.791088,4000,0,0,0,1
1777227436201000,0.004758719,-0.01280015,0.014694062,4000,0,-0.44412446,-0.056263573,-9.793484,4000,0,0,0,1
1777227436205000,0.0028945068,-0.022920176,0.015759315,4000,0,-0.4261679,-0.041898366,-9.791088,4000,0,0,0,1
1777227436209000,0.0028944998,-0.026382273,0.013362489,4000,0,-0.39025488,-0.03112445,-9.793484,4000,0,0,0,1
1777227436213000,0.0036935913,-0.03170858,-0.004480686,4000,0,-0.40821147,-0.017956343,-9.835382,4000,0,0,0,1
1777227436217000,0.001296646,-0.033306483,-0.012203885,4000,0,-0.41060567,-0.023941848,-9.862916,4000,0,0,0,1
1777227436221000,0.0018290832,-0.024518067,0.0016445888,4000,0,-0.37229842,-0.07781139,-9.823412,4000,0,0,0,1
1777227436225000,0.0015628347,-0.017061211,0.00723722,4000,0,-0.35075054,-0.0981621,-9.807848,4000,0,0,0,1
1777227436229000,-0.0008339516,-0.012267523,0.003508782,4000,0,-0.35913026,-0.071825884,-9.835382,4000,0,0,0,1
1777227436233000,0.0010302623,-0.0061422484,-0.00075225934,4000,0,-0.35673606,-0.034715753,-9.805455,4000,0,0,0,1
1777227436237000,0.002361842,-0.0032127704,-0.0052796346,4000,0,-0.35553896,-0.007182435,-9.749191,4000,0,0,0,1
1777227436241000,0.00582395,-0.0013485613,-0.009807006,4000,0,-0.36152452,-0.031124454,-9.773131,4000,0,0,0,1
1777227436245000,0.009818688,-1.6994949e-05,-0.006877531,4000,0,-0.34955347,-0.06105198,-9.837774,4000,0,0,0,1
1777227436249000,0.007954451,-0.0074738525,0.0027098237,4000,0,-0.35314476,-0.037109964,-9.844959,4000,0,0,0,1
1777227436253000,0.0034270985,-0.018925432,0.0048403367,4000,0,-0.36631292,-0.0071824337,-9.8198185,4000,0,0,0,1
1777227436257000,0.0012965928,-0.022920165,0.0016445643,4000,0,-0.36631292,-0.021547647,-9.8198185,4000,0,0,0,1
1777227436261000,0.0063565834,-0.022121213,0.00031303935,4000,0,-0.36870712,-0.050278075,-9.831791,4000,0,0,0,1
1777227436265000,0.012748191,-0.025317002,-0.003681701,4000,0,-0.36990422,-0.047883864,-9.837775,4000,0,0,0,1
1777227436269000,0.011150263,-0.025317008,-0.0034154388,4000,0,-0.36990422,-0.0071824337,-9.815032,4000,0,0,0,1
1777227436273000,0.006889144,-0.015729653,0.005373004,4000,0,-0.37588972,0.028730592,-9.788693,4000,0,0,0,1
1777227436277000,0.00076391787,-0.010403319,0.006970883,4000,0,-0.38786066,-0.008379538,-9.786301,4000,0,0,0,1
1777227436281000,-0.0003013179,-0.012533837,0.0048403717,4000,0,-0.38187516,-0.07422009,-9.803061,4000,0,0,0,1
1777227436285000,0.0055576204,-0.008805402,0.0045740823,4000,0,-0.35075057,-0.0957679,-9.817425,4000,0,0,0,1
1777227436289000,0.006356577,0.0005156655,-0.00075224624,4000,0,-0.3423709,-0.087388195,-9.811439,4000,0,0,0,1
1777227436293000,0.008220788,0.0023798735,-0.003681738,4000,0,-0.35194764,-0.03710996,-9.8198185,4000,0,0,0,1
1777227436297000,0.009286047,-0.0010822429,-0.0034154344,4000,0,-0.33159697,-0.005985333,-9.828198,4000,0,0,0,1
1777227436301000,0.0063565723,-0.0024138172,-0.003681746,4000,0,-0.3375825,-0.010773738,-9.809044,4000,0,0,0,1
1777227436305000,0.0066228826,-0.0048106746,0.00031299662,4000,0,-0.39025488,-0.010773738,-9.799467,4000,0,0,0,1
1777227436309000,0.006889203,-0.0042780386,0.0021772154,4000,0,-0.39384618,-0.049080964,-9.792284,4000,0,0,0,1
1777227436313000,0.0050249966,-0.0018811837,-0.0010185776,4000,0,-0.35793316,-0.07422009,-9.770737,4000,0,0,0,1
1777227436317000,0.00023129821,-0.008539092,4.667221e-05,4000,0,-0.3363854,-0.038307063,-9.781511,4000,0,0,0,1
1777227436321000,-0.0045624147,-0.017593838,0.008835105,4000,0,-0.3399767,0.015562484,-9.801862,4000,0,0,0,1
1777227436325000,-0.0034971398,-0.018126465,0.011764602,4000,0,-0.34715924,0.008379879,-9.811439,4000,0,0,0,1
1777227436329000,-0.00056762807,-0.010403305,0.0040414333,4000,0,-0.34955347,-0.021547647,-9.8198185,4000,0,0,0,1
1777227436333000,0.002894471,-0.0045443485,4.669411e-05,4000,0,-0.38187516,0.0035914741,-9.801862,4000,0,0,0,1
1777227436337000,0.008753418,-0.003479088,0.0013782751,4000,0,-0.39863464,-0.010773737,-9.795877,4000,0,0,0,1
1777227436341000,0.0140797375,-0.0029464618,0.0048403833,4000,0,-0.3878607,-0.071825884,-9.805454,4000,0,0,0,1
1777227436345000,0.017541848,-0.0037454069,0.0069709043,4000,0,-0.38426936,-0.102950506,-9.800665,4000,0,0,0,1
1777227436349000,0.02047133,-0.0026801152,0.004041436,4000,0,-0.3974375,-0.0897824,-9.800665,4000,0,0,0,1
1777227436353000,0.020471334,-0.004011694,0.00031299214,4000,0,-0.4225766,-0.029927354,-9.8281975,4000,0,0,0,1
1777227436357000,0.017009221,-0.008006446,-0.0018175591,4000,0,-0.39504334,-0.017956343,-9.849747,4000,0,0,0,1
1777227436361000,0.0183408,-0.013066459,-0.0034154484,4000,0,-0.3375825,-0.04668677,-9.822214,4000,0,0,0,1
1777227436365000,0.018340783,-0.024251748,-0.0028828585,4000,0,-0.3220201,-0.035912853,-9.809044,4000,0,0,0,1
1777227436369000,0.0063565597,-0.030110689,-0.0020839758,4000,0,-0.32561144,-0.056263577,-9.838972,4000,0,0,0,1
1777227436373000,-0.0021655052,-0.023985416,-0.005279713,4000,0,-0.343568,-0.0933737,-9.841368,4000,0,0,0,1
1777227436377000,0.0023618357,-0.014398054,-0.003415398,4000,0,-0.36751002,-0.10654181,-9.794682,4000,0,0,0,1
1777227436381000,0.0031607633,-0.0021475102,0.0035088053,4000,0,-0.36870712,-0.0945708,-9.770737,4000,0,0,0,1
1777227436385000,-0.008024506,0.008771447,0.0016445826,4000,0,-0.36511582,-0.057460673,-9.78989,4000,0,0,0,1
1777227436389000,-0.014416097,0.010635655,-0.0020838308,4000,0,-0.35913026,-0.064643286,-9.803061,4000,0,0,0,1
1777227436393000,-0.008823442,0.008238828,-0.000485955,4000,0,-0.34835634,-0.07541719,-9.794681,4000,0,0,0,1
1777227436397000,-0.0005676414,0.008505142,0.0011119259,4000,0,-0.35075057,-0.07900849,-9.779117,4000,0,0,0,1
1777227436401000,0.008753422,0.002912503,0.0016445578,4000,0,-0.35075057,-0.0897824,-9.804258,4000,0,0,0,1
1777227436405000,0.00795448,-0.010137,0.0059056054,4000,0,-0.33279407,-0.041898366,-9.840169,4000,0,0,0,1
1777227436409000,-0.0040297676,-0.015463348,0.012297174,4000,0,-0.34596214,-0.011970838,-9.8281975,4000,0,0,0,1
1777227436413000,-0.008557099,-0.013332813,0.0048403484,4000,0,-0.38307226,-0.029927352,-9.795877,4000,0,0,0,1
1777227436417000,-0.0072255004,-0.013865448,-0.0060785785,4000,0,-0.38666356,-0.035912853,-9.76954,4000,0,0,0,1
1777227436421000,-0.0026982133,-0.018126467,0.00031303312,4000,0,-0.36511582,-0.04668677,-9.768345,4000,0,0,0,1
1777227436425000,0.011150238,-0.019724365,0.0048404606,4000,0,-0.35553896,-0.04668677,-9.782708,4000,0,0,0,1
1777227436429000,0.018340863,-0.013066418,-0.0060785157,4000,0,-0.36631292,-0.039504156,-9.806652,4000,0,0,0,1
1777227436433000,0.011416618,-0.00507694,-0.010605944,4000,0,-0.37110132,-0.06105198,-9.838972,4000,0,0,0,1
1777227436437000,0.013547107,-0.0021475449,-0.0018175138,4000,0,-0.36511582,-0.07422009,-9.8509445,4000,0,0,0,1
1777227436441000,0.01780817,0.004776693,0.0024435625,4000,0,-0.34955347,-0.039504156,-9.842566,4000,0,0,0,1
1777227436445000,0.010617622,0.008771478,-0.00208381,4000,0,-0.35075057,0.0023943735,-9.8198185,4000,0,0,0,1
1777227436449000,0.0012965546,0.001847252,-0.0042143683,4000,0,-0.37828392,-0.0011969307,-9.781511,4000,0,0,0,1
1777227436453000,-0.0026981814,-0.0037453964,4.6686262e-05,4000,0,-0.39145198,-0.017956344,-9.744401,4000,0,0,0,1
1777227436457000,0.0044923606,-0.0048106676,-0.00021962122,4000,0,-0.37229842,-0.023941848,-9.753978,4000,0,0,0,1
1777227436461000,0.010085002,-0.0053432984,-0.00181752,4000,0,-0.36870712,-0.052672267,-9.785105,4000,0,0,0,1
1777227436465000,0.007954458,-0.011468581,0.002177191,4000,0,-0.38546646,-0.06344618,-9.768345,4000,0,0,0,1
1777227436469000,0.0034270994,-0.014131733,0.0016445579,4000,0,-0.38307226,-0.032321554,-9.746798,4000,0,0,0,1
1777227436473000,-0.0016329107,-0.0061422493,0.0011119327,4000,0,-0.39384615,-0.029927354,-9.7803135,4000,0,0,0,1
1777227436477000,-0.0037634454,-0.0021475041,0.003242471,4000,0,-0.40222594,-0.06344618,-9.803061,4000,0,0,0,1
1777227436481000,-0.0045623844,-0.0037454073,0.00031300276,4000,0,-0.38426936,-0.0897824,-9.763554,4000,0,0,0,1
1777227436485000,-0.0037634375,-0.004278039,-0.0020838422,4000,0,-0.36631292,-0.06823458,-9.745598,4000,0,0,0,1
1777227436489000,0.00023129869,-0.0050769825,4.6691595e-05,4000,0,-0.34237093,-0.02873025,-9.785105,4000,0,0,0,1
1777227436493000,0.0031607843,-0.004544352,-0.0023501557,4000,0,-0.3303999,-0.04429256,-9.78989,4000,0,0,0,1
1777227436497000,0.0044923653,-0.0042780335,-0.005545952,4000,0,-0.35194767,-0.08020559,-9.767147,4000,0,0,0,1
1777227436501000,0.008220781,-0.005076994,-0.0026164723,4000,0,-0.36870712,-0.0861911,-9.76954,4000,0,0,0,1
1777227436505000,0.012215531,-0.003479089,-0.003149098,4000,0,-0.36511582,-0.0825998,-9.751583,4000,0,0,0,1
1777227436509000,0.012215531,-0.0058759134,-0.007942808,4000,0,-0.3411738,-0.0897824,-9.7240505,4000,0,0,0,1
1777227436513000,0.009286051,-0.0069411835,-0.009008074,4000,0,-0.320823,-0.0933737,-9.730038,4000,0,0,0,1
1777227436517000,0.0076881642,-0.0034790824,-0.008475426,4000,0,-0.36511582,-0.07781139,-9.76595,4000,0,0,0,1
1777227436521000,0.010883922,-0.011468585,-0.0063449168,4000,0,-0.4225766,-0.05386937,-9.78989,4000,0,0,0,1
1777227436525000,0.0119491825,-0.019191751,-0.002882815,4000,0,-0.4261679,-0.039504156,-9.791088,4000,0,0,0,1
1777227436529000,0.0068892315,-0.013599083,-0.005812282,4000,0,-0.40940857,-0.004788232,-9.785105,4000,0,0,0,1
1777227436533000,0.0076881736,-0.008006459,-0.0074101514,4000,0,-0.36511582,0.031124793,-9.776724,4000,0,0,0,1
1777227436537000,0.011150275,-0.004278043,-0.0076764645,4000,0,-0.3375825,0.016759584,-9.799467,4000,0,0,0,1
1777227436541000,0.00928607,-0.002413784,-0.016997542,4000,0,-0.37229842,-0.0059853327,-9.813835,4000,0,0,0,1
1777227436545000,0.0084871,-0.0029464476,-0.01753018,4000,0,-0.36631292,-0.0071824347,-9.782707,4000,0,0,0,1
1777227436549000,0.009019694,-0.007473868,-0.003415436,4000,0,-0.31124622,0.015562482,-9.788693,4000,0,0,0,1
1777227436553000,0.014346034,-0.016528597,0.0013782536,4000,0,-0.29209268,0.028730592,-9.824609,4000,0,0,0,1
1777227436557000,0.020471336,-0.019458048,0.00031302107,4000,0,-0.29328978,0.008379878,-9.831791,4000,0,0,0,1
1777227436561000,0.013813421,-0.020257005,0.0008455845,4000,0,-0.29688108,-0.027533151,-9.818621,4000,0,0,0,1
1777227436565000,0.005823952,-0.023719106,-0.0007523329,4000,0,-0.3375825,-0.04908096,-9.792285,4000,0,0,0,1
1777227436569000,0.009019759,-0.024784375,-0.003681718,4000,0,-0.38307226,-0.03112445,-9.801862,4000,0,0,0,1
1777227436573000,0.011682951,-0.023719098,-0.010073304,4000,0,-0.38786066,-0.032321554,-9.809044,4000,0,0,0,1
1777227436577000,0.008753435,-0.018659094,-0.009807016,4000,0,-0.35314476,-0.043095466,-9.763555,4000,0,0,0,1
1777227436581000,0.004226067,-0.008272766,-0.0076764845,4000,0,-0.3327941,-0.022744749,-9.736021,4000,0,0,0,1
1777227436585000,-0.0021654987,0.0015809456,-0.013801759,4000,0,-0.36152452,-0.032321554,-9.730038,4000,0,0,0,1
1777227436589000,-0.002964484,0.0034451336,-0.017530184,4000,0,-0.35314476,-0.07422009,-9.734823,4000,0,0,0,1
1777227436593000,0.0007639393,0.0031788019,-0.012203862,4000,0,-0.32441434,-0.07302299,-9.777922,4000,0,0,0,1
1777227436597000,0.0020955503,0.009836716,-0.005812272,4000,0,-0.35314476,0.0035914746,-9.835382,4000,0,0,0,1
1777227436601000,-0.0005676462,0.01303252,-0.00794279,4000,0,-0.37229842,0.043095805,-9.847352,4000,0,0,0,1
1777227436605000,0.00023125469,0.003977762,-0.013002804,4000,0,-0.34715927,-0.021547647,-9.805455,4000,0,0,0,1
1777227436609000,0.009818648,-0.004278078,-0.012203869,4000,0,-0.3256114,-0.062249076,-9.767147,4000,0,0,0,1
1777227436613000,0.008487121,0.00051565544,-0.010073316,4000,0,-0.3220201,-0.04548967,-9.763554,4000,0,0,0,1
1777227436617000,-0.0016329058,0.001847272,-0.0098070055,4000,0,-0.3339912,-0.043095466,-9.78989,4000,0,0,0,1
1777227436621000,-0.0016329362,-0.005875931,-0.008475425,4000,0,-0.36511582,-0.040701255,-9.821016,4000,0,0,0,1
1777227436625000,0.0020954963,-0.011202265,-0.0068775234,4000,0,-0.3854665,-0.02633605,-9.827002,4000,0,0,0,1
1777227436629000,0.004492331,-0.018659111,-0.0039480524,4000,0,-0.37110132,-0.01316794,-9.78989,4000,0,0,0,1
1777227436633000,0.0055575864,-0.019990698,0.0019109024,4000,0,-0.3292028,0.005985675,-9.7396145,4000,0,0,0,1
1777227436637000,0.0018291994,-0.0040117186,0.0008456339,4000,0,-0.31004912,-0.022744749,-9.733627,4000,0,0,0,1
1777227436641000,-0.0021655315,0.007439879,-0.008475434,4000,0,-0.37708682,-0.08020559,-9.763554,4000,0,0,0,1
1777227436645000,0.0007639038,0.00024932757,-0.012203858,4000,0,-0.4285621,-0.07422009,-9.797075,4000,0,0,0,1
1777227436649000,0.005823912,-0.0066749007,-0.008741748,4000,0,-0.39863464,-0.040701255,-9.812637,4000,0,0,0,1
1777227436653000,0.005291297,-0.005875941,-0.0018175278,4000,0,-0.36391872,-0.03112445,-9.809044,4000,0,0,0,1
1777227436657000,0.0034270901,-0.0013485627,0.0029761654,4000,0,-0.35314476,-0.03112445,-9.824609,4000,0,0,0,1
1777227436661000,0.006889203,0.0026461883,0.0024435353,4000,0,-0.35434186,-0.023941847,-9.825806,4000,0,0,0,1
1777227436665000,0.007954463,0.005575675,-0.0031491038,4000,0,-0.34117383,-0.0047882325,-9.809045,4000,0,0,0,1
1777227436669000,0.0060902555,0.008771467,-0.0066112075,4000,0,-0.3268086,-0.016759245,-9.812637,4000,0,0,0,1
1777227436673000,0.00768817,0.007706178,-0.00048595387,4000,0,-0.30526078,-0.039504156,-9.832989,4000,0,0,0,1
1777227436677000,0.0058239386,0.0010482884,-0.0002196419,4000,0,-0.30526078,-0.020350544,-9.829395,4000,0,0,0,1
1777227436681000,0.006090254,-0.0042780233,-0.006611228,4000,0,-0.35314476,-0.0047882334,-9.764753,4000,0,0,0,1
1777227436685000,0.010883939,-0.0066748946,-0.005013319,4000,0,-0.35194767,-0.010773739,-9.738417,4000,0,0,0,1
1777227436689000,0.012748135,-0.01040334,0.004307735,4000,0,-0.32441434,-0.035912853,-9.788693,4000,0,0,0,1
1777227436693000,0.01647656,-0.0072075296,0.009900406,4000,0,-0.34117383,-0.055066474,-9.841368,4000,0,0,0,1
1777227436697000,0.01514501,-0.0053432817,0.005905646,4000,0,-0.32441434,-0.02873025,-9.862916,4000,0,0,0,1
1777227436701000,0.008753442,-0.012001185,-0.00021967477,4000,0,-0.31603462,-0.009576637,-9.838972,4000,0,0,0,1
1777227436705000,0.012481854,-0.008539089,-0.0020838203,4000,0,-0.36990422,-0.023941848,-9.788694,4000,0,0,0,1
1777227436709000,0.015411329,0.004776705,-0.00021957092,4000,0,-0.36631292,-0.041898366,-9.76954,4000,0,0,0,1
1777227436713000,0.009552364,0.013298846,-0.0031490575,4000,0,-0.3184288,-0.047883864,-9.77313,4000,0,0,0,1
1777227436717000,0.0015628607,0.013298856,-0.00820908,4000,0,-0.30765498,-0.04548967,-9.781511,4000,0,0,0,1
1777227436721000,-0.004828712,0.007439894,-0.0060785594,4000,0,-0.30406368,-0.05027807,-9.801862,4000,0,0,0,1
1777227436725000,-0.006160296,0.0005156625,-0.004214357,4000,0,-0.3196259,-0.05027807,-9.818621,4000,0,0,0,1
1777227436729000,-0.005361344,-0.0042780377,-0.004746995,4000,0,-0.36152452,-0.062249076,-9.821015,4000,0,0,0,1
1777227436733000,-0.0074918717,-0.003212755,0.000845628,4000,0,-0.37588972,-0.07900849,-9.816229,4000,0,0,0,1
1777227436737000,-0.007491869,-0.0010822342,0.0032424724,4000,0,-0.35913026,-0.06344618,-9.822214,4000,0,0,0,1
1777227436741000,-0.006426599,-0.002147515,-0.00048594415,4000,0,-0.3411738,-0.038307063,-9.824609,4000,0,0,0,1
1777227436745000,-0.011220289,0.00051565515,-0.0015512219,4000,0,-0.35553896,-0.029927354,-9.838972,4000,0,0,0,1
1777227436749000,-0.004828702,0.0050430163,-0.003948077,4000,0,-0.37828392,-0.03112445,-9.846155,4000,0,0,0,1
1777227436753000,0.0098186815,-0.00028330955,-0.0012849107,4000,0,-0.36272162,-0.009576637,-9.841368,4000,0,0,0,1
1777227436757000,0.009552364,-0.0064085727,0.001644563,4000,0,-0.36391872,-0.010773738,-9.827002,4000,0,0,0,1
1777227436761000,0.007688157,-0.0013485507,-0.00075225276,4000,0,-0.40581724,-0.047883864,-9.76116,4000,0,0,0,1
1777227436765000,0.012748161,0.0029124892,0.003508807,4000,0,-0.41299987,-0.028730253,-9.730038,4000,0,0,0,1
1777227436769000,0.01061763,0.0058419765,0.003775125,4000,0,-0.37588972,-0.0035911324,-9.756374,4000,0,0,0,1
1777227436773000,0.004492343,0.009304105,-0.0034154016,4000,0,-0.35434186,-0.047883864,-9.785105,4000,0,0,0,1
1777227436777000,0.003959728,0.011700936,-0.0044806846,4000,0,-0.3890578,-0.070628785,-9.811439,4000,0,0,0,1
1777227436781000,0.009552366,0.014364086,-0.0060786046,4000,0,-0.4237737,-0.051475175,-9.823412,4000,0,0,0,1
1777227436785000,0.009286008,0.0071735773,-0.011937561,4000,0,-0.40102884,-0.05746067,-9.840169,4000,0,0,0,1
1777227436789000,0.0042260215,-0.0013485509,-0.006611231,4000,0,-0.38666356,-0.062249076,-9.862916,4000,0,0,0,1
