timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777227467949000,103.08604,-0.037770055,-6.4502454,-0.008333492,0.005504982,0.9171524,-0.03920108,0.010020216,-0.18956669,-0.0020017712,0.0005116742,-0.4986764,-0.005344099,0.0
1777227468045000,103.08604,-0.037770055,-6.3531423,-0.010776043,0.006594659,0.90835285,-0.039170947,0.014011839,-0.12851788,-0.0019865432,0.0007106064,-0.4956378,-0.005344099,0.0
1777227468149000,103.08604,-0.037770055,-6.2650676,-0.013465023,0.0077139856,0.8861752,-0.037970796,0.01491658,-0.18875133,-0.0019295971,0.00075802964,-0.49864224,-0.005344099,0.0
1777227468245000,103.08604,-0.037770055,-6.1713204,-0.016009044,0.00861688,0.8772938,-0.042112827,0.017286353,-0.13138664,-0.0021363827,0.0008769362,-0.49578977,-0.005344099,0.0
1777227468349000,103.08604,-0.037770055,-6.086301,-0.019205378,0.009581756,0.85564965,-0.05046612,0.008017264,-0.18447135,-0.0025607492,0.00040681162,-0.4984332,-0.005344099,0.0
1777227468445000,103.08604,-0.037770055,-5.9958315,-0.022532176,0.010260102,0.8472007,-0.06458689,0.011711564,-0.12400909,-0.0032593422,0.0005910176,-0.495424,-0.005344099,0.0
1777227468541000,103.08604,-0.037770055,-5.9138055,-0.026076412,0.010894501,0.83310765,-0.06436757,0.015706668,-0.16013911,-0.0032683155,0.0007975187,-0.4972276,-0.005344099,0.0
1777227468645000,103.08604,-0.037770055,-5.8265314,-0.029765606,0.011578768,0.81773263,-0.062438123,0.0136711225,-0.12412315,-0.0031528992,0.00069034216,-0.49544057,-0.005344099,0.0
1777227468749000,103.08604,-0.037770055,-5.74739,-0.0329257,0.012178215,0.79756534,-0.06046185,0.010134341,-0.17761482,-0.0030671956,0.0005141095,-0.49810722,-0.005344099,0.0
1777227468845000,103.08604,-0.037770055,-5.6631417,-0.035397243,0.012489005,0.7895143,-0.055840243,0.012356693,-0.12276394,-0.0028242557,0.0006249697,-0.49538338,-0.005344099,0.0
1777227468941000,103.08604,-0.037770055,-5.586696,-0.03763685,0.012619553,0.7761975,-0.06781854,0.011787469,-0.15785526,-0.0034367612,0.0005973398,-0.4971347,-0.005344099,0.0
1777227469045000,103.08604,-0.037770055,-5.5052915,-0.03986921,0.012614414,0.7615188,-0.064208955,0.001947864,-0.121546164,-0.0032479726,9.8531564e-05,-0.49533203,-0.005344099,0.0
1777227469141000,103.08604,-0.037770055,-5.4314113,-0.041507244,0.012734391,0.74830997,-0.05942137,0.0035429914,-0.15110159,-0.0030050268,0.00017917433,-0.49680117,-0.005344099,0.0
1777227469245000,103.08604,-0.037770055,-5.3527107,-0.042935085,0.013037013,0.7338807,-0.05939859,0.012224368,-0.11770807,-0.0030001234,0.00061743235,-0.4951458,-0.005344099,0.0
1777227469349000,103.08604,-0.037770055,-5.2812705,-0.0442687,0.013646628,0.7148028,-0.057125196,0.010615371,-0.17531833,-0.002893824,0.000537749,-0.49802303,-0.005344099,0.0
1777227469445000,103.08604,-0.037770055,-5.205166,-0.045276165,0.014255704,0.70688224,-0.05852124,0.014179452,-0.11868715,-0.002953952,0.00071573025,-0.49520683,-0.005344099,0.0
1777227469541000,103.08604,-0.037770055,-5.1360683,-0.04615316,0.014811544,0.6946475,-0.053675782,0.014435282,-0.14961687,-0.0027215446,0.00073191785,-0.49674866,-0.005344099,0.0
1777227469645000,103.08604,-0.037770055,-5.0624347,-0.046812724,0.0151709495,0.6817087,-0.052098487,0.007935892,-0.10821585,-0.0026267562,0.0004001201,-0.4946901,-0.005344099,0.0
1777227469741000,103.08604,-0.037770055,-4.9955497,-0.0470664,0.015379225,0.6705472,-0.051131986,0.013775198,-0.14233525,-0.0025903329,0.00069784786,-0.49639496,-0.005344099,0.0
1777227469845000,103.08604,-0.037770055,-4.924217,-0.04720411,0.015655264,0.6607625,-0.047329824,0.012210929,-0.01774365,-0.0023691931,0.00061124354,-0.49018648,-0.005344099,0.0
1777227469941000,103.08604,-0.037770055,-4.858774,-0.047160625,0.01592159,0.66169095,-0.036743574,0.0154375695,0.0030543078,-0.0018356894,0.00077125273,-0.4891407,-0.005344099,0.0
1777227470045000,103.08604,-0.037770055,-4.787871,-0.04687071,0.01578882,0.66298366,-0.042709377,0.003904684,0.0100512095,-0.002119211,0.00019374784,-0.48879302,-0.005344099,0.0
1777227470141000,103.08604,-0.037770055,-4.722406,-0.046501063,0.015336381,0.664026,-0.042503476,0.003069995,0.010537231,-0.0021157516,0.00015281918,-0.48877376,-0.005344099,0.0
1777227470245000,103.08604,-0.037770055,-4.651465,-0.04616766,0.014561671,0.6651428,-0.034874983,-0.002601118,0.014979143,-0.0017318785,-0.00012917054,-0.48855332,-0.005344099,0.0
1777227470341000,103.08604,-0.037770055,-4.5859585,-0.04574003,0.013437701,0.66628766,-0.032332264,-0.007341069,0.018251639,-0.0016111834,-0.0003658206,-0.48839125,-0.005344099,0.0
1777227470445000,103.08604,-0.037770055,-4.51495,-0.044812296,0.011669154,0.6676552,-0.035502307,-0.017316142,0.020178871,-0.00177362,-0.00086507783,-0.4882979,-0.005344099,0.0
1777227470541000,103.08604,-0.037770055,-4.449348,-0.043529414,0.009845293,0.66898704,-0.034316033,-0.010294519,0.018566746,-0.0017169025,-0.0005150562,-0.48838398,-0.005344099,0.0
1777227470645000,103.08604,-0.037770055,-4.3782063,-0.04178991,0.008134892,0.6703961,-0.021693457,-0.016213028,0.013301494,-0.001081157,-0.00080802385,-0.48865733,-0.005344099,0.0
1777227470741000,103.08604,-0.037770055,-4.31246,-0.039724253,0.0067966767,0.67162824,-0.013615318,-0.018235788,0.014054207,-0.0006770705,-0.00090683997,-0.48862493,-0.005344099,0.0
1777227470845000,103.08604,-0.037770055,-4.241132,-0.03694105,0.0055609443,0.6730406,-0.006473348,-0.016344527,0.013667235,-0.00032873792,-0.00083002896,-0.48865137,-0.005344099,0.0
1777227470941000,103.08604,-0.037770055,-4.175182,-0.03391142,0.004483598,0.67444587,0.0030936017,-0.01366058,0.010759819,0.0001624816,-0.00071747863,-0.48880652,-0.005344099,0.0
1777227471045000,103.08604,-0.037770055,-4.1036034,-0.03038168,0.0032815007,0.6762612,0.00468477,-0.015753085,0.018957252,0.00023052355,-0.0007751623,-0.48839962,-0.005344099,0.0
1777227471149000,103.08604,-0.037770055,-4.0374084,-0.02691717,0.0019465553,0.6728456,0.00434735,-0.01597922,-0.0018335683,0.00022181532,-0.00081530947,-0.48944372,-0.005344099,0.0
1777227471245000,103.08604,-0.037770055,-3.9655695,-0.02388754,0.000707592,0.6804755,0.012862418,-0.020432074,0.030504387,0.0006344973,-0.001007905,-0.48782876,-0.005344099,0.0
1777227471349000,103.08604,-0.037770055,-3.8991454,-0.020611476,-0.0003999744,0.6772585,0.012976347,-0.01847783,0.0093851155,0.0006434803,-0.0009162918,-0.48888555,-0.005344099,0.0
1777227471445000,103.08604,-0.037770055,-3.8270686,-0.017763043,-0.0011323404,0.6847296,0.014698408,-0.022815792,0.02790552,0.0007356306,-0.0011418918,-0.48797023,-0.005344099,0.0
1777227471549000,103.08604,-0.037770055,-3.7604382,-0.0149436,-0.0016813389,0.68126106,0.010735172,-0.025071329,0.003690742,0.000535997,-0.0012517876,-0.48918474,-0.005344099,0.0
1777227471645000,103.08604,-0.037770055,-3.688157,-0.012472057,-0.0019634876,0.6886313,0.009966326,-0.017540395,0.032742545,0.0004991505,-0.00087848783,-0.48773384,-0.005344099,0.0
1777227471749000,103.08604,-0.037770055,-3.621352,-0.01005125,-0.0021909126,0.68484926,0.017099058,-0.021568723,0.00031887414,0.00084625406,-0.0010674635,-0.48936394,-0.005344099,0.0
1777227471845000,103.08604,-0.037770055,-3.5488966,-0.0079566,-0.0022932575,0.6917834,0.011865944,-0.015574013,0.025705606,0.00058671145,-0.0007700569,-0.48809877,-0.005344099,0.0
1777227471941000,103.08604,-0.037770055,-3.4819462,-0.0061011314,-0.002179485,0.6930599,0.015849613,-0.015161806,0.021711161,0.00078954594,-0.00075528305,-0.4883056,-0.005344099,0.0
1777227472045000,103.08604,-0.037770055,-3.4093487,-0.0044486043,-0.0016904908,0.6946125,0.008804969,-0.007928805,0.031181475,0.00041511966,-0.000373812,-0.48782864,-0.005344099,0.0
1777227472141000,103.08604,-0.037770055,-3.3422806,-0.003057003,-0.00113979,0.6961899,0.003756212,-0.006180156,0.032811537,0.00019557822,-0.00032178796,-0.48774785,-0.005344099,0.0
1777227472245000,103.08604,-0.037770055,-3.2695668,-0.0016798973,-0.0006842325,0.6978283,0.0040162234,-0.01122557,0.03606654,0.00021218913,-0.00059308053,-0.48758394,-0.005344099,0.0
1777227472341000,103.08604,-0.037770055,-3.2024028,-0.0004984855,-0.00051280914,0.6991353,0.0022395328,-0.010905316,0.04031261,0.00011226833,-0.0005466862,-0.48736742,-0.005344099,0.0
1777227472445000,103.08604,-0.037770055,-3.1296082,0.0008786201,-0.00040389565,0.7004578,0.009298049,-0.007560295,0.03643036,0.0004887055,-0.00039736915,-0.48756337,-0.005344099,0.0
1777227472541000,103.08604,-0.037770055,-3.0624092,0.0024006844,-0.00018611108,0.7013726,0.0047030267,-0.013760511,0.024870219,0.00023759542,-0.00069517666,-0.48814955,-0.005344099,0.0
1777227472645000,103.08604,-0.037770055,-2.98961,0.0039444924,-0.00012178221,0.7020588,0.005590967,-0.011067115,0.027588615,0.00028427833,-0.0005627186,-0.48801237,-0.005344099,0.0
1777227472741000,103.08604,-0.037770055,-2.922411,0.0051041604,-0.00033127837,0.70269895,0.00023879344,-0.010279677,0.026821472,1.2375024e-05,-0.000532725,-0.4880508,-0.005344099,0.0
1777227472845000,103.08604,-0.037770055,-2.8496118,0.005995655,-0.0008662304,0.7029884,0.0011404143,-0.013675156,0.021053128,5.604885e-05,-0.00067210384,-0.48834404,-0.005344099,0.0
1777227472941000,103.08604,-0.037770055,-2.7824128,0.006568241,-0.0014461352,0.7031708,-0.0019028271,-0.019339515,0.026571246,-9.478716e-05,-0.0009633758,-0.4880621,-0.005344099,0.0
1777227473045000,103.08604,-0.037770055,-2.7096136,0.007032108,-0.001924254,0.7033992,-0.006234394,-0.01116859,0.025242198,-0.0003181494,-0.000569948,-0.4881286,-0.005344099,0.0
1777227473141000,103.08604,-0.037770055,-2.6424146,0.007351017,-0.002181612,0.70370364,0.0015625933,-0.017712533,0.022219613,7.8394674e-05,-0.0008886307,-0.48828137,-0.005344099,0.0
1777227473245000,103.08604,-0.037770055,-2.5696154,0.007814884,-0.0025287939,0.70411515,0.008620278,-0.016074233,0.023907121,0.0004363275,-0.0008136199,-0.4881969,-0.005344099,0.0
1777227473349000,103.08604,-0.037770055,-2.5024164,0.008394718,-0.002776186,0.69895697,-0.0060794833,-0.020485612,0.00039778347,-0.00030020316,-0.0010115737,-0.48937094,-0.005344099,0.0
1777227473445000,103.08604,-0.037770055,-2.4296172,0.008916569,-0.0030788258,0.7049837,-0.010265663,-0.017352011,0.025880713,-0.00051485235,-0.00087025296,-0.48809707,-0.005344099,0.0
1777227473541000,103.08604,-0.037770055,-2.3624182,0.009416675,-0.0034037968,0.70522714,0.002454042,-0.01800334,0.017401818,0.00012477752,-0.0009153927,-0.4885274,-0.005344099,0.0
1777227473645000,103.08604,-0.037770055,-2.289619,0.010068988,-0.0034438833,0.70508933,0.004800424,-0.010774227,0.015162403,0.00022772676,-0.0005111173,-0.4886413,-0.005344099,0.0
1777227473749000,103.08604,-0.037770055,-2.22242,0.01072855,-0.0033759766,0.69904613,0.0065252963,-0.01815832,-0.0134837795,0.00032872037,-0.0009147492,-0.49007514,-0.005344099,0.0
1777227473845000,103.08604,-0.037770055,-2.1496208,0.0112721445,-0.0035793432,0.7038827,0.0036756056,-0.013882578,0.0010411789,0.00018849788,-0.00071194704,-0.48935905,-0.005344099,0.0
1777227473941000,103.08604,-0.037770055,-2.0824218,0.01149683,-0.0040525924,0.70296645,0.005212926,-0.020518573,-0.00012277174,0.0002598493,-0.0010227916,-0.4894195,-0.005344099,0.0
1777227474045000,103.08604,-0.037770055,-2.0096226,0.0112721445,-0.0046948055,0.7019131,0.0006042656,-0.015932012,-0.0014552859,2.935305e-05,-0.00077391986,-0.48948908,-0.005344099,0.0
1777227474149000,103.08604,-0.037770055,-1.9424225,0.010880756,-0.0051605445,0.69510806,0.002986857,-0.007110784,-0.023125486,0.00014667417,-0.0003491859,-0.49057025,-0.005344099,0.0
1777227474245000,103.08604,-0.037770055,-1.8696222,0.010366154,-0.0053112223,0.6998236,-0.0039945664,-0.013505582,0.0002667592,-0.00020890342,-0.0007063001,-0.48940435,-0.005344099,0.0
1777227474349000,103.08604,-0.037770055,-1.8024219,0.009358692,-0.005313197,0.69347656,-0.010017913,-0.013858007,-0.019583693,-0.00049597194,-0.0006860892,-0.49039397,-0.005344099,0.0
1777227474445000,103.08604,-0.037770055,-1.7296216,0.00831499,-0.0051082484,0.6984973,-0.009227811,-0.011908925,-0.0009829598,-0.00046292238,-0.0005974231,-0.4894722,-0.005344099,0.0
1777227474541000,103.08604,-0.037770055,-1.6624213,0.0070828437,-0.0046255216,0.6979486,-0.016949158,-0.012202965,0.0013080188,-0.0008452527,-0.0006085605,-0.48935822,-0.005344099,0.0
1777227474645000,103.08604,-0.037770055,-1.5896211,0.0055027963,-0.004139497,0.6975372,-0.020997241,-0.015578534,0.004169197,-0.0010507554,-0.0007795894,-0.48921588,-0.005344099,0.0
1777227474741000,103.08604,-0.037770055,-1.5224208,0.004060459,-0.0041248132,0.6973547,-0.021927401,-0.014856799,0.009198207,-0.001091587,-0.00073959917,-0.48896164,-0.005344099,0.0
1777227474845000,103.08604,-0.037770055,-1.4496205,0.002603626,-0.0045075626,0.697279,-0.022011904,-0.019525975,0.004933894,-0.0010942309,-0.0009706532,-0.48918134,-0.005344099,0.0
1777227474949000,103.08604,-0.037770055,-1.3824202,0.0011322974,-0.0049209455,0.6917559,-0.022031032,-0.018810306,-0.008589531,-0.0011064699,-0.00094471447,-0.48985052,-0.005344099,0.0
1777227475045000,103.08604,-0.037770055,-1.3096199,-2.7370435e-05,-0.0052911914,0.6977227,-0.019575035,-0.016494147,0.01674642,-0.0009739513,-0.00082066254,-0.48858598,-0.005344099,0.0
1777227475141000,103.08604,-0.037770055,-1.242616,-0.0011000633,-0.0056851767,0.69795406,-0.026557213,-0.023489088,0.010888094,-0.001320045,-0.0011675416,-0.48888582,-0.005344099,0.0
1777227475245000,103.08604,-0.037770055,-1.1700554,-0.0020712852,-0.0062689763,0.6982491,-0.021687573,-0.015820239,0.012274676,-0.0010649358,-0.00077682914,-0.48881865,-0.005344099,0.0
1777227475349000,103.08604,-0.037770055,-1.1030972,-0.0028178215,-0.0064581283,0.6926975,-0.020015266,-0.015985515,-0.011101398,-0.000998019,-0.000797084,-0.48998716,-0.005344099,0.0
1777227475445000,103.08604,-0.037770055,-1.0305626,-0.003433895,-0.005992658,0.69800186,-0.019901108,-0.01025655,0.006450411,-0.0009957376,-0.00051317917,-0.48911732,-0.005344099,0.0
1777227475541000,103.08604,-0.037770055,-0.96359444,-0.004086208,-0.005004431,0.6976788,-0.014553687,-0.0042792405,0.008594324,-0.0007244056,-0.00021299798,-0.4890093,-0.005344099,0.0
1777227475645000,103.08604,-0.037770055,-0.89102185,-0.0044775964,-0.0036332284,0.69761956,-0.014812561,-0.0028933242,0.012996978,-0.00074072863,-0.00014468587,-0.4887868,-0.005344099,0.0
1777227475741000,103.08604,-0.037770055,-0.8240083,-0.0047602654,-0.00209928,0.697586,-0.010648483,0.0015723109,0.016764717,-0.00052774174,7.792415e-05,-0.4885957,-0.005344099,0.0
1777227475845000,103.08604,-0.037770055,-0.751397,-0.0050574304,-0.00051530416,0.6975349,-0.014817997,0.005965837,0.02210089,-0.00071672455,0.0002885587,-0.48832342,-0.005344099,0.0
1777227475941000,103.08604,-0.037770055,-0.68437964,-0.005492306,0.00085949764,0.6975357,-0.00988228,0.009064857,0.026038863,-0.0004967827,0.00045569084,-0.48811972,-0.005344099,0.0
1777227476045000,103.08604,-0.037770055,-0.61180717,-0.0061011314,0.0022938647,0.6972322,-0.016975928,0.0019391729,0.01661868,-0.00083803147,9.572896e-05,-0.48859605,-0.005344099,0.0
1777227476149000,103.08604,-0.037770055,-0.5448559,-0.0068621635,0.0035549647,0.69106334,-0.0130853625,0.001788002,-0.008145013,-0.0006489775,8.8677196e-05,-0.48983026,-0.005344099,0.0
1777227476245000,103.08604,-0.037770055,-0.472372,-0.007688427,0.004465301,0.6957677,-0.01737873,0.00015001278,0.0014393069,-0.0008615033,7.4364752e-06,-0.48936275,-0.005344099,0.0
1777227476349000,103.08604,-0.037770055,-0.40551043,-0.008819103,0.005479285,0.6890819,-0.022442568,0.00258503,-0.02392609,-0.0011162852,0.00012857845,-0.49063098,-0.005344099,0.0
1777227476445000,103.08604,-0.037770055,-0.33313814,-0.010007762,0.006564853,0.69361365,-0.02344446,0.0005736458,-0.0053641233,-0.0011588163,2.835425e-05,-0.48971072,-0.005344099,0.0
1777227476549000,103.08604,-0.037770055,-0.26638952,-0.011181926,0.0076917885,0.68724215,-0.026775451,0.005947797,-0.020119455,-0.0013327283,0.0002960472,-0.49044198,-0.005344099,0.0
1777227476645000,103.08604,-0.037770055,-0.19413574,-0.012131405,0.008730482,0.69220465,-0.02262603,0.008277222,-0.00019788323,-0.0011222205,0.000410539,-0.48945308,-0.005344099,0.0
1777227476749000,103.08604,-0.037770055,-0.1274848,-0.012885189,0.009761549,0.6861322,-0.027298845,0.008157145,-0.019354194,-0.0013573507,0.0004055888,-0.49040827,-0.005344099,0.0
1777227476845000,103.08604,-0.037770055,-0.055324197,-0.013472271,0.010886758,0.6910931,-0.026706487,0.007241063,-0.0033313427,-0.0013255053,0.0003593909,-0.48961768,-0.005344099,0.0
1777227476949000,103.08604,-0.037770055,0.011240623,-0.014131832,0.012240534,0.6848124,-0.023300994,0.016337445,-0.020373136,-0.0011600753,0.0008133845,-0.49046513,-0.005344099,0.0
1777227477045000,103.08604,-0.037770055,0.08330597,-0.014530468,0.013312923,0.6897086,-0.022258542,0.016281642,-0.0052064434,-0.0011086924,0.00081098446,-0.4897174,-0.005344099,0.0
1777227477141000,103.08604,-0.037770055,0.14979653,-0.014631939,0.014291505,0.68896896,-0.023257965,0.0071540675,-0.007001794,-0.0011656183,0.00035854004,-0.48981202,-0.005344099,0.0
1777227477245000,103.08604,-0.037770055,0.22180122,-0.014639187,0.015211589,0.6893489,-0.0141290985,0.014068909,-0.0011367276,-0.0006983616,0.0006953866,-0.48952532,-0.005344099,0.0
1777227477341000,103.08604,-0.037770055,0.28825083,-0.0145956995,0.015743347,0.69659436,-0.014611904,0.013326544,0.037502773,-0.00072531187,0.00066150865,-0.48760617,-0.005344099,0.0
1777227477445000,103.08604,-0.037770055,0.36022612,-0.014588451,0.016078271,0.7120817,-0.0137162255,0.013601632,0.11452846,-0.00068131177,0.0006756197,-0.48376465,-0.005344099,0.0
1777227477541000,103.08604,-0.037770055,0.4266588,-0.014610195,0.016279537,0.7324328,-0.014974537,0.02004704,0.24398898,-0.00072465005,0.00097011926,-0.4772555,-0.005344099,0.0
1777227477645000,103.08604,-0.037770055,0.49861926,-0.014987087,0.016252851,0.7609362,-0.015159603,0.018308105,0.42977753,-0.0007211872,0.0008709708,-0.46787572,-0.005344099,0.0
1777227477741000,103.08604,-0.037770055,0.56503385,-0.0156176565,0.016167592,0.7919809,-0.020362662,0.017212326,0.6368376,-0.0009419601,0.00079622807,-0.45738482,-0.005344099,0.0
1777227477845000,103.08604,-0.037770055,0.6369665,-0.016313458,0.016050557,0.83083254,-0.026903015,0.012480509,0.89558744,-0.0012129908,0.00056271546,-0.4442423,-0.005344099,0.0
1777227477941000,103.08604,-0.037770055,0.70335144,-0.017009258,0.016018786,0.8709418,-0.027278556,0.01595421,1.1612295,-0.0011904688,0.0006962608,-0.43072367,-0.005344099,0.0
1777227478045000,103.08604,-0.037770055,0.77524835,-0.017893504,0.015835553,0.91821104,-0.026992276,0.017381934,1.4761859,-0.0011419737,0.0007353849,-0.41467488,-0.005344099,0.0
1777227478141000,103.08604,-0.037770055,0.8415963,-0.018524075,0.015918516,0.9652719,-0.03415289,0.015858999,1.7924404,-0.0013898172,0.00064536586,-0.39855564,-0.005344099,0.0
1777227478245000,103.08604,-0.037770055,0.9134532,-0.018944453,0.016258726,1.0193676,-0.04043932,0.020655416,2.1602147,-0.0015625454,0.00079811015,-0.37982762,-0.005344099,0.0
1777227478341000,103.08604,-0.037770055,0.979763,-0.019299602,0.016704412,1.0718224,-0.03785545,0.020744113,2.526045,-0.0013964603,0.00076523534,-0.36123997,-0.005344099,0.0
1777227478445000,103.08604,-0.037770055,1.0515748,-0.019640254,0.017286995,1.1308779,-0.03565838,0.017867414,2.9403217,-0.0012382934,0.00062047417,-0.34025124,-0.005344099,0.0
1777227478549000,103.08604,-0.037770055,1.1178406,-0.0200099,0.017943935,1.1864625,-0.039841916,0.026995828,3.364842,-0.0012951604,0.00087756634,-0.31881025,-0.005344099,0.0
1777227478645000,103.08604,-0.037770055,1.189601,-0.020292567,0.01857111,1.2501662,-0.0375562,0.028253468,3.8185277,-0.0011346873,0.0008536235,-0.2960248,-0.005344099,0.0
1777227478741000,103.08604,-0.037770055,1.2558243,-0.020299817,0.01908589,1.3099809,-0.034229085,0.03057579,4.2797585,-0.0009541996,0.00085235713,-0.27318576,-0.005344099,0.0
