timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227356917000,1777227356765000,0.99999493,-0.00020795221,0.00054813345,-0.0031262233,-0.007986876,-0.007080008,-0.016347151,0.0,0.0,-488.02814,0.00072048407,-0.00012241617,0.00064548705,0.00019182217,-0.006438762,0.0096519925,0.2151865,0.011108356,0.42949107,-0.00019650007,-0.00024143295,0.0003248642,0.0,0.0,-488.01813,1.0337199e-05,1.0163509e-05,0.00029597344,0.0032279226,0.003237815,0.0024318714,0.0072550634,0.0072626425,0.012789253,1.4597225e-07,1.4585912e-07,3.0142078e-07,0.00015347543,0.00016690145,8.793533e-06,3.0488663e-06,5.444197e-06,0.00014130845,2.9023333e-06,3.1269537e-06,0.00014076145,1.0,1.0,1e-04,25
1777227356925000,1777227356773000,0.99999446,-0.00022468729,0.0005328482,-0.0032898048,-0.008069926,-0.0067968965,-0.016175525,0.0,0.0,-488.02826,0.0007193025,-0.00012255648,0.0006521105,0.00019173883,-0.0064326148,0.009652001,0.21518613,0.011107512,0.42949,-0.00019709872,-0.00024080863,0.00032515905,0.0,0.0,-488.01825,1.0354831e-05,1.01788655e-05,0.00029527195,0.0032510224,0.0032613876,0.0024400495,0.0073036375,0.0073115374,0.012846018,1.4602199e-07,1.4590236e-07,3.0104164e-07,0.00015347569,0.00016690021,8.794109e-06,3.048642e-06,5.442966e-06,0.00014130812,2.9022406e-06,3.1267623e-06,0.00014076132,1.0,1.0,1e-04,25
1777227356941000,1777227356789000,0.99999446,-0.00024138438,0.00048740822,-0.003283546,-0.008372893,-0.0068093557,-0.016971394,0.0,0.0,-488.0285,0.0007193025,-0.00012255648,0.0006521105,0.00019173883,-0.0064326148,0.009652001,0.21518613,0.011107512,0.42949,-0.00019709872,-0.00024080863,0.00032515905,0.0,0.0,-488.0185,1.0399129e-05,1.0223117e-05,0.00029547757,0.0032996691,0.0033102361,0.0024564094,0.0074030133,0.0074111996,0.012960496,1.4615e-07,1.4603037e-07,3.0116965e-07,0.00015347685,0.00016690137,8.79526e-06,3.0487697e-06,5.4430943e-06,0.00014130824,2.902242e-06,3.1267637e-06,0.00014076132,1.0,1.0,1e-04,25
1777227356949000,1777227356797000,0.99999446,-0.00023128108,0.00048939185,-0.00329215,-0.0085423,-0.006837537,-0.01733099,0.0,0.0,-488.02863,0.0007193025,-0.00012255648,0.0006521105,0.00019173883,-0.0064326148,0.009652001,0.21518613,0.011107512,0.42949,-0.00019709872,-0.00024080863,0.00032515905,0.0,0.0,-488.01862,1.0421305e-05,1.024527e-05,0.00029558042,0.0033241555,0.0033348228,0.0024645908,0.0074534584,0.0074617914,0.013018211,1.46214e-07,1.4609438e-07,3.0123365e-07,0.00015347743,0.00016690195,8.795836e-06,3.0488336e-06,5.4431584e-06,0.0001413083,2.9022426e-06,3.1267643e-06,0.00014076132,1.0,1.0,1e-04,25
1777227356957000,1777227356805000,0.9999944,-0.00025238385,0.00049196905,-0.0033173496,-0.00856808,-0.0066636517,-0.017334837,0.0,0.0,-488.02814,0.0007190388,-0.00012204324,0.0006520906,0.0001918565,-0.0064323572,0.009649385,0.21518607,0.01110752,0.42949006,-0.00019714094,-0.00024083423,0.0003251426,0.0,0.0,-488.01813,1.0302669e-05,1.0128371e-05,0.00029566762,0.0031915521,0.0032013447,0.0024205057,0.0071820477,0.0071894545,0.012717521,1.4589183e-07,1.4577694e-07,3.0129027e-07,0.00015347784,0.0001669024,8.792535e-06,3.0488907e-06,5.4432217e-06,0.00014130835,2.9022399e-06,3.1267634e-06,0.00014076132,1.0,1.0,1e-04,25
1777227356965000,1777227356813000,0.9999943,-0.00023962127,0.0004971285,-0.003357381,-0.009008934,-0.0063234665,-0.017433614,0.0,0.0,-488.0283,0.0007190388,-0.00012204324,0.0006520906,0.00019185791,-0.0064323577,0.009649366,0.21518607,0.01110752,0.42949006,-0.000197141,-0.00024083421,0.0003251426,0.0,0.0,-488.01828,1.0324766e-05,1.01504465e-05,0.0002957706,0.0032154848,0.003225355,0.0024276734,0.0072302497,0.00723779,0.0127606755,1.4595584e-07,1.4584094e-07,3.0135428e-07,0.00015347842,0.00016690299,8.793037e-06,3.0489546e-06,5.4432858e-06,0.00014130841,2.9022406e-06,3.126764e-06,0.00014076132,1.0,1.0,1e-04,25
1777227356981000,1777227356829000,0.99999416,-0.00022210511,0.00050779193,-0.0033915308,-0.009355502,-0.0060267816,-0.017334104,0.0,0.0,-488.0286,0.00071877835,-0.00012158191,0.00065161986,0.00019191093,-0.0064317235,0.009649367,0.2151861,0.011107524,0.4294901,-0.00019718129,-0.00024067896,0.000325122,0.0,0.0,-488.0186,1.0367955e-05,1.0193618e-05,0.00029584047,0.0032634884,0.0032735434,0.0024440298,0.0073280865,0.007335897,0.0128742,1.4598913e-07,1.458744e-07,3.01079e-07,0.00015347954,0.00016690389,8.794188e-06,3.049081e-06,5.443414e-06,0.00014130853,2.902239e-06,3.1267136e-06,0.00014076132,1.0,1.0,1e-04,25
1777227356989000,1777227356837000,0.99999416,-0.00021786669,0.00050606416,-0.0033910745,-0.009638617,-0.006205169,-0.01717157,0.0,0.0,-488.02875,0.00071877835,-0.00012158191,0.00065161986,0.00019191093,-0.0064317235,0.009649367,0.2151861,0.011107524,0.4294901,-0.00019718129,-0.00024067896,0.000325122,0.0,0.0,-488.01874,1.0390103e-05,1.0215745e-05,0.00029594344,0.003287701,0.0032978442,0.0024522098,0.007377774,0.0073857238,0.012931436,1.4605314e-07,1.459384e-07,3.0114302e-07,0.00015348013,0.00016690447,8.794764e-06,3.0491449e-06,5.443478e-06,0.00014130858,2.9022397e-06,3.1267143e-06,0.00014076132,1.0,1.0,1e-04,25
1777227356997000,1777227356845000,0.9999941,-0.00019007082,0.00051765866,-0.0034095915,-0.010019509,-0.0061884755,-0.017186178,0.0,0.0,-488.0289,0.0007188256,-0.00012159271,0.0006513601,0.0001919427,-0.0064323647,0.009649366,0.21518588,0.011107981,0.42948997,-0.00019726524,-0.00024088744,0.00032487916,0.0,0.0,-488.0189,1.040773e-05,1.0231062e-05,0.00029524264,0.003311083,0.0033216912,0.0024603908,0.0074275658,0.007435852,0.01298899,1.4610274e-07,1.4598143e-07,3.0076478e-07,0.00015348039,0.00016690325,8.795339e-06,3.0489205e-06,5.4422476e-06,0.00014130825,2.9021471e-06,3.126523e-06,0.00014076119,1.0,1.0,1e-04,25
1777227357005000,1777227356853000,0.9999939,-0.00015025053,0.00048295513,-0.0034583188,-0.009994146,-0.0062348074,-0.016868351,0.0,0.0,-488.0286,0.0007185834,-0.000120989804,0.00065134326,0.00019204356,-0.0064320373,0.009647276,0.2151858,0.011107988,0.42949006,-0.00019731415,-0.00024091628,0.00032486068,0.0,0.0,-488.0186,1.0290225e-05,1.0115303e-05,0.00029532996,0.003179637,0.0031893793,0.0024165295,0.007158437,0.0071658073,0.0126897935,1.45784e-07,1.4566743e-07,3.0082148e-07,0.0001534808,0.0001669037,8.792055e-06,3.0489773e-06,5.442311e-06,0.00014130831,2.9021444e-06,3.1265222e-06,0.00014076119,1.0,1.0,1e-04,25
1777227357021000,1777227356869000,0.9999938,-0.00012203871,0.00049060624,-0.0034835143,-0.010317178,-0.006102822,-0.017281031,0.0,0.0,-488.02878,0.0007185834,-0.000120989804,0.00065134326,0.000192053,-0.006432041,0.009647153,0.2151858,0.011107988,0.42949006,-0.00019731454,-0.00024091615,0.00032486068,0.0,0.0,-488.01877,1.0334408e-05,1.0159441e-05,0.00029553546,0.0032275433,0.003237478,0.0024318688,0.007254848,0.0072624865,0.012789246,1.4591201e-07,1.4579544e-07,3.009495e-07,0.00015348196,0.00016690487,8.793133e-06,3.049105e-06,5.442439e-06,0.00014130842,2.9021458e-06,3.1265236e-06,0.00014076119,1.0,1.0,1e-04,25
1777227357029000,1777227356877000,0.9999938,-8.7520675e-05,0.0004663987,-0.0034889285,-0.010643142,-0.006056256,-0.017525531,0.0,0.0,-488.02893,0.0007185834,-0.000120989804,0.00065134326,0.000192053,-0.006432041,0.009647153,0.2151858,0.011107988,0.42949006,-0.00019731454,-0.00024091615,0.00032486068,0.0,0.0,-488.01892,1.0356527e-05,1.0181538e-05,0.00029563825,0.0032516716,0.0032616926,0.002440047,0.007303792,0.0073115677,0.012846011,1.4597602e-07,1.4585945e-07,3.010135e-07,0.00015348254,0.00016690545,8.793709e-06,3.049169e-06,5.442503e-06,0.00014130848,2.9021464e-06,3.1265242e-06,0.00014076119,1.0,1.0,1e-04,25
1777227357037000,1777227356885000,0.9999938,-8.384548e-05,0.00045614757,-0.003491666,-0.010597894,-0.006229667,-0.017779924,0.0,0.0,-488.02908,0.0007185834,-0.000120989804,0.00065134326,0.000192053,-0.006432041,0.009647153,0.2151858,0.011107988,0.42949006,-0.00019731454,-0.00024091615,0.00032486068,0.0,0.0,-488.01907,1.0378664e-05,1.0203653e-05,0.00029574108,0.003275915,0.0032860462,0.0024482266,0.0073532346,0.0073611485,0.0129030915,1.4604002e-07,1.4592345e-07,3.010775e-07,0.00015348312,0.00016690603,8.794284e-06,3.0492329e-06,5.4425673e-06,0.00014130854,2.9021471e-06,3.126525e-06,0.00014076119,1.0,1.0,1e-04,25
1777227357045000,1777227356893000,0.9999938,-0.000106158615,0.00047741286,-0.0034927963,-0.01037791,-0.006448785,-0.018144615,0.0,0.0,-488.02924,0.0007185834,-0.000120989804,0.00065134326,0.000192053,-0.006432041,0.009647153,0.2151858,0.011107988,0.42949006,-0.00019731454,-0.00024091615,0.00032486068,0.0,0.0,-488.01923,1.040082e-05,1.0225787e-05,0.00029584393,0.003300295,0.0033105484,0.002456407,0.0074031786,0.007411233,0.012960489,1.4610403e-07,1.4598746e-07,3.011415e-07,0.0001534837,0.00016690661,8.79486e-06,3.0492968e-06,5.4426314e-06,0.0001413086,2.9021478e-06,3.1265256e-06,0.00014076119,1.0,1.0,1e-04,25
1777227357061000,1777227356909000,0.9999939,-8.897876e-05,0.00044684426,-0.0034832018,-0.00949812,-0.00656035,-0.018277345,0.0,0.0,-488.0288,0.0007183769,-0.00011966144,0.0006507284,0.0001931627,-0.0064321007,0.009644238,0.21518898,0.0111082895,0.42948923,-0.00019543726,-0.00024072005,0.0003264533,0.0,0.0,-488.0188,1.0299859e-05,1.0124276e-05,0.00029523086,0.0031911845,0.0032010935,0.0024205039,0.007181842,0.0071893036,0.012717514,1.458318e-07,1.4571346e-07,3.0081998e-07,0.00015348438,0.00016690584,8.792136e-06,3.0491292e-06,5.441465e-06,0.00014130834,2.9020525e-06,3.1263337e-06,0.00014076107,1.0,1.0,1e-04,25
1777227357069000,1777227356917000,0.999994,-6.659464e-05,0.0004530355,-0.003466772,-0.009320091,-0.0063644783,-0.018189877,0.0,0.0,-488.02893,0.0007183769,-0.00011966144,0.0006507284,0.0001931703,-0.006432104,0.00964414,0.21518898,0.0111082895,0.42948923,-0.00019543758,-0.00024071995,0.0003264533,0.0,0.0,-488.01892,1.0321952e-05,1.0146345e-05,0.0002953336,0.003215075,0.0032251023,0.002427672,0.007230039,0.0072376356,0.012760669,1.4589581e-07,1.4577746e-07,3.0088398e-07,0.00015348496,0.00016690642,8.792638e-06,3.049193e-06,5.441529e-06,0.0001413084,2.9020532e-06,3.1263344e-06,0.00014076107,1.0,1.0,1e-04,25
1777227357077000,1777227356925000,0.9999939,-5.9646514e-05,0.00046300885,-0.0034561937,-0.009383658,-0.006442641,-0.017850406,0.0,0.0,-488.02908,0.0007183769,-0.00011966144,0.0006507284,0.0001931703,-0.006432104,0.00964414,0.21518898,0.0111082895,0.42948923,-0.00019543758,-0.00024071995,0.0003264533,0.0,0.0,-488.01907,1.03440625e-05,1.0168433e-05,0.00029543636,0.0032390223,0.003249153,0.0024358497,0.007278728,0.0072864615,0.012817274,1.4595982e-07,1.4584147e-07,3.00948e-07,0.00015348554,0.000166907,8.793214e-06,3.049257e-06,5.441593e-06,0.00014130845,2.902054e-06,3.126335e-06,0.00014076107,1.0,1.0,1e-04,25
1777227357085000,1777227356933000,0.99999404,-4.308148e-05,0.00047774444,-0.003418457,-0.0088987565,-0.006398612,-0.017789178,0.0,0.0,-488.02924,0.0007183769,-0.00011966144,0.0006507284,0.0001931703,-0.006432104,0.00964414,0.21518898,0.0111082895,0.42948923,-0.00019543758,-0.00024071995,0.0003264533,0.0,0.0,-488.01923,1.03661905e-05,1.0190538e-05,0.0002955391,0.003263139,0.003273409,0.0024440284,0.0073279114,0.0073357844,0.0128741935,1.4602382e-07,1.4590547e-07,3.01012e-07,0.00015348612,0.00016690759,8.79379e-06,3.0493209e-06,5.4416573e-06,0.00014130851,2.9020546e-06,3.1263357e-06,0.00014076107,1.0,1.0,1e-04,25
1777227357101000,1777227356949000,0.9999941,-4.5486013e-05,0.0005600653,-0.0033956976,-0.008846527,-0.005806541,-0.017349884,0.0,0.0,-488.02954,0.0007183769,-0.00011966144,0.0006507284,0.0001931703,-0.006432104,0.00964414,0.21518898,0.0111082895,0.42948923,-0.00019543758,-0.00024071995,0.0003264533,0.0,0.0,-488.01953,1.0410502e-05,1.0234803e-05,0.0002957447,0.0033116424,0.003322135,0.0024603894,0.007427782,0.0074359393,0.012988984,1.4615183e-07,1.4603349e-07,3.0114e-07,0.00015348729,0.00016690875,8.794941e-06,3.0494487e-06,5.4417856e-06,0.00014130863,2.902056e-06,3.126337e-06,0.00014076107,1.0,1.0,1e-04,25
1777227357109000,1777227356957000,0.99999404,-1.906937e-05,0.000554312,-0.0034113773,-0.00858371,-0.0056563867,-0.01666634,0.0,0.0,-488.02887,0.0007182597,-0.0001192862,0.00065073336,0.00019339712,-0.006431944,0.009641172,0.21518895,0.011108286,0.42948925,-0.0001954684,-0.00024072938,0.00032644463,0.0,0.0,-488.01886,1.0292919e-05,1.0118934e-05,0.00029583217,0.0031801048,0.0031897656,0.0024165278,0.007158625,0.0071658785,0.012689787,1.4583269e-07,1.4571899e-07,3.0119674e-07,0.0001534877,0.0001669092,8.791658e-06,3.0495057e-06,5.4418488e-06,0.00014130869,2.9020532e-06,3.1263362e-06,0.00014076107,1.0,1.0,1e-04,25
1777227357117000,1777227356965000,0.99999404,-1.8009583e-05,0.0005568468,-0.0034098513,-0.00847657,-0.0057424502,-0.016537726,0.0,0.0,-488.029,0.0007182597,-0.0001192862,0.00065073336,0.00019339712,-0.006431944,0.009641172,0.21518895,0.011108286,0.42948925,-0.0001954684,-0.00024072938,0.00032644463,0.0,0.0,-488.01898,1.0315004e-05,1.0140998e-05,0.00029593508,0.0032039382,0.0032137095,0.0024247041,0.0072065904,0.007213976,0.012745983,1.4589669e-07,1.4578299e-07,3.0126074e-07,0.00015348828,0.00016690978,8.7922335e-06,3.0495696e-06,5.441913e-06,0.00014130874,2.902054e-06,3.1263369e-06,0.00014076107,1.0,1.0,1e-04,25
1777227357125000,1777227356973000,0.99999404,-3.299099e-05,0.00054079446,-0.0034061854,-0.008525501,-0.005714732,-0.016334798,0.0,0.0,-488.02914,0.0007182597,-0.0001192862,0.00065073336,0.00019339238,-0.0064319423,0.009641234,0.21518895,0.011108286,0.42948925,-0.0001954682,-0.00024072945,0.00032644463,0.0,0.0,-488.01913,1.03371085e-05,1.016308e-05,0.00029603802,0.0032278663,0.0032377385,0.0024318672,0.007255045,0.0072625643,0.012789238,1.459607e-07,1.45847e-07,3.0132475e-07,0.00015348886,0.00016691037,8.792736e-06,3.0496335e-06,5.441977e-06,0.0001413088,2.9020546e-06,3.1263376e-06,0.00014076107,1.0,1.0,1e-04,25
1777227357141000,1777227356989000,0.99999404,-7.9467725e-05,0.0005629624,-0.0034153555,-0.008331192,-0.0060448893,-0.016264297,0.0,0.0,-488.0294,0.00071821763,-0.0001192736,0.0006509615,0.00019336627,-0.0064321035,0.009641234,0.21518895,0.011108638,0.42948917,-0.00019545537,-0.00024084811,0.00032640292,0.0,0.0,-488.01938,1.0376891e-05,1.0200551e-05,0.00029543962,0.0032751693,0.003285641,0.002448225,0.0073530553,0.007361036,0.012903084,1.4607447e-07,1.4595426e-07,3.0101006e-07,0.0001534897,0.00016690974,8.793887e-06,3.0494728e-06,5.440812e-06,0.00014130854,2.9019627e-06,3.1261475e-06,0.00014076095,1.0,1.0,1e-04,25
1777227357149000,1777227356997000,0.999994,-0.00012105409,0.0005571196,-0.0034260564,-0.008592206,-0.005902774,-0.01633162,0.0,0.0,-488.0295,0.00071821763,-0.0001192736,0.0006509615,0.00019336627,-0.0064321035,0.009641234,0.21518895,0.011108638,0.42948917,-0.00019545537,-0.00024084811,0.00032640292,0.0,0.0,-488.0195,1.0399047e-05,1.0222683e-05,0.00029554238,0.0032994791,0.0033100448,0.0024564054,0.0074029937,0.0074111177,0.012960481,1.4613848e-07,1.4601827e-07,3.0107407e-07,0.00015349028,0.00016691032,8.794463e-06,3.0495366e-06,5.440876e-06,0.0001413086,2.9019634e-06,3.1261482e-06,0.00014076095,1.0,1.0,1e-04,25
1777227357157000,1777227357005000,0.99999386,-0.00015244483,0.00057733804,-0.0034617996,-0.008294956,-0.005951974,-0.016442627,0.0,0.0,-488.02963,0.00071821763,-0.0001192736,0.0006509615,0.00019336627,-0.0064321035,0.009641234,0.21518895,0.011108638,0.42948917,-0.00019545537,-0.00024084811,0.00032640292,0.0,0.0,-488.01962,1.0421221e-05,1.0244834e-05,0.00029564518,0.0033239112,0.0033346084,0.002464587,0.007453438,0.0074617076,0.013018196,1.4620248e-07,1.4608227e-07,3.0113807e-07,0.00015349087,0.0001669109,8.795038e-06,3.0496005e-06,5.44094e-06,0.00014130866,2.901964e-06,3.1261488e-06,0.00014076095,1.0,1.0,1e-04,25
1777227357165000,1777227357013000,0.9999939,-0.00015327251,0.00056919485,-0.003443714,-0.00813799,-0.006193195,-0.016308567,0.0,0.0,-488.02875,0.0007181579,-0.00011891831,0.0006509806,0.0001936683,-0.006431963,0.00963781,0.21518894,0.011108627,0.4294892,-0.00019548894,-0.00024085146,0.00032639655,0.0,0.0,-488.01874,1.030261e-05,1.0127971e-05,0.00029573234,0.003191317,0.0032011578,0.0024205025,0.007182033,0.0071893805,0.012717508,1.4588043e-07,1.4576499e-07,3.0119463e-07,0.00015349127,0.00016691136,8.791739e-06,3.0496576e-06,5.4410034e-06,0.00014130872,2.9019614e-06,3.126148e-06,0.00014076095,1.0,1.0,1e-04,25
1777227357181000,1777227357029000,0.9999939,-0.00010814565,0.0005183808,-0.0034514163,-0.008192688,-0.006034817,-0.016531192,0.0,0.0,-488.029,0.00071883696,-0.00011840429,0.0006499256,0.0001942703,-0.0064310157,0.00963778,0.215189,0.011108595,0.42948923,-0.00019560092,-0.00024047044,0.00032636733,0.0,0.0,-488.01898,1.034576e-05,1.0171105e-05,0.0002958022,0.0032391627,0.0032492066,0.0024358483,0.0072788806,0.0072864946,0.012817267,1.4591383e-07,1.4579854e-07,3.009198e-07,0.00015349241,0.00016691226,8.7928165e-06,3.049784e-06,5.4411316e-06,0.00014130883,2.9019598e-06,3.1260972e-06,0.00014076095,1.0,1.0,1e-04,25
1777227357189000,1777227357037000,0.999994,-9.0727684e-05,0.00047930863,-0.0034648054,-0.008380573,-0.0057965545,-0.016502842,0.0,0.0,-488.0291,0.00071883696,-0.00011840429,0.0006499256,0.0001942703,-0.0064310157,0.00963778,0.215189,0.011108595,0.42948923,-0.00019560092,-0.00024047044,0.00032636733,0.0,0.0,-488.0191,1.0367888e-05,1.0193211e-05,0.00029590508,0.0032632898,0.0032734277,0.002444027,0.007328067,0.0073358184,0.012874187,1.4597784e-07,1.4586254e-07,3.009838e-07,0.00015349299,0.00016691284,8.793392e-06,3.049848e-06,5.4411958e-06,0.00014130889,2.9019604e-06,3.126098e-06,0.00014076095,1.0,1.0,1e-04,25
1777227357197000,1777227357045000,0.9999937,-0.000116632,0.0004929092,-0.003542726,-0.008465536,-0.0057343403,-0.016431486,0.0,0.0,-488.02924,0.0007181596,-0.00011807991,0.00065357564,0.000194465,-0.00642762,0.009637787,0.21519081,0.011108199,0.4294886,-0.00019475316,-0.00023993792,0.00032764598,0.0,0.0,-488.01923,1.0385537e-05,1.0208549e-05,0.00029520533,0.003286553,0.0032971678,0.002452207,0.0073773637,0.0073854453,0.012931422,1.4602753e-07,1.4590567e-07,3.0060642e-07,0.00015349325,0.00016691163,8.793968e-06,3.0496233e-06,5.439967e-06,0.00014130857,2.9018681e-06,3.1259076e-06,0.00014076084,1.0,1.0,1e-04,25
1777227357205000,1777227357053000,0.9999935,-0.00012515385,0.0005002639,-0.0035651752,-0.008568274,-0.0056061004,-0.016302645,0.0,0.0,-488.02936,0.0007181596,-0.00011807991,0.00065357564,0.000194465,-0.00642762,0.009637787,0.21519081,0.011108199,0.4294886,-0.00019475316,-0.00023993792,0.00032764598,0.0,0.0,-488.01935,1.0407699e-05,1.0230687e-05,0.000295308,0.0033108713,0.0033215918,0.002460388,0.0074275434,0.0074357707,0.012988976,1.4609154e-07,1.4596968e-07,3.0067042e-07,0.00015349383,0.00016691221,8.794544e-06,3.0496872e-06,5.440031e-06,0.00014130863,2.9018688e-06,3.1259083e-06,0.00014076084,1.0,1.0,1e-04,25
1777227357221000,1777227357069000,0.99999344,-0.00014883647,0.00046013898,-0.0036133383,-0.008436682,-0.0051715886,-0.016073748,0.0,0.0,-488.02884,0.0007181357,-0.00011757429,0.0006536001,0.00019475796,-0.006427366,0.009634979,0.21519077,0.011108187,0.42948866,-0.00019480524,-0.00023994778,0.0003276354,0.0,0.0,-488.01883,1.0312289e-05,1.0137013e-05,0.00029549756,0.00320333,0.0032132915,0.0024247023,0.007206381,0.0072138263,0.0127459755,1.458369e-07,1.4571982e-07,3.0079096e-07,0.00015349482,0.00016691325,8.791836e-06,3.0498081e-06,5.4401585e-06,0.00014130874,2.9018668e-06,3.125908e-06,0.00014076084,1.0,1.0,1e-04,25
1777227357229000,1777227357077000,0.9999934,-0.00013342526,0.0004562209,-0.0036278085,-0.008702358,-0.0052035204,-0.016533451,0.0,0.0,-488.029,0.0007181357,-0.00011757429,0.0006536001,0.00019475498,-0.0064273644,0.009635018,0.21519077,0.011108187,0.42948866,-0.0001948051,-0.00023994783,0.0003276354,0.0,0.0,-488.01898,1.0334394e-05,1.0159095e-05,0.0002956004,0.0032273878,0.00323744,0.0024318653,0.00725483,0.0072624106,0.012789231,1.4590091e-07,1.4578383e-07,3.0085496e-07,0.0001534954,0.00016691383,8.792338e-06,3.049872e-06,5.4402226e-06,0.0001413088,2.9018674e-06,3.1259087e-06,0.00014076084,1.0,1.0,1e-04,25
1777227357237000,1777227357085000,0.9999934,-0.0001322735,0.00048325027,-0.0036209708,-0.008750879,-0.005512711,-0.016620025,0.0,0.0,-488.0291,0.0007181357,-0.00011757429,0.0006536001,0.00019475498,-0.0064273644,0.009635018,0.21519077,0.011108187,0.42948866,-0.0001948051,-0.00023994783,0.0003276354,0.0,0.0,-488.0191,1.03565135e-05,1.0181191e-05,0.00029570318,0.0032514818,0.0032616393,0.0024400435,0.0073037734,0.007311491,0.012845996,1.4596492e-07,1.4584784e-07,3.0091897e-07,0.00015349599,0.00016691441,8.792914e-06,3.049936e-06,5.4402867e-06,0.00014130886,2.9018681e-06,3.1259094e-06,0.00014076084,1.0,1.0,1e-04,25
1777227357245000,1777227357093000,0.99999326,-0.00016420073,0.0005013382,-0.0036620526,-0.008788704,-0.0057051606,-0.017128013,0.0,0.0,-488.02924,0.0007181357,-0.00011757429,0.0006536001,0.00019475498,-0.0064273644,0.009635018,0.21519077,0.011108187,0.42948866,-0.0001948051,-0.00023994783,0.0003276354,0.0,0.0,-488.01923,1.03786515e-05,1.0203306e-05,0.00029580604,0.0032757767,0.003286041,0.002448223,0.007353214,0.0073610707,0.012903077,1.4602892e-07,1.4591184e-07,3.0098298e-07,0.00015349657,0.000166915,8.7934895e-06,3.0499998e-06,5.440351e-06,0.00014130892,2.9018688e-06,3.12591e-06,0.00014076084,1.0,1.0,1e-04,25
