timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227365949000,1777227365795000,1777227365797000,0,-493.539,0.5625,-0.010040283,-0.02231394,0.5754823,7.0068036e-06,-4.2753978e-05,0,0,1
1777227366005000,1777227365847000,1777227365853000,0,-493.606,0.5625,-0.025878906,-0.022649769,0.5755113,4.6547673e-05,-4.3111355e-05,0,0,1
1777227366053000,1777227365899000,1777227365901000,0,-493.684,0.5625,-0.018554688,-0.022264,0.57548225,2.3929595e-05,-4.1304378e-05,0,0,1
1777227366109000,1777227365951000,1777227365957000,0,-493.769,0.5625,-0.01626587,-0.02169896,0.5755113,1.838911e-05,-3.9145692e-05,0,0,1
1777227366157000,1777227366003000,1777227366005000,0,-493.856,0.5625,-0.0002746582,-0.019680727,0.57548225,5.2434026e-09,-3.545855e-05,0,0,1
1777227366213000,1777227366055000,1777227366061000,0,-493.928,0.5625,-0.011657715,-0.018924937,0.5755113,9.4456755e-06,-3.3008062e-05,0,0,1
1777227366261000,1777227366107000,1777227366109000,0,-493.996,0.5625,-0.014984131,-0.018553702,0.57548225,1.5605985e-05,-3.1368734e-05,0,0,1
1777227366317000,1777227366159000,1777227366165000,0,-494.082,0.5625,-0.012237549,-0.017958703,0.5755113,1.0408665e-05,-2.9394236e-05,0,0,1
1777227366365000,1777227366211000,1777227366213000,0,-494.15,0.5625,-0.015594482,-0.017735986,0.57548225,1.6903241e-05,-2.8217548e-05,0,0,1
1777227366421000,1777227366263000,1777227366269000,0,-494.229,0.5625,-0.019805908,-0.017930979,0.5755113,2.7264383e-05,-2.8127757e-05,0,0,1
1777227366469000,1777227366315000,1777227366317000,0,-494.313,0.5625,-0.0069885254,-0.016900169,0.57548225,3.3946824e-06,-2.579783e-05,0,0,1
1777227366525000,1777227366367000,1777227366373000,0,-494.391,0.5625,-0.012481689,-0.016483935,0.5755113,1.0828116e-05,-2.4387638e-05,0,0,1
1777227366573000,1777227366419000,1777227366421000,0,-494.478,0.5625,0.0030517578,-0.014643615,0.57548225,6.4733365e-07,-2.2029271e-05,0,0,1
1777227366629000,1777227366471000,1777227366477000,0,-494.552,0.5625,-0.0066223145,-0.013887986,0.5755113,3.0480758e-06,-2.0241187e-05,0,0,1
1777227366677000,1777227366523000,1777227366525000,0,-494.631,0.5625,0.00076293945,-0.012507826,0.57548225,4.0458353e-08,-1.8330597e-05,0,0,1
1777227366733000,1777227366575000,1777227366581000,0,-494.704,0.5625,-0.010070801,-0.012278251,0.5755113,7.049108e-06,-1.7267848e-05,0,0,1
1777227366781000,1777227366627000,1777227366629000,0,-494.783,0.5625,-0.002746582,-0.01138034,0.57548225,5.2434024e-07,-1.569056e-05,0,0,1
1777227366837000,1777227366679000,1777227366685000,0,-494.862,0.5625,-0.007537842,-0.011018366,0.5755113,3.9491188e-06,-1.4584482e-05,0,0,1
1777227366885000,1777227366731000,1777227366733000,0,-494.941,0.5625,-0.00018310547,-0.009997653,0.57548225,2.3304012e-09,-1.3210802e-05,0,0,1
1777227366941000,1777227366783000,1777227366789000,0,-495.018,0.5625,-0.0071411133,-0.009728558,0.5755113,3.5443613e-06,-1.2300195e-05,0,0,1
1777227366989000,1777227366835000,1777227366837000,0,-495.097,0.5625,-3.0517578e-05,-0.008814975,0.57548225,6.4733365e-11,-1.11414865e-05,0,0,1
1777227367045000,1777227366887000,1777227366893000,0,-495.178,0.5625,-0.0030212402,-0.008269188,0.5755113,6.3441973e-07,-1.0151691e-05,0,0,1
1777227367093000,1777227366939000,1777227366941000,0,-495.263,0.5625,0.010009766,-0.0065472573,0.57548225,6.9642742e-06,-8.539317e-06,0,0,1
1777227367149000,1777227366991000,1777227366997000,0,-495.335,0.5625,-0.0021972656,-0.0061374754,0.5755113,3.3556083e-07,-7.766499e-06,0,0,1
1777227367197000,1777227367043000,1777227367045000,0,-495.413,0.5625,0.0038452148,-0.005197077,0.57548225,1.027707e-06,-6.9380594e-06,0,0,1
1777227367253000,1777227367095000,1777227367101000,0,-495.493,0.5625,-0.00021362305,-0.004727621,0.5755113,3.1717748e-09,-6.284773e-06,0,0,1
1777227367301000,1777227367147000,1777227367149000,0,-495.554,0.5625,-0.011260986,-0.0053430833,0.57548225,8.81416e-06,-6.523049e-06,0,0,1
1777227367357000,1777227367199000,1777227367205000,0,-495.648,0.5625,-0.0009765625,-0.004931744,0.5755113,6.6283626e-08,-5.914803e-06,0,0,1
1777227367405000,1777227367251000,1777227367253000,0,-495.725,0.5625,0.00390625,-0.0040991795,0.57548225,1.0605914e-06,-5.2577006e-06,0,0,1
1777227367461000,1777227367303000,1777227367309000,0,-495.811,0.5625,0.005584717,-0.0031869283,0.5755113,2.1677463e-06,-4.558202e-06,0,0,1
1777227367509000,1777227367355000,1777227367357000,0,-495.891,0.5625,0.013305664,-0.0016332782,0.57548225,1.2305554e-05,-2.969587e-06,0,0,1
1777227367565000,1777227367407000,1777227367413000,0,-495.966,0.5625,0.0037841797,-0.001122938,0.5755113,9.952901e-07,-2.5960842e-06,0,0,1
1777227367613000,1777227367459000,1777227367461000,0,-496.032,0.5625,-0.0024719238,-0.0012500164,0.57548225,4.247156e-07,-2.391535e-06,0,0,1
1777227367669000,1777227367511000,1777227367517000,0,-496.117,0.5625,-0.0016479492,-0.0012875028,0.5755112,1.8875299e-07,-2.1840265e-06,0,0,1
1777227367717000,1777227367563000,1777227367565000,0,-496.199,0.5625,0.008270264,-0.0003871334,0.57548225,4.754083e-06,-1.5304364e-06,0,0,1
1777227367773000,1777227367615000,1777227367621000,0,-496.278,0.5625,0.00289917,-7.755408e-05,0.5755112,5.8418925e-07,-1.3312325e-06,0,0,1
1777227367821000,1777227367667000,1777227367669000,0,-496.337,0.5625,-0.010345459,-0.0010448205,0.5754822,7.439224e-06,-1.9066231e-06,0,0,1
1777227367877000,1777227367719000,1777227367725000,0,-496.416,0.5625,-0.015258789,-0.0023838175,0.5755112,1.6182526e-05,-3.2514547e-06,0,0,1
1777227367925000,1777227367771000,1777227367773000,0,-496.488,0.5625,-0.015014648,-0.0035736784,0.5754822,1.5669619e-05,-4.421282e-06,0,0,1
1777227367981000,1777227367823000,1777227367829000,0,-496.568,0.5625,-0.01889038,-0.0050165565,0.5755112,2.4802053e-05,-6.34121e-06,0,0,1
1777227368029000,1777227367875000,1777227367877000,0,-496.657,0.5625,-0.0014953613,-0.0046848496,0.5754822,1.5542483e-07,-5.758491e-06,0,0,1
1777227368085000,1777227367927000,1777227367933000,0,-496.729,0.5625,-0.013702393,-0.0055343285,0.5755112,1.3049655e-05,-6.4453397e-06,0,0,1
1777227368133000,1777227367979000,1777227367981000,0,-496.808,0.5625,-0.006439209,-0.005619571,0.5754822,2.8819945e-06,-6.109662e-06,0,0,1
1777227368189000,1777227368031000,1777227368037000,0,-496.885,0.5625,-0.013397217,-0.0063522477,0.5755112,1.2474851e-05,-6.7092815e-06,0,0,1
1777227368237000,1777227368083000,1777227368085000,0,-496.963,0.5625,-0.007232666,-0.0064351857,0.5754822,3.6360088e-06,-6.41977e-06,0,0,1
1777227368293000,1777227368135000,1777227368141000,0,-497.045,0.5625,-0.009277344,-0.006702925,0.5755112,5.9820977e-06,-6.37854e-06,0,0,1
1777227368341000,1777227368187000,1777227368189000,0,-497.138,0.5625,0.011810303,-0.0049589253,0.5754822,9.6950525e-06,-4.864361e-06,0,0,1
1777227368397000,1777227368239000,1777227368245000,0,-497.215,0.5625,0.0043945312,-0.0040778024,0.5755112,1.3422435e-06,-4.279681e-06,0,0,1
1777227368445000,1777227368291000,1777227368293000,0,-497.288,0.5625,0.0052490234,-0.0031991883,0.5754822,1.915072e-06,-3.6961173e-06,0,0,1
1777227368501000,1777227368343000,1777227368349000,0,-497.354,0.5625,-0.013092041,-0.004131124,0.5755112,1.1912994e-05,-4.470171e-06,0,0,1
1777227368549000,1777227368395000,1777227368397000,0,-497.426,0.5625,-0.013000488,-0.0049666436,0.5754822,1.1747554e-05,-5.1557217e-06,0,0,1
1777227368605000,1777227368447000,1777227368453000,0,-497.494,0.5625,-0.029174805,-0.007247123,0.5755112,5.9159178e-05,-1.0243004e-05,0,0,1
1777227368653000,1777227368499000,1777227368501000,0,-497.573,0.5625,-0.021850586,-0.008622812,0.5754822,3.3185952e-05,-1.2404296e-05,0,0,1
1777227368709000,1777227368551000,1777227368557000,0,-497.655,0.5625,-0.023803711,-0.010052897,0.57551116,3.93818e-05,-1.49456555e-05,0,0,1
1777227368757000,1777227368603000,1777227368605000,0,-497.728,0.5625,-0.022644043,-0.011239019,0.5754822,3.5639867e-05,-1.689511e-05,0,0,1
1777227368813000,1777227368655000,1777227368661000,0,-497.81,0.5625,-0.024627686,-0.01250027,0.57551116,4.215542e-05,-1.9274705e-05,0,0,1
1777227368861000,1777227368707000,1777227368709000,0,-497.877,0.5625,-0.02947998,-0.014099808,0.57548213,6.040634e-05,-2.3149425e-05,0,0,1
1777227368917000,1777227368759000,1777227368765000,0,-497.981,0.5625,-0.009307861,-0.013648393,0.57551116,6.021519e-06,-2.1535927e-05,0,0,1
1777227368965000,1777227368811000,1777227368813000,0,-498.064,0.5625,0.0014648438,-0.012224682,0.57548213,1.491457e-07,-1.949313e-05,0,0,1
1777227369021000,1777227368863000,1777227368869000,0,-498.133,0.5625,-0.013977051,-0.0123897595,0.57551116,1.3578047e-05,-1.8935913e-05,0,0,1
1777227369069000,1777227368915000,1777227368917000,0,-498.202,0.5625,-0.017120361,-0.0128353955,0.57548213,2.0372954e-05,-1.9071285e-05,0,0,1
1777227369125000,1777227368967000,1777227368973000,0,-498.28,0.5625,-0.023803711,-0.013868643,0.57551116,3.93818e-05,-2.0984595e-05,0,0,1
1777227369173000,1777227369019000,1777227369021000,0,-498.371,0.5625,-0.0063476562,-0.013160144,0.57548213,2.8006248e-06,-1.9271612e-05,0,0,1
1777227369229000,1777227369071000,1777227369077000,0,-498.457,0.5625,-0.008605957,-0.0127311265,0.57551116,5.1475977e-06,-1.7941089e-05,0,0,1
1777227369277000,1777227369123000,1777227369125000,0,-498.531,0.5625,-0.012145996,-0.012676005,0.57548213,1.0254026e-05,-1.7216946e-05,0,0,1
1777227369333000,1777227369175000,1777227369181000,0,-498.615,0.5625,-0.022003174,-0.013554651,0.57551116,3.3649365e-05,-1.8764928e-05,0,0,1
1777227369381000,1777227369227000,1777227369229000,0,-498.703,0.5625,-0.017303467,-0.0139078,0.57548213,2.0811069e-05,-1.895768e-05,0,0,1
1777227369437000,1777227369279000,1777227369285000,0,-498.791,0.5625,-0.030883789,-0.015506987,0.57551116,6.629296e-05,-2.34168e-05,0,0,1
1777227369485000,1777227369331000,1777227369333000,0,-498.883,0.5625,-0.028289795,-0.016711164,0.57548213,5.5627268e-05,-2.645112e-05,0,0,1
1777227369541000,1777227369383000,1777227369389000,0,-498.978,0.5625,-0.04043579,-0.018946093,0.57551116,0.00011364181,-3.4664736e-05,0,0,1
1777227369589000,1777227369435000,1777227369437000,0,-499.076,0.5625,-0.03567505,-0.02052201,0.57548213,8.846211e-05,-3.9732604e-05,0,0,1
1777227369645000,1777227369487000,1777227369493000,0,-499.177,0.5625,-0.04498291,-0.022826297,0.57551116,0.00014063757,-4.9238144e-05,0,0,1
1777227369693000,1777227369539000,1777227369541000,0,-499.287,0.5625,-0.029815674,-0.023484716,0.57548213,6.1789884e-05,-5.0420553e-05,0,0,1
1777227369749000,1777227369591000,1777227369597000,0,-499.386,0.5625,-0.042114258,-0.025239673,0.57551116,0.00012327202,-5.7283374e-05,0,0,1
1777227369797000,1777227369643000,1777227369645000,0,-499.485,0.5625,-0.037719727,-0.02641533,0.57548213,9.8892924e-05,-6.1203114e-05,0,0,1
1777227369853000,1777227369695000,1777227369701000,0,-499.584,0.5625,-0.04815674,-0.028463433,0.57551116,0.00016118342,-7.062155e-05,0,0,1
1777227369901000,1777227369747000,1777227369749000,0,-499.705,0.5625,-0.019195557,-0.027590372,0.57548213,2.5611178e-05,-6.638144e-05,0,0,1
1777227369957000,1777227369799000,1777227369805000,0,-499.816,0.5625,-0.013977051,-0.026307957,0.57551116,1.3578047e-05,-6.140721e-05,0,0,1
1777227370005000,1777227369851000,1777227369853000,0,-499.914,0.5625,-0.0043945312,-0.02424365,0.57548213,1.3423113e-06,-5.5748926e-05,0,0,1
1777227370061000,1777227369903000,1777227369909000,0,-500.006,0.5625,-0.012145996,-0.023104016,0.5755111,1.02535105e-05,-5.1463125e-05,0,0,1
1777227370109000,1777227369955000,1777227369957000,0,-500.086,0.5625,-0.014160156,-0.022261478,0.57548213,1.3936838e-05,-4.792804e-05,0,0,1
1777227370165000,1777227370007000,1777227370013000,0,-500.185,0.5625,-0.006225586,-0.02075085,0.5755111,2.6938087e-06,-4.366684e-05,0,0,1
1777227370213000,1777227370059000,1777227370061000,0,-500.271,0.5625,0.004852295,-0.01833896,0.57548213,1.6365245e-06,-3.9399132e-05,0,0,1
1777227370269000,1777227370111000,1777227370117000,0,-500.35,0.5625,0.0,-0.016611377,0.5755111,0.0,-3.568762e-05,0,0,1
1777227370317000,1777227370163000,1777227370165000,0,-500.431,0.5625,0.011871338,-0.0139282225,0.57548213,9.79552e-06,-3.1402975e-05,0,0,1
1777227370373000,1777227370215000,1777227370221000,0,-500.496,0.5625,-0.00079345703,-0.01269089,0.5755111,4.3757563e-08,-2.8448845e-05,0,0,1
1777227370421000,1777227370267000,1777227370269000,0,-500.554,0.5625,-0.0068359375,-0.012139336,0.57548213,3.248062e-06,-2.6074858e-05,0,0,1
1777227370477000,1777227370319000,1777227370325000,0,-500.635,0.5625,0.0023498535,-0.010774412,0.5755111,3.8378488e-07,-2.3582377e-05,0,0,1
1777227370525000,1777227370371000,1777227370373000,0,-500.699,0.5625,0.006652832,-0.009132715,0.57548213,3.076389e-06,-2.1071044e-05,0,0,1
1777227370581000,1777227370423000,1777227370429000,0,-500.768,0.5625,0.008239746,-0.0074961786,0.5755111,4.718826e-06,-1.8641564e-05,0,0,1
1777227370629000,1777227370475000,1777227370477000,0,-500.843,0.5625,0.027038574,-0.0042429045,0.57548213,5.0815444e-05,-1.2098511e-05,0,0,1
1777227370685000,1777227370527000,1777227370533000,0,-500.924,0.5625,0.04421997,0.00032243924,0.5755111,0.00013590742,1.8440769e-06,0,0,1
1777227370733000,1777227370579000,1777227370581000,0,-500.971,0.5625,0.037597656,0.003833873,0.5754821,9.825389e-05,1.0926162e-05,0,0,1
1777227370789000,1777227370631000,1777227370637000,0,-501.025,0.5625,0.031097412,0.0064021777,0.5755111,6.721323e-05,1.6228567e-05,0,0,1
1777227370837000,1777227370683000,1777227370685000,0,-501.086,0.5625,0.041625977,0.009720362,0.5754821,0.000120436205,2.6045229e-05,0,0,1
1777227370893000,1777227370735000,1777227370741000,0,-501.139,0.5625,0.037353516,0.012323485,0.5755111,9.697711e-05,3.2727217e-05,0,0,1
1777227370941000,1777227370787000,1777227370789000,0,-501.178,0.5625,0.02859497,0.013856306,0.5754821,5.6833906e-05,3.499814e-05,0,0,1
1777227370997000,1777227370839000,1777227370845000,0,-501.235,0.5625,0.031799316,0.015546589,0.5755111,7.028163e-05,3.8321945e-05,0,0,1
1777227371045000,1777227370891000,1777227370893000,0,-501.27,0.5625,0.02178955,0.016134694,0.5754821,3.3000822e-05,3.782068e-05,0,0,1
1777227371101000,1777227370943000,1777227370949000,0,-501.312,0.5625,0.013214111,0.015859567,0.5755111,1.2136185e-05,3.5401124e-05,0,0,1
1777227371149000,1777227370995000,1777227370997000,0,-501.354,0.5625,0.0132751465,0.015616107,0.5754821,1.2249175e-05,3.3220145e-05,0,0,1
1777227371205000,1777227371047000,1777227371053000,0,-501.405,0.5625,0.01675415,0.015723314,0.5755111,1.9509724e-05,3.1928583e-05,0,0,1
1777227371253000,1777227371099000,1777227371101000,0,-501.456,0.5625,0.028137207,0.016892739,0.5754821,5.5028817e-05,3.410469e-05,0,0,1
1777227371309000,1777227371151000,1777227371157000,0,-501.496,0.5625,0.022949219,0.017463276,0.5755111,3.6605143e-05,3.434024e-05,0,0,1
1777227371357000,1777227371203000,1777227371205000,0,-501.536,0.5625,0.025512695,0.018221555,0.5754821,4.5241904e-05,3.5367208e-05,0,0,1
1777227371413000,1777227371255000,1777227371261000,0,-501.572,0.5625,0.018981934,0.018293185,0.5755111,2.5043048e-05,3.439464e-05,0,0,1
1777227371461000,1777227371307000,1777227371309000,0,-501.617,0.5625,0.028625488,0.019266518,0.5754821,5.6955283e-05,3.651992e-05,0,0,1
1777227371517000,1777227371359000,1777227371365000,0,-501.658,0.5625,0.029327393,0.020214282,0.5755111,5.9779628e-05,3.8711052e-05,0,0,1
1777227371565000,1777227371411000,1777227371413000,0,-501.7,0.5625,0.03765869,0.021857597,0.5754821,9.857315e-05,4.4350236e-05,0,0,1
1777227371621000,1777227371463000,1777227371469000,0,-501.732,0.5625,0.031341553,0.022751013,0.5755111,6.827273e-05,4.6603804e-05,0,0,1
1777227371669000,1777227371515000,1777227371517000,0,-501.773,0.5625,0.04046631,0.024419846,0.5754821,0.00011381916,5.2935684e-05,0,0,1
1777227371725000,1777227371567000,1777227371573000,0,-501.793,0.5625,0.024169922,0.024396302,0.5755111,4.0602874e-05,5.17739e-05,0,0,1
1777227371773000,1777227371619000,1777227371621000,0,-501.816,0.5625,0.017120361,0.023710888,0.5754821,2.0372956e-05,4.881584e-05,0,0,1
1777227371829000,1777227371671000,1777227371677000,0,-501.851,0.5625,0.018188477,0.02319066,0.57551104,2.2993176e-05,4.638327e-05,0,0,1
1777227371877000,1777227371723000,1777227371725000,0,-501.895,0.5625,0.033691406,0.024179861,0.5754821,7.889809e-05,4.944626e-05,0,0,1
1777227371933000,1777227371775000,1777227371781000,0,-501.919,0.5625,0.025177002,0.024273794,0.57551104,4.4056942e-05,4.8938567e-05,0,0,1
1777227371981000,1777227371827000,1777227371829000,0,-501.939,0.5625,0.017974854,0.023680415,0.575482,2.2457372e-05,4.644396e-05,0,0,1
1777227372037000,1777227371879000,1777227371885000,0,-501.969,0.5625,0.017425537,0.023091188,0.57551104,2.1104675e-05,4.4056927e-05,0,0,1
1777227372085000,1777227371931000,1777227371933000,0,-501.995,0.5625,0.017852783,0.022597715,0.575482,2.2153385e-05,4.199355e-05,0,0,1
1777227372141000,1777227371983000,1777227371989000,0,-502.029,0.5625,0.022918701,0.022627953,0.57551104,3.6507856e-05,4.1476782e-05,0,0,1
1777227372189000,1777227372035000,1777227372037000,0,-502.072,0.5625,0.04156494,0.024411872,0.5754821,0.00012008328,4.8881742e-05,0,0,1
1777227372245000,1777227372087000,1777227372093000,0,-502.092,0.5625,0.03390503,0.025306156,0.5755111,7.989775e-05,5.180354e-05,0,0,1
1777227372293000,1777227372139000,1777227372141000,0,-502.106,0.5625,0.025177002,0.02529399,0.57548213,4.4059154e-05,5.1074e-05,0,0,1
1777227372349000,1777227372191000,1777227372197000,0,-502.132,0.5625,0.026245117,0.025383588,0.5755112,4.787439e-05,5.0772585e-05,0,0,1
1777227372397000,1777227372243000,1777227372245000,0,-502.144,0.5625,0.017944336,0.024682788,0.57548225,2.2381173e-05,4.809803e-05,0,0,1
1777227372453000,1777227372295000,1777227372301000,0,-502.165,0.5625,0.016967773,0.023956012,0.5755114,2.00104e-05,4.5452096e-05,0,0,1
1777227372501000,1777227372347000,1777227372349000,0,-502.186,0.5625,0.02041626,0.023622558,0.57548255,2.8972114e-05,4.3899632e-05,0,0,1
1777227372557000,1777227372399000,1777227372405000,0,-502.19,0.5625,0.0051574707,0.021883093,0.5755118,1.8487547e-06,3.9938317e-05,0,0,1
1777227372605000,1777227372451000,1777227372453000,0,-502.212,0.5625,0.012176514,0.020968705,0.57548296,1.0305604e-05,3.714683e-05,0,0,1
1777227372661000,1777227372503000,1777227372509000,0,-502.225,0.5625,0.008728027,0.019815598,0.57551235,5.2946534e-06,3.4146262e-05,0,0,1
1777227372709000,1777227372555000,1777227372557000,0,-502.238,0.5625,0.009002686,0.01879699,0.5754837,5.6334075e-06,3.146027e-05,0,0,1
1777227372765000,1777227372607000,1777227372613000,0,-502.25,0.5625,0.007232666,0.017707597,0.5755132,3.6358128e-06,2.8839124e-05,0,0,1
1777227372813000,1777227372659000,1777227372661000,0,-502.281,0.5625,0.027740479,0.018652724,0.57548463,5.348773e-05,3.1161093e-05,0,0,1
1777227372869000,1777227372711000,1777227372717000,0,-502.289,0.5625,0.024108887,0.01916671,0.5755143,4.0397845e-05,3.203122e-05,0,0,1
1777227372917000,1777227372763000,1777227372765000,0,-502.281,0.5625,0.007171631,0.018036738,0.5754859,3.5748776e-06,2.935055e-05,0,0,1
1777227372973000,1777227372815000,1777227372821000,0,-502.275,0.5625,-0.007843018,0.01559879,0.57551575,4.2753254e-06,2.6182895e-05,0,0,1
1777227373021000,1777227372867000,1777227372869000,0,-502.289,0.5625,-0.00021362305,0.014109215,0.57548743,3.1719063e-09,2.3716091e-05,0,0,1
1777227373077000,1777227372919000,1777227372925000,0,-502.295,0.5625,-0.0010375977,0.012682341,0.57551754,7.4827184e-08,2.1474918e-05,0,0,1
1777227373125000,1777227372971000,1777227372973000,0,-502.304,0.5625,0.003112793,0.011780862,0.5754894,6.734776e-07,1.9515363e-05,0,0,1
1777227373181000,1777227373023000,1777227373029000,0,-502.305,0.5625,-0.0010070801,0.010576201,0.57551974,7.049004e-08,1.7670318e-05,0,0,1
1777227373229000,1777227373075000,1777227373077000,0,-502.304,0.5625,-0.005432129,0.00906817,0.57549167,2.0509783e-06,1.5812515e-05,0,0,1
1777227373285000,1777227373127000,1777227373133000,0,-502.315,0.5625,0.0025939941,0.008458284,0.5755222,4.676661e-07,1.4366986e-05,0,0,1
