timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227463453000,1777227463295000,1777227463301000,0,0.02,0.0,1.48,0.09,0.09,0.20250002,-0.019698331,0.016942468,-0.0108783245,-0.014154335,0.012284614,-0.009255394,0.093391635,0.09340964,0.20497178,0.00016619229,0.00012291974,2.3093511e-05,-0.0001000471,7.070743e-05,-1.7628246e-05,0,0,1
1777227463501000,1777227463347000,1777227463349000,0,0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.01878253,0.008969866,-0.0008637905,-0.014590324,0.011972356,-0.008464881,0.093378685,0.09339678,0.20496759,0.00015111946,3.4458786e-05,1.4561014e-07,-0.00010485826,6.72927e-05,-1.5981332e-05,0,0,1
1777227463557000,1777227463399000,1777227463405000,0,0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.018681325,0.009870317,-0.0012054443,-0.014975708,0.011774338,-0.0077810213,0.0933918,0.09341012,0.20497178,0.00014947433,4.1718456e-05,2.8357e-07,-0.00010906123,6.488353e-05,-1.4502557e-05,0,0,1
1777227463605000,1777227463451000,1777227463453000,0,0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.018456792,0.010909613,-0.003045559,-0.015303636,0.011692878,-0.007334927,0.09338023,0.09339806,0.20496759,0.0001459209,5.0973078e-05,1.8101259e-06,-0.00011253352,6.357312e-05,-1.3306893e-05,0,0,1
1777227463661000,1777227463503000,1777227463509000,0,0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.017856387,0.012106422,-0.0051834583,-0.015544113,0.011731835,-0.0071322527,0.093393676,0.093411766,0.20497178,0.00013656195,6.276103e-05,5.243305e-06,-0.00011479707,6.349662e-05,-1.254728e-05,0,0,1
1777227463709000,1777227463555000,1777227463557000,0,0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.018054007,0.012516031,-0.0059626102,-0.015780551,0.0118057085,-0.007022069,0.09338072,0.09339878,0.20496759,0.00013962075,6.708911e-05,6.9382136e-06,-0.00011713553,6.383504e-05,-1.201889e-05,0,0,1
1777227463765000,1777227463607000,1777227463613000,0,0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.017460344,0.013316309,-0.004959941,-0.015938792,0.011948012,-0.0068278103,0.093393415,0.093411736,0.20497178,0.00013057179,7.593226e-05,4.8008587e-06,-0.000118401265,6.497463e-05,-1.1338931e-05,0,0,1
1777227463813000,1777227463659000,1777227463661000,0,0.02,0.02,1.4699999,0.09,0.09,0.20250002,-0.017386781,0.0047495756,-0.005070448,-0.016075198,0.011269898,-0.0066622617,0.09338137,0.09339917,0.20496759,0.00012949057,9.661101e-06,5.0172694e-06,-0.00011944591,5.9763934e-05,-1.0743412e-05,0,0,1
1777227463869000,1777227463711000,1777227463717000,0,0.02,0.02,1.4699999,0.09,0.09,0.20250002,-0.016425611,0.0057611223,-0.0062913895,-0.016108207,0.010750955,-0.0066273245,0.09339453,0.09341264,0.20497178,0.000115553106,1.4212437e-05,7.7242985e-06,-0.000119079195,5.547285e-05,-1.0459003e-05,0,0,1
1777227463917000,1777227463763000,1777227463765000,0,0.02,0.02,1.4699999,0.09,0.09,0.20250002,-0.016251702,0.005652398,-0.0053970814,-0.016121725,0.010270656,-0.006511432,0.09338115,0.09339929,0.20496759,0.00011313539,1.3683017e-05,5.6845056e-06,-0.000118519274,5.1536128e-05,-1.0009231e-05,0,0,1
1777227463973000,1777227463815000,1777227463821000,0,0.02,0.02,1.4699999,0.09,0.09,0.20250002,-0.015118797,0.0067082625,-0.0058858395,-0.016027246,0.009935068,-0.0064524994,0.09339413,0.09341262,0.20497178,9.789825e-05,1.9269683e-05,6.760562e-06,-0.00011657672,4.8496535e-05,-9.703197e-06,0,0,1
1777227464021000,1777227463867000,1777227463869000,0,0.01,0.02,1.4699999,0.09,0.09,0.20250002,-0.005498296,0.0067316126,-0.0066581964,-0.015035388,0.009633293,-0.0064718765,0.09338216,0.0934001,0.20496757,1.294948e-05,1.9406665e-05,8.651433e-06,-0.00010681473,4.5756184e-05,-9.604118e-06,0,0,1
1777227464077000,1777227463919000,1777227463925000,0,0.01,0.02,1.4699999,0.09,0.09,0.20250002,-0.0067946436,0.0070824567,-0.0074210167,-0.014259086,0.009392997,-0.006561288,0.09339518,0.09341325,0.20497178,1.9772831e-05,2.1479264e-05,1.0747137e-05,-9.861513e-05,4.3469227e-05,-9.711794e-06,0,0,1
1777227464125000,1777227463971000,1777227463973000,0,0.01,0.02,1.4599999,0.09,0.09,0.20250002,-0.007841566,0.0069823414,0.0023927689,-0.013654537,0.009165906,-0.0057177898,0.09338196,0.09339998,0.20496757,2.6339198e-05,2.0879274e-05,1.1173167e-06,-9.180653e-05,4.1341187e-05,-8.69166e-06,0,0,1
1777227464181000,1777227464023000,1777227464029000,0,0.01,0.02,1.4599999,0.09,0.09,0.20250002,-0.010467277,0.008037504,0.0014401674,-0.0133542875,0.009059608,-0.0050434894,0.09339495,0.09341297,0.20497178,4.6924975e-05,2.766274e-05,4.047547e-07,-8.7578555e-05,4.0052637e-05,-7.834751e-06,0,0,1
1777227464229000,1777227464075000,1777227464077000,0,0.01,0.02,1.4599999,0.09,0.09,0.20250002,-0.011862473,0.0069739074,-0.0007082224,-0.013213755,0.008863129,-0.0046350947,0.09338212,0.093400046,0.20496757,6.0276318e-05,2.0828846e-05,9.7884545e-08,-8.5006606e-05,3.82417e-05,-7.1059158e-06,0,0,1
1777227464285000,1777227464127000,1777227464133000,0,0.01,0.02,1.4599999,0.09,0.09,0.20250002,-0.014450304,0.0074453503,-0.0005199909,-0.013330241,0.00872957,-0.00424744,0.09339592,0.093413316,0.20497178,8.9430585e-05,2.3736762e-05,5.27664e-08,-8.542336e-05,3.687529e-05,-6.4414885e-06,0,0,1
1777227464333000,1777227464179000,1777227464181000,0,0.0,0.03,1.4599999,0.09,0.09,0.20250002,-0.004790077,-0.0026323907,-0.00013363361,-0.012525733,0.0076592397,-0.0038599074,0.0933825,0.09339988,0.20496757,9.828324e-06,2.9676614e-06,3.4850278e-09,-7.830209e-05,3.312197e-05,-5.8350097e-06,0,0,1
1777227464389000,1777227464231000,1777227464237000,0,0.0,0.02,1.4599999,0.09,0.09,0.20250002,-0.0065275966,0.006431062,0.0004774332,-0.011960691,0.007543542,-0.0034513173,0.09339509,0.09341263,0.20497178,1.8249148e-05,1.7710048e-05,4.4482704e-08,-7.264493e-05,3.1670123e-05,-5.2811447e-06,0,0,1
1777227464437000,1777227464283000,1777227464285000,0,0.0,0.02,1.4599999,0.09,0.09,0.20250002,-0.0076118307,0.0055080913,-0.00014483929,-0.011551016,0.0073517966,-0.0031398374,0.09338186,0.093399376,0.20496757,2.481851e-05,1.2993265e-05,4.0939976e-09,-6.813954e-05,2.9910709e-05,-4.7840313e-06,0,0,1
1777227464493000,1777227464335000,1777227464341000,0,0.0,0.02,1.4599999,0.09,0.09,0.20250002,-0.00896459,0.006070474,1.6093254e-05,-0.011307367,0.007231092,-0.0028425395,0.093395606,0.09341279,0.20497178,3.4418696e-05,1.5779704e-05,5.0542147e-11,-6.496294e-05,2.8579527e-05,-4.3333566e-06,0,0,1
1777227464541000,1777227464387000,1777227464389000,0,0.0,0.02,1.4599999,0.09,0.09,0.20250002,-0.010697511,0.0055685584,-0.00089359283,-0.011249917,0.0070744767,-0.002658943,0.09338242,0.09339951,0.20496759,4.901854e-05,1.3280089e-05,1.558311e-07,-6.346093e-05,2.7138276e-05,-3.9398215e-06,0,0,1
1777227464597000,1777227464439000,1777227464445000,0,0.0,0.02,1.4599999,0.09,0.09,0.20250002,-0.012865703,0.0053437743,-0.0008289814,-0.011402128,0.0069114394,-0.0024865554,0.09339509,0.09341225,0.20497178,7.089294e-05,1.2227914e-05,1.3410825e-07,-6.4161046e-05,2.5733676e-05,-3.5813123e-06,0,0,1
1777227464645000,1777227464491000,1777227464493000,0,0.0,0.02,1.4599999,0.09,0.09,0.20250002,-0.013479175,0.0050136913,-0.0009865761,-0.011597792,0.006732666,-0.002345253,0.09338175,0.09339889,0.20496759,7.782598e-05,1.07654805e-05,1.8994854e-07,-6.544832e-05,2.4323628e-05,-3.261836e-06,0,0,1
1777227464701000,1777227464543000,1777227464549000,0,0.0,0.02,1.4599999,0.09,0.09,0.20250002,-0.01472385,0.003398113,-0.0027233362,-0.011892276,0.0064185415,-0.0023808696,0.09339588,0.093412675,0.20497178,9.284854e-05,4.9445844e-06,1.4473329e-06,-6.8029505e-05,2.2498067e-05,-3.0909046e-06,0,0,1
1777227464749000,1777227464595000,1777227464597000,0,0.0,0.02,1.4599999,0.09,0.09,0.20250002,-0.016294828,0.003157422,-0.0033160448,-0.012307009,0.0061113345,-0.0024689657,0.09338261,0.09339931,0.20496759,0.00011373483,4.269545e-06,2.14593e-06,-7.233508e-05,2.0780886e-05,-3.0018853e-06,0,0,1
1777227464805000,1777227464647000,1777227464653000,0,-0.01,0.02,1.4599999,0.09,0.09,0.20250002,-0.0073471405,0.002309326,-0.002674222,-0.011839774,0.0057531744,-0.0024883014,0.09339512,0.093411975,0.20497178,2.3119183e-05,2.2836416e-06,1.3955996e-06,-6.76988e-05,1.9038393e-05,-2.8505685e-06,0,0,1
1777227464853000,1777227464699000,1777227464701000,0,-0.01,0.02,1.4599999,0.09,0.09,0.20250002,-0.008969396,0.0017748009,-0.002071619,-0.011569376,0.0053784,-0.0024490487,0.09338158,0.09339836,0.20496759,3.4460787e-05,1.3490252e-06,8.375188e-07,-6.4567685e-05,1.7372004e-05,-2.6609334e-06,0,0,1
1777227464909000,1777227464751000,1777227464757000,0,-0.01,0.02,1.4599999,0.09,0.09,0.20250002,-0.010765336,0.0014291834,-0.0006196499,-0.0114936335,0.0050063725,-0.002276714,0.09339392,0.09341083,0.20497178,4.9635983e-05,8.746589e-07,7.493051e-08,-6.3161075e-05,1.5817906e-05,-2.4173244e-06,0,0,1
1777227464957000,1777227464803000,1777227464805000,0,-0.01,0.02,1.4599999,0.09,0.09,0.20250002,-0.012471674,0.0012032259,0.00014698505,-0.011585767,0.0046481052,-0.0020483944,0.09338139,0.093397714,0.20496757,6.662684e-05,6.200377e-07,4.2162e-09,-6.348756e-05,1.43862235e-05,-2.1892083e-06,0,0,1
1777227465013000,1777227464855000,1777227464861000,0,-0.02,0.02,1.4599999,0.09,0.09,0.20250002,-0.0032284297,-0.00034707226,7.236004e-05,-0.010798482,0.004177545,-0.0018486131,0.093394056,0.0934106,0.20497178,4.463992e-06,5.1582642e-08,1.0217944e-09,-5.792737e-05,1.3026141e-05,-1.9828822e-06,0,0,1
1777227465061000,1777227464907000,1777227464909000,0,-0.02,0.02,1.4599999,0.09,0.09,0.20250002,-0.003995143,-0.002244655,-0.00066816807,-0.010157588,0.0035725553,-0.0017374118,0.09338081,0.0933974,0.20496757,6.837022e-06,2.1578658e-06,8.712569e-08,-5.311451e-05,1.1595763e-05,-1.8042964e-06,0,0,1
1777227465117000,1777227464959000,1777227464965000,0,-0.02,0.02,1.4599999,0.09,0.09,0.20250002,-0.0050638914,-0.0038878676,-0.0011314154,-0.009677747,0.0028697618,-0.0016803253,0.09339355,0.09341034,0.20497178,1.098277e-05,6.4727374e-06,2.4981014e-07,-4.9145576e-05,9.893658e-06,-1.6578592e-06,0,0,1
1777227465165000,1777227465011000,1777227465013000,0,-0.02,0.02,1.4599999,0.09,0.09,0.20250002,-0.006027464,-0.0061135795,-0.0015575886,-0.00933388,0.002023505,-0.0016687631,0.093381286,0.093397595,0.20496757,1.556214e-05,1.6007201e-05,4.7345677e-07,-4.598192e-05,7.453722e-06,-1.546285e-06,0,0,1
1777227465221000,1777227465063000,1777227465069000,0,-0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.0076508895,0.002195363,-0.011366129,-0.009175337,0.0020396945,-0.0025822832,0.09339388,0.093410335,0.20497178,2.507064e-05,2.063848e-06,2.521106e-05,-4.4012017e-05,6.94598e-06,-3.7755758e-06,0,0,1
1777227465269000,1777227465115000,1777227465117000,0,-0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.007342547,0.0010623178,-0.013974547,-0.009002683,0.0019476227,-0.0036554676,0.09338105,0.0933976,0.20496757,2.3093766e-05,4.833182e-07,3.8110997e-05,-4.2041458e-05,6.3371785e-06,-7.0100723e-06,0,0,1
1777227465325000,1777227465167000,1777227465173000,0,-0.02,0.01,1.4699999,0.09,0.09,0.20250002,-0.007225346,-0.00011568889,-0.024875998,-0.008835252,0.0017532528,-0.0056545036,0.09339607,0.093412966,0.20497178,2.2358809e-05,5.731076e-09,0.00012076108,-4.0187297e-05,5.7396583e-06,-1.7725746e-05,0,0,1
1777227465373000,1777227465219000,1777227465221000,0,-0.03,0.01,1.4599999,0.09,0.09,0.20250002,0.0023509134,-0.0008523669,-0.024784327,-0.0077814832,0.0015077959,-0.0074565886,0.093385816,0.09340228,0.20496757,2.3672949e-06,3.1113987e-07,0.00011987512,-3.617853e-05,5.1696557e-06,-2.7348513e-05,0,0,1
1777227465429000,1777227465271000,1777227465277000,0,-0.03,0.01,1.4499999,0.09,0.09,0.20250002,0.0020166896,-0.0020746253,-0.02671814,-0.006858467,0.0011703214,-0.0092710825,0.093400925,0.093417704,0.20497178,1.7417544e-06,1.8429357e-06,0.00013930874,-3.260633e-05,4.509049e-06,-3.7895494e-05,0,0,1
1777227465477000,1777227465323000,1777227465325000,0,-0.03,0.01,1.4399999,0.09,0.09,0.20250002,0.000847552,-0.0034584748,-0.028785229,-0.0061325375,0.0007342753,-0.011109372,0.09338986,0.09340666,0.20496757,3.076755e-07,5.122139e-06,0.00016170155,-2.9505736e-05,3.6017632e-06,-4.9558384e-05,0,0,1
1777227465533000,1777227465375000,1777227465381000,0,-0.03,0.01,1.43,0.09,0.09,0.20250002,0.00013770163,-0.0026782127,-0.03073895,-0.005541863,0.00041280905,-0.012958535,0.09340476,0.09342186,0.20497176,8.120245e-09,3.0711542e-06,0.00018439283,-2.6725445e-05,2.973155e-06,-6.226018e-05,0,0,1
1777227465581000,1777227465427000,1777227465429000,0,-0.03,0.01,1.42,0.09,0.09,0.20250002,-0.0014660936,-0.004346727,-0.030294895,-0.0051579135,-3.5553094e-05,-0.014591671,0.09339403,0.0934106,0.20496757,9.2058576e-07,8.090746e-06,0.00017910749,-2.4294553e-05,1.9309034e-06,-7.326754e-05,0,0,1
1777227465637000,1777227465479000,1777227465485000,0,-0.03,0.0,1.4,0.09,0.09,0.20250002,-0.0014142226,0.006347693,-0.023203373,-0.004805247,0.0005657673,-0.015402918,0.09340899,0.093425915,0.20497176,8.564597e-07,1.7251405e-05,0.00010506746,-2.2086617e-05,3.3741392e-06,-7.626318e-05,0,0,1
1777227465685000,1777227465531000,1777227465533000,0,-0.03,0.0,1.39,0.09,0.09,0.20250002,-0.0019698944,0.004923482,-0.022868872,-0.0045381486,0.0009762767,-0.016106233,0.09339698,0.09341398,0.20496757,1.6619312e-06,1.0379891e-05,0.000102062055,-2.0162552e-05,4.0341015e-06,-7.869351e-05,0,0,1
1777227465741000,1777227465583000,1777227465589000,0,-0.03,0.0,1.38,0.09,0.09,0.20250002,-0.0025555138,0.005243966,-0.024785638,-0.004351379,0.0013783055,-0.016923858,0.09341152,0.0934288,0.20497176,2.7965075e-06,1.1773319e-05,0.000119885364,-1.852662e-05,4.7631584e-06,-8.2573904e-05,0,0,1
1777227465789000,1777227465635000,1777227465637000,0,-0.03,0.0,1.37,0.09,0.09,0.20250002,-0.0038601402,0.0050461516,-0.02522993,-0.004305103,0.0017238272,-0.017706314,0.09340059,0.09341736,0.20496757,6.381408e-06,1.0903175e-05,0.00012422442,-1.7382506e-05,5.3415656e-06,-8.64975e-05,0,0,1
1777227465845000,1777227465687000,1777227465693000,0,-0.03,0.0,1.36,0.09,0.09,0.20250002,-0.0035760608,0.0043672505,-0.02811265,-0.004236425,0.0019728453,-0.01868662,0.09341518,0.0934323,0.20497176,5.47586e-06,8.165432e-06,0.00015423025,-1.6260867e-05,5.607582e-06,-9.287812e-05,0,0,1
1777227465893000,1777227465739000,1777227465741000,0,-0.03,0.0,1.35,0.09,0.09,0.20250002,-0.0034126434,0.003294125,-0.0277673,-0.0041588224,0.0020973138,-0.019542048,0.0934028,0.093420036,0.20496757,4.9874884e-06,4.6462237e-06,0.00015046731,-1.5198882e-05,5.517019e-06,-9.830319e-05,0,0,1
1777227465949000,1777227465791000,1777227465797000,0,-0.03,0.0,1.3399999,0.09,0.09,0.20250002,-0.0027917866,0.0013040839,-0.029258728,-0.0040300437,0.002022589,-0.020457387,0.09341694,0.09343454,0.20497176,3.3373271e-06,7.280539e-07,0.00016706169,-1.4081488e-05,5.0658846e-06,-0.00010478044,0,0,1
1777227465997000,1777227465843000,1777227465845000,0,-0.02,0.0,1.3299999,0.09,0.09,0.20250002,-0.012103248,0.00071293005,-0.029644966,-0.004790563,0.0018992154,-0.021322884,0.09340455,0.09342231,0.20496756,6.2732965e-05,2.1762222e-07,0.000171505,-1.86646e-05,4.609164e-06,-0.00011106609,0,0,1
1777227466053000,1777227465895000,1777227465901000,0,-0.02,0.0,1.3199999,0.09,0.09,0.20250002,-0.010161275,0.0013026097,-0.030782819,-0.0052965,0.0018430135,-0.022214036,0.09341949,0.09343722,0.20497176,4.4209835e-05,7.2638807e-07,0.00018491953,-2.1071035e-05,4.2433953e-06,-0.000118023294,0,0,1
1777227466101000,1777227465947000,1777227465949000,0,-0.02,0.0,1.3,0.09,0.09,0.20250002,-0.008753646,0.0013299669,-0.02190864,-0.005622173,0.0017946829,-0.022185268,0.09340711,0.093425035,0.20496756,3.2813914e-05,7.573182e-07,9.367113e-05,-2.2177248e-05,3.914997e-06,-0.00011572925,0,0,1
1777227466157000,1777227465999000,1777227466005000,0,-0.02,0.0,1.29,0.09,0.09,0.20250002,-0.0074589346,0.0005488802,-0.023363948,-0.0057952013,0.0016773246,-0.022296304,0.0934209,0.09343922,0.20497176,2.3821525e-05,1.2896918e-07,0.00010652669,-2.2332144e-05,3.558342e-06,-0.00011486234,0,0,1
1777227466205000,1777227466051000,1777227466053000,0,-0.02,0.0,1.28,0.09,0.09,0.20250002,-0.006435558,0.00041196687,-0.022630095,-0.005855525,0.0015581243,-0.022327747,0.093407944,0.093426414,0.20496756,1.7735712e-05,7.2663255e-08,9.994191e-05,-2.1899146e-05,3.229981e-06,-0.000113456794,0,0,1
1777227466261000,1777227466103000,1777227466109000,0,-0.02,0.0,1.27,0.09,0.09,0.20250002,-0.0055297557,0.0006349807,-0.023846507,-0.0058248364,0.0014711615,-0.022470819,0.093422644,0.09344095,0.20497176,1.30924145e-05,1.7260118e-07,0.00011097254,-2.1069527e-05,2.941967e-06,-0.00011322277,0,0,1
1777227466309000,1777227466155000,1777227466157000,0,-0.02,0.0,1.26,0.09,0.09,0.20250002,-0.0053819157,0.0011370652,-0.02300489,-0.005783112,0.0014396886,-0.02252113,0.09340956,0.09342795,0.20496756,1.2403449e-05,5.535463e-07,0.000103279745,-2.0253157e-05,2.7169708e-06,-0.00011228611,0,0,1
1777227466365000,1777227466207000,1777227466213000,0,-0.01,0.0,1.25,0.09,0.09,0.20250002,-0.014888225,0.0011957815,-0.023549795,-0.00664084,0.0014167118,-0.022618033,0.09342293,0.09344163,0.20497175,9.4905714e-05,6.1210125e-07,0.00010822816,-2.7285645e-05,2.518686e-06,-0.000111903835,0,0,1
1777227466413000,1777227466259000,1777227466261000,0,-0.01,0.0,1.24,0.09,0.09,0.20250002,-0.013119187,0.0016598125,-0.022390008,-0.0072511192,0.0014396126,-0.022596553,0.09340967,0.093428575,0.20496756,7.370246e-05,1.1795012e-06,9.783254e-05,-3.1658245e-05,2.3925309e-06,-0.00011057828,0,0,1
1777227466469000,1777227466311000,1777227466317000,0,-0.01,0.0,1.23,0.09,0.09,0.20250002,-0.01125516,0.0017013352,-0.021752954,-0.0076283114,0.0014642676,-0.022517083,0.09342373,0.0934425,0.20497175,5.423831e-05,1.2390685e-06,9.234268e-05,-3.3785353e-05,2.2838713e-06,-0.00010886043,0,0,1
1777227466517000,1777227466363000,1777227466365000,0,-0.01,0.0,1.22,0.09,0.09,0.20250002,-0.0097316485,0.0028289,-0.021217227,-0.007826452,0.0015928199,-0.022394633,0.0934105,0.09342943,0.20496756,4.055432e-05,3.42619e-06,8.7852095e-05,-3.442301e-05,2.391481e-06,-0.00010688139,0,0,1
1777227466573000,1777227466415000,1777227466421000,0,0.0,0.0,1.2099999,0.09,0.09,0.20250002,-0.017801967,0.003067073,-0.022036314,-0.008766174,0.0017316989,-0.022360878,0.09342369,0.09344306,0.20497175,0.00013568721,4.02681e-06,9.476411e-05,-4.396239e-05,2.5455338e-06,-0.000105739906,0,0,1
1777227466621000,1777227466467000,1777227466469000,0,0.0,0.0,1.1999999,0.09,0.09,0.20250002,-0.014321276,0.0020295014,-0.02084148,-0.009289481,0.0017597527,-0.022217747,0.09341023,0.09342993,0.20496754,8.782718e-05,1.7634076e-06,8.4768006e-05,-4.8094582e-05,2.4718552e-06,-0.000103764294,0,0,1
1777227466677000,1777227466519000,1777227466525000,0,0.0,-0.01,1.1899999,0.09,0.09,0.20250002,-0.012374644,0.011035206,-0.021882415,-0.009580112,0.0026335274,-0.022186158,0.093423404,0.0934435,0.20497175,6.556464e-05,5.2128085e-05,9.344509e-05,-4.9740313e-05,7.1496165e-06,-0.0001027922,0,0,1
1777227466725000,1777227466571000,1777227466573000,0,0.0,-0.01,1.18,0.09,0.09,0.20250002,-0.0093389945,0.011370985,-0.021059275,-0.009557398,0.0034566214,-0.022080002,0.09341103,0.093430884,0.20496754,3.7347545e-05,5.535613e-05,8.6548935e-05,-4.8572878e-05,1.169081e-05,-0.000101262034,0,0,1
1777227466781000,1777227466623000,1777227466629000,0,0.0,-0.01,1.17,0.09,0.09,0.20250002,-0.007902489,0.010824475,-0.023285031,-0.009401501,0.0041506947,-0.02219352,0.09342439,0.09344459,0.20497175,2.6737915e-05,5.0155613e-05,0.00010580827,-4.651596e-05,1.5314306e-05,-0.000101690304,0,0,1
1777227466829000,1777227466675000,1777227466677000,0,0.0,-0.01,1.16,0.09,0.09,0.20250002,-0.0054539037,0.011092804,-0.022170782,-0.009029626,0.0048046615,-0.022191377,0.09341079,0.09343125,0.20496754,1.2737315e-05,5.2680578e-05,9.592613e-05,-4.3333916e-05,1.8834318e-05,-0.0001011473,0,0,1
1777227466885000,1777227466727000,1777227466733000,0,0.0,-0.01,1.15,0.09,0.09,0.20250002,-0.0032654323,0.010138049,-0.021855593,-0.008486622,0.005307082,-0.022159746,0.093423486,0.09344438,0.20497175,4.565468e-06,4.3996242e-05,9.321615e-05,-3.9681814e-05,2.1204645e-05,-0.00010040016,0,0,1
1777227466933000,1777227466779000,1777227466781000,0,0.0,-0.01,1.14,0.09,0.09,0.20250002,-0.003127679,0.010843535,-0.022013187,-0.007981794,0.005828632,-0.02214594,0.09341119,0.09343153,0.20496754,4.1889525e-06,5.033943e-05,9.456725e-05,-3.6338282e-05,2.3949226e-05,-9.985068e-05,0,0,1
1777227466989000,1777227466831000,1777227466837000,0,0.0,-0.01,1.13,0.09,0.09,0.20250002,-0.002150442,0.009819497,-0.020999908,-0.0074324636,0.006204583,-0.022037981,0.09342367,0.09344435,0.20497175,1.9799697e-06,4.1274845e-05,8.605989e-05,-3.310163e-05,2.558135e-05,-9.855155e-05,0,0,1
1777227467037000,1777227466883000,1777227466885000,0,0.01,-0.01,1.12,0.09,0.09,0.20250002,-0.010918144,0.009628237,-0.020431638,-0.0077608246,0.006527101,-0.02188666,0.09341009,0.09343088,0.20496754,5.104625e-05,3.9688355e-05,8.146691e-05,-3.4792065e-05,2.6910271e-05,-9.694213e-05,0,0,1
1777227467093000,1777227466935000,1777227466941000,0,0.01,-0.01,1.11,0.09,0.09,0.20250002,-0.00850333,0.010677438,-0.021437287,-0.007830771,0.006918075,-0.021844327,0.09342295,0.09344415,0.20497175,3.0958825e-05,4.880249e-05,8.968207e-05,-3.4430963e-05,2.8972581e-05,-9.625821e-05,0,0,1
1777227467141000,1777227466987000,1777227466989000,0,0.01,-0.01,1.1,0.09,0.09,0.20250002,-0.00845765,0.010127353,-0.019577384,-0.007889825,0.007220398,-0.021630775,0.09341015,0.09343072,0.20496754,3.0631298e-05,4.390987e-05,7.4797004e-05,-3.4073022e-05,3.0379717e-05,-9.423651e-05,0,0,1
1777227467197000,1777227467039000,1777227467045000,0,0.01,-0.01,1.09,0.09,0.09,0.20250002,-0.008126301,0.011505142,-0.019306183,-0.007912101,0.0076240334,-0.021411791,0.09342269,0.09344347,0.20497175,2.8274402e-05,5.6662408e-05,7.2737574e-05,-3.3526776e-05,3.2855623e-05,-9.2211245e-05,0,0,1
1777227467245000,1777227467091000,1777227467093000,0,0.01,-0.01,1.0799999,0.09,0.09,0.20250002,-0.008377619,0.010228872,-0.017418742,-0.007955954,0.007869417,-0.021035634,0.09340877,0.09342944,0.20496754,3.0054778e-05,4.4795226e-05,5.921183e-05,-3.3199703e-05,3.398037e-05,-8.910261e-05,0,0,1
1777227467301000,1777227467143000,1777227467149000,0,0.01,-0.01,1.0699999,0.09,0.09,0.20250002,-0.008362383,0.008358443,-0.017623663,-0.007994241,0.007915485,-0.020714216,0.0934214,0.09344219,0.20497175,2.994151e-05,2.9906652e-05,6.061196e-05,-3.289277e-05,3.3596614e-05,-8.64187e-05,0,0,1
1777227467349000,1777227467195000,1777227467197000,0,0.02,-0.01,1.0699999,0.09,0.09,0.20250002,-0.016957553,0.009029872,-0.025073528,-0.008838611,0.008020463,-0.021124875,0.093408376,0.09342868,0.20496754,0.0001231404,3.4909448e-05,0.00012268905,-4.139436e-05,3.3720287e-05,-8.983548e-05,0,0,1
1777227467405000,1777227467247000,1777227467253000,0,0.02,-0.01,1.06,0.09,0.09,0.20250002,-0.015401827,0.009214938,-0.025443673,-0.009456885,0.008132987,-0.021531718,0.09342105,0.09344158,0.20497175,0.000101568665,3.6350015e-05,0.00012633555,-4.7062953e-05,3.3968015e-05,-9.327389e-05,0,0,1
1777227467453000,1777227467299000,1777227467301000,0,0.02,-0.01,1.05,0.09,0.09,0.20250002,-0.015225038,0.008597441,-0.023614287,-0.0100002615,0.008176739,-0.021727903,0.09340713,0.09342755,0.20496754,9.9265126e-05,3.164634e-05,0.00010882398,-5.198055e-05,3.3749307e-05,-9.473875e-05,0,0,1
1777227467509000,1777227467351000,1777227467357000,0,0.02,-0.01,1.04,0.09,0.09,0.20250002,-0.013968509,0.0075356904,-0.02253282,-0.010374082,0.0081163505,-0.02180373,0.093419455,0.09344009,0.20497175,8.354544e-05,2.430932e-05,9.9082536e-05,-5.4954056e-05,3.2860033e-05,-9.514795e-05,0,0,1
1777227467557000,1777227467403000,1777227467405000,0,0.02,-0.01,1.03,0.09,0.09,0.20250002,-0.014196068,0.0078035435,-0.019641876,-0.010734124,0.008086883,-0.021600077,0.093406364,0.093426295,0.20496754,8.630177e-05,2.6072013e-05,7.529061e-05,-5.7907102e-05,3.222058e-05,-9.327733e-05,0,0,1
1777227467613000,1777227467455000,1777227467461000,0,0.02,-0.01,1.02,0.09,0.09,0.20250002,-0.012713819,0.0070786355,-0.018819332,-0.010920617,0.007991903,-0.021338122,0.093418725,0.09343889,0.20497175,6.921148e-05,2.1450203e-05,6.9115325e-05,-5.8972008e-05,3.1205982e-05,-9.10012e-05,0,0,1
