timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1777227447685000,1777227447533000,17763993127591,9.318195e-05,0.0017632283,0.0024774333,0,0.12196438,0.11396178,0.02332101,0.005351696,0.01540479,0.001647359,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.30317,63.1572,0.47733903,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447701000,1777227447549000,17763993127591,0.00011107725,0.0023749522,0.0035294336,0,0.12012859,0.11289094,0.02332101,0.0053398474,0.016572695,0.0016276775,nan,nan,nan,0.0,1310988,1310988,6620172,197388,64.30317,63.1572,0.47733903,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447709000,1777227447557000,17763993127591,0.00012388965,0.0022744755,0.0033795189,0,0.12053073,0.1130823,0.022142367,0.0053398474,0.016572695,0.0016123377,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.553493,63.1572,0.4799134,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447717000,1777227447565000,17763993127591,0.0001219701,0.0021902295,0.003244616,0,0.12093779,0.11333293,0.022142367,0.0053398474,0.016572695,0.0016123377,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.553493,63.1572,0.4799134,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447725000,1777227447573000,17763993127591,0.000120071665,0.0021096484,0.0031188156,0,0.121347606,0.11358439,0.022142367,0.0053398474,0.016572695,0.0016123377,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.553493,63.1572,0.4799134,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447741000,1777227447589000,17763993127591,0.00011557543,0.001959498,0.0028954046,0,0.122175574,0.11408983,0.022142367,0.0053398474,0.016572695,0.0016123377,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.553493,63.1572,0.4799134,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447749000,1777227447597000,17763993127591,0.00013392487,0.0026473545,0.0038857143,0,0.11992319,0.11276479,0.022142367,0.0053545055,0.016819788,0.0016444324,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.553493,63.1572,0.4799134,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447757000,1777227447605000,17763993127591,0.00013139764,0.002545091,0.0037096094,0,0.1203261,0.11295592,0.022142367,0.0053545055,0.016819788,0.0016890801,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.553493,63.1572,0.4799134,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447765000,1777227447613000,17763993127591,0.00012890801,0.0024453679,0.0035473637,0,0.12073176,0.11320612,0.022142367,0.0053545055,0.016819788,0.0016890801,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.553493,63.1572,0.4799134,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447781000,1777227447629000,17763993127591,0.00019149469,0.002204967,0.0032158347,0,0.12154906,0.11370904,0.020896308,0.0053545055,0.016819788,0.0016890801,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.513947,63.1572,0.48108044,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447789000,1777227447637000,17763993127591,0.00018891267,0.0021208862,0.003082311,0,0.12196297,0.113961756,0.020896308,0.0053545055,0.016819788,0.0016890801,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.513947,63.1572,0.48108044,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447797000,1777227447645000,17763993127591,0.0002013231,0.0027926653,0.0042469935,0,0.11972578,0.11264183,0.020896308,0.005393011,0.017159397,0.0017268274,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.513947,63.1572,0.48108044,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447805000,1777227447653000,17763993127591,0.00019897909,0.0026864824,0.0040613306,0,0.120127335,0.11289092,0.020896308,0.005393011,0.017159397,0.0017268274,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.513947,63.1572,0.48108044,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447821000,1777227447669000,17763993127591,0.0001943993,0.002482959,0.0037179503,0,0.12093872,0.113332905,0.020896308,0.005393011,0.017159397,0.001675796,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.513947,63.1572,0.48108044,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447829000,1777227447677000,17763993127591,0.00019217741,0.002385993,0.0035607077,0,0.12134855,0.11358437,0.020896308,0.005393011,0.017159397,0.001675796,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.513947,63.1572,0.48108044,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447837000,1777227447685000,17763993127591,0.00019000041,0.0022923208,0.0034130304,0,0.12176116,0.113836676,0.020896308,0.005393011,0.017159397,0.001675796,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.513947,63.1572,0.48108044,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447845000,1777227447693000,17763993127591,0.00020748642,0.0021702626,0.0032550013,0,0.12217414,0.11408981,0.01957472,0.005393011,0.017159397,0.001675796,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.266605,63.1572,0.4792889,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447861000,1777227447709000,17763993127591,0.00021507277,0.002617147,0.0037962648,0,0.120324835,0.1129559,0.01957472,0.00599848,0.01661202,0.001964107,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.266605,63.1572,0.4792889,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447869000,1777227447717000,17763993127591,0.00021192219,0.0025189891,0.0036424028,0,0.12073046,0.1132061,0.01957472,0.00599848,0.01661202,0.001964107,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.266605,63.1572,0.4792889,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447877000,1777227447725000,17763993127591,0.0002088229,0.002424439,0.0034976562,0,0.12113885,0.11345714,0.01957472,0.00599848,0.01661202,0.001964107,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.266605,63.1572,0.4792889,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447885000,1777227447733000,17763993127591,0.00020577102,0.0023328494,0.0033634675,0,0.12155,0.113709025,0.01957472,0.00599848,0.01661202,0.001964107,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.266605,63.1572,0.4792889,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447901000,1777227447749000,17763993127591,0.00021750764,0.0030138965,0.0043903673,0,0.11972663,0.11264182,0.01957472,0.0065968274,0.016985763,0.0021121702,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.266605,63.1572,0.4792889,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447909000,1777227447757000,17763993127591,0.00019544718,0.0028885317,0.004192284,0,0.12012607,0.1128909,0.018253902,0.0065968274,0.016985763,0.0021121702,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.085056,63.1572,0.47667286,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447917000,1777227447765000,17763993127591,0.00019216731,0.0027792484,0.0040165735,0,0.12053034,0.11308226,0.018253902,0.0065968274,0.016985763,0.0020780726,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.085056,63.1572,0.47667286,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447925000,1777227447773000,17763993127591,0.00018896074,0.0026735482,0.003850615,0,0.12093738,0.11333289,0.018253902,0.0065968274,0.016985763,0.0020780726,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.085056,63.1572,0.47667286,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447941000,1777227447789000,17763993127591,0.00017872718,0.0024742424,0.003548071,0,0.12175975,0.11383666,0.018253902,0.0065968274,0.016985763,0.0020780726,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.085056,63.1572,0.47667286,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447949000,1777227447797000,17763993127591,0.00017372874,0.002381837,0.003411783,0,0.122175105,0.114089794,0.018253902,0.0065968274,0.016985763,0.0020780726,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.085056,63.1572,0.47667286,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447957000,1777227447805000,17763993127591,0.0001841392,0.0029443076,0.0040845717,0,0.119922824,0.11276476,0.018253902,0.0072871805,0.016458653,0.0023464852,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.085056,63.1572,0.47667286,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447965000,1777227447813000,17763993127591,0.00017898848,0.002836867,0.0039283107,0,0.120325714,0.11295588,0.018253902,0.0072871805,0.016458653,0.0023141091,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.085056,63.1572,0.47667286,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447981000,1777227447829000,17763993127591,0.00017717051,0.0026280154,0.0036371471,0,0.121137485,0.11345713,0.017217336,0.0072871805,0.016458653,0.0023141091,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.49499,63.1572,0.48032305,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447989000,1777227447837000,17763993127591,0.00017218768,0.002529538,0.0035049596,0,0.12154861,0.11370901,0.017217336,0.0072871805,0.016458653,0.0023141091,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.49499,63.1572,0.48032305,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227447997000,1777227447845000,17763993127591,0.00016727952,0.0024353554,0.0033773084,0,0.1219625,0.11396172,0.017217336,0.0072871805,0.016458653,0.0023141091,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.49499,63.1572,0.48032305,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448005000,1777227447853000,17763993127591,0.0001832477,0.0031832934,0.004483162,0,0.11972534,0.1126418,0.017217336,0.007951868,0.0164282,0.0026672112,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.49499,63.1572,0.48032305,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448021000,1777227447869000,17763993127591,0.00017251348,0.0029599394,0.004149573,0,0.1205312,0.113082245,0.017217336,0.007951868,0.0164282,0.00277138,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.49499,63.1572,0.48032305,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448029000,1777227447877000,17763993127591,0.00016731734,0.002852495,0.003990664,0,0.120938264,0.113332875,0.017217336,0.007951868,0.0164282,0.00277138,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.49499,63.1572,0.48032305,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448037000,1777227447885000,17763993127591,0.00016224326,0.0027504175,0.0038413743,0,0.12134809,0.11358434,0.017217336,0.007951868,0.0164282,0.00277138,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.49499,63.1572,0.48032305,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448045000,1777227447893000,17763993127591,0.00019267462,0.0025941206,0.0036676899,0,0.12175835,0.11383664,0.016164983,0.007951868,0.0164282,0.00277138,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.248096,63.1572,0.4775117,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448061000,1777227447909000,17763993127591,0.0002006106,0.0031384807,0.004209364,0,0.11992153,0.112764746,0.016164983,0.008656062,0.015752645,0.0029293457,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.248096,63.1572,0.4775117,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448069000,1777227447917000,17763993127591,0.00019558262,0.0030258656,0.004059152,0,0.1203244,0.11295587,0.016164983,0.008656062,0.015752645,0.002855924,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.248096,63.1572,0.4775117,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448077000,1777227447925000,17763993127591,0.0001906485,0.0029182348,0.003917804,0,0.12073003,0.113206066,0.016164983,0.008656062,0.015752645,0.002855924,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.248096,63.1572,0.4775117,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448085000,1777227447933000,17763993127591,0.00018580724,0.0028130398,0.00378564,0,0.12113841,0.11345711,0.016164983,0.008656062,0.015752645,0.002855924,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.248096,63.1572,0.4775117,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448101000,1777227447949000,17763993127591,0.00017653889,0.0026170001,0.0035613067,0,0.12196347,0.113961704,0.016164983,0.008656062,0.015752645,0.002855924,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.248096,63.1572,0.4775117,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448109000,1777227447957000,17763993127591,0.00018831415,0.0031699403,0.004549815,0,0.1197262,0.11264179,0.016164983,0.00852859,0.016348004,0.0029599783,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.248096,63.1572,0.4775117,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448117000,1777227447965000,17763993127591,0.0001838543,0.0030499029,0.004381057,0,0.12012564,0.11289088,0.015134992,0.00852859,0.016348004,0.0029599783,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.327667,63.1572,0.4800541,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448125000,1777227447973000,17763993127591,0.00017923058,0.0029383928,0.004224809,0,0.120529905,0.11308223,0.015134992,0.00852859,0.016348004,0.003108973,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.327667,63.1572,0.4800541,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448141000,1777227447989000,17763993127591,0.0001701899,0.0027221825,0.003910576,0,0.12134674,0.113584325,0.015134992,0.00852859,0.016348004,0.003108973,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.327667,63.1572,0.4800541,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448149000,1777227447997000,17763993127591,0.00016576856,0.0026214514,0.003767975,0,0.12175931,0.11383663,0.015134992,0.00852859,0.016348004,0.003108973,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.327667,63.1572,0.4800541,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448157000,1777227448005000,17763993127591,0.00016147703,0.002526236,0.003636023,0,0.12217466,0.114089765,0.015134992,0.00852859,0.016348004,0.003108973,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.327667,63.1572,0.4800541,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448165000,1777227448013000,17763993127591,0.00017537919,0.0031957983,0.004879667,0,0.11992241,0.11276473,0.015134992,0.00842748,0.01593446,0.0030364692,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.327667,63.1572,0.4800541,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448181000,1777227448029000,17763993127591,0.0002204222,0.0029045762,0.0045221644,0,0.12072872,0.11320606,0.016134297,0.00842748,0.01593446,0.0030039516,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.469803,63.1572,0.47451603,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448189000,1777227448037000,17763993127591,0.00021614041,0.0028041804,0.004378752,0,0.12113708,0.1134571,0.016134297,0.00842748,0.01593446,0.0030039516,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.469803,63.1572,0.47451603,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448197000,1777227448045000,17763993127591,0.00021200352,0.002708768,0.0042448672,0,0.1215482,0.11370897,0.016134297,0.00842748,0.01593446,0.0030039516,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.469803,63.1572,0.47451603,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448205000,1777227448053000,17763993127591,0.00020688439,0.0026153475,0.004120154,0,0.12196209,0.11396169,0.016134297,0.00842748,0.01593446,0.0030039516,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.469803,63.1572,0.47451603,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448221000,1777227448069000,17763993127591,0.00021128138,0.003044921,0.004829312,0,0.12012654,0.112890854,0.016134297,0.008393133,0.01607947,0.0030422015,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.469803,63.1572,0.47451603,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448229000,1777227448077000,17763993127591,0.00020611497,0.002939253,0.0046788678,0,0.12053084,0.113082215,0.016134297,0.008393133,0.01607947,0.0030392283,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.469803,63.1572,0.47451603,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448237000,1777227448085000,17763993127591,0.00020107972,0.0028357964,0.0045360667,0,0.12093789,0.113332845,0.016134297,0.008393133,0.01607947,0.0030392283,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.469803,63.1572,0.47451603,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448245000,1777227448093000,17763993127591,0.00019617077,0.002734331,0.004400833,0,0.12134771,0.11358431,0.016134297,0.008393133,0.01607947,0.0030392283,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.469803,63.1572,0.47451603,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448261000,1777227448109000,17763993127591,0.0001968452,0.0025300223,0.00414576,0,0.12217327,0.11408975,0.015301947,0.008393133,0.01607947,0.0030392283,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.329266,63.1572,0.47912577,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448269000,1777227448117000,17763993127591,0.00020709891,0.0030706218,0.0049204263,0,0.1199212,0.11276471,0.015301947,0.008398282,0.015746057,0.003014317,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.329266,63.1572,0.47912577,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448277000,1777227448125000,17763993127591,0.00020229601,0.0029635974,0.004767358,0,0.12032406,0.11295583,0.015301947,0.008398282,0.015746057,0.0029843678,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.329266,63.1572,0.47912577,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448285000,1777227448133000,17763993127591,0.00019761526,0.0028600825,0.0046214242,0,0.12072967,0.11320604,0.015301947,0.008398282,0.015746057,0.0029843678,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.329266,63.1572,0.47912577,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448301000,1777227448149000,17763993127591,0.00018861213,0.0026654613,0.0043547573,0,0.12154918,0.11370896,0.015301947,0.008398282,0.015746057,0.0029843678,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.329266,63.1572,0.47912577,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448309000,1777227448157000,17763993127591,0.00018428835,0.002570183,0.0042340807,0,0.1219631,0.11396167,0.015301947,0.008398282,0.015746057,0.0029843678,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.329266,63.1572,0.47912577,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448317000,1777227448165000,17763993127591,0.0002089832,0.0033155323,0.005415284,0,0.11972373,0.11264175,0.013245404,0.008462093,0.016009366,0.0032241368,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.194553,63.1572,0.48436588,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448325000,1777227448173000,17763993127591,0.00020440713,0.003199922,0.005213051,0,0.12012526,0.11289084,0.013245404,0.008462093,0.016009366,0.0032241368,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.194553,63.1572,0.48436588,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448341000,1777227448189000,17763993127591,0.00019412408,0.0029797552,0.004838741,0,0.120936595,0.11333282,0.013245404,0.008462093,0.016009366,0.0032031555,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.194553,63.1572,0.48436588,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448349000,1777227448197000,17763993127591,0.00018842056,0.0028756883,0.004666631,0,0.12134641,0.11358429,0.013245404,0.008462093,0.016009366,0.0032031555,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.194553,63.1572,0.48436588,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448357000,1777227448205000,17763993127591,0.0001828369,0.0027748172,0.0045046806,0,0.121759,0.113836594,0.013245404,0.008462093,0.016009366,0.0032031555,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.194553,63.1572,0.48436588,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448365000,1777227448213000,17763993127591,0.00017739528,0.0026770371,0.004351864,0,0.122174375,0.11408973,0.013245404,0.008462093,0.016009366,0.0032031555,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.194553,63.1572,0.48436588,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448381000,1777227448229000,17763993127591,0.0001865019,0.0033543217,0.005111877,0,0.120324925,0.112955816,0.013245404,0.008516735,0.015768338,0.0033674315,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.194553,63.1572,0.48436588,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448389000,1777227448237000,17763993127591,0.00017620614,0.0032436335,0.0049182205,0,0.1207284,0.11320602,0.012384783,0.008516735,0.015768338,0.0033674315,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.36432,63.1572,0.48099712,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448397000,1777227448245000,17763993127591,0.00017109021,0.0031332735,0.0047322353,0,0.121136814,0.11345706,0.012384783,0.008516735,0.015768338,0.0033674315,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.36432,63.1572,0.48099712,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448405000,1777227448253000,17763993127591,0.00016612148,0.003024802,0.004556311,0,0.121548,0.11370893,0.012384783,0.008516735,0.015768338,0.0033674315,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.36432,63.1572,0.48099712,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448421000,1777227448269000,17763993127591,0.0001864008,0.0041558603,0.0057157995,0,0.119724564,0.11264172,0.012384783,0.008531992,0.0161976,0.0033674855,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.36432,63.1572,0.48099712,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448429000,1777227448277000,17763993127591,0.00018155786,0.0040234206,0.0054769716,0,0.120126195,0.11289081,0.012384783,0.008531992,0.0161976,0.0033674855,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.36432,63.1572,0.48099712,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448437000,1777227448285000,17763993127591,0.00017688338,0.0038954662,0.0052484795,0,0.12053059,0.11308217,0.012384783,0.008531992,0.0161976,0.003367614,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.36432,63.1572,0.48099712,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448445000,1777227448293000,17763993127591,0.0001723769,0.0037732022,0.0050290157,0,0.12093775,0.1133328,0.012384783,0.008531992,0.0161976,0.003367614,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.36432,63.1572,0.48099712,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777227448461000,1777227448309000,17763993127591,0.00021337064,0.0034528982,0.004565102,0,0.12175807,0.113836564,0.021549398,0.008531992,0.0161976,0.003367614,nan,nan,nan,0.0,1310988,1310988,6620172,197388,63.05711,63.1572,0.47303638,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
