timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227398049000,1777227398049000,-0.19978888,0.008318629,-9.79333
1777227398101000,1777227398101000,-0.23678409,0.059700802,-9.774436
1777227398149000,1777227398149000,-0.24853131,0.08047898,-9.846954
1777227398201000,1777227398201000,-0.24776888,0.033797253,-9.788719
1777227398249000,1777227398249000,-0.19481824,0.0642156,-9.810889
1777227398301000,1777227398301000,-0.24628139,0.04485739,-9.819637
1777227398349000,1777227398349000,-0.23870552,0.046015438,-9.8294115
1777227398401000,1777227398401000,-0.23323357,0.044074036,-9.825163
1777227398449000,1777227398449000,-0.27932066,0.017967654,-9.814205
1777227398501000,1777227398501000,-0.25016487,0.024488179,-9.822734
1777227398549000,1777227398549000,-0.25107706,0.048110995,-9.820083
1777227398601000,1777227398601000,-0.26934367,0.03403684,-9.806959
1777227398649000,1777227398649000,-0.2697395,0.054727755,-9.796622
1777227398701000,1777227398701000,-0.26292244,0.022059243,-9.824934
1777227398749000,1777227398749000,-0.2933435,0.033556372,-9.762103
1777227398801000,1777227398801000,-0.3002736,0.016903656,-9.822513
1777227398849000,1777227398849000,-0.30013683,-0.010764202,-9.821968
1777227398901000,1777227398901000,-0.32548875,-0.010947105,-9.819183
1777227398949000,1777227398949000,-0.3008677,0.005252321,-9.805922
1777227399001000,1777227399001000,-0.30878398,-0.012491936,-9.798586
1777227399049000,1777227399049000,-0.28563386,0.0285843,-9.8066635
1777227399101000,1777227399101000,-0.30258203,0.042405877,-9.816855
1777227399149000,1777227399149000,-0.31127203,-0.026307186,-9.795668
1777227399201000,1777227399201000,-0.31486082,0.02359323,-9.774721
1777227399249000,1777227399249000,-0.3299709,0.054335084,-9.831566
1777227399301000,1777227399301000,-0.3118362,0.031465013,-9.796202
1777227399349000,1777227399349000,-0.29563144,0.041180253,-9.830817
1777227399401000,1777227399401000,-0.29873726,0.033527978,-9.824002
1777227399449000,1777227399449000,-0.33036685,-0.027350198,-9.855813
1777227399501000,1777227399501000,-0.25081342,0.04423543,-9.857756
1777227399549000,1777227399549000,-0.27103788,0.016862605,-9.800913
1777227399601000,1777227399601000,-0.28078446,0.01802317,-9.78963
1777227399649000,1777227399649000,-0.31592733,-0.03123029,-9.794446
1777227399701000,1777227399701000,-0.34668505,0.016630039,-9.820693
1777227399749000,1777227399749000,-0.32267135,0.027772874,-9.8342495
1777227399801000,1777227399801000,-0.297529,-0.011923756,-9.818375
1777227399849000,1777227399849000,-0.31117147,0.03113881,-9.807104
1777227399901000,1777227399901000,-0.31201681,-0.0018250966,-9.792059
1777227399949000,1777227399949000,-0.3145025,0.021251129,-9.804284
1777227400001000,1777227400001000,-0.35909408,-0.00047867326,-9.7837925
1777227400049000,1777227400049000,-0.2643927,0.012605321,-9.8059635
1777227400101000,1777227400101000,-0.3010671,0.02270918,-9.832884
1777227400149000,1777227400149000,-0.32186294,0.09085049,-9.789557
1777227400201000,1777227400201000,-0.31544372,-0.0209136,-9.808848
1777227400249000,1777227400249000,-0.315417,0.0056650187,-9.798523
1777227400301000,1777227400301000,-0.31316775,0.025499098,-9.851741
1777227400349000,1777227400349000,-0.3050508,0.014072198,-9.821853
1777227400401000,1777227400401000,-0.28845337,0.014916663,-9.81675
1777227400449000,1777227400449000,-0.35610798,0.0073189754,-9.821938
1777227400501000,1777227400501000,-0.30008882,-2.3784e-05,-9.842036
1777227400549000,1777227400549000,-0.29889286,0.011394205,-9.824758
1777227400601000,1777227400601000,-0.27492976,0.0014316214,-9.851103
1777227400649000,1777227400649000,-0.30335122,0.009630545,-9.851732
1777227400701000,1777227400701000,-0.28559515,0.0068228766,-9.871127
1777227400749000,1777227400749000,-0.30422652,0.032580163,-9.902116
1777227400801000,1777227400801000,-0.24866222,-0.0042216363,-9.930703
1777227400849000,1777227400849000,-0.23762965,-0.026418703,-9.926637
1777227400901000,1777227400901000,-0.20827429,0.040285543,-9.92419
1777227400949000,1777227400949000,-0.20850593,0.0104567185,-9.892177
1777227401001000,1777227401001000,-0.21440583,0.02395775,-9.840841
1777227401049000,1777227401049000,-0.22816963,-0.030510183,-9.887011
1777227401101000,1777227401101000,-0.2523802,0.03404661,-9.934066
1777227401149000,1777227401149000,-0.17726126,0.020474005,-9.955257
1777227401201000,1777227401201000,-0.17369276,0.011815289,-9.914625
1777227401249000,1777227401249000,-0.16743648,0.05370389,-9.945194
1777227401301000,1777227401301000,-0.19454563,-0.012504477,-9.956446
1777227401349000,1777227401349000,-0.19838463,0.004713203,-9.9342575
1777227401401000,1777227401401000,-0.16990647,0.03241602,-9.9346895
1777227401449000,1777227401449000,-0.09577584,-0.02162354,-9.934944
1777227401501000,1777227401501000,-0.14570205,0.03326329,-9.915899
1777227401549000,1777227401549000,-0.16873968,0.032604177,-9.939117
1777227401601000,1777227401601000,-0.1468583,0.019494079,-9.951771
1777227401649000,1777227401649000,-0.1878771,-0.046434134,-9.977508
1777227401701000,1777227401701000,-0.12335996,0.053469732,-9.989795
1777227401749000,1777227401749000,-0.1490514,-0.026263595,-9.941293
1777227401801000,1777227401801000,-0.14601529,-0.036802307,-9.963783
1777227401849000,1777227401849000,-0.14126544,-0.014369223,-9.9515915
1777227401901000,1777227401901000,-0.108922705,-0.03638595,-9.985319
1777227401949000,1777227401949000,-0.09009783,-0.026464643,-9.981377
1777227402001000,1777227402001000,-0.052016057,0.00011232926,-9.989237
1777227402049000,1777227402049000,-0.11315188,0.040782534,-9.959769
1777227402101000,1777227402101000,-0.05985354,0.037906673,-9.901823
1777227402149000,1777227402149000,-0.07081928,0.009673456,-9.940836
1777227402201000,1777227402201000,-0.075096615,-0.032864846,-9.927953
1777227402249000,1777227402249000,-0.06920922,-0.00813527,-9.890092
1777227402301000,1777227402301000,-0.06276262,0.014736379,-9.913576
1777227402349000,1777227402349000,-0.088964365,0.046084262,-9.937226
1777227402401000,1777227402401000,-0.06784146,-0.0010626575,-9.917664
1777227402449000,1777227402449000,-0.063128114,-0.011438439,-9.943045
1777227402501000,1777227402501000,-0.061516736,-0.006493233,-9.88974
1777227402549000,1777227402549000,-0.012204689,-0.012607443,-9.932547
1777227402601000,1777227402601000,-0.0029752408,-0.017891109,-9.919939
1777227402649000,1777227402649000,-0.0729572,0.0045150323,-9.894206
1777227402701000,1777227402701000,-0.04876959,0.017472833,-9.896187
1777227402749000,1777227402749000,-0.05241416,0.009920519,-9.941787
1777227402801000,1777227402801000,-0.08449394,0.012288604,-9.871069
1777227402849000,1777227402849000,0.0064299116,-0.038920447,-9.912289
1777227402901000,1777227402901000,-0.050788913,-0.038252898,-9.867276
1777227402949000,1777227402949000,-0.041224673,-0.0059464704,-9.881206
1777227403001000,1777227403001000,-0.01785868,0.009480096,-9.935313
1777227403049000,1777227403049000,-0.04909665,0.00959397,-9.890209
1777227403101000,1777227403101000,-0.027892713,0.03700068,-9.848465
1777227403149000,1777227403149000,-0.023648389,0.017828096,-9.862492
1777227403201000,1777227403201000,-0.011035402,-0.027660143,-9.8051605
1777227403249000,1777227403249000,-0.02229554,0.015758878,-9.863066
1777227403301000,1777227403301000,-0.0034359857,-0.0029860723,-9.84645
1777227403349000,1777227403349000,-0.04949238,-0.0008551973,-9.892384
1777227403401000,1777227403401000,-0.021037668,-0.010828418,-9.8893385
1777227403449000,1777227403449000,-0.018012011,-0.0048229927,-9.825496
1777227403501000,1777227403501000,0.045539137,-0.019141091,-9.871838
1777227403549000,1777227403549000,-0.02584674,0.026989557,-9.865536
1777227403601000,1777227403601000,-0.045633085,0.036450427,-9.845918
1777227403649000,1777227403649000,-0.03488062,0.06847528,-9.846499
1777227403701000,1777227403701000,0.0044925096,0.017571144,-9.854731
1777227403749000,1777227403749000,-0.036967166,0.012108235,-9.815327
1777227403801000,1777227403801000,0.0169734,0.002988036,-9.860871
1777227403849000,1777227403849000,0.013496724,-0.021027114,-9.81256
1777227403901000,1777227403901000,0.016728347,0.004474738,-9.812707
1777227403949000,1777227403949000,0.03936865,0.014756279,-9.826847
1777227404001000,1777227404001000,0.027424265,0.045983784,-9.862958
1777227404049000,1777227404049000,0.008276343,0.023202378,-9.847563
1777227404101000,1777227404101000,-0.016026538,0.002644516,-9.832869
1777227404149000,1777227404149000,0.010444425,-0.009021926,-9.832004
1777227404201000,1777227404201000,-0.032815747,-0.008283179,-9.874149
1777227404249000,1777227404249000,-0.0032777279,0.04091649,-9.79515
1777227404301000,1777227404301000,0.024735719,-0.03385667,-9.807856
1777227404349000,1777227404349000,0.03683204,-0.021128617,-9.823381
1777227404401000,1777227404401000,-0.021115432,-0.010769149,-9.805345
1777227404449000,1777227404449000,0.03361282,0.047130786,-9.829642
1777227404501000,1777227404501000,0.042081084,-0.020231124,-9.793641
1777227404549000,1777227404549000,-0.021024749,0.01630792,-9.825527
1777227404601000,1777227404601000,-0.03399605,0.029829461,-9.8539
1777227404649000,1777227404649000,0.014342851,-0.0021556164,-9.797331
1777227404701000,1777227404701000,0.0027884962,0.060587674,-9.791388
1777227404749000,1777227404749000,-0.007963298,0.038638443,-9.810516
1777227404801000,1777227404801000,-0.01224732,-0.00636468,-9.797749
1777227404849000,1777227404849000,0.017801253,0.00011565513,-9.8271675
1777227404901000,1777227404901000,0.051206745,-0.0036886067,-9.822942
1777227404949000,1777227404949000,-0.0070737842,0.026031673,-9.780892
1777227405001000,1777227405001000,0.06760187,0.047865454,-9.802829
1777227405049000,1777227405049000,0.0048253154,0.05175266,-9.7729845
1777227405101000,1777227405101000,0.005318842,0.017457506,-9.828782
1777227405149000,1777227405149000,-0.011577096,-0.015036981,-9.808978
1777227405201000,1777227405201000,-0.034081724,0.05919669,-9.814459
1777227405249000,1777227405249000,-0.003659585,0.008262773,-9.861438
1777227405301000,1777227405301000,-0.05035045,0.045095,-9.812102
1777227405349000,1777227405349000,-0.03517282,0.014315154,-9.813334
1777227405401000,1777227405401000,0.0031387545,0.0042094463,-9.826955
1777227405449000,1777227405449000,0.011328533,-0.008257191,-9.834809
1777227405501000,1777227405501000,0.009393727,-0.02312717,-9.806286
1777227405549000,1777227405549000,0.0058059366,0.051187005,-9.86266
1777227405601000,1777227405601000,0.014630703,-0.010449146,-9.782101
1777227405649000,1777227405649000,0.025686515,0.0041475873,-9.823972
1777227405701000,1777227405701000,0.0006160954,0.020823147,-9.771597
1777227405749000,1777227405749000,-0.012743327,0.038422804,-9.826728
1777227405801000,1777227405801000,-0.009374062,0.007752739,-9.791754
1777227405849000,1777227405849000,-0.02164989,0.0063455,-9.847914
1777227405901000,1777227405901000,-0.035320144,0.047018673,-9.8090515
1777227405949000,1777227405949000,0.025156964,0.0316785,-9.757553
1777227406001000,1777227406001000,-0.01539992,0.01604247,-9.783627
1777227406049000,1777227406049000,0.0079067405,0.0118088955,-9.798509
1777227406101000,1777227406101000,-0.014485804,0.024693886,-9.793494
1777227406149000,1777227406149000,-0.012775142,-0.028595323,-9.826271
1777227406201000,1777227406201000,0.015417602,0.0015776497,-9.810712
1777227406249000,1777227406249000,0.03239363,0.0053498107,-9.821507
1777227406301000,1777227406301000,0.010874771,0.023393217,-9.754769
1777227406349000,1777227406349000,-0.036425285,0.03265003,-9.827818
1777227406401000,1777227406401000,0.004226711,0.02029244,-9.818566
1777227406449000,1777227406449000,0.03596113,-0.05306677,-9.803008
1777227406501000,1777227406501000,-0.020972427,-0.027564809,-9.786351
1777227406549000,1777227406549000,0.001706623,-0.002107453,-9.810182
1777227406601000,1777227406601000,0.05048545,0.017669916,-9.795954
1777227406649000,1777227406649000,-0.012498918,-0.005483794,-9.786255
1777227406701000,1777227406701000,-0.05533021,-0.005612746,-9.813174
1777227406749000,1777227406749000,-0.026984628,0.009298147,-9.799968
1777227406801000,1777227406801000,0.008886444,0.018697526,-9.788737
1777227406849000,1777227406849000,-0.008821351,-0.0014906904,-9.832605
1777227406901000,1777227406901000,0.0029212835,-0.0025814103,-9.84263
1777227406949000,1777227406949000,0.025245227,-0.0038008913,-9.848147
1777227407001000,1777227407001000,-0.029235344,0.019866249,-9.836784
1777227407049000,1777227407049000,0.018538253,0.017559411,-9.847489
1777227407101000,1777227407101000,0.048968874,-0.0017098936,-9.826181
1777227407149000,1777227407149000,-0.0049649547,-0.0062339064,-9.7710285
1777227407201000,1777227407201000,0.0022618445,-0.009813587,-9.861654
1777227407249000,1777227407249000,0.04298628,0.049174502,-9.802411
1777227407301000,1777227407301000,0.01222693,0.0012645302,-9.794541
1777227407349000,1777227407349000,0.014802384,-0.030275395,-9.769611
1777227407401000,1777227407401000,-0.056628417,0.00837739,-9.796248
1777227407449000,1777227407449000,0.005086406,0.018054679,-9.834171
1777227407501000,1777227407501000,0.018097028,-0.038863864,-9.821829
1777227407549000,1777227407549000,0.006041483,0.028652418,-9.800855
1777227407601000,1777227407601000,-0.00070783007,0.0038818559,-9.787982
1777227407649000,1777227407649000,0.03521171,0.00056557136,-9.845205
1777227407701000,1777227407701000,0.02199413,0.0018870509,-9.803135
1777227407749000,1777227407749000,-0.004165738,0.0011242712,-9.778027
1777227407801000,1777227407801000,0.014508227,-0.03928487,-9.861022
1777227407849000,1777227407849000,0.022190731,-0.029398821,-9.806198
1777227407901000,1777227407901000,-0.011658894,0.01670406,-9.820605
1777227407949000,1777227407949000,-0.024968222,-0.017264659,-9.842401
1777227408001000,1777227408001000,-0.050043367,0.041617014,-9.815046
1777227408049000,1777227408049000,-0.036653623,0.029871862,-9.782401
1777227408101000,1777227408101000,0.007843171,-0.004962939,-9.831839
1777227408149000,1777227408149000,0.04237279,0.0062671783,-9.822681
1777227408201000,1777227408201000,0.01102782,0.050996043,-9.814671
1777227408249000,1777227408249000,0.01058409,-0.01265191,-9.824202
1777227408301000,1777227408301000,-0.013244713,0.04333026,-9.82134
1777227408349000,1777227408349000,-0.013328638,0.008895896,-9.791817
1777227408401000,1777227408401000,-0.06604591,0.017848544,-9.806292
1777227408449000,1777227408449000,-0.0022812462,0.001448777,-9.809921
1777227408501000,1777227408501000,-0.016306337,0.021066958,-9.828585
1777227408549000,1777227408549000,-0.047123946,-0.022757081,-9.818884
1777227408601000,1777227408601000,0.028060386,-0.0049917065,-9.807995
1777227408649000,1777227408649000,0.016652344,-0.01721384,-9.88258
1777227408701000,1777227408701000,-0.013071093,-0.02095627,-9.76944
1777227408749000,1777227408749000,-0.025345601,0.0062701805,-9.808598
1777227408801000,1777227408801000,-0.027025873,-0.03310232,-9.809317
1777227408849000,1777227408849000,-0.02858784,-0.014233957,-9.7635145
1777227408901000,1777227408901000,0.028860606,0.024473932,-9.786847
1777227408949000,1777227408949000,-0.01333335,0.012486023,-9.833469
1777227409001000,1777227409001000,-0.0008405461,0.00246293,-9.847059
1777227409049000,1777227409049000,0.0067845117,0.010090383,-9.783445
1777227409101000,1777227409101000,0.011282792,0.0027145527,-9.787128
1777227409149000,1777227409149000,-0.0386392,-0.03863784,-9.799649
1777227409201000,1777227409201000,0.026770629,-0.014779655,-9.807675
1777227409249000,1777227409249000,0.008489513,-0.03802427,-9.859054
1777227409301000,1777227409301000,0.027722873,-0.037187997,-9.796241
1777227409349000,1777227409349000,-0.007968629,0.018575808,-9.8178
1777227409401000,1777227409401000,-0.037716273,0.004653161,-9.798864
1777227409449000,1777227409449000,-0.0014973561,-0.047978938,-9.79132
1777227409501000,1777227409501000,-0.014700563,0.030930467,-9.778334
1777227409549000,1777227409549000,-0.06028564,0.003411227,-9.875343
1777227409601000,1777227409601000,-0.04814572,0.05794452,-9.808944
1777227409649000,1777227409649000,0.01225829,0.022377416,-9.7908
1777227409701000,1777227409701000,0.041745458,0.010748743,-9.795566
1777227409749000,1777227409749000,-0.017993279,0.008018405,-9.801214
1777227409801000,1777227409801000,-0.012732542,-0.004805755,-9.807654
1777227409849000,1777227409849000,0.0457389,0.041615725,-9.8186
1777227409901000,1777227409901000,0.00752795,-0.010864439,-9.807909
1777227409949000,1777227409949000,0.0059809666,0.030901738,-9.73712
1777227410001000,1777227410001000,-0.0199541,-0.04223284,-9.817232
1777227410049000,1777227410049000,-0.02170243,0.028853063,-9.835419
1777227410101000,1777227410101000,-0.029322563,-0.008044082,-9.813919
1777227410149000,1777227410149000,0.0037796195,-0.0061976328,-9.751831
1777227410201000,1777227410201000,-0.06386262,-0.0034110355,-9.780276
1777227410249000,1777227410249000,0.009346741,0.008492293,-9.811201
1777227410301000,1777227410301000,-0.072914094,0.029603291,-9.824007
1777227410349000,1777227410349000,0.011353442,-0.023720866,-9.780166
1777227410401000,1777227410401000,0.004970175,-0.0077457083,-9.803077
1777227410449000,1777227410449000,0.02081839,-0.018749027,-9.834739
1777227410501000,1777227410501000,-0.008787464,0.013727435,-9.8472185
1777227410549000,1777227410549000,-0.019774407,0.0054167737,-9.827549
1777227410601000,1777227410601000,0.056549527,0.025130711,-9.834881
1777227410649000,1777227410649000,-0.024789505,0.011266915,-9.822738
1777227410701000,1777227410701000,0.027175866,-0.0075717093,-9.814888
1777227410749000,1777227410749000,-0.0055570034,-0.0050061243,-9.816034
1777227410801000,1777227410801000,0.014537131,-0.011544863,-9.797677
1777227410849000,1777227410849000,-0.016716547,0.0104057975,-9.773668
1777227410901000,1777227410901000,0.01670109,-0.00084701646,-9.975993
1777227410949000,1777227410949000,0.0094154,0.003793947,-10.217037
1777227411001000,1777227411001000,0.026030073,-0.033298053,-10.464106
1777227411049000,1777227411049000,0.013202264,0.053274907,-10.641623
1777227411101000,1777227411101000,-0.0037856307,-0.025519818,-10.864666
1777227411149000,1777227411149000,-0.039704796,-0.0057471497,-11.009542
1777227411201000,1777227411201000,-0.0035232184,0.015880331,-11.306632
1777227411249000,1777227411249000,-0.0011337677,-0.029925719,-11.536808
1777227411301000,1777227411301000,-0.030615909,0.069599554,-11.695692
1777227411349000,1777227411349000,0.0017123334,0.04635545,-11.816434
1777227411401000,1777227411401000,0.019720374,0.045723386,-12.078697
1777227411449000,1777227411449000,0.0052997456,-0.026573597,-12.350149
1777227411501000,1777227411501000,0.017308822,0.017833237,-12.435219
1777227411549000,1777227411549000,0.0058948016,-0.017438272,-12.681711
1777227411601000,1777227411601000,-0.021280143,-0.04197517,-12.953751
1777227411649000,1777227411649000,-0.011081221,0.016487896,-13.178801
1777227411701000,1777227411701000,-0.004364509,0.034292758,-13.288941
1777227411749000,1777227411749000,0.028705742,0.04608124,-13.291217
1777227411801000,1777227411801000,-0.022693511,0.006507053,-13.122414
1777227411849000,1777227411849000,-0.0016730665,0.017682431,-12.912977
1777227411901000,1777227411901000,-0.010227905,0.023341604,-12.631963
1777227411949000,1777227411949000,0.006744939,0.038062617,-12.449114
1777227412001000,1777227412001000,0.012743125,-0.03834688,-12.237336
1777227412049000,1777227412049000,0.0034249942,0.011763152,-12.091489
1777227412101000,1777227412101000,-0.017698724,-0.0013454249,-11.807855
1777227412149000,1777227412149000,-0.0031614227,0.026637038,-11.579059
1777227412201000,1777227412201000,-0.0049826666,-0.01632851,-11.450151
1777227412249000,1777227412249000,-0.0039389315,0.033163406,-11.229145
1777227412301000,1777227412301000,0.021155111,-0.00831759,-10.955988
1777227412349000,1777227412349000,-0.004138217,-0.014157324,-10.769703
1777227412401000,1777227412401000,0.059469026,-0.045052364,-10.466069
1777227412449000,1777227412449000,-0.021450225,-0.004907856,-10.172703
1777227412501000,1777227412501000,-0.0034806235,0.029100798,-9.931195
1777227412549000,1777227412549000,0.09592132,0.012947978,-9.753594
1777227412601000,1777227412601000,0.012591166,0.00079567765,-9.581603
1777227412649000,1777227412649000,0.017669758,0.017432123,-9.608053
1777227412701000,1777227412701000,-0.018267255,0.0090589,-9.652971
1777227412749000,1777227412749000,0.03416835,0.023814833,-9.665805
1777227412801000,1777227412801000,-0.002896856,-0.0057782223,-9.741286
1777227412849000,1777227412849000,0.030948037,-0.0011673064,-9.719093
1777227412901000,1777227412901000,0.014657396,0.023298986,-9.794687
1777227412949000,1777227412949000,0.029613204,0.018823298,-9.703136
1777227413001000,1777227413001000,-0.0058674663,0.022401467,-9.793697
1777227413049000,1777227413049000,0.024128456,0.00080026593,-9.801619
1777227413101000,1777227413101000,0.01272477,0.028820556,-9.778845
1777227413149000,1777227413149000,0.0042718044,0.041021176,-9.811517
1777227413201000,1777227413201000,-0.0036245722,0.045269355,-9.806931
1777227413249000,1777227413249000,0.006545496,0.049317263,-9.808245
1777227413301000,1777227413301000,-0.0036351597,-0.022766802,-9.833782
1777227413349000,1777227413349000,0.02333417,-0.050145175,-9.774858
1777227413401000,1777227413401000,0.031294417,0.009662388,-9.807179
1777227413449000,1777227413449000,0.029897686,0.013428998,-9.799775
1777227413501000,1777227413501000,0.01572237,-0.023650296,-9.861547
1777227413549000,1777227413549000,-0.042223126,-0.010320294,-9.798268
1777227413601000,1777227413601000,0.003816255,0.00081173563,-9.823078
1777227413649000,1777227413649000,-0.0047218055,0.016317451,-9.766908
1777227413701000,1777227413701000,-0.0074960287,-0.007342132,-9.764578
1777227413749000,1777227413749000,-0.021944065,0.0065749115,-9.777644
1777227413801000,1777227413801000,-0.016547125,0.01684038,-9.848122
1777227413849000,1777227413849000,-0.040860485,-0.0320356,-9.810761
1777227413901000,1777227413901000,-0.041876335,0.015849885,-9.775273
1777227413949000,1777227413949000,-0.01995721,0.04566784,-9.7750225
1777227414001000,1777227414001000,-0.0039679077,0.03696467,-9.83676
1777227414049000,1777227414049000,0.01431067,-0.006546041,-9.831797
1777227414101000,1777227414101000,-0.007176357,0.008797644,-9.800838
1777227414149000,1777227414149000,-0.07402064,0.016956262,-9.78841
1777227414201000,1777227414201000,-0.02110024,-0.027964817,-9.801727
1777227414249000,1777227414249000,0.036036137,0.012029048,-9.804357
1777227414301000,1777227414301000,0.02398205,-0.013424008,-9.826373
1777227414349000,1777227414349000,-0.0024641382,-0.00066979276,-9.756502
1777227414401000,1777227414401000,0.020088226,-0.0009963381,-9.682654
1777227414449000,1777227414449000,0.0023125615,-0.03360055,-9.530142
1777227414501000,1777227414501000,0.02166363,-0.058738824,-9.43347
1777227414549000,1777227414549000,0.024970073,0.020115606,-9.227844
1777227414601000,1777227414601000,-0.0360844,-0.0143786995,-9.128861
1777227414649000,1777227414649000,0.0023871423,0.0017352524,-9.135975
1777227414701000,1777227414701000,0.017500443,0.045894895,-9.035475
1777227414749000,1777227414749000,-0.01025754,0.032562558,-8.949139
1777227414801000,1777227414801000,-0.03859438,-0.034240536,-8.91911
1777227414849000,1777227414849000,0.012414976,0.015505106,-8.89187
1777227414901000,1777227414901000,0.029422259,-0.0056116143,-8.79884
1777227414949000,1777227414949000,-0.009321619,0.025109926,-8.789394
1777227415001000,1777227415001000,-0.03692559,0.027959302,-8.780126
1777227415049000,1777227415049000,0.023791745,0.013075493,-8.731526
1777227415101000,1777227415101000,-0.01592093,-0.008166002,-8.722704
1777227415149000,1777227415149000,-0.013501879,0.049220942,-8.679531
1777227415201000,1777227415201000,0.01954504,-0.027757121,-8.715795
1777227415249000,1777227415249000,-0.016607357,0.029942054,-8.754515
1777227415301000,1777227415301000,0.02552913,0.022608021,-8.719874
1777227415349000,1777227415349000,0.0039944304,-0.001453466,-8.705701
1777227415401000,1777227415401000,-0.0070582805,0.008605333,-8.745035
1777227415449000,1777227415449000,0.01162299,0.0486418,-8.77893
1777227415501000,1777227415501000,-0.01741913,0.047334813,-8.760893
1777227415549000,1777227415549000,-0.007953072,-0.019623075,-8.771226
1777227415601000,1777227415601000,0.0084899375,0.019056827,-8.795163
1777227415649000,1777227415649000,-0.020248832,0.0024348544,-8.804432
1777227415701000,1777227415701000,0.016955143,0.007953868,-8.828854
1777227415749000,1777227415749000,-0.012504459,0.05954695,-8.812268
1777227415801000,1777227415801000,0.0065923333,-0.0074615106,-8.8152485
1777227415849000,1777227415849000,0.027132845,-0.009802019,-8.889989
1777227415901000,1777227415901000,-0.005526214,0.012161834,-8.896027
1777227415949000,1777227415949000,0.022948287,0.013155683,-8.912474
1777227416001000,1777227416001000,0.034696564,0.0459104,-8.922254
1777227416049000,1777227416049000,-0.02808344,0.02555413,-8.93886
1777227416101000,1777227416101000,-0.01362531,0.039578762,-8.964031
1777227416149000,1777227416149000,-0.010890444,0.037119575,-8.980662
1777227416201000,1777227416201000,0.023557289,0.03256241,-9.024863
1777227416249000,1777227416249000,0.015188491,0.049611278,-9.030678
1777227416301000,1777227416301000,0.037947424,0.006403777,-9.006124
1777227416349000,1777227416349000,-0.010205229,0.05357269,-9.063527
1777227416401000,1777227416401000,0.020185206,0.015882649,-9.040433
1777227416449000,1777227416449000,0.025374861,0.00739949,-9.096682
1777227416501000,1777227416501000,-0.013841474,0.039411873,-9.132538
1777227416549000,1777227416549000,-0.0025215647,-0.01915902,-9.122273
1777227416601000,1777227416601000,-0.0035986272,0.04672055,-9.121466
1777227416649000,1777227416649000,-0.0075168954,0.004762769,-9.174962
1777227416701000,1777227416701000,-0.02771211,0.020904278,-9.181722
1777227416749000,1777227416749000,0.009587316,0.030450867,-9.173821
1777227416801000,1777227416801000,0.044069808,-0.00044969062,-9.26202
1777227416849000,1777227416849000,-0.00021251594,-0.0015693579,-9.258781
1777227416901000,1777227416901000,-0.029397208,-0.013708638,-9.259962
1777227416949000,1777227416949000,-0.024638249,0.017086439,-9.294989
1777227417001000,1777227417001000,-0.016473372,0.047626384,-9.305899
1777227417049000,1777227417049000,-0.026900733,0.017283924,-9.272783
1777227417101000,1777227417101000,0.019764071,-0.011488738,-9.347576
1777227417149000,1777227417149000,0.02851285,-0.012159932,-9.330219
1777227417201000,1777227417201000,-0.0125024095,-0.028238256,-9.367378
1777227417249000,1777227417249000,0.00016946561,0.012496004,-9.42409
1777227417301000,1777227417301000,-0.020866442,0.03837804,-9.354927
1777227417349000,1777227417349000,-0.0014143144,-0.0243426,-9.350277
1777227417401000,1777227417401000,-0.019746102,0.01805975,-9.418033
1777227417449000,1777227417449000,-0.01907685,0.0059189843,-9.4509945
1777227417501000,1777227417501000,-0.0236987,-0.017452182,-9.442821
1777227417549000,1777227417549000,-0.018633315,0.055763885,-9.418119
1777227417601000,1777227417601000,-0.009290224,0.0029587708,-9.436167
1777227417649000,1777227417649000,-0.025426425,0.0026265075,-9.464259
1777227417701000,1777227417701000,0.0040744552,0.008298077,-9.467153
1777227417749000,1777227417749000,0.012742526,0.003418007,-9.502691
1777227417801000,1777227417801000,0.010155639,-0.018256316,-9.51314
1777227417849000,1777227417849000,0.032447428,0.013354823,-9.550583
1777227417901000,1777227417901000,0.027509324,0.0038762954,-9.529191
1777227417949000,1777227417949000,0.009938948,-0.024702074,-9.548531
1777227418001000,1777227418001000,0.013186011,-0.0008117538,-9.574243
1777227418049000,1777227418049000,-0.0008652457,0.021895146,-9.5538845
1777227418101000,1777227418101000,-0.017915757,-0.01044833,-9.543101
1777227418149000,1777227418149000,0.017410409,-0.004049148,-9.521309
1777227418201000,1777227418201000,0.020380408,0.033340704,-9.576845
1777227418249000,1777227418249000,0.016019806,-0.025337689,-9.616295
1777227418301000,1777227418301000,0.016789619,0.02696412,-9.565241
1777227418349000,1777227418349000,0.0038139177,-0.017516345,-9.611659
1777227418401000,1777227418401000,-0.03668782,-0.027481794,-9.606073
1777227418449000,1777227418449000,-0.024471413,0.0099808,-9.568907
1777227418501000,1777227418501000,0.028485239,0.008433118,-9.622583
1777227418549000,1777227418549000,0.015199375,0.0068009375,-9.6100645
1777227418601000,1777227418601000,-0.0020405329,-0.03155334,-9.574413
1777227418649000,1777227418649000,0.01868604,-1.1997181e-05,-9.606182
1777227418701000,1777227418701000,-0.0065967063,0.023247823,-9.654354
1777227418749000,1777227418749000,-0.017223027,0.06643247,-9.594018
1777227418801000,1777227418801000,-0.04502136,-0.0121823205,-9.662146
1777227418849000,1777227418849000,0.023371093,0.010799489,-9.66279
1777227418901000,1777227418901000,0.016918499,0.0271435,-9.656556
