timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227419709000,1777227419557000,-0.1640344,0.021486482,-0.03890133,-0.0032824217,0.025172126,0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08074951,0.0,0.0,0.0,0.0,0.00075913745,0.0006380491,0.00075913745,-0.0008057356,0.22293569,-0.020041255,0.026375473,0.0,0.0,0.0,0.0,0.0,0.0
1777227419717000,1777227419565000,-0.17237136,0.021246104,-0.034965366,-0.023943964,0.032252673,0.013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08074951,0.0,0.0,0.0,0.0,0.00075913745,0.0006380491,0.00075913745,-0.0008057356,0.22521888,-0.018970639,0.02712351,0.0,0.0,0.0,0.0,0.0,0.0
1777227419725000,1777227419573000,-0.17237136,0.021246104,-0.034965366,-0.023943964,0.032252673,0.013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08074951,0.0,0.0,0.0,0.0,0.00075913745,0.0006380491,0.00075913745,-0.0008057356,0.22604847,-0.013904462,0.027947068,0.0,0.0,0.0,0.0,0.0,0.0
1777227419741000,1777227419589000,-0.17237136,0.021246104,-0.034965366,-0.023943964,0.032252673,0.013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.00075913745,0.0006380491,0.00075913745,-0.0008057356,0.2405984,-0.02460969,0.029668033,0.0,0.0,0.0,0.0,0.0,0.0
1777227419749000,1777227419597000,-0.17237136,0.021246104,-0.034965366,-0.023943964,0.032252673,0.013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.00075913745,0.0006380491,0.00075913745,-0.0008057356,0.23842582,-0.019450933,0.030512571,0.0,0.0,0.0,0.0,0.0,0.0
1777227419757000,1777227419605000,-0.17237136,0.021246104,-0.034965366,-0.023943964,0.032252673,0.013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.008688329,0.008688329,-0.0018484239,0.0074507296,0.23952204,-0.025561517,0.031356037,0.0,0.0,0.0,0.0,0.0,0.0
1777227419765000,1777227419613000,-0.17237136,0.021246104,-0.034965366,-0.023943964,0.032252673,0.013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068237305,0.0,0.0,0.0,0.0,0.008688329,0.008688329,-0.0018484239,0.0074507296,0.24127784,-0.02046626,0.0322569,0.0,0.0,0.0,0.0,0.0,0.0
1777227419781000,1777227419629000,-0.20103097,0.020383429,-0.042120516,-0.021088623,0.016653119,0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.008688329,0.008688329,-0.0018484239,0.0074507296,0.2508137,-0.017397922,0.033982635,0.0,0.0,0.0,0.0,0.0,0.0
1777227419789000,1777227419637000,-0.20103097,0.020383429,-0.042120516,-0.021088623,0.016653119,0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.008688329,0.008688329,-0.0018484239,0.0074507296,0.25646093,-0.018788924,0.0348652,0.0,0.0,0.0,0.0,0.0,0.0
1777227419797000,1777227419645000,-0.20103097,0.020383429,-0.042120516,-0.021088623,0.016653119,0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.008688329,0.008688329,-0.0018484239,0.0074507296,0.25427508,-0.021835329,0.03569883,0.0,0.0,0.0,0.0,0.0,0.0
1777227419805000,1777227419653000,-0.20103097,0.020383429,-0.042120516,-0.021088623,0.016653119,0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.008688329,0.008688329,-0.0018484239,0.0074507296,0.2625983,-0.02353849,0.036613047,0.0,0.0,0.0,0.0,0.0,0.0
1777227419821000,1777227419669000,-0.19894183,0.017265998,-0.036266416,-0.028977301,0.0012501453,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.008688329,0.008688329,-0.0018484239,0.0074507296,0.26350394,-0.023925353,0.03820336,0.0,0.0,0.0,0.0,0.0,0.0
1777227419829000,1777227419677000,-0.19894183,0.017265998,-0.036266416,-0.028977301,0.0012501453,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.0010824641,0.0010824641,-6.3502e-05,0.0008366108,0.27250102,-0.02461248,0.039093733,0.0,0.0,0.0,0.0,0.0,0.0
1777227419837000,1777227419685000,-0.19894183,0.017265998,-0.036266416,-0.028977301,0.0012501453,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244873,0.0,0.0,0.0,0.0,0.0010824641,0.0010824641,-6.3502e-05,0.0008366108,0.27451453,-0.024433706,0.039949,0.0,0.0,0.0,0.0,0.0,0.0
1777227419845000,1777227419693000,-0.19894183,0.017265998,-0.036266416,-0.028977301,0.0012501453,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244873,0.0,0.0,0.0,0.0,0.0010824641,0.0010824641,-6.3502e-05,0.0008366108,0.27210316,-0.023066733,0.040728748,0.0,0.0,0.0,0.0,0.0,0.0
1777227419861000,1777227419709000,-0.19894183,0.017265998,-0.036266416,-0.028977301,0.0012501453,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244873,0.0,0.0,0.0,0.0,0.0010824641,0.0010824641,-6.3502e-05,0.0008366108,0.28289792,-0.029145898,0.042296946,0.0,0.0,0.0,0.0,0.0,0.0
1777227419869000,1777227419717000,-0.19894183,0.017265998,-0.036266416,-0.028977301,0.0012501453,0.010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244873,0.0,0.0,0.0,0.0,0.0010824641,0.0010824641,-6.3502e-05,0.0008366108,0.28644747,-0.03043284,0.043021202,0.0,0.0,0.0,0.0,0.0,0.0
1777227419877000,1777227419725000,-0.21948266,0.013093711,-0.03614159,-0.02821889,0.0090019945,0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244873,0.0,0.0,0.0,0.0,0.0010824641,0.0010824641,-6.3502e-05,0.0008366108,0.29166463,-0.030258495,0.043670297,0.0,0.0,0.0,0.0,0.0,0.0
1777227419885000,1777227419733000,-0.21948266,0.013093711,-0.03614159,-0.02821889,0.0090019945,0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113098145,0.0,0.0,0.0,0.0,0.0010824641,0.0010824641,-6.3502e-05,0.0008366108,0.28991792,-0.027295068,0.04438883,0.0,0.0,0.0,0.0,0.0,0.0
1777227419901000,1777227419749000,-0.21948266,0.013093711,-0.03614159,-0.02821889,0.0090019945,0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113098145,0.0,0.0,0.0,0.0,0.0019495445,0.0019495445,0.0010212655,-0.010101646,0.2913682,-0.027522765,0.045766354,0.0,0.0,0.0,0.0,0.0,0.0
1777227419909000,1777227419757000,-0.21948266,0.013093711,-0.03614159,-0.02821889,0.0090019945,0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113098145,0.0,0.0,0.0,0.0,0.0019495445,0.0019495445,0.0010212655,-0.010101646,0.29180756,-0.0314768,0.04641825,0.0,0.0,0.0,0.0,0.0,0.0
1777227419917000,1777227419765000,-0.21948266,0.013093711,-0.03614159,-0.02821889,0.0090019945,0.012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113098145,0.0,0.0,0.0,0.0,0.0019495445,0.0019495445,0.0010212655,-0.010101646,0.2940122,-0.03173998,0.047046244,0.0,0.0,0.0,0.0,0.0,0.0
1777227419925000,1777227419773000,-0.2122618,0.008210535,-0.024013713,-0.015077873,0.02386804,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113098145,0.0,0.0,0.0,0.0,0.0019495445,0.0019495445,0.0010212655,-0.010101646,0.29633337,-0.035813455,0.047545433,0.0,0.0,0.0,0.0,0.0,0.0
1777227419941000,1777227419789000,-0.2122618,0.008210535,-0.024013713,-0.015077873,0.02386804,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675293,0.0,0.0,0.0,0.0,0.0019495445,0.0019495445,0.0010212655,-0.010101646,0.3005694,-0.03605042,0.04862964,0.0,0.0,0.0,0.0,0.0,0.0
1777227419949000,1777227419797000,-0.2122618,0.008210535,-0.024013713,-0.015077873,0.02386804,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675293,0.0,0.0,0.0,0.0,0.0019495445,0.0019495445,0.0010212655,-0.010101646,0.30811477,-0.033080176,0.049204767,0.0,0.0,0.0,0.0,0.0,0.0
1777227419957000,1777227419805000,-0.2122618,0.008210535,-0.024013713,-0.015077873,0.02386804,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675293,0.0,0.0,0.0,0.0,0.0019495445,0.0019495445,0.0010212655,-0.010101646,0.30260277,-0.039046116,0.04975134,0.0,0.0,0.0,0.0,0.0,0.0
1777227419965000,1777227419813000,-0.2122618,0.008210535,-0.024013713,-0.015077873,0.02386804,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675293,0.0,0.0,0.0,0.0,0.00015929774,0.00015929774,-0.0015164977,-0.00034072995,0.30134577,-0.038979523,0.050272048,0.0,0.0,0.0,0.0,0.0,0.0
1777227419981000,1777227419829000,-0.23667514,0.0023402357,-0.019076884,-0.019378942,0.023210352,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04675293,0.0,0.0,0.0,0.0,0.00015929774,0.00015929774,-0.0015164977,-0.00034072995,0.308686,-0.038382825,0.0511927,0.0,0.0,0.0,0.0,0.0,0.0
1777227419989000,1777227419837000,-0.23667514,0.0023402357,-0.019076884,-0.019378942,0.023210352,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109558105,0.0,0.0,0.0,0.0,0.00015929774,0.00015929774,-0.0015164977,-0.00034072995,0.30707943,-0.0402008,0.0515669,0.0,0.0,0.0,0.0,0.0,0.0
1777227419997000,1777227419845000,-0.23667514,0.0023402357,-0.019076884,-0.019378942,0.023210352,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109558105,0.0,0.0,0.0,0.0,0.00015929774,0.00015929774,-0.0015164977,-0.00034072995,0.31301934,-0.036628693,0.052028835,0.0,0.0,0.0,0.0,0.0,0.0
1777227420005000,1777227419853000,-0.23667514,0.0023402357,-0.019076884,-0.019378942,0.023210352,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109558105,0.0,0.0,0.0,0.0,0.00015929774,0.00015929774,-0.0015164977,-0.00034072995,0.31668597,-0.038370393,0.05247283,0.0,0.0,0.0,0.0,0.0,0.0
1777227420021000,1777227419869000,-0.23667514,0.0023402357,-0.019076884,-0.019378942,0.023210352,-0.009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109558105,0.0,0.0,0.0,0.0,0.00015929774,0.00015929774,-0.0015164977,-0.00034072995,0.31633168,-0.03861788,0.05325085,0.0,0.0,0.0,0.0,0.0,0.0
1777227420029000,1777227419877000,-0.22078228,-0.0053876266,-0.025068775,-0.02049041,0.022341905,0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109558105,0.0,0.0,0.0,0.0,0.011303487,0.011303487,0.0026470004,0.008734703,0.31732237,-0.03987118,0.05352974,0.0,0.0,0.0,0.0,0.0,0.0
1777227420037000,1777227419885000,-0.22078228,-0.0053876266,-0.025068775,-0.02049041,0.022341905,0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109558105,0.0,0.0,0.0,0.0,0.011303487,0.011303487,0.0026470004,0.008734703,0.31749094,-0.043742146,0.05384898,0.0,0.0,0.0,0.0,0.0,0.0
1777227420045000,1777227419893000,-0.22078228,-0.0053876266,-0.025068775,-0.02049041,0.022341905,0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.011303487,0.011303487,0.0026470004,0.008734703,0.3143421,-0.047314804,0.05414033,0.0,0.0,0.0,0.0,0.0,0.0
1777227420061000,1777227419909000,-0.22078228,-0.0053876266,-0.025068775,-0.02049041,0.022341905,0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.011303487,0.011303487,0.0026470004,0.008734703,0.32164067,-0.048111238,0.054746807,0.0,0.0,0.0,0.0,0.0,0.0
1777227420069000,1777227419917000,-0.22078228,-0.0053876266,-0.025068775,-0.02049041,0.022341905,0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.011303487,0.011303487,0.0026470004,0.008734703,0.31706798,-0.047761086,0.055015504,0.0,0.0,0.0,0.0,0.0,0.0
1777227420077000,1777227419925000,-0.22078228,-0.0053876266,-0.025068775,-0.02049041,0.022341905,0.0015869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.011303487,0.011303487,0.0026470004,0.008734703,0.3136749,-0.052180424,0.055280626,0.0,0.0,0.0,0.0,0.0,0.0
1777227420085000,1777227419933000,-0.23318541,-0.003260631,-0.018874258,-0.041857485,0.02891414,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055847168,0.0,0.0,0.0,0.0,0.011303487,0.011303487,0.0026470004,0.008734703,0.31718612,-0.04758066,0.055534184,0.0,0.0,0.0,0.0,0.0,0.0
1777227420101000,1777227419949000,-0.23318541,-0.003260631,-0.018874258,-0.041857485,0.02891414,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847168,0.0,0.0,0.0,0.0,0.0008279824,0.0008279824,-0.0013088295,0.00033929944,0.32057592,-0.053454466,0.055962086,0.0,0.0,0.0,0.0,0.0,0.0
1777227420109000,1777227419957000,-0.23318541,-0.003260631,-0.018874258,-0.041857485,0.02891414,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847168,0.0,0.0,0.0,0.0,0.0008279824,0.0008279824,-0.0013088295,0.00033929944,0.3248664,-0.054231204,0.05612117,0.0,0.0,0.0,0.0,0.0,0.0
1777227420117000,1777227419965000,-0.23318541,-0.003260631,-0.018874258,-0.041857485,0.02891414,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847168,0.0,0.0,0.0,0.0,0.0008279824,0.0008279824,-0.0013088295,0.00033929944,0.3235318,-0.052603457,0.056280673,0.0,0.0,0.0,0.0,0.0,0.0
1777227420125000,1777227419973000,-0.23318541,-0.003260631,-0.018874258,-0.041857485,0.02891414,0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847168,0.0,0.0,0.0,0.0,0.0008279824,0.0008279824,-0.0013088295,0.00033929944,0.32166854,-0.055800185,0.056472898,0.0,0.0,0.0,0.0,0.0,0.0
1777227420141000,1777227419989000,-0.21273816,-0.011047086,-0.025578544,-0.046510287,0.0198399,0.006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847168,0.0,0.0,0.0,0.0,0.0008279824,0.0008279824,-0.0013088295,0.00033929944,0.3207109,-0.058299392,0.056802273,0.0,0.0,0.0,0.0,0.0,0.0
1777227420149000,1777227419997000,-0.21273816,-0.011047086,-0.025578544,-0.046510287,0.0198399,0.006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659912,0.0,0.0,0.0,0.0,0.0008279824,0.0008279824,-0.0013088295,0.00033929944,0.31909806,-0.0623405,0.056881428,0.0,0.0,0.0,0.0,0.0,0.0
1777227420157000,1777227420005000,-0.21273816,-0.011047086,-0.025578544,-0.046510287,0.0198399,0.006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659912,0.0,0.0,0.0,0.0,0.0008279824,0.0008279824,-0.0013088295,0.00033929944,0.32293856,-0.058634512,0.05699855,0.0,0.0,0.0,0.0,0.0,0.0
1777227420165000,1777227420013000,-0.21273816,-0.011047086,-0.025578544,-0.046510287,0.0198399,0.006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659912,0.0,0.0,0.0,0.0,0.008560536,-0.0047260686,0.008560536,-0.0030711293,0.3136368,-0.05862492,0.056987643,0.0,0.0,0.0,0.0,0.0,0.0
1777227420181000,1777227420029000,-0.21273816,-0.011047086,-0.025578544,-0.046510287,0.0198399,0.006286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659912,0.0,0.0,0.0,0.0,0.008560536,-0.0047260686,0.008560536,-0.0030711293,0.31935036,-0.061712533,0.057310104,0.0,0.0,0.0,0.0,0.0,0.0
1777227420189000,1777227420037000,-0.21727717,-0.009727951,-0.019505128,-0.05194818,-0.0044930005,0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07659912,0.0,0.0,0.0,0.0,0.008560536,-0.0047260686,0.008560536,-0.0030711293,0.31920174,-0.06494198,0.057342052,0.0,0.0,0.0,0.0,0.0,0.0
1777227420197000,1777227420045000,-0.21727717,-0.009727951,-0.019505128,-0.05194818,-0.0044930005,0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061706543,0.0,0.0,0.0,0.0,0.008560536,-0.0047260686,0.008560536,-0.0030711293,0.3160378,-0.06509318,0.05740285,0.0,0.0,0.0,0.0,0.0,0.0
1777227420205000,1777227420053000,-0.21727717,-0.009727951,-0.019505128,-0.05194818,-0.0044930005,0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061706543,0.0,0.0,0.0,0.0,0.008560536,-0.0047260686,0.008560536,-0.0030711293,0.31696644,-0.062061884,0.057477355,0.0,0.0,0.0,0.0,0.0,0.0
1777227420221000,1777227420069000,-0.21727717,-0.009727951,-0.019505128,-0.05194818,-0.0044930005,0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061706543,0.0,0.0,0.0,0.0,0.008560536,-0.0047260686,0.008560536,-0.0030711293,0.31895322,-0.07132081,0.057546258,0.0,0.0,0.0,0.0,0.0,0.0
1777227420229000,1777227420077000,-0.21727717,-0.009727951,-0.019505128,-0.05194818,-0.0044930005,0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061706543,0.0,0.0,0.0,0.0,0.008560536,-0.0047260686,0.008560536,-0.0030711293,0.31746826,-0.0696183,0.05761832,0.0,0.0,0.0,0.0,0.0,0.0
1777227420237000,1777227420085000,-0.1959697,-0.007044295,-0.02675426,-0.038960773,0.0019197547,0.0049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061706543,0.0,0.0,0.0,0.0,0.0030234992,0.0030234992,6.655883e-05,-0.00195688,0.31672812,-0.06597973,0.057610214,0.0,0.0,0.0,0.0,0.0,0.0
1777227420245000,1777227420093000,-0.1959697,-0.007044295,-0.02675426,-0.038960773,0.0019197547,0.0049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061706543,0.0,0.0,0.0,0.0,0.0030234992,0.0030234992,6.655883e-05,-0.00195688,0.3163206,-0.07183462,0.057708144,0.0,0.0,0.0,0.0,0.0,0.0
1777227420261000,1777227420109000,-0.1959697,-0.007044295,-0.02675426,-0.038960773,0.0019197547,0.0049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0030234992,0.0030234992,6.655883e-05,-0.00195688,0.31511343,-0.07579861,0.05775088,0.0,0.0,0.0,0.0,0.0,0.0
1777227420269000,1777227420117000,-0.1959697,-0.007044295,-0.02675426,-0.038960773,0.0019197547,0.0049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0030234992,0.0030234992,6.655883e-05,-0.00195688,0.31798485,-0.07500321,0.057776988,0.0,0.0,0.0,0.0,0.0,0.0
1777227420277000,1777227420125000,-0.1959697,-0.007044295,-0.02675426,-0.038960773,0.0019197547,0.0049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0030234992,0.0030234992,6.655883e-05,-0.00195688,0.31707034,-0.07523074,0.057786286,0.0,0.0,0.0,0.0,0.0,0.0
1777227420285000,1777227420133000,-0.1959697,-0.007044295,-0.02675426,-0.038960773,0.0019197547,0.0049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436035,0.0,0.0,0.0,0.0,0.0030234992,0.0030234992,6.655883e-05,-0.00195688,0.30918148,-0.07843439,0.05772257,0.0,0.0,0.0,0.0,0.0,0.0
1777227420301000,1777227420149000,-0.1919806,-0.0050722845,-0.032559842,-0.05227355,0.007368229,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763672,0.0,0.0,0.0,0.0,-0.001373153,-0.001373153,-0.0050214827,-0.0046182275,0.31834975,-0.078577705,0.057796597,0.0,0.0,0.0,0.0,0.0,0.0
1777227420309000,1777227420157000,-0.1919806,-0.0050722845,-0.032559842,-0.05227355,0.007368229,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763672,0.0,0.0,0.0,0.0,-0.001373153,-0.001373153,-0.0050214827,-0.0046182275,0.31622574,-0.077424794,0.057738066,0.0,0.0,0.0,0.0,0.0,0.0
1777227420317000,1777227420165000,-0.1919806,-0.0050722845,-0.032559842,-0.05227355,0.007368229,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763672,0.0,0.0,0.0,0.0,-0.001373153,-0.001373153,-0.0050214827,-0.0046182275,0.3179165,-0.07397071,0.05771619,0.0,0.0,0.0,0.0,0.0,0.0
1777227420325000,1777227420173000,-0.1919806,-0.0050722845,-0.032559842,-0.05227355,0.007368229,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763672,0.0,0.0,0.0,0.0,-0.001373153,-0.001373153,-0.0050214827,-0.0046182275,0.3147934,-0.082961716,0.057704687,0.0,0.0,0.0,0.0,0.0,0.0
1777227420341000,1777227420189000,-0.17295933,-0.0040147193,-0.03152705,-0.04464626,0.020119134,0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763672,0.0,0.0,0.0,0.0,-0.001373153,-0.001373153,-0.0050214827,-0.0046182275,0.31467375,-0.08053399,0.057665348,0.0,0.0,0.0,0.0,0.0,0.0
1777227420349000,1777227420197000,-0.17295933,-0.0040147193,-0.03152705,-0.04464626,0.020119134,0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763672,0.0,0.0,0.0,0.0,-0.001373153,-0.001373153,-0.0050214827,-0.0046182275,0.3115632,-0.08251279,0.057600915,0.0,0.0,0.0,0.0,0.0,0.0
1777227420357000,1777227420205000,-0.17295933,-0.0040147193,-0.03152705,-0.04464626,0.020119134,0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10870361,0.0,0.0,0.0,0.0,-0.001373153,-0.001373153,-0.0050214827,-0.0046182275,0.31522775,-0.0829417,0.057559013,0.0,0.0,0.0,0.0,0.0,0.0
1777227420365000,1777227420213000,-0.17295933,-0.0040147193,-0.03152705,-0.04464626,0.020119134,0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10870361,0.0,0.0,0.0,0.0,-0.001373153,-0.001373153,-0.0050214827,-0.0046182275,0.30666864,-0.08618827,0.057383537,0.0,0.0,0.0,0.0,0.0,0.0
1777227420381000,1777227420229000,-0.17295933,-0.0040147193,-0.03152705,-0.04464626,0.020119134,0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10870361,0.0,0.0,0.0,0.0,0.0029011802,0.0029011802,-0.0010640789,-0.00054615736,0.3071085,-0.09145383,0.057327807,0.0,0.0,0.0,0.0,0.0,0.0
1777227420389000,1777227420237000,-0.17295933,-0.0040147193,-0.03152705,-0.04464626,0.020119134,0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10870361,0.0,0.0,0.0,0.0,0.0029011802,0.0029011802,-0.0010640789,-0.00054615736,0.3099412,-0.08778466,0.05733657,0.0,0.0,0.0,0.0,0.0,0.0
1777227420397000,1777227420245000,-0.17783165,-0.013926923,-0.037897408,-0.054609343,0.016367303,0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10870361,0.0,0.0,0.0,0.0,0.0029011802,0.0029011802,-0.0010640789,-0.00054615736,0.30389702,-0.089284815,0.057153165,0.0,0.0,0.0,0.0,0.0,0.0
1777227420405000,1777227420253000,-0.17783165,-0.013926923,-0.037897408,-0.054609343,0.016367303,0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10498047,0.0,0.0,0.0,0.0,0.0029011802,0.0029011802,-0.0010640789,-0.00054615736,0.30197805,-0.09101376,0.057059586,0.0,0.0,0.0,0.0,0.0,0.0
1777227420421000,1777227420269000,-0.17783165,-0.013926923,-0.037897408,-0.054609343,0.016367303,0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10498047,0.0,0.0,0.0,0.0,0.0029011802,0.0029011802,-0.0010640789,-0.00054615736,0.299622,-0.09775084,0.056832314,0.0,0.0,0.0,0.0,0.0,0.0
1777227420429000,1777227420277000,-0.17783165,-0.013926923,-0.037897408,-0.054609343,0.016367303,0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10498047,0.0,0.0,0.0,0.0,0.0029011802,0.0029011802,-0.0010640789,-0.00054615736,0.30375212,-0.099643946,0.056828678,0.0,0.0,0.0,0.0,0.0,0.0
1777227420437000,1777227420285000,-0.17783165,-0.013926923,-0.037897408,-0.054609343,0.016367303,0.018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10498047,0.0,0.0,0.0,0.0,0.0022075484,0.0022075484,0.0002577603,-0.0029881597,0.30015445,-0.098168835,0.056746244,0.0,0.0,0.0,0.0,0.0,0.0
1777227420445000,1777227420293000,-0.15405393,-0.009791937,-0.035734035,-0.06295117,0.0056151673,0.0010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10498047,0.0,0.0,0.0,0.0,0.0022075484,0.0022075484,0.0002577603,-0.0029881597,0.3005302,-0.09974256,0.056655765,0.0,0.0,0.0,0.0,0.0,0.0
1777227420461000,1777227420309000,-0.15405393,-0.009791937,-0.035734035,-0.06295117,0.0056151673,0.0010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775879,0.0,0.0,0.0,0.0,0.0022075484,0.0022075484,0.0002577603,-0.0029881597,0.29612103,-0.10440205,0.056464553,0.0,0.0,0.0,0.0,0.0,0.0
1777227420469000,1777227420317000,-0.15405393,-0.009791937,-0.035734035,-0.06295117,0.0056151673,0.0010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775879,0.0,0.0,0.0,0.0,0.0022075484,0.0022075484,0.0002577603,-0.0029881597,0.2988888,-0.10546835,0.056418777,0.0,0.0,0.0,0.0,0.0,0.0
