timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227375381000,0,-0.011397197,-0.029885257,0.00022225975,0.0,0.0,0.0
1777227375389000,0,-0.008242064,-0.03163541,0.00020003783,0.0,0.0,0.0
1777227375397000,0,-0.010832035,-0.032647222,0.00017781457,0.0,0.0,0.0
1777227375405000,0,-0.014888915,-0.035193637,0.0001778139,0.0,0.0,0.0
1777227375421000,0,-0.013189421,-0.029834798,8.892483e-05,0.0,0.0,0.0
1777227375429000,0,-0.011953038,-0.03222122,6.6702894e-05,0.0,0.0,0.0
1777227375437000,0,-0.0066885576,-0.033999108,8.892483e-05,0.0,0.0,0.0
1777227375445000,0,-0.0025028326,-0.038219925,8.892483e-05,0.0,0.0,0.0
1777227375453000,0,-0.004515217,-0.033008445,6.6702894e-05,0.0,0.0,0.0
1777227375469000,0,-0.015852774,-0.01623009,2.225836e-05,0.0,0.0,0.0
1777227375477000,0,-0.012314988,-0.022212658,2.2259686e-05,0.0,0.0,0.0
1777227375485000,0,-0.0049945875,-0.035759714,-2.2184187e-05,0.0,0.0,0.0
1777227375493000,0,-0.0040111756,-0.039931227,-6.662806e-05,0.0,0.0,0.0
1777227375501000,0,-0.010204156,-0.037301928,-8.8850655e-05,0.0,0.0,0.0
1777227375517000,0,-0.015296943,-0.039264303,-0.00019996232,0.0,0.0,0.0
1777227375525000,0,-0.014279709,-0.04093672,-0.00022218426,0.0,0.0,0.0
1777227375533000,0,-0.012358095,-0.029117178,-0.00028885007,0.0,0.0,0.0
1777227375549000,0,-0.012475092,-0.017863704,-0.00039995974,0.0,0.0,0.0
1777227375557000,0,-0.014285284,-0.022768805,-0.00046662753,0.0,0.0,0.0
1777227375565000,0,-0.009635978,-0.038553603,-0.000533294,0.0,0.0,0.0
1777227375581000,0,-0.00094312604,-0.053562324,-0.00066662696,0.0,0.0,0.0
1777227375589000,0,-0.0041803755,-0.05121013,-0.0007555167,0.0,0.0,0.0
1777227375597000,0,-0.007813893,-0.041879345,-0.00084440573,0.0,0.0,0.0
1777227375605000,0,-0.010499413,-0.0307673,-0.00091107225,0.0,0.0,0.0
1777227375621000,0,-0.0070328363,-0.009748134,-0.0010221825,0.0,0.0,0.0
1777227375629000,0,-0.0057591177,-0.020954335,-0.0010444052,0.0,0.0,0.0
1777227375637000,0,-0.006324494,-0.03924763,-0.001088851,0.0,0.0,0.0
1777227375645000,0,-0.0073120105,-0.057127714,-0.0010888503,0.0,0.0,0.0
1777227375661000,0,-0.003588583,-0.025863752,-0.0011332956,0.0,0.0,0.0
1777227375669000,0,-0.0033902274,-0.009768318,-0.0011555181,0.0,0.0,0.0
1777227375677000,0,-0.0041517424,-0.008762147,-0.00117774,0.0,0.0,0.0
1777227375685000,0,-0.0038735406,-0.020045895,-0.0011999627,0.0,0.0,0.0
1777227375701000,0,-0.006043856,-0.042183954,-0.0012666318,0.0,0.0,0.0
1777227375709000,0,-0.0034547143,-0.05130797,-0.0012666318,0.0,0.0,0.0
1777227375717000,0,-0.0005485328,-0.047929607,-0.0012666332,0.0,0.0,0.0
1777227375725000,0,-0.00062052545,-0.035409167,-0.0012444112,0.0,0.0,0.0
1777227375741000,0,-0.002799327,-0.01237005,-0.0012221886,0.0,0.0,0.0
1777227375749000,0,-0.006346427,-0.026498117,-0.0011999661,0.0,0.0,0.0
1777227375757000,0,-0.0088297855,-0.046695456,-0.0011777434,0.0,0.0,0.0
1777227375765000,0,-0.010296963,-0.057448074,-0.0011332989,0.0,0.0,0.0
1777227375781000,0,-0.011591227,-0.036375776,-0.0011332989,0.0,0.0,0.0
1777227375789000,0,-0.012047127,-0.0325336,-0.0011777434,0.0,0.0,0.0
1777227375797000,0,-0.009621522,-0.03518137,-0.0011777434,0.0,0.0,0.0
1777227375805000,0,-0.0057619414,-0.04056406,-0.0011999661,0.0,0.0,0.0
1777227375821000,0,-0.004175525,-0.023071276,-0.0012666325,0.0,0.0,0.0
1777227375829000,0,-0.0036051625,-0.02518387,-0.0012888537,0.0,0.0,0.0
1777227375837000,0,-0.0047029094,-0.03241306,-0.0013110751,0.0,0.0,0.0
1777227375845000,0,-0.0057054977,-0.042358927,-0.0012666305,0.0,0.0,0.0
1777227375861000,0,-0.0029328938,-0.038025677,-0.0010888544,0.0,0.0,0.0
1777227375869000,0,0.0026457198,-0.029824136,-0.0010221886,0.0,0.0,0.0
1777227375877000,0,0.0046033068,-0.029291391,-0.0009332995,0.0,0.0,0.0
1777227375885000,0,0.0029125682,-0.04117435,-0.00086663297,0.0,0.0,0.0
1777227375901000,0,-0.0049179685,-0.038287338,-0.0006888562,0.0,0.0,0.0
1777227375909000,0,-0.0074458616,-0.03539538,-0.0005999671,0.0,0.0,0.0
1777227375917000,0,-0.009148229,-0.037361946,-0.00051107805,0.0,0.0,0.0
1777227375925000,0,-0.00835085,-0.04798245,-0.00046663417,0.0,0.0,0.0
1777227375941000,0,-0.0050726314,-0.04407441,-0.00022219023,0.0,0.0,0.0
1777227375949000,0,-0.003675406,-0.04050889,-6.6635344e-05,0.0,0.0,0.0
1777227375957000,0,-0.0030029493,-0.03993487,8.89202e-05,0.0,0.0,0.0
1777227375965000,0,-0.0032783295,-0.042900134,0.00022225313,0.0,0.0,0.0
1777227375973000,0,-0.002007911,-0.04258406,0.00035558673,0.0,0.0,0.0
1777227375981000,0,-0.0004878972,-0.044588003,0.0005111416,0.0,0.0,0.0
1777227375997000,0,-0.010039696,-0.059744734,0.0008000301,0.0,0.0,0.0
1777227376005000,0,-0.010091644,-0.06343141,0.00091114047,0.0,0.0,0.0
1777227376013000,0,-0.0037519976,-0.054536436,0.0010222514,0.0,0.0,0.0
1777227376029000,0,0.0067180055,-0.030843332,0.0012000276,0.0,0.0,0.0
1777227376037000,0,0.0066180965,-0.035909466,0.001288916,0.0,0.0,0.0
1777227376045000,0,0.0074414206,-0.05277558,0.0013555818,0.0,0.0,0.0
1777227376061000,0,0.002115669,-0.051567413,0.0015111361,0.0,0.0,0.0
1777227376069000,0,-0.00068022613,-0.03719154,0.0015555792,0.0,0.0,0.0
1777227376077000,0,-0.003812988,-0.03829959,0.0016000231,0.0,0.0,0.0
1777227376085000,0,-0.004814662,-0.047832076,0.0016444677,0.0,0.0,0.0
1777227376101000,0,0.00043629124,-0.047066174,0.0016889129,0.0,0.0,0.0
1777227376109000,0,0.00038007283,-0.043866258,0.0017111355,0.0,0.0,0.0
1777227376117000,0,-0.0018091166,-0.0407975,0.0016889129,0.0,0.0,0.0
1777227376125000,0,-0.004223341,-0.041656036,0.0016444683,0.0,0.0,0.0
1777227376141000,0,-0.005217465,-0.037255727,0.0016222458,0.0,0.0,0.0
1777227376149000,0,-0.0037901553,-0.044302147,0.0015778019,0.0,0.0,0.0
1777227376157000,0,-0.0027209132,-0.04732789,0.0015333573,0.0,0.0,0.0
1777227376165000,0,0.0014315177,-0.048132583,0.0015333573,0.0,0.0,0.0
1777227376181000,0,0.000663517,-0.03848247,0.0014000224,0.0,0.0,0.0
1777227376189000,0,-0.0031463674,-0.045053378,0.0013111333,0.0,0.0,0.0
1777227376197000,0,-0.0029588419,-0.052330483,0.0011778004,0.0,0.0,0.0
1777227376205000,0,-0.0013592446,-0.062244408,0.0010444681,0.0,0.0,0.0
1777227376221000,0,0.0036771467,-0.05040009,0.00082224805,0.0,0.0,0.0
1777227376229000,0,0.00062794506,-0.04275166,0.000733359,0.0,0.0,0.0
1777227376237000,0,-0.001754559,-0.035948124,0.0006666925,0.0,0.0,0.0
1777227376245000,0,-0.002491779,-0.038674597,0.00060002605,0.0,0.0,0.0
1777227376261000,0,0.0040889145,-0.0397959,0.00055558153,0.0,0.0,0.0
1777227376269000,0,0.0032086738,-0.048596255,0.0005333596,0.0,0.0,0.0
1777227376277000,0,0.0022712194,-0.053600013,0.00051113695,0.0,0.0,0.0
1777227376285000,0,0.0017632967,-0.059160434,0.00051113695,0.0,0.0,0.0
1777227376301000,0,-0.005132712,-0.03687017,0.00055558153,0.0,0.0,0.0
1777227376309000,0,-0.009081569,-0.029972252,0.00055558153,0.0,0.0,0.0
1777227376317000,0,-0.010340652,-0.040060267,0.00055558083,0.0,0.0,0.0
1777227376325000,0,-0.007984486,-0.060857583,0.0006000254,0.0,0.0,0.0
1777227376341000,0,-0.0030273742,-0.048815805,0.00060002605,0.0,0.0,0.0
1777227376349000,0,-0.0019663167,-0.0389486,0.0006000254,0.0,0.0,0.0
1777227376357000,0,-0.0018651991,-0.03444137,0.00062224735,0.0,0.0,0.0
1777227376365000,0,-0.0018238395,-0.04129954,0.00060002407,0.0,0.0,0.0
1777227376373000,0,0.001277596,-0.047439978,0.0005778008,0.0,0.0,0.0
1777227376381000,0,-0.00076882244,-0.044755336,0.0005555782,0.0,0.0,0.0
1777227376397000,0,-0.005140795,-0.045825765,0.00053335825,0.0,0.0,0.0
1777227376405000,0,-0.00415916,-0.04973049,0.0005333576,0.0,0.0,0.0
1777227376413000,0,0.00075602904,-0.043787703,0.00057780213,0.0,0.0,0.0
1777227376421000,0,0.006063228,-0.041830752,0.0005778015,0.0,0.0,0.0
1777227376437000,0,0.001544619,-0.04941239,0.0005778015,0.0,0.0,0.0
1777227376445000,0,0.0006537238,-0.053547528,0.0006000234,0.0,0.0,0.0
1777227376461000,0,0.0071921325,-0.044096656,0.00060002407,0.0,0.0,0.0
1777227376469000,0,0.0067258775,-0.040903993,0.0005333569,0.0,0.0,0.0
1777227376477000,0,0.002418543,-0.036582284,0.00048891304,0.0,0.0,0.0
1777227376485000,0,-0.0032901277,-0.0395834,0.00046669046,0.0,0.0,0.0
1777227376501000,0,-0.0009227424,-0.0407914,0.0003111349,0.0,0.0,0.0
1777227376509000,0,0.00043353686,-0.045200814,0.00020002457,0.0,0.0,0.0
1777227376517000,0,-0.00048449304,-0.052956246,2.2247103e-05,0.0,0.0,0.0
1777227376525000,0,-0.000762237,-0.058804125,-0.00015553103,0.0,0.0,0.0
1777227376533000,0,0.00018876308,-0.042905137,-0.00037775372,0.0,0.0,0.0
1777227376541000,0,0.00015426055,-0.024224142,-0.0005999757,0.0,0.0,0.0
1777227376557000,0,0.0014778146,-0.039447717,-0.0010666423,0.0,0.0,0.0
1777227376565000,0,0.0010099534,-0.05102304,-0.0013555321,0.0,0.0,0.0
1777227376581000,0,-0.005080683,-0.035671912,-0.0019555325,0.0,0.0,0.0
1777227376589000,0,-0.0036646076,-0.033943597,-0.0022444215,0.0,0.0,0.0
1777227376597000,0,-0.003811164,-0.038835894,-0.0024888662,0.0,0.0,0.0
1777227376605000,0,-0.005927152,-0.047415987,-0.00273331,0.0,0.0,0.0
1777227376621000,0,-0.0064035053,-0.037565373,-0.0030666424,0.0,0.0,0.0
1777227376629000,0,-0.007119971,-0.03623555,-0.003199976,0.0,0.0,0.0
1777227376637000,0,-0.005364134,-0.035382804,-0.0032666433,0.0,0.0,0.0
1777227376645000,0,-0.0021020651,-0.041241586,-0.0033333104,0.0,0.0,0.0
1777227376661000,0,-0.0014675412,-0.0314993,-0.0034666439,0.0,0.0,0.0
1777227376669000,0,-0.0028487754,-0.026923649,-0.0035333103,0.0,0.0,0.0
1777227376677000,0,-0.0030357067,-0.029137162,-0.0036221987,0.0,0.0,0.0
1777227376685000,0,-0.0014501861,-0.044831373,-0.0037777536,0.0,0.0,0.0
1777227376693000,0,0.0014374916,-0.047976382,-0.0039110878,0.0,0.0,0.0
1777227376709000,0,0.0044581546,-0.03372341,-0.0041999766,0.0,0.0,0.0
1777227376717000,0,0.0022168015,-0.029994804,-0.004266642,0.0,0.0,0.0
1777227376725000,0,0.0025443106,-0.029528236,-0.0043110866,0.0,0.0,0.0
1777227376733000,0,0.000112804206,-0.024142094,-0.0042888634,0.0,0.0,0.0
1777227376749000,0,-0.00061023084,-0.032451585,-0.004177752,0.0,0.0,0.0
1777227376757000,0,-0.00018620302,-0.038677305,-0.0041333074,0.0,0.0,0.0
1777227376765000,0,-0.0007390751,-0.039213307,-0.0040888633,0.0,0.0,0.0
1777227376773000,0,0.0006085278,-0.02869587,-0.0040444187,0.0,0.0,0.0
1777227376781000,0,0.0021943077,-0.02166457,-0.0039333077,0.0,0.0,0.0
1777227376797000,0,0.00068517367,-0.021955421,-0.0036888632,0.0,0.0,0.0
1777227376805000,0,0.0015618583,-0.026457027,-0.0035777523,0.0,0.0,0.0
1777227376821000,0,0.0038762344,-0.02465322,-0.003444418,0.0,0.0,0.0
1777227376829000,0,-3.5962916e-05,-0.022973362,-0.0034888624,0.0,0.0,0.0
1777227376837000,0,-0.0044227126,-0.019573854,-0.0035110845,0.0,0.0,0.0
1777227376845000,0,-0.007126476,-0.025556017,-0.0035333058,0.0,0.0,0.0
1777227376861000,0,-0.0059214863,-0.026030652,-0.0035777497,0.0,0.0,0.0
1777227376869000,0,-0.007451395,-0.022541795,-0.0035555277,0.0,0.0,0.0
1777227376877000,0,-0.0070514684,-0.018273378,-0.0034888613,0.0,0.0,0.0
1777227376885000,0,-0.00941734,-0.019774422,-0.0034221953,0.0,0.0,0.0
1777227376901000,0,-0.010051574,-0.018362975,-0.0032666398,0.0,0.0,0.0
1777227376909000,0,-0.005542633,-0.021991024,-0.0031999727,0.0,0.0,0.0
1777227376917000,0,0.0001349137,-0.024141798,-0.003111083,0.0,0.0,0.0
1777227376925000,0,0.0035096952,-0.026620219,-0.0029999707,0.0,0.0,0.0
1777227376933000,0,0.00034687982,-0.018837148,-0.002866637,0.0,0.0,0.0
1777227376941000,0,-0.0054289647,-0.010692251,-0.0026888596,0.0,0.0,0.0
1777227376957000,0,-0.0027691107,-0.020486433,-0.0022666354,0.0,0.0,0.0
1777227376965000,0,-0.0041576233,-0.028605515,-0.0020888573,0.0,0.0,0.0
1777227376981000,0,-0.00344918,-0.007897516,-0.0017110799,0.0,0.0,0.0
1777227376989000,0,-0.0010892359,0.0021124606,-0.0015555243,0.0,0.0,0.0
1777227376997000,0,-0.0019178394,0.0027630727,-0.0013555249,0.0,0.0,0.0
1777227377005000,0,-0.00044039643,-0.0069268965,-0.0012221906,0.0,0.0,0.0
1777227377013000,0,0.0038238699,-0.010793376,-0.0011110783,0.0,0.0,0.0
1777227377029000,0,0.006319142,-0.0069660293,-0.0007999672,0.0,0.0,0.0
1777227377037000,0,0.002608126,-0.0050384165,-0.0005999671,0.0,0.0,0.0
1777227377045000,0,0.0007503202,-0.010567054,-0.00037774444,0.0,0.0,0.0
1777227377061000,0,-0.0049801804,-0.010510388,2.2255712e-05,0.0,0.0,0.0
1777227377069000,0,-0.006762073,-0.02026236,0.00022225513,0.0,0.0,0.0
1777227377077000,0,-0.0080365455,-0.024892185,0.0004444778,0.0,0.0,0.0
1777227377085000,0,-0.009259236,-0.021446964,0.0006667005,0.0,0.0,0.0
1777227377101000,0,-0.00048699626,-0.000104063525,0.0010666993,0.0,0.0,0.0
1777227377109000,0,0.004687589,-0.0016179854,0.0012889226,0.0,0.0,0.0
1777227377117000,0,0.003584018,-0.012355446,0.0015111453,0.0,0.0,0.0
1777227377125000,0,-0.0015194119,-0.028998993,0.0017555899,0.0,0.0,0.0
1777227377141000,0,-0.0049000476,-0.022815377,0.0022222565,0.0,0.0,0.0
1777227377149000,0,-0.0013394214,-0.013003353,0.0024000353,0.0,0.0,0.0
1777227377157000,0,0.0018348754,-0.00026539646,0.002511147,0.0,0.0,0.0
1777227377165000,0,0.0008309556,0.0014006642,0.002600036,0.0,0.0,0.0
1777227377181000,0,-0.010071432,-0.011405484,0.0027778142,0.0,0.0,0.0
1777227377189000,0,-0.012237119,-0.013116386,0.0028889251,0.0,0.0,0.0
1777227377197000,0,-0.009467984,-0.018765775,0.0030222589,0.0,0.0,0.0
1777227377205000,0,-0.006453208,-0.025216555,0.0031333691,0.0,0.0,0.0
1777227377213000,0,-0.0044674547,-0.022448806,0.0032667029,0.0,0.0,0.0
1777227377229000,0,-0.0031513742,-0.0017804105,0.0035555912,0.0,0.0,0.0
1777227377237000,0,-0.005239587,-0.0034173417,0.003644479,0.0,0.0,0.0
1777227377245000,0,-0.006605692,-0.011063251,0.003711146,0.0,0.0,0.0
1777227377261000,0,-0.0071694516,-0.015501257,0.0037333688,0.0,0.0,0.0
1777227377269000,0,-0.011207727,-0.01598854,0.0037555906,0.0,0.0,0.0
1777227377277000,0,-0.009648007,-0.0144750215,0.0037555906,0.0,0.0,0.0
1777227377285000,0,-0.0061891666,-0.011270439,0.0037333681,0.0,0.0,0.0
1777227377301000,0,-0.0023278813,0.005970027,0.003777812,0.0,0.0,0.0
1777227377309000,0,-0.0021427686,0.0022673204,0.0037333681,0.0,0.0,0.0
1777227377317000,0,0.0005971905,-0.0030123824,0.0036444804,0.0,0.0,0.0
1777227377325000,0,0.0013144377,-0.012174312,0.0035778137,0.0,0.0,0.0
1777227377333000,0,0.0004523937,-0.015317363,0.0035333699,0.0,0.0,0.0
1777227377341000,0,-0.0016940195,-0.009622954,0.0034889248,0.0,0.0,0.0
1777227377357000,0,-0.0022353504,-0.003730119,0.0033778131,0.0,0.0,0.0
1777227377365000,0,-0.0017328155,-0.009801495,0.003311146,0.0,0.0,0.0
1777227377381000,0,-0.0058766194,-0.0070006275,0.0030667013,0.0,0.0,0.0
1777227377389000,0,-0.006320347,-0.010143174,0.0029111458,0.0,0.0,0.0
1777227377397000,0,-0.0038203793,-0.016287098,0.0028000348,0.0,0.0,0.0
1777227377405000,0,-0.0038605833,-0.022405608,0.002666701,0.0,0.0,0.0
1777227377413000,0,-0.003025208,-0.009109043,0.0025111462,0.0,0.0,0.0
1777227377421000,0,-0.0023022767,0.009416017,0.0023333682,0.0,0.0,0.0
1777227377437000,0,-0.004779385,0.008722702,0.0020222557,0.0,0.0,0.0
1777227377445000,0,-0.0021115188,-0.0038878873,0.0018889235,0.0,0.0,0.0
1777227377453000,0,0.00019420285,-0.007253548,0.0017778125,0.0,0.0,0.0
1777227377461000,0,0.003475572,0.0015812813,0.0016667015,0.0,0.0,0.0
1777227377477000,0,0.008084551,0.0013474872,0.0014889247,0.0,0.0,0.0
1777227377485000,0,0.007985768,-0.005457321,0.0014222582,0.0,0.0,0.0
1777227377493000,0,0.005746007,-0.000993905,0.0013555917,0.0,0.0,0.0
1777227377509000,0,-0.0017152027,0.003507683,0.0012667034,0.0,0.0,0.0
1777227377517000,0,0.00063464534,0.005530223,0.0012000363,0.0,0.0,0.0
1777227377525000,0,0.0059273383,0.00029791644,0.0011111471,0.0,0.0,0.0
1777227377541000,0,0.008385628,0.00082799315,0.0008444813,0.0,0.0,0.0
1777227377549000,0,0.007563781,-0.0019147807,0.00073337025,0.0,0.0,0.0
1777227377557000,0,0.008908557,-0.0046168384,0.00068892573,0.0,0.0,0.0
1777227377565000,0,0.009662809,-0.0024986507,0.0006222599,0.0,0.0,0.0
1777227377581000,0,0.0025978296,0.011438413,0.00040003724,0.0,0.0,0.0
1777227377589000,0,-0.00086937036,0.0024147644,0.00031114818,0.0,0.0,0.0
1777227377597000,0,-0.0008393744,-0.010905798,0.00022225975,0.0,0.0,0.0
1777227377605000,0,0.0027840498,-0.01751678,8.892748e-05,0.0,0.0,0.0
1777227377621000,0,0.016304744,0.015459441,-0.00013329452,0.0,0.0,0.0
1777227377629000,0,0.02101005,0.026635218,-0.00022218426,0.0,0.0,0.0
1777227377637000,0,0.018876156,0.020462176,-0.00028885205,0.0,0.0,0.0
1777227377645000,0,0.013534674,0.0040309723,-0.0003332966,0.0,0.0,0.0
1777227377661000,0,0.010249262,-0.01211209,-0.00035551918,0.0,0.0,0.0
1777227377669000,0,0.010457906,0.00054096343,-0.00037774112,0.0,0.0,0.0
1777227377677000,0,0.012153842,0.014981863,-0.00037774112,0.0,0.0,0.0
1777227377685000,0,0.011900325,0.020013098,-0.00037774112,0.0,0.0,0.0
1777227377693000,0,0.011643591,0.023248732,-0.00039996306,0.0,0.0,0.0
1777227377709000,0,0.008220478,0.0049682884,-0.00046662887,0.0,0.0,0.0
1777227377717000,0,0.0019913686,-0.0048304056,-0.00051107275,0.0,0.0,0.0
1777227377725000,0,-0.0013611417,-0.009273095,-0.00053329667,0.0,0.0,0.0
1777227377741000,0,0.008666047,0.020372573,-0.00064440834,0.0,0.0,0.0
1777227377749000,0,0.010692781,0.023577513,-0.00068885286,0.0,0.0,0.0
1777227377757000,0,0.010598484,0.023309782,-0.00068885286,0.0,0.0,0.0
1777227377765000,0,0.006458597,0.019772388,-0.0007332987,0.0,0.0,0.0
1777227377773000,0,0.005223429,0.013396681,-0.00075552065,0.0,0.0,0.0
1777227377781000,0,0.008046219,0.0077620754,-0.00075552,0.0,0.0,0.0
1777227377797000,0,0.004916355,0.009296528,-0.0007110748,0.0,0.0,0.0
1777227377805000,0,0.0059193196,0.008569907,-0.0006666303,0.0,0.0,0.0
1777227377813000,0,0.010087895,0.016912295,-0.0005999638,0.0,0.0,0.0
1777227377821000,0,0.012470172,0.028128961,-0.00053329667,0.0,0.0,0.0
1777227377837000,0,0.010423793,0.019077592,-0.00039996306,0.0,0.0,0.0
1777227377845000,0,0.0033308289,0.007070268,-0.00035551854,0.0,0.0,0.0
1777227377853000,0,-0.0019123628,0.0073305587,-0.00026663078,0.0,0.0,0.0
1777227377869000,0,0.0011045191,0.02025394,-0.00019996364,0.0,0.0,0.0
1777227377877000,0,0.0069379257,0.021610517,-0.00022218625,0.0,0.0,0.0
1777227377885000,0,0.009769483,0.018484434,-0.00022218558,0.0,0.0,0.0
1777227377901000,0,0.00818905,0.023356898,-0.00026662945,0.0,0.0,0.0
1777227377909000,0,0.0067951735,0.02444777,-0.00019996232,0.0,0.0,0.0
1777227377917000,0,0.0024345205,0.024820127,-0.000111073256,0.0,0.0,0.0
1777227377925000,0,0.0015242567,0.020920232,-4.4406785e-05,0.0,0.0,0.0
1777227377941000,0,0.003477998,0.023417313,0.00015559263,0.0,0.0,0.0
1777227377949000,0,0.0027927472,0.023977235,0.0002222591,0.0,0.0,0.0
1777227377957000,0,0.002859957,0.024313962,0.00028892624,0.0,0.0,0.0
1777227377965000,0,0.0015683832,0.016789516,0.00031114818,0.0,0.0,0.0
1777227377981000,0,0.0010743564,0.018028855,0.00040003724,0.0,0.0,0.0
1777227377989000,0,0.0015265897,0.015881054,0.00044448176,0.0,0.0,0.0
1777227377997000,0,0.0025117793,0.014470163,0.00046670437,0.0,0.0,0.0
1777227378005000,0,0.0042213523,0.011792484,0.00046670437,0.0,0.0,0.0
1777227378013000,0,0.0055319495,0.014684474,0.00046670504,0.0,0.0,0.0
1777227378029000,0,0.0036091867,0.020480666,0.0004667057,0.0,0.0,0.0
1777227378037000,0,-0.0015792247,0.015428698,0.0004889283,0.0,0.0,0.0
1777227378045000,0,-0.0022662936,0.007659493,0.0004889283,0.0,0.0,0.0
1777227378061000,0,0.0056615826,0.014046076,0.0004889283,0.0,0.0,0.0
1777227378069000,0,0.009305808,0.01761566,0.00042226183,0.0,0.0,0.0
1777227378077000,0,0.00942474,0.020389551,0.00035559534,0.0,0.0,0.0
1777227378085000,0,0.0068384972,0.015216565,0.00026670695,0.0,0.0,0.0
1777227378101000,0,0.0014420358,0.017966138,0.00013337401,0.0,0.0,0.0
1777227378109000,0,0.003018704,0.013627776,8.893013e-05,0.0,0.0,0.0
1777227378117000,0,0.0028633287,0.007921792,6.670819e-05,0.0,0.0,0.0
1777227378125000,0,-0.00033253722,0.004141469,6.670819e-05,0.0,0.0,0.0
1777227378141000,0,0.0026306848,0.019262327,8.893013e-05,0.0,0.0,0.0
1777227378149000,0,0.0009047349,0.02123738,6.670819e-05,0.0,0.0,0.0
1777227378157000,0,-0.0018275267,0.022291832,2.2264321e-05,0.0,0.0,0.0
1777227378165000,0,-0.0064584236,0.014069067,-6.662409e-05,0.0,0.0,0.0
1777227378181000,0,0.001894042,0.017487312,-0.00017773575,0.0,0.0,0.0
1777227378189000,0,0.00970703,0.021135315,-0.00026662482,0.0,0.0,0.0
1777227378197000,0,0.013882896,0.0144405505,-0.00033329063,0.0,0.0,0.0
1777227378205000,0,0.01140663,0.0049838335,-0.0003999571,0.0,0.0,0.0
1777227378213000,0,0.00856457,0.0055833384,-0.00044440097,0.0,0.0,0.0
1777227378229000,0,0.0062117446,0.014898956,-0.00057773525,0.0,0.0,0.0
1777227378237000,0,0.00430969,0.015576929,-0.0006221804,0.0,0.0,0.0
1777227378245000,0,-0.0009759207,0.008654819,-0.000666625,0.0,0.0,0.0
1777227378261000,0,-0.0059654047,0.017108427,-0.00071107014,0.0,0.0,0.0
1777227378269000,0,0.002366709,0.022724338,-0.0007332921,0.0,0.0,0.0
1777227378277000,0,0.006349463,0.01947816,-0.00073329144,0.0,0.0,0.0
1777227378285000,0,0.007975997,0.010151627,-0.0007332908,0.0,0.0,0.0
1777227378301000,0,0.0072626597,0.0102794515,-0.00064440107,0.0,0.0,0.0
1777227378309000,0,0.005848209,0.0062501766,-0.00057773327,0.0,0.0,0.0
1777227378317000,0,0.0052438425,0.009146407,-0.0005332887,0.0,0.0,0.0
1777227378325000,0,0.0043619843,0.01497242,-0.00051106676,0.0,0.0,0.0
1777227378341000,0,0.005433066,0.026921602,-0.00055551063,0.0,0.0,0.0
1777227378349000,0,0.00508873,0.017890861,-0.0005999545,0.0,0.0,0.0
1777227378357000,0,0.007331486,0.0073429863,-0.00066662167,0.0,0.0,0.0
1777227378365000,0,0.008842129,-0.0025013178,-0.00066662167,0.0,0.0,0.0
1777227378381000,0,0.009705152,0.01160324,-0.0006443991,0.0,0.0,0.0
1777227378389000,0,0.009988896,0.021016523,-0.0006443991,0.0,0.0,0.0
1777227378397000,0,0.0067685484,0.022821857,-0.00062217645,0.0,0.0,0.0
1777227378405000,0,0.0036214255,0.011750117,-0.00059995323,0.0,0.0,0.0
1777227378421000,0,-7.838063e-06,0.0048922957,-0.0006443984,0.0,0.0,0.0
1777227378429000,0,0.003025006,0.0038064504,-0.0005999545,0.0,0.0,0.0
1777227378437000,0,0.0062058857,0.0040998124,-0.00055551,0.0,0.0,0.0
1777227378445000,0,0.009047129,0.0028657014,-0.0005110655,0.0,0.0,0.0
1777227378453000,0,0.012600518,0.008844075,-0.00046662093,0.0,0.0,0.0
1777227378469000,0,0.0070657562,0.013080518,-0.00042217705,0.0,0.0,0.0
1777227378477000,0,0.0045248186,0.00444056,-0.00039995444,0.0,0.0,0.0
1777227378485000,0,0.0035797847,-0.0011865227,-0.0003777325,0.0,0.0,0.0
1777227378501000,0,0.0021598774,0.012957871,-0.00039995444,0.0,0.0,0.0
1777227378509000,0,0.0036684242,0.014722604,-0.00039995444,0.0,0.0,0.0
1777227378517000,0,0.005811568,0.008902021,-0.00035550992,0.0,0.0,0.0
1777227378525000,0,0.007087481,-0.00092341827,-0.000333288,0.0,0.0,0.0
1777227378533000,0,0.010694338,0.001061642,-0.00033328732,0.0,0.0,0.0
1777227378541000,0,0.011812907,0.0102140885,-0.0002666202,0.0,0.0,0.0
1777227378557000,0,0.011740438,0.0048261625,-2.2175576e-05,0.0,0.0,0.0
1777227378565000,0,0.0113358,-0.002598637,8.893543e-05,0.0,0.0,0.0
1777227378573000,0,0.01226124,-0.000438637,0.00026671292,0.0,0.0,0.0
1777227378581000,0,0.015016617,0.00079626875,0.00044449104,0.0,0.0,0.0
1777227378597000,0,0.0119622545,-0.004340771,0.00080004666,0.0,0.0,0.0
1777227378605000,0,0.011472989,-0.0055070696,0.0009333809,0.0,0.0,0.0
1777227378621000,0,0.0114537645,0.004458764,0.0011778255,0.0,0.0,0.0
1777227378629000,0,0.00903722,0.007130833,0.0012000488,0.0,0.0,0.0
1777227378637000,0,0.0043776464,0.0069077224,0.0012000494,0.0,0.0,0.0
1777227378645000,0,0.0018962888,-0.00022616492,0.0011778275,0.0,0.0,0.0
