timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227363461000,1777227363461000,1777227106893000,47.397742099999995,8.5455942,103.07492,-0.061184116,-2.0996094,-0.0019206639,-0.002875626,-488.1121,0.0066641187,0.025556026,-1.3723127,-1.3342408,-0.0017447465,0.0049493075,-6.0223043e-05,0.007892637,-0.008507591,-0.012586358,-0.0038534114,0.00030175038,-0.016445799,-0.0042710165,2.0108731e-05,488.1121,1.9887695,0.88170576,-488.1121,0.12030403,0.11289693,0.08103552,0.049240038,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363469000,1777227363469000,1777227106893000,47.397742099999995,8.5455942,103.0749,-0.06113649,-2.1103516,-0.0019206639,-0.002875626,-488.1121,0.0067800875,0.02545107,-1.3729826,-1.3350048,-0.0017447465,0.0049493075,-6.0223043e-05,0.019989412,0.00035892535,-0.092798375,-0.003882777,0.00030185474,-0.01647812,-0.0042710165,2.0152793e-05,488.1121,1.9997559,0.8833058,-488.1121,0.12071224,0.113088325,0.08133677,0.04931271,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363477000,1777227363477000,1777227106893000,47.397742099999995,8.5455942,103.074875,-0.06108493,-2.1210938,-0.0019206639,-0.002875626,-488.1121,0.0067843585,0.025663491,-1.3738132,-1.3359363,-0.0017447465,0.0049493075,-6.0223043e-05,0.0058795805,0.03966223,-0.11256057,-0.003859938,0.00030195917,-0.016458219,-0.0042710165,2.0196894e-05,488.1121,2.0106506,0.8849058,-488.1121,0.12112324,0.113339014,0.08163872,0.049395557,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363485000,1777227363485000,1777227106893000,47.397742099999995,8.5455942,103.07485,-0.061029695,-2.131897,-0.0019206639,-0.002875626,-488.1121,0.007005845,0.02531924,-1.3748231,-1.3370538,-0.0017447465,0.0049493075,-6.0223043e-05,0.03289216,-0.030286416,-0.13468833,-0.0039235386,0.00030206368,-0.016524624,-0.0042710165,2.0241036e-05,488.1121,2.0215454,0.88650584,-488.1121,0.12153704,0.11359053,0.08194002,0.049478274,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363493000,1777227363493000,1777227106893000,47.397742099999995,8.5455942,103.07484,-0.06097409,-2.1426697,-0.0019206639,-0.002875626,-488.1121,0.007321578,0.025008952,-1.3755289,-1.3378733,-0.0017447465,0.0049493075,-6.0223043e-05,0.04453864,-0.026396422,-0.09638443,-0.0039872746,0.00030216816,-0.016591031,-0.0042710165,2.028521e-05,488.1121,2.0324402,0.88810587,-488.1121,0.121953644,0.11384289,0.08224015,0.049560867,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363501000,1777227363501000,1777227106893000,47.397742099999995,8.5455942,103.07483,-0.060916472,-2.153473,-0.0019206639,-0.002875626,-488.1121,0.007278173,0.024884978,-1.3755617,-1.3380256,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0004750618,-0.003446939,-0.011985189,-0.0040032296,0.00030227276,-0.016609529,-0.0042710165,2.032943e-05,488.1121,2.043335,0.8897059,-488.1121,0.12237306,0.11409609,0.08254291,0.049643334,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363509000,1777227363509000,1777227106893000,47.397742099999995,8.5455942,103.07481,-0.060891703,-2.164215,-0.0019206639,-0.002875626,-488.1121,0.0069732177,0.024771668,-1.376462,-1.3389963,-0.0017447465,0.0049493075,-6.0223043e-05,-0.03231543,0.00052459334,-0.122111745,-0.003996931,0.00030235434,-0.016605642,-0.0042710165,2.0083975e-05,488.1121,2.0525818,0.8913059,-488.1121,0.12009816,0.112770766,0.080839165,0.049197357,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363517000,1777227363517000,1777227106893000,47.397742099999995,8.5455942,103.07478,-0.060862426,-2.1750183,-0.0019206639,-0.002875626,-488.1121,0.006882673,0.024984704,-1.3774042,-1.3400198,-0.0017447465,0.0049493075,-6.0223043e-05,-0.005670858,0.040921148,-0.1269211,-0.0039845468,0.000302459,-0.01659535,-0.0042710165,2.0128024e-05,488.1121,2.0635986,0.89290595,-488.1121,0.120504774,0.11296193,0.081141,0.04927015,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363525000,1777227363525000,1777227106893000,47.397742099999995,8.5455942,103.07477,-0.06082703,-2.185791,-0.0019206639,-0.002875626,-488.1121,0.007029112,0.025202863,-1.3783394,-1.3410435,-0.0017447465,0.0049493075,-6.0223043e-05,0.023730112,0.041141935,-0.12573226,-0.0040138494,0.00030174086,-0.016626623,-0.0042710165,2.0161384e-05,488.1121,2.074524,0.894506,-488.1121,0.12091186,0.11321218,0.08143309,0.049353063,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363533000,1777227363533000,1777227106893000,47.397742099999995,8.5455942,103.074745,-0.06078525,-2.1965942,-0.0019206639,-0.002875626,-488.1121,0.0069721825,0.025616374,-1.3788652,-1.3416643,-0.0017447465,0.0049493075,-6.0223043e-05,-0.0018333902,0.065181315,-0.07425807,-0.004009389,0.00030184534,-0.016623793,-0.0042710165,2.0205505e-05,488.1121,2.0854492,0.896106,-488.1121,0.121324,0.11346328,0.08173431,0.049435847,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363541000,1777227363541000,1777227106893000,47.397742099999995,8.5455942,103.07473,-0.06073582,-2.207428,-0.0019206639,-0.002875626,-488.1121,0.0070232404,0.026123954,-1.3792307,-1.342131,-0.0017447465,0.0049493075,-6.0223043e-05,0.011524674,0.07656126,-0.053922176,-0.0040434347,0.00030194983,-0.016659353,-0.0042710165,2.0249656e-05,488.1121,2.0963745,0.89770603,-488.1121,0.121738955,0.11371521,0.08203709,0.049518503,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363549000,1777227363549000,1777227106893000,47.397742099999995,8.5455942,103.074715,-0.06067855,-2.2182312,-0.0019206639,-0.002875626,-488.1121,0.0071519166,0.026571348,-1.3801491,-1.3431573,-0.0017447465,0.0049493075,-6.0223043e-05,0.021085393,0.0686724,-0.12275622,-0.004041372,0.00030205434,-0.016658684,-0.0042710165,2.0293846e-05,488.1121,2.1073303,0.89930606,-488.1121,0.12215672,0.11396798,0.08233933,0.04960103,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363557000,1777227363557000,1777227106893000,47.397742099999995,8.5455942,103.0747,-0.060626984,-2.2290344,-0.0019206639,-0.002875626,-488.1121,0.007336349,0.026517142,-1.381025,-1.3440957,-0.0017447465,0.0049493075,-6.0223043e-05,0.028882677,0.0064667366,-0.11913618,-0.0040787915,0.00030213586,-0.016697384,-0.0042710165,2.0051466e-05,488.1121,2.1167297,0.9009061,-488.1121,0.11989791,0.112647764,0.08064979,0.049156945,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363565000,1777227363565000,1777227106893000,47.397742099999995,8.5455942,103.07468,-0.06057149,-2.2398376,-0.0019206639,-0.002875626,-488.1121,0.007052407,0.026640495,-1.3817357,-1.3448769,-0.0017447465,0.0049493075,-6.0223043e-05,-0.029812446,0.028302008,-0.0981735,-0.0041153026,0.0003022404,-0.016735027,-0.0042710165,2.0095486e-05,488.1121,2.1276855,0.9025061,-488.1121,0.12030299,0.112896904,0.080950096,0.04924003,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363573000,1777227363573000,1777227106893000,47.397742099999995,8.5455942,103.07465,-0.060510106,-2.2506714,-0.0019206639,-0.002875626,-488.1121,0.007219511,0.026971743,-1.3825363,-1.3457581,-0.0017447465,0.0049493075,-6.0223043e-05,0.02642175,0.05394066,-0.1089787,-0.004118889,0.00030234508,-0.01673964,-0.0042710165,2.0139554e-05,488.1121,2.138733,0.90410614,-488.1121,0.12071086,0.1130883,0.08125011,0.049312703,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363581000,1777227363581000,1777227106893000,47.397742099999995,8.5455942,103.074646,-0.060443163,-2.2615051,-0.0019206639,-0.002875626,-488.1121,0.0075494684,0.027086396,-1.3829274,-1.3462366,-0.0017447465,0.0049493075,-6.0223043e-05,0.046631087,0.026525946,-0.0574938,-0.004117242,0.00030244974,-0.016738916,-0.0042710165,2.0183654e-05,488.1121,2.1496887,0.90570617,-488.1121,0.12112151,0.11333899,0.08155183,0.049395546,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363589000,1777227363589000,1777227106893000,47.397742099999995,8.5455942,103.07462,-0.060369693,-2.2723389,-0.0019206639,-0.002875626,-488.1121,0.007799275,0.026842477,-1.3835456,-1.3469492,-0.0017447465,0.0049493075,-6.0223043e-05,0.037539754,-0.019383527,-0.085594594,-0.004039039,0.000301732,-0.016661532,-0.0042710165,2.021699e-05,488.1121,2.160675,0.9073062,-488.1121,0.12153256,0.113590516,0.08184436,0.049478263,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363597000,1777227363597000,1777227106893000,47.397742099999995,8.5455942,103.074615,-0.060294338,-2.2832031,-0.0019206639,-0.002875626,-488.1121,0.008116985,0.026717063,-1.3844632,-1.347968,-0.0017447465,0.0049493075,-6.0223043e-05,0.04586509,-0.004884277,-0.122718036,-0.0040025203,0.00030183644,-0.016619347,-0.0042710165,2.0261155e-05,488.1121,2.1716614,0.9089062,-488.1121,0.12194876,0.11384287,0.08214469,0.049560852,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363605000,1777227363605000,1777227106893000,47.397742099999995,8.5455942,103.07461,-0.060216717,-2.2940674,-0.0019206639,-0.002875626,-488.1121,0.008237783,0.026515933,-1.3854307,-1.349043,-0.0017447465,0.0049493075,-6.0223043e-05,0.021093722,-0.014649487,-0.12869014,-0.004017188,0.00030194092,-0.016628243,-0.0042710165,2.0305357e-05,488.1121,2.1826477,0.91050625,-488.1121,0.122367755,0.11409606,0.08244471,0.049643315,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363613000,1777227363613000,1777227106893000,47.397742099999995,8.5455942,103.07458,-0.06014842,-2.3049316,-0.0019206639,-0.002875626,-488.1121,0.008514758,0.026491871,-1.3856055,-1.3492793,-0.0017447465,0.0049493075,-6.0223043e-05,0.041923184,0.008043456,-0.031142028,-0.0040596854,0.00030202232,-0.016664868,-0.0042710165,2.0061841e-05,488.1121,2.192047,0.9121063,-488.1121,0.12009448,0.112770736,0.080744505,0.04919734,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363621000,1777227363621000,1777227106893000,47.397742099999995,8.5455942,103.074554,-0.06007634,-2.3157654,-0.0019206639,-0.002875626,-488.1121,0.0087781055,0.02649206,-1.3857739,-1.34952,-0.0017447465,0.0049493075,-6.0223043e-05,0.040033497,0.0107651325,-0.029943882,-0.0040447856,0.00030212686,-0.016643986,-0.0042710165,2.0105876e-05,488.1121,2.203125,0.9137063,-488.1121,0.120500706,0.1129619,0.08104505,0.04927013,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363629000,1777227363629000,1777227106893000,47.397742099999995,8.5455942,103.07454,-0.0600017,-2.3266296,-0.0019206639,-0.002875626,-488.1121,0.009018032,0.026273515,-1.3862606,-1.3500861,-0.0017447465,0.0049493075,-6.0223043e-05,0.03692889,-0.016877118,-0.06943149,-0.0040778876,0.00030223138,-0.016671041,-0.0042710165,2.0149946e-05,488.1121,2.2141113,0.9153063,-488.1121,0.120909706,0.11321216,0.08134627,0.049353037,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363637000,1777227363637000,1777227106893000,47.397742099999995,8.5455942,103.074524,-0.059924725,-2.337494,-0.0019206639,-0.002875626,-488.1121,0.009218609,0.026249692,-1.387037,-1.3509485,-0.0017447465,0.0049493075,-6.0223043e-05,0.031833865,0.0071700984,-0.10535912,-0.0041494365,0.00030233592,-0.016736474,-0.0042710165,2.0194051e-05,488.1121,2.2250977,0.91690636,-488.1121,0.1213215,0.11346325,0.08164827,0.049435817,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363645000,1777227363645000,1777227106893000,47.397742099999995,8.5455942,103.07452,-0.059844743,-2.3483887,-0.0019206639,-0.002875626,-488.1121,0.0097552,0.02619138,-1.3879739,-1.3519783,-0.0017447465,0.0049493075,-6.0223043e-05,0.07366385,0.0025743735,-0.1251162,-0.0042050304,0.00030244052,-0.016785888,-0.0042710165,2.0238196e-05,488.1121,2.2361145,0.9185064,-488.1121,0.121736094,0.11371519,0.0819498,0.049518473,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363653000,1777227363653000,1777227106893000,47.397742099999995,8.5455942,103.07452,-0.059761833,-2.3592834,-0.0019206639,-0.002875626,-488.1121,0.009591943,0.026179243,-1.3885393,-1.3526434,-0.0017447465,0.0049493075,-6.0223043e-05,-0.013989315,0.008071457,-0.07841735,-0.0041978676,0.00030254514,-0.016772484,-0.0042710165,2.0282378e-05,488.1121,2.2471313,0.9201064,-488.1121,0.12215349,0.113967955,0.08224971,0.049601,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363661000,1777227363661000,1777227106893000,47.397742099999995,8.5455942,103.074486,-0.05967996,-2.3701477,-0.0019206639,-0.002875626,-488.1121,0.009229144,0.026222123,-1.3888453,-1.3530141,-0.0017447465,0.0049493075,-6.0223043e-05,-0.03763863,0.015140227,-0.04729442,-0.0041779806,0.00030262745,-0.016746303,-0.0042710165,2.0041538e-05,488.1121,2.256897,0.92170644,-488.1121,0.11989598,0.11264775,0.08056593,0.04915691,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363669000,1777227363669000,1777227106893000,47.397742099999995,8.5455942,103.07446,-0.059596203,-2.3810425,-0.0019206639,-0.002875626,-488.1121,0.009046971,0.025979964,-1.3895127,-1.3537536,-0.0017447465,0.0049493075,-6.0223043e-05,-0.015257897,-0.020760871,-0.09215995,-0.0042593875,0.00030273222,-0.01682135,-0.0042710165,2.0085561e-05,488.1121,2.2679138,0.92330647,-488.1121,0.12030073,0.11289689,0.08086696,0.049239997,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363677000,1777227363677000,1777227106893000,47.397742099999995,8.5455942,103.07444,-0.05950826,-2.3919373,-0.0019206639,-0.002875626,-488.1121,0.009246038,0.026424078,-1.3903607,-1.3546826,-0.0017447465,0.0049493075,-6.0223043e-05,0.032201376,0.064753614,-0.114372924,-0.004297102,0.00030283697,-0.016852658,-0.0042710165,2.0129613e-05,488.1121,2.2789917,0.9249065,-488.1121,0.12070826,0.11308829,0.081168376,0.049312674,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363685000,1777227363685000,1777227106893000,47.397742099999995,8.5455942,103.07442,-0.059414748,-2.402832,-0.0019206639,-0.002875626,-488.1121,0.009607857,0.026501816,-1.3911008,-1.3555099,-0.0017447465,0.0049493075,-6.0223043e-05,0.05235672,0.018696435,-0.10058376,-0.004302865,0.00030294168,-0.016851973,-0.0042710165,2.0173702e-05,488.1121,2.2900085,0.9265065,-488.1121,0.12111857,0.11333898,0.08146894,0.04939552,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363693000,1777227363693000,1777227106893000,47.397742099999995,8.5455942,103.07441,-0.05931904,-2.4137573,-0.0019206639,-0.002875626,-488.1121,0.009778978,0.026273571,-1.391297,-1.3558002,-0.0017447465,0.0049493075,-6.0223043e-05,0.028329156,-0.019810533,-0.032318752,-0.004258638,0.00030304657,-0.016801264,-0.0042710165,2.0217836e-05,488.1121,2.301056,0.92810655,-488.1121,0.12153167,0.113590494,0.08176943,0.04947824,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363701000,1777227363701000,1777227106893000,47.397742099999995,8.5455942,103.074394,-0.059222333,-2.4246826,-0.0019206639,-0.002875626,-488.1121,0.009725783,0.026057532,-1.3913755,-1.3559793,-0.0017447465,0.0049493075,-6.0223043e-05,0.00010612484,-0.018529274,-0.017347278,-0.0043486753,0.00030315144,-0.01688479,-0.0042710165,2.0262003e-05,488.1121,2.3121033,0.9297066,-488.1121,0.121947564,0.11384285,0.082071654,0.049560834,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363709000,1777227363709000,1777227106893000,47.397742099999995,8.5455942,103.07439,-0.05912314,-2.4356384,-0.0019206639,-0.002875626,-488.1121,0.009781614,0.026127497,-1.391945,-1.3566552,-0.0017447465,0.0049493075,-6.0223043e-05,0.013564187,0.016985381,-0.078433186,-0.0044824877,0.00030325644,-0.017012065,-0.0042710165,2.0306219e-05,488.1121,2.3231506,0.9313066,-488.1121,0.122366264,0.114096045,0.08237406,0.0496433,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363717000,1777227363717000,1777227106893000,47.397742099999995,8.5455942,103.07436,-0.059022643,-2.4465332,-0.0019206639,-0.002875626,-488.1121,0.009821404,0.026024636,-1.3924191,-1.3572032,-0.0017447465,0.0049493075,-6.0223043e-05,0.012291854,-0.0043452736,-0.06764335,-0.0045917644,0.00030333942,-0.01711478,-0.0042710165,2.0063728e-05,488.1121,2.3330383,0.9329066,-488.1121,0.12009395,0.11277072,0.080679476,0.049197324,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363725000,1777227363725000,1777227106893000,47.397742099999995,8.5455942,103.074356,-0.05891956,-2.457489,-0.0019206639,-0.002875626,-488.1121,0.010207656,0.02575796,-1.3929536,-1.3578211,-0.0017447465,0.0049493075,-6.0223043e-05,0.054384995,-0.025405684,-0.07482245,-0.0046360334,0.00030261415,-0.017152447,-0.0042710165,2.0097072e-05,488.1121,2.3441772,0.93450665,-488.1121,0.120497644,0.11296189,0.08097112,0.04927012,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363733000,1777227363733000,1777227106893000,47.397742099999995,8.5455942,103.074356,-0.05881479,-2.4684143,-0.0019206639,-0.002875626,-488.1121,0.010462055,0.025745962,-1.393821,-1.3587787,-0.0017447465,0.0049493075,-6.0223043e-05,0.037745994,0.006192567,-0.116140574,-0.0046623964,0.00030271886,-0.017169941,-0.0042710165,2.0141139e-05,488.1121,2.3552551,0.9361067,-488.1121,0.12090633,0.113212146,0.08127122,0.049353033,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363741000,1777227363741000,1777227106893000,47.397742099999995,8.5455942,103.074356,-0.05870773,-2.47937,-0.0019206639,-0.002875626,-488.1121,0.010337729,0.025607293,-1.3941922,-1.3592466,-0.0017447465,0.0049493075,-6.0223043e-05,-0.009752538,-0.009870866,-0.053858846,-0.004662144,0.00030282367,-0.017160805,-0.0042710165,2.0185247e-05,488.1121,2.366333,0.9377067,-488.1121,0.121317804,0.11346324,0.0815721,0.049435813,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363749000,1777227363749000,1777227106893000,47.397742099999995,8.5455942,103.074356,-0.05859824,-2.490326,-0.0019206639,-0.002875626,-488.1121,0.009861875,0.025771469,-1.3946134,-1.3597707,-0.0017447465,0.0049493075,-6.0223043e-05,-0.053847384,0.027766556,-0.05984725,-0.0046555367,0.00030292844,-0.017145302,-0.0042710165,2.022939e-05,488.1121,2.377411,0.93930674,-488.1121,0.12173206,0.11371517,0.08187409,0.04951847,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363757000,1777227363757000,1777227106893000,47.397742099999995,8.5455942,103.07435,-0.05848528,-2.5013123,-0.0019206639,-0.002875626,-488.1121,0.009600468,0.025785603,-1.3954341,-1.3606998,-0.0017447465,0.0049493075,-6.0223043e-05,-0.027186116,0.008804477,-0.10952865,-0.0047051925,0.00030303333,-0.017186224,-0.0042710165,2.0273574e-05,488.1121,2.3884888,0.94090676,-488.1121,0.122149125,0.11396793,0.08217637,0.049600996,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363765000,1777227363765000,1777227106893000,47.397742099999995,8.5455942,103.074326,-0.058366384,-2.512268,-0.0019206639,-0.002875626,-488.1121,0.0095531205,0.0256372,-1.3958969,-1.3612417,-0.0017447465,0.0049493075,-6.0223043e-05,0.001125921,-0.011467818,-0.065834254,-0.00471951,0.00030311596,-0.01719197,-0.0042710165,2.003403e-05,488.1121,2.398529,0.9425068,-488.1121,0.11989288,0.112647735,0.08049523,0.04915691,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363773000,1777227363773000,1777227106893000,47.397742099999995,8.5455942,103.0743,-0.058246285,-2.5232239,-0.0019206639,-0.002875626,-488.1121,0.009496676,0.025526077,-1.3964577,-1.3618879,-0.0017447465,0.0049493075,-6.0223043e-05,-0.00019997377,-0.0070121856,-0.07780734,-0.0047380086,0.00030322085,-0.017202068,-0.0042710165,2.0078045e-05,488.1121,2.409607,0.9441068,-488.1121,0.12029733,0.112896875,0.0807943,0.049239997,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363781000,1777227363781000,1777227106893000,47.397742099999995,8.5455942,103.07429,-0.058124132,-2.5341797,-0.0019206639,-0.002875626,-488.1121,0.009651644,0.02559969,-1.3968873,-1.3624109,-0.0017447465,0.0049493075,-6.0223043e-05,0.026043192,0.015877582,-0.06107846,-0.0047637695,0.00030332577,-0.017219594,-0.0042710165,2.01221e-05,488.1121,2.4207458,0.94570684,-488.1121,0.12070454,0.11308827,0.081094414,0.04931267,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363789000,1777227363789000,1777227106893000,47.397742099999995,8.5455942,103.07427,-0.05799896,-2.545166,-0.0019206639,-0.002875626,-488.1121,0.009780858,0.025716875,-1.3973143,-1.3629376,-0.0017447465,0.0049493075,-6.0223043e-05,0.022641119,0.021129707,-0.060481947,-0.0047967453,0.00030343072,-0.017244503,-0.0042710165,2.0166191e-05,488.1121,2.4318542,0.9473069,-488.1121,0.12111453,0.113338955,0.08139556,0.049395513,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363797000,1777227363797000,1777227106893000,47.397742099999995,8.5455942,103.07426,-0.057871744,-2.5561829,-0.0019206639,-0.002875626,-488.1121,0.009698667,0.025454193,-1.3978721,-1.363601,-0.0017447465,0.0049493075,-6.0223043e-05,-0.004021596,-0.026541889,-0.07659336,-0.00480824,0.00030270516,-0.017248107,-0.0042710165,2.0199499e-05,488.1121,2.4429626,0.9489069,-488.1121,0.12152491,0.11359048,0.08168808,0.04947823,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363805000,1777227363805000,1777227106893000,47.397742099999995,8.5455942,103.07425,-0.057745364,-2.5671692,-0.0019206639,-0.002875626,-488.1121,0.009643294,0.025098806,-1.3987192,-1.3645589,-0.0017447465,0.0049493075,-6.0223043e-05,-0.000840944,-0.038318522,-0.112500034,-0.00485786,0.00030280987,-0.017290074,-0.0042710165,2.0243655e-05,488.1121,2.454071,0.9505069,-488.1121,0.12194043,0.11384284,0.08198898,0.04956082,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227363813000,1777227363813000,1777227106893000,47.397742099999995,8.5455942,103.07424,-0.057618152,-2.5782166,-0.0019206639,-0.002875626,-488.1121,0.009647083,0.025135294,-1.3990704,-1.3650262,-0.0017447465,0.0049493075,-6.0223043e-05,0.0063869786,0.010483163,-0.05028676,-0.004862603,0.00030291465,-0.017287338,-0.0042710165,2.0287847e-05,488.1121,2.4651794,0.95210695,-488.1121,0.12235875,0.11409602,0.082289435,0.04964328,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
