timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227426021000,1777227425869000,1777227425869000,0,-517.66907,12.354216,-0.043273926,-0.049349822,12.366993,6.0568727e-06,-1.0694886e-05,0,0,1
1777227426077000,1777227425921000,1777227425925000,0,-517.69763,12.354284,-0.015625,-0.046172846,12.36709,7.8964615e-07,-9.761784e-06,0,0,1
1777227426125000,1777227425973000,1777227425973000,0,-517.69775,12.354216,-0.016601562,-0.043387145,12.366993,8.9144345e-07,-8.926172e-06,0,0,1
1777227426181000,1777227426025000,1777227426029000,0,-517.6791,12.354284,-0.03643799,-0.042732514,12.36709,4.294388e-06,-8.489845e-06,0,0,1
1777227426229000,1777227426077000,1777227426077000,0,-517.6794,12.354216,-0.036987305,-0.0421913,12.366992,4.4248777e-06,-8.106913e-06,0,0,1
1777227426285000,1777227426129000,1777227426133000,0,-517.675,12.354284,-0.042419434,-0.04221279,12.367089,5.8199894e-06,-7.891478e-06,0,0,1
1777227426333000,1777227426181000,1777227426181000,0,-517.69415,12.354216,-0.023986816,-0.04049585,12.366992,1.8609775e-06,-7.3233873e-06,0,0,1
1777227426389000,1777227426233000,1777227426237000,0,-517.65674,12.354284,-0.062438965,-0.042562954,12.367089,1.2609674e-05,-7.821371e-06,0,0,1
1777227426437000,1777227426285000,1777227426285000,0,-517.62915,12.354216,-0.09075928,-0.04710319,12.366992,2.6642683e-05,-9.594393e-06,0,0,1
1777227426493000,1777227426337000,1777227426341000,0,-517.72375,12.354284,0.0029907227,-0.042384196,12.367088,2.8929758e-08,-8.687848e-06,0,0,1
1777227426541000,1777227426389000,1777227426389000,0,-517.6768,12.354216,-0.044555664,-0.042588755,12.366991,6.420987e-06,-8.474303e-06,0,0,1
1777227426597000,1777227426441000,1777227426445000,0,-517.6631,12.354284,-0.05908203,-0.04414247,12.367088,1.1290244e-05,-8.739573e-06,0,0,1
1777227426645000,1777227426493000,1777227426493000,0,-517.63074,12.354216,-0.09185791,-0.0486374,12.366991,2.7291604e-05,-1.0487228e-05,0,0,1
1777227426701000,1777227426545000,1777227426549000,0,-517.7254,12.354284,0.0025634766,-0.04381413,12.367088,2.1254516e-08,-9.497298e-06,0,0,1
1777227426749000,1777227426597000,1777227426597000,0,-517.68317,12.354216,-0.040100098,-0.04346426,12.36699,5.201e-06,-9.092575e-06,0,0,1
1777227426805000,1777227426649000,1777227426653000,0,-517.6929,12.354284,-0.031188965,-0.04230789,12.367087,3.1462591e-06,-8.5324145e-06,0,0,1
1777227426853000,1777227426701000,1777227426701000,0,-517.7026,12.354216,-0.021911621,-0.0403865,12.36699,1.5529055e-06,-7.874924e-06,0,0,1
1777227426909000,1777227426753000,1777227426757000,0,-517.66986,12.354284,-0.055419922,-0.041802693,12.367087,9.934005e-06,-8.068896e-06,0,0,1
1777227426957000,1777227426805000,1777227426805000,0,-517.63745,12.354216,-0.08868408,-0.046219055,12.36699,2.5438256e-05,-9.70514e-06,0,0,1
1777227427013000,1777227426857000,1777227426861000,0,-517.671,12.354284,-0.055725098,-0.04711455,12.367087,1.0043712e-05,-9.737034e-06,0,0,1
1777227427061000,1777227426909000,1777227426909000,0,-517.6809,12.354216,-0.046203613,-0.04702874,12.36699,6.9047487e-06,-9.4702245e-06,0,0,1
1777227427117000,1777227426961000,1777227426965000,0,-517.68134,12.354284,-0.04650879,-0.04697976,12.367086,6.9962075e-06,-9.237165e-06,0,0,1
1777227427165000,1777227427013000,1777227427013000,0,-517.6958,12.354216,-0.032470703,-0.045612965,12.366989,3.4101963e-06,-8.688247e-06,0,0,1
1777227427221000,1777227427065000,1777227427069000,0,-517.70544,12.354284,-0.023803711,-0.04355847,12.367086,1.8326601e-06,-8.042431e-06,0,0,1
1777227427269000,1777227427117000,1777227427117000,0,-517.701,12.354216,-0.0289917,-0.042186238,12.366989,2.7185877e-06,-7.5409093e-06,0,0,1
1777227427325000,1777227427169000,1777227427173000,0,-517.71063,12.354284,-0.020446777,-0.04013832,12.367086,1.3522044e-06,-6.9579155e-06,0,0,1
1777227427373000,1777227427221000,1777227427221000,0,-517.6498,12.354216,-0.081970215,-0.044079006,12.366989,2.1732423e-05,-8.349717e-06,0,0,1
1777227427429000,1777227427273000,1777227427277000,0,-517.6739,12.354284,-0.05883789,-0.045469336,12.367086,1.1197132e-05,-8.617952e-06,0,0,1
1777227427477000,1777227427325000,1777227427325000,0,-517.7307,12.354216,-0.0026245117,-0.04143323,12.366989,2.2278863e-08,-7.808214e-06,0,0,1
1777227427533000,1777227427377000,1777227427381000,0,-517.6932,12.354284,-0.041015625,-0.04139389,12.367086,5.441157e-06,-7.5852304e-06,0,0,1
1777227427581000,1777227427429000,1777227427429000,0,-517.764,12.354216,0.028808594,-0.034780614,12.366989,2.6843559e-06,-6.6178054e-06,0,0,1
1777227427637000,1777227427481000,1777227427485000,0,-517.7121,12.354284,-0.024230957,-0.033786807,12.367086,1.8990384e-06,-6.173284e-06,0,0,1
1777227427685000,1777227427533000,1777227427533000,0,-517.717,12.354216,-0.020141602,-0.03250139,12.366988,1.3121517e-06,-5.715351e-06,0,0,1
1777227427741000,1777227427585000,1777227427589000,0,-517.7453,12.354284,0.006958008,-0.028784199,12.367085,1.5658944e-07,-5.1621973e-06,0,0,1
1777227427789000,1777227427637000,1777227427637000,0,-517.74994,12.354216,0.010864258,-0.025049198,12.366988,3.8176503e-07,-4.63994e-06,0,0,1
1777227427845000,1777227427689000,1777227427693000,0,-517.6513,12.354284,-0.08856201,-0.03103229,12.367085,2.536808e-05,-6.592591e-06,0,0,1
1777227427893000,1777227427741000,1777227427741000,0,-517.7318,12.354216,-0.008605957,-0.028919665,12.366988,2.39549e-07,-5.994116e-06,0,0,1
1777227427949000,1777227427793000,1777227427797000,0,-517.7319,12.354284,-0.009399414,-0.0270808,12.367085,2.8575525e-07,-5.4563716e-06,0,0,1
1777227427997000,1777227427845000,1777227427845000,0,-517.685,12.354216,-0.057006836,-0.02989992,12.366988,1.0511142e-05,-5.9325457e-06,0,0,1
1777227428053000,1777227427897000,1777227427901000,0,-517.7324,12.354284,-0.010559082,-0.028077956,12.367085,3.6061599e-07,-5.4076536e-06,0,0,1
1777227428101000,1777227427949000,1777227427949000,0,-517.6997,12.354216,-0.043945312,-0.029572707,12.366988,6.2462755e-06,-5.486654e-06,0,0,1
1777227428157000,1777227428001000,1777227428005000,0,-517.65784,12.354284,-0.08709717,-0.034991678,12.367085,2.4535828e-05,-7.2811417e-06,0,0,1
1777227428205000,1777227428053000,1777227428053000,0,-517.7243,12.354216,-0.02142334,-0.0337135,12.366988,1.4844665e-06,-6.735078e-06,0,0,1
1777227428261000,1777227428105000,1777227428109000,0,-517.7338,12.354284,-0.012634277,-0.031727776,12.367085,5.162897e-07,-6.14925e-06,0,0,1
1777227428309000,1777227428157000,1777227428157000,0,-517.7246,12.354216,-0.022521973,-0.030860562,12.366988,1.6406234e-06,-5.7245243e-06,0,0,1
1777227428365000,1777227428209000,1777227428213000,0,-517.7482,12.354284,0.00012207031,-0.027941909,12.367085,4.8196197e-11,-5.185253e-06,0,0,1
1777227428413000,1777227428261000,1777227428261000,0,-517.7248,12.354216,-0.023742676,-0.02754633,12.366988,1.8232884e-06,-4.868546e-06,0,0,1
1777227428469000,1777227428313000,1777227428317000,0,-517.7109,12.354284,-0.038513184,-0.028579438,12.367085,4.7974613e-06,-4.8618494e-06,0,0,1
1777227428517000,1777227428365000,1777227428365000,0,-517.7159,12.354216,-0.034484863,-0.029135747,12.366988,3.8463877e-06,-4.76619e-06,0,0,1
1777227428573000,1777227428417000,1777227428421000,0,-517.7302,12.354284,-0.021057129,-0.028374717,12.367085,1.4341381e-06,-4.4523013e-06,0,0,1
1777227428621000,1777227428469000,1777227428469000,0,-517.72107,12.354216,-0.030517578,-0.02857658,12.366988,3.0122858e-06,-4.3166474e-06,0,0,1
1777227428677000,1777227428521000,1777227428525000,0,-517.73065,12.354284,-0.021911621,-0.027948722,12.367085,1.5528934e-06,-4.0562936e-06,0,0,1
1777227428725000,1777227428573000,1777227428573000,0,-517.75433,12.354216,0.0009765625,-0.025223877,12.366988,3.0845806e-09,-3.6738884e-06,0,0,1
1777227428781000,1777227428625000,1777227428629000,0,-517.7074,12.354284,-0.04699707,-0.027274976,12.367085,7.1438812e-06,-4.0007717e-06,0,0,1
1777227428829000,1777227428677000,1777227428677000,0,-517.7219,12.354216,-0.033447266,-0.027856423,12.366988,3.6184058e-06,-3.9647516e-06,0,0,1
1777227428885000,1777227428729000,1777227428733000,0,-517.72687,12.354284,-0.02923584,-0.027986368,12.367085,2.7645458e-06,-3.8516887e-06,0,0,1
1777227428933000,1777227428781000,1777227428781000,0,-517.6661,12.354216,-0.0904541,-0.03387101,12.366988,2.6463822e-05,-5.9818176e-06,0,0,1
1777227428989000,1777227428833000,1777227428837000,0,-517.6856,12.354284,-0.0715332,-0.0374189,12.367085,1.655038e-05,-6.977407e-06,0,0,1
1777227429037000,1777227428885000,1777227428885000,0,-517.705,12.354216,-0.052612305,-0.038850162,12.366988,8.953043e-06,-7.1635177e-06,0,0,1
1777227429093000,1777227428937000,1777227428941000,0,-517.7618,12.354284,0.003479004,-0.03486263,12.367085,3.914736e-08,-6.4850055e-06,0,0,1
1777227429141000,1777227428989000,1777227428989000,0,-517.757,12.354216,-0.0017089844,-0.03173946,12.366988,9.446528e-09,-5.8749893e-06,0,0,1
1777227429197000,1777227429041000,1777227429045000,0,-517.7477,12.354284,-0.01171875,-0.02985345,12.367085,4.4417615e-07,-5.3633908e-06,0,0,1
1777227429245000,1777227429093000,1777227429093000,0,-517.75714,12.354216,-0.0029907227,-0.027322903,12.366988,2.8929993e-08,-4.860869e-06,0,0,1
1777227429301000,1777227429145000,1777227429149000,0,-517.7525,12.354284,-0.008605957,-0.025559712,12.367085,2.3954715e-07,-4.425527e-06,0,0,1
1777227429349000,1777227429197000,1777227429197000,0,-517.76666,12.354216,0.0048217773,-0.022697687,12.366988,7.51987e-08,-4.0015457e-06,0,0,1
1777227429405000,1777227429249000,1777227429253000,0,-517.776,12.354284,0.013122559,-0.019323315,12.367085,5.569673e-07,-3.5721205e-06,0,0,1
1777227429453000,1777227429301000,1777227429301000,0,-517.7618,12.354216,-0.0017089844,-0.017663995,12.366988,9.446528e-09,-3.2365062e-06,0,0,1
1777227429509000,1777227429353000,1777227429357000,0,-517.77594,12.354284,0.011291504,-0.014936303,12.367085,4.123787e-07,-2.8927707e-06,0,0,1
1777227429557000,1777227429405000,1777227429405000,0,-517.6913,12.354216,-0.074035645,-0.020503633,12.366988,1.7728735e-05,-4.2903616e-06,0,0,1
1777227429613000,1777227429457000,1777227429461000,0,-517.767,12.354284,0.0010375977,-0.018474387,12.367085,3.4821752e-09,-3.885869e-06,0,0,1
1777227429661000,1777227429509000,1777227429509000,0,-517.73413,12.354216,-0.032409668,-0.01978713,12.366988,3.3973884e-06,-3.8398525e-06,0,0,1
1777227429717000,1777227429561000,1777227429565000,0,-517.83307,12.354284,0.06542969,-0.011759459,12.367085,1.3846574e-05,-2.1737396e-06,0,0,1
1777227429765000,1777227429613000,1777227429613000,0,-517.7574,12.354216,-0.011352539,-0.011721126,12.366988,4.1685215e-07,-2.0082357e-06,0,0,1
1777227429821000,1777227429665000,1777227429669000,0,-517.76685,12.354284,-0.0030517578,-0.010904446,12.367085,3.012262e-08,-1.8218917e-06,0,0,1
1777227429869000,1777227429717000,1777227429717000,0,-517.7763,12.354216,0.0053710938,-0.009371243,12.366988,9.3308564e-08,-1.6414742e-06,0,0,1
1777227429925000,1777227429769000,1777227429773000,0,-517.7997,12.354284,0.027770996,-0.005872336,12.367085,2.4944543e-06,-1.2518577e-06,0,0,1
1777227429973000,1777227429821000,1777227429821000,0,-517.71497,12.354216,-0.057678223,-0.010752602,12.366988,1.0760185e-05,-2.1475698e-06,0,0,1
1777227430029000,1777227429873000,1777227429877000,0,-517.7483,12.354284,-0.025146484,-0.012108548,12.367085,2.0452537e-06,-2.1379315e-06,0,0,1
1777227430077000,1777227429925000,1777227429925000,0,-517.8142,12.354216,0.040100098,-0.007190341,12.366988,5.2010005e-06,-1.4465827e-06,0,0,1
1777227430133000,1777227429977000,1777227429981000,0,-517.76697,12.354284,-0.0078125,-0.00724895,12.367085,1.9741162e-07,-1.3289072e-06,0,0,1
1777227430181000,1777227430029000,1777227430029000,0,-517.79517,12.354216,0.019836426,-0.004697429,12.366988,1.2726907e-06,-1.0838291e-06,0,0,1
1777227430237000,1777227430081000,1777227430085000,0,-517.78094,12.354284,0.0049438477,-0.0037891928,12.367085,7.905381e-08,-9.742822e-07,0,0,1
1777227430285000,1777227430133000,1777227430133000,0,-517.75745,12.354216,-0.01928711,-0.0052491417,12.366988,1.2031792e-06,-9.95845e-07,0,0,1
1777227430341000,1777227430185000,1777227430189000,0,-517.76697,12.354284,-0.0107421875,-0.0057666027,12.367085,3.7323133e-07,-9.3719297e-07,0,0,1
1777227430389000,1777227430237000,1777227430237000,0,-517.7906,12.354216,0.012207031,-0.004073434,12.366988,4.8196574e-07,-8.035041e-07,0,0,1
1777227430445000,1777227430289000,1777227430293000,0,-517.77637,12.354284,-0.002746582,-0.003948441,12.367085,2.4399323e-08,-7.301102e-07,0,0,1
1777227430493000,1777227430341000,1777227430341000,0,-517.79047,12.354216,0.010864258,-0.0025530416,12.366988,3.8176503e-07,-6.253683e-07,0,0,1
1777227430549000,1777227430393000,1777227430397000,0,-517.79974,12.354284,0.019226074,-0.0005013854,12.367085,1.1955669e-06,-4.5383086e-07,0,0,1
1777227430597000,1777227430445000,1777227430445000,0,-517.7479,12.354216,-0.03302002,-0.0035647352,12.366988,3.5265552e-06,-7.4329046e-07,0,0,1
1777227430653000,1777227430497000,1777227430501000,0,-517.7905,12.354284,0.009033203,-0.002377973,12.367085,2.6392237e-07,-6.484081e-07,0,0,1
1777227430701000,1777227430549000,1777227430549000,0,-517.76697,12.354216,-0.015258789,-0.0035913833,12.366988,7.5307145e-07,-6.582677e-07,0,0,1
1777227430757000,1777227430601000,1777227430605000,0,-517.753,12.354284,-0.030151367,-0.006093411,12.367085,2.9404016e-06,-8.7325134e-07,0,0,1
1777227430805000,1777227430653000,1777227430653000,0,-517.76733,12.354216,-0.016479492,-0.00707181,12.366988,8.7838254e-07,-8.7373473e-07,0,0,1
1777227430861000,1777227430705000,1777227430709000,0,-517.75336,12.354284,-0.031433105,-0.009366714,12.367085,3.195709e-06,-1.0924715e-06,0,0,1
1777227430909000,1777227430757000,1777227430757000,0,-517.7583,12.354216,-0.027160645,-0.011042954,12.366988,2.3860316e-06,-1.2143287e-06,0,0,1
1777227430965000,1777227430809000,1777227430813000,0,-517.7116,12.354284,-0.07458496,-0.017028796,12.367085,1.7992652e-05,-2.7948954e-06,0,0,1
1777227431013000,1777227430861000,1777227430861000,0,-517.75916,12.354216,-0.027282715,-0.017994745,12.366988,2.4075273e-06,-2.7584042e-06,0,0,1
1777227431069000,1777227430913000,1777227430917000,0,-517.7688,12.354284,-0.018371582,-0.018030243,12.367085,1.0916559e-06,-2.6013918e-06,0,0,1
1777227431117000,1777227430965000,1777227430965000,0,-517.8018,12.354216,0.014038086,-0.015009314,12.366988,6.3739964e-07,-2.2962881e-06,0,0,1
1777227431173000,1777227431017000,1777227431021000,0,-517.797,12.354284,0.008666992,-0.012778937,12.367085,2.4295701e-07,-2.0570837e-06,0,0,1
1777227431221000,1777227431069000,1777227431069000,0,-517.7406,12.354216,-0.04840088,-0.016134627,12.366988,7.5770913e-06,-2.5770846e-06,0,0,1
1777227431277000,1777227431121000,1777227431125000,0,-517.75977,12.354284,-0.029968262,-0.017437795,12.367085,2.9047967e-06,-2.607956e-06,0,0,1
1777227431325000,1777227431173000,1777227431173000,0,-517.7365,12.354216,-0.053894043,-0.020872079,12.366988,9.394585e-06,-3.2472763e-06,0,0,1
1777227431381000,1777227431225000,1777227431229000,0,-517.7793,12.354284,-0.012145996,-0.020050056,12.367085,4.771544e-07,-2.9863227e-06,0,0,1
1777227431429000,1777227431277000,1777227431277000,0,-517.79816,12.354216,0.0059814453,-0.017597813,12.366988,1.1571997e-07,-2.694101e-06,0,0,1
1777227431485000,1777227431329000,1777227431333000,0,-517.79346,12.354284,0.00012207031,-0.015928548,12.367085,4.8196197e-11,-2.4403043e-06,0,0,1
1777227431533000,1777227431381000,1777227431381000,0,-517.78406,12.354216,-0.009887695,-0.015359482,12.366988,3.162177e-07,-2.2402091e-06,0,0,1
1777227431589000,1777227431433000,1777227431437000,0,-517.7841,12.354284,-0.010375977,-0.014890021,12.367085,3.4821753e-07,-2.061978e-06,0,0,1
1777227431637000,1777227431485000,1777227431485000,0,-517.8218,12.354216,0.026672363,-0.010974724,12.366988,2.3010127e-06,-1.6509716e-06,0,0,1
1777227431693000,1777227431537000,1777227431541000,0,-517.7934,12.354284,-0.0029296875,-0.010216858,12.367085,2.776101e-08,-1.4980604e-06,0,0,1
1777227431741000,1777227431589000,1777227431589000,0,-517.7746,12.354216,-0.022705078,-0.011393284,12.366988,1.6674086e-06,-1.5140135e-06,0,0,1
1777227431797000,1777227431641000,1777227431645000,0,-517.7982,12.354284,-0.00012207031,-0.010331503,12.367085,4.8196197e-11,-1.3713936e-06,0,0,1
1777227431845000,1777227431693000,1777227431693000,0,-517.8217,12.354216,0.022766113,-0.007213611,12.366988,1.6763852e-06,-1.084284e-06,0,0,1
1777227431901000,1777227431745000,1777227431749000,0,-517.7793,12.354284,-0.020446777,-0.008460214,12.367085,1.3522045e-06,-1.1095229e-06,0,0,1
1777227431949000,1777227431797000,1777227431797000,0,-517.756,12.354216,-0.044128418,-0.011820262,12.366988,6.2984363e-06,-1.5983337e-06,0,0,1
1777227432005000,1777227431849000,1777227431853000,0,-517.76575,12.354284,-0.03491211,-0.013995581,12.367085,3.942256e-06,-1.819138e-06,0,0,1
1777227432053000,1777227431901000,1777227431901000,0,-517.8271,12.354216,0.026000977,-0.010227789,12.366988,2.1866304e-06,-1.441783e-06,0,0,1
1777227432109000,1777227431953000,1777227431957000,0,-517.794,12.354284,-0.0076293945,-0.009983012,12.367085,1.8826638e-07,-1.323698e-06,0,0,1
1777227432157000,1777227432005000,1777227432005000,0,-517.76587,12.354216,-0.036376953,-0.012469398,12.366988,4.2800484e-06,-1.6021949e-06,0,0,1
1777227432213000,1777227432057000,1777227432061000,0,-517.8084,12.354284,0.005554199,-0.010771522,12.367085,9.977818e-08,-1.441864e-06,0,0,1
1777227432261000,1777227432109000,1777227432109000,0,-517.8319,12.354216,0.028503418,-0.0070717093,12.366988,2.6277855e-06,-1.0584912e-06,0,0,1
1777227432317000,1777227432161000,1777227432165000,0,-517.7941,12.354284,-0.010009766,-0.0073484825,12.367085,3.240712e-07,-9.893067e-07,0,0,1
1777227432365000,1777227432213000,1777227432213000,0,-517.8223,12.354216,0.01751709,-0.0050060735,12.366988,9.924759e-07,-8.02617e-07,0,0,1
1777227432421000,1777227432265000,1777227432269000,0,-517.77997,12.354284,-0.025817871,-0.0069666053,12.367085,2.1559242e-06,-9.301025e-07,0,0,1
1777227432469000,1777227432317000,1777227432317000,0,-517.7989,12.354216,-0.0076293945,-0.007029042,12.366988,1.8826786e-07,-8.6021953e-07,0,0,1
1777227432525000,1777227432369000,1777227432373000,0,-517.83185,12.354284,0.024291992,-0.0040785098,12.367085,1.9086176e-06,-5.99387e-07,0,0,1
1777227432573000,1777227432421000,1777227432421000,0,-517.85046,12.354216,0.042114258,0.00027298322,12.366988,5.736597e-06,-2.5189024e-09,0,0,1
1777227432629000,1777227432473000,1777227432477000,0,-517.77966,12.354284,-0.029846191,-0.0025643306,12.367085,2.8811805e-06,-2.736972e-07,0,0,1
1777227432677000,1777227432525000,1777227432525000,0,-517.7564,12.354216,-0.054138184,-0.0074227373,12.366988,9.4798925e-06,-1.1409476e-06,0,0,1
1777227432733000,1777227432577000,1777227432581000,0,-517.82263,12.354284,0.011352539,-0.005654052,12.367085,4.168489e-07,-9.941987e-07,0,0,1
1777227432781000,1777227432629000,1777227432629000,0,-517.8131,12.354216,0.00091552734,-0.0050351783,12.366988,2.7110572e-09,-9.0028686e-07,0,0,1
1777227432837000,1777227432681000,1777227432685000,0,-517.7662,12.354284,-0.04675293,-0.008965112,12.367085,7.0698516e-06,-1.4814777e-06,0,0,1
1777227432885000,1777227432733000,1777227432733000,0,-517.7525,12.354216,-0.060913086,-0.013858763,12.366988,1.20009945e-05,-2.4724468e-06,0,0,1
1777227432941000,1777227432785000,1777227432789000,0,-517.7953,12.354284,-0.018493652,-0.014295382,12.367085,1.1062111e-06,-2.3437435e-06,0,0,1
1777227432989000,1777227432837000,1777227432837000,0,-517.7673,12.354216,-0.04675293,-0.017352978,12.366988,7.069907e-06,-2.7889619e-06,0,0,1
1777227433045000,1777227432889000,1777227432893000,0,-517.76294,12.354284,-0.051452637,-0.020565264,12.367085,8.562644e-06,-3.3328595e-06,0,0,1
