timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227416989000,1777227416989000,0.0,0.0,-0.46637896
1777227417009000,1777227417009000,0.0,0.0,-0.46680072
1777227417029000,1777227417029000,0.0,0.0,-0.46698576
1777227417049000,1777227417049000,0.0,0.0,-0.4673352
1777227417069000,1777227417069000,0.0,0.0,-0.46761537
1777227417089000,1777227417089000,0.0,0.0,-0.46790826
1777227417109000,1777227417109000,0.0,0.0,-0.46808144
1777227417129000,1777227417129000,0.0,0.0,-0.46829724
1777227417149000,1777227417149000,0.0,0.0,-0.46846485
1777227417169000,1777227417169000,0.0,0.0,-0.46885937
1777227417189000,1777227417189000,0.0,0.0,-0.46902773
1777227417209000,1777227417209000,0.0,0.0,-0.46935406
1777227417229000,1777227417229000,0.0,0.0,-0.46941757
1777227417249000,1777227417249000,0.0,0.0,-0.46950772
1777227417269000,1777227417269000,0.0,0.0,-0.46964514
1777227417289000,1777227417289000,0.0,0.0,-0.47012582
1777227417309000,1777227417309000,0.0,0.0,-0.47041255
1777227417329000,1777227417329000,0.0,0.0,-0.47069836
1777227417349000,1777227417349000,0.0,0.0,-0.4709907
1777227417369000,1777227417369000,0.0,0.0,-0.47131103
1777227417389000,1777227417389000,0.0,0.0,-0.471709
1777227417409000,1777227417409000,0.0,0.0,-0.47202855
1777227417429000,1777227417429000,0.0,0.0,-0.4721788
1777227417449000,1777227417449000,0.0,0.0,-0.47235975
1777227417469000,1777227417469000,0.0,0.0,-0.47252575
1777227417489000,1777227417489000,0.0,0.0,-0.47275454
1777227417509000,1777227417509000,0.0,0.0,-0.47287884
1777227417529000,1777227417529000,0.0,0.0,-0.47320718
1777227417549000,1777227417549000,0.0,0.0,-0.4733582
1777227417569000,1777227417569000,0.0,0.0,-0.4737046
1777227417589000,1777227417589000,0.0,0.0,-0.4738827
1777227417609000,1777227417609000,0.0,0.0,-0.47429433
1777227417629000,1777227417629000,0.0,0.0,-0.47439128
1777227417649000,1777227417649000,0.0,0.0,-0.47466424
1777227417669000,1777227417669000,0.0,0.0,-0.4747602
1777227417689000,1777227417689000,0.0,0.0,-0.47496274
1777227417709000,1777227417709000,0.0,0.0,-0.4751272
1777227417729000,1777227417729000,0.0,0.0,-0.47543097
1777227417749000,1777227417749000,0.0,0.0,-0.47557467
1777227417769000,1777227417769000,0.0,0.0,-0.47586116
1777227417789000,1777227417789000,0.0,0.0,-0.4760066
1777227417809000,1777227417809000,0.0,0.0,-0.47620293
1777227417829000,1777227417829000,0.0,0.0,-0.4762978
1777227417849000,1777227417849000,0.0,0.0,-0.476606
1777227417869000,1777227417869000,0.0,0.0,-0.47674772
1777227417885000,1777227417885000,0.0,0.0,-0.475658
1777227417909000,1777227417909000,0.0,0.0,-0.4769626
1777227417929000,1777227417929000,0.0,0.0,-0.4771224
1777227417949000,1777227417949000,0.0,0.0,-0.47709852
1777227417969000,1777227417969000,0.0,0.0,-0.47739145
1777227417989000,1777227417989000,0.0,0.0,-0.47755462
1777227418009000,1777227418009000,0.0,0.0,-0.47766125
1777227418029000,1777227418029000,0.0,0.0,-0.47765207
1777227418049000,1777227418049000,0.0,0.0,-0.47782725
1777227418069000,1777227418069000,0.0,0.0,-0.47794408
1777227418089000,1777227418089000,0.0,0.0,-0.47811922
1777227418109000,1777227418109000,0.0,0.0,-0.47821367
1777227418129000,1777227418129000,0.0,0.0,-0.47842577
1777227418149000,1777227418149000,0.0,0.0,-0.4786231
1777227418169000,1777227418169000,0.0,0.0,-0.4789103
1777227418189000,1777227418189000,0.0,0.0,-0.47900695
1777227418209000,1777227418209000,0.0,0.0,-0.47917682
1777227418229000,1777227418229000,0.0,0.0,-0.47923124
1777227418249000,1777227418249000,0.0,0.0,-0.47938842
1777227418269000,1777227418269000,0.0,0.0,-0.4794624
1777227418289000,1777227418289000,0.0,0.0,-0.47959846
1777227418309000,1777227418309000,0.0,0.0,-0.47971368
1777227418329000,1777227418329000,0.0,0.0,-0.47987628
1777227418349000,1777227418349000,0.0,0.0,-0.4798787
1777227418369000,1777227418369000,0.0,0.0,-0.47991118
1777227418389000,1777227418389000,0.0,0.0,-0.47998944
1777227418409000,1777227418409000,0.0,0.0,-0.48017272
1777227418429000,1777227418429000,0.0,0.0,-0.48023474
1777227418449000,1777227418449000,0.0,0.0,-0.48050356
1777227418469000,1777227418469000,0.0,0.0,-0.4805125
1777227418489000,1777227418489000,0.0,0.0,-0.48072317
1777227418509000,1777227418509000,0.0,0.0,-0.48068538
1777227418529000,1777227418529000,0.0,0.0,-0.48075217
1777227418549000,1777227418549000,0.0,0.0,-0.4809058
1777227418569000,1777227418569000,0.0,0.0,-0.48100147
1777227418589000,1777227418589000,0.0,0.0,-0.48102763
1777227418609000,1777227418609000,0.0,0.0,-0.4813166
1777227418629000,1777227418629000,0.0,0.0,-0.48135296
1777227418649000,1777227418649000,0.0,0.0,-0.48162124
1777227418669000,1777227418669000,0.0,0.0,-0.4815457
1777227418689000,1777227418689000,0.0,0.0,-0.48158944
1777227418709000,1777227418709000,0.0,0.0,-0.48151878
1777227418729000,1777227418729000,0.0,0.0,-0.48171178
1777227418749000,1777227418749000,0.0,0.0,-0.4818574
1777227418769000,1777227418769000,0.0,0.0,-0.48214683
1777227418789000,1777227418789000,0.0,0.0,-0.48215646
1777227418809000,1777227418809000,0.0,0.0,-0.48225647
1777227418829000,1777227418829000,0.0,0.0,-0.48225334
1777227418849000,1777227418849000,0.0,0.0,-0.48232558
1777227418869000,1777227418869000,0.0,0.0,-0.48241997
1777227418889000,1777227418889000,0.0,0.0,-0.48251867
1777227418909000,1777227418909000,0.0,0.0,-0.48263672
1777227418929000,1777227418929000,0.0,0.0,-0.48296422
1777227418949000,1777227418949000,0.0,0.0,-0.48327786
1777227418969000,1777227418969000,0.0,0.0,-0.4835699
1777227418989000,1777227418989000,0.0,0.0,-0.4838191
1777227419009000,1777227419009000,0.0,0.0,-0.4843326
1777227419029000,1777227419029000,0.0,0.0,-0.48444322
1777227419049000,1777227419049000,0.0,0.0,-0.48478752
1777227419069000,1777227419069000,0.0,0.0,-0.48512524
1777227419089000,1777227419089000,0.0,0.0,-0.48572397
1777227419109000,1777227419109000,0.0,0.0,-0.48621425
1777227419129000,1777227419129000,0.0,0.0,-0.4866921
1777227419149000,1777227419149000,0.0,0.0,-0.48713318
1777227419169000,1777227419169000,0.0,0.0,-0.48792124
1777227419189000,1777227419189000,0.0,0.0,-0.48834574
1777227419209000,1777227419209000,0.0,0.0,-0.48885506
1777227419229000,1777227419229000,0.0,0.0,-0.4892842
1777227419249000,1777227419249000,0.0,0.0,-0.4899234
1777227419269000,1777227419269000,0.0,0.0,-0.49056533
1777227419289000,1777227419289000,0.0,0.0,-0.49136516
1777227419309000,1777227419309000,0.0,0.0,-0.49197245
1777227419329000,1777227419329000,0.0,0.0,-0.49277812
1777227419349000,1777227419349000,0.0,0.0,-0.49330014
1777227419369000,1777227419369000,0.0,0.0,-0.49400577
1777227419389000,1777227419389000,0.0,0.0,-0.49463397
1777227419409000,1777227419409000,0.0,0.0,-0.49538016
1777227419429000,1777227419429000,0.0,0.0,-0.4959884
1777227419449000,1777227419449000,0.0,0.0,-0.49681464
1777227419469000,1777227419469000,0.0,0.0,-0.49756056
1777227419489000,1777227419489000,0.0,0.0,-0.49884385
1777227419509000,1777227419509000,0.0,0.0,-0.49964795
1777227419529000,1777227419529000,0.0,0.0,-0.5006322
1777227419549000,1777227419549000,0.0,0.0,-0.5014885
1777227419569000,1777227419569000,0.0,0.0,-0.50251883
1777227419585000,1777227419585000,0.0,0.0,-0.5031472
1777227419605000,1777227419605000,0.0,0.0,-0.5006413
1777227419629000,1777227419629000,0.0,0.0,-0.5029922
1777227419649000,1777227419649000,0.0,0.0,-0.5027373
1777227419669000,1777227419669000,0.0,0.0,-0.50237936
1777227419689000,1777227419689000,0.0,0.0,-0.5022437
1777227419709000,1777227419709000,0.0,0.0,-0.50213796
1777227419729000,1777227419729000,0.0,0.0,-0.5020182
1777227419749000,1777227419749000,0.0,0.0,-0.50207174
1777227419769000,1777227419769000,0.0,0.0,-0.5023636
1777227419789000,1777227419789000,0.0,0.0,-0.5025764
1777227419809000,1777227419809000,0.0,0.0,-0.5028588
1777227419829000,1777227419829000,0.0,0.0,-0.503033
1777227419849000,1777227419849000,0.0,0.0,-0.5032218
1777227419869000,1777227419869000,0.0,0.0,-0.50342375
1777227419889000,1777227419889000,0.0,0.0,-0.50384927
1777227419909000,1777227419909000,0.0,0.0,-0.5039952
1777227419929000,1777227419929000,0.0,0.0,-0.5045393
1777227419949000,1777227419949000,0.0,0.0,-0.50477976
1777227419969000,1777227419969000,0.0,0.0,-0.5048901
1777227419989000,1777227419989000,0.0,0.0,-0.50517696
1777227420009000,1777227420009000,0.0,0.0,-0.5057619
1777227420029000,1777227420029000,0.0,0.0,-0.50607646
1777227420049000,1777227420049000,0.0,0.0,-0.50643164
1777227420069000,1777227420069000,0.0,0.0,-0.5067417
1777227420089000,1777227420089000,0.0,0.0,-0.5070789
1777227420109000,1777227420109000,0.0,0.0,-0.50728196
1777227420129000,1777227420129000,0.0,0.0,-0.507633
1777227420149000,1777227420149000,0.0,0.0,-0.5077909
1777227420169000,1777227420169000,0.0,0.0,-0.50778764
1777227420189000,1777227420189000,0.0,0.0,-0.507874
1777227420209000,1777227420209000,0.0,0.0,-0.50837
1777227420229000,1777227420229000,0.0,0.0,-0.5086321
1777227420249000,1777227420249000,0.0,0.0,-0.5088361
1777227420269000,1777227420269000,0.0,0.0,-0.50910634
1777227420285000,1777227420285000,0.0,0.0,-0.5071815
1777227420309000,1777227420309000,0.0,0.0,-0.50977856
1777227420329000,1777227420329000,0.0,0.0,-0.51004755
1777227420349000,1777227420349000,0.0,0.0,-0.5101823
1777227420369000,1777227420369000,0.0,0.0,-0.51024437
1777227420389000,1777227420389000,0.0,0.0,-0.510364
1777227420409000,1777227420409000,0.0,0.0,-0.51053244
1777227420429000,1777227420429000,0.0,0.0,-0.51065797
1777227420449000,1777227420449000,0.0,0.0,-0.51081383
1777227420469000,1777227420469000,0.0,0.0,-0.51077193
1777227420489000,1777227420489000,0.0,0.0,-0.5108414
1777227420509000,1777227420509000,0.0,0.0,-0.5108486
1777227420529000,1777227420529000,0.0,0.0,-0.5109356
1777227420549000,1777227420549000,0.0,0.0,-0.510901
1777227420569000,1777227420569000,0.0,0.0,-0.5109104
1777227420589000,1777227420589000,0.0,0.0,-0.51084375
1777227420609000,1777227420609000,0.0,0.0,-0.5109091
1777227420629000,1777227420629000,0.0,0.0,-0.51088274
1777227420649000,1777227420649000,0.0,0.0,-0.5104314
1777227420669000,1777227420669000,0.0,0.0,-0.50951767
1777227420689000,1777227420689000,0.0,0.0,-0.5082277
1777227420709000,1777227420709000,0.0,0.0,-0.50736433
1777227420729000,1777227420729000,0.0,0.0,-0.5061309
1777227420749000,1777227420749000,0.0,0.0,-0.50547934
1777227420769000,1777227420769000,0.0,0.0,-0.50468326
1777227420789000,1777227420789000,0.0,0.0,-0.504237
1777227420809000,1777227420809000,0.0,0.0,-0.50337404
1777227420829000,1777227420829000,0.0,0.0,-0.50287837
1777227420849000,1777227420849000,0.0,0.0,-0.5023508
1777227420869000,1777227420869000,0.0,0.0,-0.50190806
1777227420889000,1777227420889000,0.0,0.0,-0.50116974
1777227420909000,1777227420909000,0.0,0.0,-0.5006347
1777227420929000,1777227420929000,0.0,0.0,-0.49996877
1777227420949000,1777227420949000,0.0,0.0,-0.49972203
1777227420969000,1777227420969000,0.0,0.0,-0.49909997
1777227420989000,1777227420989000,0.0,0.0,-0.49868482
1777227421009000,1777227421009000,0.0,0.0,-0.49821675
1777227421029000,1777227421029000,0.0,0.0,-0.49809355
1777227421049000,1777227421049000,0.0,0.0,-0.49758962
1777227421069000,1777227421069000,0.0,0.0,-0.49736714
1777227421089000,1777227421089000,0.0,0.0,-0.49691105
1777227421109000,1777227421109000,0.0,0.0,-0.49665308
1777227421129000,1777227421129000,0.0,0.0,-0.49610174
1777227421149000,1777227421149000,0.0,0.0,-0.49569717
1777227421169000,1777227421169000,0.0,0.0,-0.49521166
1777227421189000,1777227421189000,0.0,0.0,-0.49494496
1777227421209000,1777227421209000,0.0,0.0,-0.49915454
1777227421229000,1777227421229000,0.0,0.0,-0.5021494
1777227421249000,1777227421249000,0.0,0.0,-0.504179
1777227421269000,1777227421269000,0.0,0.0,-0.50387055
1777227421289000,1777227421289000,0.0,0.0,-0.503302
1777227421309000,1777227421309000,0.0,0.0,-0.5030297
1777227421329000,1777227421329000,0.0,0.0,-0.50264597
1777227421349000,1777227421349000,0.0,0.0,-0.5023614
1777227421369000,1777227421369000,0.0,0.0,-0.5021692
1777227421389000,1777227421389000,0.0,0.0,-0.5019479
1777227421409000,1777227421409000,0.0,0.0,-0.5014971
1777227421429000,1777227421429000,0.0,0.0,-0.501424
1777227421449000,1777227421449000,0.0,0.0,-0.5011573
1777227421469000,1777227421469000,0.0,0.0,-0.50045794
1777227421489000,1777227421489000,0.0,0.0,-0.49983653
1777227421509000,1777227421509000,0.0,0.0,-0.49958268
1777227421529000,1777227421529000,0.0,0.0,-0.4990937
1777227421549000,1777227421549000,0.0,0.0,-0.49861643
1777227421569000,1777227421569000,0.0,0.0,-0.4980509
1777227421589000,1777227421589000,0.0,0.0,-0.4977554
1777227421609000,1777227421609000,0.0,0.0,-0.49735397
1777227421629000,1777227421629000,0.0,0.0,-0.4972035
1777227421649000,1777227421649000,0.0,0.0,-0.49699372
1777227421665000,1777227421665000,0.0,0.0,-0.49672607
1777227421689000,1777227421689000,0.0,0.0,-0.49632525
1777227421709000,1777227421709000,0.0,0.0,-0.49618697
1777227421729000,1777227421729000,0.0,0.0,-0.4959006
1777227421749000,1777227421749000,0.0,0.0,-0.49563944
1777227421769000,1777227421769000,0.0,0.0,-0.49537066
1777227421789000,1777227421789000,0.0,0.0,-0.49514937
1777227421809000,1777227421809000,0.0,0.0,-0.49501163
1777227421829000,1777227421829000,0.0,0.0,-0.49506372
1777227421849000,1777227421849000,0.0,0.0,-0.4949237
1777227421869000,1777227421869000,0.0,0.0,-0.49471766
1777227421889000,1777227421889000,0.0,0.0,-0.4946653
1777227421909000,1777227421909000,0.0,0.0,-0.49449307
1777227421929000,1777227421929000,0.0,0.0,-0.49427706
1777227421949000,1777227421949000,0.0,0.0,-0.49425521
1777227421969000,1777227421969000,0.0,0.0,-0.4941869
1777227421989000,1777227421989000,0.0,0.0,-0.49421823
1777227422009000,1777227422009000,0.0,0.0,-0.49406835
1777227422029000,1777227422029000,0.0,0.0,-0.49405584
1777227422049000,1777227422049000,0.0,0.0,-0.49412492
1777227422069000,1777227422069000,0.0,0.0,-0.4940458
1777227422089000,1777227422089000,0.0,0.0,-0.49384078
1777227422109000,1777227422109000,0.0,0.0,-0.49365798
1777227422129000,1777227422129000,0.0,0.0,-0.493644
1777227422149000,1777227422149000,0.0,0.0,-0.49364597
1777227422169000,1777227422169000,0.0,0.0,-0.49345905
1777227422189000,1777227422189000,0.0,0.0,-0.4933961
1777227422209000,1777227422209000,0.0,0.0,-0.49323365
1777227422229000,1777227422229000,0.0,0.0,-0.49330574
1777227422249000,1777227422249000,0.0,0.0,-0.4931392
1777227422269000,1777227422269000,0.0,0.0,-0.4931109
1777227422289000,1777227422289000,0.0,0.0,-0.49317023
1777227422309000,1777227422309000,0.0,0.0,-0.49319276
1777227422329000,1777227422329000,0.0,0.0,-0.49326184
1777227422349000,1777227422349000,0.0,0.0,-0.493408
1777227422369000,1777227422369000,0.0,0.0,-0.49322435
1777227422389000,1777227422389000,0.0,0.0,-0.4931787
1777227422409000,1777227422409000,0.0,0.0,-0.49307224
1777227422429000,1777227422429000,0.0,0.0,-0.49300507
1777227422449000,1777227422449000,0.0,0.0,-0.4930306
1777227422469000,1777227422469000,0.0,0.0,-0.4929034
1777227422489000,1777227422489000,0.0,0.0,-0.4929813
1777227422509000,1777227422509000,0.0,0.0,-0.49300456
1777227422529000,1777227422529000,0.0,0.0,-0.4931784
1777227422549000,1777227422549000,0.0,0.0,-0.49323684
1777227422569000,1777227422569000,0.0,0.0,-0.49309477
1777227422589000,1777227422589000,0.0,0.0,-0.4930075
1777227422609000,1777227422609000,0.0,0.0,-0.49298167
1777227422629000,1777227422629000,0.0,0.0,-0.49287093
1777227422649000,1777227422649000,0.0,0.0,-0.49270847
1777227422669000,1777227422669000,0.0,0.0,-0.49263895
1777227422689000,1777227422689000,0.0,0.0,-0.4926348
1777227422709000,1777227422709000,0.0,0.0,-0.49256238
1777227422729000,1777227422729000,0.0,0.0,-0.4923639
1777227422749000,1777227422749000,0.0,0.0,-0.49250555
1777227422769000,1777227422769000,0.0,0.0,-0.49231026
1777227422789000,1777227422789000,0.0,0.0,-0.4921361
1777227422809000,1777227422809000,0.0,0.0,-0.49215907
1777227422829000,1777227422829000,0.0,0.0,-0.49209446
1777227422849000,1777227422849000,0.0,0.0,-0.49195966
1777227422869000,1777227422869000,0.0,0.0,-0.49197215
1777227422889000,1777227422889000,0.0,0.0,-0.4919122
1777227422909000,1777227422909000,0.0,0.0,-0.49187526
1777227422929000,1777227422929000,0.0,0.0,-0.49176913
1777227422949000,1777227422949000,0.0,0.0,-0.49178976
1777227422969000,1777227422969000,0.0,0.0,-0.49190056
1777227422989000,1777227422989000,0.0,0.0,-0.49191174
1777227423009000,1777227423009000,0.0,0.0,-0.49182868
1777227423029000,1777227423029000,0.0,0.0,-0.49180126
1777227423049000,1777227423049000,0.0,0.0,-0.4918731
1777227423069000,1777227423069000,0.0,0.0,-0.4917757
1777227423089000,1777227423089000,0.0,0.0,-0.49156812
1777227423109000,1777227423109000,0.0,0.0,-0.49151963
1777227423129000,1777227423129000,0.0,0.0,-0.49135125
1777227423149000,1777227423149000,0.0,0.0,-0.49131957
1777227423169000,1777227423169000,0.0,0.0,-0.49139875
1777227423189000,1777227423189000,0.0,0.0,-0.49143872
1777227423209000,1777227423209000,0.0,0.0,-0.49125627
1777227423225000,1777227423225000,0.0,0.0,-0.49115053
1777227423249000,1777227423249000,0.0,0.0,-0.49116644
1777227423269000,1777227423269000,0.0,0.0,-0.49118912
1777227423289000,1777227423289000,0.0,0.0,-0.49097276
1777227423309000,1777227423309000,0.0,0.0,-0.4908734
1777227423329000,1777227423329000,0.0,0.0,-0.4908243
1777227423349000,1777227423349000,0.0,0.0,-0.49076864
1777227423369000,1777227423369000,0.0,0.0,-0.49056953
1777227423389000,1777227423389000,0.0,0.0,-0.49050927
1777227423409000,1777227423409000,0.0,0.0,-0.49048236
1777227423429000,1777227423429000,0.0,0.0,-0.49040246
1777227423449000,1777227423449000,0.0,0.0,-0.49021763
1777227423469000,1777227423469000,0.0,0.0,-0.49021715
1777227423485000,1777227423485000,0.0,0.0,-0.48996308
1777227423509000,1777227423509000,0.0,0.0,-0.48990816
1777227423529000,1777227423529000,0.0,0.0,-0.48993248
1777227423545000,1777227423545000,0.0,0.0,-0.4899656
1777227423569000,1777227423569000,0.0,0.0,-0.4899798
1777227423585000,1777227423585000,0.0,0.0,-0.4900076
1777227423609000,1777227423609000,0.0,0.0,-0.49003938
1777227423629000,1777227423629000,0.0,0.0,-0.49008396
1777227423649000,1777227423649000,0.0,0.0,-0.48997062
1777227423665000,1777227423665000,0.0,0.0,-0.48986673
1777227423689000,1777227423689000,0.0,0.0,-0.4898121
1777227423709000,1777227423709000,0.0,0.0,-0.48971698
1777227423725000,1777227423725000,0.0,0.0,-0.4893321
1777227423749000,1777227423749000,0.0,0.0,-0.48965684
1777227423769000,1777227423769000,0.0,0.0,-0.4896167
1777227423789000,1777227423789000,0.0,0.0,-0.48935312
1777227423809000,1777227423809000,0.0,0.0,-0.48928437
1777227423829000,1777227423829000,0.0,0.0,-0.48935327
1777227423849000,1777227423849000,0.0,0.0,-0.48930427
1777227423869000,1777227423869000,0.0,0.0,-0.48908
1777227423889000,1777227423889000,0.0,0.0,-0.4890524
1777227423909000,1777227423909000,0.0,0.0,-0.4890283
1777227423929000,1777227423929000,0.0,0.0,-0.4890594
1777227423949000,1777227423949000,0.0,0.0,-0.4888677
1777227423969000,1777227423969000,0.0,0.0,-0.48891357
1777227423989000,1777227423989000,0.0,0.0,-0.4889294
1777227424009000,1777227424009000,0.0,0.0,-0.48897064
1777227424029000,1777227424029000,0.0,0.0,-0.48908418
1777227424049000,1777227424049000,0.0,0.0,-0.48936343
1777227424069000,1777227424069000,0.0,0.0,-0.48942533
1777227424089000,1777227424089000,0.0,0.0,-0.48957625
1777227424109000,1777227424109000,0.0,0.0,-0.48944786
1777227424129000,1777227424129000,0.0,0.0,-0.4893505
1777227424149000,1777227424149000,0.0,0.0,-0.4894645
1777227424169000,1777227424169000,0.0,0.0,-0.4895228
1777227424189000,1777227424189000,0.0,0.0,-0.4895723
1777227424209000,1777227424209000,0.0,0.0,-0.4896208
1777227424229000,1777227424229000,0.0,0.0,-0.48959333
1777227424249000,1777227424249000,0.0,0.0,-0.48965293
1777227424269000,1777227424269000,0.0,0.0,-0.48971358
1777227424285000,1777227424285000,0.0,0.0,-0.48928607
1777227424309000,1777227424309000,0.0,0.0,-0.48972532
1777227424329000,1777227424329000,0.0,0.0,-0.48981714
1777227424349000,1777227424349000,0.0,0.0,-0.4898245
1777227424369000,1777227424369000,0.0,0.0,-0.4899097
1777227424389000,1777227424389000,0.0,0.0,-0.49005893
1777227424409000,1777227424409000,0.0,0.0,-0.49018577
1777227424429000,1777227424429000,0.0,0.0,-0.49025756
1777227424449000,1777227424449000,0.0,0.0,-0.49022087
1777227424469000,1777227424469000,0.0,0.0,-0.49026704
1777227424489000,1777227424489000,0.0,0.0,-0.49035928
1777227424509000,1777227424509000,0.0,0.0,-0.49042687
1777227424529000,1777227424529000,0.0,0.0,-0.4905043
1777227424549000,1777227424549000,0.0,0.0,-0.49067095
1777227424565000,1777227424565000,0.0,0.0,-0.49072942
1777227424585000,1777227424585000,0.0,0.0,-0.49070793
1777227424605000,1777227424605000,0.0,0.0,-0.49036956
1777227424629000,1777227424629000,0.0,0.0,-0.49072906
1777227424649000,1777227424649000,0.0,0.0,-0.49075666
1777227424669000,1777227424669000,0.0,0.0,-0.49079815
1777227424689000,1777227424689000,0.0,0.0,-0.49092913
1777227424709000,1777227424709000,0.0,0.0,-0.49100202
1777227424729000,1777227424729000,0.0,0.0,-0.49117413
1777227424749000,1777227424749000,0.0,0.0,-0.49118632
1777227424769000,1777227424769000,0.0,0.0,-0.49115208
1777227424789000,1777227424789000,0.0,0.0,-0.4911324
1777227424809000,1777227424809000,0.0,0.0,-0.49121138
1777227424829000,1777227424829000,0.0,0.0,-0.49107552
1777227424849000,1777227424849000,0.0,0.0,-0.4910626
1777227424869000,1777227424869000,0.0,0.0,-0.49109116
1777227424889000,1777227424889000,0.0,0.0,-0.49110988
1777227424909000,1777227424909000,0.0,0.0,-0.49107257
1777227424929000,1777227424929000,0.0,0.0,-0.49098852
1777227424949000,1777227424949000,0.0,0.0,-0.49101242
1777227424969000,1777227424969000,0.0,0.0,-0.4910056
1777227424989000,1777227424989000,0.0,0.0,-0.49093524
1777227425009000,1777227425009000,0.0,0.0,-0.49080962
1777227425029000,1777227425029000,0.0,0.0,-0.49084213
1777227425049000,1777227425049000,0.0,0.0,-0.49082708
1777227425069000,1777227425069000,0.0,0.0,-0.4908123
1777227425089000,1777227425089000,0.0,0.0,-0.49073023
1777227425109000,1777227425109000,0.0,0.0,-0.49062344
1777227425129000,1777227425129000,0.0,0.0,-0.4905471
1777227425149000,1777227425149000,0.0,0.0,-0.49057838
1777227425169000,1777227425169000,0.0,0.0,-0.4905952
1777227425189000,1777227425189000,0.0,0.0,-0.49057505
1777227425209000,1777227425209000,0.0,0.0,-0.4907039
1777227425229000,1777227425229000,0.0,0.0,-0.49082708
1777227425249000,1777227425249000,0.0,0.0,-0.4908539
1777227425269000,1777227425269000,0.0,0.0,-0.49091947
1777227425289000,1777227425289000,0.0,0.0,-0.49081728
1777227425309000,1777227425309000,0.0,0.0,-0.4907497
1777227425329000,1777227425329000,0.0,0.0,-0.49088505
1777227425345000,1777227425345000,0.0,0.0,-0.490883
1777227425369000,1777227425369000,0.0,0.0,-0.49087057
1777227425389000,1777227425389000,0.0,0.0,-0.49090138
1777227425405000,1777227425405000,0.0,0.0,-0.49051684
1777227425429000,1777227425429000,0.0,0.0,-0.49086562
1777227425449000,1777227425449000,0.0,0.0,-0.49082008
1777227425469000,1777227425469000,0.0,0.0,-0.49064657
1777227425489000,1777227425489000,0.0,0.0,-0.49047533
1777227425509000,1777227425509000,0.0,0.0,-0.49029782
1777227425529000,1777227425529000,0.0,0.0,-0.49026302
1777227425549000,1777227425549000,0.0,0.0,-0.490277
1777227425569000,1777227425569000,0.0,0.0,-0.49050984
1777227425589000,1777227425589000,0.0,0.0,-0.49050215
1777227425609000,1777227425609000,0.0,0.0,-0.49048075
1777227425629000,1777227425629000,0.0,0.0,-0.49057868
1777227425649000,1777227425649000,0.0,0.0,-0.49062943
1777227425669000,1777227425669000,0.0,0.0,-0.49071118
1777227425689000,1777227425689000,0.0,0.0,-0.49088636
1777227425709000,1777227425709000,0.0,0.0,-0.49107054
1777227425729000,1777227425729000,0.0,0.0,-0.4911057
1777227425749000,1777227425749000,0.0,0.0,-0.49110237
1777227425769000,1777227425769000,0.0,0.0,-0.49118516
1777227425789000,1777227425789000,0.0,0.0,-0.49124444
1777227425809000,1777227425809000,0.0,0.0,-0.49117038
1777227425829000,1777227425829000,0.0,0.0,-0.49117178
1777227425849000,1777227425849000,0.0,0.0,-0.49100667
1777227425869000,1777227425869000,0.0,0.0,-0.491047
1777227425889000,1777227425889000,0.0,0.0,-0.491131
1777227425909000,1777227425909000,0.0,0.0,-0.49108565
1777227425929000,1777227425929000,0.0,0.0,-0.49100924
1777227425949000,1777227425949000,0.0,0.0,-0.490904
1777227425969000,1777227425969000,0.0,0.0,-0.49096638
1777227425989000,1777227425989000,0.0,0.0,-0.49095282
1777227426009000,1777227426009000,0.0,0.0,-0.49107006
1777227426029000,1777227426029000,0.0,0.0,-0.49111655
1777227426049000,1777227426049000,0.0,0.0,-0.4911574
1777227426069000,1777227426069000,0.0,0.0,-0.4911005
1777227426089000,1777227426089000,0.0,0.0,-0.49100858
1777227426109000,1777227426109000,0.0,0.0,-0.49118835
1777227426129000,1777227426129000,0.0,0.0,-0.4911638
1777227426149000,1777227426149000,0.0,0.0,-0.49122277
1777227426169000,1777227426169000,0.0,0.0,-0.49123383
1777227426189000,1777227426189000,0.0,0.0,-0.49111187
1777227426209000,1777227426209000,0.0,0.0,-0.4911009
1777227426229000,1777227426229000,0.0,0.0,-0.49113494
1777227426249000,1777227426249000,0.0,0.0,-0.4911506
1777227426269000,1777227426269000,0.0,0.0,-0.49111384
1777227426289000,1777227426289000,0.0,0.0,-0.49112242
1777227426309000,1777227426309000,0.0,0.0,-0.49106336
1777227426329000,1777227426329000,0.0,0.0,-0.49088323
1777227426349000,1777227426349000,0.0,0.0,-0.4908468
1777227426369000,1777227426369000,0.0,0.0,-0.4909173
1777227426389000,1777227426389000,0.0,0.0,-0.4908969
1777227426409000,1777227426409000,0.0,0.0,-0.49083474
1777227426429000,1777227426429000,0.0,0.0,-0.4907822
1777227426449000,1777227426449000,0.0,0.0,-0.49082178
1777227426469000,1777227426469000,0.0,0.0,-0.49087384
1777227426489000,1777227426489000,0.0,0.0,-0.49090743
1777227426509000,1777227426509000,0.0,0.0,-0.49082822
1777227426529000,1777227426529000,0.0,0.0,-0.49067187
1777227426549000,1777227426549000,0.0,0.0,-0.49062276
1777227426569000,1777227426569000,0.0,0.0,-0.49062884
1777227426589000,1777227426589000,0.0,0.0,-0.490663
1777227426609000,1777227426609000,0.0,0.0,-0.49059463
