timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777227432001000,1777227432001000,47.399495099999996,8.5455937,517.796,517.796,1777227432001000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432053000,1777227432053000,47.3994928,8.5455936,517.794,517.794,1777227432053000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432105000,1777227432105000,47.3994905,8.5455937,517.801,517.801,1777227432105000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432157000,1777227432157000,47.3994881,8.5455936,517.799,517.799,1777227432157000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432209000,1777227432209000,47.3994857,8.545593499999999,517.801,517.801,1777227432209000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432261000,1777227432261000,47.3994833,8.5455936,517.804,517.804,1777227432261000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432313000,1777227432313000,47.3994809,8.545593799999999,517.808,517.808,1777227432313000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.03,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432365000,1777227432365000,47.399478599999995,8.5455937,517.816,517.816,1777227432365000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.02,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432417000,1777227432417000,47.399476299999996,8.5455936,517.811,517.811,1777227432417000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.02,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432469000,1777227432469000,47.399473799999996,8.545593499999999,517.82,517.82,1777227432469000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.02,-0.02,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432521000,1777227432521000,47.399471399999996,8.5455934,517.817,517.817,1777227432521000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.02,-5.0099998,-0.02,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432573000,1777227432573000,47.399468999999996,8.5455936,517.826,517.826,1777227432573000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,-0.02,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432625000,1777227432625000,47.3994667,8.5455936,517.831,517.831,1777227432625000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,-0.02,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432677000,1777227432677000,47.3994645,8.5455934,517.814,517.814,1777227432677000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,-0.01,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432729000,1777227432729000,47.399462199999995,8.5455933,517.825,517.825,1777227432729000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,-0.01,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432781000,1777227432781000,47.3994599,8.5455933,517.806,517.806,1777227432781000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,-0.01,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432833000,1777227432833000,47.3994576,8.545593499999999,517.804,517.804,1777227432833000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,-0.01,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432885000,1777227432885000,47.3994551,8.5455936,517.799,517.799,1777227432885000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432937000,1777227432937000,47.3994528,8.5455936,517.797,517.797,1777227432937000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227432989000,1777227432989000,47.3994505,8.545593499999999,517.801,517.801,1777227432989000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433041000,1777227433041000,47.3994481,8.545593499999999,517.816,517.816,1777227433041000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433093000,1777227433093000,47.399445799999995,8.5455936,517.817,517.817,1777227433093000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433145000,1777227433145000,47.399443399999996,8.545593499999999,517.8100000000001,517.8100000000001,1777227433145000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433197000,1777227433197000,47.3994412,8.5455937,517.821,517.821,1777227433197000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433249000,1777227433249000,47.3994388,8.5455936,517.818,517.818,1777227433249000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433301000,1777227433301000,47.3994366,8.545593499999999,517.8290000000001,517.8290000000001,1777227433301000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433353000,1777227433353000,47.3994341,8.5455936,517.8290000000001,517.8290000000001,1777227433353000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433405000,1777227433405000,47.399431799999995,8.545593499999999,517.82,517.82,1777227433405000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433457000,1777227433457000,47.399429399999995,8.545593499999999,517.818,517.818,1777227433457000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433509000,1777227433509000,47.399426999999996,8.5455934,517.823,517.823,1777227433509000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433561000,1777227433561000,47.3994247,8.545593499999999,517.823,517.823,1777227433561000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433613000,1777227433613000,47.3994224,8.5455936,517.82,517.82,1777227433613000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433665000,1777227433665000,47.39942,8.5455936,517.825,517.825,1777227433665000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433717000,1777227433717000,47.3994177,8.545593499999999,517.83,517.83,1777227433717000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433769000,1777227433769000,47.399415499999996,8.5455934,517.826,517.826,1777227433769000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433821000,1777227433821000,47.3994131,8.545593499999999,517.814,517.814,1777227433821000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433873000,1777227433873000,47.3994108,8.5455933,517.825,517.825,1777227433873000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433925000,1777227433925000,47.3994084,8.5455934,517.822,517.822,1777227433925000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227433977000,1777227433977000,47.3994061,8.545593499999999,517.836,517.836,1777227433977000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434029000,1777227434029000,47.399403899999996,8.5455937,517.837,517.837,1777227434029000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434081000,1777227434081000,47.3994016,8.545593499999999,517.826,517.826,1777227434081000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434133000,1777227434133000,47.3993992,8.5455937,517.821,517.821,1777227434133000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434185000,1777227434185000,47.3993968,8.5455936,517.825,517.825,1777227434185000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434237000,1777227434237000,47.3993943,8.5455936,517.8340000000001,517.8340000000001,1777227434237000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434289000,1777227434289000,47.3993919,8.545593499999999,517.831,517.831,1777227434289000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434341000,1777227434341000,47.3993896,8.5455934,517.835,517.835,1777227434341000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434393000,1777227434393000,47.3993873,8.545593499999999,517.837,517.837,1777227434393000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434445000,1777227434445000,47.399384999999995,8.545593499999999,517.845,517.845,1777227434445000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434497000,1777227434497000,47.399382599999996,8.545593799999999,517.833,517.833,1777227434497000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434549000,1777227434549000,47.3993803,8.545593799999999,517.825,517.825,1777227434549000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434601000,1777227434601000,47.399378,8.5455936,517.827,517.827,1777227434601000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434653000,1777227434653000,47.3993756,8.5455936,517.8290000000001,517.8290000000001,1777227434653000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434705000,1777227434705000,47.3993733,8.5455937,517.836,517.836,1777227434705000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0099998,-5.0099998,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434757000,1777227434757000,47.399371099999996,8.5455937,517.826,517.826,1777227434757000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434809000,1777227434809000,47.3993687,8.5455936,517.817,517.817,1777227434809000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434861000,1777227434861000,47.3993664,8.5455936,517.826,517.826,1777227434861000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434913000,1777227434913000,47.3993641,8.5455936,517.839,517.839,1777227434913000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227434965000,1777227434965000,47.3993615,8.5455936,517.854,517.854,1777227434965000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435017000,1777227435017000,47.3993591,8.5455937,517.851,517.851,1777227435017000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.01,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435069000,1777227435069000,47.3993569,8.545593499999999,517.846,517.846,1777227435069000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435121000,1777227435121000,47.3993545,8.545593499999999,517.844,517.844,1777227435121000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435173000,1777227435173000,47.399352099999994,8.5455936,517.842,517.842,1777227435173000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435225000,1777227435225000,47.3993499,8.5455936,517.833,517.833,1777227435225000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435277000,1777227435277000,47.3993476,8.5455936,517.833,517.833,1777227435277000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435329000,1777227435329000,47.3993453,8.5455937,517.841,517.841,1777227435329000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435381000,1777227435381000,47.3993428,8.545593799999999,517.849,517.849,1777227435381000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,5.0,-5.0,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435433000,1777227435433000,47.3993405,8.545593799999999,517.833,517.833,1777227435433000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435485000,1777227435485000,47.3993381,8.5455937,517.842,517.842,1777227435485000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435537000,1777227435537000,47.399335699999995,8.5455936,517.839,517.839,1777227435537000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435589000,1777227435589000,47.399333399999996,8.545593499999999,517.845,517.845,1777227435589000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435641000,1777227435641000,47.3993311,8.5455936,517.845,517.845,1777227435641000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435693000,1777227435693000,47.3993288,8.545593499999999,517.8530000000001,517.8530000000001,1777227435693000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435745000,1777227435745000,47.3993265,8.5455936,517.836,517.836,1777227435745000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435797000,1777227435797000,47.3993241,8.5455936,517.841,517.841,1777227435797000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435849000,1777227435849000,47.399321699999994,8.5455936,517.837,517.837,1777227435849000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.99,-4.99,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435901000,1777227435901000,47.399319299999995,8.545593499999999,517.846,517.846,1777227435901000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227435953000,1777227435953000,47.3993171,8.545593499999999,517.8530000000001,517.8530000000001,1777227435953000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.0,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436005000,1777227436005000,47.3993148,8.5455936,517.843,517.843,1777227436005000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.98,-4.98,0.01,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436057000,1777227436057000,47.3993125,8.5455937,517.841,517.841,1777227436057000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.01,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436109000,1777227436109000,47.399310199999995,8.5455936,517.857,517.857,1777227436109000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.01,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436161000,1777227436161000,47.399307799999995,8.5455937,517.8530000000001,517.8530000000001,1777227436161000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.01,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436213000,1777227436213000,47.399305399999996,8.5455936,517.859,517.859,1777227436213000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.02,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436265000,1777227436265000,47.3993031,8.5455936,517.8770000000001,517.8770000000001,1777227436265000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.02,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436317000,1777227436317000,47.3993008,8.545593499999999,517.871,517.871,1777227436317000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.02,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436369000,1777227436369000,47.3992985,8.545594099999999,517.871,517.871,1777227436369000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.02,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436421000,1777227436421000,47.399296199999995,8.5455939,517.866,517.866,1777227436421000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.02,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436473000,1777227436473000,47.399294,8.545593799999999,517.856,517.856,1777227436473000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436525000,1777227436525000,47.3992916,8.545593799999999,517.845,517.845,1777227436525000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436577000,1777227436577000,47.3992893,8.5455939,517.8530000000001,517.8530000000001,1777227436577000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436629000,1777227436629000,47.399287099999995,8.545594,517.855,517.855,1777227436629000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436681000,1777227436681000,47.399284699999995,8.545594,517.859,517.859,1777227436681000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436733000,1777227436733000,47.3992824,8.5455939,517.86,517.86,1777227436733000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436785000,1777227436785000,47.399279899999996,8.5455942,517.861,517.861,1777227436785000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436837000,1777227436837000,47.3992778,8.5455942,517.856,517.856,1777227436837000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.96,-4.96,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436889000,1777227436889000,47.3992754,8.5455942,517.869,517.869,1777227436889000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436941000,1777227436941000,47.399273199999996,8.545594099999999,517.873,517.873,1777227436941000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227436993000,1777227436993000,47.3992709,8.5455939,517.865,517.865,1777227436993000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227437045000,1777227437045000,47.3992685,8.545594099999999,517.871,517.871,1777227437045000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,4.97,-4.97,0.03,-0.01,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
