timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227445621000,0,0.003594293,0.017787034,0.0030165417,0.9998308,0.0,0.0,0.0,0.0,0
1777227445629000,0,0.0035837602,0.017828505,0.0030232603,0.99983007,0.0,0.0,0.0,0.0,0
1777227445637000,0,0.0035725087,0.0178492,0.0030443962,0.99982965,0.0,0.0,0.0,0.0,0
1777227445645000,0,0.0035606904,0.017856926,0.0030776944,0.9998295,0.0,0.0,0.0,0.0,0
1777227445653000,0,0.0035484156,0.01786831,0.0031222168,0.9998292,0.0,0.0,0.0,0.0,0
1777227445661000,0,0.0035357994,0.01786563,0.0031734712,0.9998291,0.0,0.0,0.0,0.0,0
1777227445677000,0,0.003511113,0.0179133,0.003237377,0.99982816,0.0,0.0,0.0,0.0,0
1777227445685000,0,0.0034989084,0.017986448,0.0032591412,0.9998268,0.0,0.0,0.0,0.0,0
1777227445701000,0,0.0034743664,0.0181437,0.0033069844,0.99982387,0.0,0.0,0.0,0.0,0
1777227445709000,0,0.003462223,0.018175425,0.003327747,0.9998233,0.0,0.0,0.0,0.0,0
1777227445717000,0,0.003450195,0.018174365,0.0033460676,0.9998233,0.0,0.0,0.0,0.0,0
1777227445725000,0,0.003438279,0.01816498,0.0033616198,0.99982345,0.0,0.0,0.0,0.0,0
1777227445741000,0,0.0034154188,0.018201718,0.0033786776,0.9998228,0.0,0.0,0.0,0.0,0
1777227445749000,0,0.0034042934,0.018261809,0.0033927131,0.99982166,0.0,0.0,0.0,0.0,0
1777227445757000,0,0.0033935145,0.018338112,0.0034004822,0.9998203,0.0,0.0,0.0,0.0,0
1777227445765000,0,0.0033831485,0.018408932,0.0033944473,0.99981904,0.0,0.0,0.0,0.0,0
1777227445773000,0,0.003372663,0.018441897,0.0033904575,0.9998185,0.0,0.0,0.0,0.0,0
1777227445789000,0,0.0033516348,0.018420208,0.003369743,0.99981904,0.0,0.0,0.0,0.0,0
1777227445797000,0,0.0033415412,0.01843737,0.003346439,0.99981886,0.0,0.0,0.0,0.0,0
1777227445805000,0,0.0033317548,0.018485473,0.0033167913,0.9998181,0.0,0.0,0.0,0.0,0
1777227445821000,0,0.0033115952,0.018554112,0.003282026,0.999817,0.0,0.0,0.0,0.0,0
1777227445829000,0,0.0033009364,0.018520005,0.0032731704,0.99981767,0.0,0.0,0.0,0.0,0
1777227445837000,0,0.0032899105,0.018462293,0.003277635,0.9998188,0.0,0.0,0.0,0.0,0
1777227445845000,0,0.0032790895,0.01843424,0.0032833787,0.9998193,0.0,0.0,0.0,0.0,0
1777227445861000,0,0.0032591303,0.018458642,0.0032225798,0.9998191,0.0,0.0,0.0,0.0,0
1777227445869000,0,0.0032492655,0.018436724,0.0031777027,0.9998197,0.0,0.0,0.0,0.0,0
1777227445877000,0,0.003239178,0.018383164,0.0031395485,0.9998208,0.0,0.0,0.0,0.0,0
1777227445885000,0,0.0032289485,0.018341834,0.0031184114,0.9998217,0.0,0.0,0.0,0.0,0
1777227445901000,0,0.003208027,0.018362155,0.003130587,0.99982136,0.0,0.0,0.0,0.0,0
1777227445909000,0,0.0031976479,0.018388368,0.0031409736,0.9998209,0.0,0.0,0.0,0.0,0
1777227445917000,0,0.0031877328,0.018405566,0.0031391194,0.9998206,0.0,0.0,0.0,0.0,0
1777227445925000,0,0.0031784116,0.018409355,0.0031196713,0.9998206,0.0,0.0,0.0,0.0,0
1777227445933000,0,0.0031697012,0.018406559,0.0030804563,0.9998208,0.0,0.0,0.0,0.0,0
1777227445949000,0,0.003153081,0.018279482,0.0029797591,0.9998235,0.0,0.0,0.0,0.0,0
1777227445957000,0,0.00314477,0.018195735,0.0029419884,0.9998252,0.0,0.0,0.0,0.0,0
1777227445965000,0,0.0031365661,0.018159024,0.002910622,0.99982595,0.0,0.0,0.0,0.0,0
1777227445973000,0,0.003128528,0.018171784,0.0028803817,0.99982584,0.0,0.0,0.0,0.0,0
1777227445989000,0,0.0031127655,0.0181933,0.0028118114,0.9998257,0.0,0.0,0.0,0.0,0
1777227445997000,0,0.0031047824,0.01818306,0.0027726153,0.999826,0.0,0.0,0.0,0.0,0
1777227446005000,0,0.003096584,0.018168211,0.0027347915,0.99982643,0.0,0.0,0.0,0.0,0
1777227446021000,0,0.0030800176,0.018081365,0.0026747764,0.9998282,0.0,0.0,0.0,0.0,0
1777227446029000,0,0.0030715838,0.018049894,0.0026547783,0.9998288,0.0,0.0,0.0,0.0,0
1777227446037000,0,0.0030631928,0.018043688,0.0026360583,0.99982905,0.0,0.0,0.0,0.0,0
1777227446045000,0,0.0030549716,0.018071415,0.0026176942,0.9998286,0.0,0.0,0.0,0.0,0
1777227446053000,0,0.0030469093,0.018115677,0.0025978135,0.99982786,0.0,0.0,0.0,0.0,0
1777227446069000,0,0.0030302377,0.018109959,0.0025774804,0.9998281,0.0,0.0,0.0,0.0,0
1777227446077000,0,0.0030217809,0.018081771,0.002574142,0.99982864,0.0,0.0,0.0,0.0,0
1777227446085000,0,0.0030134947,0.018066145,0.0025729388,0.99982893,0.0,0.0,0.0,0.0,0
1777227446101000,0,0.0029980408,0.018063108,0.002556877,0.9998291,0.0,0.0,0.0,0.0,0
1777227446109000,0,0.0029906519,0.018016156,0.0025435255,0.99983,0.0,0.0,0.0,0.0,0
1777227446117000,0,0.0029834926,0.017946634,0.0025315697,0.9998313,0.0,0.0,0.0,0.0,0
1777227446125000,0,0.0029765123,0.017894493,0.0025219468,0.9998323,0.0,0.0,0.0,0.0,0
1777227446141000,0,0.0029628717,0.017874071,0.0025063201,0.9998327,0.0,0.0,0.0,0.0,0
1777227446149000,0,0.0029564942,0.017877545,0.0024855623,0.99983275,0.0,0.0,0.0,0.0,0
1777227446157000,0,0.0029504579,0.017888153,0.0024467148,0.99983263,0.0,0.0,0.0,0.0,0
1777227446165000,0,0.0029447684,0.017900437,0.0023936753,0.9998326,0.0,0.0,0.0,0.0,0
1777227446181000,0,0.002932969,0.017873857,0.0023044667,0.9998333,0.0,0.0,0.0,0.0,0
1777227446189000,0,0.0029263718,0.017849635,0.00229248,0.99983376,0.0,0.0,0.0,0.0,0
1777227446197000,0,0.0029196658,0.01782918,0.0022920351,0.9998342,0.0,0.0,0.0,0.0,0
1777227446205000,0,0.0029127656,0.017824251,0.0023044173,0.99983424,0.0,0.0,0.0,0.0,0
1777227446221000,0,0.0028990929,0.017801588,0.0023104232,0.99983466,0.0,0.0,0.0,0.0,0
1777227446229000,0,0.0028926078,0.0177785,0.0022947073,0.99983513,0.0,0.0,0.0,0.0,0
1777227446237000,0,0.0028862364,0.017753923,0.0022749244,0.9998356,0.0,0.0,0.0,0.0,0
1777227446245000,0,0.0028800096,0.017742235,0.002251119,0.9998359,0.0,0.0,0.0,0.0,0
1777227446253000,0,0.0028739164,0.017740868,0.0022335732,0.99983597,0.0,0.0,0.0,0.0,0
1777227446261000,0,0.0028679,0.017715406,0.0022187636,0.9998365,0.0,0.0,0.0,0.0,0
1777227446277000,0,0.0028570532,0.01763967,0.002164313,0.999838,0.0,0.0,0.0,0.0,0
1777227446285000,0,0.0028523393,0.017603725,0.0021374382,0.9998387,0.0,0.0,0.0,0.0,0
1777227446301000,0,0.0028445234,0.017464181,0.0020876413,0.9998413,0.0,0.0,0.0,0.0,0
1777227446309000,0,0.0028415492,0.017387226,0.002055496,0.9998427,0.0,0.0,0.0,0.0,0
1777227446317000,0,0.002838994,0.01734103,0.002025822,0.99984354,0.0,0.0,0.0,0.0,0
1777227446325000,0,0.0028370793,0.017347332,0.0019933765,0.99984354,0.0,0.0,0.0,0.0,0
1777227446333000,0,0.0028357275,0.017384693,0.0019550393,0.99984294,0.0,0.0,0.0,0.0,0
1777227446341000,0,0.0028349352,0.017382137,0.0019134119,0.99984306,0.0,0.0,0.0,0.0,0
1777227446357000,0,0.0028350705,0.017226899,0.0018072701,0.999846,0.0,0.0,0.0,0.0,0
1777227446365000,0,0.002836139,0.017136505,0.0017514804,0.9998476,0.0,0.0,0.0,0.0,0
1777227446381000,0,0.0028394512,0.017086934,0.0016984902,0.99984854,0.0,0.0,0.0,0.0,0
1777227446389000,0,0.0028416852,0.0170826,0.0016921668,0.9998486,0.0,0.0,0.0,0.0,0
1777227446397000,0,0.0028445097,0.017067472,0.001684071,0.9998489,0.0,0.0,0.0,0.0,0
1777227446405000,0,0.0028481828,0.017061673,0.0016662035,0.999849,0.0,0.0,0.0,0.0,0
1777227446413000,0,0.0028528129,0.017065566,0.0016348863,0.99984896,0.0,0.0,0.0,0.0,0
1777227446421000,0,0.002858289,0.017038103,0.0016083631,0.99984944,0.0,0.0,0.0,0.0,0
1777227446437000,0,0.0028718112,0.016959138,0.001553584,0.99985087,0.0,0.0,0.0,0.0,0
1777227446445000,0,0.0028798464,0.01694406,0.0015266279,0.9998511,0.0,0.0,0.0,0.0,0
1777227446461000,0,0.0028984393,0.016949596,0.0014660317,0.99985105,0.0,0.0,0.0,0.0,0
1777227446469000,0,0.0029088047,0.016911691,0.0014361296,0.9998517,0.0,0.0,0.0,0.0,0
1777227446477000,0,0.0029196576,0.016846504,0.0014093308,0.99985284,0.0,0.0,0.0,0.0,0
1777227446485000,0,0.0029311155,0.016809648,0.0013858221,0.99985343,0.0,0.0,0.0,0.0,0
1777227446501000,0,0.0029563338,0.016784614,0.0013168446,0.9998539,0.0,0.0,0.0,0.0,0
1777227446509000,0,0.0029696445,0.016746586,0.00127569,0.99985456,0.0,0.0,0.0,0.0,0
1777227446517000,0,0.0029832495,0.01670433,0.001235225,0.9998553,0.0,0.0,0.0,0.0,0
1777227446525000,0,0.0029971283,0.016685572,0.0012013267,0.9998556,0.0,0.0,0.0,0.0,0
1777227446541000,0,0.0030252049,0.016700124,0.0011845825,0.9998553,0.0,0.0,0.0,0.0,0
1777227446549000,0,0.0030393356,0.016695932,0.0011951844,0.9998553,0.0,0.0,0.0,0.0,0
1777227446557000,0,0.003053892,0.016657434,0.0011992276,0.9998559,0.0,0.0,0.0,0.0,0
1777227446565000,0,0.0030691363,0.016614065,0.0011909964,0.99985653,0.0,0.0,0.0,0.0,0
1777227446581000,0,0.003101646,0.016544508,0.001112951,0.9998577,0.0,0.0,0.0,0.0,0
1777227446589000,0,0.003118468,0.016531298,0.0010705658,0.9998579,0.0,0.0,0.0,0.0,0
1777227446597000,0,0.003135726,0.016530609,0.001034871,0.9998579,0.0,0.0,0.0,0.0,0
1777227446605000,0,0.0031532587,0.016531715,0.0010149204,0.99985784,0.0,0.0,0.0,0.0,0
1777227446613000,0,0.0031710747,0.016538763,0.0010158307,0.99985766,0.0,0.0,0.0,0.0,0
1777227446621000,0,0.003189176,0.016535563,0.0010337958,0.99985766,0.0,0.0,0.0,0.0,0
1777227446637000,0,0.0032267442,0.016515596,0.0010831361,0.99985784,0.0,0.0,0.0,0.0,0
1777227446645000,0,0.003246368,0.016497204,0.0011022055,0.999858,0.0,0.0,0.0,0.0,0
1777227446653000,0,0.0032666265,0.016480453,0.0011071407,0.99985826,0.0,0.0,0.0,0.0,0
1777227446669000,0,0.0033085232,0.016427692,0.0010914212,0.999859,0.0,0.0,0.0,0.0,0
1777227446677000,0,0.0033299937,0.016406355,0.0010791647,0.9998593,0.0,0.0,0.0,0.0,0
1777227446685000,0,0.0033517987,0.016402697,0.0010584511,0.9998593,0.0,0.0,0.0,0.0,0
1777227446693000,0,0.0033739256,0.016417863,0.001021988,0.999859,0.0,0.0,0.0,0.0,0
1777227446701000,0,0.0033960557,0.01642623,0.0009849301,0.99985886,0.0,0.0,0.0,0.0,0
1777227446717000,0,0.0034401487,0.01641493,0.000932975,0.9998589,0.0,0.0,0.0,0.0,0
1777227446725000,0,0.0034619996,0.016383575,0.0009215734,0.99985933,0.0,0.0,0.0,0.0,0
1777227446741000,0,0.003505796,0.01626144,0.0008980033,0.99986124,0.0,0.0,0.0,0.0,0
1777227446749000,0,0.0035275593,0.016205467,0.00089339877,0.9998621,0.0,0.0,0.0,0.0,0
1777227446757000,0,0.0035490564,0.016178928,0.0008985173,0.99986243,0.0,0.0,0.0,0.0,0
1777227446765000,0,0.003570394,0.016174486,0.0009009148,0.99986243,0.0,0.0,0.0,0.0,0
1777227446781000,0,0.003612622,0.016124476,0.0008981988,0.9998631,0.0,0.0,0.0,0.0,0
1777227446789000,0,0.0036335725,0.01605759,0.00088826823,0.9998641,0.0,0.0,0.0,0.0,0
1777227446797000,0,0.0036545477,0.015994672,0.00086869416,0.999865,0.0,0.0,0.0,0.0,0
1777227446805000,0,0.0036755195,0.015960457,0.00084522413,0.99986553,0.0,0.0,0.0,0.0,0
1777227446821000,0,0.0037167007,0.01589857,0.0008269279,0.99986637,0.0,0.0,0.0,0.0,0
1777227446829000,0,0.0037372452,0.015841706,0.00081802084,0.9998672,0.0,0.0,0.0,0.0,0
1777227446837000,0,0.0037577583,0.015784305,0.00079983345,0.99986804,0.0,0.0,0.0,0.0,0
1777227446845000,0,0.0037781934,0.01574638,0.0007734105,0.9998686,0.0,0.0,0.0,0.0,0
1777227446861000,0,0.0038184251,0.015729735,0.000749734,0.9998687,0.0,0.0,0.0,0.0,0
1777227446869000,0,0.0038382176,0.015687838,0.0007414231,0.9998693,0.0,0.0,0.0,0.0,0
1777227446877000,0,0.003857863,0.015624678,0.00072741363,0.99987024,0.0,0.0,0.0,0.0,0
1777227446885000,0,0.0038775087,0.015574771,0.00069968944,0.99987096,0.0,0.0,0.0,0.0,0
1777227446893000,0,0.0038972907,0.0155511135,0.00065575057,0.99987125,0.0,0.0,0.0,0.0,0
1777227446909000,0,0.003936802,0.0155359935,0.0005867653,0.9998714,0.0,0.0,0.0,0.0,0
1777227446917000,0,0.003956439,0.015547014,0.00057055656,0.99987113,0.0,0.0,0.0,0.0,0
1777227446925000,0,0.0039761234,0.015556104,0.00055124157,0.99987096,0.0,0.0,0.0,0.0,0
1777227446941000,0,0.004015727,0.015532768,0.0004962931,0.9998712,0.0,0.0,0.0,0.0,0
1777227446949000,0,0.0040349644,0.015481129,0.0004868545,0.9998719,0.0,0.0,0.0,0.0,0
1777227446957000,0,0.0040535764,0.0154287,0.00050339615,0.9998726,0.0,0.0,0.0,0.0,0
1777227446965000,0,0.0040717265,0.015407626,0.0005277394,0.99987286,0.0,0.0,0.0,0.0,0
1777227446981000,0,0.0041079945,0.015386192,0.00051276485,0.99987304,0.0,0.0,0.0,0.0,0
1777227446989000,0,0.004126009,0.015365534,0.00047952836,0.99987334,0.0,0.0,0.0,0.0,0
1777227446997000,0,0.0041437796,0.015338345,0.00044177202,0.9998737,0.0,0.0,0.0,0.0,0
1777227447005000,0,0.0041611553,0.015324225,0.00041265835,0.9998738,0.0,0.0,0.0,0.0,0
1777227447021000,0,0.0041946815,0.01527369,0.00037015197,0.9998745,0.0,0.0,0.0,0.0,0
1777227447029000,0,0.004210982,0.015202014,0.0003433125,0.99987555,0.0,0.0,0.0,0.0,0
1777227447037000,0,0.0042268364,0.015126104,0.00032234276,0.9998766,0.0,0.0,0.0,0.0,0
1777227447045000,0,0.0042423434,0.015084521,0.0003072762,0.99987715,0.0,0.0,0.0,0.0,0
1777227447061000,0,0.0042724633,0.01505631,0.0002842924,0.99987745,0.0,0.0,0.0,0.0,0
1777227447069000,0,0.004287362,0.015031527,0.00026857448,0.9998778,0.0,0.0,0.0,0.0,0
1777227447077000,0,0.004302173,0.0150036495,0.00024982158,0.99987817,0.0,0.0,0.0,0.0,0
1777227447085000,0,0.0043170657,0.014979262,0.00023154888,0.99987847,0.0,0.0,0.0,0.0,0
1777227447093000,0,0.0043319627,0.014960215,0.00021604719,0.9998787,0.0,0.0,0.0,0.0,0
1777227447109000,0,0.004361784,0.014956249,0.00018944009,0.99987864,0.0,0.0,0.0,0.0,0
1777227447117000,0,0.0043772683,0.014936965,0.00014956412,0.9998788,0.0,0.0,0.0,0.0,0
1777227447125000,0,0.004393002,0.01491693,0.00010483177,0.99987906,0.0,0.0,0.0,0.0,0
1777227447133000,0,0.004408682,0.014915258,6.9746595e-05,0.99987906,0.0,0.0,0.0,0.0,0
1777227447141000,0,0.0044241603,0.014893855,5.4137363e-05,0.9998793,0.0,0.0,0.0,0.0,0
1777227447157000,0,0.0044554723,0.014822483,3.1903313e-05,0.9998802,0.0,0.0,0.0,0.0,0
1777227447165000,0,0.0044719563,0.014787622,2.380211e-06,0.9998807,0.0,0.0,0.0,0.0,0
1777227447181000,0,0.0045073875,0.014749543,-0.00012111143,0.999881,0.0,0.0,0.0,0.0,0
1777227447189000,0,0.004525851,0.014730537,-0.0001853752,0.99988127,0.0,0.0,0.0,0.0,0
1777227447197000,0,0.0045441543,0.014722417,-0.00022686899,0.99988127,0.0,0.0,0.0,0.0,0
1777227447205000,0,0.004562115,0.0147213545,-0.000248236,0.9998812,0.0,0.0,0.0,0.0,0
1777227447213000,0,0.0045798714,0.014713345,-0.00026164096,0.9998812,0.0,0.0,0.0,0.0,0
1777227447229000,0,0.0046144463,0.014557871,-0.00029404418,0.99988335,0.0,0.0,0.0,0.0,0
1777227447237000,0,0.0046314048,0.014463914,-0.00031474262,0.9998846,0.0,0.0,0.0,0.0,0
1777227447245000,0,0.004648066,0.014408226,-0.0003374248,0.9998853,0.0,0.0,0.0,0.0,0
1777227447261000,0,0.0046806224,0.014376989,-0.0003904535,0.9998856,0.0,0.0,0.0,0.0,0
1777227447269000,0,0.0046962565,0.014343136,-0.00042258864,0.99988604,0.0,0.0,0.0,0.0,0
1777227447277000,0,0.0047114706,0.014293941,-0.00045591162,0.99988663,0.0,0.0,0.0,0.0,0
1777227447285000,0,0.004726148,0.014238807,-0.00048260053,0.99988735,0.0,0.0,0.0,0.0,0
1777227447301000,0,0.004754184,0.014141538,-0.00051555934,0.99988854,0.0,0.0,0.0,0.0,0
1777227447309000,0,0.004767779,0.014101712,-0.00053236994,0.9998891,0.0,0.0,0.0,0.0,0
1777227447317000,0,0.00478141,0.014044967,-0.0005479069,0.9998898,0.0,0.0,0.0,0.0,0
1777227447325000,0,0.0047952905,0.013972024,-0.0005677878,0.99989074,0.0,0.0,0.0,0.0,0
1777227447341000,0,0.004824096,0.013752513,-0.00066317234,0.99989355,0.0,0.0,0.0,0.0,0
1777227447349000,0,0.0048384583,0.013659081,-0.00070391956,0.99989474,0.0,0.0,0.0,0.0,0
1777227447357000,0,0.00485267,0.013617668,-0.00071375293,0.9998953,0.0,0.0,0.0,0.0,0
1777227447365000,0,0.004866764,0.013614282,-0.0006975664,0.9998952,0.0,0.0,0.0,0.0,0
1777227447373000,0,0.004881135,0.013607632,-0.00068524136,0.9998953,0.0,0.0,0.0,0.0,0
1777227447381000,0,0.0048960596,0.0135519,-0.00070434395,0.99989593,0.0,0.0,0.0,0.0,0
1777227447397000,0,0.0049263537,0.01334029,-0.0007761181,0.99989855,0.0,0.0,0.0,0.0,0
1777227447405000,0,0.004940633,0.013276312,-0.0007829835,0.9998993,0.0,0.0,0.0,0.0,0
1777227447421000,0,0.0049673147,0.013245704,-0.0007586302,0.9998996,0.0,0.0,0.0,0.0,0
1777227447429000,0,0.004979992,0.0132332975,-0.0007418364,0.99989974,0.0,0.0,0.0,0.0,0
1777227447437000,0,0.0049925363,0.013205673,-0.0007342219,0.99990004,0.0,0.0,0.0,0.0,0
1777227447445000,0,0.0050053196,0.013183433,-0.00075178477,0.9999003,0.0,0.0,0.0,0.0,0
1777227447461000,0,0.005031377,0.013107325,-0.0008221068,0.9999011,0.0,0.0,0.0,0.0,0
1777227447469000,0,0.005044095,0.0130767515,-0.0008443005,0.9999014,0.0,0.0,0.0,0.0,0
1777227447477000,0,0.005056567,0.0130771035,-0.000853179,0.99990135,0.0,0.0,0.0,0.0,0
1777227447485000,0,0.005069154,0.013098298,-0.0008621349,0.999901,0.0,0.0,0.0,0.0,0
1777227447501000,0,0.005095029,0.013084002,-0.00089896517,0.999901,0.0,0.0,0.0,0.0,0
1777227447509000,0,0.0051085846,0.013001584,-0.0009370411,0.999902,0.0,0.0,0.0,0.0,0
1777227447517000,0,0.005122339,0.0129065905,-0.00097229204,0.99990314,0.0,0.0,0.0,0.0,0
1777227447525000,0,0.0051361057,0.012864979,-0.001002531,0.99990356,0.0,0.0,0.0,0.0,0
1777227447541000,0,0.005162725,0.012912623,-0.0010166449,0.9999028,0.0,0.0,0.0,0.0,0
1777227447549000,0,0.005175695,0.012933843,-0.0010143167,0.9999024,0.0,0.0,0.0,0.0,0
1777227447557000,0,0.0051886314,0.0129198525,-0.0010236832,0.99990255,0.0,0.0,0.0,0.0,0
1777227447565000,0,0.0052014403,0.012868411,-0.0010509773,0.99990314,0.0,0.0,0.0,0.0,0
1777227447581000,0,0.005226158,0.012762597,-0.0011321001,0.9999043,0.0,0.0,0.0,0.0,0
1777227447589000,0,0.005237978,0.012720895,-0.0011767596,0.9999047,0.0,0.0,0.0,0.0,0
1777227447597000,0,0.005249316,0.012700651,-0.0012170941,0.9999048,0.0,0.0,0.0,0.0,0
1777227447605000,0,0.0052602533,0.012717013,-0.0012505834,0.9999045,0.0,0.0,0.0,0.0,0
1777227447613000,0,0.0052710664,0.012752796,-0.0012797748,0.999904,0.0,0.0,0.0,0.0,0
1777227447621000,0,0.0052817184,0.012752672,-0.0013029801,0.99990386,0.0,0.0,0.0,0.0,0
1777227447637000,0,0.005302836,0.012636186,-0.0013781458,0.99990517,0.0,0.0,0.0,0.0,0
1777227447645000,0,0.005313051,0.012614552,-0.0014173294,0.9999053,0.0,0.0,0.0,0.0,0
1777227447653000,0,0.005323137,0.012663098,-0.0014545697,0.9999046,0.0,0.0,0.0,0.0,0
1777227447661000,0,0.005333142,0.012732519,-0.0014878788,0.9999036,0.0,0.0,0.0,0.0,0
1777227447677000,0,0.00535292,0.012787132,-0.0015154938,0.9999028,0.0,0.0,0.0,0.0,0
1777227447685000,0,0.005362875,0.0127798105,-0.0015145302,0.9999028,0.0,0.0,0.0,0.0,0
1777227447701000,0,0.0053831856,0.012730505,-0.0015431521,0.99990326,0.0,0.0,0.0,0.0,0
1777227447709000,0,0.005393628,0.012701322,-0.001577739,0.99990356,0.0,0.0,0.0,0.0,0
1777227447717000,0,0.0054038484,0.012698493,-0.0016087088,0.9999035,0.0,0.0,0.0,0.0,0
1777227447725000,0,0.0054138876,0.0127204,-0.0016322123,0.9999031,0.0,0.0,0.0,0.0,0
1777227447741000,0,0.005434134,0.012739833,-0.0016681293,0.99990267,0.0,0.0,0.0,0.0,0
1777227447749000,0,0.0054443544,0.012711922,-0.0016711259,0.99990296,0.0,0.0,0.0,0.0,0
1777227447757000,0,0.0054546236,0.012686856,-0.0016678921,0.99990326,0.0,0.0,0.0,0.0,0
1777227447765000,0,0.005464968,0.012711073,-0.0016632947,0.9999029,0.0,0.0,0.0,0.0,0
1777227447781000,0,0.0054863156,0.012822975,-0.0016481562,0.99990135,0.0,0.0,0.0,0.0,0
1777227447789000,0,0.0054975813,0.012850181,-0.0016569251,0.99990094,0.0,0.0,0.0,0.0,0
1777227447797000,0,0.005509137,0.012863637,-0.0016725453,0.9999007,0.0,0.0,0.0,0.0,0
1777227447805000,0,0.0055209654,0.012883159,-0.0016895115,0.99990034,0.0,0.0,0.0,0.0,0
1777227447821000,0,0.0055444776,0.012973049,-0.0016915164,0.999899,0.0,0.0,0.0,0.0,0
1777227447829000,0,0.0055560875,0.0130250715,-0.001682186,0.9998983,0.0,0.0,0.0,0.0,0
1777227447837000,0,0.005567729,0.013064444,-0.0016702026,0.9998978,0.0,0.0,0.0,0.0,0
1777227447845000,0,0.00557947,0.013096456,-0.0016580257,0.9998973,0.0,0.0,0.0,0.0,0
1777227447861000,0,0.005603426,0.013108214,-0.0016561686,0.999897,0.0,0.0,0.0,0.0,0
1777227447869000,0,0.005615481,0.013085602,-0.0016743205,0.9998972,0.0,0.0,0.0,0.0,0
1777227447877000,0,0.005627598,0.013104501,-0.00170279,0.9998968,0.0,0.0,0.0,0.0,0
1777227447885000,0,0.005639459,0.013174092,-0.0017253414,0.9998958,0.0,0.0,0.0,0.0,0
1777227447893000,0,0.0056511387,0.013259499,-0.001743055,0.9998946,0.0,0.0,0.0,0.0,0
1777227447901000,0,0.0056625865,0.013311335,-0.0017520848,0.99989384,0.0,0.0,0.0,0.0,0
1777227447917000,0,0.005684091,0.013347433,-0.0017097441,0.9998933,0.0,0.0,0.0,0.0,0
1777227447925000,0,0.0056941574,0.013365724,-0.0016838578,0.99989307,0.0,0.0,0.0,0.0,0
1777227447941000,0,0.0057136198,0.013405242,-0.0016687437,0.9998924,0.0,0.0,0.0,0.0,0
1777227447949000,0,0.005723178,0.0134055335,-0.0016722862,0.99989235,0.0,0.0,0.0,0.0,0
1777227447957000,0,0.0057326015,0.013389879,-0.0016902196,0.9998925,0.0,0.0,0.0,0.0,0
1777227447965000,0,0.005741588,0.013376383,-0.0017090149,0.9998926,0.0,0.0,0.0,0.0,0
1777227447981000,0,0.0057576247,0.013326526,-0.0016784715,0.9998932,0.0,0.0,0.0,0.0,0
1777227447989000,0,0.0057649934,0.0132662505,-0.0016464965,0.999894,0.0,0.0,0.0,0.0,0
1777227447997000,0,0.005772551,0.0131872995,-0.0016431139,0.99989504,0.0,0.0,0.0,0.0,0
1777227448005000,0,0.0057803183,0.013079434,-0.0016653704,0.99989635,0.0,0.0,0.0,0.0,0
1777227448021000,0,0.0057956334,0.012729032,-0.0017190714,0.9999007,0.0,0.0,0.0,0.0,0
1777227448029000,0,0.0058028847,0.012474935,-0.0017327226,0.99990386,0.0,0.0,0.0,0.0,0
1777227448037000,0,0.0058102272,0.012178985,-0.00175844,0.99990743,0.0,0.0,0.0,0.0,0
1777227448045000,0,0.005817551,0.011844763,-0.0017951085,0.9999113,0.0,0.0,0.0,0.0,0
1777227448053000,0,0.005824557,0.011473596,-0.0018253505,0.99991554,0.0,0.0,0.0,0.0,0
1777227448061000,0,0.005831034,0.011045536,-0.001834998,0.9999203,0.0,0.0,0.0,0.0,0
1777227448077000,0,0.005842874,0.009990366,-0.0018125849,0.9999314,0.0,0.0,0.0,0.0,0
1777227448085000,0,0.0058486294,0.009375989,-0.0018155952,0.9999373,0.0,0.0,0.0,0.0,0
1777227448101000,0,0.005860026,0.008042515,-0.0018226716,0.9999488,0.0,0.0,0.0,0.0,0
1777227448109000,0,0.005865367,0.0073043453,-0.001840366,0.9999544,0.0,0.0,0.0,0.0,0
1777227448117000,0,0.005870387,0.0064974534,-0.0018758992,0.9999599,0.0,0.0,0.0,0.0,0
1777227448125000,0,0.00587501,0.0056242133,-0.0019132822,0.9999651,0.0,0.0,0.0,0.0,0
1777227448133000,0,0.0058791293,0.004705535,-0.0019409439,0.9999698,0.0,0.0,0.0,0.0,0
1777227448149000,0,0.0058859037,0.0027277744,-0.0019787713,0.999977,0.0,0.0,0.0,0.0,0
1777227448157000,0,0.0058884174,0.0016935448,-0.0019812414,0.99997926,0.0,0.0,0.0,0.0,0
1777227448165000,0,0.005890562,0.00064604415,-0.0019653807,0.9999805,0.0,0.0,0.0,0.0,0
1777227448181000,0,0.0058946293,-0.0015698661,-0.0019721992,0.99997944,0.0,0.0,0.0,0.0,0
1777227448189000,0,0.0058967527,-0.0027543153,-0.0019846167,0.9999769,0.0,0.0,0.0,0.0,0
1777227448197000,0,0.005898806,-0.0039511262,-0.0019957235,0.9999728,0.0,0.0,0.0,0.0,0
1777227448205000,0,0.005900846,-0.0051535573,-0.0020107585,0.9999673,0.0,0.0,0.0,0.0,0
1777227448213000,0,0.005902969,-0.006382811,-0.0020271307,0.9999601,0.0,0.0,0.0,0.0,0
1777227448229000,0,0.005907936,-0.00898066,-0.002048498,0.9999401,0.0,0.0,0.0,0.0,0
