timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227462901000,1777227462901000,0.99999607,0.001836116,-0.00010289131,-0.0021396303,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462905000,1777227462905000,0.99999607,0.001847773,-0.00010838648,-0.0021463018,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462909000,1777227462909000,0.99999607,0.001847704,-0.00011758494,-0.0021529812,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462913000,1777227462913000,0.99999607,0.001834344,-0.00011983559,-0.0021430512,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462917000,1777227462917000,0.9999962,0.0018034141,-0.0001183368,-0.0021240616,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462921000,1777227462921000,0.9999962,0.0017740931,-0.00011681656,-0.0021049858,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462925000,1777227462925000,0.9999963,0.001761301,-0.00010785821,-0.00209495,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462929000,1777227462929000,0.9999963,0.0017548999,-0.000104731094,-0.0020944267,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462933000,1777227462933000,0.9999963,0.001742631,-0.000105849,-0.0020960423,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462937000,1777227462937000,0.9999963,0.0017372791,-9.056903e-05,-0.0020890466,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462941000,1777227462941000,0.9999963,0.0017394217,-5.719614e-05,-0.0020814864,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462945000,1777227462945000,0.9999964,0.0017346559,-2.111322e-05,-0.0020902732,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462949000,1777227462949000,0.9999963,0.001726665,1.1224602e-06,-0.002095888,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462953000,1777227462953000,0.99999636,0.0017325146,1.3184623e-05,-0.002072676,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462957000,1777227462957000,0.9999964,0.0017431546,2.3630644e-05,-0.0020446735,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462961000,1777227462961000,0.9999964,0.0017532653,2.9878456e-05,-0.0020379026,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462965000,1777227462965000,0.99999636,0.0017793275,2.2799431e-05,-0.0020434058,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462969000,1777227462969000,0.9999963,0.0018054087,1.9483348e-05,-0.002054676,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462973000,1777227462973000,0.9999963,0.001816596,2.5791034e-05,-0.002069124,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462977000,1777227462977000,0.9999962,0.0018202979,1.2952367e-05,-0.002077663,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462981000,1777227462981000,0.9999962,0.001817582,-1.2661964e-05,-0.00208303,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462985000,1777227462985000,0.9999962,0.0018111205,-2.0802529e-05,-0.0020808538,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462989000,1777227462989000,0.9999963,0.0018068142,-1.724027e-05,-0.0020727974,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462993000,1777227462993000,0.9999963,0.0017982391,-2.4265517e-05,-0.0020822533,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227462997000,1777227462997000,0.9999962,0.0017752819,-3.1778094e-05,-0.0021002323,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463001000,1777227463001000,0.99999636,0.0017459627,-3.1828597e-05,-0.002100007,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463005000,1777227463005000,0.9999963,0.0017262469,-2.3919121e-05,-0.0020944406,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463009000,1777227463009000,0.9999964,0.0017203833,-9.792388e-06,-0.0020925796,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463013000,1777227463013000,0.9999964,0.0017299623,2.6839923e-06,-0.002079003,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463017000,1777227463017000,0.99999636,0.0017523353,1.4094784e-05,-0.002067479,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463021000,1777227463021000,0.9999963,0.0017704427,2.3400657e-05,-0.002065546,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463025000,1777227463025000,0.9999964,0.001768859,3.436706e-05,-0.0020635314,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463029000,1777227463029000,0.9999963,0.001756621,4.4832235e-05,-0.002066843,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463033000,1777227463033000,0.9999963,0.0017513233,5.6916524e-05,-0.0020802019,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463037000,1777227463037000,0.9999963,0.0017518835,6.845694e-05,-0.0020940946,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463041000,1777227463041000,0.9999963,0.0017433085,7.13865e-05,-0.002093055,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463045000,1777227463045000,0.99999636,0.0017213911,6.1560786e-05,-0.002092037,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463049000,1777227463049000,0.9999964,0.001694663,3.739724e-05,-0.002098964,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463053000,1777227463053000,0.99999636,0.0016716787,2.0674614e-05,-0.002101085,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463057000,1777227463057000,0.9999965,0.0016631207,1.8838187e-05,-0.002093528,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463061000,1777227463061000,0.9999965,0.0016662837,1.8564482e-05,-0.002079577,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463065000,1777227463065000,0.9999965,0.0016598888,2.632973e-05,-0.0020724726,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463069000,1777227463069000,0.9999965,0.0016423423,5.065268e-05,-0.002079189,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463073000,1777227463073000,0.9999965,0.0016333334,7.6583776e-05,-0.0020922334,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463077000,1777227463077000,0.9999965,0.0016301526,8.758289e-05,-0.002101574,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463081000,1777227463081000,0.9999965,0.0016285926,9.64432e-05,-0.002099853,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463085000,1777227463085000,0.9999965,0.0016291909,0.0001180674,-0.0020890567,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463089000,1777227463089000,0.9999966,0.001616908,0.00013057246,-0.0020809222,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463093000,1777227463093000,0.9999966,0.0016040372,0.00011644281,-0.0020701673,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463097000,1777227463097000,0.99999666,0.0016050229,9.963114e-05,-0.0020540368,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463101000,1777227463101000,0.99999666,0.0016156149,9.2399096e-05,-0.0020453488,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463105000,1777227463105000,0.9999966,0.0016347363,8.2505496e-05,-0.002037147,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463109000,1777227463109000,0.9999966,0.0016400099,7.31823e-05,-0.0020348022,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463113000,1777227463113000,0.9999966,0.0016378519,7.0844035e-05,-0.0020494408,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463117000,1777227463117000,0.9999965,0.0016501013,8.12489e-05,-0.0020576676,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463121000,1777227463121000,0.9999966,0.0016565259,0.00010178778,-0.0020567756,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463125000,1777227463125000,0.9999965,0.001650711,0.00012821873,-0.002060666,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463129000,1777227463129000,0.9999966,0.001646513,0.00015785576,-0.0020629093,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463133000,1777227463133000,0.9999965,0.0016423047,0.00018215681,-0.0020593018,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463137000,1777227463137000,0.9999966,0.0016311826,0.00020487416,-0.0020460663,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463141000,1777227463141000,0.9999966,0.0016216501,0.0002244037,-0.0020397606,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463145000,1777227463145000,0.9999966,0.0016104758,0.00023061362,-0.00205327,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463149000,1777227463149000,0.99999666,0.001588612,0.00021819481,-0.0020614804,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463153000,1777227463153000,0.99999666,0.0015710011,0.00019458093,-0.0020579533,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463157000,1777227463157000,0.99999666,0.0015608558,0.00017521356,-0.0020549537,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463161000,1777227463161000,0.99999666,0.0015576864,0.00017556378,-0.002056682,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463165000,1777227463165000,0.99999666,0.0015662467,0.00018120874,-0.00205361,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463169000,1777227463169000,0.99999666,0.0015763853,0.00017088492,-0.0020457478,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463173000,1777227463173000,0.99999666,0.0015812133,0.00016802545,-0.0020357424,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463177000,1777227463177000,0.99999666,0.0015845,0.0001870265,-0.0020251495,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463181000,1777227463181000,0.99999666,0.001592052,0.00020977351,-0.002031063,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463185000,1777227463185000,0.99999666,0.001600675,0.0002298809,-0.0020406914,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463189000,1777227463189000,0.99999666,0.0016013208,0.00025478206,-0.0020401906,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463193000,1777227463193000,0.99999666,0.0016055845,0.0002774167,-0.0020466612,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463197000,1777227463197000,0.99999654,0.0016162223,0.00029259254,-0.0020600695,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463201000,1777227463201000,0.99999654,0.0016156716,0.00029874695,-0.0020665498,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463205000,1777227463205000,0.99999654,0.0016097544,0.00028520072,-0.0020703971,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463209000,1777227463209000,0.99999654,0.0016064869,0.0002594237,-0.0020769148,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463213000,1777227463213000,0.99999654,0.0016053705,0.00024322531,-0.0020807546,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463217000,1777227463217000,0.99999654,0.0015995033,0.0002409018,-0.0020824466,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463221000,1777227463221000,0.9999966,0.0015792635,0.000243413,-0.0020910515,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463225000,1777227463225000,0.9999966,0.0015617086,0.00025127325,-0.0021049653,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463229000,1777227463229000,0.99999654,0.0015606942,0.00027294876,-0.0021199267,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463233000,1777227463233000,0.9999965,0.0015714188,0.00029941672,-0.002137539,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463237000,1777227463237000,0.99999636,0.0015794471,0.00030936705,-0.002147719,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463241000,1777227463241000,0.9999965,0.0015757488,0.00030869394,-0.002148314,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463245000,1777227463245000,0.9999965,0.0015731261,0.00031173436,-0.0021409136,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463249000,1777227463249000,0.9999965,0.0015746834,0.00032154904,-0.0021410028,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463253000,1777227463253000,0.99999636,0.0015741301,0.00034257112,-0.0021522585,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463257000,1777227463257000,0.9999965,0.0015816056,0.00037315924,-0.002147514,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463261000,1777227463261000,0.9999964,0.0016013371,0.0004053088,-0.0021363795,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463265000,1777227463265000,0.9999963,0.0016130438,0.0004183459,-0.0021407101,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463269000,1777227463269000,0.99999636,0.001612433,0.00040213275,-0.0021562688,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463273000,1777227463273000,0.99999636,0.0016102289,0.0003816742,-0.0021670326,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463277000,1777227463277000,0.99999636,0.001599522,0.0003686781,-0.0021697916,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463281000,1777227463281000,0.99999636,0.0015872817,0.00035136138,-0.0021775458,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463285000,1777227463285000,0.99999636,0.0015862281,0.00033455124,-0.0021842376,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463289000,1777227463289000,0.99999636,0.0015809372,0.0003214794,-0.0021791998,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463293000,1777227463293000,0.99999636,0.001566594,0.0003111064,-0.002184275,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463297000,1777227463297000,0.9999963,0.0015532589,0.00031661583,-0.0022101442,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463301000,1777227463301000,0.99999624,0.0015362339,0.00033917278,-0.00223279,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463305000,1777227463305000,0.99999624,0.0015192156,0.0003580047,-0.0022447552,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463309000,1777227463309000,0.99999624,0.0015160379,0.00037199966,-0.0022487433,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463313000,1777227463313000,0.99999624,0.0015192701,0.0003875805,-0.0022415135,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463317000,1777227463317000,0.99999636,0.0015197948,0.00038238752,-0.0022295208,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463321000,1777227463321000,0.99999636,0.0015117809,0.00036659252,-0.0022260312,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463325000,1777227463325000,0.99999636,0.0014936668,0.00036148794,-0.0022326417,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463329000,1777227463329000,0.99999636,0.0014814304,0.0003606543,-0.0022424127,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463333000,1777227463333000,0.99999636,0.0014835797,0.00036084416,-0.0022457957,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463337000,1777227463337000,0.9999964,0.0014868027,0.00035729323,-0.002230512,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463341000,1777227463341000,0.9999964,0.0014676882,0.00036924393,-0.0022189259,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463345000,1777227463345000,0.99999636,0.0014417088,0.00040735953,-0.0022301716,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463349000,1777227463349000,0.9999964,0.0014269227,0.00044971678,-0.0022451447,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463353000,1777227463353000,0.9999963,0.0014136157,0.0004812403,-0.0022536837,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463357000,1777227463357000,0.9999964,0.0014050741,0.00049996853,-0.0022611783,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463361000,1777227463361000,0.99999636,0.0013922653,0.00051341736,-0.0022808977,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463365000,1777227463365000,0.9999963,0.001379446,0.0005236793,-0.0023070131,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463369000,1777227463369000,0.99999624,0.0013836581,0.00052058883,-0.002320875,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463373000,1777227463373000,0.99999624,0.0013894052,0.00048872235,-0.0023273204,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463377000,1777227463377000,0.99999624,0.0013919286,0.00043876487,-0.0023279001,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463381000,1777227463381000,0.99999624,0.0013928959,0.00040584864,-0.0023236617,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463385000,1777227463385000,0.99999624,0.0013912674,0.00039960875,-0.0023337356,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463389000,1777227463389000,0.9999962,0.0014051049,0.0004034661,-0.0023533893,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463393000,1777227463393000,0.9999962,0.001425347,0.00040624462,-0.0023612988,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463397000,1777227463397000,0.9999961,0.0014216326,0.0004101123,-0.0023462935,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463401000,1777227463401000,0.9999963,0.0014029045,0.0004175898,-0.0023265146,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463405000,1777227463405000,0.9999963,0.0013825775,0.00042829433,-0.0023264375,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463409000,1777227463409000,0.99999624,0.0013574872,0.00044863427,-0.0023374995,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463413000,1777227463413000,0.9999963,0.0013393569,0.00048494284,-0.0023528044,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463417000,1777227463417000,0.9999962,0.0013255847,0.0005330248,-0.002364017,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463421000,1777227463421000,0.9999962,0.0013112831,0.0005805648,-0.0023672408,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463425000,1777227463425000,0.9999962,0.0013086746,0.000611581,-0.0023667342,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463429000,1777227463429000,0.9999962,0.0013097448,0.0006228873,-0.0023710493,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463433000,1777227463433000,0.9999962,0.0013113191,0.00061930914,-0.0023833434,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463437000,1777227463437000,0.9999962,0.001324064,0.00060717034,-0.0023866012,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463441000,1777227463441000,0.99999607,0.0013394777,0.0005907724,-0.0023796966,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463445000,1777227463445000,0.9999962,0.0013447647,0.00057066604,-0.0023695962,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463449000,1777227463449000,0.9999962,0.0013362067,0.00055009255,-0.002367961,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463453000,1777227463453000,0.9999962,0.0013233838,0.0005311456,-0.0023801697,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463457000,1777227463457000,0.9999961,0.0013093969,0.0005205721,-0.0023998353,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463461000,1777227463461000,0.9999961,0.0012842547,0.00052281073,-0.0024210764,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463465000,1777227463465000,0.9999962,0.0012549168,0.0005447767,-0.0024310553,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463469000,1777227463469000,0.9999961,0.0012426862,0.00059333595,-0.0024436733,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463473000,1777227463473000,0.999996,0.0012406124,0.00065629487,-0.0024722095,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463477000,1777227463477000,0.9999959,0.0012315946,0.00071021164,-0.002497024,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463481000,1777227463481000,0.9999958,0.001215633,0.0007492433,-0.0025122166,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463485000,1777227463485000,0.9999958,0.0011991124,0.00077441434,-0.0025162406,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463489000,1777227463489000,0.9999958,0.0011937424,0.00077402074,-0.002517821,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463493000,1777227463493000,0.9999959,0.0011931063,0.00075338926,-0.0025311473,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463497000,1777227463497000,0.9999958,0.0011850161,0.000731741,-0.0025508145,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463501000,1777227463501000,0.99999577,0.0011737498,0.0007180917,-0.0025715353,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463505000,1777227463505000,0.99999577,0.0011747064,0.0007164964,-0.0025821263,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463509000,1777227463509000,0.99999577,0.0011847453,0.00072178553,-0.0025788674,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463513000,1777227463513000,0.99999577,0.0011819914,0.00071861286,-0.0025766308,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463517000,1777227463517000,0.9999958,0.0011595024,0.0007085832,-0.002588237,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463521000,1777227463521000,0.99999577,0.001123212,0.00071139546,-0.0025976447,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463525000,1777227463525000,0.9999958,0.001089104,0.0007317694,-0.0025985122,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463529000,1777227463529000,0.9999957,0.001063528,0.00075428747,-0.002609461,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463533000,1777227463533000,0.99999577,0.0010427422,0.000776264,-0.0026236104,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463537000,1777227463537000,0.99999565,0.0010315662,0.00080036226,-0.0026302664,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463541000,1777227463541000,0.99999577,0.0010395569,0.0008201454,-0.0026332138,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463545000,1777227463545000,0.99999565,0.0010597941,0.0008335267,-0.002634539,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463549000,1777227463549000,0.99999565,0.0010688058,0.0008320251,-0.0026369363,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463553000,1777227463553000,0.99999565,0.001074663,0.00081616215,-0.0026369344,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463557000,1777227463557000,0.99999565,0.0010768113,0.0008093695,-0.002642246,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463561000,1777227463561000,0.9999956,0.0010565566,0.00082221575,-0.0026640347,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463565000,1777227463565000,0.9999955,0.001034682,0.0008265431,-0.002684766,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463569000,1777227463569000,0.9999955,0.0010250234,0.0008084795,-0.0026916424,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463573000,1777227463573000,0.99999565,0.0010185988,0.0008005137,-0.0026851958,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463577000,1777227463577000,0.99999565,0.0010127793,0.00081387267,-0.002674941,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463581000,1777227463581000,0.9999955,0.001005359,0.0008299114,-0.0026769321,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463585000,1777227463585000,0.9999956,0.0010011246,0.0008417178,-0.0026916564,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463589000,1777227463589000,0.99999547,0.0009974395,0.0008577772,-0.002699985,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463593000,1777227463593000,0.99999547,0.0009825949,0.0008786826,-0.0027066444,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463597000,1777227463597000,0.9999954,0.0009655946,0.00089534785,-0.0027287526,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463601000,1777227463601000,0.99999535,0.00096724817,0.0009093134,-0.0027417694,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463605000,1777227463605000,0.99999535,0.0009875486,0.000918415,-0.0027351007,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227463609000,1777227463609000,0.99999535,0.00100242,0.00092577084,-0.0027305605,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
