timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227420245000,0,47.4000061,8.5455922,-29.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227420349000,0,47.400003299999995,8.545592,-29.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227420445000,0,47.4000005,8.5455919,-29.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227420549000,0,47.3999972,8.545592,-29.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227420645000,0,47.3999938,8.5455919,-29.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227420741000,0,47.3999901,8.5455916,-29.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227420845000,0,47.399986,8.5455916,-29.634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227420941000,0,47.399982099999995,8.5455911,-29.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421045000,0,47.3999774,8.545591,-29.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421141000,0,47.399972999999996,8.545590899999999,-29.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421245000,0,47.399968199999996,8.5455908,-29.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421349000,0,47.399963,8.545590599999999,-29.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421445000,0,47.3999581,8.5455904,-29.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421549000,0,47.399952899999995,8.5455904,-29.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421645000,0,47.3999482,8.5455904,-29.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421749000,0,47.399943,8.5455904,-29.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421845000,0,47.399938299999995,8.5455904,-29.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227421949000,0,47.3999331,8.545590599999999,-29.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422045000,0,47.3999284,8.545590899999999,-29.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422149000,0,47.3999234,8.5455911,-29.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422245000,0,47.399918899999996,8.5455914,-29.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422341000,0,47.399914599999995,8.5455917,-29.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422445000,0,47.399909699999995,8.5455916,-29.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422549000,0,47.399904899999996,8.545592,-29.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422645000,0,47.399900599999995,8.545592599999999,-29.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422749000,0,47.3998959,8.5455931,-29.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422845000,0,47.3998917,8.5455934,-29.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227422949000,0,47.399887,8.5455936,-29.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423045000,0,47.399882999999996,8.545593799999999,-29.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423149000,0,47.3998785,8.5455942,-29.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423245000,0,47.399874399999995,8.5455945,-29.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423349000,0,47.39987,8.5455946,-29.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423445000,0,47.399865999999996,8.5455949,-29.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423549000,0,47.3998616,8.545595,-29.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423645000,0,47.399857499999996,8.5455953,-29.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423749000,0,47.399853199999995,8.5455954,-29.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423845000,0,47.3998492,8.5455953,-29.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227423949000,0,47.399844699999996,8.5455955,-29.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424045000,0,47.3998407,8.5455956,-29.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424141000,0,47.3998366,8.5455955,-29.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424245000,0,47.3998323,8.5455954,-29.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424349000,0,47.3998279,8.5455952,-29.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424445000,0,47.399823999999995,8.5455953,-29.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424549000,0,47.3998196,8.5455952,-29.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424645000,0,47.3998154,8.545595,-29.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424741000,0,47.399811199999995,8.5455951,-29.672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424845000,0,47.3998065,8.5455951,-29.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227424949000,0,47.399802,8.5455949,-29.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425045000,0,47.399797899999996,8.5455948,-29.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425149000,0,47.3997932,8.545594699999999,-29.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425245000,0,47.3997891,8.5455946,-29.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425341000,0,47.3997849,8.545594699999999,-29.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425445000,0,47.399780199999995,8.545594699999999,-29.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425549000,0,47.3997755,8.545594399999999,-29.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425645000,0,47.399771199999996,8.545594099999999,-29.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425749000,0,47.3997666,8.545594,-29.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425845000,0,47.3997624,8.5455939,-29.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227425949000,0,47.399757699999995,8.545593799999999,-29.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426045000,0,47.399753399999994,8.545593799999999,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426149000,0,47.399748699999996,8.5455936,-29.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426245000,0,47.399744299999995,8.545593799999999,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426349000,0,47.3997397,8.545593799999999,-29.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426445000,0,47.3997354,8.5455936,-29.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426549000,0,47.3997308,8.5455937,-29.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426645000,0,47.399726699999995,8.545593799999999,-29.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426749000,0,47.399722,8.545593799999999,-29.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426845000,0,47.3997175,8.5455939,-29.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227426949000,0,47.399712799999996,8.545594,-29.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427045000,0,47.399708499999996,8.545594099999999,-29.714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427141000,0,47.399704299999996,8.545594099999999,-29.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427245000,0,47.399699399999996,8.5455939,-29.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427341000,0,47.3996952,8.545594099999999,-29.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427445000,0,47.3996905,8.5455942,-29.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427549000,0,47.3996858,8.545594099999999,-29.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427645000,0,47.3996816,8.5455942,-29.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427749000,0,47.399676899999996,8.545594099999999,-29.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427845000,0,47.399672599999995,8.5455943,-29.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227427949000,0,47.399668,8.5455943,-29.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428045000,0,47.3996638,8.5455942,-29.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428149000,0,47.399659,8.5455942,-29.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428245000,0,47.3996546,8.5455942,-29.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428341000,0,47.3996503,8.545594099999999,-29.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428445000,0,47.3996457,8.5455943,-29.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428549000,0,47.399640899999994,8.5455943,-29.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428645000,0,47.3996366,8.5455943,-29.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428741000,0,47.3996322,8.5455946,-29.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428845000,0,47.3996275,8.545594399999999,-29.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227428949000,0,47.399623,8.5455943,-29.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429045000,0,47.3996187,8.5455945,-29.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429149000,0,47.399614,8.5455942,-29.753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429245000,0,47.3996095,8.5455942,-29.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429341000,0,47.3996054,8.545594,-29.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429445000,0,47.3996006,8.5455943,-29.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429541000,0,47.3995963,8.545594399999999,-29.761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429645000,0,47.399591699999995,8.5455945,-29.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429749000,0,47.399586799999994,8.5455943,-29.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429845000,0,47.399582599999995,8.5455942,-29.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227429949000,0,47.3995779,8.545594,-29.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430045000,0,47.3995736,8.545594,-29.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430149000,0,47.399569,8.545593799999999,-29.772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430245000,0,47.3995647,8.545594,-29.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430349000,0,47.399560099999995,8.5455943,-29.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430445000,0,47.3995557,8.545594099999999,-29.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430541000,0,47.3995514,8.5455943,-29.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430645000,0,47.399546699999995,8.5455943,-29.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430741000,0,47.3995426,8.545594099999999,-29.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430845000,0,47.3995379,8.5455943,-29.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227430949000,0,47.3995331,8.5455943,-29.786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431045000,0,47.3995287,8.545594099999999,-29.787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431149000,0,47.399524,8.545594,-29.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431245000,0,47.3995198,8.545594,-29.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431341000,0,47.3995155,8.5455939,-29.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431445000,0,47.399510799999995,8.545593799999999,-29.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431549000,0,47.399506099999996,8.5455937,-29.797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431645000,0,47.3995016,8.545593799999999,-29.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431749000,0,47.3994971,8.545593799999999,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431845000,0,47.3994928,8.5455936,-29.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227431941000,0,47.399488399999996,8.5455937,-29.804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432045000,0,47.3994837,8.5455936,-29.806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432141000,0,47.399479299999996,8.5455936,-29.807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432245000,0,47.3994745,8.5455936,-29.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432341000,0,47.399470199999996,8.5455937,-29.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432445000,0,47.3994655,8.545593499999999,-29.812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432549000,0,47.3994609,8.545593199999999,-29.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432645000,0,47.399456699999995,8.5455936,-29.815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432741000,0,47.3994522,8.5455936,-29.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432845000,0,47.399447599999995,8.5455936,-29.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227432949000,0,47.3994429,8.5455936,-29.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433045000,0,47.3994387,8.5455936,-29.821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433141000,0,47.399434299999996,8.5455936,-29.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433245000,0,47.3994295,8.545593499999999,-29.824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433349000,0,47.3994249,8.545593499999999,-29.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433445000,0,47.3994206,8.5455936,-29.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433549000,0,47.399415999999995,8.5455934,-29.828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433645000,0,47.399411699999995,8.545593499999999,-29.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433749000,0,47.399407,8.5455936,-29.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433845000,0,47.3994028,8.545593499999999,-29.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227433949000,0,47.3993981,8.545593499999999,-29.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434045000,0,47.399393499999995,8.5455936,-29.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434149000,0,47.3993889,8.545593499999999,-29.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434245000,0,47.3993846,8.5455937,-29.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434349000,0,47.3993799,8.5455937,-29.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434445000,0,47.3993756,8.5455936,-29.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434549000,0,47.399371099999996,8.5455937,-29.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434645000,0,47.399366699999995,8.5455936,-29.842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434741000,0,47.3993623,8.5455936,-29.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434845000,0,47.399357599999995,8.5455936,-29.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227434949000,0,47.3993529,8.545593499999999,-29.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435045000,0,47.399348599999996,8.545593499999999,-29.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435149000,0,47.399344,8.5455937,-29.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435245000,0,47.3993396,8.545593799999999,-29.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435349000,0,47.3993348,8.545593499999999,-29.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435445000,0,47.3993305,8.5455936,-29.851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435549000,0,47.3993259,8.5455936,-29.852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435645000,0,47.3993215,8.5455937,-29.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435741000,0,47.3993172,8.545593499999999,-29.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435845000,0,47.399312699999996,8.5455937,-29.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227435949000,0,47.399308,8.5455937,-29.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436045000,0,47.3993037,8.5455936,-29.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436149000,0,47.399299,8.545594,-29.859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436245000,0,47.3992948,8.5455937,-29.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436341000,0,47.3992905,8.5455939,-29.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436445000,0,47.399286,8.5455939,-29.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436549000,0,47.3992812,8.545594,-29.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436645000,0,47.3992771,8.5455943,-29.866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436749000,0,47.399272499999995,8.545594099999999,-29.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436845000,0,47.3992681,8.545594099999999,-29.869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227436949000,0,47.3992633,8.545594,-29.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437045000,0,47.399259099999995,8.545594099999999,-29.871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437141000,0,47.3992548,8.5455943,-29.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437245000,0,47.399249999999995,8.5455943,-29.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437349000,0,47.3992453,8.5455946,-29.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437445000,0,47.399240999999996,8.5455945,-29.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437549000,0,47.3992363,8.5455943,-29.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437645000,0,47.3992319,8.5455943,-29.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437741000,0,47.3992277,8.545594399999999,-29.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437845000,0,47.399223,8.545594399999999,-29.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227437949000,0,47.3992182,8.5455942,-29.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438045000,0,47.3992138,8.545594,-29.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438149000,0,47.3992091,8.5455943,-29.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438245000,0,47.3992049,8.5455943,-29.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438341000,0,47.3992006,8.5455942,-29.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438445000,0,47.3991958,8.5455943,-29.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438549000,0,47.399191099999996,8.5455943,-29.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438645000,0,47.3991867,8.5455942,-29.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438749000,0,47.399181999999996,8.545594099999999,-29.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438845000,0,47.3991775,8.545594399999999,-29.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227438941000,0,47.3991733,8.5455942,-29.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439045000,0,47.399168499999995,8.5455939,-29.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439149000,0,47.399163699999995,8.545594,-29.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439245000,0,47.399159499999996,8.545594099999999,-29.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439349000,0,47.3991549,8.545594,-29.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439445000,0,47.3991506,8.5455942,-29.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439549000,0,47.3991457,8.545593799999999,-29.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439645000,0,47.3991417,8.545593799999999,-29.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439749000,0,47.3991371,8.5455939,-29.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439845000,0,47.399132699999996,8.5455937,-29.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227439949000,0,47.3991281,8.5455937,-29.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440045000,0,47.399123599999996,8.545593499999999,-29.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440149000,0,47.399119,8.545593499999999,-29.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440245000,0,47.3991147,8.5455933,-29.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440341000,0,47.3991103,8.545593199999999,-29.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440445000,0,47.3991056,8.5455931,-29.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440541000,0,47.3991012,8.5455931,-29.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440645000,0,47.3990964,8.545593,-29.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440749000,0,47.3990917,8.545592899999999,-29.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440845000,0,47.3990874,8.545592899999999,-29.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227440949000,0,47.3990826,8.5455927,-29.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441045000,0,47.3990784,8.545592599999999,-29.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441149000,0,47.399073699999995,8.545592599999999,-29.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441245000,0,47.3990693,8.545592599999999,-29.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441341000,0,47.399065,8.545592599999999,-29.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227441445000,0,47.399060399999996,8.5455925,-29.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
