timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227397609000,0.0020341512,-0.024317231,-0.0017094978,0.0,0.0,-0.49058244,0
1777227397625000,0.0021709353,-0.024707077,-0.0034174928,0.0,0.0,-0.4905305,0
1777227397649000,0.001271464,-0.021793602,-0.0013655963,0.0,0.0,-0.49052212,0
1777227397669000,0.0016479974,0.005594089,0.00083986437,0.0,0.0,-0.49049208,0
1777227397689000,0.0021142208,-0.021584649,-0.0009275796,0.0,0.0,-0.49067417,0
1777227397709000,0.001579689,0.006227334,-0.005441417,0.0,0.0,-0.49073195,0
1777227397729000,0.0028015994,-0.021655848,0.0027415182,0.0,0.0,-0.49085525,0
1777227397749000,0.0021566993,0.0063348496,-0.0005559273,0.0,0.0,-0.4908707,0
1777227397769000,0.0023388434,-0.01981529,-0.0008821086,0.0,0.0,-0.4909335,0
1777227397785000,0.00041335076,-0.021045638,0.0010245544,0.0,0.0,-0.49075815,0
1777227397809000,-0.0013326184,-0.022711659,-0.00096221303,0.0,0.0,-0.49077478,0
1777227397829000,-0.002012747,0.0051452103,-0.0008242567,0.0,0.0,-0.49063054,0
1777227397845000,-0.0023085636,-0.02240147,-0.0006776744,0.0,0.0,-0.49079806,0
1777227397869000,-0.0013016176,0.0038793983,0.0014441359,0.0,0.0,-0.49058762,0
1777227397885000,-0.00204781,-0.024455445,-0.0061721094,0.0,0.0,-0.49076095,0
1777227397905000,-0.0012226081,-0.024880623,-0.00088073325,0.0,0.0,-0.49079993,0
1777227397925000,-0.0023595043,-0.02426191,-0.0010353657,0.0,0.0,-0.49078828,0
1777227397945000,-0.0017260786,-0.023999492,-0.0010774997,0.0,0.0,-0.49071985,0
1777227397965000,-0.0018032755,-0.02329171,-0.00096759805,0.0,0.0,-0.4905482,0
1777227397985000,-0.0014619945,-0.022708822,0.00058133714,0.0,0.0,-0.49059564,0
1777227398005000,-0.0025980233,-0.024926752,-0.0065551694,0.0,0.0,-0.49055955,0
1777227398025000,-0.0022650873,-0.023815801,-0.001104894,0.0,0.0,-0.49060452,0
1777227398049000,-0.00077512534,-0.020352509,-0.0002032147,0.0,0.0,-0.49057063,0
1777227398065000,-0.00051032676,-0.020554952,-0.00091480673,0.0,0.0,-0.49052957,0
1777227398085000,-0.00054716074,-0.020514714,-0.0006638145,0.0,0.0,-0.49055615,0
1777227398105000,-0.0017740234,-0.020741407,-0.0019963654,0.0,0.0,-0.49064726,0
1777227398125000,-0.003161845,-0.020686327,-0.00077773933,0.0,0.0,-0.49053243,0
1777227398145000,-0.0028030924,-0.022061726,-0.0015399804,0.0,0.0,-0.4904921,0
1777227398165000,-0.0038515506,-0.02240188,-0.00029890635,0.0,0.0,-0.4903946,0
1777227398185000,-0.0048852027,-0.020455362,-0.00021287659,0.0,0.0,-0.49042022,0
1777227398205000,-0.0047514313,-0.020245109,-0.00020541775,0.0,0.0,-0.4904901,0
1777227398225000,-0.0038336364,-0.020651605,-0.0014907569,0.0,0.0,-0.49041197,0
1777227398249000,-0.004029985,-0.020817975,-0.000494731,0.0,0.0,-0.4903623,0
1777227398265000,-0.006410855,-0.020621683,-0.00044545112,0.0,0.0,-0.49035028,0
1777227398285000,-0.0035665855,-0.02185096,-0.00018958328,0.0,0.0,-0.4903454,0
1777227398305000,-0.0033812674,-0.022672446,0.0012215732,0.0,0.0,-0.4903078,0
1777227398325000,-0.0025863883,-0.023829188,-0.0040672626,0.0,0.0,-0.49046668,0
1777227398345000,-0.003578845,-0.023729319,0.0012951496,0.0,0.0,-0.49046442,0
1777227398365000,-0.0004202617,-0.02129486,-0.00039239577,0.0,0.0,-0.4904484,0
1777227398385000,0.001070082,-0.022438636,-0.0001571239,0.0,0.0,-0.49047723,0
1777227398405000,5.2296855e-05,-0.023491187,0.0004355663,0.0,0.0,-0.49045387,0
1777227398425000,0.0009501856,-0.022640128,0.0005932606,0.0,0.0,-0.49055934,0
1777227398445000,0.0007364864,-0.023753285,0.0006532036,0.0,0.0,-0.49062508,0
1777227398469000,0.0013240962,0.0043531894,4.5695575e-05,0.0,0.0,-0.49041063,0
1777227398489000,0.0015503297,-0.02366245,0.00083837984,0.0,0.0,-0.49062276,0
1777227398505000,0.001534961,-0.02435922,0.0009930932,0.0,0.0,-0.49059117,0
1777227398525000,0.0019173003,-0.026754426,0.0005573363,0.0,0.0,-0.4905193,0
1777227398549000,0.0022434066,0.0031059328,0.0051748566,0.0,0.0,-0.4903976,0
1777227398565000,0.000971473,-0.025111245,0.00074236584,0.0,0.0,-0.4905113,0
1777227398585000,0.00032878717,-0.022811275,-0.00014075881,0.0,0.0,-0.4905241,0
1777227398609000,0.0010085792,-0.023581328,0.000329084,0.0,0.0,-0.49048197,0
1777227398625000,0.0022440657,-0.026270395,0.0012298779,0.0,0.0,-0.49054524,0
1777227398645000,0.001155014,-0.027247194,0.00033700326,0.0,0.0,-0.49059236,0
1777227398665000,0.0002936415,-0.027451899,0.00049260654,0.0,0.0,-0.490521,0
1777227398685000,0.00052370987,-0.03018509,0.00038888678,0.0,0.0,-0.49053687,0
1777227398709000,0.00041129848,0.0011481722,-0.0006763656,0.0,0.0,-0.49027342,0
1777227398725000,0.0017991168,-0.02768261,-0.00041753403,0.0,0.0,-0.4904564,0
1777227398749000,0.001606574,-0.0010911862,-0.00039317808,0.0,0.0,-0.49044582,0
1777227398769000,0.0021677061,-0.029926071,-0.0007846481,0.0,0.0,-0.49050128,0
1777227398789000,0.0039339596,-0.0036400822,3.2107462e-05,0.0,0.0,-0.49032876,0
1777227398805000,0.0038164207,-0.030778412,-0.0007105584,0.0,0.0,-0.49045682,0
1777227398829000,0.0030751796,-0.0028373548,-0.0013953561,0.0,0.0,-0.49051684,0
1777227398845000,0.004245539,-0.030967249,-0.0010381975,0.0,0.0,-0.49065846,0
1777227398865000,0.0036297669,-0.031521548,-0.00026949443,0.0,0.0,-0.49055856,0
1777227398889000,0.004629739,-0.031113535,-0.0044205547,0.0,0.0,-0.4905682,0
1777227398905000,0.0049655084,-0.0315759,-0.0014423304,0.0,0.0,-0.49053285,0
1777227398925000,0.0059133903,-0.030743254,-0.0012581899,0.0,0.0,-0.49034688,0
1777227398949000,0.00559354,-0.0019995265,-0.0004734685,0.0,0.0,-0.49016458,0
1777227398965000,0.0062125754,-0.031081598,-0.0012314365,0.0,0.0,-0.49025857,0
1777227398985000,0.005401066,-0.03088176,-0.0010653103,0.0,0.0,-0.49025792,0
1777227399005000,0.0054701325,-0.03102371,-0.0014107153,0.0,0.0,-0.49021086,0
1777227399025000,0.003481422,-0.030088313,-0.0018592663,0.0,0.0,-0.49019754,0
1777227399045000,0.00416462,-0.029244749,-0.0019517029,0.0,0.0,-0.4902579,0
1777227399065000,0.0032828096,-0.028510412,-0.0029698054,0.0,0.0,-0.4903409,0
1777227399085000,0.0046705925,-0.02879949,-0.002075828,0.0,0.0,-0.49040687,0
1777227399109000,0.0035902523,-0.0006560441,-0.0017521834,0.0,0.0,-0.49012688,0
1777227399125000,0.0035877062,-0.02729115,-0.0016918738,0.0,0.0,-0.49030834,0
1777227399149000,0.0060818214,-1.9720483e-06,-0.0018449818,0.0,0.0,-0.49026126,0
1777227399169000,0.0054084533,-0.028441375,-0.0015796619,0.0,0.0,-0.4904456,0
1777227399189000,0.00393972,-0.0017019404,-0.00089062535,0.0,0.0,-0.49044576,0
1777227399209000,0.0041277176,-0.029112201,-0.0012119741,0.0,0.0,-0.4906934,0
1777227399229000,0.004022872,-0.0027145732,-0.00088228786,0.0,0.0,-0.49053726,0
1777227399245000,0.0024056628,-0.030405335,-0.0009223063,0.0,0.0,-0.49060577,0
1777227399269000,0.0022494672,-0.0016289975,-0.0013325048,0.0,0.0,-0.49043414,0
1777227399285000,0.0019721074,-0.028706044,-0.0007583983,0.0,0.0,-0.49051702,0
1777227399309000,0.002384172,0.00034999152,0.002588292,0.0,0.0,-0.49045417,0
1777227399325000,0.0032043147,-0.02908441,-0.00042791758,0.0,0.0,-0.4906997,0
1777227399349000,0.0018715294,-0.00014340357,0.0027668509,0.0,0.0,-0.4905177,0
1777227399369000,0.0010984447,-0.028168606,-0.00015089638,0.0,0.0,-0.49069148,0
1777227399389000,0.0024208557,0.0019348655,-0.005169799,0.0,0.0,-0.49059755,0
1777227399405000,0.0016883666,-0.02516107,0.0035391895,0.0,0.0,-0.49072564,0
1777227399429000,0.0027018422,0.0026500083,0.001351354,0.0,0.0,-0.4907087,0
1777227399449000,0.0047879885,-0.026090661,0.0012056227,0.0,0.0,-0.49080336,0
1777227399465000,0.0038791832,-0.024703145,0.0011854928,0.0,0.0,-0.49084154,0
1777227399489000,0.0021655757,-0.026166817,0.0014982151,0.0,0.0,-0.4908182,0
1777227399509000,0.0013218374,0.006214008,0.0014262507,0.0,0.0,-0.49043918,0
1777227399529000,0.0021815384,-0.024346028,0.0019887355,0.0,0.0,-0.49063072,0
1777227399549000,0.0023332112,0.0053211492,0.0023579178,0.0,0.0,-0.49044713,0
1777227399569000,0.0038747888,-0.020655286,0.0028087392,0.0,0.0,-0.4906637,0
1777227399589000,0.0020801376,0.0038403696,0.0030322552,0.0,0.0,-0.49050155,0
1777227399605000,0.0011706696,-0.022461286,0.0029035292,0.0,0.0,-0.49072668,0
1777227399625000,0.00047714316,-0.023135781,0.00324372,0.0,0.0,-0.49082875,0
1777227399645000,0.0023540335,-0.024604052,0.0023374262,0.0,0.0,-0.4908807,0
1777227399665000,0.0015608578,-0.0245406,0.00244443,0.0,0.0,-0.49092177,0
1777227399685000,0.0018467731,-0.026179126,0.0023790386,0.0,0.0,-0.49099642,0
1777227399709000,0.0006598008,0.0017577843,0.0022074908,0.0,0.0,-0.49074116,0
1777227399725000,0.0028798748,-0.028089905,0.0019869183,0.0,0.0,-0.49087736,0
1777227399745000,0.003632003,-0.027448913,0.0018750625,0.0,0.0,-0.49082503,0
1777227399769000,0.00165167,-0.026792124,0.0017358209,0.0,0.0,-0.4907264,0
1777227399789000,0.00049628125,0.00221302,0.0026254733,0.0,0.0,-0.4905398,0
1777227399809000,0.0025898633,-0.02545373,0.0014400976,0.0,0.0,-0.49068186,0
1777227399825000,0.002880518,-0.026330346,0.0029411842,0.0,0.0,-0.49075216,0
1777227399845000,0.0027380555,-0.02544866,0.0020108863,0.0,0.0,-0.4907243,0
1777227399865000,0.002013549,-0.025817905,0.00080497435,0.0,0.0,-0.49057555,0
1777227399885000,0.0040276367,-0.026277794,0.0040954268,0.0,0.0,-0.49059144,0
1777227399909000,0.0045672674,0.003537053,0.0018780467,0.0,0.0,-0.49047413,0
1777227399929000,0.0041645085,-0.022787984,0.0016855525,0.0,0.0,-0.49059796,0
1777227399949000,0.0026799135,0.004062695,0.00039161963,0.0,0.0,-0.4904062,0
1777227399965000,0.0015496463,-0.023914156,0.0014094,0.0,0.0,-0.4905407,0
1777227399985000,0.0031383357,-0.023306929,0.002590831,0.0,0.0,-0.49050367,0
1777227400005000,0.0034917288,-0.025520882,0.00093160605,0.0,0.0,-0.49054104,0
1777227400025000,0.0038775902,-0.024754863,0.00083022343,0.0,0.0,-0.49048352,0
1777227400049000,0.0040672,-0.021526577,0.0006554087,0.0,0.0,-0.49047714,0
1777227400069000,0.0023536524,0.0065195593,0.002289762,0.0,0.0,-0.49026096,0
1777227400085000,0.00203222,-0.021311935,0.00078709447,0.0,0.0,-0.49037904,0
1777227400105000,0.0019794714,-0.021852376,0.002703975,0.0,0.0,-0.49029416,0
1777227400125000,0.0030106106,-0.02364668,0.0014144427,0.0,0.0,-0.4902655,0
1777227400145000,0.0016563339,-0.02247126,0.0013682146,0.0,0.0,-0.49031058,0
1777227400165000,0.00080668746,-0.023228176,0.0036703455,0.0,0.0,-0.49038026,0
1777227400185000,0.0024288285,-0.023589408,-0.0019887835,0.0,0.0,-0.49048486,0
1777227400205000,0.0050459844,-0.02308394,0.003687158,0.0,0.0,-0.49049455,0
1777227400225000,0.0044307145,-0.025082115,0.0051171733,0.0,0.0,-0.49055582,0
1777227400245000,0.004248605,-0.02564745,0.001529814,0.0,0.0,-0.4905598,0
1777227400269000,0.005851039,0.0010438261,0.0010727406,0.0,0.0,-0.490511,0
1777227400289000,0.006149163,-0.027792739,0.00073323806,0.0,0.0,-0.49072206,0
1777227400309000,0.005267394,0.026727214,0.0063266475,0.0,0.0,-0.4903285,0
1777227400325000,0.0034039721,0.040611673,-0.0019108154,0.0,0.0,-0.49041602,0
1777227400349000,0.0038577083,0.09571065,0.0038043838,0.0,0.0,-0.49022618,0
1777227400365000,0.004103896,0.107626505,0.0026802495,0.0,0.0,-0.49038297,0
1777227400389000,0.00354822,0.15902013,0.0007895221,0.0,0.0,-0.4903116,0
1777227400409000,0.0022408771,0.16940431,0.0049029468,0.0,0.0,-0.49022412,0
1777227400429000,0.002899112,0.21464325,0.0010424033,0.0,0.0,-0.49035975,0
1777227400449000,0.003232107,0.22057727,0.0015748588,0.0,0.0,-0.49043503,0
1777227400465000,0.002872938,0.24033068,0.0013204154,0.0,0.0,-0.49049374,0
1777227400489000,0.0037500474,0.26924136,0.0061536236,0.0,0.0,-0.49069872,0
1777227400505000,0.0034923505,0.2855307,0.00046139292,0.0,0.0,-0.49080807,0
1777227400525000,0.0028885435,0.3145465,0.0010348475,0.0,0.0,-0.49119925,0
1777227400545000,0.0031481783,0.32269618,0.0051016337,0.0,0.0,-0.49146584,0
1777227400565000,0.002120767,0.3457174,0.0015972743,0.0,0.0,-0.49176174,0
1777227400585000,0.0019645968,0.35371166,0.005798593,0.0,0.0,-0.4920535,0
1777227400605000,0.0015858782,0.37422267,0.0028093904,0.0,0.0,-0.49252096,0
1777227400625000,0.0015349475,0.37796634,0.0010987892,0.0,0.0,-0.49287817,0
1777227400645000,0.0005946695,0.3961896,0.0008544176,0.0,0.0,-0.49354595,0
1777227400665000,0.0036427865,0.39486003,0.00043011986,0.0,0.0,-0.49389064,0
1777227400685000,0.003362361,0.39578095,0.008656909,0.0,0.0,-0.49411392,0
1777227400705000,0.0032197873,0.37041843,0.0032075206,0.0,0.0,-0.49411705,0
1777227400729000,0.0023724756,0.34062728,-0.005896814,0.0,0.0,-0.4939554,0
1777227400745000,0.0021839526,0.31817576,-0.0006122838,0.0,0.0,-0.49370572,0
1777227400765000,-0.00067575846,0.29578945,0.007970447,0.0,0.0,-0.49367002,0
1777227400785000,0.0014029582,0.27168602,0.0025208846,0.0,0.0,-0.49360645,0
1777227400805000,0.002293449,0.25181332,0.009737951,0.0,0.0,-0.49346313,0
1777227400829000,0.0018165833,0.23979671,0.004211436,0.0,0.0,-0.49360326,0
1777227400845000,0.0040204744,0.20978524,0.00012781352,0.0,0.0,-0.49323776,0
1777227400865000,0.0044794832,0.19229965,-0.00020697514,0.0,0.0,-0.49322104,0
1777227400885000,0.003225793,0.17789575,-0.0007539159,0.0,0.0,-0.49329287,0
1777227400905000,0.0023274394,0.16331469,-0.0007539373,0.0,0.0,-0.49326974,0
1777227400925000,0.0015598678,0.14954212,-0.0010170721,0.0,0.0,-0.4932522,0
1777227400949000,0.0018666347,0.1497876,0.004481495,0.0,0.0,-0.49361017,0
1777227400965000,0.0032137441,0.1276192,-0.0038715897,0.0,0.0,-0.49339667,0
1777227400985000,0.0016411943,0.11726649,0.0016440316,0.0,0.0,-0.4934332,0
1777227401005000,0.00014210504,0.108785965,0.010307014,0.0,0.0,-0.49376488,0
1777227401025000,-0.001151328,0.100367606,0.012311971,0.0,0.0,-0.4938098,0
1777227401045000,0.0014980016,0.09210939,0.007003084,0.0,0.0,-0.49404094,0
1777227401065000,0.0029716701,0.08553819,0.0017675008,0.0,0.0,-0.49432793,0
1777227401089000,0.0027236245,0.07679827,0.0016581753,0.0,0.0,-0.49446073,0
1777227401105000,0.0023820852,0.07064442,-0.0038420218,0.0,0.0,-0.49453115,0
1777227401125000,0.0013332308,0.06763144,0.004056661,0.0,0.0,-0.49473327,0
1777227401149000,-0.00023681344,0.07534918,0.009884573,0.0,0.0,-0.49514556,0
1777227401169000,0.0006214477,0.057764195,0.0038443427,0.0,0.0,-0.49488735,0
1777227401185000,0.0012065105,0.055783648,0.005968683,0.0,0.0,-0.49480698,0
1777227401205000,0.0020542282,0.05254237,0.0010131362,0.0,0.0,-0.49502587,0
1777227401225000,-0.00022609351,0.049032267,0.006457423,0.0,0.0,-0.49503323,0
1777227401245000,-0.000662917,0.046135694,0.0053740125,0.0,0.0,-0.49500918,0
1777227401265000,-0.0014494203,0.041823708,0.0067821415,0.0,0.0,-0.49496806,0
1777227401285000,-0.0017770745,0.03979323,0.0010597062,0.0,0.0,-0.49507865,0
1777227401309000,-0.0014582974,0.046510115,0.0053252224,0.0,0.0,-0.49542955,0
1777227401329000,-0.0008839534,0.032472156,0.0030646576,0.0,0.0,-0.4953731,0
1777227401349000,-0.00028760912,0.04048845,0.005420638,0.0,0.0,-0.49569088,0
1777227401365000,0.0012524545,0.025345067,0.0024552043,0.0,0.0,-0.4955734,0
1777227401385000,0.00072417216,0.020470258,0.0005047149,0.0,0.0,-0.49569124,0
1777227401405000,-0.0011399167,0.019450888,0.006453122,0.0,0.0,-0.49591303,0
1777227401425000,0.00044965517,0.0187467,0.0042840564,0.0,0.0,-0.4959857,0
1777227401445000,0.00026689004,0.018580543,0.0046612695,0.0,0.0,-0.49608818,0
1777227401469000,0.0012318012,0.02902754,0.0027199367,0.0,0.0,-0.4963804,0
1777227401489000,0.0027324383,0.01356979,0.0026585134,0.0,0.0,-0.49607873,0
1777227401505000,0.0015016696,0.011882878,0.0020715864,0.0,0.0,-0.49623814,0
1777227401529000,0.0007569355,0.008833231,0.005417291,0.0,0.0,-0.49628338,0
1777227401545000,0.0013645792,0.006119888,0.0024464845,0.0,0.0,-0.49636394,0
1777227401565000,-0.00041627395,0.004072969,0.0025783856,0.0,0.0,-0.49649233,0
1777227401585000,-0.00035519974,0.0019308262,0.004143264,0.0,0.0,-0.49652785,0
1777227401605000,0.00016464625,-0.00087210065,0.0030721107,0.0,0.0,-0.496553,0
1777227401625000,0.0025016812,-0.0035849547,0.00287327,0.0,0.0,-0.49647576,0
1777227401645000,0.003999454,-0.008474011,0.0021855417,0.0,0.0,-0.49642465,0
1777227401669000,0.0050565456,-0.0013940037,0.006403686,0.0,0.0,-0.49668488,0
1777227401689000,0.005152273,-0.012779767,0.005297104,0.0,0.0,-0.49637514,0
1777227401705000,0.002901717,-0.013000834,0.0042706383,0.0,0.0,-0.49630752,0
1777227401725000,0.0016602043,-0.015338043,0.005141026,0.0,0.0,-0.49620214,0
1777227401745000,0.0027882836,-0.0160512,0.0068327263,0.0,0.0,-0.49619323,0
1777227401765000,0.0029514958,-0.01854839,0.0040816218,0.0,0.0,-0.4963119,0
1777227401785000,0.0012330163,-0.020053843,0.0056546736,0.0,0.0,-0.49636692,0
1777227401805000,0.0028791353,-0.024937576,0.0053642886,0.0,0.0,-0.49642658,0
1777227401829000,0.0028268257,-0.01694571,0.0059303558,0.0,0.0,-0.496466,0
1777227401849000,0.0032712917,-0.028158074,0.006071469,0.0,0.0,-0.49622774,0
1777227401865000,0.0023478991,-0.031045752,0.0076319324,0.0,0.0,-0.49628264,0
1777227401885000,0.0015821746,-0.032625962,0.006534896,0.0,0.0,-0.496445,0
1777227401905000,0.0025619487,-0.0336593,0.0077504357,0.0,0.0,-0.4963703,0
1777227401925000,0.0028432552,-0.03568891,0.00711018,0.0,0.0,-0.49652132,0
1777227401945000,0.0027762929,-0.03376977,0.0072835926,0.0,0.0,-0.49656597,0
1777227401965000,-1.8317369e-06,-0.03784735,0.007264072,0.0,0.0,-0.4964519,0
1777227401985000,0.00076133624,-0.037523568,0.007548955,0.0,0.0,-0.49643376,0
1777227402005000,-8.452847e-05,-0.03705779,0.0077037266,0.0,0.0,-0.49628314,0
1777227402025000,-7.312675e-05,-0.038507465,0.009026817,0.0,0.0,-0.49618173,0
1777227402049000,-0.0009893561,-0.04354228,0.008224331,0.0,0.0,-0.4961286,0
1777227402065000,-0.0019509831,-0.045330863,0.00837081,0.0,0.0,-0.49613872,0
1777227402085000,-0.0026883925,-0.04331466,0.008492599,0.0,0.0,-0.4961131,0
1777227402105000,-0.0037468025,-0.04449924,0.010098712,0.0,0.0,-0.4962148,0
1777227402129000,-0.0030999708,-0.04556182,0.008676402,0.0,0.0,-0.49627012,0
1777227402149000,-0.003188948,-0.04100347,0.0092258435,0.0,0.0,-0.4964154,0
1777227402169000,-0.0043787085,-0.0504305,0.006903033,0.0,0.0,-0.496244,0
1777227402185000,-0.005787163,-0.051746465,0.0085936915,0.0,0.0,-0.49616116,0
1777227402205000,-0.0026596545,-0.054387055,0.007335741,0.0,0.0,-0.49608913,0
1777227402225000,-0.0016207604,-0.05655432,0.008537642,0.0,0.0,-0.49601233,0
1777227402245000,-0.00064276834,-0.059490535,0.006726791,0.0,0.0,-0.49606112,0
1777227402265000,-0.0022681789,-0.05992173,0.007948147,0.0,0.0,-0.4960226,0
1777227402285000,-0.0037941735,-0.06298676,0.0065426966,0.0,0.0,-0.4959993,0
1777227402305000,-0.003925684,-0.062311947,0.006404063,0.0,0.0,-0.4960179,0
1777227402325000,-0.001339997,-0.06525441,0.006050296,0.0,0.0,-0.49591374,0
1777227402345000,-0.0029303944,-0.06584161,0.006049997,0.0,0.0,-0.4958635,0
1777227402369000,-0.005733505,-0.06694822,0.00479992,0.0,0.0,-0.4957993,0
1777227402385000,-0.0045850757,-0.06666063,0.004611901,0.0,0.0,-0.49575806,0
1777227402405000,-0.003994482,-0.06958828,0.0037782749,0.0,0.0,-0.495717,0
1777227402425000,-0.0038221264,-0.06898646,0.004488603,0.0,0.0,-0.49556017,0
1777227402449000,-0.0014019598,-0.07098139,0.0029874032,0.0,0.0,-0.49545172,0
1777227402469000,-0.0005759733,-0.067163445,0.003630004,0.0,0.0,-0.49539363,0
1777227402489000,-0.0013036693,-0.073867716,0.0024855847,0.0,0.0,-0.49519202,0
1777227402509000,-0.0010014038,-0.06894307,0.0026368408,0.0,0.0,-0.49524882,0
1777227402525000,-0.0041335505,-0.07782008,0.004113202,0.0,0.0,-0.49513212,0
1777227402545000,-0.001892065,-0.07672271,0.0032170585,0.0,0.0,-0.49506336,0
1777227402565000,-0.0016138823,-0.07653424,0.0034184083,0.0,0.0,-0.494882,0
1777227402585000,-0.00249998,-0.077895164,0.004234104,0.0,0.0,-0.4949084,0
1777227402605000,-0.0008040487,-0.078743495,0.0025396373,0.0,0.0,-0.49478644,0
1777227402629000,-0.0017729974,-0.07321974,0.0052135154,0.0,0.0,-0.4947207,0
1777227402645000,-0.0014841827,-0.08046109,0.0037322012,0.0,0.0,-0.494587,0
1777227402665000,-0.00077979267,-0.08170368,0.0046821255,0.0,0.0,-0.49454987,0
1777227402685000,-0.00025186618,-0.08374302,0.0048409416,0.0,0.0,-0.49449837,0
1777227402705000,-0.00061033806,-0.08354271,0.004318578,0.0,0.0,-0.49444944,0
1777227402725000,-0.0027684541,-0.08395212,0.0048984094,0.0,0.0,-0.49423626,0
1777227402745000,-0.002273431,-0.08290223,0.0048651556,0.0,0.0,-0.49410683,0
1777227402765000,-0.00016764732,-0.08460839,0.0045160116,0.0,0.0,-0.4938065,0
1777227402785000,-8.959381e-06,-0.08350192,0.0055810222,0.0,0.0,-0.49383137,0
1777227402805000,-0.0010829454,-0.087054975,0.0048938417,0.0,0.0,-0.49380034,0
1777227402829000,-0.0013274516,-0.0818728,0.0063017523,0.0,0.0,-0.49367833,0
1777227402849000,0.0005188238,-0.08478898,0.006259333,0.0,0.0,-0.49344295,0
1777227402869000,0.002612409,-0.08070849,0.006915498,0.0,0.0,-0.49334458,0
1777227402889000,0.0022923744,-0.085732564,0.0071428814,0.0,0.0,-0.49329102,0
1777227402905000,0.00288927,-0.08711214,0.007908969,0.0,0.0,-0.4932561,0
1777227402925000,0.002396052,-0.08843562,0.008093685,0.0,0.0,-0.49327037,0
1777227402945000,0.001043003,-0.085918985,0.009138049,0.0,0.0,-0.4936361,0
1777227402965000,0.0028769672,-0.08497103,0.008502206,0.0,0.0,-0.4935767,0
1777227402985000,0.0031957552,-0.083241895,0.00954666,0.0,0.0,-0.49344027,0
1777227403005000,0.0014567133,-0.08620565,0.0100038275,0.0,0.0,-0.49313292,0
1777227403025000,0.00025743147,-0.08366938,0.010170175,0.0,0.0,-0.49314827,0
1777227403045000,-6.803812e-05,-0.08681605,0.011269486,0.0,0.0,-0.49296704,0
