timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777318650291000,-0.002645134,-0.00878948,-0.007426104,4000,0,0.02342852,-0.047182724,-9.925617,4000,0,0,1,1
1777318650295000,-0.0053082625,-0.0037294826,-0.009822943,4000,0,-0.0053019044,-0.018452305,-9.929207,4000,0,0,1,1
1777318650299000,-0.0034440462,0.003993674,-0.010355568,4000,0,-0.017272912,-0.00408709,-9.942375,4000,0,0,1,1
1777318650303000,-0.0021124857,0.0058578905,-0.009556613,4000,0,-0.022061314,-0.040000115,-9.930403,4000,0,0,1,1
1777318650307000,-0.00024829895,-0.0002673839,-0.011420823,4000,0,-0.053185944,-0.037605923,-9.871745,4000,0,0,1,1
1777318650311000,0.0018822612,0.0031947244,-0.009822924,4000,0,-0.05917145,-0.017255202,-9.850199,4000,0,0,1,1
1777318650315000,0.0032138396,0.006656831,0.0002970887,4000,0,0.007866204,-0.04000012,-9.883717,4000,0,0,1,1
1777318650319000,0.0005506719,-0.0029305387,0.00082970934,4000,0,0.07250966,-0.07112474,-9.88731,4000,0,0,1,1
1777318650327000,-0.00024826382,0.0031947286,-0.007958715,4000,0,0.027019821,-0.055562433,-9.882519,4000,0,0,1,1
1777318650331000,0.0010832907,-0.00080001354,-0.0042302883,4000,0,0.07969226,-0.036408816,-9.91604,4000,0,0,1,1
1777318650335000,-0.00051460636,-0.007191597,-0.0023660813,4000,0,0.1179995,-0.02802911,-9.88731,4000,0,0,1,1
1777318650343000,0.008007526,-0.0045284377,-0.0018334166,4000,0,0.085677765,-0.022043604,-9.8525915,4000,0,0,1,1
1777318650347000,0.005078049,0.0013305233,-0.0026323842,4000,0,0.072509654,-0.056759533,-9.864563,4000,0,0,1,1
1777318650351000,-0.0005145888,0.00479264,-0.006360817,4000,0,0.0054720026,-0.08668705,-9.892096,4000,0,0,1,1
1777318650359000,0.0042790947,0.0037273534,0.0010960347,4000,0,0.072509654,-0.025634909,-9.913645,4000,0,0,1,1
1777318650363000,0.006942255,0.006656832,0.008819208,4000,0,0.082086466,-0.048379824,-9.870549,4000,0,0,1,1
1777318650367000,0.004545418,0.0050589335,0.01094973,4000,0,0.048567638,-0.034014616,-9.834635,4000,0,0,1,1
1777318650375000,-0.0013135276,-0.0018652815,0.006422353,4000,0,0.02342852,-0.025634909,-9.942375,4000,0,0,1,1
1777318650379000,-0.0005145957,0.0010642038,0.00349288,4000,0,-0.010090311,-0.040000115,-9.947164,4000,0,0,1,1
1777318650383000,0.005876977,0.010917909,0.006954994,4000,0,0.015048812,-0.043591417,-9.933996,4000,0,0,1,1
1777318650387000,0.005610656,0.019173702,0.0066886907,4000,0,0.042582136,-0.019649403,-9.937587,4000,0,0,1,1
1777318650391000,0.00028434471,0.0159779,0.0034929004,4000,0,0.03899083,-0.0028899913,-9.917237,4000,0,0,1,1
1777318650395000,0.0018822552,0.006923161,0.001894975,4000,0,0.05096184,-0.017255202,-9.871745,4000,0,0,1,1
1777318650403000,0.00081698736,0.0055915727,0.0034928813,4000,0,0.019837216,-0.07830735,-9.91963,4000,0,0,1,1
1777318650407000,-0.007971434,-0.0042621316,0.005889727,4000,0,0.012654608,-0.080701545,-9.923222,4000,0,0,1,1
1777318650411000,-0.009835668,-0.0042621167,0.008819197,4000,0,0.066524155,-0.09267257,-9.932798,4000,0,0,1,1
1777318650419000,-0.0063735573,0.0063905227,0.0042918194,4000,0,0.07849516,-0.07351895,-9.894491,4000,0,0,1,1
1777318650423000,-0.0010472261,0.006390536,0.005623405,4000,0,0.03899083,-0.036408816,-9.87414,4000,0,0,1,1
1777318650427000,0.003746471,0.0010642117,0.0021612959,4000,0,0.036596626,-0.031620413,-9.864563,4000,0,0,1,1
1777318650435000,0.0029475149,0.003461047,-0.0018334425,4000,0,-0.036426533,-0.020846505,-9.941177,4000,0,0,1,1
1777318650439000,-0.0013135488,-0.0034631786,0.00775393,4000,0,-0.010090311,-0.035211716,-9.922024,4000,0,0,1,1
1777318650443000,0.0024148722,0.0005315809,0.0077539454,4000,0,0.04377923,-0.037605923,-9.883717,4000,0,0,1,1
1777318650451000,-0.008504088,0.0066568437,-0.003963951,4000,0,0.07250966,-0.02802911,-9.876535,4000,0,0,1,1
1777318650455000,-0.0066398745,0.0023957733,-0.007159756,4000,0,0.11560528,-0.018452303,-9.91963,4000,0,0,1,1
1777318650459000,0.005610683,0.0058578714,-0.004496606,4000,0,0.10124009,-0.03162041,-9.957937,4000,0,0,1,1
1777318650463000,0.0024148817,0.0037273641,-0.0018334455,4000,0,0.059341546,-0.03640881,-9.954348,4000,0,0,1,1
1777318650467000,-0.0018461772,0.00079789,-0.0023660786,4000,0,0.031808224,-0.014860998,-9.933996,4000,0,0,1,1
1777318650475000,0.0056106783,0.0018631495,-0.0052955495,4000,0,-0.0041048005,-0.042394325,-9.875337,4000,0,0,1,1
1777318650479000,0.0066759354,-1.0672452e-06,-0.0028987108,4000,0,0.033005327,-0.06633635,-9.935194,4000,0,0,1,1
1777318650483000,0.005344356,-0.002131593,-0.0013008177,4000,0,0.047370538,-0.060350835,-9.99026,4000,0,0,1,1
1777318650487000,-0.003710382,-0.0013326331,-0.0042303056,4000,0,0.028216923,-0.005284194,-9.957937,4000,0,0,1,1
1777318650491000,-0.007438817,-0.0050610653,-0.0052955546,4000,0,0.01145751,0.015066526,-9.926814,4000,0,0,1,1
1777318650499000,-0.0018462086,0.0018631537,0.009085512,4000,0,0.018640114,-0.012466798,-9.882519,4000,0,0,1,1
1777318650503000,-0.0047756815,0.0127821,0.0010960266,4000,0,0.04617344,-0.005284193,-9.889703,4000,0,0,1,1
1777318650511000,-0.0023788223,0.003727359,-0.0050292294,4000,0,0.06173575,-0.038803015,-9.930404,4000,0,0,1,1
1777318650515000,0.0072085597,-0.0047947657,-0.0026323851,4000,0,0.054553147,-0.056759533,-9.955544,4000,0,0,1,1
1777318650519000,0.009871726,-0.0031968646,0.00056341355,4000,0,0.02701982,-0.08788415,-9.98188,4000,0,0,1,1
1777318650523000,0.008007527,0.003727373,-0.0020997406,4000,0,-0.012484507,-0.07830735,-9.983078,4000,0,0,1,1
1777318650531000,0.004811729,0.0050589363,0.0026939309,4000,0,0.0066691064,-0.06753345,-9.935194,4000,0,0,1,1
1777318650535000,0.0010833006,0.0047926335,-0.0018334422,4000,0,0.030611126,-0.008875493,-9.908856,4000,0,0,1,1
1777318650539000,-0.0047756545,0.0055915825,-0.0050292346,4000,0,0.06412995,0.035417236,-9.910053,4000,0,0,1,1
1777318650547000,0.0010833042,0.005058951,0.0029602442,4000,0,0.042582136,0.0018984164,-9.880126,4000,0,0,1,1
1777318650551000,0.0005506725,0.0002652573,-0.0034313425,4000,0,0.009063307,-0.0064812927,-9.888506,4000,0,0,1,1
1777318650555000,-0.0026451307,-1.0594125e-06,0.0018949786,4000,0,0.030611126,-0.032817513,-9.92801,4000,0,0,1,1
1777318650563000,-0.0031777483,-0.0023979107,-0.00076817384,4000,0,0.07849516,-0.059153736,-9.935194,4000,0,0,1,1
1777318650571000,0.004545404,-0.0023978995,0.0050907913,4000,0,-0.032835227,-0.036408816,-9.910053,4000,0,0,1,1
1777318650575000,0.0074749067,-0.0050610527,-0.0010344932,4000,0,0.022231417,-0.030423313,-9.869353,4000,0,0,1,1
1777318650583000,0.0005506808,0.0021294695,-0.005029235,4000,0,0.044976335,-0.029226214,-9.864563,4000,0,0,1,1
1777318650591000,-0.0031777513,0.0074558025,-0.009822924,4000,0,0.04617344,-0.007678396,-9.868156,4000,0,0,1,1
1777318650599000,-0.010900939,0.0013305205,-0.0063607926,4000,0,0.029414024,0.010278123,-9.924419,4000,0,0,1,1
1777318650607000,-0.0010472295,-0.0013326467,-0.0042302813,4000,0,0.02701982,-0.024437806,-9.90287,4000,0,0,1,1
1777318650611000,-0.0023788058,0.003993683,-0.0015671309,4000,0,0.013851711,-0.0160581,-9.883717,4000,0,0,1,1
1777318650615000,-0.0034440728,0.0037273678,0.0018949831,4000,0,0.037793733,-0.019649403,-9.895689,4000,0,0,1,1
1777318650623000,-0.002911453,0.0023957873,0.006156036,4000,0,0.082086466,-0.026832007,-9.945968,4000,0,0,1,1
1777318650627000,-0.0021125046,0.007988426,0.0074876165,4000,0,0.056947347,-0.032817516,-9.88731,4000,0,0,1,1
1777318650631000,0.00241489,0.0047926405,0.006954985,4000,0,0.060538653,-0.06633635,-9.868156,4000,0,0,1,1
1777318650639000,0.000284344,0.0093199955,0.0056234165,4000,0,0.054553147,-0.0100725945,-9.923223,4000,0,0,1,1
1777318650643000,0.0010832932,0.0071894773,-0.0015671288,4000,0,0.06412995,-0.0136639,-9.926814,4000,0,0,1,1
1777318650647000,0.0056106723,0.0037273634,-0.0034313465,4000,0,0.07490386,-0.0160581,-9.890899,4000,0,0,1,1
1777318650651000,0.00534436,0.0037273518,0.0032265629,4000,0,0.036596626,-0.011269701,-9.827452,4000,0,0,1,1
1777318650659000,0.0005506549,0.012782116,-0.0031650213,4000,0,0.029414024,-0.0064812903,-9.91604,4000,0,0,1,1
1777318650663000,0.0005506669,0.013048431,-0.004230289,4000,0,0.07610096,0.00668682,-9.913645,4000,0,0,1,1
1777318650671000,0.0021485705,0.010385274,0.0037591856,4000,0,0.01624591,-0.045985628,-9.898083,4000,0,0,1,1
1777318650679000,-0.0010472513,0.010385302,-0.011420804,4000,0,0.041385036,-0.074716054,-9.90287,4000,0,0,1,1
1777318650687000,-0.009036723,0.0029284225,-0.011420815,4000,0,0.011457508,-0.0076783947,-9.876535,4000,0,0,1,1
1777318650691000,-0.009835663,0.003194772,0.0010960334,4000,0,-0.0041048005,-0.010072595,-9.878929,4000,0,0,1,1
1777318650695000,-0.007705132,0.003993686,0.0024276131,4000,0,-0.016075814,-0.06633635,-9.8849125,4000,0,0,1,1
1777318650699000,-0.003976699,-0.00213161,-0.006893435,4000,0,-0.01487871,-0.09626386,-9.886112,4000,0,0,1,1
1777318650703000,-0.0037104066,-0.0050610625,-0.0013008071,4000,0,0.037793733,-0.08429286,-9.875337,4000,0,0,1,1
1777318650711000,-0.0029114506,0.0079884315,0.013080255,4000,0,0.066524155,-0.062745035,-9.853788,4000,0,0,1,1
1777318650715000,-0.002911433,0.0031947228,0.0024276194,4000,0,0.055750243,-0.07112474,-9.871745,4000,0,0,1,1
1777318650719000,-0.0034440693,0.003727352,-0.0114208255,4000,0,0.04018793,-0.034014616,-9.86576,4000,0,0,1,1
1777318650727000,-0.005041966,0.004792647,-0.0026323916,4000,0,0.010260407,0.011475222,-9.847805,4000,0,0,1,1
1777318650735000,-0.0029114394,0.0037273595,-0.004230289,4000,0,0.033005327,-0.09267257,-9.875337,4000,0,0,1,1
1777318650739000,-0.0023788088,0.0031947342,-0.0013008106,4000,0,0.031808224,-0.056759533,-9.878929,4000,0,0,1,1
1777318650743000,-0.0061072335,0.00026525155,-0.00822503,4000,0,0.03899083,-0.016058102,-9.850199,4000,0,0,1,1
1777318650747000,-0.00850407,0.0034610534,-0.00902399,4000,0,0.03899083,-0.002889992,-9.868156,4000,0,0,1,1
1777318650751000,-0.0013135273,0.009320002,-0.0018334582,4000,0,0.031808224,-0.020846505,-9.912447,4000,0,0,1,1
1777318650755000,0.0048117265,0.012515794,-0.0031650362,4000,0,0.022231417,-0.03760592,-9.933996,4000,0,0,1,1
1777318650759000,0.004545407,0.0047926283,-0.0020997718,4000,0,0.0054720026,-0.036408816,-9.914843,4000,0,0,1,1
1777318650767000,-0.00078090385,0.00079789094,-0.0028987136,4000,0,0.03899083,-0.008875493,-9.933996,4000,0,0,1,1
1777318650771000,-0.004775647,0.010917905,-0.00050186855,4000,0,0.084480666,-0.0064812913,-9.983078,4000,0,0,1,1
1777318650775000,0.001615943,0.012249487,0.0032265466,4000,0,0.058144443,-0.0160581,-9.932798,4000,0,0,1,1
1777318650779000,0.008806486,0.0093200095,0.0069549675,4000,0,0.02342852,-0.034014616,-9.883717,4000,0,0,1,1
1777318650783000,0.0053443615,0.0098526245,0.008286579,4000,0,0.031808224,-0.07711025,-9.913645,4000,0,0,1,1
1777318650787000,0.00028434937,0.006923156,0.001894987,4000,0,0.04377923,-0.09506676,-9.942376,4000,0,0,1,1
1777318650791000,1.8042832e-05,-0.0018652739,0.001096033,4000,0,0.030611126,-0.05436533,-9.92801,4000,0,0,1,1
1777318650795000,0.0024148684,-0.0018652736,0.008286576,4000,0,0.010260405,-0.020846505,-9.91604,4000,0,0,1,1
1777318650803000,0.010404366,0.0047926563,-0.0026323851,4000,0,-0.008893208,-0.0172552,-9.913646,4000,0,0,1,1
1777318650807000,0.0061433082,0.0061242306,-0.0074260766,4000,0,0.04377923,-0.004087091,-9.889703,4000,0,0,1,1
1777318650811000,-0.0021125048,0.0010642254,-0.008491353,4000,0,0.08088936,0.030628834,-9.878929,4000,0,0,1,1
1777318650815000,-0.006639876,-0.0018652608,-0.007159768,4000,0,0.067721255,0.029431738,-9.888506,4000,0,0,1,1
1777318650819000,0.0005506697,-0.00106634,-0.0063608056,4000,0,0.04976474,-0.026832007,-9.87414,4000,0,0,1,1
1777318650823000,0.0016159418,0.002928414,-0.006094499,4000,0,0.037793733,-0.06394214,-9.87414,4000,0,0,1,1
1777318650827000,-0.0109009,0.015178984,-0.007958713,4000,0,0.015048812,-0.07112474,-9.9004755,4000,0,0,1,1
1777318650831000,-0.013564064,0.019972663,-0.0052955598,4000,0,0.030611126,-0.047182728,-9.917237,4000,0,0,1,1
1777318650835000,-0.0058409,0.011184231,0.0008297161,4000,0,0.05215894,-0.019649403,-9.920827,4000,0,0,1,1
1777318650839000,-0.00051460066,0.00585789,-0.0023660783,4000,0,0.035399526,-0.019649403,-9.9076605,4000,0,0,1,1
1777318650847000,-0.005041962,0.0047926353,0.0037592023,4000,0,0.01145751,-0.02802911,-9.896887,4000,0,0,1,1
1777318650855000,-0.0023788032,-0.0015989521,0.005623416,4000,0,0.03899083,-0.0004957899,-9.905266,4000,0,0,1,1
1777318650859000,0.0010833095,0.0039936802,-0.0042302865,4000,0,0.07610096,-0.025634909,-9.898084,4000,0,0,1,1
1777318650867000,1.8038789e-05,0.0042599957,0.0013623505,4000,0,-0.011287411,-0.07591315,-9.893293,4000,0,0,1,1
1777318650871000,0.0016159362,0.0018631518,0.009085517,4000,0,-0.007696108,-0.06992764,-9.87414,4000,0,0,1,1
1777318650879000,0.008273831,0.0069231726,0.0037592,4000,0,0.048567634,-0.03880302,-9.86576,4000,0,0,1,1
1777318650887000,0.007208577,0.0015968367,0.0018949702,4000,0,0.04617344,-0.061547935,-9.823862,4000,0,0,1,1
1777318650891000,0.008806468,-1.0706627e-06,0.006156038,4000,0,0.007866206,-0.019649405,-9.834635,4000,0,0,1,1
1777318650895000,0.008273831,0.0018631424,0.0088192085,4000,0,0.01624591,-0.0052841934,-9.883717,4000,0,0,1,1
1777318650899000,-0.0074387975,-0.0010663425,-0.0018334624,4000,0,0.031808224,-0.029226214,-9.863365,4000,0,0,1,1
1777318650903000,-0.017558815,-0.0034631854,-0.010089255,4000,0,0.04377923,-0.028029112,-9.843015,4000,0,0,1,1
1777318650911000,-0.008237754,0.005325262,-0.0036976768,4000,0,0.07490386,-0.06633635,-9.886112,4000,0,0,1,1
1777318650919000,0.00081698556,0.009852637,-0.003697655,4000,0,0.031808224,0.0018984182,-9.973501,4000,0,0,1,1
1777318650927000,1.8028632e-05,0.0007978844,-0.0036976547,4000,0,-0.023258423,-0.0160581,-9.924419,4000,0,0,1,1
1777318650931000,-0.0050419676,0.0045263185,-0.0013008162,4000,0,-0.026849719,-0.0136639,-9.89928,4000,0,0,1,1
1777318650935000,-0.011966189,0.002662106,0.0008297223,4000,0,-0.011287411,-0.008875494,-9.896887,4000,0,0,1,1
1777318650943000,-0.0005145967,0.008254736,-0.0013008233,4000,0,-0.0053019,-0.037605923,-9.904068,4000,0,0,1,1
1777318650951000,0.0013496053,-0.007724235,0.002960232,4000,0,0.066524155,-0.025634907,-9.89928,4000,0,0,1,1
1777318650955000,0.00081695156,-0.0018652788,0.010150783,4000,0,0.06293285,-0.07830735,-9.932799,4000,0,0,1,1
1777318650963000,0.0013496049,0.012782116,-0.0005018643,4000,0,0.015048814,-0.04000012,-9.878929,4000,0,0,1,1
1777318650967000,0.0072085788,0.009320002,0.0016286477,4000,0,0.010260407,-0.054365333,-9.901672,4000,0,0,1,1
1777318650975000,0.00055066275,0.005857906,-0.005029233,4000,0,0.02342852,-0.041197225,-9.923223,4000,0,0,1,1
1777318650983000,0.00055067334,0.0037273765,0.0114823645,4000,0,0.05215894,0.010278123,-9.922024,4000,0,0,1,1
1777318650991000,0.00028436937,-0.009055807,-0.0020997764,4000,0,0.07610096,-0.032817513,-9.959134,4000,0,0,1,1
1777318650995000,1.8021005e-05,-0.013050553,0.0010960322,4000,0,0.041385036,-0.061547935,-9.9711075,4000,0,0,1,1
1777318651003000,0.009605401,0.0042599994,0.004824494,4000,0,-0.020864217,-0.08788416,-9.936391,4000,0,0,1,1
1777318651011000,0.0021485474,0.005058969,-0.009290298,4000,0,-0.007696108,-0.08668705,-9.947164,4000,0,0,1,1
1777318651015000,0.0018822397,0.0015968371,-0.009822929,4000,0,0.010260407,-0.047182724,-9.93998,4000,0,0,1,1
1777318651019000,0.0050780433,0.003727348,-0.00050185854,4000,0,0.02582272,-0.030423312,-9.892096,4000,0,0,1,1
1777318651027000,0.008273847,-0.0039957976,0.0018949705,4000,0,0.037793733,-0.049576927,-9.843015,4000,0,0,1,1
1777318651031000,0.0088064745,-0.0013326366,3.0778563e-05,4000,0,0.06053865,-0.05316823,-9.846606,4000,0,0,1,1
1777318651039000,0.0058769886,-1.0312452e-06,-0.01115452,4000,0,0.035399526,-0.056759533,-9.922024,4000,0,0,1,1
1777318651047000,0.0077412007,0.0031947072,0.00082973443,4000,0,0.035399526,-0.06633635,-9.925617,4000,0,0,1,1
1777318651051000,0.0024148803,0.0058578816,0.0048244656,4000,0,0.03899083,-0.06873054,-9.898084,4000,0,0,1,1
1777318651055000,0.0018822533,0.0029284183,0.0016286642,4000,0,0.033005327,-0.055562433,-9.8525915,4000,0,0,1,1
1777318651063000,0.009871736,0.01304844,-0.005561847,4000,0,0.010260407,-0.023240708,-9.875336,4000,0,0,1,1
1777318651067000,-0.0010472246,0.009586329,-0.00263237,4000,0,0.044976335,0.00548972,-9.894489,4000,0,0,1,1
1777318651071000,-0.005041961,0.010917905,0.0010960415,4000,0,0.033005327,-0.013663901,-9.875336,4000,0,0,1,1
1777318651079000,-0.010368283,0.014113685,0.0066887,4000,0,0.037793733,-0.06992764,-9.853788,4000,0,0,1,1
1777318651087000,-0.0018461803,0.0026620862,-0.007159762,4000,0,0.013851711,-0.005284194,-9.945968,4000,0,0,1,1
1777318651091000,-0.0055746026,0.0026621106,-0.003963974,4000,0,0.019837216,-0.03640881,-9.951952,4000,0,0,1,1
1777318651095000,-0.004775654,0.0013305121,-0.0076923952,4000,0,0.037793733,-0.012466797,-9.935194,4000,0,0,1,1
1777318651099000,-0.0021124915,0.0013305126,-0.007958713,4000,0,0.044976335,0.012672323,-9.923222,4000,0,0,1,1
1777318651103000,-0.0037103842,0.0055915867,-0.0002355505,4000,0,0.02342852,-0.014861,-9.933996,4000,0,0,1,1
1777318651107000,1.8040359e-05,0.0093200095,0.0053570867,4000,0,0.022231419,-0.025634909,-9.94836,4000,0,0,1,1
1777318651115000,-0.0013135435,0.00585789,0.0016286706,4000,0,0.047370538,0.007883915,-9.869352,4000,0,0,1,1
1777318651119000,-0.006639866,0.00026525007,-0.0028987029,4000,0,0.059341546,0.007883916,-9.913645,4000,0,0,1,1
1777318651123000,-0.0029114343,0.003727357,-0.0050292397,4000,0,0.041385036,0.009081014,-9.893293,4000,0,0,1,1
1777318651127000,0.0069422643,0.009053676,-0.0005018664,4000,0,0.005472005,-0.0160581,-9.846606,4000,0,0,1,1
1777318651135000,0.001349634,-0.0053273896,0.0042918096,4000,0,0.037793733,-0.037605923,-9.832243,4000,0,0,1,1
1777318651139000,0.0018822864,-0.005593692,-0.0071597653,4000,0,0.047370538,-0.062745035,-9.846606,4000,0,0,1,1
1777318651147000,-0.00024823388,0.016244227,-0.00662713,4000,0,0.022231417,-0.006481293,-9.884913,4000,0,0,1,1
1777318651151000,0.00055066665,0.006656841,-0.0023660788,4000,0,-0.007696108,-0.03880302,-9.858579,4000,0,0,1,1
1777318651155000,0.0034801422,0.0005315694,-0.0031650283,4000,0,-0.016075818,-0.026832007,-9.881322,4000,0,0,1,1
1777318651159000,0.004545426,0.007189482,-0.0100892335,4000,0,0.025822721,0.017460724,-9.893293,4000,0,0,1,1
1777318651167000,0.001349615,0.0039936802,-0.004496606,4000,0,0.055750243,-0.05197113,-9.821468,4000,0,0,1,1
1777318651171000,-0.0021124866,0.007722111,-0.0023660734,4000,0,0.065327056,-0.04359142,-9.877733,4000,0,0,1,1
1777318651175000,-0.0018461765,0.0029284174,-0.00023554383,4000,0,0.054553147,-0.019649403,-9.926814,4000,0,0,1,1
1777318651179000,-0.0034440733,-0.0002673767,0.0016286676,4000,0,0.02342852,-0.02922621,-9.931601,4000,0,0,1,1
1777318651183000,-0.0061072353,0.0047926265,0.00029707674,4000,0,0.0042749047,-0.014860998,-9.917237,4000,0,0,1,1
1777318651187000,0.0005506703,0.0021294707,0.0010960377,4000,0,0.021034317,0.0102781225,-9.876535,4000,0,0,1,1
1777318651191000,0.006409624,-0.002930537,0.0045581465,4000,0,0.036596626,-0.020846507,-9.860972,4000,0,0,1,1
1777318651199000,0.0013496156,0.009852645,-0.0063608084,4000,0,0.029414024,-0.036408816,-9.918433,4000,0,0,1,1
1777318651203000,-0.0029114452,0.0066568507,-0.0055618626,4000,0,0.036596626,-0.042394325,-9.898084,4000,0,0,1,1
1777318651207000,-0.009569346,0.0013305377,0.0016286771,4000,0,0.021034317,-0.0172552,-9.933996,4000,0,0,1,1
1777318651211000,-0.008504079,-0.0008000062,0.0024276224,4000,0,-0.018470017,-0.005284192,-9.938784,4000,0,0,1,1
1777318651215000,0.00028435167,0.0026621055,0.0016286711,4000,0,-0.0053019,-0.014861,-9.904068,4000,0,0,1,1
1777318651223000,0.0045454116,0.006656846,-0.002898704,4000,0,0.022231417,-0.0016928875,-9.922024,4000,0,0,1,1
1777318651231000,0.004012787,0.007988421,0.004824455,4000,0,0.012654608,-0.05915374,-9.919629,4000,0,0,1,1
1777318651239000,0.00028436581,-0.00053370296,0.009618145,4000,0,0.04377923,-0.018452303,-9.906464,4000,0,0,1,1
1777318651247000,-0.0018461429,-0.007457918,-0.0031650236,4000,0,0.04377923,-0.00408709,-9.938784,4000,0,0,1,1
1777318651251000,0.0018822517,-0.006392652,-0.0031650104,4000,0,0.0030778015,0.02224913,-9.905266,4000,0,0,1,1
1777318651255000,-0.0023788349,-0.0039958064,0.005357079,4000,0,0.0030778015,0.025840431,-9.876535,4000,0,0,1,1
1777318651259000,-0.0074388417,0.005591571,0.008819182,4000,0,0.017443014,0.0042926157,-9.869352,4000,0,0,1,1
1777318651267000,-0.00024829406,0.016776858,0.0029602419,4000,0,0.013851711,-0.041197225,-9.908856,4000,0,0,1,1
1777318651271000,-0.008504089,0.01517895,3.0805073e-05,4000,0,-0.026849719,-0.055562433,-9.9004755,4000,0,0,1,1
1777318651279000,0.005344354,0.0045263036,-0.0031650371,4000,0,-0.016075818,-0.041197225,-9.898083,4000,0,0,1,1
1777318651283000,0.00800752,0.00079787924,-0.00023555395,4000,0,-0.028046818,-0.0160581,-9.895689,4000,0,0,1,1
1777318651287000,-0.00024828274,0.0015968254,0.0034928725,4000,0,-0.012484507,-0.0112697,-9.853788,4000,0,0,1,1
1777318651291000,-0.0039767083,0.0045263087,0.0034928764,4000,0,0.028216923,-0.019649405,-9.808298,4000,0,0,1,1
1777318651295000,-0.0010472316,0.0074557886,-0.0013008153,4000,0,0.07610096,-0.037605923,-9.829848,4000,0,0,1,1
