timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225956261000,0,0.004663719,0.0024578816,0.0006222049,0.0,0.0,0.0
1777225956277000,0,0.0036431195,-0.010530727,0.00048887264,0.0,0.0,0.0
1777225956285000,0,-0.0005861523,-0.0062094517,0.00048887334,0.0,0.0,0.0
1777225956293000,0,-0.0013983512,-0.00015823437,0.00048887334,0.0,0.0,0.0
1777225956301000,0,-0.00037043818,0.006611779,0.00048887264,0.0,0.0,0.0
1777225956317000,0,0.00072488765,0.01191957,0.0005333172,0.0,0.0,0.0
1777225956325000,0,0.002853123,0.0061302604,0.0005777624,0.0,0.0,0.0
1777225956333000,0,0.0036314803,0.00085230963,0.0006444282,0.0,0.0,0.0
1777225956341000,0,0.002411976,-0.0014051768,0.0006888734,0.0,0.0,0.0
1777225956357000,0,-0.0010116854,-0.007705149,0.0008222057,0.0,0.0,0.0
1777225956365000,0,-0.0013203927,-0.0058445088,0.00086664956,0.0,0.0,0.0
1777225956381000,0,0.0003545284,0.004785655,0.0009999839,0.0,0.0,0.0
1777225956389000,0,0.0008564703,0.0034473813,0.0011110941,0.0,0.0,0.0
1777225956397000,0,0.0014821984,-0.0009228873,0.0012222045,0.0,0.0,0.0
1777225956405000,0,-5.703657e-05,-0.0057295803,0.0012888703,0.0,0.0,0.0
1777225956421000,0,-0.006701398,-0.0018930305,0.0014666491,0.0,0.0,0.0
1777225956429000,0,-0.003762381,-0.0035626083,0.0015777594,0.0,0.0,0.0
1777225956437000,0,0.0020605065,-0.0007025708,0.0016666491,0.0,0.0,0.0
1777225956445000,0,0.0027624178,0.0049911533,0.0016888711,0.0,0.0,0.0
1777225956461000,0,-0.007952699,0.0043967464,0.0018222054,0.0,0.0,0.0
1777225956469000,0,-0.011526974,0.004396637,0.0018444273,0.0,0.0,0.0
1777225956477000,0,-0.009546048,0.002063425,0.0018888725,0.0,0.0,0.0
1777225956485000,0,-0.0077902838,-0.004388049,0.0019110951,0.0,0.0,0.0
1777225956501000,0,-0.00049951096,-0.00742477,0.0019999836,0.0,0.0,0.0
1777225956509000,0,-0.001124497,0.0009427291,0.00206665,0.0,0.0,0.0
1777225956517000,0,-0.005762029,0.009998069,0.002088872,0.0,0.0,0.0
1777225956525000,0,-0.008998914,0.011558119,0.002088872,0.0,0.0,0.0
1777225956541000,0,-0.0016390999,-0.0019648965,0.0020888713,0.0,0.0,0.0
1777225956549000,0,0.0011629784,-0.005508711,0.0021110931,0.0,0.0,0.0
1777225956557000,0,-0.0016114621,-0.0015073143,0.0021110938,0.0,0.0,0.0
1777225956565000,0,-0.005520887,0.0038416588,0.0021110945,0.0,0.0,0.0
1777225956573000,0,-0.008282858,0.0070788823,0.0021110952,0.0,0.0,0.0
1777225956589000,0,-0.005680506,0.0032607364,0.0022222062,0.0,0.0,0.0
1777225956597000,0,-0.002314078,-0.004671386,0.002288872,0.0,0.0,0.0
1777225956605000,0,-0.0013779982,-0.012262213,0.0023110947,0.0,0.0,0.0
1777225956621000,0,-0.0036340663,0.0029536393,0.0023777618,0.0,0.0,0.0
1777225956629000,0,-0.0051992615,0.014041603,0.0024222063,0.0,0.0,0.0
1777225956637000,0,-0.0021037469,0.021354752,0.0024888727,0.0,0.0,0.0
1777225956645000,0,0.0030113684,0.019264612,0.002533318,0.0,0.0,0.0
1777225956661000,0,0.004161934,-0.013056031,0.0026222062,0.0,0.0,0.0
1777225956669000,0,-0.0006876346,-0.02026317,0.0026444297,0.0,0.0,0.0
1777225956677000,0,-0.0027243241,-0.01599429,0.0026444297,0.0,0.0,0.0
1777225956685000,0,-0.0038445243,-0.006449547,0.0025777626,0.0,0.0,0.0
1777225956701000,0,-0.0030312685,0.008514478,0.0024888741,0.0,0.0,0.0
1777225956709000,0,-0.0006081934,0.0041989693,0.0024444303,0.0,0.0,0.0
1777225956717000,0,0.00038456247,0.0014474653,0.002355541,0.0,0.0,0.0
1777225956725000,0,0.002188093,-0.00410206,0.0022666526,0.0,0.0,0.0
1777225956733000,0,0.0026953795,-0.006557441,0.0021777642,0.0,0.0,0.0
1777225956749000,0,-0.0042206687,-0.007354037,0.0019777655,0.0,0.0,0.0
1777225956757000,0,-0.0024094693,-0.006895286,0.0019110998,0.0,0.0,0.0
1777225956765000,0,-0.0008934966,-0.0062067257,0.0018666559,0.0,0.0,0.0
1777225956773000,0,-0.00017618637,-0.0036839074,0.0017777674,0.0,0.0,0.0
1777225956789000,0,-0.005326204,0.0089377565,0.0015777667,0.0,0.0,0.0
1777225956797000,0,-0.009754155,0.0063284496,0.001488879,0.0,0.0,0.0
1777225956805000,0,-0.012003997,0.0010548114,0.001377768,0.0,0.0,0.0
1777225956821000,0,-0.007424055,-0.011570495,0.0011777679,0.0,0.0,0.0
1777225956829000,0,-0.001935746,-0.007407247,0.0010444343,0.0,0.0,0.0
1777225956837000,0,0.003302316,-0.0066500306,0.0009111007,0.0,0.0,0.0
1777225956845000,0,0.0010912204,-0.0054691616,0.0007999897,0.0,0.0,0.0
1777225956853000,0,-0.0059106094,-0.0072866874,0.0007111013,0.0,0.0,0.0
1777225956861000,0,-0.010241456,-0.009974945,0.00059999095,0.0,0.0,0.0
1777225956877000,0,-0.010961964,9.32101e-05,0.0003999902,0.0,0.0,0.0
1777225956885000,0,-0.007232715,0.007873657,0.0002888792,0.0,0.0,0.0
1777225956901000,0,-0.0045221476,0.013119853,0.00013332433,0.0,0.0,0.0
1777225956909000,0,-0.0053782985,0.00213684,0.00011110107,0.0,0.0,0.0
1777225956917000,0,-0.005253177,-0.010468007,4.443394e-05,0.0,0.0,0.0
1777225956925000,0,-0.004313154,-0.01879663,-4.445513e-05,0.0,0.0,0.0
1777225956933000,0,-0.0036614707,-0.014855556,-0.00013334486,0.0,0.0,0.0
1777225956941000,0,-0.004537047,-0.0021409066,-0.00026667782,0.0,0.0,0.0
1777225956957000,0,-0.00912508,0.013860479,-0.0004888991,0.0,0.0,0.0
1777225956965000,0,-0.005854691,0.0060885395,-0.0005555663,0.0,0.0,0.0
1777225956973000,0,-0.0024827693,-0.0039669294,-0.0006000108,0.0,0.0,0.0
1777225956989000,0,-0.010379964,-0.0024560255,-0.0006666773,0.0,0.0,0.0
1777225956997000,0,-0.011739711,-6.0335224e-05,-0.00073334377,0.0,0.0,0.0
1777225957005000,0,-0.012085778,0.000721374,-0.0008000102,0.0,0.0,0.0
1777225957021000,0,-0.009447826,0.005485213,-0.0009333432,0.0,0.0,0.0
1777225957029000,0,-0.006259453,0.0076158717,-0.0009777877,0.0,0.0,0.0
1777225957037000,0,-0.00513295,0.007891187,-0.0010000103,0.0,0.0,0.0
1777225957045000,0,-0.0019764516,0.00084613636,-0.0010444535,0.0,0.0,0.0
1777225957053000,0,0.0021948428,-0.0032878772,-0.0011333432,0.0,0.0,0.0
1777225957061000,0,0.0012998645,-0.0039884793,-0.0011777871,0.0,0.0,0.0
1777225957077000,0,-0.005036961,0.009070634,-0.0012888995,0.0,0.0,0.0
1777225957085000,0,-0.0044748434,0.0061706905,-0.0013555653,0.0,0.0,0.0
1777225957093000,0,-0.002686694,0.002349193,-0.0013777879,0.0,0.0,0.0
1777225957101000,0,-0.0037439691,0.00079696486,-0.0014222318,0.0,0.0,0.0
1777225957117000,0,-0.0050914246,-0.006019676,-0.0015111208,0.0,0.0,0.0
1777225957125000,0,-0.0048970548,-0.008753113,-0.0015333433,0.0,0.0,0.0
1777225957133000,0,-0.0027512321,-0.008944484,-0.0015333433,0.0,0.0,0.0
1777225957141000,0,-0.0016505664,-0.0026840009,-0.0015555653,0.0,0.0,0.0
1777225957157000,0,-0.0032957762,0.009157828,-0.0016000099,0.0,0.0,0.0
1777225957165000,0,-0.0021507205,0.0037630566,-0.0016222318,0.0,0.0,0.0
1777225957181000,0,0.0012914694,-0.011842365,-0.0016666764,0.0,0.0,0.0
1777225957189000,0,0.0027621137,-0.0066391258,-0.0017111202,0.0,0.0,0.0
1777225957197000,0,0.0034285136,-0.00026678,-0.0017555647,0.0,0.0,0.0
1777225957205000,0,0.0015488153,0.006794466,-0.001800008,0.0,0.0,0.0
1777225957213000,0,-0.0028174776,0.008321539,-0.001800008,0.0,0.0,0.0
1777225957229000,0,-0.0069180774,0.0064458842,-0.0018444525,0.0,0.0,0.0
1777225957237000,0,-0.007464782,0.0044909013,-0.0018888977,0.0,0.0,0.0
1777225957245000,0,-0.005632391,0.0034287742,-0.001911119,0.0,0.0,0.0
1777225957253000,0,0.0017458698,0.0011584259,-0.0019555627,0.0,0.0,0.0
1777225957269000,0,0.0092748515,0.003809068,-0.0022000081,0.0,0.0,0.0
1777225957277000,0,0.0061920835,0.014142935,-0.0022666752,0.0,0.0,0.0
1777225957285000,0,0.0013058997,0.021560164,-0.0023555644,0.0,0.0,0.0
1777225957301000,0,0.00086567336,-0.0030677773,-0.0025111204,0.0,0.0,0.0
1777225957309000,0,0.004372477,-0.018422306,-0.0025555643,0.0,0.0,0.0
1777225957317000,0,0.0049253167,-0.020133954,-0.0026222316,0.0,0.0,0.0
1777225957325000,0,0.002858477,-0.014046413,-0.002688898,0.0,0.0,0.0
1777225957341000,0,-0.0020418242,0.010602769,-0.0027777872,0.0,0.0,0.0
1777225957349000,0,-0.0022667637,0.014453806,-0.0028222322,0.0,0.0,0.0
1777225957357000,0,0.00014336151,0.0072874567,-0.0028888993,0.0,0.0,0.0
1777225957365000,0,1.3199376e-05,-0.00404325,-0.0029555666,0.0,0.0,0.0
1777225957381000,0,-0.0056737736,-0.0075571123,-0.0030444555,0.0,0.0,0.0
1777225957389000,0,-0.009001289,-0.0017870584,-0.0030888994,0.0,0.0,0.0
1777225957397000,0,-0.007432362,0.004658224,-0.003133344,0.0,0.0,0.0
1777225957405000,0,-0.0025535063,0.005938751,-0.0031555665,0.0,0.0,0.0
1777225957421000,0,-0.0040569445,0.008466967,-0.0031555658,0.0,0.0,0.0
1777225957429000,0,-0.0069997185,0.0031412046,-0.0032000104,0.0,0.0,0.0
1777225957437000,0,-0.007850162,-0.004972064,-0.0031777879,0.0,0.0,0.0
1777225957445000,0,-0.0038086814,-0.008088061,-0.003133344,0.0,0.0,0.0
1777225957461000,0,-0.0002739737,0.0024499327,-0.003066677,0.0,0.0,0.0
1777225957469000,0,-0.0005537915,0.003479029,-0.003066677,0.0,0.0,0.0
1777225957477000,0,-0.00019905144,0.0018989544,-0.003066677,0.0,0.0,0.0
1777225957485000,0,0.001660425,0.00042970767,-0.0030666762,0.0,0.0,0.0
1777225957501000,0,-0.0021543158,0.0010971556,-0.0030888994,0.0,0.0,0.0
1777225957509000,0,-0.005033367,-0.0022708145,-0.0030888987,0.0,0.0,0.0
1777225957517000,0,-0.006672546,-0.00538519,-0.0030444548,0.0,0.0,0.0
1777225957525000,0,-0.0073223854,-0.004318394,-0.0030444555,0.0,0.0,0.0
1777225957533000,0,-0.008028755,-0.0028901594,-0.0030666776,0.0,0.0,0.0
1777225957549000,0,-0.009738176,-0.0007863364,-0.0030222337,0.0,0.0,0.0
1777225957557000,0,-0.012801357,-0.0005019906,-0.0030000117,0.0,0.0,0.0
1777225957565000,0,-0.012001476,-0.00048604843,-0.002955567,0.0,0.0,0.0
1777225957573000,0,-0.007626705,-0.0020440856,-0.0029111232,0.0,0.0,0.0
1777225957589000,0,-0.005886356,-0.0060409065,-0.002800013,0.0,0.0,0.0
1777225957597000,0,-0.0075543085,-0.008004473,-0.0027555677,0.0,0.0,0.0
1777225957605000,0,-0.008785106,-0.0061302152,-0.0027333451,0.0,0.0,0.0
1777225957613000,0,-0.009218434,-0.004970981,-0.0026889013,0.0,0.0,0.0
1777225957629000,0,-0.008771234,0.0022104417,-0.002533345,0.0,0.0,0.0
1777225957637000,0,-0.0044987565,0.0025387448,-0.002466678,0.0,0.0,0.0
1777225957645000,0,0.0016141868,0.0013416151,-0.002355567,0.0,0.0,0.0
1777225957661000,0,-0.001077354,0.005495243,-0.0022666778,0.0,0.0,0.0
1777225957669000,0,-0.0026173892,0.0027907544,-0.0022444553,0.0,0.0,0.0
1777225957677000,0,-0.006021259,0.001207775,-0.0022222328,0.0,0.0,0.0
1777225957685000,0,-0.006163238,0.0005694411,-0.0021777875,0.0,0.0,0.0
1777225957693000,0,-0.0058223736,0.0028660719,-0.0021777875,0.0,0.0,0.0
1777225957701000,0,-0.0038107873,0.0035861176,-0.0021555657,0.0,0.0,0.0
1777225957717000,0,-0.0011981529,-0.0052083326,-0.0021333443,0.0,0.0,0.0
1777225957725000,0,-0.0028473635,-0.009069079,-0.0020888997,0.0,0.0,0.0
1777225957741000,0,0.00035268255,-0.0040901504,-0.002022234,0.0,0.0,0.0
1777225957749000,0,-0.0038812193,0.0006203395,-0.0020222333,0.0,0.0,0.0
1777225957757000,0,-0.010561446,0.0022597718,-0.002022234,0.0,0.0,0.0
1777225957765000,0,-0.012053215,0.0039675487,-0.0019777894,0.0,0.0,0.0
1777225957781000,0,-0.0022422017,-0.011916266,-0.0018889003,0.0,0.0,0.0
1777225957789000,0,-0.00085944816,-0.013361051,-0.0018666778,0.0,0.0,0.0
1777225957797000,0,-0.0034170297,-0.0049997093,-0.0018666778,0.0,0.0,0.0
1777225957805000,0,-0.007559766,0.009480516,-0.0018666771,0.0,0.0,0.0
1777225957813000,0,-0.0083960155,0.0150324,-0.0018666778,0.0,0.0,0.0
1777225957829000,0,-0.002845497,-0.00407546,-0.0018444558,0.0,0.0,0.0
1777225957837000,0,0.001515895,-0.015549959,-0.001800012,0.0,0.0,0.0
1777225957845000,0,-0.00055359857,-0.018081281,-0.00177779,0.0,0.0,0.0
1777225957861000,0,-0.0034602834,0.0038260831,-0.0016444577,0.0,0.0,0.0
1777225957869000,0,0.0019367231,0.0126692355,-0.0015333467,0.0,0.0,0.0
1777225957877000,0,0.00729048,0.012860551,-0.0014000131,0.0,0.0,0.0
1777225957885000,0,0.009593218,0.00380501,-0.0012889021,0.0,0.0,0.0
1777225957901000,0,0.0027687254,-0.010037579,-0.0009777917,0.0,0.0,0.0
1777225957909000,0,0.00033692564,-0.0089947125,-0.00084445876,0.0,0.0,0.0
1777225957917000,0,-0.00082156423,-0.006144057,-0.00068890385,0.0,0.0,0.0
1777225957925000,0,4.4033655e-05,-0.007079223,-0.00055557024,0.0,0.0,0.0
1777225957941000,0,-0.0016096383,-0.0069851633,-0.00031112696,0.0,0.0,0.0
1777225957949000,0,-0.0034136595,-0.0023057454,-0.00020001597,0.0,0.0,0.0
1777225957957000,0,-0.0054017976,0.003796953,-0.00013334883,0.0,0.0,0.0
1777225957965000,0,-0.007847344,0.0038253712,-6.668236e-05,0.0,0.0,0.0
1777225957981000,0,-0.006197792,-0.0021267165,8.8873174e-05,0.0,0.0,0.0
1777225957989000,0,-0.00810042,0.0006060753,0.00019998285,0.0,0.0,0.0
1777225957997000,0,-0.0053707627,0.0022573236,0.00028887193,0.0,0.0,0.0
1777225958005000,0,-0.0017475424,0.0014495165,0.00042220487,0.0,0.0,0.0
1777225958021000,0,-0.005900137,-0.011117026,0.0006222049,0.0,0.0,0.0
1777225958029000,0,-0.0088417865,-0.010908153,0.00071109465,0.0,0.0,0.0
1777225958037000,0,-0.008038161,-0.008914246,0.00082220504,0.0,0.0,0.0
1777225958045000,0,-0.0076702824,-0.00771017,0.000933316,0.0,0.0,0.0
1777225958061000,0,-0.0041709803,-0.0042900476,0.0010666496,0.0,0.0,0.0
1777225958069000,0,-0.005626005,-0.0049172444,0.0011333168,0.0,0.0,0.0
1777225958077000,0,-0.006104497,-0.0033991516,0.0012222058,0.0,0.0,0.0
1777225958085000,0,-0.004577178,0.0012845421,0.0012444285,0.0,0.0,0.0
1777225958101000,0,-0.0012837555,0.003612125,0.0013110955,0.0,0.0,0.0
1777225958109000,0,-0.0024537484,-0.0011853906,0.0013333168,0.0,0.0,0.0
1777225958117000,0,-0.0049098087,-0.003879343,0.001399984,0.0,0.0,0.0
1777225958125000,0,-0.008960497,-0.006231969,0.0015110957,0.0,0.0,0.0
1777225958141000,0,-0.008964197,-0.0042812265,0.0016888737,0.0,0.0,0.0
1777225958149000,0,-0.010467262,-0.008646442,0.0017777628,0.0,0.0,0.0
1777225958157000,0,-0.009239084,-0.00928964,0.0018888745,0.0,0.0,0.0
1777225958165000,0,-0.0066072647,-0.0012610792,0.001977763,0.0,0.0,0.0
1777225958173000,0,-0.005614048,0.0060004643,0.0020666514,0.0,0.0,0.0
1777225958189000,0,-0.006255634,0.0025949841,0.0021999856,0.0,0.0,0.0
1777225958197000,0,-0.005635623,-0.004123977,0.0022888747,0.0,0.0,0.0
1777225958205000,0,-0.0039788405,-0.0049561746,0.002355541,0.0,0.0,0.0
1777225958213000,0,-0.002309306,-0.0031099492,0.0024444303,0.0,0.0,0.0
1777225958221000,0,-0.0029585098,-0.00078545517,0.0025555405,0.0,0.0,0.0
1777225958237000,0,-0.0007279588,0.005752037,0.0028222078,0.0,0.0,0.0
1777225958245000,0,2.1522166e-05,0.005452433,0.0029555412,0.0,0.0,0.0
1777225958253000,0,-0.003104944,0.0034908815,0.0031110963,0.0,0.0,0.0
1777225958261000,0,-0.0046092854,0.0006186176,0.003199986,0.0,0.0,0.0
1777225958277000,0,-0.0051454185,-0.004578518,0.0033777647,0.0,0.0,0.0
1777225958285000,0,-0.0044966787,-0.0028702063,0.003488877,0.0,0.0,0.0
1777225958301000,0,8.9364345e-05,0.010426493,0.003644434,0.0,0.0,0.0
1777225958309000,0,0.0024269875,0.010484099,0.0037110997,0.0,0.0,0.0
1777225958317000,0,0.0048714015,0.00054945657,0.003799989,0.0,0.0,0.0
1777225958325000,0,0.0044294046,-0.006211993,0.0038666567,0.0,0.0,0.0
1777225958341000,0,0.001274621,0.003500714,0.0039333235,0.0,0.0,0.0
1777225958349000,0,0.00033313688,0.0038983074,0.003977768,0.0,0.0,0.0
1777225958357000,0,-0.002651998,0.003013098,0.0040222127,0.0,0.0,0.0
1777225958365000,0,-0.0056177024,0.0009839318,0.0040444355,0.0,0.0,0.0
1777225958381000,0,-0.0006923075,-0.007114668,0.0040888805,0.0,0.0,0.0
1777225958389000,0,0.0008509576,-0.0042137145,0.0041111032,0.0,0.0,0.0
1777225958397000,0,0.000956979,0.0011187539,0.004133326,0.0,0.0,0.0
1777225958405000,0,-0.0015395419,0.007466522,0.0041333246,0.0,0.0,0.0
1777225958421000,0,-0.005877435,-0.0015869763,0.004155548,0.0,0.0,0.0
1777225958429000,0,-0.004644874,-0.0096860165,0.004155548,0.0,0.0,0.0
1777225958437000,0,-0.0007992262,-0.014649669,0.0040888814,0.0,0.0,0.0
1777225958445000,0,-0.00019819441,-0.01208514,0.004044436,0.0,0.0,0.0
1777225958453000,0,-0.0034675973,-0.0042312597,0.003999991,0.0,0.0,0.0
1777225958461000,0,-0.009604405,0.00040556237,0.0039333245,0.0,0.0,0.0
1777225958477000,0,-0.004124407,0.0076712705,0.0038444367,0.0,0.0,0.0
1777225958485000,0,0.003066427,0.0061366498,0.0037777696,0.0,0.0,0.0
1777225958493000,0,0.0028733793,0.0028054945,0.0036888812,0.0,0.0,0.0
1777225958509000,0,-0.0032768974,-0.0022825482,0.0035111036,0.0,0.0,0.0
1777225958517000,0,-0.008353582,-0.003805062,0.0034222146,0.0,0.0,0.0
1777225958525000,0,-0.009521566,-0.0019135916,0.0033333255,0.0,0.0,0.0
1777225958533000,0,-0.0066435826,-0.0018506732,0.003199992,0.0,0.0,0.0
1777225958541000,0,-0.0037203713,-0.0018380447,0.003066659,0.0,0.0,0.0
1777225958557000,0,-0.0015647735,-0.0062563606,0.0027999924,0.0,0.0,0.0
1777225958565000,0,-0.0004957213,-0.0032818767,0.0026666594,0.0,0.0,0.0
1777225958581000,0,0.0034740644,0.0015340644,0.0024888827,0.0,0.0,0.0
1777225958589000,0,0.0050627235,-0.0016074751,0.0024444375,0.0,0.0,0.0
1777225958597000,0,0.0050855353,-0.0026410737,0.0024222156,0.0,0.0,0.0
1777225958605000,0,0.0035794664,-0.00078471994,0.0023333265,0.0,0.0,0.0
1777225958621000,0,-0.0013212701,0.004375931,0.0020444368,0.0,0.0,0.0
1777225958629000,0,-0.00026183182,0.0045563513,0.0019111037,0.0,0.0,0.0
1777225958637000,0,-0.0023810484,-0.0004936079,0.001733325,0.0,0.0,0.0
1777225958645000,0,-0.0045550624,-0.004266521,0.0015555468,0.0,0.0,0.0
1777225958661000,0,-0.0045996173,-0.0031663913,0.0013555473,0.0,0.0,0.0
1777225958669000,0,-0.002505894,-0.00093257986,0.0012666583,0.0,0.0,0.0
1777225958677000,0,-0.0020116374,-0.0031633542,0.0011111035,0.0,0.0,0.0
1777225958685000,0,-0.0021889615,-0.008104201,0.0009777691,0.0,0.0,0.0
1777225958701000,0,-0.0014276778,-0.011928137,0.000799991,0.0,0.0,0.0
1777225958709000,0,-0.0023897302,-0.0070878663,0.0007111013,0.0,0.0,0.0
1777225958717000,0,-0.0050809546,-0.005300079,0.0006444342,0.0,0.0,0.0
1777225958725000,0,-0.0051714242,-0.008514843,0.00055554375,0.0,0.0,0.0
1777225958741000,0,0.00045071702,-0.0120744025,0.00044443275,0.0,0.0,0.0
1777225958749000,0,0.0004866123,-0.012594195,0.00037776696,0.0,0.0,0.0
1777225958757000,0,-0.00073967467,-0.009349893,0.00028887854,0.0,0.0,0.0
1777225958765000,0,-0.005251258,-0.009198463,0.00024443466,0.0,0.0,0.0
1777225958773000,0,-0.0067163967,-0.006968864,0.0001999908,0.0,0.0,0.0
1777225958789000,0,0.0022880314,-0.0034338792,0.00011110173,0.0,0.0,0.0
1777225958797000,0,0.003744982,-0.0074914284,6.66572e-05,0.0,0.0,0.0
1777225958805000,0,0.004337116,-0.011916202,-1.05963815e-08,0.0,0.0,0.0
1777225958821000,0,0.005257059,-0.014163165,-0.00013334354,0.0,0.0,0.0
1777225958829000,0,0.001025031,-0.013221539,-0.00017778939,0.0,0.0,0.0
1777225958837000,0,-0.00038369038,-0.007441472,-0.0002222346,0.0,0.0,0.0
1777225958845000,0,-0.0009660797,-0.0036343974,-0.00024445652,0.0,0.0,0.0
1777225958861000,0,0.0029835608,0.0008407971,-0.00031112166,0.0,0.0,0.0
1777225958869000,0,-0.0031437327,0.002558079,-0.0004000101,0.0,0.0,0.0
1777225958877000,0,-0.007411261,-0.002181588,-0.0004888991,0.0,0.0,0.0
1777225958885000,0,-0.009351556,-0.00701215,-0.0005555663,0.0,0.0,0.0
1777225958901000,0,-0.0034382176,-0.01049568,-0.0006888999,0.0,0.0,0.0
1777225958909000,0,0.0034319218,-0.010827204,-0.00075556635,0.0,0.0,0.0
1777225958917000,0,0.005537137,-0.010277375,-0.00082223216,0.0,0.0,0.0
1777225958925000,0,0.0034651249,-0.007258187,-0.0008888993,0.0,0.0,0.0
1777225958941000,0,-0.0020350053,0.004362292,-0.0010888993,0.0,0.0,0.0
1777225958949000,0,-0.001576823,0.005581378,-0.0011777885,0.0,0.0,0.0
1777225958957000,0,0.0019066413,0.007841786,-0.0012666788,0.0,0.0,0.0
1777225958965000,0,0.00376023,0.007845273,-0.0013111227,0.0,0.0,0.0
1777225958981000,0,0.00015379283,-0.008564072,-0.0013555685,0.0,0.0,0.0
1777225958989000,0,-0.0032623503,-0.010210834,-0.0013777905,0.0,0.0,0.0
1777225958997000,0,-0.003931277,-0.0025070265,-0.0014000131,0.0,0.0,0.0
1777225959005000,0,-0.002442403,0.006959612,-0.0013777912,0.0,0.0,0.0
1777225959013000,0,0.003951791,0.014285122,-0.001422235,0.0,0.0,0.0
1777225959021000,0,0.009167234,0.012268955,-0.0014889021,0.0,0.0,0.0
1777225959037000,0,0.0011849867,0.004283662,-0.0015777892,0.0,0.0,0.0
1777225959045000,0,-0.003331016,0.002380019,-0.0016000125,0.0,0.0,0.0
1777225959053000,0,-0.004263613,0.0034348704,-0.0016222338,0.0,0.0,0.0
1777225959069000,0,0.0036311534,0.001391645,-0.0016666783,0.0,0.0,0.0
1777225959077000,0,0.0060097594,0.001149515,-0.0016444564,0.0,0.0,0.0
1777225959085000,0,0.007270709,0.00444982,-0.0016444564,0.0,0.0,0.0
1777225959101000,0,0.0073018936,0.0073594484,-0.0016666783,0.0,0.0,0.0
1777225959109000,0,0.011241493,0.008960265,-0.0016444564,0.0,0.0,0.0
1777225959117000,0,0.0111729195,0.007269101,-0.0016444577,0.0,0.0,0.0
1777225959125000,0,0.011314002,0.0028274679,-0.0016666796,0.0,0.0,0.0
1777225959141000,0,0.009334666,0.002920923,-0.0017111248,0.0,0.0,0.0
1777225959149000,0,0.0029990396,0.012092202,-0.0017333474,0.0,0.0,0.0
1777225959157000,0,-0.0017931185,0.01388135,-0.0017555694,0.0,0.0,0.0
1777225959165000,0,-0.0034488272,0.014972615,-0.0018000132,0.0,0.0,0.0
1777225959181000,0,0.0041043693,0.0020393385,-0.0018000106,0.0,0.0,0.0
1777225959189000,0,0.0059005483,-0.006530267,-0.0017555667,0.0,0.0,0.0
1777225959197000,0,0.0063554975,-0.004693871,-0.0016666764,0.0,0.0,0.0
1777225959205000,0,0.00594377,0.0013175042,-0.0016222325,0.0,0.0,0.0
1777225959221000,0,0.003028112,0.004442792,-0.0015111214,0.0,0.0,0.0
1777225959229000,0,0.0018304345,0.000787275,-0.0014444557,0.0,0.0,0.0
1777225959237000,0,0.0050719287,-0.0030229173,-0.0013555666,0.0,0.0,0.0
1777225959245000,0,0.0074009844,-0.0060628075,-0.0012444543,0.0,0.0,0.0
1777225959261000,0,0.011311505,0.0007153266,-0.0009333458,0.0,0.0,0.0
1777225959269000,0,0.009122632,0.0041345665,-0.0008444568,0.0,0.0,0.0
1777225959277000,0,0.005268938,-0.00018997942,-0.0007333471,0.0,0.0,0.0
1777225959285000,0,0.0020355373,-0.0037032021,-0.0006666839,0.0,0.0,0.0
1777225959301000,0,-0.00048456955,-0.009825058,-0.00051112904,0.0,0.0,0.0
1777225959309000,0,0.0021282588,-0.008196248,-0.00042223997,0.0,0.0,0.0
1777225959317000,0,0.0041963416,-0.0026261406,-0.00031112763,0.0,0.0,0.0
1777225959325000,0,0.0049327,0.0055157645,-0.00013335083,0.0,0.0,0.0
1777225959341000,0,0.0053612045,0.007931852,0.00013331573,0.0,0.0,0.0
1777225959349000,0,0.001344904,0.0033715742,0.00028887324,0.0,0.0,0.0
1777225959357000,0,-0.00022584651,0.0009103044,0.0004444268,0.0,0.0,0.0
1777225959365000,0,0.00016619473,0.00052657723,0.0005999843,0.0,0.0,0.0
1777225959381000,0,0.004271672,0.0026702413,0.0008666502,0.0,0.0,0.0
1777225959389000,0,0.0061397417,0.0005422957,0.0009777612,0.0,0.0,0.0
1777225959397000,0,0.0050777453,0.000771151,0.0010888722,0.0,0.0,0.0
1777225959405000,0,0.0012667987,0.0031803274,0.0011999832,0.0,0.0,0.0
1777225959413000,0,-0.0029442736,0.0009224329,0.0012888709,0.0,0.0,0.0
1777225959421000,0,-0.0050787516,-0.00036489413,0.0013777601,0.0,0.0,0.0
1777225959437000,0,-0.005959778,-0.00055905106,0.0014888723,0.0,0.0,0.0
1777225959445000,0,-0.002850931,-0.00070585136,0.0015555396,0.0,0.0,0.0
1777225959453000,0,0.0004376929,-0.0040340545,0.0015999847,0.0,0.0,0.0
1777225959461000,0,0.00490383,-0.004807394,0.0016888744,0.0,0.0,0.0
1777225959477000,0,0.003390625,-0.002214339,0.001844428,0.0,0.0,0.0
1777225959485000,0,0.002776674,-0.0032180876,0.0018888732,0.0,0.0,0.0
1777225959493000,0,0.0011212241,-0.0049105915,0.0019110944,0.0,0.0,0.0
1777225959501000,0,-0.0005687977,-0.0044090836,0.0019333164,0.0,0.0,0.0
1777225959517000,0,0.0031211723,0.0005618728,0.0019555422,0.0,0.0,0.0
