timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318639679000,1777318639679000,0.0,0.0,-0.001
1777318639699000,1777318639699000,0.0,0.0,-0.001
1777318639719000,1777318639719000,0.0,0.0,-0.001
1777318639739000,1777318639739000,0.0,0.0,-0.001
1777318639759000,1777318639759000,0.0,0.0,-0.001
1777318639779000,1777318639779000,0.0,0.0,-0.001
1777318639799000,1777318639799000,0.0,0.0,-0.001
1777318639819000,1777318639819000,0.0,0.0,-0.001
1777318639839000,1777318639839000,0.0,0.0,-0.001
1777318639859000,1777318639859000,0.0,0.0,-0.001
1777318639879000,1777318639879000,0.0,0.0,-0.001
1777318639899000,1777318639899000,0.0,0.0,-0.001
1777318639919000,1777318639919000,0.0,0.0,-0.001
1777318639935000,1777318639935000,0.0,0.0,-0.001
1777318639959000,1777318639959000,0.0,0.0,-0.001
1777318639979000,1777318639979000,0.0,0.0,-0.001
1777318639999000,1777318639999000,0.0,0.0,-0.001
1777318640019000,1777318640019000,0.0,0.0,-0.001
1777318640039000,1777318640039000,0.0,0.0,-0.001
1777318640055000,1777318640055000,0.0,0.0,-0.001
1777318640079000,1777318640079000,0.0,0.0,-0.001
1777318640099000,1777318640099000,0.0,0.0,-0.001
1777318640115000,1777318640115000,0.0,0.0,-0.001
1777318640139000,1777318640139000,0.0,0.0,-0.001
1777318640159000,1777318640159000,0.0,0.0,-0.001
1777318640179000,1777318640179000,0.0,0.0,-0.001
1777318640199000,1777318640199000,0.0,0.0,-0.001
1777318640215000,1777318640215000,0.0,0.0,-0.001
1777318640235000,1777318640235000,0.0,0.0,-0.001
1777318640259000,1777318640259000,0.0,0.0,-0.001
1777318640279000,1777318640279000,0.0,0.0,-0.001
1777318640299000,1777318640299000,0.0,0.0,-0.001
1777318640315000,1777318640315000,0.0,0.0,-0.001
1777318640335000,1777318640335000,0.0,0.0,-0.001
1777318640359000,1777318640359000,0.0,0.0,-0.001
1777318640379000,1777318640379000,0.0,0.0,-0.001
1777318640395000,1777318640395000,0.0,0.0,-0.001
1777318640415000,1777318640415000,0.0,0.0,-0.001
1777318640439000,1777318640439000,0.0,0.0,-0.001
1777318640459000,1777318640459000,0.0,0.0,-0.001
1777318640479000,1777318640479000,0.0,0.0,-0.001
1777318640499000,1777318640499000,0.0,0.0,-0.001
1777318640515000,1777318640515000,0.0,0.0,-0.001
1777318640539000,1777318640539000,0.0,0.0,-0.001
1777318640559000,1777318640559000,0.0,0.0,-0.001
1777318640575000,1777318640575000,0.0,0.0,-0.001
1777318640599000,1777318640599000,0.0,0.0,-0.001
1777318640615000,1777318640615000,0.0,0.0,-0.001
1777318640639000,1777318640639000,0.0,0.0,-0.001
1777318640659000,1777318640659000,0.0,0.0,-0.001
1777318640679000,1777318640679000,0.0,0.0,-0.001
1777318640699000,1777318640699000,0.0,0.0,-0.001
1777318640719000,1777318640719000,0.0,0.0,-0.001
1777318640739000,1777318640739000,0.0,0.0,-0.001
1777318640759000,1777318640759000,0.0,0.0,-0.001
1777318640775000,1777318640775000,0.0,0.0,-0.001
1777318640795000,1777318640795000,0.0,0.0,-0.001
1777318640819000,1777318640819000,0.0,0.0,-0.001
1777318640839000,1777318640839000,0.0,0.0,-0.001
1777318640859000,1777318640859000,0.0,0.0,-0.001
1777318640879000,1777318640879000,0.0,0.0,-0.001
1777318640895000,1777318640895000,0.0,0.0,-0.001
1777318640919000,1777318640919000,0.0,0.0,-0.001
1777318640939000,1777318640939000,0.0,0.0,-0.001
1777318640955000,1777318640955000,0.0,0.0,-0.001
1777318640979000,1777318640979000,0.0,0.0,-0.001
1777318640999000,1777318640999000,0.0,0.0,-0.001
1777318641019000,1777318641019000,0.0,0.0,-0.001
1777318641039000,1777318641039000,0.0,0.0,-0.001
1777318641055000,1777318641055000,0.0,0.0,-0.001
1777318641079000,1777318641079000,0.0,0.0,-0.001
1777318641099000,1777318641099000,0.0,0.0,-0.001
1777318641119000,1777318641119000,0.0,0.0,-0.001
1777318641139000,1777318641139000,0.0,0.0,-0.001
1777318641159000,1777318641159000,0.0,0.0,-0.001
1777318641179000,1777318641179000,0.0,0.0,-0.001
1777318641199000,1777318641199000,0.0,0.0,-0.001
1777318641219000,1777318641219000,0.0,0.0,-0.001
1777318641235000,1777318641235000,0.0,0.0,-0.001
1777318641255000,1777318641255000,0.0,0.0,-0.001
1777318641279000,1777318641279000,0.0,0.0,-0.001
1777318641295000,1777318641295000,0.0,0.0,-0.001
1777318641319000,1777318641319000,0.0,0.0,-0.001
1777318641339000,1777318641339000,0.0,0.0,-0.001
1777318641359000,1777318641359000,0.0,0.0,-0.001
1777318641379000,1777318641379000,0.0,0.0,-0.001
1777318641399000,1777318641399000,0.0,0.0,-0.001
1777318641419000,1777318641419000,0.0,0.0,-0.001
1777318641439000,1777318641439000,0.0,0.0,-0.001
1777318641459000,1777318641459000,0.0,0.0,-0.001
1777318641479000,1777318641479000,0.0,0.0,-0.001
1777318641495000,1777318641495000,0.0,0.0,-0.001
1777318641519000,1777318641519000,0.0,0.0,-0.001
1777318641539000,1777318641539000,0.0,0.0,-0.001
1777318641559000,1777318641559000,0.0,0.0,-0.001
1777318641579000,1777318641579000,0.0,0.0,-0.001
1777318641599000,1777318641599000,0.0,0.0,-0.001
1777318641619000,1777318641619000,0.0,0.0,-0.001
1777318641639000,1777318641639000,0.0,0.0,-0.001
1777318641659000,1777318641659000,0.0,0.0,-0.001
1777318641675000,1777318641675000,0.0,0.0,-0.001
1777318641699000,1777318641699000,0.0,0.0,-0.001
1777318641719000,1777318641719000,0.0,0.0,-0.001
1777318641739000,1777318641739000,0.0,0.0,-0.001
1777318641759000,1777318641759000,0.0,0.0,-0.001
1777318641779000,1777318641779000,0.0,0.0,-0.001
1777318641799000,1777318641799000,0.0,0.0,-0.001
1777318641819000,1777318641819000,0.0,0.0,-0.001
1777318641839000,1777318641839000,0.0,0.0,-0.001
1777318641859000,1777318641859000,0.0,0.0,-0.001
1777318641879000,1777318641879000,0.0,0.0,-0.001
1777318641899000,1777318641899000,0.0,0.0,-0.001
1777318641919000,1777318641919000,0.0,0.0,-0.001
1777318641939000,1777318641939000,0.0,0.0,-0.001
1777318641959000,1777318641959000,0.0,0.0,-0.001
1777318641979000,1777318641979000,0.0,0.0,-0.001
1777318641995000,1777318641995000,0.0,0.0,-0.001
1777318642019000,1777318642019000,0.0,0.0,-0.001
1777318642039000,1777318642039000,0.0,0.0,-0.001
1777318642059000,1777318642059000,0.0,0.0,-0.001
1777318642075000,1777318642075000,0.0,0.0,-0.001
1777318642099000,1777318642099000,0.0,0.0,-0.001
1777318642119000,1777318642119000,0.0,0.0,-0.001
1777318642139000,1777318642139000,0.0,0.0,-0.001
1777318642159000,1777318642159000,0.0,0.0,-0.001
1777318642179000,1777318642179000,0.0,0.0,-0.001
1777318642199000,1777318642199000,0.0,0.0,-0.001
1777318642215000,1777318642215000,0.0,0.0,-0.001
1777318642239000,1777318642239000,0.0,0.0,-0.001
1777318642259000,1777318642259000,0.0,0.0,-0.001
1777318642279000,1777318642279000,0.0,0.0,-0.001
1777318642299000,1777318642299000,0.0,0.0,-0.001
1777318642319000,1777318642319000,0.0,0.0,-0.001
1777318642335000,1777318642335000,0.0,0.0,-0.001
1777318642359000,1777318642359000,0.0,0.0,-0.001
1777318642379000,1777318642379000,0.0,0.0,-0.001
1777318642399000,1777318642399000,0.0,0.0,-0.001
1777318642415000,1777318642415000,0.0,0.0,-0.001
1777318642435000,1777318642435000,0.0,0.0,-0.001
1777318642459000,1777318642459000,0.0,0.0,-0.001
1777318642479000,1777318642479000,0.0,0.0,-0.001
1777318642499000,1777318642499000,0.0,0.0,-0.001
1777318642519000,1777318642519000,0.0,0.0,-0.001
1777318642539000,1777318642539000,0.0,0.0,-0.001
1777318642559000,1777318642559000,0.0,0.0,-0.001
1777318642579000,1777318642579000,0.0,0.0,-0.001
1777318642599000,1777318642599000,0.0,0.0,-0.001
1777318642619000,1777318642619000,0.0,0.0,-0.001
1777318642639000,1777318642639000,0.0,0.0,-0.001
1777318642659000,1777318642659000,0.0,0.0,-0.001
1777318642679000,1777318642679000,0.0,0.0,-0.001
1777318642699000,1777318642699000,0.0,0.0,-0.001
1777318642719000,1777318642719000,0.0,0.0,-0.001
1777318642739000,1777318642739000,0.0,0.0,-0.001
1777318642759000,1777318642759000,0.0,0.0,-0.001
1777318642779000,1777318642779000,0.0,0.0,-0.001
1777318642795000,1777318642795000,0.0,0.0,-0.001
1777318642819000,1777318642819000,0.0,0.0,-0.001
1777318642839000,1777318642839000,0.0,0.0,-0.001
1777318642859000,1777318642859000,0.0,0.0,-0.001
1777318642879000,1777318642879000,0.0,0.0,-0.001
1777318642899000,1777318642899000,0.0,0.0,-0.001
1777318642919000,1777318642919000,0.0,0.0,-0.001
1777318642939000,1777318642939000,0.0,0.0,-0.001
1777318642959000,1777318642959000,0.0,0.0,-0.001
1777318642979000,1777318642979000,0.0,0.0,-0.001
1777318642999000,1777318642999000,0.0,0.0,-0.001
1777318643015000,1777318643015000,0.0,0.0,-0.001
1777318643035000,1777318643035000,0.0,0.0,-0.001
1777318643059000,1777318643059000,0.0,0.0,-0.001
1777318643079000,1777318643079000,0.0,0.0,-0.001
1777318643099000,1777318643099000,0.0,0.0,-0.001
1777318643119000,1777318643119000,0.0,0.0,-0.001
1777318643139000,1777318643139000,0.0,0.0,-0.001
1777318643159000,1777318643159000,0.0,0.0,-0.001
1777318643179000,1777318643179000,0.0,0.0,-0.001
1777318643199000,1777318643199000,0.0,0.0,-0.001
1777318643215000,1777318643215000,0.0,0.0,-0.001
1777318643239000,1777318643239000,0.0,0.0,-0.001
1777318643259000,1777318643259000,0.0,0.0,-0.001
1777318643279000,1777318643279000,0.0,0.0,-0.001
1777318643299000,1777318643299000,0.0,0.0,-0.001
1777318643315000,1777318643315000,0.0,0.0,-0.001
1777318643335000,1777318643335000,0.0,0.0,-0.001
1777318643359000,1777318643359000,0.0,0.0,-0.001
1777318643379000,1777318643379000,0.0,0.0,-0.001
1777318643399000,1777318643399000,0.0,0.0,-0.001
1777318643419000,1777318643419000,0.0,0.0,-0.001
1777318643439000,1777318643439000,0.0,0.0,-0.001
1777318643459000,1777318643459000,0.0,0.0,-0.001
1777318643475000,1777318643475000,0.0,0.0,-0.001
1777318643499000,1777318643499000,0.0,0.0,-0.001
1777318643519000,1777318643519000,0.0,0.0,-0.001
1777318643539000,1777318643539000,0.0,0.0,-0.001
1777318643559000,1777318643559000,0.0,0.0,-0.001
1777318643575000,1777318643575000,0.0,0.0,-0.001
1777318643599000,1777318643599000,0.0,0.0,-0.001
1777318643619000,1777318643619000,0.0,0.0,-0.001
1777318643639000,1777318643639000,0.0,0.0,-0.001
1777318643659000,1777318643659000,0.0,0.0,-0.001
1777318643679000,1777318643679000,0.0,0.0,-0.001
1777318643699000,1777318643699000,0.0,0.0,-0.001
1777318643719000,1777318643719000,0.0,0.0,-0.001
1777318643735000,1777318643735000,0.0,0.0,-0.001
1777318643759000,1777318643759000,0.0,0.0,-0.001
1777318643775000,1777318643775000,0.0,0.0,-0.001
1777318643799000,1777318643799000,0.0,0.0,-0.001
1777318643819000,1777318643819000,0.0,0.0,-0.001
1777318643839000,1777318643839000,0.0,0.0,-0.001
1777318643859000,1777318643859000,0.0,0.0,-0.001
1777318643879000,1777318643879000,0.0,0.0,-0.001
1777318643899000,1777318643899000,0.0,0.0,-0.001
1777318643919000,1777318643919000,0.0,0.0,-0.001
1777318643935000,1777318643935000,0.0,0.0,-0.001
1777318643959000,1777318643959000,0.0,0.0,-0.001
1777318643975000,1777318643975000,0.0,0.0,-0.001
1777318643999000,1777318643999000,0.0,0.0,-0.001
1777318644019000,1777318644019000,0.0,0.0,-0.001
1777318644039000,1777318644039000,0.0,0.0,-0.001
1777318644059000,1777318644059000,0.0,0.0,-0.001
1777318644079000,1777318644079000,0.0,0.0,-0.001
1777318644099000,1777318644099000,0.0,0.0,-0.001
1777318644119000,1777318644119000,0.0,0.0,-0.001
1777318644139000,1777318644139000,0.0,0.0,-0.001
1777318644159000,1777318644159000,0.0,0.0,-0.001
1777318644179000,1777318644179000,0.0,0.0,-0.001
1777318644199000,1777318644199000,0.0,0.0,-0.001
1777318644219000,1777318644219000,0.0,0.0,-0.001
1777318644235000,1777318644235000,0.0,0.0,-0.001
1777318644259000,1777318644259000,0.0,0.0,-0.001
1777318644279000,1777318644279000,0.0,0.0,-0.001
1777318644295000,1777318644295000,0.0,0.0,-0.001
1777318644315000,1777318644315000,0.0,0.0,-0.001
1777318644339000,1777318644339000,0.0,0.0,-0.001
1777318644355000,1777318644355000,0.0,0.0,-0.001
1777318644379000,1777318644379000,0.0,0.0,-0.001
1777318644399000,1777318644399000,0.0,0.0,-0.001
1777318644415000,1777318644415000,0.0,0.0,-0.001
1777318644439000,1777318644439000,0.0,0.0,-0.001
1777318644455000,1777318644455000,0.0,0.0,-0.001
1777318644479000,1777318644479000,0.0,0.0,-0.001
1777318644499000,1777318644499000,0.0,0.0,-0.001
1777318644519000,1777318644519000,0.0,0.0,-0.001
1777318644539000,1777318644539000,0.0,0.0,-0.001
1777318644559000,1777318644559000,0.0,0.0,-0.001
1777318644579000,1777318644579000,0.0,0.0,-0.001
1777318644599000,1777318644599000,0.0,0.0,-0.001
1777318644619000,1777318644619000,0.0,0.0,-0.001
1777318644639000,1777318644639000,0.0,0.0,-0.001
1777318644659000,1777318644659000,0.0,0.0,-0.001
1777318644675000,1777318644675000,0.0,0.0,-0.001
1777318644695000,1777318644695000,0.0,0.0,-0.001
1777318644719000,1777318644719000,0.0,0.0,-0.001
1777318644739000,1777318644739000,0.0,0.0,-0.001
1777318644759000,1777318644759000,0.0,0.0,-0.001
1777318644779000,1777318644779000,0.0,0.0,-0.001
1777318644799000,1777318644799000,0.0,0.0,-0.001
1777318644815000,1777318644815000,0.0,0.0,-0.001
1777318644839000,1777318644839000,0.0,0.0,-0.001
1777318644855000,1777318644855000,0.0,0.0,-0.001
1777318644879000,1777318644879000,0.0,0.0,-0.001
1777318644899000,1777318644899000,0.0,0.0,-0.001
1777318644915000,1777318644915000,0.0,0.0,-0.001
1777318644939000,1777318644939000,0.0,0.0,-0.001
1777318644959000,1777318644959000,0.0,0.0,-0.001
1777318644975000,1777318644975000,0.0,0.0,-0.001
1777318644999000,1777318644999000,0.0,0.0,-0.001
1777318645019000,1777318645019000,0.0,0.0,-0.001
1777318645039000,1777318645039000,0.0,0.0,-0.001
1777318645055000,1777318645055000,0.0,0.0,-0.001
1777318645075000,1777318645075000,0.0,0.0,-0.001
1777318645099000,1777318645099000,0.0,0.0,-0.001
1777318645119000,1777318645119000,0.0,0.0,-0.001
1777318645139000,1777318645139000,0.0,0.0,-0.001
1777318645159000,1777318645159000,0.0,0.0,-0.001
1777318645179000,1777318645179000,0.0,0.0,-0.001
1777318645199000,1777318645199000,0.0,0.0,-0.001
1777318645215000,1777318645215000,0.0,0.0,-0.001
1777318645239000,1777318645239000,0.0,0.0,-0.001
1777318645259000,1777318645259000,0.0,0.0,-0.001
1777318645279000,1777318645279000,0.0,0.0,-0.001
1777318645299000,1777318645299000,0.0,0.0,-0.001
1777318645319000,1777318645319000,0.0,0.0,-0.001
1777318645339000,1777318645339000,0.0,0.0,-0.001
1777318645359000,1777318645359000,0.0,0.0,-0.001
1777318645375000,1777318645375000,0.0,0.0,-0.001
1777318645399000,1777318645399000,0.0,0.0,-0.001
1777318645419000,1777318645419000,0.0,0.0,-0.001
1777318645435000,1777318645435000,0.0,0.0,-0.001
1777318645455000,1777318645455000,0.0,0.0,-0.001
1777318645479000,1777318645479000,0.0,0.0,-0.001
1777318645499000,1777318645499000,0.0,0.0,-0.001
1777318645519000,1777318645519000,0.0,0.0,-0.001
1777318645535000,1777318645535000,0.0,0.0,-0.001
1777318645559000,1777318645559000,0.0,0.0,-0.001
1777318645579000,1777318645579000,0.0,0.0,-0.001
1777318645599000,1777318645599000,0.0,0.0,-0.001
1777318645619000,1777318645619000,0.0,0.0,-0.001
1777318645639000,1777318645639000,0.0,0.0,-0.001
1777318645659000,1777318645659000,0.0,0.0,-0.001
1777318645679000,1777318645679000,0.0,0.0,-0.001
1777318645699000,1777318645699000,0.0,0.0,-0.001
1777318645719000,1777318645719000,0.0,0.0,-0.001
1777318645739000,1777318645739000,0.0,0.0,-0.001
1777318645755000,1777318645755000,0.0,0.0,-0.001
1777318645775000,1777318645775000,0.0,0.0,-0.001
1777318645799000,1777318645799000,0.0,0.0,-0.001
1777318645815000,1777318645815000,0.0,0.0,-0.001
1777318645835000,1777318645835000,0.0,0.0,-0.001
1777318645859000,1777318645859000,0.0,0.0,-0.001
1777318645879000,1777318645879000,0.0,0.0,-0.001
1777318645899000,1777318645899000,0.0,0.0,-0.001
1777318645919000,1777318645919000,0.0,0.0,-0.001
1777318645939000,1777318645939000,0.0,0.0,-0.001
1777318645959000,1777318645959000,0.0,0.0,-0.001
1777318645979000,1777318645979000,0.0,0.0,-0.001
1777318645999000,1777318645999000,0.0,0.0,-0.001
1777318646019000,1777318646019000,0.0,0.0,-0.001
1777318646039000,1777318646039000,0.0,0.0,-0.001
1777318646059000,1777318646059000,0.0,0.0,-0.001
1777318646079000,1777318646079000,0.0,0.0,-0.001
1777318646099000,1777318646099000,0.0,0.0,-0.001
1777318646115000,1777318646115000,0.0,0.0,-0.001
1777318646139000,1777318646139000,0.0,0.0,-0.001
1777318646159000,1777318646159000,0.0,0.0,-0.001
1777318646179000,1777318646179000,0.0,0.0,-0.001
1777318646199000,1777318646199000,0.0,0.0,-0.001
1777318646215000,1777318646215000,0.0,0.0,-0.001
1777318646239000,1777318646239000,0.0,0.0,-0.001
1777318646259000,1777318646259000,0.0,0.0,-0.001
1777318646279000,1777318646279000,0.0,0.0,-0.001
1777318646299000,1777318646299000,0.0,0.0,-0.001
1777318646319000,1777318646319000,0.0,0.0,-0.001
1777318646335000,1777318646335000,0.0,0.0,-0.001
1777318646359000,1777318646359000,0.0,0.0,-0.001
1777318646379000,1777318646379000,0.0,0.0,-0.001
1777318646399000,1777318646399000,0.0,0.0,-0.001
1777318646419000,1777318646419000,0.0,0.0,-0.001
1777318646439000,1777318646439000,0.0,0.0,-0.001
1777318646459000,1777318646459000,0.0,0.0,-0.001
1777318646479000,1777318646479000,0.0,0.0,-0.001
1777318646499000,1777318646499000,0.0,0.0,-0.001
1777318646519000,1777318646519000,0.0,0.0,-0.001
1777318646539000,1777318646539000,0.0,0.0,-0.001
1777318646559000,1777318646559000,0.0,0.0,-0.001
1777318646579000,1777318646579000,0.0,0.0,-0.001
1777318646599000,1777318646599000,0.0,0.0,-0.001
1777318646619000,1777318646619000,0.0,0.0,-0.001
1777318646639000,1777318646639000,0.0,0.0,-0.001
1777318646659000,1777318646659000,0.0,0.0,-0.001
1777318646679000,1777318646679000,0.0,0.0,-0.001
1777318646699000,1777318646699000,0.0,0.0,-0.001
1777318646719000,1777318646719000,0.0,0.0,-0.001
1777318646739000,1777318646739000,0.0,0.0,-0.001
1777318646755000,1777318646755000,0.0,0.0,-0.001
1777318646779000,1777318646779000,0.0,0.0,-0.001
1777318646799000,1777318646799000,0.0,0.0,-0.001
1777318646819000,1777318646819000,0.0,0.0,-0.001
1777318646839000,1777318646839000,0.0,0.0,-0.001
1777318646855000,1777318646855000,0.0,0.0,-0.001
1777318646875000,1777318646875000,0.0,0.0,-0.001
1777318646895000,1777318646895000,0.0,0.0,-0.001
1777318646919000,1777318646919000,0.0,0.0,-0.001
1777318646935000,1777318646935000,0.0,0.0,-0.001
1777318646959000,1777318646959000,0.0,0.0,-0.001
1777318646979000,1777318646979000,0.0,0.0,-0.001
1777318646999000,1777318646999000,0.0,0.0,-0.001
1777318647019000,1777318647019000,0.0,0.0,-0.001
1777318647039000,1777318647039000,0.0,0.0,-0.001
1777318647059000,1777318647059000,0.0,0.0,-0.001
1777318647079000,1777318647079000,0.0,0.0,-0.001
1777318647099000,1777318647099000,0.0,0.0,-0.001
1777318647115000,1777318647115000,0.0,0.0,-0.001
1777318647139000,1777318647139000,0.0,0.0,-0.001
1777318647159000,1777318647159000,0.0,0.0,-0.001
1777318647175000,1777318647175000,0.0,0.0,-0.001
1777318647199000,1777318647199000,0.0,0.0,-0.001
1777318647219000,1777318647219000,0.0,0.0,-0.001
1777318647239000,1777318647239000,0.0,0.0,-0.001
1777318647259000,1777318647259000,0.0,0.0,-0.001
1777318647279000,1777318647279000,0.0,0.0,-0.001
1777318647299000,1777318647299000,0.0,0.0,-0.001
1777318647319000,1777318647319000,0.0,0.0,-0.001
1777318647335000,1777318647335000,0.0,0.0,-0.001
1777318647359000,1777318647359000,0.0,0.0,-0.001
1777318647379000,1777318647379000,0.0,0.0,-0.001
1777318647399000,1777318647399000,0.0,0.0,-0.001
1777318647419000,1777318647419000,0.0,0.0,-0.001
1777318647439000,1777318647439000,0.0,0.0,-0.001
1777318647459000,1777318647459000,0.0,0.0,-0.001
1777318647479000,1777318647479000,0.0,0.0,-0.001
1777318647495000,1777318647495000,0.0,0.0,-0.001
1777318647519000,1777318647519000,0.0,0.0,-0.001
1777318647535000,1777318647535000,0.0,0.0,-0.001
1777318647559000,1777318647559000,0.0,0.0,-0.001
1777318647579000,1777318647579000,0.0,0.0,-0.001
1777318647599000,1777318647599000,0.0,0.0,-0.001
1777318647615000,1777318647615000,0.0,0.0,-0.001
1777318647639000,1777318647639000,0.0,0.0,-0.001
1777318647659000,1777318647659000,0.0,0.0,-0.001
1777318647679000,1777318647679000,0.0,0.0,-0.001
1777318647699000,1777318647699000,0.0,0.0,-0.001
1777318647719000,1777318647719000,0.0,0.0,-0.001
1777318647739000,1777318647739000,0.0,0.0,-0.001
1777318647759000,1777318647759000,0.0,0.0,-0.001
1777318647779000,1777318647779000,0.0,0.0,-0.001
1777318647799000,1777318647799000,0.0,0.0,-0.001
1777318647815000,1777318647815000,0.0,0.0,-0.001
1777318647839000,1777318647839000,0.0,0.0,-0.001
1777318647859000,1777318647859000,0.0,0.0,-0.001
1777318647879000,1777318647879000,0.0,0.0,-0.001
1777318647895000,1777318647895000,0.0,0.0,-0.001
1777318647919000,1777318647919000,0.0,0.0,-0.001
1777318647939000,1777318647939000,0.0,0.0,-0.001
1777318647959000,1777318647959000,0.0,0.0,-0.001
1777318647979000,1777318647979000,0.0,0.0,-0.001
1777318647999000,1777318647999000,0.0,0.0,-0.001
1777318648019000,1777318648019000,0.0,0.0,-0.001
1777318648039000,1777318648039000,0.0,0.0,-0.001
1777318648059000,1777318648059000,0.0,0.0,-0.001
1777318648079000,1777318648079000,0.0,0.0,-0.001
1777318648095000,1777318648095000,0.0,0.0,-0.001
1777318648119000,1777318648119000,0.0,0.0,-0.001
1777318648139000,1777318648139000,0.0,0.0,-0.001
1777318648159000,1777318648159000,0.0,0.0,-0.001
1777318648179000,1777318648179000,0.0,0.0,-0.001
1777318648199000,1777318648199000,0.0,0.0,-0.001
1777318648219000,1777318648219000,0.0,0.0,-0.001
1777318648235000,1777318648235000,0.0,0.0,-0.001
1777318648259000,1777318648259000,0.0,0.0,-0.001
1777318648279000,1777318648279000,0.0,0.0,-0.001
1777318648299000,1777318648299000,0.0,0.0,-0.001
1777318648319000,1777318648319000,0.0,0.0,-0.001
1777318648339000,1777318648339000,0.0,0.0,-0.001
1777318648359000,1777318648359000,0.0,0.0,-0.001
1777318648379000,1777318648379000,0.0,0.0,-0.001
1777318648399000,1777318648399000,0.0,0.0,-0.001
1777318648419000,1777318648419000,0.0,0.0,-0.001
1777318648439000,1777318648439000,0.0,0.0,-0.001
1777318648459000,1777318648459000,0.0,0.0,-0.001
1777318648479000,1777318648479000,0.0,0.0,-0.001
1777318648499000,1777318648499000,0.0,0.0,-0.001
1777318648519000,1777318648519000,0.0,0.0,-0.001
1777318648535000,1777318648535000,0.0,0.0,-0.001
1777318648559000,1777318648559000,0.0,0.0,-0.001
1777318648579000,1777318648579000,0.0,0.0,-0.001
1777318648599000,1777318648599000,0.0,0.0,-0.001
1777318648619000,1777318648619000,0.0,0.0,-0.001
1777318648639000,1777318648639000,0.0,0.0,-0.001
1777318648659000,1777318648659000,0.0,0.0,-0.001
1777318648679000,1777318648679000,0.0,0.0,-0.001
1777318648699000,1777318648699000,0.0,0.0,-0.001
1777318648719000,1777318648719000,0.0,0.0,-0.001
1777318648739000,1777318648739000,0.0,0.0,-0.001
1777318648759000,1777318648759000,0.0,0.0,-0.001
1777318648779000,1777318648779000,0.0,0.0,-0.001
1777318648799000,1777318648799000,0.0,0.0,-0.001
1777318648819000,1777318648819000,0.0,0.0,-0.001
1777318648839000,1777318648839000,0.0,0.0,-0.001
1777318648859000,1777318648859000,0.0,0.0,-0.001
1777318648879000,1777318648879000,0.0,0.0,-0.001
1777318648899000,1777318648899000,0.0,0.0,-0.001
1777318648919000,1777318648919000,0.0,0.0,-0.001
1777318648939000,1777318648939000,0.0,0.0,-0.001
1777318648959000,1777318648959000,0.0,0.0,-0.001
1777318648979000,1777318648979000,0.0,0.0,-0.001
1777318648999000,1777318648999000,0.0,0.0,-0.001
1777318649019000,1777318649019000,0.0,0.0,-0.001
1777318649039000,1777318649039000,0.0,0.0,-0.001
1777318649059000,1777318649059000,0.0,0.0,-0.001
1777318649079000,1777318649079000,0.0,0.0,-0.001
1777318649099000,1777318649099000,0.0,0.0,-0.001
1777318649115000,1777318649115000,0.0,0.0,-0.001
1777318649139000,1777318649139000,0.0,0.0,-0.001
1777318649159000,1777318649159000,0.0,0.0,-0.001
1777318649175000,1777318649175000,0.0,0.0,-0.001
1777318649199000,1777318649199000,0.0,0.0,-0.001
1777318649219000,1777318649219000,0.0,0.0,-0.001
1777318649239000,1777318649239000,0.0,0.0,-0.001
1777318649259000,1777318649259000,0.0,0.0,-0.001
1777318649279000,1777318649279000,0.0,0.0,-0.001
1777318649299000,1777318649299000,0.0,0.0,-0.001
1777318649319000,1777318649319000,0.0,0.0,-0.001
1777318649339000,1777318649339000,0.0,0.0,-0.001
1777318649359000,1777318649359000,0.0,0.0,-0.001
1777318649379000,1777318649379000,0.0,0.0,-0.001
1777318649399000,1777318649399000,0.0,0.0,-0.001
1777318649419000,1777318649419000,0.0,0.0,-0.001
1777318649439000,1777318649439000,0.0,0.0,-0.001
1777318649459000,1777318649459000,0.0,0.0,-0.001
1777318649479000,1777318649479000,0.0,0.0,-0.001
1777318649499000,1777318649499000,0.0,0.0,-0.001
1777318649519000,1777318649519000,0.0,0.0,-0.001
1777318649539000,1777318649539000,0.0,0.0,-0.001
1777318649559000,1777318649559000,0.0,0.0,-0.001
1777318649579000,1777318649579000,0.0,0.0,-0.001
1777318649599000,1777318649599000,0.0,0.0,-0.001
1777318649619000,1777318649619000,0.0,0.0,-0.001
1777318649639000,1777318649639000,0.0,0.0,-0.001
1777318649659000,1777318649659000,0.0,0.0,-0.001
1777318649679000,1777318649679000,0.0,0.0,-0.001
1777318649699000,1777318649699000,0.0,0.0,-0.001
1777318649719000,1777318649719000,0.0,0.0,-0.001
1777318649739000,1777318649739000,0.0,0.0,-0.001
1777318649759000,1777318649759000,0.0,0.0,-0.001
1777318649779000,1777318649779000,0.0,0.0,-0.001
1777318649799000,1777318649799000,0.0,0.0,-0.001
1777318649819000,1777318649819000,0.0,0.0,-0.001
1777318649839000,1777318649839000,0.0,0.0,-0.001
1777318649859000,1777318649859000,0.0,0.0,-0.001
1777318649879000,1777318649879000,0.0,0.0,-0.001
1777318649899000,1777318649899000,0.0,0.0,-0.001
1777318649919000,1777318649919000,0.0,0.0,-0.001
1777318649939000,1777318649939000,0.0,0.0,-0.001
1777318649959000,1777318649959000,0.0,0.0,-0.001
1777318649979000,1777318649979000,0.0,0.0,-0.001
1777318649999000,1777318649999000,0.0,0.0,-0.001
