timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225954529000,1777225954377000,1777225652681000,0,0.004714319,0.0027836487,-0.999985,1.0,1.0,1.0,-0.0040777694,-0.0059568547,-9.834766e-06,-0.00059811946,-0.0019783091,-3.8546523e-06,1.0000098,1.0000099,1.0,0.00026604865,0.00056774024,1.5475621e-09,-5.0523624e-05,-0.0001499426,-9.641984e-10,0,0,0
1777225954537000,1777225954385000,1777225652681000,0,0.0013594514,-0.0015203098,-0.9999978,1.0,1.0,1.0,-0.00057189347,-0.0016739783,3.2782555e-06,-0.0005977065,-0.0019735165,-3.742323e-06,1.0000098,1.00001,1.0,5.2329433e-06,4.4834804e-05,1.7195134e-10,-4.9810384e-05,-0.00014828736,-9.463063e-10,0,0,0
1777225954545000,1777225954393000,1777225652681000,0,0.0014295102,-0.003364936,-0.9999933,1.0,1.0,1.0,-0.0006087227,0.00017744,-1.3113022e-06,-0.00059787993,-0.0019396432,-3.7040393e-06,1.0000097,1.0000099,1.0,5.9286353e-06,5.037543e-07,2.7512215e-11,-4.911933e-05,-0.0001459442,-9.31837e-10,0,0,0
1777225954561000,1777225954409000,1777225652681000,0,-0.0026533073,0.0022558477,-0.9999939,1.0,1.0,1.0,0.0033154595,-0.0054789586,-6.556511e-07,-0.0005909888,-0.002013654,-3.7039422e-06,1.0000098,1.0000099,1.0,0.00017587462,0.00048029906,6.8780537e-12,-4.9043294e-05,-0.0001513594,-9.142777e-10,0,0,0
1777225954569000,1777225954417000,1777225652681000,0,0.00031724133,2.3119266e-05,-1.0,1.0,1.0,1.0,0.00023728938,-0.00337378,5.6624413e-06,-0.00057794503,-0.0020350732,-3.55644e-06,1.0000098,1.0000099,1.0,9.0089117e-07,0.00018211646,5.1301186e-10,-4.825677e-05,-0.00015184376,-8.918007e-10,0,0,0
1777225954577000,1777225954425000,1777225652681000,0,0.0034043295,-0.003733293,-0.99998724,1.0,1.0,1.0,-0.0028521435,0.00037116767,-7.0929527e-06,-0.00061375916,-0.0019971796,-3.6121332e-06,1.0000098,1.0000099,1.0,0.0001301543,2.2042252e-06,8.0495965e-10,-4.9546496e-05,-0.00014941781,-8.904331e-10,0,0,0
1777225954585000,1777225954433000,1777225652681000,0,0.0008845361,-0.0042353184,-0.9999907,1.0,1.0,1.0,-0.000161056,0.00094055245,-3.695488e-06,-0.00060663,-0.0019509161,-3.6134459e-06,1.0000098,1.00001,1.0,4.150205e-07,1.415408e-05,2.185061e-10,-4.877277e-05,-0.00014684188,-8.798516e-10,0,0,0
1777225954601000,1777225954449000,1777225652681000,0,-0.0022932256,0.0010507692,-0.9999968,1.0,1.0,1.0,0.0032734016,-0.0041418034,2.026558e-06,-0.00056270056,-0.002033459,-3.4612274e-06,1.0000097,1.0000099,1.0,0.00017144087,0.00027446984,6.571099e-11,-4.527793e-05,-0.00015290108,-8.512667e-10,0,0,0
1777225954609000,1777225954457000,1777225652681000,0,-0.0032461688,0.0046221,-0.999984,1.0,1.0,1.0,0.0041783494,-0.0077629206,-1.0609627e-05,-0.00048803835,-0.0021236867,-3.5738005e-06,1.0000097,1.0000099,1.0,0.00027933496,0.00096419745,1.8010269e-09,-4.0165916e-05,-0.0001656774,-8.662236e-10,0,0,0
1777225954617000,1777225954465000,1777225652681000,0,0.003139574,0.0054946463,-0.99998,1.0,1.0,1.0,-0.0022585997,-0.008716148,-1.4543533e-05,-0.0005159212,-0.002227505,-3.7465522e-06,1.0000098,1.0000099,1.0,8.161956e-05,0.0012155279,3.3842298e-09,-4.081873e-05,-0.00018221047,-9.0587726e-10,0,0,0
1777225954625000,1777225954473000,1777225652681000,0,-0.0025077837,0.00035515495,-0.99999684,1.0,1.0,1.0,0.0033309432,-0.0036595247,2.6226044e-06,-0.00045534066,-0.0022500565,-3.6462507e-06,1.0000098,1.0000099,1.0,0.00017752119,0.00021427181,1.1004886e-10,-3.7380305e-05,-0.00018271538,-8.8987845e-10,0,0,0
1777225954641000,1777225954489000,1777225652681000,0,0.0017973842,0.0005917161,-0.9999983,1.0,1.0,1.0,-0.0009017678,-0.0039157206,4.172325e-06,-0.00040690802,-0.0023154386,-3.4296513e-06,1.0000098,1.00001,1.0,1.3010836e-05,0.00024532343,2.7853275e-10,-3.399852e-05,-0.00018652594,-8.5627544e-10,0,0,0
1777225954649000,1777225954497000,1777225652681000,0,0.0032860308,-0.0023937977,-0.9999918,1.0,1.0,1.0,-0.002348599,-0.00082341395,-2.6226044e-06,-0.00043748584,-0.0022919422,-3.4169418e-06,1.0000097,1.0000099,1.0,8.825383e-05,1.0848062e-05,1.1004886e-10,-3.4852936e-05,-0.00018375936,-8.4452384e-10,0,0,0
1777225954657000,1777225954505000,1777225652681000,0,0.002923147,0.0020366309,-0.9999937,1.0,1.0,1.0,-0.0019111016,-0.005162971,-8.940697e-07,-0.0004606924,-0.0023371554,-3.3772114e-06,1.0000097,1.0000099,1.0,5.8436388e-05,0.00042649612,1.2789769e-11,-3.522433e-05,-0.00018758199,-8.3142565e-10,0,0,0
1777225954665000,1777225954513000,1777225652681000,0,0.0022860249,-0.0049433936,-0.9999851,1.0,1.0,1.0,-0.0012410682,0.0018487999,-9.4771385e-06,-0.00047298177,-0.0022712348,-3.4732732e-06,1.0000098,1.0000099,1.0,2.4643767e-05,5.4688433e-05,1.4370585e-09,-3.5057707e-05,-0.00018376671,-8.409632e-10,0,0,0
1777225954681000,1777225954529000,1777225652681000,0,0.0009842246,-0.003122402,-0.99999464,1.0,1.0,1.0,7.844414e-06,-2.471311e-05,5.9604645e-08,-0.0004487903,-0.0022378191,-3.2871199e-06,1.0000098,1.0000099,1.0,9.845476e-10,9.771708e-09,5.684342e-14,-3.3873155e-05,-0.00017945042,-8.0861406e-10,0,0,0
1777225954689000,1777225954537000,1777225652681000,0,0.00012089966,0.0012830984,-0.9999991,1.0,1.0,1.0,0.00086472766,-0.0044991616,4.708767e-06,-0.00042810498,-0.0022734308,-3.1612003e-06,1.0000098,1.00001,1.0,1.1963945e-05,0.00032387604,3.5475978e-10,-3.315131e-05,-0.00018172484,-7.902932e-10,0,0,0
1777225954697000,1777225954545000,1777225652681000,0,-0.00078632386,-0.0019157117,-0.99999785,1.0,1.0,1.0,0.0017974586,-0.0012659729,3.4570694e-06,-0.00039305672,-0.0022575653,-3.0569756e-06,1.0000098,1.00001,1.0,5.1693216e-05,2.564274e-05,1.9122126e-10,-3.1815176e-05,-0.00017926685,-7.748363e-10,0,0,0
1777225954705000,1777225954553000,1777225652681000,0,0.0015113596,0.0049622767,-0.9999866,1.0,1.0,1.0,-0.000461202,-0.008024391,-8.106232e-06,-0.00039412986,-0.0023483813,-3.1364914e-06,1.0000097,1.0000099,1.0,3.4032835e-06,0.0010302434,1.0513759e-09,-3.1367745e-05,-0.00019266806,-7.7919127e-10,0,0,0
1777225954721000,1777225954569000,1777225652681000,0,0.00041648725,-0.004581469,-0.9999894,1.0,1.0,1.0,0.00070048484,0.0016807402,-5.7816505e-06,-0.00036338638,-0.0022523527,-3.1110544e-06,1.0000098,1.0000099,1.0,7.850788e-06,4.519775e-05,5.3483973e-10,-3.0207459e-05,-0.00018595085,-7.629133e-10,0,0,0
1777225954729000,1777225954577000,1777225652681000,0,-0.0015230553,-0.0043533896,-0.9999893,1.0,1.0,1.0,0.0026617073,0.0014380531,-5.90086e-06,-0.0003157471,-0.002194236,-3.1549885e-06,1.0000098,1.0000099,1.0,0.00011335387,3.308762e-05,5.5712235e-10,-2.7946651e-05,-0.00018250142,-7.596725e-10,0,0,0
1777225954737000,1777225954585000,1777225652681000,0,-0.0018346866,-0.00031013653,-0.9999983,1.0,1.0,1.0,0.003011831,-0.0026516924,3.3974648e-06,-0.0002633443,-0.00220144,-3.0518001e-06,1.0000098,1.0000099,1.0,0.00014513661,0.00011250244,1.8468427e-10,-2.522093e-05,-0.00018139907,-7.448007e-10,0,0,0
1777225954745000,1777225954593000,1777225652681000,0,-0.002234905,-0.00053043914,-0.9999974,1.0,1.0,1.0,0.003400297,-0.0025429332,2.682209e-06,-0.00020564915,-0.002206818,-2.9615007e-06,1.0000098,1.00001,1.0,0.0001849905,0.00010346311,1.1510792e-10,-2.1910513e-05,-0.00018017173,-7.3125883e-10,0,0,0
1777225954761000,1777225954609000,1777225652681000,0,-0.0016522182,-0.0036228015,-0.9999921,1.0,1.0,1.0,0.0028240005,0.0004076534,-2.026558e-06,-0.00013775672,-0.0021544155,-2.834355e-06,1.0000097,1.0000099,1.0,0.00012759843,2.6588743e-06,6.571099e-11,-1.8918325e-05,-0.00017504477,-7.048757e-10,0,0,0
1777225954769000,1777225954617000,1777225652681000,0,-0.0018162287,-0.0010149757,-0.99999785,1.0,1.0,1.0,0.0029443959,-0.002201953,3.7550926e-06,-8.9218884e-05,-0.002155164,-2.7305841e-06,1.0000098,1.0000099,1.0,0.00013871012,7.7576784e-05,2.2561153e-10,-1.6435988e-05,-0.00017350983,-6.902224e-10,0,0,0
1777225954777000,1777225954625000,1777225652681000,0,0.002068856,-0.002350302,-0.9999951,1.0,1.0,1.0,-0.0010141531,-0.00079598,6.556511e-07,-0.000103784776,-0.0021337594,-2.6772575e-06,1.0000098,1.0000099,1.0,1.6455944e-05,1.0137246e-05,6.8780537e-12,-1.6436303e-05,-0.00017093704,-6.7924444e-10,0,0,0
1777225954785000,1777225954633000,1777225652681000,0,0.004297265,-0.004326597,-0.9999814,1.0,1.0,1.0,-0.0032649646,0.001222176,-1.3232231e-05,-0.00015356713,-0.0020809101,-2.8434774e-06,1.0000098,1.0000099,1.0,0.00017055823,2.389919e-05,2.801471e-09,-1.886342e-05,-0.00016786875,-7.126653e-10,0,0,0
1777225954801000,1777225954649000,1777225652681000,0,0.0028710822,-0.00391471,-0.99998826,1.0,1.0,1.0,-0.0017442125,0.0008253623,-6.3180923e-06,-0.00013429292,-0.0020237274,-2.8143952e-06,1.0000098,1.00001,1.0,4.8675956e-05,1.0899457e-05,6.3869265e-10,-1.7224544e-05,-0.00016289983,-6.9882494e-10,0,0,0
1777225954809000,1777225954657000,1777225652681000,0,0.0005600065,-0.004701856,-0.99998885,1.0,1.0,1.0,0.00056604145,0.0016681114,-5.9604645e-06,-0.00012326404,-0.0019655882,-2.8639397e-06,1.0000097,1.0000099,1.0,5.1263974e-06,4.452109e-05,5.684342e-10,-1.687256e-05,-0.00015963336,-6.9677153e-10,0,0,0
1777225954817000,1777225954665000,1777225652681000,0,-0.0029541834,-0.003413598,-0.99998975,1.0,1.0,1.0,0.004088509,0.00041311933,-5.066395e-06,-5.69369e-05,-0.0019281282,-2.898624e-06,1.0000097,1.0000099,1.0,0.0002674519,2.7306542e-06,4.106937e-10,-1.2395009e-05,-0.00015707644,-6.9226636e-10,0,0,0
1777225954825000,1777225954673000,1777225652681000,0,-0.0004759208,-0.0012208781,-0.99999917,1.0,1.0,1.0,0.0016432558,-0.0017931181,4.4107437e-06,-3.0162213e-05,-0.0019260021,-2.7835158e-06,1.0000098,1.0000099,1.0,4.3204214e-05,5.144385e-05,3.1127456e-10,-1.1519431e-05,-0.00015541294,-6.7646255e-10,0,0,0
1777225954841000,1777225954689000,1777225652681000,0,0.00012872895,-0.0034709633,-0.99999386,1.0,1.0,1.0,0.001017344,0.00029147463,-4.172325e-07,-5.714022e-05,-0.0018126075,-3.0412448e-06,1.0000098,1.0000099,1.0,1.6559658e-05,1.3593059e-06,2.7853275e-12,-1.2891824e-05,-0.00014809499,-7.733935e-10,0,0,0
1777225954849000,1777225954697000,1777225652681000,0,0.002420268,0.0050506187,-0.99998426,1.0,1.0,1.0,-0.0012346951,-0.008180739,-1.013279e-05,-7.5684395e-05,-0.001912893,-3.1529225e-06,1.0000098,1.00001,1.0,2.4391313e-05,0.0010707813,1.6427748e-09,-1.3072918e-05,-0.00016262548,-7.8708456e-10,0,0,0
1777225954857000,1777225954705000,1777225652681000,0,0.0024673424,0.0071525285,-0.9999714,1.0,1.0,1.0,-0.0012801603,-0.010182451,-2.336502e-05,-9.465252e-05,-0.0020431222,-3.4712234e-06,1.0000097,1.0000099,1.0,2.6220712e-05,0.0016589006,8.734787e-09,-1.327997e-05,-0.00018618887,-9.122452e-10,0,0,0
1777225954865000,1777225954713000,1777225652681000,0,-0.0053172233,0.0007752426,-0.9999855,1.0,1.0,1.0,0.006487022,-0.0037879953,-9.23872e-06,8.995907e-06,-0.0020706004,-3.56205e-06,1.0000097,1.0000099,1.0,0.0006732968,0.00022958027,1.3656631e-09,-2.4677374e-06,-0.0001868722,-9.193857e-10,0,0,0
1777225954881000,1777225954729000,1777225652681000,0,0.00078106724,0.0059185643,-0.9999822,1.0,1.0,1.0,0.00030319247,-0.009025557,-1.2457371e-05,5.6617573e-06,-0.0022478234,-3.6718666e-06,1.0000098,1.0000099,1.0,1.4707965e-06,0.0013033579,2.4829774e-09,-2.4307126e-06,-0.00021183741,-9.30401e-10,0,0,0
1777225954889000,1777225954737000,1777225652681000,0,-0.0015111323,0.0042844373,-0.9999896,1.0,1.0,1.0,0.002547199,-0.0074071554,-4.9471855e-06,4.5685963e-05,-0.0023290727,-3.6919503e-06,1.0000098,1.0000099,1.0,0.00010381055,0.00087784656,3.915943e-10,-7.576218e-07,-0.00022232575,-9.219158e-10,0,0,0
1777225954897000,1777225954745000,1777225652681000,0,0.0012651117,-0.0027712365,-0.9999953,1.0,1.0,1.0,-0.00029734825,-0.00038207602,5.9604645e-07,4.028385e-05,-0.0022984112,-3.6244228e-06,1.0000098,1.0000099,1.0,1.4146418e-06,2.3356902e-06,5.684342e-12,-7.679686e-07,-0.00021886134,-9.0730795e-10,0,0,0
1777225954905000,1777225954753000,1777225652681000,0,0.002652757,0.004542138,-0.9999862,1.0,1.0,1.0,-0.0016690785,-0.007762242,-8.165836e-06,1.3364755e-05,-0.0023844559,-3.6959411e-06,1.0000098,1.00001,1.0,4.457273e-05,0.00096402876,1.0668941e-09,-1.4578073e-06,-0.00023059627,-9.098211e-10,0,0,0
1777225954921000,1777225954769000,1777225652681000,0,0.0003960843,-0.0027952443,-0.99999607,1.0,1.0,1.0,0.00070241746,-0.00035333633,1.5497208e-06,-1.891565e-05,-0.0023962085,-3.6124013e-06,1.0000097,1.0000099,1.0,7.894168e-06,1.9975253e-06,3.842615e-11,-3.1898605e-06,-0.00023014417,-8.8406427e-10,0,0,0
1777225954929000,1777225954777000,1777225652681000,0,-0.0025730454,-0.00027401827,-0.99999666,1.0,1.0,1.0,0.0036939671,-0.0028539537,2.2649765e-06,3.9554943e-05,-0.0024034171,-3.519844e-06,1.0000098,1.0000099,1.0,0.00021832414,0.00013031953,8.20819e-11,2.9854914e-07,-0.00022857213,-8.688494e-10,0,0,0
1777225954937000,1777225954785000,1777225652681000,0,-0.0026131507,-0.0014876934,-0.99999547,1.0,1.0,1.0,0.0037155482,-0.0015874834,6.556511e-07,9.74446e-05,-0.0023905677,-3.4540883e-06,1.0000098,1.0000099,1.0,0.00022088262,4.0321258e-05,6.8780537e-12,3.7723141e-06,-0.00022560755,-8.550584e-10,0,0,0
1777225954945000,1777225954793000,1777225652681000,0,0.0030999177,-0.0032416347,-0.99998987,1.0,1.0,1.0,-0.002075199,0.0001785534,-4.9471855e-06,6.3229745e-05,-0.0023501092,-3.4776017e-06,1.0000098,1.0000099,1.0,6.890254e-05,5.10096e-07,3.915943e-10,2.6278283e-06,-0.00022204664,-8.4775975e-10,0,0,0
1777225954961000,1777225954809000,1777225652681000,0,0.0009167146,-0.0018887857,-0.9999978,1.0,1.0,1.0,-3.7580146e-05,-0.0011395568,2.6226044e-06,7.547318e-05,-0.0022707498,-3.411705e-06,1.0000097,1.0000098,1.0,2.259606e-08,2.077723e-05,1.1004886e-10,2.771799e-06,-0.00021484723,-8.26832e-10,0,0,0
1777225954969000,1777225954817000,1777225652681000,0,-0.0009348238,-0.0041011404,-0.9999911,1.0,1.0,1.0,0.0018914021,0.0010741232,-3.8146973e-06,0.00010407048,-0.0022180746,-3.4180512e-06,1.0000097,1.0000099,1.0,5.7237874e-05,1.8459668e-05,2.3283064e-10,3.6295326e-06,-0.0002111731,-8.1747764e-10,0,0,0
1777225954977000,1777225954825000,1777225652681000,0,-0.0020344441,-0.0024694751,-0.99999493,1.0,1.0,1.0,0.003119893,-0.00060832663,1.7881393e-07,0.00015156376,-0.0021927243,-3.3614076e-06,1.0000097,1.0000099,1.0,0.0001557382,5.920922e-06,5.1159077e-13,6.024945e-06,-0.00020794079,-8.0459595e-10,0,0,0
1777225954985000,1777225954833000,1777225652681000,0,0.0026638315,-0.0010091144,-0.9999959,1.0,1.0,1.0,-0.0015196654,-0.0020544338,1.1920929e-06,0.00012524519,-0.0021905464,-3.289699e-06,1.0000098,1.0000099,1.0,3.6949765e-05,6.7530505e-05,2.2737368e-11,5.348178e-06,-0.0002057296,-7.915671e-10,0,0,0
1777225955001000,1777225954849000,1777225652681000,0,-0.0011832322,0.0025084466,-0.99999607,1.0,1.0,1.0,0.0023055486,-0.005476691,1.2516975e-06,0.00024779062,-0.0021977301,-3.3630517e-06,1.0000098,1.0000099,1.0,8.504804e-05,0.00047990153,2.5067948e-11,1.4909718e-05,-0.00020674219,-8.060364e-10,0,0,0
1777225955009000,1777225954857000,1777225652681000,0,0.001820933,-0.004552927,-0.99998796,1.0,1.0,1.0,-0.00075183366,0.0016649519,-7.3313713e-06,0.00023204851,-0.0021369006,-3.425545e-06,1.0000098,1.00001,1.0,9.0439735e-06,4.4352593e-05,8.599841e-10,1.4532494e-05,-0.00020278794,-8.0688595e-10,0,0,0
1777225955017000,1777225954865000,1777225652681000,0,0.0024872574,-0.005273377,-0.99998295,1.0,1.0,1.0,-0.0014065794,0.0024356847,-1.2457371e-05,0.00020624335,-0.0020648914,-3.5677785e-06,1.0000097,1.0000099,1.0,3.1655145e-05,9.492002e-05,2.4829774e-09,1.3805129e-05,-0.00019809962,-8.332811e-10,0,0,0
1777225955025000,1777225954873000,1777225652681000,0,-0.00023350111,0.000127524,-0.99999994,1.0,1.0,1.0,0.0013504355,-0.002998922,4.5895576e-06,0.00022426213,-0.0020796005,-3.4393165e-06,1.0000097,1.0000099,1.0,2.9178536e-05,0.0001438951,3.3702463e-10,1.404723e-05,-0.000197246,-8.148511e-10,0,0,0
1777225955041000,1777225954889000,1777225652681000,0,-0.004419291,-0.0016369864,-0.9999889,1.0,1.0,1.0,0.0054221754,-0.0012944229,-6.2584877e-06,0.0002938692,-0.0021701748,-3.6336555e-06,1.0000098,1.0000099,1.0,0.00047039517,2.6808224e-05,6.266987e-10,2.0936619e-05,-0.00021036559,-8.419018e-10,0,0,0
1777225955049000,1777225954897000,1777225652681000,0,-0.00245577,0.00051573943,-0.99999684,1.0,1.0,1.0,0.0033457023,-0.0034510558,1.6093254e-06,0.00034192955,-0.0021903461,-3.5510889e-06,1.0000098,1.0000099,1.0,0.00017909784,0.0001905547,4.1438852e-11,2.3427347e-05,-0.00021005361,-8.2799095e-10,0,0,0
1777225955057000,1777225954905000,1777225652681000,0,0.0027590436,-0.00078589516,-0.9999958,1.0,1.0,1.0,-0.001900086,-0.0020553397,1.7881393e-07,0.0003066222,-0.0021882202,-3.4923503e-06,1.0000098,1.0000099,1.0,5.776466e-05,6.7590074e-05,5.1159077e-13,2.2148732e-05,-0.00020781008,-8.1494367e-10,0,0,0
1777225955065000,1777225954913000,1777225652681000,0,0.007153971,-0.0008815776,-0.999974,1.0,1.0,1.0,-0.0063129435,-0.001896535,-2.18153e-05,0.0002023771,-0.0021836266,-3.7809007e-06,1.0000097,1.0000098,1.0,0.00063764595,5.7548958e-05,7.614517e-09,1.1758265e-05,-0.00020544376,-9.2202357e-10,0,0,0
1777225955081000,1777225954929000,1777225652681000,0,-0.002751672,0.0016987917,-0.99999475,1.0,1.0,1.0,0.0036576972,-0.00442937,-1.013279e-06,0.00025440677,-0.0021776254,-3.7027328e-06,1.0000097,1.0000099,1.0,0.00021405792,0.000313906,1.6427748e-11,1.4762416e-05,-0.00020390906,-8.9406643e-10,0,0,0
1777225955089000,1777225954937000,1777225652681000,0,0.00514172,-0.005279757,-0.9999729,1.0,1.0,1.0,-0.0041738474,0.002525075,-2.2828579e-05,0.00018467048,-0.0021035671,-4.003927e-06,1.0000098,1.0000099,1.0,0.0002787333,0.00010201506,8.338304e-09,1.0140437e-05,-0.00019909136,-1.0112985e-09,0,0,0
1777225955097000,1777225954945000,1777225652681000,0,0.005050761,-0.0013975815,-0.99998623,1.0,1.0,1.0,-0.004048866,-0.0013705955,-9.536743e-06,0.000118000615,-0.0020920243,-4.091058e-06,1.0000098,1.0000099,1.0,0.00026229053,3.0056217e-05,1.4551915e-09,5.850185e-06,-0.00019642939,-1.0182889e-09,0,0,0
1777225955105000,1777225954953000,1777225652681000,0,-0.0011040539,-0.00068722176,-0.9999992,1.0,1.0,1.0,0.002120934,-0.002147664,3.7550926e-06,0.00014954287,-0.0020929005,-3.967497e-06,1.0000098,1.0000099,1.0,7.197307e-05,7.379865e-05,2.2561153e-10,6.8914906e-06,-0.00019449819,-9.986999e-10,0,0,0
1777225955121000,1777225954969000,1777225652681000,0,-0.0030246451,0.0033056405,-0.9999899,1.0,1.0,1.0,0.004018401,-0.0061124554,-5.722046e-06,0.00019110634,-0.00210022,-4.0444966e-06,1.0000097,1.0000099,1.0,0.00025835822,0.00059778785,5.2386895e-10,1.0444861e-05,-0.00019726244,-9.884299e-10,0,0,0
1777225955129000,1777225954977000,1777225652681000,0,-0.0019334402,0.0026431659,-0.9999946,1.0,1.0,1.0,0.002889813,-0.0055124783,-8.940697e-07,0.00023360566,-0.0021539563,-3.9948836e-06,1.0000097,1.0000099,1.0,0.000133615,0.00048619387,1.2789769e-11,1.2384548e-05,-0.00020181255,-9.730655e-10,0,0,0
1777225955137000,1777225954985000,1777225652681000,0,-0.0017366048,0.0023540824,-0.99999577,1.0,1.0,1.0,0.0026567392,-0.005238995,3.5762787e-07,0.00027176525,-0.0022025397,-3.92634e-06,1.0000098,1.0000099,1.0,0.000112931106,0.00043914875,2.046363e-12,1.3967959e-05,-0.00020555012,-9.577095e-10,0,0,0
1777225955145000,1777225954993000,1777225652681000,0,-0.0040159975,0.0032057937,-0.99998677,1.0,1.0,1.0,0.0049297386,-0.006033863,-8.821487e-06,0.00034511916,-0.0022628754,-4.003429e-06,1.0000098,1.0000099,1.0,0.00038883334,0.0005825143,1.2450982e-09,1.987135e-05,-0.00021148656,-9.622353e-10,0,0,0
1777225955161000,1777225955009000,1777225652681000,0,-0.0011027568,-0.00074087246,-0.9999991,1.0,1.0,1.0,0.0021071276,-0.0020022423,3.2782555e-06,0.00048121775,-0.0022820805,-4.079845e-06,1.0000098,1.0000099,1.0,7.1039096e-05,6.414295e-05,1.7195134e-10,3.371364e-05,-0.00020940675,-9.956069e-10,0,0,0
1777225955169000,1777225955017000,1777225652681000,0,0.0002719919,0.00021263617,-1.0,1.0,1.0,1.0,0.00076530804,-0.0029191824,4.2915344e-06,0.00048569162,-0.0022921136,-3.9480124e-06,1.0000097,1.0000098,1.0,9.371052e-06,0.00013634468,2.9467628e-10,3.3330292e-05,-0.00020825616,-9.752875e-10,0,0,0
1777225955177000,1777225955025000,1777225652681000,0,0.0006371082,-0.001352513,-0.9999989,1.0,1.0,1.0,0.0004534498,-0.0013973115,3.1590462e-06,0.00048518387,-0.0022780222,-3.8360904e-06,1.0000097,1.0000099,1.0,3.2898356e-06,3.123936e-05,1.5967316e-10,3.2857213e-05,-0.00020546849,-9.574141e-10,0,0,0
1777225955185000,1777225955033000,1777225652681000,0,0.0029140671,0.00036396022,-0.9999957,1.0,1.0,1.0,-0.0017512715,-0.0031709897,2.9802322e-07,0.0004499641,-0.0022920847,-3.7709863e-06,1.0000097,1.0000099,1.0,4.907076e-05,0.00016088122,1.4210855e-12,3.1567008e-05,-0.00020476633,-9.423143e-10,0,0,0
1777225955201000,1777225955049000,1777225652681000,0,-0.003220721,-0.0009933767,-0.99999434,1.0,1.0,1.0,0.0043609617,-0.0017873611,-1.1324883e-06,0.0005516019,-0.0022469165,-3.69131e-06,1.0000098,1.0000099,1.0,0.00030428483,5.111405e-05,2.0520474e-11,3.7654823e-05,-0.00019916976,-9.1361846e-10,0,0,0
1777225955209000,1777225955057000,1777225652681000,0,-0.0029325963,0.0022087172,-0.9999932,1.0,1.0,1.0,0.00398834,-0.004917845,-2.5629997e-06,0.0006057237,-0.0022889783,-3.6735414e-06,1.0000098,1.0000099,1.0,0.00025450723,0.00038695938,1.0510348e-10,4.1069823e-05,-0.00020212708,-9.008859e-10,0,0,0
1777225955217000,1777225955065000,1777225652681000,0,0.0010322323,0.0011442017,-0.99999887,1.0,1.0,1.0,-3.608875e-08,-0.0038092956,3.0398369e-06,0.00059618417,-0.0023129203,-3.567819e-06,1.0000098,1.00001,1.0,2.0838162e-14,0.0002321694,1.4784973e-10,4.0423056e-05,-0.00020260019,-8.843704e-10,0,0,0
1777225955225000,1777225955073000,1777225652681000,0,0.00073367805,-0.0018014055,-0.99999803,1.0,1.0,1.0,0.0002929811,-0.0008191118,2.026558e-06,0.00059140933,-0.0022893958,-3.4797185e-06,1.0000097,1.0000098,1.0,1.3733935e-06,1.0735002e-05,6.571099e-11,3.98081e-05,-0.00019957869,-8.694085e-10,0,0,0
1777225955241000,1777225955089000,1777225652681000,0,-0.002063925,0.0040456867,-0.99998975,1.0,1.0,1.0,0.0031716074,-0.0066962424,-6.198883e-06,0.0006656688,-0.0023121382,-3.5166458e-06,1.0000098,1.0000099,1.0,0.00016094392,0.00071742747,6.148184e-10,4.2989042e-05,-0.0002045115,-8.5430574e-10,0,0,0
1777225955249000,1777225955097000,1777225652681000,0,-0.0022340827,0.0010996839,-0.99999696,1.0,1.0,1.0,0.0033105363,-0.003816009,1.1920929e-06,0.0007073203,-0.0023358213,-3.4424925e-06,1.0000098,1.0000099,1.0,0.00017535269,0.0002329885,2.2737368e-11,4.507351e-05,-0.00020495996,-8.40494e-10,0,0,0
1777225955257000,1777225955105000,1777225652681000,0,-0.00016777145,0.0047451393,-0.99998873,1.0,1.0,1.0,0.0011589569,-0.0074152644,-7.212162e-06,0.0007144327,-0.0024158126,-3.5018572e-06,1.0000098,1.0000099,1.0,2.1490689e-05,0.0008797696,8.322445e-10,4.4702127e-05,-0.00021558689,-8.403641e-10,0,0,0
1777225955265000,1777225955113000,1777225652681000,0,0.0034843562,0.0026950417,-0.9999902,1.0,1.0,1.0,-0.0025643967,-0.005312505,-5.90086e-06,0.0006627976,-0.0024614297,-3.5396367e-06,1.0000098,1.0000099,1.0,0.00010521706,0.0004515589,5.5712235e-10,4.2341195e-05,-0.00021930298,-8.359036e-10,0,0,0
1777225955281000,1777225955129000,1777225652681000,0,-0.00012061989,-0.000877731,-0.99999964,1.0,1.0,1.0,0.0012124858,-0.0015782665,3.2186508e-06,0.0006363912,-0.0024629328,-3.3792664e-06,1.0000097,1.0000099,1.0,2.3521723e-05,3.985441e-05,1.6575541e-10,4.0754203e-05,-0.00021603939,-8.0717383e-10,0,0,0
1777225955289000,1777225955137000,1777225652681000,0,0.0031040763,-0.0017089809,-0.99999374,1.0,1.0,1.0,-0.0019218058,-0.00077754376,-2.4437904e-06,0.00059610466,-0.0024363913,-3.3645345e-06,1.0000097,1.0000099,1.0,5.909283e-05,9.673093e-06,9.555379e-11,3.918181e-05,-0.00021278953,-7.9596724e-10,0,0,0
