timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225945649000,1777225945497000,0.012515231,0.0058482834,0.011266123,0.01220072,0.0123626795,0.01252155,0.013424263,0.0023899842,0.002386406,0.0023857858,0.0023851767,0.002381716,0.0038322713,0.0038344972,0.0038348883,0.0038352609,0.0038374085,6.1540836e-06,0.003198914,0.99413955,0.0026519708,3.2975734e-06,1
1777225945657000,1777225945505000,0.012372352,0.005852734,0.011275894,0.012210488,0.012372452,0.012531322,0.013434032,0.0026033595,0.002601413,0.002601074,0.0026007444,0.0025988594,0.0020821206,0.0020845532,0.002084978,0.002085384,0.002087731,6.1540854e-06,0.0031989145,0.9941397,0.0026519713,3.2975743e-06,1
1777225945665000,1777225945513000,0.012372352,0.005852734,0.011210074,0.012144669,0.012306633,0.012465503,0.013368214,0.0026033595,0.002601413,0.002601074,0.0026007444,0.0025988594,0.0020821206,0.0020845532,0.002084978,0.002085384,0.002087731,6.1540854e-06,0.0031989145,0.9941397,0.0026519713,3.2975743e-06,1
1777225945673000,1777225945521000,0.012372352,0.005852734,0.01109423,0.012028826,0.01219079,0.0123496605,0.013252369,0.0026033595,0.002601413,0.002601074,0.0026007444,0.0025988594,0.0020821206,0.0020845532,0.002084978,0.002085384,0.002087731,6.1540854e-06,0.0031989145,0.9941397,0.0026519713,3.2975743e-06,1
1777225945681000,1777225945529000,0.012372352,0.005852734,0.011159358,0.012093951,0.0122559145,0.012414785,0.013317499,0.0026033595,0.002601413,0.002601074,0.0026007444,0.0025988594,0.0020821206,0.0020845532,0.002084978,0.002085384,0.002087731,6.1540854e-06,0.0031989145,0.9941397,0.0026519713,3.2975743e-06,1
1777225945689000,1777225945537000,0.012372352,0.005852734,0.011145364,0.012079957,0.01224192,0.012400793,0.013303502,0.0026033595,0.002601413,0.002601074,0.0026007444,0.0025988594,0.0020821206,0.0020845532,0.002084978,0.002085384,0.002087731,6.1540854e-06,0.0031989145,0.9941397,0.0026519713,3.2975743e-06,1
1777225945697000,1777225945545000,0.012372352,0.005852734,0.011171046,0.01210564,0.012267604,0.012426473,0.013329186,0.0026033595,0.002601413,0.002601074,0.0026007444,0.0025988594,0.0020821206,0.0020845532,0.002084978,0.002085384,0.002087731,6.1540854e-06,0.0031989145,0.9941397,0.0026519713,3.2975743e-06,1
1777225945705000,1777225945553000,0.012355851,0.0058565442,0.011259394,0.012193984,0.012355952,0.012514822,0.013417534,0.0030761156,0.0030750893,0.0030749105,0.0030747373,0.0030737408,0.001094928,0.0010978002,0.0010983013,0.0010987855,0.001101559,6.1540854e-06,0.0031989142,0.9941397,0.002651971,3.297574e-06,1
1777225945713000,1777225945561000,0.012355851,0.0058565442,0.011331017,0.012265613,0.012427575,0.012586446,0.01348916,0.0030761156,0.0030750893,0.0030749105,0.0030747373,0.0030737408,0.001094928,0.0010978002,0.0010983013,0.0010987855,0.001101559,6.1540854e-06,0.0031989142,0.9941397,0.002651971,3.297574e-06,1
1777225945721000,1777225945569000,0.012355851,0.0058565442,0.0113557605,0.012290355,0.012452318,0.012611189,0.013513901,0.0030761156,0.0030750893,0.0030749105,0.0030747373,0.0030737408,0.001094928,0.0010978002,0.0010983013,0.0010987855,0.001101559,6.1540854e-06,0.0031989142,0.9941397,0.002651971,3.297574e-06,1
1777225945729000,1777225945577000,0.012355851,0.0058565442,0.011356093,0.012290687,0.012452651,0.0126115205,0.013514232,0.0030761156,0.0030750893,0.0030749105,0.0030747373,0.0030737408,0.001094928,0.0010978002,0.0010983013,0.0010987855,0.001101559,6.1540854e-06,0.0031989142,0.9941397,0.002651971,3.297574e-06,1
1777225945737000,1777225945585000,0.012355851,0.0058565442,0.011336356,0.012270948,0.0124329105,0.012591785,0.013494494,0.0030761156,0.0030750893,0.0030749105,0.0030747373,0.0030737408,0.001094928,0.0010978002,0.0010983013,0.0010987855,0.001101559,6.1540854e-06,0.0031989142,0.9941397,0.002651971,3.297574e-06,1
1777225945745000,1777225945593000,0.012355851,0.0058565442,0.011237657,0.012172249,0.012334215,0.012493086,0.0133957965,0.0030761156,0.0030750893,0.0030749105,0.0030747373,0.0030737408,0.001094928,0.0010978002,0.0010983013,0.0010987855,0.001101559,6.1540854e-06,0.0031989142,0.9941397,0.002651971,3.297574e-06,1
1777225945753000,1777225945601000,0.012355851,0.0058565442,0.011235884,0.0121704815,0.012332443,0.012491317,0.013394027,0.0030761156,0.0030750893,0.0030749105,0.0030747373,0.0030737408,0.001094928,0.0010978002,0.0010983013,0.0010987855,0.001101559,6.1540854e-06,0.0031989142,0.9941397,0.002651971,3.297574e-06,1
1777225945761000,1777225945609000,0.012403909,0.0058609876,0.011307451,0.012242044,0.012404009,0.012562882,0.013465589,0.003215434,0.0032138135,0.0032135323,0.0032132566,0.00321169,0.0017290954,0.0017320979,0.0017326213,0.001733128,0.0017360263,6.154086e-06,0.0031989147,0.99413973,0.0026519713,3.2975743e-06,1
1777225945769000,1777225945617000,0.012403909,0.0058609876,0.011334059,0.012268655,0.012430617,0.012589488,0.013492198,0.003215434,0.0032138135,0.0032135323,0.0032132566,0.00321169,0.0017290954,0.0017320979,0.0017326213,0.001733128,0.0017360263,6.154086e-06,0.0031989147,0.99413973,0.0026519713,3.2975743e-06,1
1777225945777000,1777225945625000,0.012403909,0.0058609876,0.011318113,0.012252707,0.012414669,0.012573543,0.013476253,0.003215434,0.0032138135,0.0032135323,0.0032132566,0.00321169,0.0017290954,0.0017320979,0.0017326213,0.001733128,0.0017360263,6.154086e-06,0.0031989147,0.99413973,0.0026519713,3.2975743e-06,1
1777225945785000,1777225945633000,0.012403909,0.0058609876,0.011336317,0.012270912,0.012432875,0.012591745,0.013494457,0.003215434,0.0032138135,0.0032135323,0.0032132566,0.00321169,0.0017290954,0.0017320979,0.0017326213,0.001733128,0.0017360263,6.154086e-06,0.0031989147,0.99413973,0.0026519713,3.2975743e-06,1
1777225945793000,1777225945641000,0.012403909,0.0058609876,0.011389758,0.012324354,0.012486315,0.012645191,0.0135479,0.003215434,0.0032138135,0.0032135323,0.0032132566,0.00321169,0.0017290954,0.0017320979,0.0017326213,0.001733128,0.0017360263,6.154086e-06,0.0031989147,0.99413973,0.0026519713,3.2975743e-06,1
1777225945801000,1777225945649000,0.012403909,0.0058609876,0.011426137,0.012360731,0.012522695,0.012681566,0.0135842785,0.003215434,0.0032138135,0.0032135323,0.0032132566,0.00321169,0.0017290954,0.0017320979,0.0017326213,0.001733128,0.0017360263,6.154086e-06,0.0031989147,0.99413973,0.0026519713,3.2975743e-06,1
1777225945809000,1777225945657000,0.012556801,0.0058647944,0.011460345,0.012394937,0.0125569,0.012715775,0.013618486,0.0033415537,0.0033408217,0.0033406988,0.0033405721,0.003339868,0.00077467784,0.00077779964,0.0007783435,0.0007788725,0.0007818844,6.154085e-06,0.0031989145,0.9941396,0.002651971,3.2975738e-06,1
1777225945817000,1777225945665000,0.012556801,0.0058647944,0.011490337,0.01242493,0.012586896,0.012745768,0.013648478,0.0033415537,0.0033408217,0.0033406988,0.0033405721,0.003339868,0.00077467784,0.00077779964,0.0007783435,0.0007788725,0.0007818844,6.154085e-06,0.0031989145,0.9941396,0.002651971,3.2975738e-06,1
1777225945825000,1777225945673000,0.012556801,0.0058647944,0.011514141,0.012448732,0.012610695,0.01276957,0.013672281,0.0033415537,0.0033408217,0.0033406988,0.0033405721,0.003339868,0.00077467784,0.00077779964,0.0007783435,0.0007788725,0.0007818844,6.154085e-06,0.0031989145,0.9941396,0.002651971,3.2975738e-06,1
1777225945833000,1777225945681000,0.012556801,0.0058647944,0.011495537,0.01243013,0.012592091,0.012750966,0.013653677,0.0033415537,0.0033408217,0.0033406988,0.0033405721,0.003339868,0.00077467784,0.00077779964,0.0007783435,0.0007788725,0.0007818844,6.154085e-06,0.0031989145,0.9941396,0.002651971,3.2975738e-06,1
1777225945841000,1777225945689000,0.012556801,0.0058647944,0.011524637,0.012459231,0.012621192,0.012780064,0.013682776,0.0033415537,0.0033408217,0.0033406988,0.0033405721,0.003339868,0.00077467784,0.00077779964,0.0007783435,0.0007788725,0.0007818844,6.154085e-06,0.0031989145,0.9941396,0.002651971,3.2975738e-06,1
1777225945849000,1777225945697000,0.012556801,0.0058647944,0.011507737,0.01244233,0.012604291,0.012763163,0.013665874,0.0033415537,0.0033408217,0.0033406988,0.0033405721,0.003339868,0.00077467784,0.00077779964,0.0007783435,0.0007788725,0.0007818844,6.154085e-06,0.0031989145,0.9941396,0.002651971,3.2975738e-06,1
1777225945857000,1777225945705000,0.012556801,0.0058647944,0.0115558645,0.01249046,0.0126524195,0.012811291,0.013714004,0.0033415537,0.0033408217,0.0033406988,0.0033405721,0.003339868,0.00077467784,0.00077779964,0.0007783435,0.0007788725,0.0007818844,6.154085e-06,0.0031989145,0.9941396,0.002651971,3.2975738e-06,1
1777225945865000,1777225945713000,0.012651394,0.005869239,0.011554941,0.012489533,0.012651494,0.012810369,0.01371308,0.003195228,0.0031966083,0.0031968486,0.0031970777,0.003198417,-0.0014827736,-0.001479784,-0.0014792662,-0.0014787596,-0.0014758762,6.1540845e-06,0.0031989145,0.9941396,0.0026519708,3.2975736e-06,1
1777225945873000,1777225945721000,0.012651394,0.005869239,0.011628505,0.012563097,0.012725059,0.012883933,0.013786643,0.003195228,0.0031966083,0.0031968486,0.0031970777,0.003198417,-0.0014827736,-0.001479784,-0.0014792662,-0.0014787596,-0.0014758762,6.1540845e-06,0.0031989145,0.9941396,0.0026519708,3.2975736e-06,1
1777225945881000,1777225945729000,0.012651394,0.005869239,0.011628927,0.012563519,0.012725481,0.012884353,0.013787066,0.003195228,0.0031966083,0.0031968486,0.0031970777,0.003198417,-0.0014827736,-0.001479784,-0.0014792662,-0.0014787596,-0.0014758762,6.1540845e-06,0.0031989145,0.9941396,0.0026519708,3.2975736e-06,1
1777225945889000,1777225945737000,0.012651394,0.005869239,0.011598231,0.012532821,0.012694787,0.012853658,0.01375637,0.003195228,0.0031966083,0.0031968486,0.0031970777,0.003198417,-0.0014827736,-0.001479784,-0.0014792662,-0.0014787596,-0.0014758762,6.1540845e-06,0.0031989145,0.9941396,0.0026519708,3.2975736e-06,1
1777225945897000,1777225945745000,0.012651394,0.005869239,0.011550137,0.012484729,0.012646691,0.012805564,0.013708279,0.003195228,0.0031966083,0.0031968486,0.0031970777,0.003198417,-0.0014827736,-0.001479784,-0.0014792662,-0.0014787596,-0.0014758762,6.1540845e-06,0.0031989145,0.9941396,0.0026519708,3.2975736e-06,1
1777225945905000,1777225945753000,0.012651394,0.005869239,0.011650536,0.012585129,0.012747091,0.012905962,0.013808672,0.003195228,0.0031966083,0.0031968486,0.0031970777,0.003198417,-0.0014827736,-0.001479784,-0.0014792662,-0.0014787596,-0.0014758762,6.1540845e-06,0.0031989145,0.9941396,0.0026519708,3.2975736e-06,1
1777225945913000,1777225945761000,0.01279531,0.0058730524,0.011698858,0.012633449,0.01279541,0.012954286,0.013856999,0.0029268563,0.0029277876,0.0029279515,0.0029281043,0.0029290058,-0.0010007657,-0.0009980295,-0.0009975526,-0.0009970907,-0.0009944476,6.1540845e-06,0.0031989145,0.9941397,0.0026519708,3.2975736e-06,1
1777225945921000,1777225945769000,0.01279531,0.0058730524,0.011667367,0.01260196,0.012763923,0.012922793,0.013825506,0.0029268563,0.0029277876,0.0029279515,0.0029281043,0.0029290058,-0.0010007657,-0.0009980295,-0.0009975526,-0.0009970907,-0.0009944476,6.1540845e-06,0.0031989145,0.9941397,0.0026519708,3.2975736e-06,1
1777225945929000,1777225945777000,0.01279531,0.0058730524,0.011686983,0.012621573,0.012783538,0.012942408,0.0138451215,0.0029268563,0.0029277876,0.0029279515,0.0029281043,0.0029290058,-0.0010007657,-0.0009980295,-0.0009975526,-0.0009970907,-0.0009944476,6.1540845e-06,0.0031989145,0.9941397,0.0026519708,3.2975736e-06,1
1777225945937000,1777225945785000,0.01279531,0.0058730524,0.011712939,0.012647529,0.012809493,0.012968366,0.013871079,0.0029268563,0.0029277876,0.0029279515,0.0029281043,0.0029290058,-0.0010007657,-0.0009980295,-0.0009975526,-0.0009970907,-0.0009944476,6.1540845e-06,0.0031989145,0.9941397,0.0026519708,3.2975736e-06,1
1777225945945000,1777225945793000,0.01279531,0.0058730524,0.011706919,0.012641509,0.012803475,0.012962345,0.013865059,0.0029268563,0.0029277876,0.0029279515,0.0029281043,0.0029290058,-0.0010007657,-0.0009980295,-0.0009975526,-0.0009970907,-0.0009944476,6.1540845e-06,0.0031989145,0.9941397,0.0026519708,3.2975736e-06,1
1777225945953000,1777225945801000,0.01279531,0.0058730524,0.0117295375,0.012664132,0.012826094,0.012984964,0.013887678,0.0029268563,0.0029277876,0.0029279515,0.0029281043,0.0029290058,-0.0010007657,-0.0009980295,-0.0009975526,-0.0009970907,-0.0009944476,6.1540845e-06,0.0031989145,0.9941397,0.0026519708,3.2975736e-06,1
1777225945961000,1777225945809000,0.01279531,0.0058730524,0.0117148785,0.012649474,0.012811435,0.012970307,0.01387302,0.0029268563,0.0029277876,0.0029279515,0.0029281043,0.0029290058,-0.0010007657,-0.0009980295,-0.0009975526,-0.0009970907,-0.0009944476,6.1540845e-06,0.0031989145,0.9941397,0.0026519708,3.2975736e-06,1
1777225945969000,1777225945817000,0.012795887,0.005877507,0.011699429,0.012634023,0.012795987,0.012954856,0.01385757,0.0019927397,0.0019948594,0.0019952282,0.001995584,0.0019976273,-0.0022705067,-0.002268644,-0.00226832,-0.0022680033,-0.0022662003,6.1540845e-06,0.0031989145,0.99413973,0.0026519708,3.2975736e-06,1
1777225945977000,1777225945825000,0.012795887,0.005877507,0.011707146,0.012641739,0.012803702,0.01296257,0.013865289,0.0019927397,0.0019948594,0.0019952282,0.001995584,0.0019976273,-0.0022705067,-0.002268644,-0.00226832,-0.0022680033,-0.0022662003,6.1540845e-06,0.0031989145,0.99413973,0.0026519708,3.2975736e-06,1
1777225945985000,1777225945833000,0.012795887,0.005877507,0.011687184,0.012621774,0.012783736,0.01294261,0.0138453245,0.0019927397,0.0019948594,0.0019952282,0.001995584,0.0019976273,-0.0022705067,-0.002268644,-0.00226832,-0.0022680033,-0.0022662003,6.1540845e-06,0.0031989145,0.99413973,0.0026519708,3.2975736e-06,1
1777225945993000,1777225945841000,0.012795887,0.005877507,0.011666188,0.012600782,0.012762743,0.0129216155,0.013824328,0.0019927397,0.0019948594,0.0019952282,0.001995584,0.0019976273,-0.0022705067,-0.002268644,-0.00226832,-0.0022680033,-0.0022662003,6.1540845e-06,0.0031989145,0.99413973,0.0026519708,3.2975736e-06,1
1777225946001000,1777225945849000,0.012795887,0.005877507,0.011741007,0.012675599,0.012837563,0.012996431,0.013899147,0.0019927397,0.0019948594,0.0019952282,0.001995584,0.0019976273,-0.0022705067,-0.002268644,-0.00226832,-0.0022680033,-0.0022662003,6.1540845e-06,0.0031989145,0.99413973,0.0026519708,3.2975736e-06,1
1777225946009000,1777225945857000,0.012795887,0.005877507,0.0117797945,0.012714384,0.012876347,0.013035219,0.013937933,0.0019927397,0.0019948594,0.0019952282,0.001995584,0.0019976273,-0.0022705067,-0.002268644,-0.00226832,-0.0022680033,-0.0022662003,6.1540845e-06,0.0031989145,0.99413973,0.0026519708,3.2975736e-06,1
1777225946017000,1777225945865000,0.012854284,0.0058813333,0.011757828,0.012692418,0.012854383,0.013013254,0.013915966,0.0010025539,0.0010042582,0.0010045525,0.0010048375,0.0010064822,-0.0018256158,-0.001824677,-0.0018245112,-0.0018243566,-0.0018234458,6.154084e-06,0.0031989142,0.9941396,0.0026519706,3.2975734e-06,1
1777225946025000,1777225945873000,0.012854284,0.0058813333,0.011699983,0.012634572,0.012796537,0.012955408,0.013858118,0.0010025539,0.0010042582,0.0010045525,0.0010048375,0.0010064822,-0.0018256158,-0.001824677,-0.0018245112,-0.0018243566,-0.0018234458,6.154084e-06,0.0031989142,0.9941396,0.0026519706,3.2975734e-06,1
1777225946033000,1777225945881000,0.012854284,0.0058813333,0.011719322,0.012653915,0.012815878,0.012974747,0.013877463,0.0010025539,0.0010042582,0.0010045525,0.0010048375,0.0010064822,-0.0018256158,-0.001824677,-0.0018245112,-0.0018243566,-0.0018234458,6.154084e-06,0.0031989142,0.9941396,0.0026519706,3.2975734e-06,1
1777225946041000,1777225945889000,0.012854284,0.0058813333,0.011730927,0.012665517,0.012827483,0.012986352,0.013889064,0.0010025539,0.0010042582,0.0010045525,0.0010048375,0.0010064822,-0.0018256158,-0.001824677,-0.0018245112,-0.0018243566,-0.0018234458,6.154084e-06,0.0031989142,0.9941396,0.0026519706,3.2975734e-06,1
1777225946049000,1777225945897000,0.012854284,0.0058813333,0.01171755,0.012652143,0.012814109,0.01297298,0.013875693,0.0010025539,0.0010042582,0.0010045525,0.0010048375,0.0010064822,-0.0018256158,-0.001824677,-0.0018245112,-0.0018243566,-0.0018234458,6.154084e-06,0.0031989142,0.9941396,0.0026519706,3.2975734e-06,1
1777225946057000,1777225945905000,0.012854284,0.0058813333,0.011703477,0.012638071,0.012800033,0.012958903,0.01386162,0.0010025539,0.0010042582,0.0010045525,0.0010048375,0.0010064822,-0.0018256158,-0.001824677,-0.0018245112,-0.0018243566,-0.0018234458,6.154084e-06,0.0031989142,0.9941396,0.0026519706,3.2975734e-06,1
1777225946065000,1777225945913000,0.012854284,0.0058813333,0.011687135,0.012621726,0.0127836885,0.012942562,0.013845274,0.0010025539,0.0010042582,0.0010045525,0.0010048375,0.0010064822,-0.0018256158,-0.001824677,-0.0018245112,-0.0018243566,-0.0018234458,6.154084e-06,0.0031989142,0.9941396,0.0026519706,3.2975734e-06,1
1777225946073000,1777225945921000,0.012772022,0.005885809,0.01167557,0.01261016,0.012772123,0.012930993,0.013833709,0.00077738427,0.0007780269,0.0007781368,0.0007782411,0.0007788595,-0.00068747625,-0.00068674795,-0.00068661757,-0.00068649836,-0.0006857943,6.1540845e-06,0.0031989145,0.9941397,0.0026519706,3.2975734e-06,1
1777225946081000,1777225945929000,0.012772022,0.005885809,0.011664795,0.012599387,0.012761351,0.012920219,0.013822937,0.00077738427,0.0007780269,0.0007781368,0.0007782411,0.0007788595,-0.00068747625,-0.00068674795,-0.00068661757,-0.00068649836,-0.0006857943,6.1540845e-06,0.0031989145,0.9941397,0.0026519706,3.2975734e-06,1
1777225946089000,1777225945937000,0.012772022,0.005885809,0.011646274,0.012580866,0.012742829,0.012901698,0.013804415,0.00077738427,0.0007780269,0.0007781368,0.0007782411,0.0007788595,-0.00068747625,-0.00068674795,-0.00068661757,-0.00068649836,-0.0006857943,6.1540845e-06,0.0031989145,0.9941397,0.0026519706,3.2975734e-06,1
1777225946097000,1777225945945000,0.012772022,0.005885809,0.01165711,0.012591704,0.012753666,0.012912535,0.013815252,0.00077738427,0.0007780269,0.0007781368,0.0007782411,0.0007788595,-0.00068747625,-0.00068674795,-0.00068661757,-0.00068649836,-0.0006857943,6.1540845e-06,0.0031989145,0.9941397,0.0026519706,3.2975734e-06,1
1777225946105000,1777225945953000,0.012772022,0.005885809,0.0116169285,0.012551519,0.0127134845,0.012872355,0.013775072,0.00077738427,0.0007780269,0.0007781368,0.0007782411,0.0007788595,-0.00068747625,-0.00068674795,-0.00068661757,-0.00068649836,-0.0006857943,6.1540845e-06,0.0031989145,0.9941397,0.0026519706,3.2975734e-06,1
1777225946113000,1777225945961000,0.012772022,0.005885809,0.011642915,0.012577509,0.012739472,0.012898342,0.013801058,0.00077738427,0.0007780269,0.0007781368,0.0007782411,0.0007788595,-0.00068747625,-0.00068674795,-0.00068661757,-0.00068649836,-0.0006857943,6.1540845e-06,0.0031989145,0.9941397,0.0026519706,3.2975734e-06,1
1777225946121000,1777225945969000,0.012762143,0.005889642,0.011665688,0.012600282,0.012762244,0.012921116,0.013823832,0.0013974905,0.00139804,0.0013981313,0.0013982244,0.0013987534,-0.0005910117,-0.00058970414,-0.00058947504,-0.0005892534,-0.00058799423,6.154084e-06,0.0031989142,0.9941397,0.0026519706,3.2975734e-06,1
