timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225947469000,1777225947469000,0.0,0.0,-0.48861408
1777225947489000,1777225947489000,0.0,0.0,-0.49345738
1777225947509000,1777225947509000,0.0,0.0,-0.48867467
1777225947529000,1777225947529000,0.0,0.0,-0.49341962
1777225947549000,1777225947549000,0.0,0.0,-0.4886087
1777225947569000,1777225947569000,0.0,0.0,-0.4933219
1777225947589000,1777225947589000,0.0,0.0,-0.488625
1777225947609000,1777225947609000,0.0,0.0,-0.49324653
1777225947629000,1777225947629000,0.0,0.0,-0.48852
1777225947649000,1777225947649000,0.0,0.0,-0.49322292
1777225947669000,1777225947669000,0.0,0.0,-0.4884183
1777225947689000,1777225947689000,0.0,0.0,-0.49320453
1777225947709000,1777225947709000,0.0,0.0,-0.4885117
1777225947729000,1777225947729000,0.0,0.0,-0.49323097
1777225947749000,1777225947749000,0.0,0.0,-0.48850644
1777225947769000,1777225947769000,0.0,0.0,-0.49333563
1777225947789000,1777225947789000,0.0,0.0,-0.48865485
1777225947805000,1777225947805000,0.0,0.0,-0.49333248
1777225947825000,1777225947825000,0.0,0.0,-0.4886307
1777225947849000,1777225947849000,0.0,0.0,-0.49326035
1777225947869000,1777225947869000,0.0,0.0,-0.48830357
1777225947889000,1777225947889000,0.0,0.0,-0.49313715
1777225947909000,1777225947909000,0.0,0.0,-0.4885034
1777225947929000,1777225947929000,0.0,0.0,-0.4932233
1777225947949000,1777225947949000,0.0,0.0,-0.4883599
1777225947969000,1777225947969000,0.0,0.0,-0.49311972
1777225947989000,1777225947989000,0.0,0.0,-0.48835614
1777225948009000,1777225948009000,0.0,0.0,-0.4931381
1777225948029000,1777225948029000,0.0,0.0,-0.48843202
1777225948049000,1777225948049000,0.0,0.0,-0.49324745
1777225948069000,1777225948069000,0.0,0.0,-0.48856947
1777225948085000,1777225948085000,0.0,0.0,-0.4933064
1777225948109000,1777225948109000,0.0,0.0,-0.4885307
1777225948129000,1777225948129000,0.0,0.0,-0.4930856
1777225948149000,1777225948149000,0.0,0.0,-0.48818207
1777225948169000,1777225948169000,0.0,0.0,-0.4930029
1777225948189000,1777225948189000,0.0,0.0,-0.48833576
1777225948209000,1777225948209000,0.0,0.0,-0.4931687
1777225948229000,1777225948229000,0.0,0.0,-0.48861492
1777225948249000,1777225948249000,0.0,0.0,-0.49332747
1777225948265000,1777225948265000,0.0,0.0,-0.4883886
1777225948289000,1777225948289000,0.0,0.0,-0.4932039
1777225948309000,1777225948309000,0.0,0.0,-0.4885793
1777225948329000,1777225948329000,0.0,0.0,-0.493281
1777225948349000,1777225948349000,0.0,0.0,-0.4884581
1777225948369000,1777225948369000,0.0,0.0,-0.49321824
1777225948389000,1777225948389000,0.0,0.0,-0.48845685
1777225948409000,1777225948409000,0.0,0.0,-0.4931314
1777225948429000,1777225948429000,0.0,0.0,-0.48840567
1777225948449000,1777225948449000,0.0,0.0,-0.4931472
1777225948469000,1777225948469000,0.0,0.0,-0.48821893
1777225948489000,1777225948489000,0.0,0.0,-0.4930454
1777225948509000,1777225948509000,0.0,0.0,-0.48834118
1777225948529000,1777225948529000,0.0,0.0,-0.4929848
1777225948549000,1777225948549000,0.0,0.0,-0.4885052
1777225948569000,1777225948569000,0.0,0.0,-0.49317983
1777225948589000,1777225948589000,0.0,0.0,-0.48824307
1777225948609000,1777225948609000,0.0,0.0,-0.49287337
1777225948629000,1777225948629000,0.0,0.0,-0.48825243
1777225948649000,1777225948649000,0.0,0.0,-0.493071
1777225948669000,1777225948669000,0.0,0.0,-0.48820594
1777225948689000,1777225948689000,0.0,0.0,-0.49298874
1777225948709000,1777225948709000,0.0,0.0,-0.48825926
1777225948729000,1777225948729000,0.0,0.0,-0.49293634
1777225948749000,1777225948749000,0.0,0.0,-0.48823318
1777225948769000,1777225948769000,0.0,0.0,-0.49301386
1777225948789000,1777225948789000,0.0,0.0,-0.48825663
1777225948809000,1777225948809000,0.0,0.0,-0.49305025
1777225948829000,1777225948829000,0.0,0.0,-0.4883923
1777225948849000,1777225948849000,0.0,0.0,-0.4932948
1777225948869000,1777225948869000,0.0,0.0,-0.48857364
1777225948889000,1777225948889000,0.0,0.0,-0.49323612
1777225948909000,1777225948909000,0.0,0.0,-0.48831776
1777225948929000,1777225948929000,0.0,0.0,-0.49307013
1777225948949000,1777225948949000,0.0,0.0,-0.48828036
1777225948969000,1777225948969000,0.0,0.0,-0.49310413
1777225948989000,1777225948989000,0.0,0.0,-0.488227
1777225949009000,1777225949009000,0.0,0.0,-0.49292076
1777225949029000,1777225949029000,0.0,0.0,-0.48799863
1777225949049000,1777225949049000,0.0,0.0,-0.49274087
1777225949069000,1777225949069000,0.0,0.0,-0.48793134
1777225949089000,1777225949089000,0.0,0.0,-0.49263173
1777225949109000,1777225949109000,0.0,0.0,-0.4878067
1777225949125000,1777225949125000,0.0,0.0,-0.492724
1777225949149000,1777225949149000,0.0,0.0,-0.48811138
1777225949169000,1777225949169000,0.0,0.0,-0.4929594
1777225949189000,1777225949189000,0.0,0.0,-0.48810595
1777225949205000,1777225949205000,0.0,0.0,-0.49295995
1777225949225000,1777225949225000,0.0,0.0,-0.48815152
1777225949245000,1777225949245000,0.0,0.0,-0.4929057
1777225949265000,1777225949265000,0.0,0.0,-0.49040464
1777225949289000,1777225949289000,0.0,0.0,-0.49269563
1777225949309000,1777225949309000,0.0,0.0,-0.48797107
1777225949329000,1777225949329000,0.0,0.0,-0.49288332
1777225949349000,1777225949349000,0.0,0.0,-0.48813686
1777225949369000,1777225949369000,0.0,0.0,-0.49282816
1777225949389000,1777225949389000,0.0,0.0,-0.48812774
1777225949409000,1777225949409000,0.0,0.0,-0.49307966
1777225949429000,1777225949429000,0.0,0.0,-0.488072
1777225949449000,1777225949449000,0.0,0.0,-0.49284422
1777225949469000,1777225949469000,0.0,0.0,-0.48804367
1777225949489000,1777225949489000,0.0,0.0,-0.49273947
1777225949509000,1777225949509000,0.0,0.0,-0.4877411
1777225949529000,1777225949529000,0.0,0.0,-0.49258295
1777225949549000,1777225949549000,0.0,0.0,-0.48756564
1777225949569000,1777225949569000,0.0,0.0,-0.4924492
1777225949589000,1777225949589000,0.0,0.0,-0.4876905
1777225949609000,1777225949609000,0.0,0.0,-0.4924459
1777225949629000,1777225949629000,0.0,0.0,-0.4875761
1777225949649000,1777225949649000,0.0,0.0,-0.49237743
1777225949669000,1777225949669000,0.0,0.0,-0.48747057
1777225949689000,1777225949689000,0.0,0.0,-0.49233568
1777225949709000,1777225949709000,0.0,0.0,-0.48752853
1777225949729000,1777225949729000,0.0,0.0,-0.49228567
1777225949749000,1777225949749000,0.0,0.0,-0.48761147
1777225949769000,1777225949769000,0.0,0.0,-0.4924367
1777225949789000,1777225949789000,0.0,0.0,-0.487715
1777225949809000,1777225949809000,0.0,0.0,-0.49260175
1777225949829000,1777225949829000,0.0,0.0,-0.48768672
1777225949849000,1777225949849000,0.0,0.0,-0.4924689
1777225949869000,1777225949869000,0.0,0.0,-0.48750654
1777225949889000,1777225949889000,0.0,0.0,-0.49241906
1777225949909000,1777225949909000,0.0,0.0,-0.4876449
1777225949929000,1777225949929000,0.0,0.0,-0.49244255
1777225949949000,1777225949949000,0.0,0.0,-0.49001738
1777225949969000,1777225949969000,0.0,0.0,-0.497419
1777225949989000,1777225949989000,0.0,0.0,-0.49833977
1777225950009000,1777225950009000,0.0,0.0,-0.5059962
1777225950029000,1777225950029000,0.0,0.0,-0.5065644
1777225950049000,1777225950049000,0.0,0.0,-0.5143598
1777225950069000,1777225950069000,0.0,0.0,-0.5145889
1777225950089000,1777225950089000,0.0,0.0,-0.5226825
1777225950109000,1777225950109000,0.0,0.0,-0.5226224
1777225950129000,1777225950129000,0.0,0.0,-0.5309972
1777225950145000,1777225950145000,0.0,0.0,-0.5306878
1777225950169000,1777225950169000,0.0,0.0,-0.5394802
1777225950189000,1777225950189000,0.0,0.0,-0.53873205
1777225950209000,1777225950209000,0.0,0.0,-0.5476318
1777225950229000,1777225950229000,0.0,0.0,-0.54654485
1777225950249000,1777225950249000,0.0,0.0,-0.55576974
1777225950269000,1777225950269000,0.0,0.0,-0.55435157
1777225950289000,1777225950289000,0.0,0.0,-0.56397927
1777225950309000,1777225950309000,0.0,0.0,-0.55567765
1777225950329000,1777225950329000,0.0,0.0,-0.55524784
1777225950349000,1777225950349000,0.0,0.0,-0.54662293
1777225950369000,1777225950369000,0.0,0.0,-0.5461374
1777225950389000,1777225950389000,0.0,0.0,-0.5378369
1777225950409000,1777225950409000,0.0,0.0,-0.53720397
1777225950429000,1777225950429000,0.0,0.0,-0.5291082
1777225950445000,1777225950445000,0.0,0.0,-0.5283698
1777225950469000,1777225950469000,0.0,0.0,-0.52073175
1777225950489000,1777225950489000,0.0,0.0,-0.52045166
1777225950509000,1777225950509000,0.0,0.0,-0.5123858
1777225950525000,1777225950525000,0.0,0.0,-0.51129144
1777225950549000,1777225950549000,0.0,0.0,-0.50446224
1777225950569000,1777225950569000,0.0,0.0,-0.50320053
1777225950589000,1777225950589000,0.0,0.0,-0.49662164
1777225950609000,1777225950609000,0.0,0.0,-0.49514875
1777225950629000,1777225950629000,0.0,0.0,-0.4886971
1777225950649000,1777225950649000,0.0,0.0,-0.48699564
1777225950669000,1777225950669000,0.0,0.0,-0.48077723
1777225950689000,1777225950689000,0.0,0.0,-0.47879082
1777225950709000,1777225950709000,0.0,0.0,-0.47276637
1777225950729000,1777225950729000,0.0,0.0,-0.47054192
1777225950749000,1777225950749000,0.0,0.0,-0.46493015
1777225950769000,1777225950769000,0.0,0.0,-0.46233618
1777225950789000,1777225950789000,0.0,0.0,-0.45702264
1777225950809000,1777225950809000,0.0,0.0,-0.45423272
1777225950829000,1777225950829000,0.0,0.0,-0.44927523
1777225950849000,1777225950849000,0.0,0.0,-0.44611427
1777225950869000,1777225950869000,0.0,0.0,-0.44133168
1777225950889000,1777225950889000,0.0,0.0,-0.4378888
1777225950909000,1777225950909000,0.0,0.0,-0.43352315
1777225950929000,1777225950929000,0.0,0.0,-0.42983043
1777225950949000,1777225950949000,0.0,0.0,-0.42567435
1777225950969000,1777225950969000,0.0,0.0,-0.42156482
1777225950989000,1777225950989000,0.0,0.0,-0.41764954
1777225951009000,1777225951009000,0.0,0.0,-0.41694972
1777225951029000,1777225951029000,0.0,0.0,-0.41642466
1777225951049000,1777225951049000,0.0,0.0,-0.41937205
1777225951069000,1777225951069000,0.0,0.0,-0.42097357
1777225951089000,1777225951089000,0.0,0.0,-0.42382115
1777225951105000,1777225951105000,0.0,0.0,-0.42549506
1777225951129000,1777225951129000,0.0,0.0,-0.42799404
1777225951149000,1777225951149000,0.0,0.0,-0.4292637
1777225951169000,1777225951169000,0.0,0.0,-0.4319606
1777225951189000,1777225951189000,0.0,0.0,-0.43287277
1777225951209000,1777225951209000,0.0,0.0,-0.43545267
1777225951229000,1777225951229000,0.0,0.0,-0.4363505
1777225951249000,1777225951249000,0.0,0.0,-0.4389449
1777225951269000,1777225951269000,0.0,0.0,-0.43970057
1777225951289000,1777225951289000,0.0,0.0,-0.4420289
1777225951309000,1777225951309000,0.0,0.0,-0.44252774
1777225951329000,1777225951329000,0.0,0.0,-0.44472775
1777225951345000,1777225951345000,0.0,0.0,-0.44581
1777225951369000,1777225951369000,0.0,0.0,-0.44734097
1777225951389000,1777225951389000,0.0,0.0,-0.44764444
1777225951409000,1777225951409000,0.0,0.0,-0.44987667
1777225951429000,1777225951429000,0.0,0.0,-0.45000476
1777225951449000,1777225951449000,0.0,0.0,-0.45210147
1777225951469000,1777225951469000,0.0,0.0,-0.45205286
1777225951489000,1777225951489000,0.0,0.0,-0.4540405
1777225951509000,1777225951509000,0.0,0.0,-0.45386323
1777225951529000,1777225951529000,0.0,0.0,-0.45568082
1777225951549000,1777225951549000,0.0,0.0,-0.45563692
1777225951569000,1777225951569000,0.0,0.0,-0.45735154
1777225951589000,1777225951589000,0.0,0.0,-0.45705932
1777225951609000,1777225951609000,0.0,0.0,-0.45850584
1777225951629000,1777225951629000,0.0,0.0,-0.45817146
1777225951649000,1777225951649000,0.0,0.0,-0.4596216
1777225951669000,1777225951669000,0.0,0.0,-0.4591632
1777225951689000,1777225951689000,0.0,0.0,-0.46055895
1777225951709000,1777225951709000,0.0,0.0,-0.4600665
1777225951729000,1777225951729000,0.0,0.0,-0.4614635
1777225951749000,1777225951749000,0.0,0.0,-0.4610454
1777225951769000,1777225951769000,0.0,0.0,-0.46242383
1777225951789000,1777225951789000,0.0,0.0,-0.4618526
1777225951809000,1777225951809000,0.0,0.0,-0.46302968
1777225951829000,1777225951829000,0.0,0.0,-0.46231312
1777225951849000,1777225951849000,0.0,0.0,-0.4635066
1777225951869000,1777225951869000,0.0,0.0,-0.4629117
1777225951889000,1777225951889000,0.0,0.0,-0.4640304
1777225951909000,1777225951909000,0.0,0.0,-0.46359438
1777225951929000,1777225951929000,0.0,0.0,-0.46464753
1777225951949000,1777225951949000,0.0,0.0,-0.46418548
1777225951969000,1777225951969000,0.0,0.0,-0.4653411
1777225951989000,1777225951989000,0.0,0.0,-0.46492597
1777225952009000,1777225952009000,0.0,0.0,-0.46598947
1777225952025000,1777225952025000,0.0,0.0,-0.46625268
1777225952049000,1777225952049000,0.0,0.0,-0.467461
1777225952069000,1777225952069000,0.0,0.0,-0.46613348
1777225952085000,1777225952085000,0.0,0.0,-0.46723017
1777225952109000,1777225952109000,0.0,0.0,-0.4667014
1777225952129000,1777225952129000,0.0,0.0,-0.46764714
1777225952149000,1777225952149000,0.0,0.0,-0.46711397
1777225952169000,1777225952169000,0.0,0.0,-0.46801853
1777225952189000,1777225952189000,0.0,0.0,-0.46744132
1777225952209000,1777225952209000,0.0,0.0,-0.4683817
1777225952229000,1777225952229000,0.0,0.0,-0.46798018
1777225952249000,1777225952249000,0.0,0.0,-0.46901876
1777225952269000,1777225952269000,0.0,0.0,-0.46855828
1777225952289000,1777225952289000,0.0,0.0,-0.4694339
1777225952309000,1777225952309000,0.0,0.0,-0.46883053
1777225952329000,1777225952329000,0.0,0.0,-0.469703
1777225952349000,1777225952349000,0.0,0.0,-0.46937832
1777225952369000,1777225952369000,0.0,0.0,-0.4702056
1777225952389000,1777225952389000,0.0,0.0,-0.4697303
1777225952409000,1777225952409000,0.0,0.0,-0.47054023
1777225952429000,1777225952429000,0.0,0.0,-0.469922
1777225952449000,1777225952449000,0.0,0.0,-0.47079137
1777225952469000,1777225952469000,0.0,0.0,-0.4705256
1777225952489000,1777225952489000,0.0,0.0,-0.47146666
1777225952509000,1777225952509000,0.0,0.0,-0.47098246
1777225952529000,1777225952529000,0.0,0.0,-0.4718271
1777225952549000,1777225952549000,0.0,0.0,-0.47135004
1777225952569000,1777225952569000,0.0,0.0,-0.47212237
1777225952589000,1777225952589000,0.0,0.0,-0.47163457
1777225952609000,1777225952609000,0.0,0.0,-0.47241497
1777225952629000,1777225952629000,0.0,0.0,-0.47194603
1777225952649000,1777225952649000,0.0,0.0,-0.47296575
1777225952669000,1777225952669000,0.0,0.0,-0.47265866
1777225952689000,1777225952689000,0.0,0.0,-0.47330737
1777225952709000,1777225952709000,0.0,0.0,-0.47298816
1777225952729000,1777225952729000,0.0,0.0,-0.47372305
1777225952749000,1777225952749000,0.0,0.0,-0.4732882
1777225952769000,1777225952769000,0.0,0.0,-0.47391018
1777225952789000,1777225952789000,0.0,0.0,-0.4736811
1777225952809000,1777225952809000,0.0,0.0,-0.47432697
1777225952829000,1777225952829000,0.0,0.0,-0.474076
1777225952849000,1777225952849000,0.0,0.0,-0.47476453
1777225952869000,1777225952869000,0.0,0.0,-0.4743601
1777225952889000,1777225952889000,0.0,0.0,-0.47506386
1777225952909000,1777225952909000,0.0,0.0,-0.47466677
1777225952929000,1777225952929000,0.0,0.0,-0.4755083
1777225952949000,1777225952949000,0.0,0.0,-0.47528306
1777225952969000,1777225952969000,0.0,0.0,-0.4760281
1777225952989000,1777225952989000,0.0,0.0,-0.47567672
1777225953009000,1777225953009000,0.0,0.0,-0.47623286
1777225953029000,1777225953029000,0.0,0.0,-0.47583908
1777225953049000,1777225953049000,0.0,0.0,-0.47647762
1777225953069000,1777225953069000,0.0,0.0,-0.4762102
1777225953089000,1777225953089000,0.0,0.0,-0.47687766
1777225953109000,1777225953109000,0.0,0.0,-0.476502
1777225953129000,1777225953129000,0.0,0.0,-0.47718048
1777225953149000,1777225953149000,0.0,0.0,-0.47673035
1777225953169000,1777225953169000,0.0,0.0,-0.47748023
1777225953189000,1777225953189000,0.0,0.0,-0.47694933
1777225953209000,1777225953209000,0.0,0.0,-0.47789222
1777225953229000,1777225953229000,0.0,0.0,-0.4770844
1777225953249000,1777225953249000,0.0,0.0,-0.47770262
1777225953269000,1777225953269000,0.0,0.0,-0.47736698
1777225953289000,1777225953289000,0.0,0.0,-0.4778771
1777225953309000,1777225953309000,0.0,0.0,-0.47750413
1777225953329000,1777225953329000,0.0,0.0,-0.47811443
1777225953349000,1777225953349000,0.0,0.0,-0.4777655
1777225953369000,1777225953369000,0.0,0.0,-0.47834894
1777225953389000,1777225953389000,0.0,0.0,-0.47803113
1777225953409000,1777225953409000,0.0,0.0,-0.47864088
1777225953429000,1777225953429000,0.0,0.0,-0.4784967
1777225953449000,1777225953449000,0.0,0.0,-0.4790808
1777225953469000,1777225953469000,0.0,0.0,-0.47883755
1777225953489000,1777225953489000,0.0,0.0,-0.47941092
1777225953509000,1777225953509000,0.0,0.0,-0.4791553
1777225953529000,1777225953529000,0.0,0.0,-0.47979015
1777225953549000,1777225953549000,0.0,0.0,-0.47951794
1777225953569000,1777225953569000,0.0,0.0,-0.48001626
1777225953589000,1777225953589000,0.0,0.0,-0.4798488
1777225953609000,1777225953609000,0.0,0.0,-0.48035932
1777225953629000,1777225953629000,0.0,0.0,-0.4800253
1777225953649000,1777225953649000,0.0,0.0,-0.4803517
1777225953669000,1777225953669000,0.0,0.0,-0.4802007
1777225953689000,1777225953689000,0.0,0.0,-0.48081774
1777225953709000,1777225953709000,0.0,0.0,-0.48077682
1777225953729000,1777225953729000,0.0,0.0,-0.48142418
1777225953749000,1777225953749000,0.0,0.0,-0.48122245
1777225953769000,1777225953769000,0.0,0.0,-0.4821585
1777225953789000,1777225953789000,0.0,0.0,-0.48180056
1777225953809000,1777225953809000,0.0,0.0,-0.482371
1777225953829000,1777225953829000,0.0,0.0,-0.4819716
1777225953845000,1777225953845000,0.0,0.0,-0.48251045
1777225953869000,1777225953869000,0.0,0.0,-0.48221922
1777225953885000,1777225953885000,0.0,0.0,-0.48275664
1777225953909000,1777225953909000,0.0,0.0,-0.4824911
1777225953929000,1777225953929000,0.0,0.0,-0.48291397
1777225953949000,1777225953949000,0.0,0.0,-0.4826616
1777225953969000,1777225953969000,0.0,0.0,-0.48305985
1777225953985000,1777225953985000,0.0,0.0,-0.48284325
1777225954009000,1777225954009000,0.0,0.0,-0.48342016
1777225954029000,1777225954029000,0.0,0.0,-0.4831399
1777225954049000,1777225954049000,0.0,0.0,-0.48381928
1777225954069000,1777225954069000,0.0,0.0,-0.48360044
1777225954089000,1777225954089000,0.0,0.0,-0.48414937
1777225954109000,1777225954109000,0.0,0.0,-0.48392135
1777225954129000,1777225954129000,0.0,0.0,-0.4843593
1777225954149000,1777225954149000,0.0,0.0,-0.48408136
1777225954169000,1777225954169000,0.0,0.0,-0.48453936
1777225954189000,1777225954189000,0.0,0.0,-0.4843982
1777225954209000,1777225954209000,0.0,0.0,-0.4848918
1777225954229000,1777225954229000,0.0,0.0,-0.48469985
1777225954249000,1777225954249000,0.0,0.0,-0.48506263
1777225954269000,1777225954269000,0.0,0.0,-0.4846571
1777225954289000,1777225954289000,0.0,0.0,-0.4850569
1777225954309000,1777225954309000,0.0,0.0,-0.48465756
1777225954329000,1777225954329000,0.0,0.0,-0.48506868
1777225954349000,1777225954349000,0.0,0.0,-0.48463723
1777225954369000,1777225954369000,0.0,0.0,-0.48507723
1777225954389000,1777225954389000,0.0,0.0,-0.4847043
1777225954409000,1777225954409000,0.0,0.0,-0.4850718
1777225954429000,1777225954429000,0.0,0.0,-0.48469186
1777225954449000,1777225954449000,0.0,0.0,-0.48492238
1777225954469000,1777225954469000,0.0,0.0,-0.4846994
1777225954489000,1777225954489000,0.0,0.0,-0.48516747
1777225954509000,1777225954509000,0.0,0.0,-0.48472252
1777225954529000,1777225954529000,0.0,0.0,-0.48501295
1777225954549000,1777225954549000,0.0,0.0,-0.48456737
1777225954569000,1777225954569000,0.0,0.0,-0.48500928
1777225954589000,1777225954589000,0.0,0.0,-0.4846997
1777225954609000,1777225954609000,0.0,0.0,-0.48508877
1777225954629000,1777225954629000,0.0,0.0,-0.4847513
1777225954649000,1777225954649000,0.0,0.0,-0.48512375
1777225954669000,1777225954669000,0.0,0.0,-0.48491848
1777225954689000,1777225954689000,0.0,0.0,-0.48528293
1777225954709000,1777225954709000,0.0,0.0,-0.48503238
1777225954729000,1777225954729000,0.0,0.0,-0.48546448
1777225954749000,1777225954749000,0.0,0.0,-0.48523828
1777225954769000,1777225954769000,0.0,0.0,-0.4856767
1777225954789000,1777225954789000,0.0,0.0,-0.48547927
1777225954809000,1777225954809000,0.0,0.0,-0.48586845
1777225954829000,1777225954829000,0.0,0.0,-0.4855994
1777225954849000,1777225954849000,0.0,0.0,-0.48596388
1777225954869000,1777225954869000,0.0,0.0,-0.48567668
1777225954889000,1777225954889000,0.0,0.0,-0.48610523
1777225954909000,1777225954909000,0.0,0.0,-0.48584834
1777225954929000,1777225954929000,0.0,0.0,-0.48636234
1777225954949000,1777225954949000,0.0,0.0,-0.48606905
1777225954969000,1777225954969000,0.0,0.0,-0.48654908
1777225954989000,1777225954989000,0.0,0.0,-0.4863367
1777225955009000,1777225955009000,0.0,0.0,-0.48678
1777225955029000,1777225955029000,0.0,0.0,-0.48660272
1777225955049000,1777225955049000,0.0,0.0,-0.48690677
1777225955069000,1777225955069000,0.0,0.0,-0.48645082
1777225955089000,1777225955089000,0.0,0.0,-0.48663703
1777225955109000,1777225955109000,0.0,0.0,-0.48632205
1777225955129000,1777225955129000,0.0,0.0,-0.48685938
1777225955149000,1777225955149000,0.0,0.0,-0.48648316
1777225955169000,1777225955169000,0.0,0.0,-0.48682952
1777225955189000,1777225955189000,0.0,0.0,-0.48355544
1777225955209000,1777225955209000,0.0,0.0,-0.47867587
1777225955229000,1777225955229000,0.0,0.0,-0.4754619
1777225955249000,1777225955249000,0.0,0.0,-0.47041178
1777225955269000,1777225955269000,0.0,0.0,-0.4675001
1777225955289000,1777225955289000,0.0,0.0,-0.4621292
1777225955309000,1777225955309000,0.0,0.0,-0.45935684
1777225955329000,1777225955329000,0.0,0.0,-0.45387796
1777225955349000,1777225955349000,0.0,0.0,-0.45148724
1777225955369000,1777225955369000,0.0,0.0,-0.44553578
1777225955389000,1777225955389000,0.0,0.0,-0.44343904
1777225955409000,1777225955409000,0.0,0.0,-0.43730128
1777225955429000,1777225955429000,0.0,0.0,-0.43572876
1777225955449000,1777225955449000,0.0,0.0,-0.42928106
1777225955469000,1777225955469000,0.0,0.0,-0.4281117
1777225955489000,1777225955489000,0.0,0.0,-0.42131028
1777225955509000,1777225955509000,0.0,0.0,-0.42029607
1777225955529000,1777225955529000,0.0,0.0,-0.41315305
1777225955549000,1777225955549000,0.0,0.0,-0.4127194
1777225955569000,1777225955569000,0.0,0.0,-0.40525615
1777225955589000,1777225955589000,0.0,0.0,-0.4050058
1777225955609000,1777225955609000,0.0,0.0,-0.39730668
1777225955629000,1777225955629000,0.0,0.0,-0.39745584
1777225955649000,1777225955649000,0.0,0.0,-0.38925764
1777225955669000,1777225955669000,0.0,0.0,-0.38982582
1777225955689000,1777225955689000,0.0,0.0,-0.3814358
1777225955709000,1777225955709000,0.0,0.0,-0.38212168
1777225955729000,1777225955729000,0.0,0.0,-0.37325364
1777225955749000,1777225955749000,0.0,0.0,-0.37440458
1777225955769000,1777225955769000,0.0,0.0,-0.36519802
1777225955789000,1777225955789000,0.0,0.0,-0.3668617
1777225955809000,1777225955809000,0.0,0.0,-0.3573072
1777225955829000,1777225955829000,0.0,0.0,-0.36586168
1777225955849000,1777225955849000,0.0,0.0,-0.36610547
1777225955869000,1777225955869000,0.0,0.0,-0.37487435
1777225955889000,1777225955889000,0.0,0.0,-0.3751217
1777225955909000,1777225955909000,0.0,0.0,-0.38358182
1777225955929000,1777225955929000,0.0,0.0,-0.38362867
1777225955949000,1777225955949000,0.0,0.0,-0.39175072
1777225955969000,1777225955969000,0.0,0.0,-0.39198917
1777225955989000,1777225955989000,0.0,0.0,-0.40011624
1777225956009000,1777225956009000,0.0,0.0,-0.39920932
1777225956029000,1777225956029000,0.0,0.0,-0.40843046
1777225956049000,1777225956049000,0.0,0.0,-0.40872303
1777225956069000,1777225956069000,0.0,0.0,-0.4162542
1777225956085000,1777225956085000,0.0,0.0,-0.41660565
1777225956109000,1777225956109000,0.0,0.0,-0.42375934
1777225956129000,1777225956129000,0.0,0.0,-0.42433494
1777225956149000,1777225956149000,0.0,0.0,-0.43124512
1777225956169000,1777225956169000,0.0,0.0,-0.43195808
1777225956189000,1777225956189000,0.0,0.0,-0.43881667
1777225956209000,1777225956209000,0.0,0.0,-0.4397985
1777225956229000,1777225956229000,0.0,0.0,-0.44647756
1777225956249000,1777225956249000,0.0,0.0,-0.44749495
1777225956269000,1777225956269000,0.0,0.0,-0.45412505
1777225956289000,1777225956289000,0.0,0.0,-0.45527995
1777225956309000,1777225956309000,0.0,0.0,-0.46165872
1777225956329000,1777225956329000,0.0,0.0,-0.4630318
1777225956349000,1777225956349000,0.0,0.0,-0.46926823
1777225956369000,1777225956369000,0.0,0.0,-0.47097456
1777225956389000,1777225956389000,0.0,0.0,-0.47699955
1777225956409000,1777225956409000,0.0,0.0,-0.47895798
1777225956429000,1777225956429000,0.0,0.0,-0.48464024
1777225956449000,1777225956449000,0.0,0.0,-0.48667136
1777225956469000,1777225956469000,0.0,0.0,-0.49220663
1777225956489000,1777225956489000,0.0,0.0,-0.4903159
1777225956509000,1777225956509000,0.0,0.0,-0.49234584
1777225956529000,1777225956529000,0.0,0.0,-0.48965883
1777225956549000,1777225956549000,0.0,0.0,-0.49162385
1777225956569000,1777225956569000,0.0,0.0,-0.4890451
1777225956589000,1777225956589000,0.0,0.0,-0.4912447
1777225956609000,1777225956609000,0.0,0.0,-0.48871964
1777225956629000,1777225956629000,0.0,0.0,-0.4907142
1777225956649000,1777225956649000,0.0,0.0,-0.48815748
1777225956669000,1777225956669000,0.0,0.0,-0.49048287
1777225956689000,1777225956689000,0.0,0.0,-0.48804805
1777225956709000,1777225956709000,0.0,0.0,-0.49037287
1777225956729000,1777225956729000,0.0,0.0,-0.48800367
1777225956749000,1777225956749000,0.0,0.0,-0.49032584
1777225956769000,1777225956769000,0.0,0.0,-0.48825148
1777225956789000,1777225956789000,0.0,0.0,-0.4907204
1777225956809000,1777225956809000,0.0,0.0,-0.48835084
1777225956829000,1777225956829000,0.0,0.0,-0.4906677
1777225956849000,1777225956849000,0.0,0.0,-0.48836863
1777225956869000,1777225956869000,0.0,0.0,-0.49076048
1777225956889000,1777225956889000,0.0,0.0,-0.4883072
1777225956909000,1777225956909000,0.0,0.0,-0.49053407
1777225956929000,1777225956929000,0.0,0.0,-0.4882758
1777225956949000,1777225956949000,0.0,0.0,-0.49072927
1777225956969000,1777225956969000,0.0,0.0,-0.48849988
1777225956989000,1777225956989000,0.0,0.0,-0.49098086
1777225957005000,1777225957005000,0.0,0.0,-0.48860604
1777225957029000,1777225957029000,0.0,0.0,-0.49099633
1777225957045000,1777225957045000,0.0,0.0,-0.48878187
1777225957069000,1777225957069000,0.0,0.0,-0.4911486
1777225957089000,1777225957089000,0.0,0.0,-0.4887787
