timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
1777225968241000,1777225968089000,17763994176167,0.0002622498,0.0035279784,0.005476906,0,0.120688625,0.11322358,0.018193545,0.009805198,0.0058322526,0.0025612218,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.14565,63.1572,0.4810528,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968249000,1777225968097000,17763994176167,0.00025520628,0.0034058632,0.0053299237,0,0.121096276,0.11347466,0.018193545,0.009805198,0.0058322526,0.0025612218,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.14565,63.1572,0.4810528,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968257000,1777225968105000,17763994176167,0.0002483558,0.0032853517,0.005188433,0,0.12150667,0.11372657,0.018193545,0.009805198,0.0058322526,0.0025612218,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.14565,63.1572,0.4810528,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968265000,1777225968113000,17763994176167,0.00026497152,0.0031843188,0.005057998,0,0.12191736,0.11397932,0.021778306,0.009805198,0.0058322526,0.0025612218,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.569584,63.1572,0.47158244,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968281000,1777225968129000,17763994176167,0.0002723957,0.0038277109,0.0059504705,0,0.120085716,0.11284989,0.021778306,0.0099060275,0.006394812,0.0024594753,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.569584,63.1572,0.47158244,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968289000,1777225968137000,17763994176167,0.00026390568,0.0036952007,0.005785791,0,0.120489284,0.113099724,0.021778306,0.0099060275,0.006394812,0.0024594753,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.569584,63.1572,0.47158244,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968297000,1777225968145000,17763994176167,0.0002556131,0.0035687946,0.005626237,0,0.12089559,0.11335039,0.021778306,0.0099060275,0.006394812,0.0024594753,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.569584,63.1572,0.47158244,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968305000,1777225968153000,17763994176167,0.00024751545,0.003444281,0.005470187,0,0.12130465,0.11360189,0.021778306,0.0099060275,0.006394812,0.0024594753,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.569584,63.1572,0.47158244,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968321000,1777225968169000,17763994176167,0.00023196124,0.00320444,0.0051866244,0,0.12213109,0.11404732,0.021778306,0.0099060275,0.006394812,0.002431263,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.569584,63.1572,0.47158244,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968329000,1777225968177000,17763994176167,0.00027596063,0.004109456,0.006533171,0,0.11988116,0.11272393,0.020427417,0.010046223,0.007847109,0.0023619214,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.118717,63.1572,0.48203927,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968337000,1777225968185000,17763994176167,0.0002681706,0.003963919,0.0063453033,0,0.1202833,0.11297333,0.020427417,0.010046223,0.007847109,0.0023619214,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.118717,63.1572,0.48203927,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968345000,1777225968193000,17763994176167,0.00026058822,0.0038232,0.0061636283,0,0.12068818,0.11322357,0.020427417,0.010046223,0.007847109,0.0023619214,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.118717,63.1572,0.48203927,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968361000,1777225968209000,17763994176167,0.00024632987,0.0035579698,0.005818425,0,0.12150621,0.11372656,0.020427417,0.010046223,0.007847109,0.0023619214,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.118717,63.1572,0.48203927,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968369000,1777225968217000,17763994176167,0.00023949133,0.0034308794,0.0056539015,0,0.121919364,0.1139793,0.020427417,0.010046223,0.007847109,0.0023619214,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.118717,63.1572,0.48203927,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968377000,1777225968225000,17763994176167,0.00025957765,0.0043698745,0.0069677685,0,0.11968667,0.112600885,0.020427417,0.010200141,0.008898226,0.0025060498,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.118717,63.1572,0.48203927,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968385000,1777225968233000,17763994176167,0.00025255745,0.00421373,0.006758473,0,0.12008753,0.112849884,0.020427417,0.010200141,0.008898226,0.0025060498,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.118717,63.1572,0.48203927,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968401000,1777225968249000,17763994176167,0.00032098265,0.0038587642,0.006319608,0,0.12089513,0.11335038,0.021630567,0.010200141,0.008898226,0.0025060498,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.779877,63.1572,0.47837457,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968409000,1777225968257000,17763994176167,0.0003145503,0.0037181308,0.0061293417,0,0.12130419,0.11360188,0.021630567,0.010200141,0.008898226,0.0025060498,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.779877,63.1572,0.47837457,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968417000,1777225968265000,17763994176167,0.00030829842,0.0035830445,0.0059438627,0,0.12171601,0.113854215,0.021630567,0.010200141,0.008898226,0.0025060498,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.779877,63.1572,0.47837457,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968425000,1777225968273000,17763994176167,0.00030159517,0.003452178,0.0057643545,0,0.1221306,0.114047304,0.021630567,0.010200141,0.008898226,0.0023489764,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.779877,63.1572,0.47837457,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968441000,1777225968289000,17763994176167,0.00031241067,0.0042437525,0.0068519805,0,0.120285116,0.11297332,0.021630567,0.010329888,0.009709377,0.0029417276,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.779877,63.1572,0.47837457,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968449000,1777225968297000,17763994176167,0.00030570148,0.0040880926,0.006633433,0,0.12069004,0.11322356,0.021630567,0.010329888,0.009709377,0.0029417276,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.779877,63.1572,0.47837457,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968457000,1777225968305000,17763994176167,0.00029921738,0.003938262,0.0064211856,0,0.12109772,0.11347464,0.021630567,0.010329888,0.009709377,0.0029417276,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.779877,63.1572,0.47837457,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968465000,1777225968313000,17763994176167,0.00025956993,0.0038248098,0.006234914,0,0.12150573,0.11372655,0.020471092,0.010329888,0.009709377,0.0029417276,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.339237,63.1572,0.4795634,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968481000,1777225968329000,17763994176167,0.0002718172,0.0044936296,0.0072021377,0,0.11968625,0.11260088,0.020471092,0.010414238,0.009961864,0.0030945854,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.339237,63.1572,0.4795634,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968489000,1777225968337000,17763994176167,0.00026474713,0.004326577,0.0069673127,0,0.120087095,0.11284988,0.020471092,0.010414238,0.009961864,0.0030945854,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.339237,63.1572,0.4795634,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968497000,1777225968345000,17763994176167,0.0002578802,0.0041658063,0.006739781,0,0.12049068,0.1130997,0.020471092,0.010414238,0.009961864,0.0030945854,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.339237,63.1572,0.4795634,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968505000,1777225968353000,17763994176167,0.0002512077,0.004009055,0.006519381,0,0.12089702,0.11335037,0.020471092,0.010414238,0.009961864,0.0030945854,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.339237,63.1572,0.4795634,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968521000,1777225968369000,17763994176167,0.00023841817,0.003712755,0.006098669,0,0.12171795,0.11385421,0.020471092,0.010414238,0.009961864,0.0030945854,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.339237,63.1572,0.4795634,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968529000,1777225968377000,17763994176167,0.00023229486,0.0035706346,0.005897453,0,0.122132584,0.1140473,0.020471092,0.010414238,0.009961864,0.0030062036,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.339237,63.1572,0.4795634,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968537000,1777225968385000,17763994176167,0.00028969196,0.004333777,0.006883554,0,0.11988248,0.11272391,0.020608319,0.01056079,0.00987114,0.0031528447,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.952538,63.1572,0.48560318,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968545000,1777225968393000,17763994176167,0.00028323845,0.0041686497,0.006651095,0,0.12028465,0.11297331,0.020608319,0.01056079,0.00987114,0.0031528447,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.952538,63.1572,0.48560318,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968561000,1777225968409000,17763994176167,0.0002687811,0.00385491,0.0062063825,0,0.12109723,0.11347463,0.020608319,0.01056079,0.00987114,0.0031528447,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.952538,63.1572,0.48560318,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968569000,1777225968417000,17763994176167,0.00026076566,0.0037065756,0.005993806,0,0.12150765,0.11372654,0.020608319,0.01056079,0.00987114,0.0031528447,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.952538,63.1572,0.48560318,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968577000,1777225968425000,17763994176167,0.0002529143,0.0035631198,0.005787897,0,0.12192085,0.11397929,0.020608319,0.01056079,0.00987114,0.0031528447,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.952538,63.1572,0.48560318,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968585000,1777225968433000,17763994176167,0.00025815953,0.003924946,0.00627138,0,0.11968797,0.11260087,0.020608319,0.010199177,0.009562463,0.003169284,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.952538,63.1572,0.48560318,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968601000,1777225968449000,17763994176167,0.00026200598,0.003603577,0.005823988,0,0.1204902,0.113099694,0.019349366,0.010199177,0.009562463,0.003169284,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.30273,63.1572,0.47997957,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968609000,1777225968457000,17763994176167,0.00025416233,0.0034586226,0.0056151557,0,0.12089654,0.11335036,0.019349366,0.010199177,0.009562463,0.003169284,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.30273,63.1572,0.47997957,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968617000,1777225968465000,17763994176167,0.00024649,0.0033178304,0.005412364,0,0.121305645,0.11360186,0.019349366,0.010199177,0.009562463,0.003169284,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.30273,63.1572,0.47997957,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968625000,1777225968473000,17763994176167,0.00023984781,0.0031831097,0.0052152555,0,0.121717505,0.1138542,0.019349366,0.010199177,0.009562463,0.003169284,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.30273,63.1572,0.47997957,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968641000,1777225968489000,17763994176167,0.00023849371,0.0033857438,0.0053788912,0,0.11988425,0.11272391,0.019349366,0.009911953,0.009146872,0.0031013787,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.30273,63.1572,0.47997957,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968649000,1777225968497000,17763994176167,0.00023170604,0.00324632,0.0051773777,0,0.12028647,0.11297331,0.019349366,0.009911953,0.009146872,0.0031013787,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.30273,63.1572,0.47997957,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968657000,1777225968505000,17763994176167,0.00022510381,0.0031102938,0.0049815006,0,0.12069145,0.113223545,0.019349366,0.009911953,0.009146872,0.0031013787,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.30273,63.1572,0.47997957,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968665000,1777225968513000,17763994176167,0.00021867825,0.002977819,0.0047915536,0,0.121099174,0.11347462,0.019349366,0.009911953,0.009146872,0.0031013787,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.30273,63.1572,0.47997957,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968681000,1777225968529000,17763994176167,0.00029159331,0.0026150763,0.0043694424,0,0.12192043,0.11397929,0.019255057,0.009911953,0.009146872,0.0031013787,nan,nan,nan,0.004,1310988,1310988,6620172,197388,64.18205,63.1572,0.4876821,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968689000,1777225968537000,17763994176167,0.0002985072,0.003084907,0.0049993447,0,0.119687565,0.11260086,0.019255057,0.009686373,0.008906782,0.003071409,nan,nan,nan,0.004,1310988,1310988,6620172,197388,64.18205,63.1572,0.4876821,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968697000,1777225968545000,17763994176167,0.00029130903,0.0029523193,0.0048010526,0,0.120088466,0.11284986,0.019255057,0.009686373,0.008906782,0.003071409,nan,nan,nan,0.004,1310988,1310988,6620172,197388,64.18205,63.1572,0.4876821,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968705000,1777225968553000,17763994176167,0.00028428767,0.0028233253,0.0046090726,0,0.1204921,0.113099694,0.019255057,0.009686373,0.008906782,0.003071409,nan,nan,nan,0.004,1310988,1310988,6620172,197388,64.18205,63.1572,0.4876821,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968721000,1777225968569000,17763994176167,0.00027081982,0.0025747186,0.00424177,0,0.121307634,0.11360186,0.019255057,0.009686373,0.008906782,0.003071409,nan,nan,nan,0.004,1310988,1310988,6620172,197388,64.18205,63.1572,0.4876821,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968729000,1777225968577000,17763994176167,0.0002644197,0.0024549998,0.004066977,0,0.12171953,0.1138542,0.019255057,0.009686373,0.008906782,0.003071409,nan,nan,nan,0.004,1310988,1310988,6620172,197388,64.18205,63.1572,0.4876821,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968737000,1777225968585000,17763994176167,0.0002476989,0.0023664073,0.003909248,0,0.1221317,0.11404728,0.017994205,0.009686373,0.008906782,0.0030686082,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.057068,63.1572,0.48060846,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968745000,1777225968593000,17763994176167,0.0002544515,0.0028427495,0.0045529953,0,0.119883865,0.1127239,0.017994205,0.009499742,0.008692918,0.003185321,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.057068,63.1572,0.48060846,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968761000,1777225968609000,17763994176167,0.00024174308,0.002590837,0.0041701635,0,0.12069104,0.113223545,0.017994205,0.009499742,0.008692918,0.003185321,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.057068,63.1572,0.48060846,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968769000,1777225968617000,17763994176167,0.0002354135,0.00246869,0.0039876075,0,0.12109875,0.11347462,0.017994205,0.009499742,0.008692918,0.003185321,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.057068,63.1572,0.48060846,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968777000,1777225968625000,17763994176167,0.00022929636,0.0023504915,0.0038105084,0,0.121509224,0.113726534,0.017994205,0.009499742,0.008692918,0.003185321,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.057068,63.1572,0.48060846,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968785000,1777225968633000,17763994176167,0.00022335857,0.0022360303,0.0036391926,0,0.12192247,0.11397928,0.017994205,0.009499742,0.008692918,0.003185321,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.057068,63.1572,0.48060846,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968801000,1777225968649000,17763994176167,0.00022158306,0.0024282814,0.0037360154,0,0.12009031,0.112849854,0.017994205,0.009327245,0.008274172,0.0034000436,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.057068,63.1572,0.48060846,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968809000,1777225968657000,17763994176167,0.00019446354,0.0023470935,0.0035708759,0,0.12049169,0.11309969,0.016970357,0.009327245,0.008274172,0.0034000436,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.9986,63.1572,0.48048964,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968817000,1777225968665000,17763994176167,0.00018880401,0.0022306554,0.0033951674,0,0.120898075,0.113350354,0.016970357,0.009327245,0.008274172,0.0034000436,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.9986,63.1572,0.48048964,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968825000,1777225968673000,17763994176167,0.00018331881,0.002118421,0.0032248732,0,0.12130721,0.113601856,0.016970357,0.009327245,0.008274172,0.0034000436,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.9986,63.1572,0.48048964,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968841000,1777225968689000,17763994176167,0.0001683459,0.0019028984,0.0029011327,0,0.12213378,0.11404728,0.016970357,0.009327245,0.008274172,0.0031333952,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.9986,63.1572,0.48048964,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968849000,1777225968697000,17763994176167,0.00017103934,0.0021922449,0.003126644,0,0.1198857,0.1127239,0.016970357,0.009218173,0.007843547,0.0033082534,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.9986,63.1572,0.48048964,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968857000,1777225968705000,17763994176167,0.00016363335,0.002079529,0.0029517629,0,0.120287955,0.1129733,0.016970357,0.009218173,0.007843547,0.0033082534,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.9986,63.1572,0.48048964,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968865000,1777225968713000,17763994176167,0.00015642584,0.001970168,0.0027830345,0,0.12069296,0.11322354,0.016970357,0.009218173,0.007843547,0.0033082534,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.9986,63.1572,0.48048964,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968881000,1777225968729000,17763994176167,0.000106306674,0.0017960641,0.002481943,0,0.121508814,0.11372653,0.01595051,0.009218173,0.007843547,0.0033082534,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.362003,63.1572,0.48142338,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968889000,1777225968737000,17763994176167,0.00010012021,0.0016943071,0.0023273532,0,0.12192205,0.11397928,0.01595051,0.009218173,0.007843547,0.0033082534,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.362003,63.1572,0.48142338,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968897000,1777225968745000,17763994176167,0.0001080432,0.002016582,0.0025380366,0,0.119689,0.11260086,0.01595051,0.009191636,0.007309472,0.0036280595,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.362003,63.1572,0.48142338,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968905000,1777225968753000,17763994176167,0.00010217784,0.0019093694,0.0023733606,0,0.12008993,0.112849854,0.01595051,0.009191636,0.007309472,0.0036280595,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.362003,63.1572,0.48142338,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968921000,1777225968769000,17763994176167,9.118978e-05,0.0017039628,0.0020577086,0,0.12090003,0.113350354,0.01595051,0.009191636,0.007309472,0.0036280595,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.362003,63.1572,0.48142338,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968929000,1777225968777000,17763994176167,8.608687e-05,0.0016046148,0.0019069312,0,0.12130921,0.113601856,0.01595051,0.009191636,0.007309472,0.0036280595,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.362003,63.1572,0.48142338,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968937000,1777225968785000,17763994176167,8.125387e-05,0.0015117192,0.0017616571,0,0.121721156,0.11385419,0.01595051,0.009191636,0.007309472,0.0036280595,nan,nan,nan,0.004,1310988,1310988,6620172,197388,63.362003,63.1572,0.48142338,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968945000,1777225968793000,17763994176167,7.949561e-05,0.001481298,0.0016367813,0,0.12213337,0.11404728,0.018610477,0.009191636,0.007309472,0.0037591606,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.701992,63.1572,0.4800463,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968961000,1777225968809000,17763994176167,8.959688e-05,0.0018457744,0.0020900178,0,0.120287575,0.1129733,0.018610477,0.009234905,0.0069418005,0.0038223537,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.701992,63.1572,0.4800463,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968969000,1777225968817000,17763994176167,8.593242e-05,0.0017485827,0.0019256574,0,0.12069258,0.11322354,0.018610477,0.009234905,0.0069418005,0.0038223537,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.701992,63.1572,0.4800463,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968977000,1777225968825000,17763994176167,8.251841e-05,0.0016521261,0.0017677055,0,0.121100344,0.113474615,0.018610477,0.009234905,0.0069418005,0.0038223537,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.701992,63.1572,0.4800463,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
1777225968985000,1777225968833000,17763994176167,7.935483e-05,0.0015567539,0.0016153976,0,0.121510856,0.11372653,0.018610477,0.009234905,0.0069418005,0.0038223537,nan,nan,nan,0.004,1310988,1310988,6620172,197388,62.701992,63.1572,0.4800463,0.48238713,0,831,2,1,3,2,2,0,0,0,0,0,0,0,0
