timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318666559000,0,0.0020845428,-0.06641346,0.019044448,0.0,0.0,0.0
1777318666567000,0,-0.0029860504,-0.06726043,0.019088892,0.0,0.0,0.0
1777318666575000,0,0.00015965493,-0.076278605,0.01935556,0.0,0.0,0.0
1777318666591000,0,0.0056133624,-0.09256826,0.019422226,0.0,0.0,0.0
1777318666599000,0,0.007110382,-0.0749419,0.019177781,0.0,0.0,0.0
1777318666607000,0,0.0070290007,-0.06536051,0.018800002,0.0,0.0,0.0
1777318666615000,0,0.0045930375,-0.06519521,0.018355558,0.0,0.0,0.0
1777318666631000,0,0.0026260954,-0.09350343,0.018222226,0.0,0.0,0.0
1777318666639000,0,0.006882873,-0.08337668,0.018400004,0.0,0.0,0.0
1777318666647000,0,0.009013095,-0.07221914,0.01855556,0.0,0.0,0.0
1777318666655000,0,0.0077329907,-0.06048392,0.018444447,0.0,0.0,0.0
1777318666671000,0,0.0026941095,-0.08417429,0.018288892,0.0,0.0,0.0
1777318666679000,0,-0.0009710185,-0.077103995,0.017933337,0.0,0.0,0.0
1777318666687000,0,-0.004499121,-0.07561703,0.017977782,0.0,0.0,0.0
1777318666695000,0,-0.0068585887,-0.069718376,0.017933337,0.0,0.0,0.0
1777318666711000,0,0.0014147316,-0.08027967,0.018000003,0.0,0.0,0.0
1777318666719000,0,-0.00073287386,-0.066834494,0.01797778,0.0,0.0,0.0
1777318666727000,0,-0.004396719,-0.067916036,0.017911114,0.0,0.0,0.0
1777318666735000,0,-0.0038965272,-0.071627215,0.01786667,0.0,0.0,0.0
1777318666751000,0,-0.002176322,-0.0788798,0.017844448,0.0,0.0,0.0
1777318666759000,0,3.5325706e-05,-0.06891901,0.017533336,0.0,0.0,0.0
1777318666767000,0,0.0014739305,-0.06477134,0.017244447,0.0,0.0,0.0
1777318666775000,0,0.0011531706,-0.06413936,0.017177781,0.0,0.0,0.0
1777318666791000,0,0.0011577156,-0.06961883,0.016466668,0.0,0.0,0.0
1777318666799000,0,0.00039765192,-0.052263293,0.016266668,0.0,0.0,0.0
1777318666807000,0,-0.0006040066,-0.053723436,0.016200002,0.0,0.0,0.0
1777318666815000,0,0.002907945,-0.051190607,0.0162,0.0,0.0,0.0
1777318666831000,0,0.0050785593,-0.054292344,0.01628889,0.0,0.0,0.0
1777318666839000,0,-0.001533502,-0.03392669,0.016311113,0.0,0.0,0.0
1777318666847000,0,-0.0074580684,-0.02740447,0.016222224,0.0,0.0,0.0
1777318666855000,0,-0.0056099035,-0.026335614,0.016022224,0.0,0.0,0.0
1777318666871000,0,0.0014209474,-0.04496509,0.015577779,0.0,0.0,0.0
1777318666879000,0,0.0040827445,-0.029815873,0.015222225,0.0,0.0,0.0
1777318666887000,0,0.001806239,-0.026390236,0.0149333365,0.0,0.0,0.0
1777318666895000,0,-0.0013124812,-0.020344116,0.015022226,0.0,0.0,0.0
1777318666911000,0,-0.0016272372,-0.022988198,0.0149333365,0.0,0.0,0.0
1777318666919000,0,-0.0022778611,-0.01191943,0.014711113,0.0,0.0,0.0
1777318666927000,0,0.0010240115,-0.0094403,0.014444447,0.0,0.0,0.0
1777318666935000,0,0.002501736,-0.0032363916,0.014422225,0.0,0.0,0.0
1777318666951000,0,-0.0006049305,-0.005325852,0.013844449,0.0,0.0,0.0
1777318666959000,0,-0.00046637707,0.003750355,0.013466671,0.0,0.0,0.0
1777318666967000,0,0.0022638433,-0.0007190566,0.013111115,0.0,0.0,0.0
1777318666975000,0,0.0051990505,-0.010274209,0.0128888935,0.0,0.0,0.0
1777318666991000,0,0.004109331,-0.017338805,0.01244445,0.0,0.0,0.0
1777318666999000,0,0.0020501155,0.0066717155,0.01235556,0.0,0.0,0.0
1777318667007000,0,-0.00056572293,0.019755747,0.012222227,0.0,0.0,0.0
1777318667015000,0,-0.001351655,0.025263792,0.01215556,0.0,0.0,0.0
1777318667031000,0,0.0034680844,0.005653624,0.011888893,0.0,0.0,0.0
1777318667039000,0,0.0015253861,0.011126646,0.01184445,0.0,0.0,0.0
1777318667047000,0,-0.0008818271,0.008674043,0.012155561,0.0,0.0,0.0
1777318667055000,0,-0.005355257,0.010008225,0.012066673,0.0,0.0,0.0
1777318667071000,0,-0.001393783,0.009858931,0.011622229,0.0,0.0,0.0
1777318667079000,0,0.0009727496,0.026566643,0.011866672,0.0,0.0,0.0
1777318667087000,0,0.0018181559,0.026215682,0.012044449,0.0,0.0,0.0
1777318667095000,0,0.001689366,0.020525113,0.011666672,0.0,0.0,0.0
1777318667111000,0,0.0008260165,-0.007911737,0.011577784,0.0,0.0,0.0
1777318667119000,0,0.0008006239,0.0045854067,0.0115333395,0.0,0.0,0.0
1777318667127000,0,0.0032918693,0.014289879,0.0116888955,0.0,0.0,0.0
1777318667135000,0,0.0025601403,0.02262007,0.01173334,0.0,0.0,0.0
1777318667151000,0,0.003230069,0.0016315771,0.011200008,0.0,0.0,0.0
1777318667159000,0,0.0026382976,0.0033874041,0.011111119,0.0,0.0,0.0
1777318667167000,0,-0.0020849921,0.001790186,0.010644453,0.0,0.0,0.0
1777318667175000,0,-0.0045585367,0.008702207,0.010288898,0.0,0.0,0.0
1777318667191000,0,-0.0061874916,0.014434148,0.009555564,0.0,0.0,0.0
1777318667199000,0,-0.0005587828,0.034272388,0.009511119,0.0,0.0,0.0
1777318667207000,0,0.004294416,0.03753323,0.0094222305,0.0,0.0,0.0
1777318667215000,0,0.0014078681,0.034267437,0.009222231,0.0,0.0,0.0
1777318667231000,0,-0.004644788,0.020161109,0.009244455,0.0,0.0,0.0
1777318667239000,0,-0.0030910166,0.035386834,0.008888899,0.0,0.0,0.0
1777318667247000,0,-0.0026867636,0.04296925,0.008577788,0.0,0.0,0.0
1777318667255000,0,0.0013289812,0.050510224,0.008266677,0.0,0.0,0.0
1777318667271000,0,0.003787413,0.0223412,0.008066678,0.0,0.0,0.0
1777318667279000,0,3.0898238e-05,0.0203417,0.0077333446,0.0,0.0,0.0
1777318667287000,0,-0.0044887676,0.021457661,0.0076444554,0.0,0.0,0.0
1777318667295000,0,-0.006758132,0.036459148,0.0074000107,0.0,0.0,0.0
1777318667311000,0,0.0016638972,0.03883718,0.0070000114,0.0,0.0,0.0
1777318667319000,0,-0.0007020385,0.03979211,0.0069555673,0.0,0.0,0.0
1777318667327000,0,-0.0030404082,0.030992154,0.006755567,0.0,0.0,0.0
1777318667335000,0,-0.005989661,0.030439846,0.0066222344,0.0,0.0,0.0
1777318667351000,0,-0.004503866,0.029617129,0.0062666787,0.0,0.0,0.0
1777318667359000,0,-0.0042022043,0.050519023,0.0058000106,0.0,0.0,0.0
1777318667367000,0,-0.0034129228,0.050141547,0.0056222333,0.0,0.0,0.0
1777318667375000,0,-0.00096358947,0.049645044,0.0054889005,0.0,0.0,0.0
1777318667391000,0,-0.0017287848,0.01907885,0.0050889007,0.0,0.0,0.0
1777318667399000,0,-0.0031228678,0.026001427,0.005155568,0.0,0.0,0.0
1777318667407000,0,-0.0019152488,0.03151715,0.005266679,0.0,0.0,0.0
1777318667415000,0,-0.00059371046,0.035413913,0.0053777895,0.0,0.0,0.0
1777318667431000,0,-0.0073039304,0.02908812,0.0054000104,0.0,0.0,0.0
1777318667439000,0,-0.003338,0.039806638,0.0053777886,0.0,0.0,0.0
1777318667447000,0,-0.0035872492,0.039378464,0.0049777892,0.0,0.0,0.0
1777318667455000,0,-0.0023841124,0.040772755,0.0047333445,0.0,0.0,0.0
1777318667471000,0,0.0054374062,0.02686441,0.0043333443,0.0,0.0,0.0
1777318667479000,0,0.005559091,0.041455343,0.0040444555,0.0,0.0,0.0
1777318667487000,0,0.0069802003,0.05113874,0.0037111216,0.0,0.0,0.0
1777318667495000,0,0.0063513136,0.057727456,0.0038000112,0.0,0.0,0.0
1777318667511000,0,0.0069654393,0.03543955,0.003911122,0.0,0.0,0.0
1777318667519000,0,0.0002313535,0.03664996,0.0038666786,0.0,0.0,0.0
1777318667527000,0,-0.0041593765,0.031498134,0.003688901,0.0,0.0,0.0
1777318667535000,0,-0.002898085,0.036676448,0.003244457,0.0,0.0,0.0
1777318667551000,0,0.005076985,0.04128028,0.0028000115,0.0,0.0,0.0
1777318667559000,0,0.005159822,0.04667604,0.0027111233,0.0,0.0,0.0
1777318667567000,0,0.003593677,0.03983065,0.0026444567,0.0,0.0,0.0
1777318667575000,0,0.00549684,0.033618554,0.002577791,0.0,0.0,0.0
1777318667591000,0,0.000988225,0.012768404,0.0026222349,0.0,0.0,0.0
1777318667599000,0,0.001486801,0.026256584,0.0022222346,0.0,0.0,0.0
1777318667607000,0,0.0015454793,0.030541234,0.0019555674,0.0,0.0,0.0
1777318667615000,0,0.0015062989,0.034108907,0.002000012,0.0,0.0,0.0
1777318667631000,0,0.003471971,0.038796157,0.0015777899,0.0,0.0,0.0
1777318667639000,0,-0.0010555908,0.047807816,0.0014444563,0.0,0.0,0.0
1777318667647000,0,-0.0032334651,0.03280387,0.001200011,0.0,0.0,0.0
1777318667655000,0,-0.003128074,0.027506776,0.00093334384,0.0,0.0,0.0
1777318667671000,0,0.0037332366,0.0199216,0.00095556513,0.0,0.0,0.0
1777318667679000,0,0.0038056113,0.03425908,0.0010000096,0.0,0.0,0.0
1777318667687000,0,0.0033164632,0.04345015,0.0008666767,0.0,0.0,0.0
1777318667695000,0,0.00040167788,0.05120277,0.0009333432,0.0,0.0,0.0
1777318667711000,0,0.00037165935,0.027073892,0.001111122,0.0,0.0,0.0
1777318667719000,0,0.0037427216,0.02904355,0.0012444556,0.0,0.0,0.0
1777318667727000,0,0.0022539836,0.02558567,0.0011777885,0.0,0.0,0.0
1777318667735000,0,-0.002978234,0.031404056,0.000977789,0.0,0.0,0.0
1777318667751000,0,0.0014840786,0.036074735,0.0014222338,0.0,0.0,0.0
1777318667759000,0,0.0018179899,0.05129875,0.0016000111,0.0,0.0,0.0
1777318667767000,0,-0.002584654,0.050987784,0.0015777892,0.0,0.0,0.0
1777318667775000,0,-0.0049012913,0.043681215,0.0018444564,0.0,0.0,0.0
1777318667791000,0,0.0017736759,0.023335587,0.0017777873,0.0,0.0,0.0
1777318667799000,0,0.00015848987,0.03930476,0.0015777879,0.0,0.0,0.0
1777318667807000,0,-0.0059010037,0.046122614,0.0015333433,0.0,0.0,0.0
1777318667815000,0,-0.007565852,0.053571742,0.001644455,0.0,0.0,0.0
1777318667831000,0,0.0007838731,0.046514202,0.001777788,0.0,0.0,0.0
1777318667839000,0,0.0017145687,0.048513643,0.001644455,0.0,0.0,0.0
1777318667847000,0,0.0009873536,0.04580355,0.0014666776,0.0,0.0,0.0
1777318667855000,0,-0.0015644016,0.049264107,0.0013555672,0.0,0.0,0.0
1777318667871000,0,-0.0074962587,0.05322646,0.0011555671,0.0,0.0,0.0
1777318667879000,0,-0.007870061,0.05917468,0.0010444568,0.0,0.0,0.0
1777318667887000,0,-0.0044625076,0.045938786,0.0010000116,0.0,0.0,0.0
1777318667895000,0,0.0009004642,0.032530397,0.0010444555,0.0,0.0,0.0
1777318667911000,0,-0.00068424566,0.02524012,0.00046667788,0.0,0.0,0.0
1777318667919000,0,-0.0037630075,0.052853324,0.00031112233,0.0,0.0,0.0
1777318667927000,0,-0.0035623102,0.06882201,0.0001333442,0.0,0.0,0.0
1777318667935000,0,-0.00413856,0.06951638,-0.00024443402,0.0,0.0,0.0
1777318667951000,0,-0.0007210132,0.037696857,-0.00019998882,0.0,0.0,0.0
1777318667959000,0,-0.001130149,0.040517528,-0.0003777663,0.0,0.0,0.0
1777318667967000,0,-0.005753789,0.03917417,-0.000688878,0.0,0.0,0.0
1777318667975000,0,-0.006028685,0.04574734,-0.00048887794,0.0,0.0,0.0
1777318667991000,0,-0.003174319,0.037055757,-0.0007999904,0.0,0.0,0.0
1777318667999000,0,0.0011819459,0.039452568,-0.0011111008,0.0,0.0,0.0
1777318668007000,0,0.0033549971,0.03243364,-0.001022213,0.0,0.0,0.0
1777318668015000,0,0.0028284132,0.033072468,-0.000933324,0.0,0.0,0.0
1777318668031000,0,0.0009360118,0.027129406,-0.00084443425,0.0,0.0,0.0
1777318668039000,0,-0.00045455535,0.03876532,-0.0009777679,0.0,0.0,0.0
1777318668047000,0,-0.001104597,0.041460495,-0.0011111015,0.0,0.0,0.0
1777318668055000,0,0.00045986034,0.038521346,-0.0011111015,0.0,0.0,0.0
1777318668071000,0,-0.0015202885,0.028815858,-0.0010222117,0.0,0.0,0.0
1777318668079000,0,-0.0030145014,0.038334146,-0.00084443355,0.0,0.0,0.0
1777318668087000,0,-0.0016205672,0.03317328,-0.00057776767,0.0,0.0,0.0
1777318668095000,0,-0.00083551055,0.03317109,-0.0002666566,0.0,0.0,0.0
1777318668111000,0,0.0017330539,0.031667106,-0.0003777663,0.0,0.0,0.0
1777318668119000,0,-0.0006111408,0.052968062,-0.00026665462,0.0,0.0,0.0
1777318668127000,0,-0.002851351,0.056092065,-0.00033332175,0.0,0.0,0.0
1777318668135000,0,-0.004197458,0.051472474,-0.00039998823,0.0,0.0,0.0
1777318668151000,0,-0.00058380794,0.01880911,-0.00035554502,0.0,0.0,0.0
1777318668159000,0,-5.058874e-05,0.034075897,-0.00024443268,0.0,0.0,0.0
1777318668167000,0,0.0013830452,0.049044523,-0.00011109842,0.0,0.0,0.0
1777318668175000,0,0.0038090388,0.062278323,-0.00013332035,0.0,0.0,0.0
1777318668191000,0,-0.0026895213,0.030799227,0.00022223392,0.0,0.0,0.0
1777318668199000,0,-0.0025615394,0.03290917,0.000311123,0.0,0.0,0.0
1777318668207000,0,-0.0013230222,0.03721784,0.00024445588,0.0,0.0,0.0
1777318668215000,0,0.0005092286,0.04595732,0.0002222326,0.0,0.0,0.0
1777318668231000,0,-0.003991154,0.043695856,0.00024445652,0.0,0.0,0.0
1777318668239000,0,0.0014303589,0.046341404,0.00035556688,0.0,0.0,0.0
1777318668247000,0,0.0049176724,0.034018237,0.00044445528,0.0,0.0,0.0
1777318668255000,0,0.0028058726,0.026127798,0.0003333436,0.0,0.0,0.0
1777318668271000,0,-0.0041089775,0.030968007,0.00017778741,0.0,0.0,0.0
1777318668279000,0,-0.0107508665,0.04978462,2.223187e-05,0.0,0.0,0.0
1777318668287000,0,-0.010888137,0.054227527,4.4454468e-05,0.0,0.0,0.0
1777318668295000,0,-0.008984948,0.049081706,4.445513e-05,0.0,0.0,0.0
1777318668311000,0,-0.0035871824,0.02099837,6.667574e-05,0.0,0.0,0.0
1777318668319000,0,-0.001685493,0.0361001,-0.000133325,0.0,0.0,0.0
1777318668327000,0,-0.006799083,0.046863765,-0.00017776886,0.0,0.0,0.0
1777318668335000,0,-0.011046643,0.052168783,-0.00031110246,0.0,0.0,0.0
1777318668351000,0,-0.008316933,0.029173544,-4.4436587e-05,0.0,0.0,0.0
1777318668359000,0,-0.0077564768,0.03365962,0.000111118956,0.0,0.0,0.0
1777318668367000,0,-0.0045295716,0.02968179,0.00028889577,0.0,0.0,0.0
1777318668375000,0,0.0009818078,0.035508417,0.00068889593,0.0,0.0,0.0
1777318668391000,0,-0.0023711687,0.021834245,0.000533341,0.0,0.0,0.0
1777318668399000,0,-0.004583854,0.031581905,0.00037778617,0.0,0.0,0.0
1777318668407000,0,-0.0057398174,0.031112663,0.00035556423,0.0,0.0,0.0
1777318668415000,0,-0.0072575263,0.038345005,0.0004000081,0.0,0.0,0.0
1777318668431000,0,-0.0063948203,0.022529757,0.00046667457,0.0,0.0,0.0
1777318668439000,0,-0.0092910305,0.031260364,0.00055556296,0.0,0.0,0.0
1777318668447000,0,-0.0076351566,0.03464418,0.00064445205,0.0,0.0,0.0
1777318668455000,0,-0.00562633,0.038378615,0.0006666733,0.0,0.0,0.0
1777318668471000,0,-0.002807762,0.021444172,0.00086667336,0.0,0.0,0.0
1777318668479000,0,-0.005310501,0.03896413,0.0006444527,0.0,0.0,0.0
1777318668487000,0,-0.008569232,0.03873537,0.0006000075,0.0,0.0,0.0
1777318668495000,0,-0.007078949,0.036338,0.0007333411,0.0,0.0,0.0
1777318668511000,0,-0.00029194605,0.027650248,0.001022231,0.0,0.0,0.0
1777318668519000,0,-0.0005183945,0.048858277,0.0011555639,0.0,0.0,0.0
1777318668527000,0,-0.004047766,0.057010993,0.0012000084,0.0,0.0,0.0
1777318668535000,0,-0.0038966485,0.04965249,0.0011555639,0.0,0.0,0.0
1777318668551000,0,-0.0065108603,0.009931219,0.0012444536,0.0,0.0,0.0
1777318668559000,0,-0.011494963,0.02062043,0.0011555646,0.0,0.0,0.0
1777318668567000,0,-0.011863759,0.026330572,0.0011111207,0.0,0.0,0.0
1777318668575000,0,-0.008753062,0.03089513,0.0012666755,0.0,0.0,0.0
1777318668591000,0,-0.0015623268,0.018624604,0.0012666762,0.0,0.0,0.0
1777318668599000,0,-0.0025646044,0.025867777,0.0010222322,0.0,0.0,0.0
1777318668607000,0,-0.0035269517,0.020092659,0.00073334307,0.0,0.0,0.0
1777318668615000,0,-0.0043380917,0.01650397,0.0008000102,0.0,0.0,0.0
1777318668631000,0,-0.011102492,0.010503133,0.00037778748,0.0,0.0,0.0
1777318668639000,0,-0.012196678,0.026283905,0.00017778807,0.0,0.0,0.0
1777318668647000,0,-0.012644052,0.028212808,4.445513e-05,0.0,0.0,0.0
1777318668655000,0,-0.015323746,0.031870916,-0.00024443335,0.0,0.0,0.0
1777318668671000,0,-0.008335625,0.013084159,-0.00057776703,0.0,0.0,0.0
1777318668679000,0,-0.0032738196,0.013959526,-0.0007333232,0.0,0.0,0.0
1777318668687000,0,-0.0038250145,0.005697868,-0.0007555458,0.0,0.0,0.0
1777318668695000,0,-0.009711007,0.005388465,-0.00075554516,0.0,0.0,0.0
1777318668711000,0,-0.012540844,0.007881647,-0.00062221155,0.0,0.0,0.0
1777318668719000,0,-0.0075643454,0.025868032,-0.0005555451,0.0,0.0,0.0
1777318668727000,0,-0.0032519458,0.026782278,-0.00046665603,0.0,0.0,0.0
1777318668735000,0,-0.0063173957,0.017810265,-0.0004666567,0.0,0.0,0.0
1777318668751000,0,-0.0050233696,-0.012080453,-0.0007999904,0.0,0.0,0.0
1777318668759000,0,-0.00093025045,0.008604718,-0.0010666569,0.0,0.0,0.0
1777318668767000,0,-0.0019541336,0.018654356,-0.00091110135,0.0,0.0,0.0
1777318668775000,0,-0.007863919,0.024145827,-0.0008888794,0.0,0.0,0.0
1777318668791000,0,-0.016440302,0.0065668863,-0.0007333232,0.0,0.0,0.0
1777318668799000,0,-0.01151571,0.022664761,-0.0005111006,0.0,0.0,0.0
1777318668807000,0,-0.0040791794,0.030998504,-0.00035554502,0.0,0.0,0.0
1777318668815000,0,0.0024670071,0.0348058,-4.443394e-05,0.0,0.0,0.0
1777318668831000,0,-0.002854263,0.015807003,-0.00022221076,0.0,0.0,0.0
1777318668839000,0,-0.005599078,0.020510843,-0.0005111006,0.0,0.0,0.0
1777318668847000,0,-0.006615091,0.019085793,-0.00042221148,0.0,0.0,0.0
1777318668855000,0,-0.0060394667,0.020997128,-0.00046665536,0.0,0.0,0.0
1777318668871000,0,-0.0018622259,0.025328469,-0.0002888779,0.0,0.0,0.0
1777318668879000,0,-0.0018944065,0.0350197,-0.00013332235,0.0,0.0,0.0
1777318668887000,0,-0.00041098802,0.023275822,-0.0004666547,0.0,0.0,0.0
1777318668895000,0,-0.0017353551,0.01692066,-0.0004444321,0.0,0.0,0.0
1777318668911000,0,-0.0054948474,0.0036293846,-0.0002666533,0.0,0.0,0.0
1777318668919000,0,-0.009728346,0.017971747,-0.00022220943,0.0,0.0,0.0
1777318668927000,0,-0.012123632,0.022980366,-0.00028887656,0.0,0.0,0.0
1777318668935000,0,-0.007982696,0.025409939,-0.0005999883,0.0,0.0,0.0
1777318668943000,0,-0.004598854,0.015027594,-0.0007555438,0.0,0.0,0.0
1777318668959000,0,-0.0010925845,0.02124104,-0.0006666548,0.0,0.0,0.0
1777318668967000,0,-0.0057671294,0.022704909,-0.0006222102,0.0,0.0,0.0
1777318668975000,0,-0.0066274726,0.023495018,-0.0007999877,0.0,0.0,0.0
1777318668991000,0,-0.0019169674,0.012181471,-0.0005110986,0.0,0.0,0.0
1777318668999000,0,-0.0019047748,0.024886351,-0.0006222102,0.0,0.0,0.0
1777318669007000,0,-0.0015118591,0.022639414,-0.0005999883,0.0,0.0,0.0
1777318669015000,0,-0.002552821,0.021744713,-0.0005333218,0.0,0.0,0.0
1777318669031000,0,-0.007109511,0.0051882053,-0.0001999875,0.0,0.0,0.0
1777318669039000,0,-0.0070113437,0.01086443,-0.0002888759,0.0,0.0,0.0
1777318669047000,0,-0.0073311483,0.0076839365,-0.0004888753,0.0,0.0,0.0
1777318669055000,0,-0.0076519973,0.0042169765,-0.0005555418,0.0,0.0,0.0
1777318669071000,0,-0.0008295269,0.00011456129,-8.887516e-05,0.0,0.0,0.0
1777318669079000,0,-0.0023225914,0.010734053,-0.00017776556,0.0,0.0,0.0
1777318669087000,0,-0.005305789,0.011429891,-0.00033332175,0.0,0.0,0.0
1777318669095000,0,-0.008682212,0.0067403144,-0.0006666541,0.0,0.0,0.0
1777318669111000,0,-0.013694665,-0.0062053935,-0.0008666542,0.0,0.0,0.0
1777318669119000,0,-0.013385554,0.0027389128,-0.0008666542,0.0,0.0,0.0
1777318669127000,0,-0.0121729085,0.0024888397,-0.0003333211,0.0,0.0,0.0
1777318669135000,0,-0.0069639417,0.00080539926,-4.443129e-05,0.0,0.0,0.0
1777318669151000,0,0.003770996,-0.002199321,0.0003333456,0.0,0.0,0.0
1777318669159000,0,-0.001733411,0.012025097,0.00046667986,0.0,0.0,0.0
1777318669167000,0,-0.009102219,0.013097304,0.0005777902,0.0,0.0,0.0
1777318669175000,0,-0.014493533,0.010560434,0.00057778956,0.0,0.0,0.0
1777318669191000,0,-0.008096042,-0.009247634,0.00071112247,0.0,0.0,0.0
1777318669199000,0,0.0015140227,0.0073477896,0.00048890116,0.0,0.0,0.0
1777318669207000,0,0.005507404,0.018073406,0.000422234,0.0,0.0,0.0
1777318669215000,0,-0.0028429867,0.023698587,0.00015556812,0.0,0.0,0.0
1777318669231000,0,-0.012646785,-0.00040216953,-0.00039998756,0.0,0.0,0.0
1777318669239000,0,-0.013379691,0.010510399,-0.00039998954,0.0,0.0,0.0
1777318669247000,0,-0.0070229154,0.016131679,-0.00048887864,0.0,0.0,0.0
1777318669255000,0,-0.0019283034,0.022805857,-0.00044443476,0.0,0.0,0.0
1777318669271000,0,0.0008514571,0.017464306,-0.0007111026,0.0,0.0,0.0
1777318669279000,0,-0.0030825876,0.023804901,-0.0010222137,0.0,0.0,0.0
1777318669287000,0,-0.008778353,0.017448217,-0.0012444357,0.0,0.0,0.0
1777318669295000,0,-0.013533753,0.022630714,-0.0012222137,0.0,0.0,0.0
1777318669311000,0,-0.0027710716,0.015911028,-0.000799991,0.0,0.0,0.0
1777318669319000,0,0.0008110478,0.02610176,-0.0007555465,0.0,0.0,0.0
1777318669327000,0,-1.801558e-05,0.020254256,-0.0007555465,0.0,0.0,0.0
1777318669335000,0,-0.006278845,0.017914394,-0.001022213,0.0,0.0,0.0
1777318669351000,0,-0.009236905,0.0049650357,-0.0012444344,0.0,0.0,0.0
1777318669359000,0,-0.0043260106,0.018724997,-0.0015333235,0.0,0.0,0.0
1777318669367000,0,-0.0009922119,0.020615473,-0.0017555455,0.0,0.0,0.0
1777318669375000,0,-0.0010489505,0.011983641,-0.0020222128,0.0,0.0,0.0
1777318669391000,0,0.00047941357,-0.008241067,-0.0017555475,0.0,0.0,0.0
1777318669399000,0,-0.0005671972,0.011425262,-0.0016666577,0.0,0.0,0.0
1777318669407000,0,-0.00062346505,0.016182827,-0.0015111029,0.0,0.0,0.0
1777318669415000,0,0.0040821703,0.018695736,-0.0012888802,0.0,0.0,0.0
1777318669431000,0,0.008192152,-0.004024408,-0.0010666582,0.0,0.0,0.0
1777318669439000,0,0.0073818234,0.003644268,-0.0010666582,0.0,0.0,0.0
1777318669447000,0,0.0065299207,0.0012744128,-0.0011555479,0.0,0.0,0.0
1777318669455000,0,0.0056279376,0.0007451998,-0.0011111047,0.0,0.0,0.0
1777318669471000,0,0.00041674462,-0.0097635845,-0.00086666015,0.0,0.0,0.0
1777318669479000,0,0.0023494717,0.007139809,-0.00064443814,0.0,0.0,0.0
1777318669487000,0,0.0013213858,0.0029247168,-0.00064443814,0.0,0.0,0.0
1777318669495000,0,0.0013402334,-0.0022410206,-0.00077777175,0.0,0.0,0.0
1777318669511000,0,0.005158691,-0.018089155,-0.001377772,0.0,0.0,0.0
1777318669519000,0,0.0069746594,0.0010933778,-0.0015333282,0.0,0.0,0.0
1777318669527000,0,0.0046179104,0.008035556,-0.0014666617,0.0,0.0,0.0
1777318669535000,0,0.0014604026,0.0127148535,-0.0013999946,0.0,0.0,0.0
1777318669551000,0,0.0015038216,0.0013200229,-0.0011999945,0.0,0.0,0.0
1777318669559000,0,0.0030724907,0.0042909635,-0.0013555493,0.0,0.0,0.0
1777318669567000,0,0.0049506375,0.0002843415,-0.0012666596,0.0,0.0,0.0
1777318669575000,0,0.0018048446,0.0013375364,-0.0010888815,0.0,0.0,0.0
1777318669591000,0,0.0031000306,-0.0016896885,-0.0011333267,0.0,0.0,0.0
1777318669599000,0,0.005870943,0.014585992,-0.0010444383,0.0,0.0,0.0
1777318669607000,0,0.0049913237,0.013572554,-0.0011111047,0.0,0.0,0.0
1777318669615000,0,0.0023376255,0.0058560832,-0.00093332794,0.0,0.0,0.0
1777318669631000,0,0.00513441,-0.029181695,4.444917e-05,0.0,0.0,0.0
1777318669639000,0,0.0044731344,-0.013095232,4.444917e-05,0.0,0.0,0.0
1777318669647000,0,0.0067859143,0.005274929,2.2227234e-05,0.0,0.0,0.0
1777318669655000,0,0.01412707,0.016615152,0.00033333764,0.0,0.0,0.0
1777318669671000,0,0.013339882,-0.003348846,0.0008000049,0.0,0.0,0.0
1777318669679000,0,0.0077626905,0.00036858144,0.0010444495,0.0,0.0,0.0
1777318669687000,0,0.0030102627,0.0027729394,0.00091111526,0.0,0.0,0.0
1777318669695000,0,0.0035822764,0.008055828,0.0007555597,0.0,0.0,0.0
1777318669711000,0,0.004174303,-0.0003867523,0.0008000036,0.0,0.0,0.0
1777318669719000,0,0.0007750124,0.007152616,0.0007333365,0.0,0.0,0.0
1777318669727000,0,-5.4410397e-05,0.0036571887,0.0009111139,0.0,0.0,0.0
1777318669735000,0,0.00046643981,0.0011129198,0.0010444468,0.0,0.0,0.0
1777318669751000,0,0.00886063,0.0002728269,0.0011111114,0.0,0.0,0.0
1777318669759000,0,0.010496399,0.017294731,0.0011111121,0.0,0.0,0.0
1777318669767000,0,0.007784289,0.020418914,0.00082222355,0.0,0.0,0.0
1777318669775000,0,0.0010716006,0.014431765,0.00044444666,0.0,0.0,0.0
1777318669791000,0,-0.0054076463,-0.025284516,0.0006000029,0.0,0.0,0.0
1777318669799000,0,-0.002360587,-0.011363425,0.0004222254,0.0,0.0,0.0
1777318669807000,0,0.0031145778,-0.0003255133,0.000333335,0.0,0.0,0.0
1777318669815000,0,0.005051402,0.008920336,0.00020000206,0.0,0.0,0.0
1777318669831000,0,-0.0046101296,-0.0052128355,0.00024444726,0.0,0.0,0.0
1777318669839000,0,-0.009249506,-0.0017446631,0.00020000339,0.0,0.0,0.0
1777318669847000,0,-0.008386536,-0.0038095606,8.889172e-05,0.0,0.0,0.0
1777318669855000,0,-0.003373176,0.0010655175,0.00015555818,0.0,0.0,0.0
1777318669871000,0,0.007860403,-0.009873591,0.00091111526,0.0,0.0,0.0
1777318669879000,0,0.008670591,0.0044983965,0.0010888928,0.0,0.0,0.0
1777318669887000,0,0.0033365428,0.006008882,0.0011333366,0.0,0.0,0.0
