timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225955725000,-0.0019533872,0.0012483711,-0.00010031834,0.0,0.0,-0.37325364,0
1777225955749000,-0.0005992583,0.0030797473,-0.00017287768,0.0,0.0,-0.37440458,0
1777225955765000,-0.0013170505,0.0012149453,-0.00025976636,0.0,0.0,-0.36519802,0
1777225955789000,-0.00032782697,0.00028729974,0.0002003368,0.0,0.0,-0.3668617,0
1777225955809000,0.00020564886,-0.0017143833,-2.0600855e-05,0.0,0.0,-0.35524842,0
1777225955829000,-0.0007004658,-0.0013250945,0.0001746118,0.0,0.0,-0.36586168,0
1777225955845000,-0.0023855865,-0.0011373693,0.00017791055,0.0,0.0,-0.36610547,0
1777225955865000,-0.0041616857,-0.0010028401,0.00028448738,0.0,0.0,-0.37487435,0
1777225955889000,-0.0025780767,0.00042867393,0.0003570076,0.0,0.0,-0.37344697,0
1777225955905000,-0.0009878275,-0.0008303321,0.00038637035,0.0,0.0,-0.38358182,0
1777225955925000,0.0004422278,-0.00082617695,0.0004374422,0.0,0.0,-0.38362867,0
1777225955949000,5.2994204e-05,-0.0010989074,0.0011342205,0.0,0.0,-0.39175072,0
1777225955965000,-0.0012040731,0.0010184945,0.0014864039,0.0,0.0,-0.39198917,0
1777225955985000,-0.0017585637,0.0010039259,0.0014512129,0.0,0.0,-0.40011624,0
1777225956009000,-0.0010665464,-0.00038813613,0.0016417056,0.0,0.0,-0.39920932,0
1777225956029000,-0.0020029433,-0.00093750004,0.0017492082,0.0,0.0,-0.40843046,0
1777225956045000,-0.0026161135,-0.00038902258,0.001715621,0.0,0.0,-0.40872303,0
1777225956065000,-0.002741732,-0.0006470873,0.0016393065,0.0,0.0,-0.4162542,0
1777225956085000,-0.0043044263,0.00047055777,0.0012991969,0.0,0.0,-0.41660565,0
1777225956105000,-0.006301831,0.0020184317,0.0013133828,0.0,0.0,-0.42375934,0
1777225956125000,-0.005335763,0.0021952288,0.00085536577,0.0,0.0,-0.42433494,0
1777225956145000,-0.0045373817,0.003081495,0.00083284825,0.0,0.0,-0.43124512,0
1777225956165000,-0.004355314,0.00256795,0.00048830546,0.0,0.0,-0.43195808,0
1777225956185000,-0.00210888,0.002069637,0.0002524387,0.0,0.0,-0.43881667,0
1777225956205000,-0.0022181922,0.001053595,8.266419e-06,0.0,0.0,-0.4397985,0
1777225956225000,-0.001847537,0.0018807125,-6.390177e-05,0.0,0.0,-0.44647756,0
1777225956245000,-0.0012667864,-0.00023188656,-0.00026931055,0.0,0.0,-0.44749495,0
1777225956265000,-0.0013073686,-0.0015694705,6.613135e-05,0.0,0.0,-0.45412505,0
1777225956285000,-0.0013971673,-0.0008790848,0.0003159102,0.0,0.0,-0.45527995,0
1777225956305000,-0.0011880717,0.00036662514,0.00038640946,0.0,0.0,-0.46165872,0
1777225956325000,-0.0019384291,0.0010998436,0.00065403804,0.0,0.0,-0.4630318,0
1777225956345000,-0.0043521486,-0.0004473452,0.00066046603,0.0,0.0,-0.46926823,0
1777225956369000,-0.0019069039,-0.0006513752,0.00078088976,0.0,0.0,-0.47131684,0
1777225956385000,-0.0011113874,-0.0005595911,0.0008871015,0.0,0.0,-0.47699955,0
1777225956409000,-0.0031254068,-0.00046930305,0.0010635387,0.0,0.0,-0.47941944,0
1777225956429000,-0.0037192837,-0.00027494197,0.00077238865,0.0,0.0,-0.48464024,0
1777225956445000,-0.0044427714,-0.00056072866,0.00089364685,0.0,0.0,-0.48667136,0
1777225956465000,-0.005138251,-0.00022638922,0.00076320954,0.0,0.0,-0.49220663,0
1777225956485000,-0.0025311091,0.00014145618,0.000858482,0.0,0.0,-0.4903159,0
1777225956509000,-0.00455201,0.0030859413,0.00041067414,0.0,0.0,-0.49234584,0
1777225956525000,-0.0041117454,0.0032403665,0.0003400836,0.0,0.0,-0.48965883,0
1777225956545000,-0.0045536463,0.00084651477,0.00033604167,0.0,0.0,-0.49162385,0
1777225956565000,-0.0046480256,0.0008385507,0.0005242266,0.0,0.0,-0.4890451,0
1777225956589000,-0.005321958,0.00010522925,0.00056791864,0.0,0.0,-0.4912447,0
1777225956605000,-0.0054704417,0.00038363904,0.00051057525,0.0,0.0,-0.48871964,0
1777225956629000,-0.0048151035,0.0007473517,0.00076846406,0.0,0.0,-0.4907142,0
1777225956645000,-0.003828072,-0.00012195628,0.0005634725,0.0,0.0,-0.48815748,0
1777225956665000,-0.003835347,-0.00092733937,0.0002362188,0.0,0.0,-0.49048287,0
1777225956685000,-0.0050618686,-0.00032062925,5.6456774e-05,0.0,0.0,-0.48804805,0
1777225956705000,-0.004974661,-0.0016640903,-0.00047543645,0.0,0.0,-0.49037287,0
1777225956725000,-0.0034360122,-0.0007983895,-0.00065955333,0.0,0.0,-0.48800367,0
1777225956745000,-0.0049640937,-0.00065209076,-0.0006442461,0.0,0.0,-0.49032584,0
1777225956769000,-0.00452096,-0.0003237569,-0.0007574465,0.0,0.0,-0.48588765,0
1777225956785000,-0.005794815,4.062888e-05,-0.00095071644,0.0,0.0,-0.4907204,0
1777225956805000,-0.005889161,-0.0016065586,-0.0010375138,0.0,0.0,-0.48835084,0
1777225956829000,-0.004086804,-0.002178334,-0.0013366826,0.0,0.0,-0.4906677,0
1777225956845000,-0.0053554154,-0.0018664179,-0.001340542,0.0,0.0,-0.48836863,0
1777225956865000,-0.005057713,-0.001931444,-0.001500681,0.0,0.0,-0.49076048,0
1777225956885000,-0.004619319,-0.0023626871,-0.0011111423,0.0,0.0,-0.4883072,0
1777225956909000,-0.0033184763,-0.0036257992,-0.0012807865,0.0,0.0,-0.49053407,0
1777225956925000,-0.0045169373,-0.0037198605,-0.0016084183,0.0,0.0,-0.4882758,0
1777225956949000,-0.0044401754,-0.002841741,-0.001465477,0.0,0.0,-0.49072927,0
1777225956969000,-0.0060284142,-0.0016624795,-0.0012157373,0.0,0.0,-0.48614806,0
1777225956985000,-0.005685959,-0.0015353336,-0.0013546627,0.0,0.0,-0.49098086,0
1777225957005000,-0.0036775484,-0.00043457677,-0.0012432486,0.0,0.0,-0.48860604,0
1777225957025000,-0.00195264,-0.0017277772,-0.001186857,0.0,0.0,-0.49099633,0
1777225957045000,-0.0013644968,-0.00031086782,-0.0013210364,0.0,0.0,-0.48878187,0
1777225957065000,-0.0012301835,-0.0012155535,-0.0012313053,0.0,0.0,-0.4911486,0
1777225957085000,-0.003454794,-0.0009410937,-0.0011372194,0.0,0.0,-0.4887787,0
1777225957105000,-0.0023711815,-0.0027583558,-0.0008649621,0.0,0.0,-0.49123502,0
1777225957125000,-0.0023641835,-0.0010861823,-0.0009093713,0.0,0.0,-0.48892877,0
1777225957145000,-0.002551967,-0.0014975679,-0.00093809515,0.0,0.0,-0.49142835,0
1777225957165000,-0.0012767222,-0.003976203,-0.0008920692,0.0,0.0,-0.48919174,0
1777225957185000,-0.0019419157,-0.0022785803,-0.00090708956,0.0,0.0,-0.49172598,0
1777225957209000,-0.00011414248,-0.00015580343,-0.0007169619,0.0,0.0,-0.48724467,0
1777225957229000,-0.00048618813,0.0017077111,-0.00062960386,0.0,0.0,-0.4919617,0
1777225957245000,0.0016173337,0.003763094,-0.0012012515,0.0,0.0,-0.48961574,0
1777225957269000,-0.00019774048,0.004114426,-0.0012655053,0.0,0.0,-0.4921715,0
1777225957285000,-0.0019041349,0.0016061091,-0.0011742488,0.0,0.0,-0.48987472,0
1777225957305000,-0.00304285,0.00019408943,-0.0011823457,0.0,0.0,-0.4923111,0
1777225957325000,-0.0021203444,0.0027207746,-0.0011972487,0.0,0.0,-0.4900765,0
1777225957349000,-0.0030359637,0.004818046,-0.0011122636,0.0,0.0,-0.4926296,0
1777225957369000,-0.004412151,0.0019962615,-0.0008740369,0.0,0.0,-0.48779202,0
1777225957385000,-0.0045362115,0.0021060728,-0.0009897668,0.0,0.0,-0.49260303,0
1777225957405000,-0.003001925,0.0021508958,-0.0007943455,0.0,0.0,-0.4902954,0
1777225957425000,-0.0025631676,0.0005004605,-0.000571087,0.0,0.0,-0.49265626,0
1777225957445000,-0.0028890085,4.225359e-05,-0.0004040245,0.0,0.0,-0.49039575,0
1777225957469000,-0.0030983721,0.0006057752,-0.00054679625,0.0,0.0,-0.4929326,0
1777225957489000,-0.0038484524,0.0018244439,-0.0005158819,0.0,0.0,-0.48819506,0
1777225957509000,-0.005143774,0.0006267649,-0.0003915727,0.0,0.0,-0.4930264,0
1777225957525000,-0.0050615133,0.0012247056,-0.00052120164,0.0,0.0,-0.49074787,0
1777225957545000,-0.004815934,-0.0019454038,-8.06693e-05,0.0,0.0,-0.4932386,0
1777225957569000,-0.003239503,-0.00034467812,0.00015899166,0.0,0.0,-0.4886724,0
1777225957589000,-0.005390726,0.0013214925,-4.2023137e-05,0.0,0.0,-0.49359706,0
1777225957605000,-0.0048279776,0.00011467556,0.0003597457,0.0,0.0,-0.49141756,0
1777225957629000,-0.0032390924,-0.0010106887,0.0005738251,0.0,0.0,-0.49388105,0
1777225957645000,-0.0025731304,0.0005676902,0.00033464655,0.0,0.0,-0.49162596,0
1777225957665000,-0.0040438743,0.00091798656,0.00025061332,0.0,0.0,-0.4938876,0
1777225957685000,-0.0038607516,0.0006333549,0.0001940392,0.0,0.0,-0.4916111,0
1777225957705000,-0.0019500802,-0.001225348,0.00021599606,0.0,0.0,-0.4940228,0
1777225957725000,-0.0019500887,-0.0020630914,0.0001516249,0.0,0.0,-0.49168628,0
1777225957745000,-0.0023066087,-0.0020339352,0.00014090724,0.0,0.0,-0.49401093,0
1777225957765000,-0.0016613095,-0.00039998803,0.0002398435,0.0,0.0,-0.49163526,0
1777225957785000,-0.002303951,0.00020622207,2.4173409e-05,0.0,0.0,-0.4940178,0
1777225957805000,-0.002543575,-0.0007219122,-6.8230554e-05,0.0,0.0,-0.49161065,0
1777225957825000,-0.0009763545,-0.0018141435,9.112619e-05,0.0,0.0,-0.49380234,0
1777225957845000,-0.0023916499,-0.0008463299,0.00059277005,0.0,0.0,-0.49146265,0
1777225957869000,-0.00046582986,-0.0012335478,0.0010089856,0.0,0.0,-0.49366647,0
1777225957889000,-0.00086282234,-0.0036236225,0.0015036277,0.0,0.0,-0.48884407,0
1777225957909000,-0.001783764,-0.0031155648,0.0014335066,0.0,0.0,-0.49356797,0
1777225957929000,-0.002218176,-0.003472152,0.0015715323,0.0,0.0,-0.48870152,0
1777225957949000,-0.0017286862,-0.0023258084,0.0013640895,0.0,0.0,-0.49360627,0
1777225957969000,-0.0018791214,-0.0034128318,0.0014602486,0.0,0.0,-0.4889948,0
1777225957989000,-0.0018672365,-0.0028952984,0.0017658845,0.0,0.0,-0.49385393,0
1777225958009000,-0.004014081,-0.0055134124,0.0018664375,0.0,0.0,-0.488934,0
1777225958025000,-0.0048570307,-0.005392133,0.001743706,0.0,0.0,-0.49366236,0
1777225958045000,-0.00428918,-0.004492431,0.0015898515,0.0,0.0,-0.4912195,0
1777225958069000,-0.0043299184,-0.003131326,0.001468163,0.0,0.0,-0.49343956,0
1777225958089000,-0.0030717573,-0.00091492396,0.001440065,0.0,0.0,-0.48861554,0
1777225958105000,-0.0033841208,-0.0015296298,0.0017098449,0.0,0.0,-0.49339023,0
1777225958129000,-0.0055289376,-0.0021511838,0.0017100796,0.0,0.0,-0.48848104,0
1777225958145000,-0.0045961537,-0.0022501848,0.0019124895,0.0,0.0,-0.49341732,0
1777225958169000,-0.0047700345,-0.0024212091,0.0019044578,0.0,0.0,-0.48869872,0
1777225958189000,-0.0043065664,-0.0027882198,0.0018362403,0.0,0.0,-0.49347863,0
1777225958209000,-0.0029737265,-0.0027590385,0.0021558274,0.0,0.0,-0.48877344,0
1777225958225000,-0.002647334,-0.002137594,0.002303267,0.0,0.0,-0.4935739,0
1777225958249000,-0.0028972672,-0.0016511942,0.0021586567,0.0,0.0,-0.48880726,0
1777225958265000,-0.0020702227,-0.0010518287,0.0023000594,0.0,0.0,-0.49362236,0
1777225958285000,-0.0009578547,-0.0019332804,0.0020989664,0.0,0.0,-0.49124792,0
1777225958305000,-0.0006295347,-0.002117425,0.0022303555,0.0,0.0,-0.4934639,0
1777225958325000,-0.000445318,-0.002675189,0.0018499698,0.0,0.0,-0.4911478,0
1777225958345000,-0.0006379746,-0.0030521369,0.001601886,0.0,0.0,-0.49364367,0
1777225958365000,-0.0025883662,-0.0038850864,0.0015326124,0.0,0.0,-0.49117857,0
1777225958385000,-0.0013750616,-0.001993084,0.0013826694,0.0,0.0,-0.49336237,0
1777225958409000,-0.0015692826,-0.0024369129,0.0010404084,0.0,0.0,-0.48834455,0
1777225958429000,-0.0007748815,-0.003654301,0.0005952604,0.0,0.0,-0.49323085,0
1777225958445000,-0.0017672507,-0.0019099968,0.0005272515,0.0,0.0,-0.49088418,0
1777225958469000,0.0008136086,-0.001179115,8.635409e-05,0.0,0.0,-0.49308804,0
1777225958489000,0.0011664414,-0.0021530471,-0.00016345084,0.0,0.0,-0.48831943,0
1777225958509000,-0.0005749625,-0.0020973792,-0.00037841685,0.0,0.0,-0.49318764,0
1777225958525000,0.0018771676,-0.0016875063,-0.0007530786,0.0,0.0,-0.49082828,0
1777225958545000,0.0009930709,-0.003551054,-0.0012056846,0.0,0.0,-0.4931166,0
1777225958565000,0.0014976037,-0.0018125325,-0.00078220665,0.0,0.0,-0.49071583,0
1777225958589000,0.0008071105,-0.00251008,-0.0011780299,0.0,0.0,-0.4930562,0
1777225958609000,0.00037422337,-0.0024211395,-0.0017364044,0.0,0.0,-0.4880395,0
1777225958625000,0.00020256672,-0.0031127,-0.0019651912,0.0,0.0,-0.49286863,0
1777225958649000,-0.00045073382,-0.001992679,-0.0017152429,0.0,0.0,-0.4880058,0
1777225958669000,-0.001688525,-0.0032871456,-0.002026707,0.0,0.0,-0.4927756,0
1777225958685000,0.00031051645,-0.004158065,-0.0018384438,0.0,0.0,-0.49053627,0
1777225958709000,0.0012336702,-0.0037128385,-0.001847975,0.0,0.0,-0.49264792,0
1777225958725000,0.001921634,-0.0052462504,-0.001612708,0.0,0.0,-0.4903795,0
1777225958749000,0.0020455192,-0.0058927387,-0.0018922146,0.0,0.0,-0.49261165,0
1777225958769000,0.0015787801,-0.006892094,-0.0015007332,0.0,0.0,-0.48777243,0
1777225958785000,0.0023573497,-0.0056342864,-0.001758622,0.0,0.0,-0.49255663,0
1777225958805000,0.0019276678,-0.0038776568,-0.0016246382,0.0,0.0,-0.49010897,0
1777225958825000,0.0019704057,-0.0021471854,-0.0013720691,0.0,0.0,-0.49262428,0
1777225958845000,0.00091036473,-0.0005944604,-0.0014479533,0.0,0.0,-0.4901727,0
1777225958865000,0.00061467406,-0.0013694423,-0.0017623641,0.0,0.0,-0.49252063,0
1777225958889000,0.002204889,0.0005150452,-0.0015540998,0.0,0.0,-0.48754534,0
1777225958909000,0.002379101,0.0016981212,-0.0015868917,0.0,0.0,-0.49241018,0
1777225958929000,0.003080785,0.00097190484,-0.0018506609,0.0,0.0,-0.48758727,0
1777225958949000,0.0036807498,0.0018057893,-0.0014315378,0.0,0.0,-0.4923851,0
1777225958969000,0.0035482296,0.0006628431,-0.001272494,0.0,0.0,-0.4877708,0
1777225958989000,0.0028138943,0.0035893195,-0.0011011679,0.0,0.0,-0.49268886,0
1777225959009000,0.0063943714,0.0039250525,-0.0013423543,0.0,0.0,-0.496413,0
1777225959025000,0.0047896015,0.003671633,-0.0011337511,0.0,0.0,-0.50087595,0
1777225959045000,0.0039547198,0.0026037104,-0.0010005366,0.0,0.0,-0.5012283,0
1777225959069000,0.004150192,0.001448965,-0.00059578195,0.0,0.0,-0.5052971,0
1777225959089000,0.0058040726,0.0003491266,-0.00080146454,0.0,0.0,-0.5013445,0
1777225959109000,0.006361484,0.001167441,-0.0007042233,0.0,0.0,-0.50528324,0
1777225959125000,0.0049024764,0.0011189877,-0.0006559547,0.0,0.0,-0.5013821,0
1777225959145000,0.005862088,0.0023233257,-0.00066114403,0.0,0.0,-0.50496954,0
1777225959165000,0.005985279,0.0022210919,-0.00041697174,0.0,0.0,-0.5011861,0
1777225959185000,0.0039505274,2.2380831e-05,7.2872266e-05,0.0,0.0,-0.50488126,0
1777225959205000,0.003986113,0.00012701706,7.1033835e-05,0.0,0.0,-0.5011348,0
1777225959225000,0.00479764,-0.00073209405,0.0005070027,0.0,0.0,-0.50469947,0
1777225959245000,0.0041001844,-0.00085348776,0.00084243156,0.0,0.0,-0.5010078,0
1777225959265000,0.003752488,-0.00021734423,0.00085061975,0.0,0.0,-0.50465053,0
1777225959285000,0.0016804158,-0.00062087213,0.00065055676,0.0,0.0,-0.50095403,0
1777225959305000,0.0008592743,3.7987586e-05,0.0011252761,0.0,0.0,-0.5046069,0
1777225959325000,0.0026570896,0.00019930914,0.0016577691,0.0,0.0,-0.50105894,0
1777225959349000,0.00064130663,2.9063602e-05,0.0017551407,0.0,0.0,-0.50479084,0
1777225959365000,0.0031494356,-0.00017245449,0.0016941726,0.0,0.0,-0.5012789,0
1777225959385000,0.0028985115,-0.0010665173,0.0016101394,0.0,0.0,-0.5049156,0
1777225959405000,0.002668344,-0.001250567,0.0013625901,0.0,0.0,-0.50125635,0
1777225959425000,0.0032370996,-0.0029932812,0.0013505425,0.0,0.0,-0.5049465,0
1777225959445000,0.0036343797,-0.0036468979,0.0015323255,0.0,0.0,-0.50118315,0
1777225959465000,0.0020586487,-0.0015187357,0.0013505686,0.0,0.0,-0.50473636,0
1777225959485000,0.0023976758,-0.0011174802,0.0009709783,0.0,0.0,-0.5009754,0
1777225959509000,0.004218721,0.00030475346,0.0008367337,0.0,0.0,-0.50465715,0
1777225959525000,0.005284482,-0.0010639299,0.0009535849,0.0,0.0,-0.5010271,0
1777225959549000,0.007075205,0.00056042476,0.00088427216,0.0,0.0,-0.50467414,0
1777225959565000,0.007128736,0.00039181416,0.0009830128,0.0,0.0,-0.50100964,0
1777225959589000,0.0058019776,-0.0014742174,0.0009803791,0.0,0.0,-0.5044565,0
1777225959609000,0.0059804516,-0.0032718356,0.00076880306,0.0,0.0,-0.50065845,0
1777225959625000,0.004573609,-0.0029542933,0.0006698277,0.0,0.0,-0.5042997,0
1777225959645000,0.0048291227,-0.003030785,0.0005560145,0.0,0.0,-0.5005942,0
1777225959665000,0.0035132521,-0.0011006524,0.0004022643,0.0,0.0,-0.5039956,0
1777225959685000,0.0029649008,-0.0013845153,0.00031040795,0.0,0.0,-0.5003284,0
1777225959705000,0.003887623,-0.00087804,0.00034893677,0.0,0.0,-0.5038859,0
1777225959725000,0.0040054633,-0.00076463725,3.6520883e-05,0.0,0.0,-0.5002527,0
1777225959745000,0.005327178,-0.003832014,-0.00014294125,0.0,0.0,-0.50377434,0
1777225959765000,0.0053079226,-0.0023881665,-0.0001978986,0.0,0.0,-0.5000568,0
1777225959785000,0.0028374426,-0.0015750912,-0.0002049394,0.0,0.0,-0.5036084,0
1777225959809000,0.0020051051,-0.0017567999,-0.00026271306,0.0,0.0,-0.49992704,0
1777225959829000,0.0015485724,-0.0014854964,-0.000173321,0.0,0.0,-0.5035179,0
1777225959845000,0.002338894,-0.0010513416,1.9453466e-05,0.0,0.0,-0.50000596,0
1777225959865000,0.004439062,-0.0011052852,0.00012853369,0.0,0.0,-0.5034932,0
1777225959885000,0.006429823,-0.00017294193,8.4750354e-07,0.0,0.0,-0.50004894,0
1777225959905000,0.0065401923,-0.0031036325,-0.00044480897,0.0,0.0,-0.5034805,0
1777225959925000,0.0047899587,-0.0042586764,-0.0006048959,0.0,0.0,-0.49990726,0
1777225959949000,0.0037894908,-0.0012722417,-0.0008861758,0.0,0.0,-0.5034772,0
1777225959969000,0.005074986,-0.0031318285,-0.0009926613,0.0,0.0,-0.4999553,0
1777225959989000,0.0031521856,-0.00087160786,-0.0007788949,0.0,0.0,-0.5034817,0
1777225960009000,0.0034044578,-0.001608783,-0.0008203704,0.0,0.0,-0.49993825,0
1777225960025000,0.0037750558,-0.0016136657,-0.0009301156,0.0,0.0,-0.5033881,0
1777225960045000,0.0049496344,9.3280505e-05,-0.0010208637,0.0,0.0,-0.4998408,0
1777225960065000,0.005534821,-0.0020467036,-0.0013630204,0.0,0.0,-0.50336766,0
1777225960085000,0.0046215025,-0.003959972,-0.0016351733,0.0,0.0,-0.49990934,0
1777225960109000,0.0046620644,-0.0034512663,-0.0010968521,0.0,0.0,-0.50345254,0
1777225960129000,0.0052414257,-0.001659481,-0.0009987503,0.0,0.0,-0.50003403,0
1777225960145000,0.0048825354,-0.0011358706,-0.0011822544,0.0,0.0,-0.50329936,0
1777225960169000,0.0055582696,-0.0022722515,-0.001029443,0.0,0.0,-0.49997517,0
1777225960185000,0.006078649,-0.003269978,-0.0006742608,0.0,0.0,-0.503404,0
1777225960205000,0.006093819,-0.005690888,-0.00078142434,0.0,0.0,-0.49993753,0
1777225960229000,0.0064029056,-0.0044272747,-0.0009751115,0.0,0.0,-0.5033693,0
1777225960245000,0.0072228652,-0.003570702,-0.0010720398,0.0,0.0,-0.49993628,0
1777225960265000,0.005854707,-0.0054751597,-0.0011118595,0.0,0.0,-0.50340116,0
1777225960285000,0.006053765,-0.0045856885,-0.00084608234,0.0,0.0,-0.5000044,0
1777225960305000,0.0064812424,-0.0024224452,-0.00079100765,0.0,0.0,-0.50351787,0
1777225960329000,0.007342858,-0.002606967,-0.000663165,0.0,0.0,-0.5001175,0
1777225960349000,0.0059417626,-0.0011041386,-0.0006093681,0.0,0.0,-0.5034054,0
1777225960365000,0.003434718,-0.0014910024,-0.00024998747,0.0,0.0,-0.49989972,0
1777225960385000,0.006472751,-0.0028288492,0.0003414657,0.0,0.0,-0.50338936,0
1777225960405000,0.006902344,-0.0039017242,0.00020435266,0.0,0.0,-0.49999556,0
1777225960425000,0.005177929,-0.002694653,0.00020757318,0.0,0.0,-0.5033532,0
1777225960445000,0.0046137497,-0.0021551242,4.769489e-05,0.0,0.0,-0.4999582,0
1777225960465000,0.0050415997,-0.0022413663,0.00029547885,0.0,0.0,-0.50329304,0
1777225960485000,0.0043552066,-0.0031977093,0.00056301616,0.0,0.0,-0.49988928,0
1777225960505000,0.004307618,-0.0016866454,0.0007198956,0.0,0.0,-0.50331634,0
1777225960525000,0.005753736,-0.0012748456,0.0008284673,0.0,0.0,-0.49977818,0
1777225960545000,0.006468853,-0.0026373458,0.00089445524,0.0,0.0,-0.5030767,0
1777225960569000,0.0056048273,-0.0011766418,0.0011690333,0.0,0.0,-0.49995196,0
1777225960589000,0.0047940994,-0.0021373567,0.0012057628,0.0,0.0,-0.50315094,0
1777225960609000,0.0025697676,-0.0019896445,0.00093342736,0.0,0.0,-0.49994615,0
1777225960625000,0.0032688447,-0.0018275256,0.0009275209,0.0,0.0,-0.50303566,0
1777225960649000,0.0042310413,-0.00073763274,0.0005389601,0.0,0.0,-0.49997464,0
1777225960665000,0.0051382435,-0.0019992916,0.00036433525,0.0,0.0,-0.50308657,0
1777225960685000,0.006900649,-0.0010039357,0.0002483055,0.0,0.0,-0.49967694,0
1777225960709000,0.007950513,-0.0014963796,-0.00010515563,0.0,0.0,-0.5031148,0
1777225960729000,0.00798207,-0.0013288417,0.0001498647,0.0,0.0,-0.4999172,0
1777225960749000,0.00553912,-0.0013247489,-0.000100735575,0.0,0.0,-0.50299346,0
1777225960769000,0.0021151302,-0.0025897552,-0.0004224088,0.0,0.0,-0.49980834,0
1777225960785000,0.0024343764,-0.0024811989,-0.00014119409,0.0,0.0,-0.5029178,0
1777225960805000,0.0021109718,-0.0017986167,0.0002521649,0.0,0.0,-0.49956986,0
1777225960825000,0.005269359,-0.001202844,0.0001422111,0.0,0.0,-0.5027857,0
1777225960845000,0.006445718,0.0009463632,0.0004149247,0.0,0.0,-0.49945548,0
1777225960865000,0.0054467623,0.0016294853,0.0003558211,0.0,0.0,-0.50271976,0
1777225960889000,0.0063213524,0.0012444784,0.00045599602,0.0,0.0,-0.49974692,0
1777225960909000,0.0067757014,0.00055847503,0.0004382506,0.0,0.0,-0.50282604,0
1777225960929000,0.005409511,0.0006301772,0.0002980344,0.0,0.0,-0.49982944,0
1777225960945000,0.006652564,0.0016472642,0.00033044815,0.0,0.0,-0.50281286,0
1777225960969000,0.007423315,0.0019415829,-0.0003351029,0.0,0.0,-0.49968427,0
1777225960989000,0.0072710975,0.0025720345,-0.000712581,0.0,0.0,-0.5025752,0
1777225961005000,0.0063190116,0.004822222,-0.0006170869,0.0,0.0,-0.49910155,0
1777225961025000,0.004197828,0.0036207845,-0.0007602889,0.0,0.0,-0.5023459,0
1777225961045000,0.0048587746,0.003912521,-0.00058265217,0.0,0.0,-0.49898812,0
1777225961069000,0.0036430508,0.0049033156,-0.00037781708,0.0,0.0,-0.50205874,0
1777225961089000,0.0031187048,0.002804608,-0.00022574887,0.0,0.0,-0.49907497,0
1777225961105000,0.003347125,0.0028304353,0.00022748299,0.0,0.0,-0.50192827,0
1777225961129000,0.0016170305,0.0022732683,-9.143911e-05,0.0,0.0,-0.49901113,0
1777225961145000,0.0014538683,0.0029432764,2.4408102e-05,0.0,0.0,-0.50188833,0
1777225961165000,0.0009067942,0.0014897295,0.00023737922,0.0,0.0,-0.49871376,0
1777225961185000,-0.0005192785,0.0016228261,0.00016903132,0.0,0.0,-0.5019071,0
1777225961205000,0.0018463897,0.0017791658,0.000350371,0.0,0.0,-0.49861926,0
1777225961225000,0.0024757995,0.003390636,0.00054906495,0.0,0.0,-0.5017803,0
1777225961245000,0.0034294743,0.0030907958,0.0009029433,0.0,0.0,-0.4984553,0
1777225961269000,0.0031066567,0.001204719,0.0006007757,0.0,0.0,-0.50154644,0
1777225961289000,0.0038704276,0.001392238,0.00032285973,0.0,0.0,-0.4986874,0
1777225961305000,0.004895376,-0.00027532066,0.00026331283,0.0,0.0,-0.5014555,0
1777225961325000,0.0053948592,0.000600173,-3.3535063e-05,0.0,0.0,-0.49823108,0
1777225961345000,0.0034150013,0.0010445882,0.00019883737,0.0,0.0,-0.50153005,0
1777225961365000,0.0029727714,-0.000337586,0.00029450096,0.0,0.0,-0.4982214,0
1777225961385000,0.0044485712,0.001674138,0.0003088042,0.0,0.0,-0.50149643,0
1777225961405000,0.0044262814,0.002243298,0.0002458673,0.0,0.0,-0.49830717,0
1777225961425000,0.0049176593,3.404051e-05,0.00024233386,0.0,0.0,-0.5014682,0
1777225961449000,0.0069558737,0.0009803972,0.00049560703,0.0,0.0,-0.49873024,0
1777225961469000,0.006287556,0.00201956,0.0007067919,0.0,0.0,-0.50131935,0
1777225961485000,0.0043719155,-0.00019550006,0.00066205673,0.0,0.0,-0.4980662,0
1777225961505000,0.005243333,-3.2325537e-05,0.0005085543,0.0,0.0,-0.5011328,0
1777225961529000,0.005351538,-0.0013295572,0.00087672286,0.0,0.0,-0.49841538,0
1777225961545000,0.0042865737,-0.00073706405,0.00048847497,0.0,0.0,-0.500922,0
1777225961565000,0.004485757,-0.0023884554,0.00063508004,0.0,0.0,-0.4978141,0
1777225961585000,0.0025024072,-0.0027599663,0.0006568413,0.0,0.0,-0.5008292,0
1777225961605000,0.0023835085,-0.0027765986,0.0007522702,0.0,0.0,-0.4976536,0
1777225961625000,-0.00027629558,-0.0016543979,0.00035816804,0.0,0.0,-0.5007453,0
1777225961645000,-0.0005795493,-0.0007512785,0.00012760796,0.0,0.0,-0.49757937,0
1777225961665000,-0.00043676223,-0.001679033,5.8660284e-05,0.0,0.0,-0.50057054,0
1777225961689000,0.00043846213,-0.0014857143,1.994893e-05,0.0,0.0,-0.49798602,0
1777225961709000,0.0012813996,-0.0026296154,-0.00021493994,0.0,0.0,-0.5004981,0
1777225961729000,0.0012077274,-0.0018206319,-5.841255e-06,0.0,0.0,-0.49777994,0
1777225961749000,-0.00013925138,-0.0005364674,-0.0002530776,0.0,0.0,-0.50041425,0
