timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777318646879000,1777318646799000,0.003435478,0.008819116,-0.00502716,0.0016924627,0.013746055,-0.0077664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086050667,-0.00020876527,-0.00019401312,0.0006689131,-0.03556586,-0.029296042,-0.00015384838,0.0,0.0,0.0,0.0,0.0,0.0
1777318646887000,1777318646807000,0.003435478,0.008819116,-0.00502716,0.0016924627,0.013746055,-0.0077664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086050667,-0.00020876527,-0.00019401312,0.0006689131,0.016500589,-0.012154554,9.2074624e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318646895000,1777318646815000,0.003435478,0.008819116,-0.00502716,0.0016924627,0.013746055,-0.0077664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086050667,-0.00020876527,-0.00019401312,0.0006689131,0.008854515,-0.017342586,8.1212376e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318646903000,1777318646823000,0.003435478,0.008819116,-0.00502716,0.0016924627,0.013746055,-0.0077664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086050667,-0.00020876527,-0.00019401312,0.0006689131,-0.009924943,0.009636233,-8.615345e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318646911000,1777318646831000,0.003435478,0.008819116,-0.00502716,0.0016924627,0.013746055,-0.0077664107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086050667,-0.00020876527,-0.00019401312,0.0006689131,-0.008594329,0.05297916,-0.00037629632,0.0,0.0,0.0,0.0,0.0,0.0
1777318646919000,1777318646839000,0.0034909134,0.008496661,-0.0052181333,0.0017239675,0.0135334665,0.0022783019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086050667,-0.00020876527,-0.00019401312,0.0006689131,0.024059488,0.0064887395,4.650245e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318646927000,1777318646847000,0.0034909134,0.008496661,-0.0052181333,0.0017239675,0.0135334665,0.0022783019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086050667,-0.00020876527,-0.00019401312,0.0006689131,0.003913749,0.032926537,-0.00016005762,0.0,0.0,0.0,0.0,0.0,0.0
1777318646935000,1777318646855000,0.0034909134,0.008496661,-0.0052181333,0.0017239675,0.0135334665,0.0022783019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00086050667,-0.00020876527,-0.00019401312,0.0006689131,-0.022087663,-0.0389956,-5.5844605e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318646943000,1777318646863000,0.0034909134,0.008496661,-0.0052181333,0.0017239675,0.0135334665,0.0022783019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,0.054223903,0.008507786,5.0029077e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318646951000,1777318646871000,0.0034909134,0.008496661,-0.0052181333,0.0017239675,0.0135334665,0.0022783019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.004241578,0.030457957,-0.00017885986,0.0,0.0,0.0,0.0,0.0,0.0
1777318646959000,1777318646879000,0.0034909134,0.008496661,-0.0052181333,0.0017239675,0.0135334665,0.0022783019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.060103655,0.051778786,-0.00077953347,0.0,0.0,0.0,0.0,0.0,0.0
1777318646967000,1777318646887000,0.0036427048,0.0071290494,-0.0051513314,0.001710969,0.005690766,0.0009565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.0071422104,0.02733263,-0.00017254206,0.0,0.0,0.0,0.0,0.0,0.0
1777318646975000,1777318646895000,0.0036427048,0.0071290494,-0.0051513314,0.001710969,0.005690766,0.0009565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295232,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.020487957,-0.008444414,-8.415029e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318646983000,1777318646903000,0.0036427048,0.0071290494,-0.0051513314,0.001710969,0.005690766,0.0009565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612723,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.034188885,-0.028536437,-0.00014791533,0.0,0.0,0.0,0.0,0.0,0.0
1777318646991000,1777318646911000,0.0036427048,0.0071290494,-0.0051513314,0.001710969,0.005690766,0.0009565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612723,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.012422824,-0.027390623,-9.911018e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777318646999000,1777318646919000,0.0036427048,0.0071290494,-0.0051513314,0.001710969,0.005690766,0.0009565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612723,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,0.0024293852,-0.010148791,4.273618e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647007000,1777318646927000,0.0036427048,0.0071290494,-0.0051513314,0.001710969,0.005690766,0.0009565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612723,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.01686983,-0.009956525,-5.769165e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647015000,1777318646935000,0.0036427048,0.0071290494,-0.0051513314,0.001710969,0.005690766,0.0009565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612723,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,0.0152204605,-0.024924641,0.00011619873,0.0,0.0,0.0,0.0,0.0,0.0
1777318647023000,1777318646943000,0.0040167347,0.0075495383,-0.0056412145,-0.020484556,0.0056866724,0.00477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014612723,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.0016365235,0.01668753,-8.252554e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647031000,1777318646951000,0.0040167347,0.0075495383,-0.0056412145,-0.020484556,0.0056866724,0.00477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579249,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,0.003059448,0.020759266,-8.588802e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647039000,1777318646959000,0.0040167347,0.0075495383,-0.0056412145,-0.020484556,0.0056866724,0.00477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579249,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.011091004,0.06448682,-0.00050782796,0.0,0.0,0.0,0.0,0.0,0.0
1777318647047000,1777318646967000,0.0040167347,0.0075495383,-0.0056412145,-0.020484556,0.0056866724,0.00477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579249,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.038111288,-0.0013716216,-0.00023601379,0.0,0.0,0.0,0.0,0.0,0.0
1777318647055000,1777318646975000,0.0040167347,0.0075495383,-0.0056412145,-0.020484556,0.0056866724,0.00477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579249,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.016296176,-0.037955638,-1.6223988e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647063000,1777318646983000,0.0040167347,0.0075495383,-0.0056412145,-0.020484556,0.0056866724,0.00477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579249,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,0.027171379,0.009740509,3.9316015e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647071000,1777318646991000,0.0040167347,0.0075495383,-0.0056412145,-0.020484556,0.0056866724,0.00477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579249,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.022546787,0.0069153905,0.005005612,-0.008867979,-0.007016075,-0.024776435,2.7765986e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647079000,1777318646999000,0.004420109,0.006864973,-0.0051369686,-0.008668991,0.013165373,0.005725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.0054791444,0.011805002,-2.7922913e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647087000,1777318647007000,0.004420109,0.006864973,-0.0051369686,-0.008668991,0.013165373,0.005725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.016598262,0.019095443,-3.2931042e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647095000,1777318647015000,0.004420109,0.006864973,-0.0051369686,-0.008668991,0.013165373,0.005725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.007869057,0.013855006,-3.1466305e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647103000,1777318647023000,0.004420109,0.006864973,-0.0051369686,-0.008668991,0.013165373,0.005725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.024490496,0.021068078,-2.4020032e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647111000,1777318647031000,0.004420109,0.006864973,-0.0051369686,-0.008668991,0.013165373,0.005725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,-0.023967344,-0.011393825,-0.00010127813,0.0,0.0,0.0,0.0,0.0,0.0
1777318647119000,1777318647039000,0.004420109,0.006864973,-0.0051369686,-0.008668991,0.013165373,0.005725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020949688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.006026703,-0.013609787,6.615068e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647127000,1777318647047000,0.004162056,0.006293129,-0.0050896853,-0.008374126,0.005312727,0.015449092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,-0.0056539965,-0.010197589,4.2417087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777318647135000,1777318647055000,0.004162056,0.006293129,-0.0050896853,-0.008374126,0.005312727,0.015449092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,-0.030387135,-0.022135662,-0.00013229466,0.0,0.0,0.0,0.0,0.0,0.0
1777318647143000,1777318647063000,0.004162056,0.006293129,-0.0050896853,-0.008374126,0.005312727,0.015449092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.021248287,-0.04198764,0.00013459945,0.0,0.0,0.0,0.0,0.0,0.0
1777318647151000,1777318647071000,0.004162056,0.006293129,-0.0050896853,-0.008374126,0.005312727,0.015449092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,-0.0011787241,0.06023883,-0.00041024093,0.0,0.0,0.0,0.0,0.0,0.0
1777318647159000,1777318647079000,0.004162056,0.006293129,-0.0050896853,-0.008374126,0.005312727,0.015449092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.019478183,0.02249751,-3.6012614e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647167000,1777318647087000,0.004162056,0.006293129,-0.0050896853,-0.008374126,0.005312727,0.015449092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.004029288,0.011397653,-3.2607408e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647175000,1777318647095000,0.003910751,0.0058965464,-0.004010774,-0.008080018,-0.0022978815,0.0059197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020479612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.012152355,-0.017989658,0.00010208943,0.0,0.0,0.0,0.0,0.0,0.0
1777318647183000,1777318647103000,0.003910751,0.0058965464,-0.004010774,-0.008080018,-0.0022978815,0.0059197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.014282056,-0.020950276,0.000113734684,0.0,0.0,0.0,0.0,0.0,0.0
1777318647191000,1777318647111000,0.003910751,0.0058965464,-0.004010774,-0.008080018,-0.0022978815,0.0059197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,-0.014881001,-0.030188166,-1.3150391e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647199000,1777318647119000,0.003910751,0.0058965464,-0.004010774,-0.008080018,-0.0022978815,0.0059197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,-0.011953376,-0.010097081,-2.9200106e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647207000,1777318647127000,0.003910751,0.0058965464,-0.004010774,-0.008080018,-0.0022978815,0.0059197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.021834167,0.002086714,-0.004633153,0.0072439015,0.0066392375,0.040372342,-0.0002090612,0.0,0.0,0.0,0.0,0.0,0.0
1777318647215000,1777318647135000,0.003910751,0.0058965464,-0.004010774,-0.008080018,-0.0022978815,0.0059197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391265,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.038823366,0.054149546,-0.00025311497,0.0,0.0,0.0,0.0,0.0,0.0
1777318647223000,1777318647143000,0.003910751,0.0058965464,-0.004010774,-0.008080018,-0.0022978815,0.0059197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00391265,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.07733197,0.03049844,-0.00010263309,0.0,0.0,0.0,0.0,0.0,0.0
1777318647231000,1777318647151000,0.002272228,0.005535317,-0.0047551244,-0.01890316,0.005412682,-0.0020794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.088597216,-0.046246115,8.6122076e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647239000,1777318647159000,0.002272228,0.005535317,-0.0047551244,-0.01890316,0.005412682,-0.0020794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.07159108,-0.04217284,0.00014621654,0.0,0.0,0.0,0.0,0.0,0.0
1777318647247000,1777318647167000,0.002272228,0.005535317,-0.0047551244,-0.01890316,0.005412682,-0.0020794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.019551178,-0.022645613,0.00013150426,0.0,0.0,0.0,0.0,0.0,0.0
1777318647255000,1777318647175000,0.002272228,0.005535317,-0.0047551244,-0.01890316,0.005412682,-0.0020794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.034819752,-0.01784133,0.00015795208,0.0,0.0,0.0,0.0,0.0,0.0
1777318647263000,1777318647183000,0.002272228,0.005535317,-0.0047551244,-0.01890316,0.005412682,-0.0020794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.005149752,-0.012986845,6.4397e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647271000,1777318647191000,0.002272228,0.005535317,-0.0047551244,-0.01890316,0.005412682,-0.0020794459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19174208,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.0005162845,0.020580592,-9.635836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647279000,1777318647199000,0.001889302,0.0059381356,-0.0050387755,0.0038801068,-0.009713443,-0.011108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067829713,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,-0.06715575,-0.010249112,-0.00051496364,0.0,0.0,0.0,0.0,0.0,0.0
1777318647287000,1777318647207000,0.001889302,0.0059381356,-0.0050387755,0.0038801068,-0.009713443,-0.011108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067829713,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,-0.07046873,-0.007382208,-0.00055984966,0.0,0.0,0.0,0.0,0.0,0.0
1777318647295000,1777318647215000,0.001889302,0.0059381356,-0.0050387755,0.0038801068,-0.009713443,-0.011108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067829713,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.018976307,0.0021687157,5.9370534e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647303000,1777318647223000,0.001889302,0.0059381356,-0.0050387755,0.0038801068,-0.009713443,-0.011108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067829713,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.032823946,-0.009106671,0.00012875878,0.0,0.0,0.0,0.0,0.0,0.0
1777318647311000,1777318647231000,0.001889302,0.0059381356,-0.0050387755,0.0038801068,-0.009713443,-0.011108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067829713,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.04120585,-0.012783058,0.00014334358,0.0,0.0,0.0,0.0,0.0,0.0
1777318647319000,1777318647239000,0.001889302,0.0059381356,-0.0050387755,0.0038801068,-0.009713443,-0.011108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067829713,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.023561146,-0.009652114,0.00011470413,0.0,0.0,0.0,0.0,0.0,0.0
1777318647327000,1777318647247000,0.001889302,0.0059381356,-0.0050387755,0.0038801068,-0.009713443,-0.011108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.018802188,-0.04836037,0.00013457565,0.0,0.0,0.0,0.0,0.0,0.0
1777318647335000,1777318647255000,0.0009110762,0.0064145406,-0.005133435,-0.0073207123,0.005753104,-0.0138363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,0.04162157,0.011147415,6.058108e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647343000,1777318647263000,0.0009110762,0.0064145406,-0.005133435,-0.0073207123,0.005753104,-0.0138363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020544525,0.00022473931,0.0045055635,0.0015124083,-0.0049746097,-0.0077591417,5.508773e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777318647351000,1777318647271000,0.0009110762,0.0064145406,-0.005133435,-0.0073207123,0.005753104,-0.0138363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,0.0068925694,-0.022094976,8.953625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647359000,1777318647279000,0.0009110762,0.0064145406,-0.005133435,-0.0073207123,0.005753104,-0.0138363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,-0.03432725,-0.041702773,-0.0001544045,0.0,0.0,0.0,0.0,0.0,0.0
1777318647367000,1777318647287000,0.0009110762,0.0064145406,-0.005133435,-0.0073207123,0.005753104,-0.0138363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,-0.021849124,-0.023824006,-6.785535e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647375000,1777318647295000,0.0009110762,0.0064145406,-0.005133435,-0.0073207123,0.005753104,-0.0138363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,0.014582947,-0.026463835,0.00011772249,0.0,0.0,0.0,0.0,0.0,0.0
1777318647383000,1777318647303000,0.0009110762,0.0064145406,-0.005133435,-0.0073207123,0.005753104,-0.0138363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,0.013328584,-0.005043298,6.91794e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647391000,1777318647311000,0.0011149845,0.006892766,-0.005113207,0.0040423097,0.0057365866,-0.018606286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,0.0059268977,0.029345606,-0.00012330321,0.0,0.0,0.0,0.0,0.0,0.0
1777318647399000,1777318647319000,0.0011149845,0.006892766,-0.005113207,0.0040423097,0.0057365866,-0.018606286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,0.016477913,0.02805163,-8.031388e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647407000,1777318647327000,0.0011149845,0.006892766,-0.005113207,0.0040423097,0.0057365866,-0.018606286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,0.024165139,0.033878252,-9.604986e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647415000,1777318647335000,0.0011149845,0.006892766,-0.005113207,0.0040423097,0.0057365866,-0.018606286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0011797752,-0.0057478994,5.1154755e-05,-0.0005221069,-0.051179375,0.013022844,-0.00042752892,0.0,0.0,0.0,0.0,0.0,0.0
1777318647423000,1777318647343000,0.0011149845,0.006892766,-0.005113207,0.0040423097,0.0057365866,-0.018606286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864687,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004237462,0.001343444,0.0009729909,0.000443995,-0.045416873,0.010847253,-0.0003644962,0.0,0.0,0.0,0.0,0.0,0.0
1777318647431000,1777318647351000,0.0011149845,0.006892766,-0.005113207,0.0040423097,0.0057365866,-0.018606286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920025,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004237462,0.001343444,0.0009729909,0.000443995,-0.030113751,-0.055619802,-0.00015420886,0.0,0.0,0.0,0.0,0.0,0.0
1777318647439000,1777318647359000,0.0018811662,0.0067772465,-0.0053722784,0.0150643485,0.005626018,-0.024212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920025,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004237462,0.001343444,0.0009729909,0.000443995,-0.02158097,-0.053944092,-9.031908e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777318647447000,1777318647367000,0.0018811662,0.0067772465,-0.0053722784,0.0150643485,0.005626018,-0.024212021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920025,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.004237462,0.001343444,0.0009729909,0.000443995,0.0047446657,-0.06932847,2.1161803e-05,0.0,0.0,0.0,0.0,0.0,0.0
