timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777318633555000,1777318633555000,-0.0015037986,-0.005344902,-0.0006471478
1777318633579000,1777318633579000,-0.0048561627,-0.0067445384,-0.0009077333
1777318633595000,1777318633595000,-0.0042865463,-0.004317121,0.0005819576
1777318633619000,1777318633619000,-0.0038467431,-0.0031151955,0.0032354854
1777318633639000,1777318633639000,-0.00441841,-0.0061712647,-0.0015705656
1777318633659000,1777318633659000,-0.0074432306,-0.0024844457,0.00041691717
1777318633679000,1777318633679000,-0.0023863227,-0.0058446075,-0.00019401238
1777318633699000,1777318633699000,-0.0026568542,-0.003202133,-0.0003857355
1777318633719000,1777318633719000,-0.008442963,-0.0052896487,0.0018335044
1777318633739000,1777318633739000,-0.0039838087,-0.0012996867,-0.0015042203
1777318633755000,1777318633755000,-0.0051495554,-0.007379395,0.0013893617
1777318633775000,1777318633775000,-0.0044199633,-0.008251911,-0.00070838816
1777318633799000,1777318633799000,-0.00858564,-0.002139953,-4.343223e-06
1777318633819000,1777318633819000,-0.0019150986,-0.0014671419,-0.00032612288
1777318633839000,1777318633839000,-0.008550679,-0.0067444877,0.0015015068
1777318633859000,1777318633859000,-0.0032832315,-0.0012820533,0.00022872076
1777318633879000,1777318633879000,-0.0066495687,-0.0032312474,0.00034526046
1777318633899000,1777318633899000,-0.005059225,-0.0072409287,0.00129518
1777318633919000,1777318633919000,-0.0014556046,-0.0036951143,0.0027137029
1777318633939000,1777318633939000,-0.0026668073,-0.0060086483,0.0010367626
1777318633959000,1777318633959000,-0.002345757,-0.0026765193,-0.0017967414
1777318633979000,1777318633979000,-0.0049254233,-0.002885682,0.0012023071
1777318633999000,1777318633999000,-0.0030772337,-0.0033829082,0.0004369721
1777318634019000,1777318634019000,-0.003747039,-0.0029945904,6.5507076e-05
1777318634039000,1777318634039000,-0.008323882,-0.002842548,-0.000659256
1777318634059000,1777318634059000,-0.002721095,-0.0056972746,-0.0012326321
1777318634075000,1777318634075000,-0.004663594,-0.0013162198,-0.0003238366
1777318634099000,1777318634099000,-0.0038959272,-0.005211692,-0.0019096856
1777318634119000,1777318634119000,-0.0009759512,-0.0064090625,-0.0009888697
1777318634139000,1777318634139000,-0.007842942,-9.669666e-05,5.0576523e-06
1777318634159000,1777318634159000,-0.0021003592,-0.0032569359,0.0013979322
1777318634179000,1777318634179000,-0.002411031,-0.0046701706,-0.00036855048
1777318634199000,1777318634199000,-0.003971693,-0.002266141,-0.00022006713
1777318634219000,1777318634219000,-0.0035499013,-0.0036128976,-0.0009599978
1777318634239000,1777318634239000,-0.0048300447,-0.003574698,-0.0012596694
1777318634259000,1777318634259000,-0.004865094,0.001049844,0.0012307584
1777318634279000,1777318634279000,-0.0044122064,-0.0035411187,-0.0005772446
1777318634299000,1777318634299000,-0.0014349399,-0.0046342947,0.00017543959
1777318634319000,1777318634319000,-0.0018586188,-0.0046417634,-0.00014558806
1777318634339000,1777318634339000,-0.0011128652,-0.001408235,-0.0011531527
1777318634359000,1777318634359000,-0.0028543537,-0.003014519,-0.0009002841
1777318634379000,1777318634379000,-0.0037789913,-0.0019459873,0.0019456678
1777318634399000,1777318634399000,-0.0013328765,-0.006360165,0.000542787
1777318634419000,1777318634419000,-0.0040572085,-0.0063310424,0.00036660826
1777318634439000,1777318634439000,-0.0019537306,-0.0061417776,0.00033637983
1777318634459000,1777318634459000,-0.0031521695,-0.0048998445,0.0025397856
1777318634479000,1777318634479000,-0.0067807753,-0.0028217768,0.0009461511
1777318634499000,1777318634499000,-0.0019273498,-0.0020843288,-0.00092660927
1777318634515000,1777318634515000,-0.0030558475,-0.005257196,-0.0014046797
1777318634539000,1777318634539000,-0.0022056703,-0.006465935,8.998469e-05
1777318634559000,1777318634559000,-0.0063365507,-0.0013873439,0.00012043377
1777318634579000,1777318634579000,-0.005078328,-0.0036160657,-0.0007811496
1777318634599000,1777318634599000,-1.3694866e-05,-0.003103382,0.00039603197
1777318634619000,1777318634619000,-0.0046771998,-0.0047862553,-0.0014336457
1777318634635000,1777318634635000,0.0014960641,-0.0021580062,-0.0008176907
1777318634659000,1777318634659000,-0.0042131986,-0.0029256567,-0.0018769214
1777318634679000,1777318634679000,-0.003673044,-0.0042117075,-0.00030073253
1777318634699000,1777318634699000,-0.0026025479,-0.008372811,0.00023438262
1777318634719000,1777318634719000,-0.0036026337,-0.0049598627,-0.00034011775
1777318634739000,1777318634739000,-0.003919427,-0.008621576,0.00016370222
1777318634755000,1777318634755000,-0.0013031253,-0.0015969041,-0.0012982143
1777318634779000,1777318634779000,-0.0039379704,-0.0032551317,-0.0004963926
1777318634795000,1777318634795000,-0.0036310947,-0.0019701205,0.0014589139
1777318634819000,1777318634819000,-0.0029534935,-0.0065712393,0.000107527594
1777318634839000,1777318634839000,-0.0052234563,-0.0055637015,-0.001755385
1777318634859000,1777318634859000,-0.0030009109,-0.0025575007,0.0005166459
1777318634879000,1777318634879000,-0.0044641104,-0.0066190693,0.00028351782
1777318634899000,1777318634899000,-0.0018864891,-0.0056193667,0.00081331347
1777318634919000,1777318634919000,-0.00091930473,-0.005113631,0.0008453317
1777318634939000,1777318634939000,-0.0027324134,7.513468e-05,0.001546105
1777318634959000,1777318634959000,0.0024086568,-0.006662924,0.00043469752
1777318634979000,1777318634979000,-0.0074343076,-0.005014054,-0.0004940359
1777318634999000,1777318634999000,-0.0034605134,-0.002678711,0.00021498914
1777318635019000,1777318635019000,-0.0023142989,-0.0038614538,0.00022762071
1777318635039000,1777318635039000,-0.0039728503,-0.004630673,0.0019025896
1777318635059000,1777318635059000,-0.0025586127,-0.00681017,0.0022229862
1777318635079000,1777318635079000,-0.004718989,-0.0041318447,-0.0012479703
1777318635099000,1777318635099000,-0.006474,-0.006741384,0.0013908608
1777318635119000,1777318635119000,-0.0017517124,-0.0023048762,-0.001670969
1777318635139000,1777318635139000,-0.0018918345,-0.00249813,-0.000667297
1777318635159000,1777318635159000,-0.0028474135,-0.0037205343,-0.0003640662
1777318635175000,1777318635175000,-0.004138395,-0.0074445754,-0.00039636242
1777318635199000,1777318635199000,-0.0029232898,-0.0046772673,-0.00059722055
1777318635219000,1777318635219000,-0.0058615906,-0.0070167654,0.0006977763
1777318635239000,1777318635239000,0.0017307902,-0.0022393838,-0.0013622458
1777318635259000,1777318635259000,-0.0026904615,-0.0021792627,0.0015022374
1777318635279000,1777318635279000,-0.005546325,-0.005827703,0.0011864259
1777318635299000,1777318635299000,-0.00020815199,0.0018006738,-0.0012467926
1777318635319000,1777318635319000,-0.00589462,-0.0063060597,-0.00020748905
1777318635339000,1777318635339000,-0.004703947,-0.004052994,0.00063870504
1777318635359000,1777318635359000,-0.00050136703,-0.0057864655,9.402798e-05
1777318635379000,1777318635379000,-0.0033383365,-0.003712189,0.002029938
1777318635399000,1777318635399000,-0.0026133398,-0.0099888295,0.0005994306
1777318635419000,1777318635419000,0.00050692284,-2.7175993e-05,8.761357e-05
1777318635439000,1777318635439000,-0.0068309875,-0.005645464,-0.0016148541
1777318635459000,1777318635459000,-0.003393442,-0.007585864,3.6625333e-05
1777318635479000,1777318635479000,-0.0030879192,-0.0054347417,9.39596e-05
1777318635499000,1777318635499000,-0.005790835,-0.006246953,0.0012112217
1777318635519000,1777318635519000,-0.0030865674,-0.0058379914,-0.0016056307
1777318635539000,1777318635539000,0.0004475573,-0.005419521,-0.0017042945
1777318635559000,1777318635559000,-0.001936795,-0.010313508,-0.0002269153
1777318635579000,1777318635579000,0.0011134499,-0.0037514765,-0.0004097609
1777318635599000,1777318635599000,-0.0059670457,-0.0039348206,-0.0013195152
1777318635619000,1777318635619000,-0.004691135,-0.0035848226,-0.001079136
1777318635639000,1777318635639000,-0.001857292,-0.0015419517,0.0005880603
1777318635659000,1777318635659000,-0.002167855,-0.003784177,-0.0015939627
1777318635679000,1777318635679000,-0.004031096,-0.0070196236,-0.0008725673
1777318635699000,1777318635699000,-0.0013846523,-0.009253812,0.00010230427
1777318635719000,1777318635719000,0.000109830406,-0.0047527435,-0.0010903998
1777318635739000,1777318635739000,-0.0049613053,-0.005091423,-0.0015548102
1777318635759000,1777318635759000,-0.006065074,-0.00257301,-0.0010180803
1777318635779000,1777318635779000,-0.0056457715,-0.0068265526,0.00025532753
1777318635799000,1777318635799000,-0.0036148145,-0.0044805394,-0.0006072189
1777318635819000,1777318635819000,-0.0062646735,-0.0049461345,0.00064458756
1777318635839000,1777318635839000,-0.005123851,-0.0033433181,-0.00043327772
1777318635859000,1777318635859000,-0.004427467,-0.0075167967,0.00061532634
1777318635879000,1777318635879000,-0.004758127,-0.0036821961,-0.0006746429
1777318635899000,1777318635899000,-0.0073070694,-0.0060062427,0.0016742196
1777318635919000,1777318635919000,-0.0026872298,-0.0058278763,0.0005417689
1777318635939000,1777318635939000,-0.0067513892,-0.005610429,4.8893573e-05
1777318635959000,1777318635959000,-0.0013437556,-0.004683298,0.00052759144
1777318635979000,1777318635979000,-0.002991389,-0.0039860415,0.0009954238
1777318635999000,1777318635999000,-0.00011854246,-0.007172961,-0.0013108302
1777318636019000,1777318636019000,-0.007502855,-0.0048397323,0.0004298117
1777318636039000,1777318636039000,-0.0044848965,-0.0051064724,0.0017495583
1777318636059000,1777318636059000,-0.007650281,-0.006025723,-0.0007262837
1777318636079000,1777318636079000,-0.00077197864,-0.007501495,-0.0010448341
1777318636099000,1777318636099000,-0.00086346804,-0.0063974415,-0.0017713553
1777318636119000,1777318636119000,-0.0058392687,-0.0051533654,0.001648228
1777318636139000,1777318636139000,-0.006419195,-0.0034045866,0.0009798054
1777318636159000,1777318636159000,-0.007062209,-0.005760912,-0.0014378421
1777318636179000,1777318636179000,-0.004912874,-0.0026630263,-0.0013147527
1777318636199000,1777318636199000,0.00045460276,-0.009262083,0.0005831044
1777318636219000,1777318636219000,-0.0048305066,-0.007447146,6.4188804e-05
1777318636239000,1777318636239000,-0.0032133409,-0.0024820967,-0.00022159108
1777318636259000,1777318636259000,-0.0015732191,-0.00498805,0.00021646684
1777318636279000,1777318636279000,-0.009119912,-0.008445147,0.00022500897
1777318636299000,1777318636299000,-0.0021845587,-0.005036408,0.00017671818
1777318636319000,1777318636319000,-0.011282881,-0.0050272,-0.0013823424
1777318636339000,1777318636339000,0.00161701,-0.006901424,0.0002116377
1777318636359000,1777318636359000,-0.0016173656,-0.008227784,0.00048871065
1777318636379000,1777318636379000,-0.008788713,-0.002470347,-0.0014400057
1777318636399000,1777318636399000,0.0015417602,-0.008130922,-0.00076129206
1777318636419000,1777318636419000,-0.005645864,-0.0050919037,-0.0014232909
1777318636439000,1777318636439000,-0.0039856243,-0.008407212,-0.0009522152
1777318636459000,1777318636459000,-0.0035383895,-0.002744932,0.0005791396
1777318636479000,1777318636479000,-0.0052212747,-0.006678729,-0.00093002396
1777318636499000,1777318636499000,-0.0031183185,-0.0040787556,0.0015543298
1777318636519000,1777318636519000,-0.0010706406,-0.004237356,-0.0006898974
1777318636535000,1777318636535000,-0.0018091457,-0.0063070627,0.0004841059
1777318636559000,1777318636559000,-0.003980366,-0.004319078,0.00013576998
1777318636579000,1777318636579000,-0.0024781674,-0.004964698,-0.00048153018
1777318636599000,1777318636599000,-0.0016308528,-0.0011162057,-0.0016451052
1777318636619000,1777318636619000,-0.004179783,-0.006449957,0.0008816218
1777318636639000,1777318636639000,-0.0040966934,-0.007890823,-0.0029874335
1777318636655000,1777318636655000,-0.0023203795,-0.0043866658,-0.00021132585
1777318636679000,1777318636679000,-0.005806209,-0.0039638877,0.0026268677
1777318636699000,1777318636699000,-0.00025935355,-0.0034877497,0.0018411439
1777318636719000,1777318636719000,-0.005020315,-0.0037961581,-0.0014482032
1777318636739000,1777318636739000,-0.007927705,-0.0065202736,-0.0004689498
1777318636759000,1777318636759000,-0.0045506014,-0.004730241,-0.0024510333
1777318636779000,1777318636779000,-0.0014817764,-0.0069336668,-0.0011799058
1777318636799000,1777318636799000,-0.005051924,-0.0047272756,0.00032562605
1777318636819000,1777318636819000,-0.0054798345,-0.0046276837,-0.0004055974
1777318636839000,1777318636839000,-0.003354106,-0.0037045523,0.0005434979
1777318636859000,1777318636859000,-0.0057788207,-0.007848692,-7.932155e-05
1777318636879000,1777318636879000,-0.003477295,-0.0050866157,0.0010868937
1777318636899000,1777318636899000,-0.0012060865,-0.0069510536,0.0007241235
1777318636919000,1777318636919000,-0.004202025,-0.0049654255,0.00034527844
1777318636939000,1777318636939000,-0.006276648,-0.0068366295,-0.0019907178
1777318636959000,1777318636959000,-0.0028588497,-0.0044379663,0.00044917595
1777318636979000,1777318636979000,-0.0012005743,-0.0051070573,0.00030855593
1777318636999000,1777318636999000,-0.004885017,-0.006666877,0.0026491398
1777318637019000,1777318637019000,-0.005281696,-0.005265428,0.00048468896
1777318637039000,1777318637039000,-0.0048259567,-0.00602425,1.7622835e-05
1777318637059000,1777318637059000,-0.00097269984,-0.0068394262,0.00034866473
1777318637079000,1777318637079000,-0.0009802757,-0.002223866,-0.0020590832
1777318637099000,1777318637099000,-0.0041439338,-0.0087612085,0.0005006935
1777318637119000,1777318637119000,-0.0014130143,-0.001966871,-0.000117377436
1777318637139000,1777318637139000,-0.0030515813,-0.006565158,0.00031396918
1777318637159000,1777318637159000,-0.0024984393,-0.0051173354,-0.00022827937
1777318637179000,1777318637179000,-0.008734124,-0.0034787734,0.0005547294
1777318637199000,1777318637199000,-0.002480486,-0.005645824,-0.0010772845
1777318637219000,1777318637219000,-0.0072275777,-0.0054965247,-0.0021080303
1777318637239000,1777318637239000,-0.0038721166,-0.007041854,-4.6573325e-05
1777318637259000,1777318637259000,-0.0038325996,-0.0048761475,-0.0017528151
1777318637279000,1777318637279000,-0.0032308293,-0.009646641,-0.0003373952
1777318637299000,1777318637299000,-0.004518664,-0.0050403737,0.00022763693
1777318637319000,1777318637319000,-0.0051842844,-0.0055886367,-0.0030296883
1777318637339000,1777318637339000,-0.0047117323,-6.7668036e-05,-0.0008444022
1777318637359000,1777318637359000,-0.0004598539,-0.0051958254,0.00010766292
1777318637379000,1777318637379000,-0.0002784466,-0.0044699647,5.4902423e-05
1777318637399000,1777318637399000,-0.005411881,-0.00040585338,-0.0017754633
1777318637419000,1777318637419000,-0.0027531767,-0.008246601,-0.0009864509
1777318637435000,1777318637435000,-0.00706968,-0.002762502,0.0004718372
1777318637455000,1777318637455000,-0.002881409,-0.0059324275,-0.0018857314
1777318637479000,1777318637479000,-0.004339251,-0.003204636,0.00028543305
1777318637495000,1777318637495000,-0.0014661704,-0.0045973086,-0.00055576535
1777318637519000,1777318637519000,-0.0056964206,-0.0041482477,8.293961e-05
1777318637539000,1777318637539000,-0.0021747525,-0.007294485,0.002086954
1777318637559000,1777318637559000,-0.0061982214,-0.0028641245,-0.00029592562
1777318637579000,1777318637579000,-0.005257124,-0.002054308,0.0013159969
1777318637599000,1777318637599000,-0.0023929388,-0.00185329,-0.0020528145
1777318637619000,1777318637619000,-0.004390727,-0.008857869,0.00055070844
1777318637639000,1777318637639000,-0.009734631,-0.0037260328,-0.0013068499
1777318637659000,1777318637659000,-0.004085698,-0.004184297,-0.0021509852
1777318637679000,1777318637679000,-0.0015590687,-0.0060879756,-0.00092880207
1777318637699000,1777318637699000,-0.0050625587,-0.0051698047,-0.00055883307
1777318637719000,1777318637719000,-0.0026378701,-0.004441326,3.0174504e-06
1777318637739000,1777318637739000,-0.008979249,-0.0057755397,0.0004342679
1777318637759000,1777318637759000,-0.0019555546,-0.006597855,0.0025057925
1777318637779000,1777318637779000,-0.0014042178,-0.00676616,0.00087264966
1777318637799000,1777318637799000,-0.00920161,-0.0047508706,-0.0009663167
1777318637815000,1777318637815000,0.00019353116,-0.0048305965,0.0002545728
1777318637839000,1777318637839000,-0.0046190443,-0.0029567312,-0.0007094652
1777318637859000,1777318637859000,-0.002913004,-0.0058727427,0.0010667937
1777318637879000,1777318637879000,-0.0034757927,-0.006823242,-1.02779595e-05
1777318637899000,1777318637899000,-0.0048380103,-0.002136682,-0.0013974449
1777318637919000,1777318637919000,-0.006638671,-0.008214841,0.0006658171
1777318637939000,1777318637939000,-0.0037854824,0.0007435712,-0.001046991
1777318637959000,1777318637959000,-0.0027840943,-0.00767334,0.0012514855
1777318637979000,1777318637979000,-0.0061379466,-0.0016079978,-0.0004963767
1777318637999000,1777318637999000,-0.0041323407,-0.008594125,0.0012230165
1777318638019000,1777318638019000,-0.0039342893,-0.007769649,0.00023682788
1777318638039000,1777318638039000,-0.0024024155,-0.010303051,2.5558891e-05
1777318638059000,1777318638059000,-0.0012695056,-0.0067744553,-3.6857477e-05
1777318638079000,1777318638079000,-0.0068128603,-0.00051755644,-0.000395221
1777318638099000,1777318638099000,-0.005565216,-0.007909171,-0.0007913992
1777318638119000,1777318638119000,-0.0031506426,-0.005742584,0.00040190993
1777318638139000,1777318638139000,-0.0043371655,-0.006530583,-0.0009062021
1777318638159000,1777318638159000,-0.0073980195,-0.004375608,0.0019121368
1777318638179000,1777318638179000,-0.0031964337,-0.006918931,-0.001250917
1777318638199000,1777318638199000,-0.0048988005,-0.007877238,-1.0358053e-06
1777318638219000,1777318638219000,-0.0007227401,-0.005745997,0.00016192083
1777318638235000,1777318638235000,-0.0030940992,-0.005365024,0.00043146266
1777318638259000,1777318638259000,-0.0019670583,-0.005482543,-0.00096863054
1777318638279000,1777318638279000,-0.0043822126,-0.0057139937,-0.00045354245
1777318638299000,1777318638299000,-0.0018964183,-0.008484041,-0.0009136611
1777318638319000,1777318638319000,-0.0030140635,-0.008022299,0.0011428822
1777318638339000,1777318638339000,-0.0066816807,-0.0036989942,-0.0029486523
1777318638359000,1777318638359000,-0.0014820448,-0.0037225885,-0.0002493234
1777318638379000,1777318638379000,-0.0014633909,-0.0057807094,0.0019325356
1777318638399000,1777318638399000,-0.0034867227,-0.004087402,0.00050437526
1777318638419000,1777318638419000,-0.0024922297,-0.005710876,-0.00059583643
1777318638439000,1777318638439000,-0.0028069462,-0.005604206,-0.0010079587
1777318638459000,1777318638459000,-0.002250516,-0.005102291,-2.4559164e-05
1777318638479000,1777318638479000,-0.002633261,-0.008595054,0.00089765637
1777318638499000,1777318638499000,0.0013669181,-0.011847513,-0.0005219768
1777318638519000,1777318638519000,-0.0017134228,-0.0025287692,-0.0010701185
1777318638539000,1777318638539000,-0.0023379535,-0.007731159,0.00046848133
1777318638559000,1777318638559000,-0.00718151,-0.008559883,-0.00046535852
1777318638579000,1777318638579000,-0.0023713647,-0.007437437,-0.00090766605
1777318638599000,1777318638599000,0.00086675875,-0.007370999,-0.0006206639
1777318638619000,1777318638619000,-0.0045993864,-0.0058210003,0.001811705
1777318638639000,1777318638639000,-0.0049339673,-0.0057575796,0.0012883573
1777318638655000,1777318638655000,-0.0033476637,-0.009100331,0.00044655436
1777318638679000,1777318638679000,-0.0019506426,-0.0069416203,-0.0013893909
1777318638699000,1777318638699000,-0.0010616434,-0.00443727,-0.0012156934
1777318638715000,1777318638715000,-0.0073143654,-0.004561096,0.000491003
1777318638739000,1777318638739000,-0.007866015,-0.0037867336,-0.00015525744
1777318638755000,1777318638755000,-0.0033032433,-0.007443362,0.0002594561
1777318638779000,1777318638779000,0.0012213879,-0.0026703961,-4.8468613e-05
1777318638799000,1777318638799000,-0.0026095803,-0.008615371,-0.0011817215
1777318638819000,1777318638819000,-0.00054815,-0.004763915,-0.0018799587
1777318638839000,1777318638839000,-0.0038812181,-0.008910877,0.0006666366
1777318638859000,1777318638859000,-0.00540164,-0.008129045,-0.0013480529
1777318638879000,1777318638879000,-0.0005185625,-0.0058783847,6.8817055e-05
1777318638899000,1777318638899000,-0.0041731764,-0.0060895244,0.0003348729
1777318638919000,1777318638919000,8.58038e-05,-0.0063471952,-0.002544904
1777318638939000,1777318638939000,-0.00028316426,-0.006162228,0.0006793567
1777318638959000,1777318638959000,-0.0060867895,-0.00465393,0.0005331049
1777318638979000,1777318638979000,-0.0029179382,-0.005086434,-0.0010467252
1777318638999000,1777318638999000,-0.0019332842,-0.0032586346,0.00017221521
1777318639019000,1777318639019000,-0.004266518,-0.0057991454,0.0006719736
1777318639039000,1777318639039000,-0.0014944961,-0.008658451,0.00018258354
1777318639059000,1777318639059000,-0.0011116188,-0.008158058,-0.0013137445
1777318639079000,1777318639079000,-0.0014381937,-0.0073869997,-0.00083765027
1777318639099000,1777318639099000,-0.0009451144,-0.0069076675,0.00096401526
1777318639119000,1777318639119000,-0.0007933399,-0.0041406136,0.0025451588
1777318639139000,1777318639139000,-0.0075032013,-0.008844881,-0.0003250578
1777318639159000,1777318639159000,-0.0009269151,-0.010256973,-0.0005142681
1777318639179000,1777318639179000,-0.006346996,-0.005177689,0.002782225
1777318639199000,1777318639199000,-0.0013320077,-0.004822402,-0.0018197773
1777318639219000,1777318639219000,-0.0016185981,-0.004790081,-0.00044630558
1777318639239000,1777318639239000,-0.0040859818,-0.004544191,0.002400399
1777318639259000,1777318639259000,-0.005825299,-0.006747293,0.00089279097
1777318639279000,1777318639279000,0.0011135677,-0.0077029946,-0.0019367784
1777318639299000,1777318639299000,-0.004412364,-0.00791523,0.000482249
1777318639319000,1777318639319000,-0.001721194,-0.0046501867,-0.0005729655
1777318639335000,1777318639335000,-0.002142488,-0.010197518,-0.0016356526
1777318639359000,1777318639359000,-0.006709585,-0.0018393951,0.0011129817
1777318639379000,1777318639379000,0.0014632421,-0.0035741539,0.0014636947
1777318639399000,1777318639399000,-0.0014750358,-0.008920083,-1.4204858e-05
1777318639419000,1777318639419000,-0.006366904,-0.0048209387,0.0005210464
1777318639439000,1777318639439000,-0.0015120056,-0.007855897,0.0024319608
1777318639459000,1777318639459000,-0.002179708,-0.008521721,0.00033880267
1777318639475000,1777318639475000,-0.0026231431,-0.009013683,-6.280378e-05
1777318639499000,1777318639499000,0.0003025115,-0.0046588765,0.0013331306
1777318639519000,1777318639519000,0.002361872,-0.0004544563,-0.0004984473
1777318639539000,1777318639539000,-0.001062186,-0.008326912,0.00074935466
1777318639559000,1777318639559000,-0.0035112347,-0.008434415,-0.0015605277
1777318639575000,1777318639575000,-0.0009216037,-0.0074274396,0.0017789586
1777318639599000,1777318639599000,0.00065402547,-0.0071164304,0.000686285
1777318639619000,1777318639619000,-0.0063258335,-0.0048911003,0.00016544138
1777318639639000,1777318639639000,2.1264656e-05,-0.009083866,0.0003297721
1777318639659000,1777318639659000,-0.0060882512,-0.0053089797,0.0014957081
1777318639679000,1777318639679000,0.0020633156,-0.005598361,0.0004975226
1777318639699000,1777318639699000,-0.0014584564,-0.0056159534,0.0006968076
1777318639719000,1777318639719000,-0.003334955,-0.004801406,0.001416052
1777318639739000,1777318639739000,-0.00043068273,-0.011966793,-0.00044589184
1777318639759000,1777318639759000,-0.005558635,-0.002805316,0.00038871725
1777318639779000,1777318639779000,-0.0014657648,-0.007065321,-0.001425302
1777318639799000,1777318639799000,-0.004441085,-0.0050111497,-0.00020605791
1777318639819000,1777318639819000,2.6401307e-05,-0.008824495,0.0015255545
1777318639839000,1777318639839000,-0.0014702063,-0.00578429,-0.0021327834
1777318639859000,1777318639859000,-0.0050654854,-0.0060775336,-0.0005163785
1777318639879000,1777318639879000,-0.0048511974,-0.0060521914,-0.000842652
1777318639899000,1777318639899000,-0.00031867472,-0.0050917184,-0.0009462057
1777318639919000,1777318639919000,-0.0067400527,-0.0081817405,0.00013109218
1777318639935000,1777318639935000,0.0018694685,-0.004037398,-0.0002672681
1777318639959000,1777318639959000,-0.0029589902,-0.0054510026,-0.0022192362
1777318639979000,1777318639979000,-0.0028376689,-0.001001928,5.735194e-05
1777318639999000,1777318639999000,-0.00048136432,-0.005349143,0.00084344903
1777318640019000,1777318640019000,-0.0018055821,-0.004820162,-0.00011023736
1777318640039000,1777318640039000,-0.0010894642,-0.008462742,-0.00088927674
1777318640055000,1777318640055000,-0.0033289199,-0.0053220564,-4.2717726e-05
1777318640079000,1777318640079000,0.0018510728,-0.004172308,-0.002099838
1777318640099000,1777318640099000,-0.0055513782,-0.0018091779,-0.00054960925
1777318640115000,1777318640115000,0.00027828908,-0.008754483,-0.000323894
1777318640139000,1777318640139000,0.0002827067,-0.003847959,0.0020383329
1777318640159000,1777318640159000,0.002006931,-0.0061072293,-0.00088508736
1777318640179000,1777318640179000,-0.0021877338,-0.006285069,0.0008465485
1777318640199000,1777318640199000,-0.0015357477,-0.009013994,0.00089035847
1777318640215000,1777318640215000,-0.00085031125,-0.004010559,-0.0005656906
1777318640235000,1777318640235000,-0.00091684196,-0.009484501,-0.00021351645
1777318640259000,1777318640259000,-0.00020819099,-0.008031729,-0.0002833856
1777318640279000,1777318640279000,-0.0001953927,-0.0041043293,0.0016581158
1777318640299000,1777318640299000,-0.00068067235,-0.008041278,-0.0004942272
1777318640315000,1777318640315000,-0.0034683007,-0.0033469442,-6.1571765e-05
1777318640335000,1777318640335000,-0.0026574894,-0.009741496,-0.00034123004
1777318640359000,1777318640359000,-0.003480752,-0.008619856,-0.0013964338
1777318640379000,1777318640379000,-0.00245516,-0.010095479,0.00047020343
1777318640395000,1777318640395000,-0.007933192,-0.0018109339,-0.0007550817
1777318640415000,1777318640415000,-0.0025122263,-0.00845606,0.00085198396
1777318640439000,1777318640439000,-0.0028330153,-0.005195616,-0.0016757156
1777318640459000,1777318640459000,-0.0028432254,-0.009652139,0.00021255876
1777318640479000,1777318640479000,0.00016988779,-0.0023876089,0.0024526434
1777318640499000,1777318640499000,-0.004287939,-0.0075219823,-0.00017750882
1777318640515000,1777318640515000,-0.0067856307,-0.0037538027,-0.0011006073
1777318640539000,1777318640539000,-0.0042802626,-0.008928403,0.0030817692
1777318640559000,1777318640559000,0.0009881681,-0.0068116398,7.277935e-05
1777318640575000,1777318640575000,-0.0039411467,-0.0054164343,0.0002842472
1777318640599000,1777318640599000,-0.0037648021,-0.0058781374,7.356166e-05
1777318640615000,1777318640615000,-0.002565346,-0.0036843517,0.00052767264
1777318640639000,1777318640639000,-0.0039851964,-0.005195725,0.0016179202
1777318640659000,1777318640659000,0.00057706377,-0.0048458176,-0.0015102181
1777318640679000,1777318640679000,-0.0013988677,-0.0025374717,-0.0008091501
1777318640699000,1777318640699000,-0.0024861621,-0.008359989,5.8028632e-05
1777318640719000,1777318640719000,-0.0073482306,-0.008245089,0.0005365565
1777318640739000,1777318640739000,-0.0014471293,-0.007472323,0.00049597444
1777318640759000,1777318640759000,-0.003576846,-0.0063374946,-0.0039265305
1777318640775000,1777318640775000,-0.0011037128,-0.0053477394,0.0017076264
1777318640795000,1777318640795000,0.0010483394,-0.004694204,0.000100889454
1777318640819000,1777318640819000,-0.0039469264,-0.008152669,-0.00033590372
1777318640839000,1777318640839000,-0.0027635025,-0.0025757607,-0.0016846994
1777318640859000,1777318640859000,-0.0034526002,-0.01277389,-0.0016867187
1777318640879000,1777318640879000,-0.0017182969,-0.006240917,0.00070284767
1777318640895000,1777318640895000,-0.0031664476,-0.008631826,0.00044358816
1777318640919000,1777318640919000,-0.0036269994,-0.0050427364,-0.0013092746
1777318640939000,1777318640939000,0.00039851083,-0.0072799902,0.000897143
1777318640955000,1777318640955000,-0.0027802237,-0.0054455176,9.898851e-05
1777318640979000,1777318640979000,-0.0011134903,-0.005552981,-0.0019885842
1777318640999000,1777318640999000,-0.0016807207,-0.0054543703,1.1480501e-05
1777318641019000,1777318641019000,-0.0038193506,-0.0056368522,-0.0026457978
1777318641039000,1777318641039000,-0.0039372807,-0.008761172,-0.0014827151
1777318641055000,1777318641055000,0.0006390293,-0.0049305265,-0.0014733265
1777318641079000,1777318641079000,-0.0004789899,-0.0097216135,0.0017914635
1777318641099000,1777318641099000,-0.000101847225,-0.0074497275,-0.0005024419
1777318641119000,1777318641119000,-0.0007912528,-0.006359919,0.00019230116
1777318641139000,1777318641139000,-0.0048291404,-0.0067960722,0.0014825361
