timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777318663431000,-0.10405347,0.23740925,0.0015036464,0.0,0.0,-0.51833224,0
1777318663447000,-0.10220301,0.25633052,-0.05581379,0.0,0.0,-0.5179647,0
1777318663471000,-0.09361149,0.2784231,-0.13378859,0.0,0.0,-0.51736164,0
1777318663491000,-0.069401205,0.34323227,-0.1864591,0.0,0.0,-0.5158712,0
1777318663511000,-0.061488755,0.31457937,-0.24540943,0.0,0.0,-0.5161813,0
1777318663531000,-0.031464547,0.37356016,-0.28806424,0.0,0.0,-0.5148959,0
1777318663551000,-0.02379474,0.33825204,-0.33518744,0.0,0.0,-0.515505,0
1777318663571000,0.012468763,0.39125153,-0.36788997,0.0,0.0,-0.51423514,0
1777318663591000,0.018324744,0.35543922,-0.4042043,0.0,0.0,-0.51478446,0
1777318663611000,0.05299027,0.40888596,-0.4277888,0.0,0.0,-0.5135487,0
1777318663627000,0.04753328,0.37553275,-0.45347065,0.0,0.0,-0.514048,0
1777318663647000,0.060021706,0.37143618,-0.47077504,0.0,0.0,-0.51379853,0
1777318663671000,0.068575904,0.37576413,-0.48913717,0.0,0.0,-0.51336926,0
1777318663691000,0.088000044,0.4231717,-0.49801493,0.0,0.0,-0.51233363,0
1777318663711000,0.0696021,0.38007554,-0.5092088,0.0,0.0,-0.5128621,0
1777318663731000,0.07712858,0.42300528,-0.5122866,0.0,0.0,-0.511987,0
1777318663751000,0.05479715,0.3813907,-0.5173316,0.0,0.0,-0.5123685,0
1777318663771000,0.058398232,0.42860106,-0.5137991,0.0,0.0,-0.5114459,0
1777318663787000,0.02910054,0.39505827,-0.5156499,0.0,0.0,-0.5119214,0
1777318663807000,0.052521348,0.39782783,-0.5096005,0.0,0.0,-0.5112188,0
1777318663831000,0.09005689,0.41751376,-0.5003971,0.0,0.0,-0.51032376,0
1777318663851000,0.12252437,0.4746932,-0.4886404,0.0,0.0,-0.5094958,0
1777318663871000,0.13832685,0.4484926,-0.47896993,0.0,0.0,-0.5093811,0
1777318663891000,0.16235718,0.50693417,-0.46445125,0.0,0.0,-0.5086751,0
1777318663911000,0.17138796,0.48550192,-0.45209327,0.0,0.0,-0.5084623,0
1777318663931000,0.1852768,0.54168475,-0.43515906,0.0,0.0,-0.5079154,0
1777318663951000,0.18511945,0.51000136,-0.42017215,0.0,0.0,-0.5079374,0
1777318663967000,0.18632422,0.5148352,-0.40686336,0.0,0.0,-0.5078285,0
1777318663991000,0.18250164,0.524662,-0.3858637,0.0,0.0,-0.50762206,0
1777318664011000,0.1799988,0.5731354,-0.36622992,0.0,0.0,-0.5074685,0
1777318664027000,0.18294258,0.55283487,-0.35269642,0.0,0.0,-0.5073859,0
1777318664047000,0.16744544,0.543507,-0.33380455,0.0,0.0,-0.50749534,0
1777318664067000,0.16211061,0.56352544,-0.31507576,0.0,0.0,-0.50732887,0
1777318664091000,0.14099826,0.5857516,-0.2914722,0.0,0.0,-0.50713015,0
1777318664111000,0.13409801,0.5574002,-0.27316448,0.0,0.0,-0.5070694,0
1777318664131000,0.121655144,0.5908209,-0.25339785,0.0,0.0,-0.5071215,0
1777318664151000,0.08706887,0.5123223,-0.23575082,0.0,0.0,-0.5070022,0
1777318664171000,0.04881868,0.44415605,-0.21720465,0.0,0.0,-0.50689757,0
1777318664191000,0.011307935,0.32216683,-0.19947352,0.0,0.0,-0.50655884,0
1777318664207000,-0.01260493,0.27511477,-0.18511705,0.0,0.0,-0.5062876,0
1777318664231000,-0.045408692,0.20752256,-0.16409883,0.0,0.0,-0.50602585,0
1777318664247000,-0.06393686,0.16980451,-0.14992572,0.0,0.0,-0.5059994,0
1777318664271000,-0.0839932,0.12833966,-0.12993473,0.0,0.0,-0.50555587,0
1777318664287000,-0.09819245,0.10097131,-0.11662172,0.0,0.0,-0.5054079,0
1777318664307000,-0.10699755,0.08442768,-0.10164042,0.0,0.0,-0.5052777,0
1777318664331000,-0.116743244,0.106836855,-0.08344252,0.0,0.0,-0.5052997,0
1777318664351000,-0.11868976,0.045761444,-0.069237635,0.0,0.0,-0.50492287,0
1777318664367000,-0.11806487,0.043945953,-0.058305793,0.0,0.0,-0.50474226,0
1777318664387000,-0.117388934,0.041523285,-0.04506238,0.0,0.0,-0.5045806,0
1777318664411000,-0.110330164,0.09060895,-0.030412707,0.0,0.0,-0.50469935,0
1777318664431000,-0.10661057,0.046240646,-0.018381469,0.0,0.0,-0.5044917,0
1777318664451000,-0.10093235,0.099799216,-0.0076292604,0.0,0.0,-0.50454885,0
1777318664471000,-0.09277783,0.05658809,0.0018116212,0.0,0.0,-0.5042391,0
1777318664491000,-0.083389565,0.10168739,0.011255611,0.0,0.0,-0.5041076,0
1777318664507000,-0.078160636,0.0639418,0.018033225,0.0,0.0,-0.50393414,0
1777318664531000,-0.069253795,0.10834406,0.027848003,0.0,0.0,-0.50383943,0
1777318664551000,-0.065125935,0.059447218,0.035434376,0.0,0.0,-0.50342774,0
1777318664571000,-0.058456805,0.10741238,0.042352904,0.0,0.0,-0.50323564,0
1777318664591000,-0.05394869,0.052505933,0.048520464,0.0,0.0,-0.50282,0
1777318664611000,-0.04811038,0.09471085,0.05410777,0.0,0.0,-0.50274974,0
1777318664631000,-0.045649707,0.049033754,0.059237383,0.0,0.0,-0.5023239,0
1777318664651000,-0.038801085,0.0950038,0.063884296,0.0,0.0,-0.5022308,0
1777318664671000,-0.03468376,0.047310285,0.06779178,0.0,0.0,-0.50187474,0
1777318664691000,-0.02974923,0.08558823,0.07078021,0.0,0.0,-0.5015204,0
1777318664707000,-0.024098398,0.036188085,0.07354016,0.0,0.0,-0.5011319,0
1777318664731000,-0.022074325,0.07496113,0.07651217,0.0,0.0,-0.50101554,0
1777318664751000,-0.017592955,0.021064507,0.07941345,0.0,0.0,-0.50051886,0
1777318664771000,-0.0147265745,0.06007129,0.08127228,0.0,0.0,-0.50028956,0
1777318664791000,-0.013904739,0.010098103,0.08290956,0.0,0.0,-0.49980706,0
1777318664807000,-0.010017022,0.0033120615,0.083988145,0.0,0.0,-0.49959937,0
1777318664831000,-0.010472156,0.0012447212,0.08508125,0.0,0.0,-0.49923435,0
1777318664851000,-0.002885641,0.04189724,0.08581871,0.0,0.0,-0.49898142,0
1777318664871000,0.0026891155,-0.010340391,0.08646815,0.0,0.0,-0.49855527,0
1777318664887000,0.0022438504,-0.009703151,0.08618048,0.0,0.0,-0.49830654,0
1777318664911000,0.0065734247,-0.017911261,0.086106375,0.0,0.0,-0.49780917,0
1777318664931000,0.005447871,0.024590282,0.08509591,0.0,0.0,-0.49757564,0
1777318664951000,0.005803063,-0.023744425,0.084996864,0.0,0.0,-0.49726436,0
1777318664967000,0.007298167,-0.027771086,0.08452835,0.0,0.0,-0.4970318,0
1777318664991000,0.008665097,-0.033404566,0.08330347,0.0,0.0,-0.49665964,0
1777318665011000,0.009622558,0.0053345906,0.0813723,0.0,0.0,-0.49635196,0
1777318665031000,0.0124394065,-0.042135604,0.080377966,0.0,0.0,-0.49592978,0
1777318665051000,0.01570623,-0.007050972,0.07910678,0.0,0.0,-0.49573806,0
1777318665071000,0.014703968,-0.05670065,0.077869795,0.0,0.0,-0.49529475,0
1777318665091000,0.014617803,-0.020374645,0.076094106,0.0,0.0,-0.49509707,0
1777318665111000,0.01820387,-0.06563489,0.0746713,0.0,0.0,-0.49459398,0
1777318665131000,0.020967033,-0.01924912,0.072710894,0.0,0.0,-0.4943869,0
1777318665151000,0.021723362,-0.06812347,0.070815645,0.0,0.0,-0.4939789,0
1777318665171000,0.0184867,-0.028873108,0.06849043,0.0,0.0,-0.4937038,0
1777318665191000,0.017146008,-0.07674213,0.06726537,0.0,0.0,-0.49322352,0
1777318665211000,0.021711417,-0.03662291,0.06476048,0.0,0.0,-0.49293134,0
1777318665231000,0.02511928,-0.084125854,0.06363762,0.0,0.0,-0.49253032,0
1777318665251000,0.024827324,-0.04380229,0.061412923,0.0,0.0,-0.4923844,0
1777318665271000,0.025639594,-0.08898727,0.05989219,0.0,0.0,-0.49200964,0
1777318665291000,0.02450613,-0.055019144,0.05780272,0.0,0.0,-0.4918235,0
1777318665311000,0.026410356,-0.09660293,0.05670141,0.0,0.0,-0.49143556,0
1777318665331000,0.022998339,-0.059019633,0.054401033,0.0,0.0,-0.4911467,0
1777318665351000,0.022115478,-0.11080432,0.053782083,0.0,0.0,-0.4907328,0
1777318665367000,0.021863151,-0.11322153,0.052781727,0.0,0.0,-0.49057466,0
1777318665391000,0.022009138,-0.11519277,0.05095462,0.0,0.0,-0.49022663,0
1777318665407000,0.02248931,-0.11358851,0.049631316,0.0,0.0,-0.49012533,0
1777318665431000,0.027121585,-0.11776987,0.047245104,0.0,0.0,-0.48995173,0
1777318665451000,0.02176274,-0.07445901,0.045423843,0.0,0.0,-0.48983455,0
1777318665471000,0.024171088,-0.11671996,0.044630267,0.0,0.0,-0.48960567,0
1777318665491000,0.024394374,-0.073813245,0.042514514,0.0,0.0,-0.48925713,0
1777318665511000,0.021695226,-0.11342105,0.041752018,0.0,0.0,-0.48907864,0
1777318665531000,0.024512015,-0.066092454,0.039544344,0.0,0.0,-0.48892555,0
1777318665551000,0.02394061,-0.10933789,0.038940787,0.0,0.0,-0.48873836,0
1777318665567000,0.022270918,-0.11099749,0.038266413,0.0,0.0,-0.48856857,0
1777318665591000,0.023145327,-0.11225296,0.03740332,0.0,0.0,-0.48843712,0
1777318665611000,0.0213157,-0.06931289,0.036226653,0.0,0.0,-0.48843467,0
1777318665631000,0.020592554,-0.11602511,0.036240358,0.0,0.0,-0.48829836,0
1777318665651000,0.01815183,-0.075105,0.034895428,0.0,0.0,-0.4883124,0
1777318665671000,0.014946575,-0.114930764,0.035082117,0.0,0.0,-0.4882138,0
1777318665687000,0.016372234,-0.11753763,0.034181755,0.0,0.0,-0.48809722,0
1777318665711000,0.017201597,-0.1240393,0.03381774,0.0,0.0,-0.48794103,0
1777318665731000,0.015878111,-0.078497045,0.032819986,0.0,0.0,-0.48800385,0
1777318665747000,0.014680687,-0.12725168,0.033475295,0.0,0.0,-0.4880185,0
1777318665771000,0.012484726,-0.08440514,0.03271635,0.0,0.0,-0.48786494,0
1777318665791000,0.012545824,-0.13010737,0.032656398,0.0,0.0,-0.48786977,0
1777318665811000,0.012563399,-0.09257768,0.031500287,0.0,0.0,-0.48764372,0
1777318665831000,0.013733706,-0.13740814,0.031872198,0.0,0.0,-0.4877091,0
1777318665847000,0.012120167,-0.13640447,0.031600863,0.0,0.0,-0.4877507,0
1777318665871000,0.011554083,-0.13893886,0.030877624,0.0,0.0,-0.48794392,0
1777318665887000,0.009548339,-0.13699666,0.030713614,0.0,0.0,-0.48785892,0
1777318665911000,0.008583487,-0.14003895,0.03033201,0.0,0.0,-0.48786008,0
1777318665927000,0.006917951,-0.13754903,0.030223584,0.0,0.0,-0.4879129,0
1777318665951000,0.0066131507,-0.13764855,0.03031475,0.0,0.0,-0.48790562,0
1777318665971000,0.0061200396,-0.09620274,0.029812073,0.0,0.0,-0.48772004,0
1777318665991000,0.007860521,-0.13558769,0.030235123,0.0,0.0,-0.48772553,0
1777318666007000,0.004845177,-0.13266847,0.029843017,0.0,0.0,-0.48772636,0
1777318666031000,0.0023623114,-0.13409665,0.030404596,0.0,0.0,-0.48780945,0
1777318666051000,0.0028017068,-0.0892269,0.029700201,0.0,0.0,-0.4877942,0
1777318666071000,0.0060263947,-0.13090883,0.029925857,0.0,0.0,-0.4879281,0
1777318666087000,0.00586383,-0.13274318,0.029697087,0.0,0.0,-0.4878213,0
1777318666111000,0.004389905,-0.1308111,0.029491588,0.0,0.0,-0.48794812,0
1777318666131000,0.003600585,-0.09302229,0.028601993,0.0,0.0,-0.48787498,0
1777318666147000,0.0039967364,-0.13825059,0.02920397,0.0,0.0,-0.48802754,0
1777318666171000,0.004725516,-0.09342906,0.028776307,0.0,0.0,-0.48805436,0
1777318666191000,0.0066756615,-0.13526313,0.029291919,0.0,0.0,-0.48820463,0
1777318666211000,0.006956184,-0.09170259,0.028754547,0.0,0.0,-0.48815492,0
1777318666227000,0.006683892,-0.13563201,0.029243609,0.0,0.0,-0.48837888,0
1777318666251000,0.00028528046,-0.08686903,0.027946988,0.0,0.0,-0.4881999,0
1777318666267000,-0.0001006378,-0.13275243,0.028370555,0.0,0.0,-0.4885546,0
1777318666287000,0.0006613965,-0.12967646,0.0281523,0.0,0.0,-0.48867553,0
1777318666307000,-0.0027933323,-0.13240789,0.027706614,0.0,0.0,-0.48872694,0
1777318666331000,-0.0019137897,-0.083631605,0.02664101,0.0,0.0,-0.48858902,0
1777318666347000,0.0002531177,-0.12665722,0.026759213,0.0,0.0,-0.48883295,0
1777318666367000,0.003112425,-0.12097911,0.026400384,0.0,0.0,-0.4889353,0
1777318666387000,0.0004440644,-0.12245441,0.026521558,0.0,0.0,-0.48899895,0
1777318666411000,0.00082688616,-0.07577121,0.02503598,0.0,0.0,-0.48879877,0
1777318666431000,0.0016407891,-0.11724398,0.024843387,0.0,0.0,-0.48905426,0
1777318666451000,-0.0007429186,-0.07571443,0.02383667,0.0,0.0,-0.48896557,0
1777318666471000,0.0022870393,-0.11871507,0.023807691,0.0,0.0,-0.48935473,0
1777318666491000,0.0035030409,-0.07102856,0.022775283,0.0,0.0,-0.4892571,0
1777318666507000,0.0028303075,-0.11467058,0.022704897,0.0,0.0,-0.48972818,0
1777318666527000,0.0057793944,-0.10948329,0.022232518,0.0,0.0,-0.4898381,0
1777318666551000,0.0030265118,-0.106740616,0.021917813,0.0,0.0,-0.48985782,0
1777318666571000,0.005383259,-0.06383518,0.021470543,0.0,0.0,-0.4897611,0
1777318666591000,0.0062204385,-0.10574932,0.02164849,0.0,0.0,-0.49012077,0
1777318666611000,0.0054123113,-0.061656486,0.02044478,0.0,0.0,-0.48988762,0
1777318666627000,0.0035665904,-0.107495725,0.021161547,0.0,0.0,-0.49020228,0
1777318666647000,0.0030047835,-0.102649085,0.02112023,0.0,0.0,-0.4902763,0
1777318666671000,-0.000516914,-0.101301074,0.020567946,0.0,0.0,-0.49038637,0
1777318666691000,-0.0035065662,-0.0565346,0.019958101,0.0,0.0,-0.49029168,0
1777318666707000,-0.00013468946,-0.10301164,0.020469299,0.0,0.0,-0.49072278,0
1777318666731000,0.0002940752,-0.053052764,0.019550234,0.0,0.0,-0.49050483,0
1777318666751000,0.000889995,-0.0882487,0.019538086,0.0,0.0,-0.49081615,0
1777318666771000,0.0021062968,-0.036638252,0.018347181,0.0,0.0,-0.49058455,0
1777318666791000,0.0030487075,-0.07452362,0.018457022,0.0,0.0,-0.49090415,0
1777318666807000,0.0037218048,-0.07014545,0.018403472,0.0,0.0,-0.49094382,0
1777318666827000,0.0020017386,-0.06525157,0.018270418,0.0,0.0,-0.49096954,0
1777318666847000,0.0014021726,-0.061776236,0.017842295,0.0,0.0,-0.49099162,0
1777318666871000,0.004781455,-0.05473897,0.01704398,0.0,0.0,-0.490982,0
1777318666887000,0.0037071973,-0.047467854,0.016894393,0.0,0.0,-0.49106416,0
1777318666911000,0.00054345606,-0.041580193,0.016412018,0.0,0.0,-0.4910236,0
1777318666931000,-0.00010977246,0.00516668,0.0154611645,0.0,0.0,-0.4908229,0
1777318666951000,-0.0019106511,-0.038790565,0.015268905,0.0,0.0,-0.49112952,0
1777318666971000,-0.0006009135,0.010868048,0.014265032,0.0,0.0,-0.49073064,0
1777318666991000,-0.0018526189,-0.027223082,0.014317536,0.0,0.0,-0.49110898,0
1777318667011000,0.00079599954,0.01772174,0.013675251,0.0,0.0,-0.4910395,0
1777318667031000,-0.001432803,-0.025017768,0.013995368,0.0,0.0,-0.49144855,0
1777318667047000,-0.0018279804,-0.023138503,0.013687566,0.0,0.0,-0.4913669,0
1777318667071000,-0.0032875384,-0.020653315,0.013755736,0.0,0.0,-0.49148327,0
1777318667091000,0.0015840891,0.021435793,0.0129181715,0.0,0.0,-0.4911426,0
1777318667111000,0.003607332,-0.020323452,0.013408978,0.0,0.0,-0.491542,0
1777318667131000,0.0055683367,0.028491098,0.012654192,0.0,0.0,-0.49129787,0
1777318667151000,0.0020321645,-0.015852438,0.012759453,0.0,0.0,-0.4915237,0
1777318667171000,0.0010054234,0.032591954,0.01151568,0.0,0.0,-0.4911845,0
1777318667187000,0.0011475882,-0.009822863,0.011765227,0.0,0.0,-0.49144274,0
1777318667211000,0.002672597,0.03486377,0.0110320775,0.0,0.0,-0.49121502,0
1777318667231000,8.430632e-05,-0.007001255,0.011067031,0.0,0.0,-0.491559,0
1777318667251000,0.002017678,0.039039053,0.010130512,0.0,0.0,-0.49131042,0
1777318667271000,-0.00018074017,-0.0065382496,0.010194676,0.0,0.0,-0.49159947,0
1777318667291000,-0.0005913362,0.041408725,0.0092129465,0.0,0.0,-0.4913799,0
1777318667307000,-1.5815946e-05,-0.00070688996,0.009580366,0.0,0.0,-0.49162757,0
1777318667331000,-0.0016748203,0.040772956,0.008797788,0.0,0.0,-0.4914058,0
1777318667347000,-0.0028642814,-0.00014299172,0.008760824,0.0,0.0,-0.49167183,0
1777318667371000,-0.0027338876,0.044665802,0.007745816,0.0,0.0,-0.49138594,0
1777318667391000,-0.0021141346,0.0012675609,0.008290735,0.0,0.0,-0.4915755,0
1777318667411000,-0.0004921612,0.046738982,0.0077639115,0.0,0.0,-0.49147353,0
1777318667427000,-0.00042047026,0.005119916,0.008248265,0.0,0.0,-0.49190292,0
1777318667451000,-0.00063794834,0.049090575,0.0071686823,0.0,0.0,-0.49169004,0
1777318667471000,0.00047625863,0.0031669561,0.0071646455,0.0,0.0,-0.49184301,0
1777318667491000,0.00066866865,0.0431344,0.0068592434,0.0,0.0,-0.49168903,0
1777318667511000,0.00022782512,-0.0012019947,0.0071801124,0.0,0.0,-0.49190947,0
1777318667531000,-0.0021601752,0.041340698,0.006073449,0.0,0.0,-0.49174073,0
1777318667551000,-0.0029734396,-0.004575971,0.0064305267,0.0,0.0,-0.4919883,0
1777318667567000,-0.0032909748,-0.005807216,0.006360311,0.0,0.0,-0.4919986,0
1777318667591000,0.00014767036,-0.007893707,0.0060408297,0.0,0.0,-0.49194163,0
1777318667611000,-0.00014917445,0.039058127,0.0054411856,0.0,0.0,-0.4916118,0
1777318667631000,-0.0029533622,-0.005665783,0.0056363638,0.0,0.0,-0.49182045,0
1777318667647000,-0.0028490962,-0.0032798494,0.0054238387,0.0,0.0,-0.49183193,0
1777318667671000,-0.0021089865,-0.0008317821,0.0054824287,0.0,0.0,-0.49180087,0
1777318667687000,-0.0022637455,0.0035966109,0.00556289,0.0,0.0,-0.4917059,0
1777318667707000,-0.0026766388,0.0068777576,0.0057991864,0.0,0.0,-0.49175674,0
1777318667731000,-0.000858218,0.051576648,0.0053543197,0.0,0.0,-0.49168172,0
1777318667747000,-0.0038479029,0.009102959,0.006146529,0.0,0.0,-0.4919119,0
1777318667767000,-0.003313085,0.0063496004,0.0064965016,0.0,0.0,-0.49194458,0
1777318667791000,-0.0035017435,0.0073907985,0.006179764,0.0,0.0,-0.4919597,0
1777318667811000,-0.0031009407,0.0559064,0.0058867843,0.0,0.0,-0.49179575,0
1777318667831000,-0.00072741037,0.010341488,0.0062488606,0.0,0.0,-0.49196693,0
1777318667851000,-0.001982079,0.05327677,0.0056393933,0.0,0.0,-0.49174786,0
1777318667871000,-0.0034825555,0.009016131,0.0058749546,0.0,0.0,-0.49194798,0
1777318667891000,-0.0024089664,0.047513876,0.0053245383,0.0,0.0,-0.4916241,0
1777318667911000,-0.0018846618,0.00280136,0.0054526664,0.0,0.0,-0.49171272,0
1777318667931000,0.00064041524,0.04652502,0.004631052,0.0,0.0,-0.4914457,0
1777318667951000,0.0007624626,-0.0015078447,0.004904658,0.0,0.0,-0.49149692,0
1777318667967000,-0.0017238341,-0.0013857589,0.0051292623,0.0,0.0,-0.49135092,0
1777318667991000,-0.0004796204,-0.0024907805,0.004674521,0.0,0.0,-0.49148396,0
1777318668007000,0.00108605,-0.0012549119,0.0048108744,0.0,0.0,-0.491547,0
1777318668031000,0.00049349276,0.0002867421,0.0046715513,0.0,0.0,-0.49137443,0
1777318668047000,1.7149516e-05,-0.0016560301,0.0046886825,0.0,0.0,-0.49146488,0
1777318668071000,-0.0020854815,-0.00049303414,0.0048975525,0.0,0.0,-0.49143276,0
1777318668091000,0.0005447637,0.04728612,0.0045281514,0.0,0.0,-0.49128386,0
1777318668111000,-0.0025398685,0.004085195,0.0050158957,0.0,0.0,-0.49137622,0
1777318668131000,-0.0011941467,0.04971801,0.004471572,0.0,0.0,-0.49118525,0
1777318668151000,-0.0002592128,-4.2995733e-05,0.005040768,0.0,0.0,-0.49131057,0
1777318668167000,-0.0005697631,0.0012037616,0.004968269,0.0,0.0,-0.49138325,0
1777318668191000,-0.0021337576,0.0013199084,0.005056217,0.0,0.0,-0.49134675,0
1777318668211000,-0.0027463152,0.04599108,0.0045387307,0.0,0.0,-0.49146628,0
1777318668231000,-0.003094273,-0.001135095,0.0049723247,0.0,0.0,-0.49166882,0
1777318668251000,-0.006295325,0.04461839,0.0043463446,0.0,0.0,-0.49159148,0
1777318668267000,-0.008025062,0.0014167727,0.0044534327,0.0,0.0,-0.49162182,0
1777318668291000,-0.00914776,0.044307914,0.0039705755,0.0,0.0,-0.4915396,0
1777318668311000,-0.006638748,-0.001497598,0.0042602606,0.0,0.0,-0.4917357,0
1777318668331000,-0.009651465,0.040714175,0.0038153701,0.0,0.0,-0.49162084,0
1777318668351000,-0.009989939,-0.0076088733,0.004535403,0.0,0.0,-0.4918012,0
1777318668367000,-0.008181516,-0.0074683386,0.004937762,0.0,0.0,-0.4917727,0
1777318668391000,-0.008301168,-0.005535019,0.0046251332,0.0,0.0,-0.49174395,0
1777318668411000,-0.010492051,0.03820946,0.004253689,0.0,0.0,-0.4917617,0
1777318668431000,-0.005902003,-0.005805112,0.004782751,0.0,0.0,-0.49193144,0
1777318668451000,-0.0011362933,0.042045593,0.004553087,0.0,0.0,-0.49179792,0
1777318668467000,-0.0041565234,-0.007497102,0.004754556,0.0,0.0,-0.49193725,0
1777318668487000,-0.004403267,-0.007473502,0.004890888,0.0,0.0,-0.4918409,0
1777318668511000,-0.006151141,-0.010956027,0.0051150853,0.0,0.0,-0.4918092,0
1777318668527000,-0.006137297,-0.010643963,0.0049879896,0.0,0.0,-0.49183345,0
1777318668551000,-0.008027322,-0.016544577,0.0049199206,0.0,0.0,-0.49203503,0
1777318668571000,-0.004639785,0.028131733,0.004669884,0.0,0.0,-0.49192268,0
1777318668591000,-0.0042094574,-0.01872705,0.004631173,0.0,0.0,-0.49205714,0
1777318668611000,-0.006515591,0.024721416,0.004224823,0.0,0.0,-0.49193728,0
1777318668627000,-0.009487939,-0.02115869,0.0041770837,0.0,0.0,-0.49205798,0
1777318668651000,-0.0076778727,0.023475002,0.0033902058,0.0,0.0,-0.49196392,0
1777318668667000,-0.008341821,-0.026776977,0.0035403955,0.0,0.0,-0.49202302,0
1777318668687000,-0.008690011,-0.025961814,0.0034514433,0.0,0.0,-0.49212426,0
1777318668707000,-0.008081738,-0.024039345,0.003606561,0.0,0.0,-0.492047,0
1777318668727000,-0.008846357,-0.020588065,0.0036084785,0.0,0.0,-0.49203777,0
1777318668751000,-0.009357626,-0.02071027,0.0032312018,0.0,0.0,-0.49205297,0
1777318668771000,-0.0091676675,0.02752965,0.0029215822,0.0,0.0,-0.49174085,0
1777318668787000,-0.009017608,-0.018047502,0.0035535772,0.0,0.0,-0.49164736,0
1777318668811000,-0.006903928,0.030314337,0.0035174307,0.0,0.0,-0.4915334,0
1777318668827000,-0.006029997,-0.016231049,0.0034306378,0.0,0.0,-0.49154487,0
1777318668851000,-0.0031038343,0.031468034,0.0030092045,0.0,0.0,-0.4915386,0
1777318668871000,-0.0011134634,-0.020056972,0.003383398,0.0,0.0,-0.49174505,0
1777318668887000,-0.002905498,-0.021196013,0.0033808374,0.0,0.0,-0.4917715,0
1777318668911000,-0.0030598235,-0.02043118,0.003445685,0.0,0.0,-0.4917613,0
1777318668931000,-0.0069367588,0.029886298,0.0026243026,0.0,0.0,-0.49170822,0
1777318668947000,-0.007780295,-0.013077805,0.0030246833,0.0,0.0,-0.49176642,0
1777318668971000,-0.0036671495,0.028199706,0.002733144,0.0,0.0,-0.49177566,0
1777318668991000,-0.0018913463,-0.020206003,0.003030419,0.0,0.0,-0.49187458,0
1777318669011000,-0.006190575,0.023059674,0.0029364962,0.0,0.0,-0.4918886,0
1777318669031000,-0.0039798613,-0.02359399,0.003200675,0.0,0.0,-0.49186754,0
1777318669051000,-0.005184422,0.022248503,0.0030128532,0.0,0.0,-0.4917769,0
1777318669071000,-0.0078664655,-0.024521213,0.0033510039,0.0,0.0,-0.49171853,0
1777318669087000,-0.0074346066,-0.026102507,0.0029981649,0.0,0.0,-0.4916051,0
1777318669111000,-0.003899621,-0.024080997,0.003202066,0.0,0.0,-0.4914795,0
1777318669131000,-0.0039196704,0.019275663,0.003338343,0.0,0.0,-0.49137247,0
1777318669147000,-0.0025068806,-0.027914146,0.003862585,0.0,0.0,-0.49145752,0
1777318669171000,-0.0053181113,0.023009999,0.00358191,0.0,0.0,-0.49146783,0
1777318669191000,-0.0050716526,-0.020744128,0.0036658803,0.0,0.0,-0.49144486,0
1777318669211000,-0.0062285103,0.02500864,0.002762361,0.0,0.0,-0.49136484,0
1777318669231000,-0.0045549646,-0.024364842,0.0029763945,0.0,0.0,-0.4913888,0
1777318669251000,-0.0038412786,0.023546081,0.0026000096,0.0,0.0,-0.49126533,0
1777318669271000,-0.0034932832,-0.01882617,0.002452102,0.0,0.0,-0.49128282,0
1777318669291000,-0.0034040941,0.024933366,0.0023155874,0.0,0.0,-0.49114162,0
1777318669311000,-0.0007408858,-0.024227213,0.0027705077,0.0,0.0,-0.4911822,0
1777318669331000,3.118374e-05,0.019619461,0.0020910772,0.0,0.0,-0.49106547,0
1777318669347000,0.0008880923,-0.02984261,0.00216008,0.0,0.0,-0.49104288,0
1777318669371000,0.005533796,0.012193906,0.0016332562,0.0,0.0,-0.4908615,0
1777318669391000,0.004501711,-0.034605805,0.0022560442,0.0,0.0,-0.4907934,0
1777318669411000,0.003855128,0.0101239765,0.0023598475,0.0,0.0,-0.490577,0
1777318669431000,0.0031706342,-0.03516573,0.0027088947,0.0,0.0,-0.4907098,0
1777318669451000,-0.0012869429,0.007918118,0.002562982,0.0,0.0,-0.49066374,0
1777318669471000,-0.0006700523,-0.03853839,0.003150622,0.0,0.0,-0.49057496,0
1777318669491000,0.0013155919,0.0054928125,0.002518592,0.0,0.0,-0.49052182,0
1777318669511000,0.00030032409,-0.038792826,0.0026056017,0.0,0.0,-0.49057978,0
1777318669531000,5.4785833e-05,0.00785225,0.0024079825,0.0,0.0,-0.49057716,0
1777318669551000,-0.00011089492,-0.038059823,0.002704393,0.0,0.0,-0.4906785,0
1777318669571000,-0.0020224222,0.0088591855,0.0024581105,0.0,0.0,-0.49056587,0
1777318669591000,0.00012708888,-0.033761125,0.0028699413,0.0,0.0,-0.49063054,0
1777318669611000,0.002211211,0.008675416,0.0031063748,0.0,0.0,-0.4905933,0
1777318669631000,0.0013126533,-0.03961969,0.0035247325,0.0,0.0,-0.49069467,0
1777318669651000,0.0008598134,0.005825418,0.0034084022,0.0,0.0,-0.4907081,0
1777318669671000,0.0010146935,-0.036913738,0.004033988,0.0,0.0,-0.49078545,0
1777318669691000,-0.00042278634,0.009316907,0.003430832,0.0,0.0,-0.49054882,0
1777318669711000,-0.0030618166,-0.037850805,0.003814,0.0,0.0,-0.49061304,0
1777318669727000,-0.0026765305,-0.036091007,0.0038628168,0.0,0.0,-0.49052164,0
1777318669751000,-0.0025809503,-0.037688103,0.0037898347,0.0,0.0,-0.49053702,0
