timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225954201000,1777225954201000,-0.9999598,-0.0015077874,-0.0003701102,-0.008838772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954205000,1777225954205000,-0.9999597,-0.0015171325,-0.00036321627,-0.00883895,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954209000,1777225954209000,-0.9999598,-0.0015318093,-0.0003553212,-0.00882794,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954213000,1777225954213000,-0.9999599,-0.0015560886,-0.0003485801,-0.008814271,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954217000,1777225954217000,-0.9999599,-0.0015718826,-0.00033801902,-0.00881125,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954221000,1777225954221000,-0.9999598,-0.0015749517,-0.0003241295,-0.008821017,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954225000,1777225954225000,-0.99995977,-0.0015778845,-0.00032568572,-0.008830808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954229000,1777225954229000,-0.99995977,-0.0015802408,-0.00033470718,-0.008832094,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954233000,1777225954233000,-0.9999597,-0.0015800494,-0.00033039905,-0.008827501,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954237000,1777225954237000,-0.9999599,-0.001571259,-0.00032543094,-0.008823937,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954241000,1777225954241000,-0.9999599,-0.0015650142,-0.0003338007,-0.008820924,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954245000,1777225954245000,-0.99995977,-0.0015757782,-0.00034923953,-0.00882165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954249000,1777225954249000,-0.99995965,-0.0015961637,-0.0003615413,-0.008838881,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954253000,1777225954253000,-0.99995947,-0.0016144667,-0.0003711617,-0.008856113,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954257000,1777225954257000,-0.99995947,-0.001624742,-0.0003844629,-0.008858974,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954261000,1777225954261000,-0.99995935,-0.0016266026,-0.00039298297,-0.008858549,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954265000,1777225954265000,-0.9999594,-0.0016227963,-0.00038013558,-0.008865019,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954269000,1777225954269000,-0.9999593,-0.0016180071,-0.0003608766,-0.008878407,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954273000,1777225954273000,-0.9999592,-0.0016115262,-0.0003517394,-0.008881692,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954277000,1777225954277000,-0.9999593,-0.0016024031,-0.00034258925,-0.008878592,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954281000,1777225954281000,-0.9999592,-0.0015910928,-0.00034032107,-0.008889885,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954285000,1777225954285000,-0.999959,-0.0015813439,-0.00034497943,-0.00890864,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954289000,1777225954289000,-0.99995893,-0.0015716992,-0.0003379229,-0.008925779,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954293000,1777225954293000,-0.9999589,-0.0015594341,-0.00031379063,-0.008934309,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954297000,1777225954297000,-0.999959,-0.0015477812,-0.00028010685,-0.008923117,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954301000,1777225954301000,-0.9999591,-0.0015339255,-0.00025706008,-0.008909808,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954305000,1777225954305000,-0.9999591,-0.0015182999,-0.00025368447,-0.008910377,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954309000,1777225954309000,-0.9999591,-0.001506887,-0.00025833407,-0.00891255,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954313000,1777225954313000,-0.99995923,-0.0015103909,-0.00026259202,-0.008909394,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954317000,1777225954317000,-0.9999591,-0.0015298389,-0.00027337606,-0.008911562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954321000,1777225954321000,-0.99995905,-0.0015481999,-0.0002868039,-0.008920128,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954325000,1777225954325000,-0.99995893,-0.0015682405,-0.00029225778,-0.0089272205,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954329000,1777225954329000,-0.9999588,-0.001595129,-0.0003062944,-0.008934856,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954333000,1777225954333000,-0.99995875,-0.0016187727,-0.00032777572,-0.00893238,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954337000,1777225954337000,-0.99995893,-0.0016366271,-0.00034071578,-0.008909653,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954341000,1777225954341000,-0.9999591,-0.0016486011,-0.00034396883,-0.008889517,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954345000,1777225954345000,-0.9999591,-0.0016531975,-0.00033912866,-0.008892272,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954349000,1777225954349000,-0.9999591,-0.0016445428,-0.00032937888,-0.008894485,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954353000,1777225954353000,-0.99995923,-0.0016301229,-0.0003084228,-0.008878041,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954357000,1777225954357000,-0.99995947,-0.0016237675,-0.00028115988,-0.008854122,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954361000,1777225954361000,-0.99995977,-0.00162637,-0.00026464232,-0.008822228,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954365000,1777225954365000,-0.99996,-0.0016326886,-0.0002518847,-0.008791932,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954369000,1777225954369000,-0.9999602,-0.0016314551,-0.00025022813,-0.008772841,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954373000,1777225954373000,-0.9999603,-0.0016299207,-0.00028531175,-0.008760727,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954377000,1777225954377000,-0.99996024,-0.0016378434,-0.00033589295,-0.008768342,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954381000,1777225954381000,-0.99995995,-0.0016437158,-0.0003800402,-0.008791388,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954385000,1777225954385000,-0.9999598,-0.0016465011,-0.00041139338,-0.008804294,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954389000,1777225954389000,-0.99995977,-0.0016526704,-0.00042308352,-0.00880864,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954393000,1777225954393000,-0.99995977,-0.0016514435,-0.00042778667,-0.008811379,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954397000,1777225954397000,-0.99995995,-0.0016332042,-0.00042173555,-0.008798206,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954401000,1777225954401000,-0.9999601,-0.001621979,-0.00040510614,-0.008777024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954405000,1777225954405000,-0.9999601,-0.0016390707,-0.00038177214,-0.008774988,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954409000,1777225954409000,-0.99995995,-0.0016674408,-0.00034839576,-0.008785714,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954413000,1777225954413000,-0.9999599,-0.0017000507,-0.00031933465,-0.008787919,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954417000,1777225954417000,-0.99995995,-0.0017304865,-0.00029505743,-0.008784807,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954421000,1777225954421000,-0.9999599,-0.0017401004,-0.00027857066,-0.008791312,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954425000,1777225954425000,-0.9999597,-0.0017350565,-0.00029389097,-0.008811192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954429000,1777225954429000,-0.99995947,-0.0017207392,-0.00033576807,-0.008827934,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954433000,1777225954433000,-0.99995947,-0.0016994817,-0.00037919384,-0.0088377595,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954437000,1777225954437000,-0.99995947,-0.0016756237,-0.00041727413,-0.008845457,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954441000,1777225954441000,-0.99995947,-0.0016491344,-0.00045109217,-0.008839832,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954445000,1777225954445000,-0.99995965,-0.0016236358,-0.00048226275,-0.008825649,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954449000,1777225954449000,-0.9999597,-0.0016046094,-0.0005049491,-0.008823166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954453000,1777225954453000,-0.99995965,-0.0016076488,-0.0005043823,-0.008828103,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954457000,1777225954457000,-0.9999597,-0.0016284639,-0.0004810779,-0.008827136,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954461000,1777225954461000,-0.9999595,-0.0016476682,-0.00046148122,-0.008827224,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954465000,1777225954465000,-0.9999595,-0.0016678186,-0.00045573225,-0.008833197,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954469000,1777225954469000,-0.99995935,-0.0016880607,-0.00044197997,-0.008848221,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954473000,1777225954473000,-0.9999592,-0.0017083165,-0.00042714723,-0.0088722985,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954477000,1777225954477000,-0.9999589,-0.0017252025,-0.00043359597,-0.008893763,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954481000,1777225954481000,-0.9999588,-0.0017270978,-0.00044792885,-0.00889927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954485000,1777225954485000,-0.999959,-0.001724781,-0.00045746999,-0.008882409,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954489000,1777225954489000,-0.9999592,-0.0017155706,-0.00046323237,-0.008859154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954493000,1777225954493000,-0.9999593,-0.0016925184,-0.00047096965,-0.008855624,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954497000,1777225954497000,-0.99995923,-0.001672066,-0.00048669262,-0.008868085,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954501000,1777225954501000,-0.9999593,-0.0016498684,-0.00050613086,-0.008866133,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954505000,1777225954505000,-0.99995935,-0.0016250217,-0.00052343,-0.008855123,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954509000,1777225954509000,-0.9999593,-0.001611985,-0.00053335266,-0.008860085,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954513000,1777225954513000,-0.9999594,-0.0016075197,-0.00053749984,-0.008860241,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954517000,1777225954517000,-0.9999595,-0.001613795,-0.00053219654,-0.008835351,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954521000,1777225954521000,-0.9999599,-0.0016260166,-0.0005168324,-0.008806183,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954525000,1777225954525000,-0.99996,-0.0016286088,-0.00050882157,-0.008789825,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954529000,1777225954529000,-0.99996,-0.0016316525,-0.00051090977,-0.008788929,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954533000,1777225954533000,-0.9999598,-0.0016496379,-0.00050834555,-0.008793259,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954537000,1777225954537000,-0.9999598,-0.0016649391,-0.00050789723,-0.008792269,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954541000,1777225954541000,-0.99995995,-0.0016615406,-0.00051580707,-0.00879238,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954545000,1777225954545000,-0.9999599,-0.0016464548,-0.00052041106,-0.008796751,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954549000,1777225954549000,-0.9999598,-0.0016237778,-0.00052708853,-0.00879736,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954553000,1777225954553000,-0.9999599,-0.0015967631,-0.00054225646,-0.008794257,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954557000,1777225954557000,-0.9999599,-0.0015633195,-0.0005642748,-0.00880291,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954561000,1777225954561000,-0.9999598,-0.0015304311,-0.00058415654,-0.008818484,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954565000,1777225954565000,-0.99995977,-0.0015147722,-0.00058449374,-0.008827118,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954569000,1777225954569000,-0.9999597,-0.0015130496,-0.00057483604,-0.00883413,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954573000,1777225954573000,-0.9999596,-0.0015149746,-0.0005763908,-0.008845443,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954577000,1777225954577000,-0.9999595,-0.0015184211,-0.00058648386,-0.008855169,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954581000,1777225954581000,-0.9999596,-0.001527214,-0.00059505185,-0.008848934,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954585000,1777225954585000,-0.99995977,-0.0015402386,-0.000605814,-0.008825657,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954589000,1777225954589000,-0.9999598,-0.0015618586,-0.0006107766,-0.008813574,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954593000,1777225954593000,-0.99995965,-0.0015948144,-0.0006003537,-0.00882596,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954597000,1777225954597000,-0.9999595,-0.0016271711,-0.0005984731,-0.008835228,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954601000,1777225954601000,-0.9999595,-0.0016498741,-0.000602927,-0.008827469,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954605000,1777225954605000,-0.99995965,-0.0016602522,-0.000601955,-0.00881595,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954609000,1777225954609000,-0.99995965,-0.0016695079,-0.00060736656,-0.008803375,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954613000,1777225954613000,-0.9999598,-0.0016772451,-0.00060583715,-0.008793479,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954617000,1777225954617000,-0.9999599,-0.0016691709,-0.0005855169,-0.0087888865,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954621000,1777225954621000,-0.9999599,-0.0016494315,-0.0005608368,-0.008782719,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954625000,1777225954625000,-0.99996006,-0.0016327812,-0.0005484332,-0.008777637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954629000,1777225954629000,-0.99996006,-0.0016214038,-0.00054406177,-0.008775784,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954633000,1777225954633000,-0.99996006,-0.0016105846,-0.00053702586,-0.008777654,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954637000,1777225954637000,-0.99996,-0.0016098451,-0.0005364673,-0.0087822145,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954641000,1777225954641000,-0.99995995,-0.0016174597,-0.0005551558,-0.008787868,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954645000,1777225954645000,-0.9999599,-0.00161226,-0.00057905767,-0.008794624,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954649000,1777225954649000,-0.9999598,-0.0015986733,-0.0005874415,-0.008799763,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954653000,1777225954653000,-0.9999599,-0.0015887473,-0.00058835704,-0.008807515,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954657000,1777225954657000,-0.99995965,-0.0015756101,-0.00059136463,-0.008821661,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954661000,1777225954661000,-0.9999596,-0.0015641089,-0.00059225294,-0.008839024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954665000,1777225954665000,-0.99995947,-0.0015573818,-0.00059531484,-0.008855854,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954669000,1777225954669000,-0.9999593,-0.0015538272,-0.0006027084,-0.008864663,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954673000,1777225954673000,-0.9999594,-0.0015624955,-0.0006118423,-0.008851631,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954677000,1777225954677000,-0.99995965,-0.0015797655,-0.0006130818,-0.00882742,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954681000,1777225954681000,-0.99995965,-0.0016014158,-0.00060207926,-0.008821828,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954685000,1777225954685000,-0.9999595,-0.0016262438,-0.00059587724,-0.008830646,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954689000,1777225954689000,-0.9999595,-0.0016424371,-0.0006018631,-0.0088315,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954693000,1777225954693000,-0.9999596,-0.0016394098,-0.00061408884,-0.008822268,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954697000,1777225954697000,-0.99995977,-0.0016161851,-0.0006213443,-0.008811974,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954701000,1777225954701000,-0.99995977,-0.0015882137,-0.0006253536,-0.008807546,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954705000,1777225954705000,-0.9999598,-0.0015714762,-0.0006246519,-0.008813226,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954709000,1777225954709000,-0.9999598,-0.0015663722,-0.00061763043,-0.008814575,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954713000,1777225954713000,-0.9999599,-0.0015606639,-0.0006180758,-0.008806351,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954717000,1777225954717000,-0.9999599,-0.0015629996,-0.00061485445,-0.008804517,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954721000,1777225954721000,-0.9999598,-0.0015835639,-0.0005984707,-0.008806913,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954725000,1777225954725000,-0.9999597,-0.0015988117,-0.0005836229,-0.008819445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954729000,1777225954729000,-0.99995947,-0.0016049509,-0.0005756005,-0.00884371,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954733000,1777225954733000,-0.9999593,-0.0016111156,-0.0005670453,-0.008862034,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954737000,1777225954737000,-0.9999592,-0.0016114814,-0.00055151846,-0.008877689,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954741000,1777225954741000,-0.99995905,-0.0016129857,-0.00052961166,-0.008892809,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954745000,1777225954745000,-0.99995905,-0.0016255805,-0.00051741884,-0.008890896,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954749000,1777225954749000,-0.99995905,-0.0016439212,-0.0005196639,-0.008886349,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954753000,1777225954753000,-0.999959,-0.0016574414,-0.0005255753,-0.008893527,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954757000,1777225954757000,-0.99995905,-0.0016607036,-0.0005382956,-0.0088895075,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954761000,1777225954761000,-0.999959,-0.0016532558,-0.00055731426,-0.008884438,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954765000,1777225954765000,-0.99995893,-0.0016394485,-0.00057572196,-0.008892695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954769000,1777225954769000,-0.999959,-0.0016283704,-0.00058669766,-0.008900408,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954773000,1777225954773000,-0.99995893,-0.001621617,-0.0005918711,-0.008896928,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954777000,1777225954777000,-0.99995905,-0.001616452,-0.0005976052,-0.008884927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954781000,1777225954781000,-0.99995905,-0.0016060346,-0.0005979447,-0.008886244,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954785000,1777225954785000,-0.99995905,-0.0015866744,-0.0005859461,-0.008892341,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954789000,1777225954789000,-0.99995923,-0.0015758921,-0.0005687227,-0.008882452,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954793000,1777225954793000,-0.99995923,-0.0015795316,-0.00054683606,-0.008870947,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954797000,1777225954797000,-0.99995935,-0.0015769458,-0.0005088963,-0.008871146,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954801000,1777225954801000,-0.99995923,-0.0015673331,-0.00048312658,-0.008883083,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954805000,1777225954805000,-0.99995905,-0.001565537,-0.0004813349,-0.008906026,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954809000,1777225954809000,-0.99995875,-0.001569085,-0.00047798027,-0.008936953,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954813000,1777225954813000,-0.9999585,-0.001569282,-0.00048466003,-0.008965204,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954817000,1777225954817000,-0.9999584,-0.0015665854,-0.00051636784,-0.008981245,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954821000,1777225954821000,-0.9999582,-0.0015745213,-0.00055192,-0.00898504,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954825000,1777225954825000,-0.9999583,-0.0015899697,-0.00058063376,-0.008977104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954829000,1777225954829000,-0.9999584,-0.0015905639,-0.0006044316,-0.008962251,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954833000,1777225954833000,-0.99995863,-0.001581206,-0.00060949655,-0.008947909,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954837000,1777225954837000,-0.99995863,-0.0015730349,-0.0006033797,-0.008937812,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954841000,1777225954841000,-0.9999586,-0.0015599914,-0.00060731027,-0.008946377,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954845000,1777225954845000,-0.99995846,-0.001546998,-0.0006090801,-0.00897465,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954849000,1777225954849000,-0.9999583,-0.0015314606,-0.00059699116,-0.008994381,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954853000,1777225954853000,-0.99995834,-0.0015095667,-0.00058168115,-0.008993343,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954857000,1777225954857000,-0.99995846,-0.0014902984,-0.00056961324,-0.008977396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954861000,1777225954861000,-0.99995863,-0.0014756478,-0.00056874176,-0.008956104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954865000,1777225954865000,-0.9999589,-0.0014715384,-0.00058073975,-0.008940683,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954869000,1777225954869000,-0.9999588,-0.0014759757,-0.00059383846,-0.008932613,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954873000,1777225954873000,-0.999959,-0.0014868806,-0.0005984734,-0.008923995,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954877000,1777225954877000,-0.999959,-0.0015085879,-0.00058882165,-0.008916952,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954881000,1777225954881000,-0.99995893,-0.0015207574,-0.00057427405,-0.008921091,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954885000,1777225954885000,-0.99995893,-0.0015174728,-0.000562788,-0.008923652,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954889000,1777225954889000,-0.999959,-0.0015148097,-0.00054067065,-0.0089155445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954893000,1777225954893000,-0.99995905,-0.0015165032,-0.00051007175,-0.008906896,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954897000,1777225954897000,-0.9999591,-0.0015160353,-0.00048369463,-0.008911571,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954901000,1777225954901000,-0.99995893,-0.0014963115,-0.00046885485,-0.008923203,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954905000,1777225954905000,-0.99995905,-0.0014679385,-0.00046728298,-0.008915685,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954909000,1777225954909000,-0.99995935,-0.0014528936,-0.00046585154,-0.0088943215,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954913000,1777225954913000,-0.99995935,-0.0014437403,-0.0004617798,-0.00889319,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954917000,1777225954917000,-0.99995923,-0.0014397263,-0.0004662008,-0.0089058615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954921000,1777225954921000,-0.9999592,-0.0014362043,-0.00047489585,-0.008912682,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954925000,1777225954925000,-0.9999591,-0.0014241802,-0.00048351978,-0.008917914,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225954929000,1777225954929000,-0.9999592,-0.001419066,-0.0004932843,-0.008913558,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
