timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225966401000,1777225966247000,1777225966249000,0,-491.321,0.5625,-0.015808105,-0.024043709,0.5754714,1.7369843e-05,-4.6665802e-05,0,0,1
1777225966457000,1777225966299000,1777225966305000,0,-491.267,0.5625,-0.03112793,-0.024711063,0.5755004,6.734647e-05,-4.861398e-05,0,0,1
1777225966505000,1777225966351000,1777225966353000,0,-491.235,0.5625,-0.029388428,-0.025151685,0.5754714,6.0032846e-05,-4.9689672e-05,0,0,1
1777225966561000,1777225966403000,1777225966409000,0,-491.202,0.5625,-0.023162842,-0.02496433,0.5755004,3.7290487e-05,-4.8521633e-05,0,0,1
1777225966609000,1777225966455000,1777225966457000,0,-491.168,0.5625,-0.023651123,-0.024840623,0.5754714,3.8881208e-05,-4.7613477e-05,0,0,1
1777225966665000,1777225966507000,1777225966513000,0,-491.137,0.5625,-0.015625,-0.023972485,0.5755004,1.6968928e-05,-4.4726672e-05,0,0,1
1777225966713000,1777225966559000,1777225966561000,0,-491.098,0.5625,-0.021240234,-0.0237151,0.5754714,3.1358468e-05,-4.346735e-05,0,0,1
1777225966769000,1777225966611000,1777225966617000,0,-491.052,0.5625,-0.028289795,-0.024146048,0.5755004,5.5625504e-05,-4.4612683e-05,0,0,1
1777225966817000,1777225966663000,1777225966665000,0,-491.018,0.5625,-0.028503418,-0.024556525,0.5754714,5.6471603e-05,-4.5729827e-05,0,0,1
1777225966873000,1777225966715000,1777225966721000,0,-490.986,0.5625,-0.021209717,-0.024241246,0.5755004,3.126685e-05,-4.436737e-05,0,0,1
1777225966921000,1777225966767000,1777225966769000,0,-490.956,0.5625,-0.017578125,-0.023613561,0.5754714,2.147738e-05,-4.2211068e-05,0,0,1
1777225966977000,1777225966819000,1777225966825000,0,-490.925,0.5625,-0.009521484,-0.022286046,0.5755004,6.3012058e-06,-3.8828253e-05,0,0,1
1777225967025000,1777225966871000,1777225966873000,0,-490.886,0.5625,-0.015167236,-0.021615434,0.5754714,1.5990025e-05,-3.6676825e-05,0,0,1
1777225967081000,1777225966923000,1777225966929000,0,-490.854,0.5625,-0.008300781,-0.020361155,0.57550037,4.7890826e-06,-3.3672906e-05,0,0,1
1777225967129000,1777225966975000,1777225966977000,0,-490.814,0.5625,-0.014984131,-0.019854624,0.5754714,1.5606278e-05,-3.1970976e-05,0,0,1
1777225967185000,1777225967027000,1777225967033000,0,-490.785,0.5625,-0.0049743652,-0.01845286,0.57550037,1.7198466e-06,-2.912123e-05,0,0,1
1777225967233000,1777225967079000,1777225967081000,0,-490.74,0.5625,-0.016845703,-0.01830146,0.5754714,1.9724886e-05,-2.8236069e-05,0,0,1
1777225967289000,1777225967131000,1777225967137000,0,-490.701,0.5625,-0.016998291,-0.018178698,0.57550037,2.0082829e-05,-2.746801e-05,0,0,1
1777225967337000,1777225967183000,1777225967185000,0,-490.669,0.5625,-0.015625,-0.017938131,0.57547134,1.6969785e-05,-2.6479047e-05,0,0,1
1777225967393000,1777225967235000,1777225967241000,0,-490.638,0.5625,-0.0077819824,-0.016981393,0.57550037,4.2091547e-06,-2.438116e-05,0,0,1
1777225967441000,1777225967287000,1777225967289000,0,-490.605,0.5625,-0.0075683594,-0.016094659,0.57547134,3.9814363e-06,-2.2459446e-05,0,0,1
1777225967497000,1777225967339000,1777225967345000,0,-490.579,0.5625,0.0050964355,-0.014098396,0.57550037,1.805292e-06,-2.0173637e-05,0,0,1
1777225967545000,1777225967391000,1777225967393000,0,-490.54,0.5625,-0.0010375977,-0.01286803,0.57547134,7.483319e-08,-1.828027e-05,0,0,1
1777225967601000,1777225967443000,1777225967449000,0,-490.506,0.5625,0.0035095215,-0.011325217,0.57550037,8.560718e-07,-1.6477572e-05,0,0,1
1777225967649000,1777225967495000,1777225967497000,0,-490.468,0.5625,-0.0016479492,-0.01041359,0.57547134,1.8876607e-07,-1.4943119e-05,0,0,1
1777225967705000,1777225967547000,1777225967553000,0,-490.42,0.5625,-0.011077881,-0.010476168,0.57550037,8.529582e-06,-1.4338945e-05,0,0,1
1777225967753000,1777225967599000,1777225967601000,0,-490.389,0.5625,-0.008850098,-0.010322988,0.57547134,5.4441794e-06,-1.3501032e-05,0,0,1
1777225967809000,1777225967651000,1777225967657000,0,-490.366,0.5625,0.0068359375,-0.008706568,0.57550037,3.247959e-06,-1.1923229e-05,0,0,1
1777225967857000,1777225967703000,1777225967705000,0,-490.326,0.5625,-0.00030517578,-0.007915133,0.57547134,6.473459e-09,-1.0800636e-05,0,0,1
1777225967913000,1777225967755000,1777225967761000,0,-490.295,0.5625,0.007080078,-0.0065025403,0.57550037,3.484099e-06,-9.454972e-06,0,0,1
1777225967961000,1777225967807000,1777225967809000,0,-490.248,0.5625,-0.007232666,-0.0065713204,0.57547134,3.6360773e-06,-8.906815e-06,0,0,1
1777225968017000,1777225967859000,1777225967865000,0,-490.208,0.5625,-0.008728027,-0.0067744884,0.57550037,5.2947635e-06,-8.56655e-06,0,0,1
1777225968065000,1777225967911000,1777225967913000,0,-490.154,0.5625,-0.029693604,-0.008933536,0.57547134,6.128612e-05,-1.3532886e-05,0,0,1
1777225968121000,1777225967963000,1777225967969000,0,-490.123,0.5625,-0.021697998,-0.010135985,0.57550037,3.2723045e-05,-1.5340654e-05,0,0,1
1777225968169000,1777225968015000,1777225968017000,0,-490.111,0.5625,-0.00030517578,-0.009209895,0.57547134,6.473459e-09,-1.389613e-05,0,0,1
1777225968225000,1777225968067000,1777225968073000,0,-490.088,0.5625,0.015258789,-0.0069048735,0.57550037,1.6182832e-05,-1.1062605e-05,0,0,1
1777225968273000,1777225968119000,1777225968121000,0,-490.041,0.5625,0.00091552734,-0.006168169,0.57547134,5.8261133e-08,-1.0014987e-05,0,0,1
1777225968329000,1777225968171000,1777225968177000,0,-489.998,0.5625,-0.0036010742,-0.0059263413,0.57550037,9.01319e-07,-9.156453e-06,0,0,1
1777225968377000,1777225968223000,1777225968225000,0,-489.945,0.5625,-0.023468018,-0.007578818,0.57547134,3.8281512e-05,-1.1900119e-05,0,0,1
1777225968433000,1777225968275000,1777225968281000,0,-489.889,0.5625,-0.04043579,-0.010674041,0.57550037,0.00011364394,-2.1484682e-05,0,0,1
1777225968481000,1777225968327000,1777225968329000,0,-489.868,0.5625,-0.027526855,-0.012261625,0.57547134,5.2668325e-05,-2.4422272e-05,0,0,1
1777225968537000,1777225968379000,1777225968385000,0,-489.828,0.5625,-0.028411865,-0.013783025,0.57550037,5.610659e-05,-2.7407026e-05,0,0,1
1777225968585000,1777225968431000,1777225968433000,0,-489.798,0.5625,-0.024749756,-0.014816122,0.57547134,4.25773e-05,-2.883611e-05,0,0,1
1777225968641000,1777225968483000,1777225968489000,0,-489.766,0.5625,-0.017700195,-0.01508781,0.57550037,2.1775619e-05,-2.817099e-05,0,0,1
1777225968689000,1777225968535000,1777225968537000,0,-489.729,0.5625,-0.021270752,-0.015670262,0.57547134,3.1448646e-05,-2.8479755e-05,0,0,1
1777225968745000,1777225968587000,1777225968593000,0,-489.683,0.5625,-0.028259277,-0.016856184,0.57550037,5.550556e-05,-3.1025666e-05,0,0,1
1777225968793000,1777225968639000,1777225968641000,0,-489.643,0.5625,-0.03463745,-0.018531231,0.57547134,8.339272e-05,-3.5958794e-05,0,0,1
1777225968849000,1777225968691000,1777225968697000,0,-489.604,0.5625,-0.034301758,-0.02001686,0.57550037,8.178e-05,-4.0275285e-05,0,0,1
1777225968897000,1777225968743000,1777225968745000,0,-489.575,0.5625,-0.029510498,-0.020911189,0.57547134,6.0532606e-05,-4.2183583e-05,0,0,1
1777225968953000,1777225968795000,1777225968801000,0,-489.536,0.5625,-0.029327393,-0.02170402,0.57550037,5.978074e-05,-4.3841286e-05,0,0,1
1777225969001000,1777225968847000,1777225968849000,0,-489.502,0.5625,-0.029754639,-0.02246241,0.57547134,6.1538325e-05,-4.5508397e-05,0,0,1
1777225969057000,1777225968899000,1777225968905000,0,-489.473,0.5625,-0.019714355,-0.022203537,0.57550037,2.7013419e-05,-4.376612e-05,0,0,1
1777225969105000,1777225968951000,1777225968953000,0,-489.436,0.5625,-0.023223877,-0.022299657,0.57547134,3.748916e-05,-4.3174812e-05,0,0,1
1777225969161000,1777225969003000,1777225969009000,0,-489.404,0.5625,-0.016204834,-0.021725507,0.57550037,1.825171e-05,-4.0826984e-05,0,0,1
1777225969209000,1777225969055000,1777225969057000,0,-489.366,0.5625,-0.020812988,-0.021639546,0.57547134,3.0109613e-05,-3.9817376e-05,0,0,1
1777225969265000,1777225969107000,1777225969113000,0,-489.324,0.5625,-0.023834229,-0.021846293,0.57550037,3.9483584e-05,-3.9785933e-05,0,0,1
1777225969313000,1777225969159000,1777225969161000,0,-489.29,0.5625,-0.024383545,-0.022085309,0.57547134,4.1326628e-05,-3.993107e-05,0,0,1
1777225969369000,1777225969211000,1777225969217000,0,-489.254,0.5625,-0.021514893,-0.022031574,0.57550037,3.2173088e-05,-3.9200244e-05,0,0,1
1777225969417000,1777225969263000,1777225969265000,0,-489.218,0.5625,-0.024108887,-0.022227263,0.57547134,4.040086e-05,-3.9313345e-05,0,0,1
1777225969473000,1777225969315000,1777225969321000,0,-489.185,0.5625,-0.018157959,-0.021843923,0.57550037,2.2916509e-05,-3.7768714e-05,0,0,1
1777225969521000,1777225969367000,1777225969369000,0,-489.144,0.5625,-0.025817871,-0.022218281,0.57547134,4.6331585e-05,-3.8575363e-05,0,0,1
1777225969577000,1777225969419000,1777225969425000,0,-489.112,0.5625,-0.018920898,-0.02190766,0.57550037,2.4882722e-05,-3.7285477e-05,0,0,1
1777225969625000,1777225969471000,1777225969473000,0,-489.076,0.5625,-0.021728516,-0.021890784,0.57547134,3.2816813e-05,-3.6864516e-05,0,0,1
1777225969681000,1777225969523000,1777225969529000,0,-489.047,0.5625,-0.012207031,-0.020978546,0.57550037,1.0357013e-05,-3.4367433e-05,0,0,1
1777225969729000,1777225969575000,1777225969577000,0,-489.017,0.5625,-0.009307861,-0.019879133,0.57547134,6.0219354e-06,-3.1697204e-05,0,0,1
1777225969785000,1777225969627000,1777225969633000,0,-488.969,0.5625,-0.019073486,-0.019803239,0.57550037,2.5285675e-05,-3.109322e-05,0,0,1
1777225969833000,1777225969679000,1777225969681000,0,-488.94,0.5625,-0.015045166,-0.019355014,0.57547134,1.5733678e-05,-2.9646306e-05,0,0,1
1777225969889000,1777225969731000,1777225969737000,0,-488.895,0.5625,-0.02166748,-0.019572856,0.57550037,3.2631062e-05,-2.9927478e-05,0,0,1
1777225969937000,1777225969783000,1777225969785000,0,-488.865,0.5625,-0.018554688,-0.01947694,0.57547134,2.3930048e-05,-2.9362503e-05,0,0,1
1777225969993000,1777225969835000,1777225969841000,0,-488.822,0.5625,-0.023071289,-0.019815538,0.5755003,3.6996287e-05,-3.0081628e-05,0,0,1
1777225970041000,1777225969887000,1777225969889000,0,-488.79,0.5625,-0.021972656,-0.020018745,0.57547134,3.355841e-05,-3.0409152e-05,0,0,1
1777225970097000,1777225969939000,1777225969945000,0,-488.757,0.5625,-0.016571045,-0.019693961,0.5755003,1.908597e-05,-2.9342475e-05,0,0,1
1777225970145000,1777225969991000,1777225969993000,0,-488.73,0.5625,-0.010620117,-0.018839179,0.57547134,7.839618e-06,-2.7316843e-05,0,0,1
1777225970201000,1777225970043000,1777225970049000,0,-488.694,0.5625,-0.008422852,-0.01785793,0.5755003,4.9309742e-06,-2.5208028e-05,0,0,1
1777225970249000,1777225970095000,1777225970097000,0,-488.65,0.5625,-0.01965332,-0.018027062,0.5754713,2.6847769e-05,-2.5362497e-05,0,0,1
1777225970305000,1777225970147000,1777225970153000,0,-488.621,0.5625,-0.0101623535,-0.017286183,0.5755003,7.177993e-06,-2.3649463e-05,0,0,1
1777225970353000,1777225970199000,1777225970201000,0,-488.572,0.5625,-0.02633667,-0.018138766,0.5754713,4.8212325e-05,-2.5963356e-05,0,0,1
1777225970409000,1777225970251000,1777225970257000,0,-488.518,0.5625,-0.041748047,-0.02036283,0.5755003,0.000121139776,-3.4929253e-05,0,0,1
1777225970457000,1777225970303000,1777225970305000,0,-488.494,0.5625,-0.031921387,-0.02145168,0.5754713,7.082716e-05,-3.831094e-05,0,0,1
1777225970513000,1777225970355000,1777225970361000,0,-488.456,0.5625,-0.030822754,-0.022334462,0.5755003,6.603244e-05,-4.0922387e-05,0,0,1
1777225970561000,1777225970407000,1777225970409000,0,-488.426,0.5625,-0.027191162,-0.022791978,0.5754713,5.139157e-05,-4.1908614e-05,0,0,1
1777225970617000,1777225970459000,1777225970465000,0,-488.392,0.5625,-0.022033691,-0.022720546,0.5755003,3.374341e-05,-4.113943e-05,0,0,1
1777225970665000,1777225970511000,1777225970513000,0,-488.356,0.5625,-0.024536133,-0.02289158,0.5754713,4.184548e-05,-4.120594e-05,0,0,1
1777225970721000,1777225970563000,1777225970569000,0,-488.329,0.5625,-0.012451172,-0.021908063,0.5755003,1.0775437e-05,-3.8339298e-05,0,0,1
1777225970769000,1777225970615000,1777225970617000,0,-488.304,0.5625,-0.0041503906,-0.020235239,0.5754713,1.1973311e-06,-3.4840417e-05,0,0,1
1777225970825000,1777225970667000,1777225970673000,0,-488.258,0.5625,-0.011505127,-0.019412836,0.5755003,9.2002e-06,-3.2425036e-05,0,0,1
1777225970873000,1777225970719000,1777225970721000,0,-488.222,0.5625,-0.014343262,-0.018935267,0.5754713,1.4299873e-05,-3.0717594e-05,0,0,1
1777225970929000,1777225970771000,1777225970777000,0,-488.181,0.5625,-0.01651001,-0.0187068,0.5755003,1.8945631e-05,-2.9608642e-05,0,0,1
1777225970977000,1777225970823000,1777225970825000,0,-488.14,0.5625,-0.02407837,-0.019212818,0.5754713,4.0298648e-05,-3.0615673e-05,0,0,1
1777225971033000,1777225970875000,1777225970881000,0,-488.113,0.5625,-0.012084961,-0.018541353,0.5755003,1.01509095e-05,-2.8687833e-05,0,0,1
1777225971081000,1777225970927000,1777225970929000,0,-488.074,0.5625,-0.017944336,-0.018485112,0.5754713,2.23816e-05,-2.8093767e-05,0,0,1
1777225971137000,1777225970979000,1777225970985000,0,-488.041,0.5625,-0.012268066,-0.017899448,0.5755003,1.04608425e-05,-2.6432695e-05,0,0,1
1777225971185000,1777225971031000,1777225971033000,0,-488.018,0.5625,-0.014312744,-0.01756157,0.5754713,1.4239087e-05,-2.5284022e-05,0,0,1
1777225971241000,1777225971083000,1777225971089000,0,-488.003,0.5625,-0.0032043457,-0.016209077,0.5755003,7.13663e-07,-2.2969423e-05,0,0,1
1777225971289000,1777225971135000,1777225971137000,0,-488.01,0.5625,0.023956299,-0.012425382,0.5754713,3.9891078e-05,-1.7047782e-05,0,0,1
1777225971345000,1777225971187000,1777225971193000,0,-487.989,0.5625,0.027374268,-0.00867614,0.5755003,5.2083415e-05,-1.0535422e-05,0,0,1
1777225971393000,1777225971239000,1777225971241000,0,-487.997,0.5625,0.054229736,-0.002750223,0.5754713,0.00020441433,9.71347e-06,0,0,1
1777225971449000,1777225971291000,1777225971297000,0,-487.995,0.5625,0.07537842,0.004609722,0.5755003,0.0003949194,4.6000987e-05,0,0,1
1777225971497000,1777225971343000,1777225971345000,0,-487.995,0.5625,0.092681885,0.012906376,0.5754713,0.00059707114,9.791339e-05,0,0,1
1777225971553000,1777225971395000,1777225971401000,0,-487.997,0.5625,0.1161499,0.022632217,0.5755003,0.00093767454,0.00017702134,0,0,1
1777225971601000,1777225971447000,1777225971449000,0,-487.997,0.5625,0.13195801,0.032931022,0.5754713,0.0012103412,0.0002743631,0,0,1
1777225971657000,1777225971499000,1777225971505000,0,-488.009,0.5625,0.1638794,0.04526674,0.5755003,0.001866651,0.00042436123,0,0,1
1777225971705000,1777225971551000,1777225971553000,0,-487.996,0.5625,0.16491699,0.056538142,0.5754713,0.0018904585,0.00056247186,0,0,1
1777225971761000,1777225971603000,1777225971609000,0,-487.998,0.5625,0.18539429,0.06867677,0.5755003,0.0023889504,0.00073453144,0,0,1
1777225971809000,1777225971655000,1777225971657000,0,-487.99,0.5625,0.19058228,0.080160625,0.5754713,0.002524651,0.0009031659,0,0,1
1777225971865000,1777225971707000,1777225971713000,0,-487.993,0.5625,0.2107544,0.09246294,0.5755003,0.003087221,0.0011089102,0,0,1
1777225971913000,1777225971759000,1777225971761000,0,-487.993,0.5625,0.22265625,0.10472753,0.5754713,0.0034459275,0.001329064,0,0,1
1777225971969000,1777225971811000,1777225971817000,0,-487.995,0.5625,0.24047852,0.11751567,0.5755003,0.0040194537,0.0015825066,0,0,1
1777225972017000,1777225971863000,1777225971865000,0,-487.992,0.5625,0.2482605,0.12983221,0.5754713,0.004284021,0.0018369971,0,0,1
1777225972073000,1777225971915000,1777225971921000,0,-487.985,0.5625,0.25579834,0.14169858,0.5755003,0.004547889,0.002092371,0,0,1
1777225972121000,1777225971967000,1777225971969000,0,-487.977,0.5625,0.2576599,0.15262248,0.5754713,0.004614557,0.0023299684,0,0,1
1777225972177000,1777225972019000,1777225972025000,0,-487.984,0.5625,0.27822876,0.16445495,0.5755003,0.0053804484,0.0026173324,0,0,1
1777225972225000,1777225972071000,1777225972073000,0,-487.989,0.5625,0.29196167,0.17646645,0.5754713,0.0059249955,0.0029289238,0,0,1
1777225972281000,1777225972123000,1777225972129000,0,-487.993,0.5625,0.30810547,0.18886723,0.5755003,0.0065980144,0.0032745628,0,0,1
1777225972329000,1777225972175000,1777225972177000,0,-488.002,0.5625,0.3246765,0.20166086,0.5754713,0.007327201,0.003656333,0,0,1
1777225972385000,1777225972227000,1777225972233000,0,-488.0,0.5625,0.33346558,0.21407725,0.5755003,0.007728878,0.0040399786,0,0,1
1777225972433000,1777225972279000,1777225972281000,0,-488.007,0.5625,0.34692383,0.22659178,0.5754713,0.008365745,0.0044474783,0,0,1
1777225972489000,1777225972331000,1777225972337000,0,-488.005,0.5625,0.3544922,0.23864037,0.5755003,0.008734293,0.0048513087,0,0,1
1777225972537000,1777225972383000,1777225972385000,0,-488.0,0.5625,0.3548584,0.24958844,0.5754713,0.00875279,0.0052188397,0,0,1
1777225972593000,1777225972435000,1777225972441000,0,-488.005,0.5625,0.36853027,0.26079312,0.5755003,0.009439756,0.0056164623,0,0,1
1777225972641000,1777225972487000,1777225972489000,0,-488.008,0.5625,0.3760376,0.27164948,0.5754713,0.009828763,0.0060132733,0,0,1
1777225972697000,1777225972539000,1777225972545000,0,-487.999,0.5625,0.37457275,0.28134516,0.5755003,0.009751845,0.0063654575,0,0,1
1777225972745000,1777225972591000,1777225972593000,0,-487.989,0.5625,0.36853027,0.28955826,0.5754713,0.009440232,0.00665511,0,0,1
1777225972801000,1777225972643000,1777225972649000,0,-487.991,0.5625,0.3777771,0.29786873,0.5755003,0.009919407,0.0069626165,0,0,1
1777225972849000,1777225972695000,1777225972697000,0,-488.002,0.5625,0.3922119,0.30675614,0.5754713,0.010692467,0.0073139793,0,0,1
1777225972905000,1777225972747000,1777225972753000,0,-487.999,0.5625,0.39523315,0.31509092,0.5755003,0.010857283,0.0076477686,0,0,1
1777225972953000,1777225972799000,1777225972801000,0,-487.989,0.5625,0.38781738,0.32194197,0.5754713,0.010454202,0.007912143,0,0,1
1777225973009000,1777225972851000,1777225972857000,0,-487.999,0.5625,0.40341187,0.32961667,0.5755003,0.011311281,0.008232351,0,0,1
1777225973057000,1777225972903000,1777225972905000,0,-487.996,0.5625,0.40237427,0.33647063,0.5754713,0.011253737,0.008516975,0,0,1
1777225973113000,1777225972955000,1777225972961000,0,-487.99,0.5625,0.40097046,0.3425467,0.5755003,0.011174786,0.008767349,0,0,1
1777225973161000,1777225973007000,1777225973009000,0,-487.995,0.5625,0.4074707,0.34866273,0.5754713,0.01154062,0.009028599,0,0,1
1777225973217000,1777225973059000,1777225973065000,0,-487.994,0.5625,0.41049194,0.35448724,0.5755003,0.011711802,0.009281364,0,0,1
1777225973265000,1777225973111000,1777225973113000,0,-487.996,0.5625,0.41351318,0.36004767,0.5754713,0.011885434,0.009526676,0,0,1
1777225973321000,1777225973163000,1777225973169000,0,-488.005,0.5625,0.42593384,0.36625433,0.5755003,0.012609526,0.009817089,0,0,1
1777225973369000,1777225973215000,1777225973217000,0,-488.007,0.5625,0.42803955,0.37207466,0.5754713,0.012735152,0.010091979,0,0,1
1777225973425000,1777225973267000,1777225973273000,0,-488.004,0.5625,0.42752075,0.37729785,0.5755003,0.012703659,0.010338007,0,0,1
1777225973473000,1777225973319000,1777225973321000,0,-488.002,0.5625,0.42523193,0.38181338,0.5754713,0.012568634,0.010548138,0,0,1
1777225973529000,1777225973371000,1777225973377000,0,-488.003,0.5625,0.42822266,0.38618526,0.5755003,0.012745407,0.010755127,0,0,1
1777225973577000,1777225973423000,1777225973425000,0,-487.996,0.5625,0.4203186,0.38940072,0.5754713,0.012279864,0.010898762,0,0,1
1777225973633000,1777225973475000,1777225973481000,0,-488.004,0.5625,0.4298401,0.39321023,0.5755003,0.01284187,0.011081809,0,0,1
1777225973681000,1777225973527000,1777225973529000,0,-488.009,0.5625,0.43356323,0.3970116,0.5754713,0.013065957,0.011268722,0,0,1
1777225973737000,1777225973579000,1777225973585000,0,-488.019,0.5625,0.44433594,0.4014697,0.5755003,0.013722629,0.011499887,0,0,1
1777225973785000,1777225973631000,1777225973633000,0,-488.023,0.5625,0.44631958,0.4056947,0.5754713,0.0138461245,0.01172091,0,0,1
1777225973841000,1777225973683000,1777225973689000,0,-488.017,0.5625,0.4402771,0.40895244,0.5755003,0.013473072,0.011885969,0,0,1
1777225973889000,1777225973735000,1777225973737000,0,-488.015,0.5625,0.43600464,0.41150084,0.5754713,0.013213521,0.012011028,0,0,1
1777225973945000,1777225973787000,1777225973793000,0,-488.022,0.5625,0.4427185,0.41444165,0.5755003,0.013622907,0.012162872,0,0,1
1777225973993000,1777225973839000,1777225973841000,0,-488.016,0.5625,0.43395996,0.41628033,0.5754713,0.01308988,0.012250199,0,0,1
1777225974049000,1777225973891000,1777225973897000,0,-488.005,0.5625,0.42214966,0.41683325,0.5755003,0.012386464,0.012263035,0,0,1
1777225974097000,1777225973943000,1777225973945000,0,-488.005,0.5625,0.41958618,0.4170926,0.5754713,0.0122371055,0.012260593,0,0,1
1777225974153000,1777225973995000,1777225974001000,0,-488.009,0.5625,0.42266846,0.41761786,0.5755003,0.012416926,0.01227532,0,0,1
1777225974201000,1777225974047000,1777225974049000,0,-488.002,0.5625,0.41256714,0.41714206,0.5754713,0.011831113,0.012233474,0,0,1
1777225974257000,1777225974099000,1777225974105000,0,-487.992,0.5625,0.4013672,0.41565603,0.5755003,0.0111969095,0.012135827,0,0,1
1777225974305000,1777225974151000,1777225974153000,0,-487.989,0.5625,0.39541626,0.4137494,0.5754713,0.010867895,0.012016384,0,0,1
1777225974361000,1777225974203000,1777225974209000,0,-487.99,0.5625,0.3951416,0.41199648,0.5755003,0.010852254,0.01190672,0,0,1
1777225974409000,1777225974255000,1777225974257000,0,-488.001,0.5625,0.40304565,0.4111533,0.5754713,0.011291323,0.011848748,0,0,1
1777225974465000,1777225974307000,1777225974313000,0,-488.001,0.5625,0.40124512,0.4102199,0.5755003,0.0111901,0.011786701,0,0,1
1777225974513000,1777225974359000,1777225974361000,0,-487.993,0.5625,0.38970947,0.40828776,0.5754713,0.0105564585,0.011670808,0,0,1
1777225974569000,1777225974411000,1777225974417000,0,-488.001,0.5625,0.39575195,0.40710685,0.5755003,0.010885806,0.0115968585,0,0,1
1777225974617000,1777225974463000,1777225974465000,0,-488.001,0.5625,0.3920288,0.40568644,0.5754713,0.010682485,0.011510721,0,0,1
1777225974673000,1777225974515000,1777225974521000,0,-487.998,0.5625,0.3866577,0.4038939,0.5755003,0.01039125,0.011405264,0,0,1
1777225974721000,1777225974567000,1777225974569000,0,-487.999,0.5625,0.38381958,0.40200284,0.5754713,0.010239779,0.011295472,0,0,1
1777225974777000,1777225974619000,1777225974625000,0,-487.996,0.5625,0.37835693,0.39977533,0.5755003,0.00994988,0.011168714,0,0,1
1777225974825000,1777225974671000,1777225974673000,0,-488.007,0.5625,0.38531494,0.39841312,0.5754713,0.010319723,0.011088736,0,0,1
1777225974881000,1777225974723000,1777225974729000,0,-488.008,0.5625,0.38336182,0.39699525,0.5755003,0.010214853,0.011006414,0,0,1
1777225974929000,1777225974775000,1777225974777000,0,-488.019,0.5625,0.38989258,0.39632615,0.5754713,0.010566382,0.010964962,0,0,1
1777225974985000,1777225974827000,1777225974833000,0,-488.015,0.5625,0.38238525,0.3950129,0.5755003,0.010162878,0.0108894035,0,0,1
1777225975033000,1777225974879000,1777225974881000,0,-488.005,0.5625,0.36773682,0.3924434,0.5754713,0.0093996255,0.0107490625,0,0,1
1777225975089000,1777225974931000,1777225974937000,0,-488.011,0.5625,0.3704834,0.3903747,0.5755003,0.009540078,0.010635173,0,0,1
1777225975137000,1777225974983000,1777225974985000,0,-488.001,0.5625,0.35583496,0.38712096,0.5754713,0.008801032,0.010462391,0,0,1
1777225975193000,1777225975035000,1777225975041000,0,-488.0,0.5625,0.35144043,0.38375977,0.5755003,0.008584557,0.010285494,0,0,1
1777225975241000,1777225975087000,1777225975089000,0,-487.998,0.5625,0.3449402,0.38010284,0.5754713,0.00827035,0.0100956615,0,0,1
1777225975297000,1777225975139000,1777225975145000,0,-487.997,0.5625,0.34048462,0.3763707,0.5755003,0.008057669,0.009903677,0,0,1
1777225975345000,1777225975191000,1777225975193000,0,-487.992,0.5625,0.3310547,0.37210178,0.5754713,0.00761791,0.009688351,0,0,1
1777225975401000,1777225975243000,1777225975249000,0,-487.997,0.5625,0.332489,0.36837015,0.5755003,0.0076836757,0.009499505,0,0,1
1777225975449000,1777225975295000,1777225975297000,0,-487.987,0.5625,0.31808472,0.36363313,0.5754713,0.0070326976,0.009267124,0,0,1
1777225975505000,1777225975347000,1777225975353000,0,-487.995,0.5625,0.3227234,0.3597793,0.5755003,0.0072389455,0.009076064,0,0,1
1777225975553000,1777225975399000,1777225975401000,0,-487.992,0.5625,0.315094,0.3555698,0.5754713,0.0069010723,0.0088711735,0,0,1
1777225975609000,1777225975451000,1777225975457000,0,-487.988,0.5625,0.30737305,0.35102955,0.5755003,0.0065666824,0.008654084,0,0,1
1777225975657000,1777225975503000,1777225975505000,0,-488.002,0.5625,0.3170166,0.34782544,0.5754713,0.006985546,0.008496903,0,0,1
1777225975713000,1777225975555000,1777225975561000,0,-488.014,0.5625,0.32507324,0.3456821,0.5755003,0.007344748,0.008388367,0,0,1
1777225975761000,1777225975607000,1777225975609000,0,-488.01,0.5625,0.31607056,0.34289262,0.5754713,0.0069439155,0.008252295,0,0,1
1777225975817000,1777225975659000,1777225975665000,0,-487.988,0.5625,0.28985596,0.3378964,0.5755003,0.0058395434,0.008025006,0,0,1
1777225975865000,1777225975711000,1777225975713000,0,-487.991,0.5625,0.28842163,0.33323574,0.5754713,0.005782185,0.007813727,0,0,1
1777225975921000,1777225975763000,1777225975769000,0,-487.994,0.5625,0.2876892,0.32894513,0.5755003,0.005752566,0.0076195593,0,0,1
1777225975969000,1777225975815000,1777225975817000,0,-488.004,0.5625,0.2932434,0.32558194,0.5754713,0.0059771324,0.0074648377,0,0,1
1777225976025000,1777225975867000,1777225975873000,0,-488.001,0.5625,0.28598022,0.32185134,0.5755003,0.0056844237,0.0072971177,0,0,1
1777225976073000,1777225975919000,1777225975921000,0,-488.015,0.5625,0.2952881,0.31934902,0.5754713,0.0060607754,0.0071806507,0,0,1
1777225976129000,1777225975971000,1777225975977000,0,-488.025,0.5625,0.30081177,0.31760275,0.5755003,0.0062893257,0.0070966855,0,0,1
