timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225965321000,1777225965169000,-0.001653636,8.129515e-05,0.0025746822,-0.005392087,-0.020379033,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134887695,0.0,0.0,0.0,0.0,0.004902621,-0.0062886216,0.004902621,-0.0019386411,0.0029127777,0.0035463492,-7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965329000,1777225965177000,-0.001653636,8.129515e-05,0.0025746822,-0.005392087,-0.020379033,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134887695,0.0,0.0,0.0,0.0,0.004902621,-0.0062886216,0.004902621,-0.0019386411,0.006373829,0.0041724164,-2.6106834e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965337000,1777225965185000,-0.001653636,8.129515e-05,0.0025746822,-0.005392087,-0.020379033,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134887695,0.0,0.0,0.0,0.0,0.0010628761,0.0010628761,-0.0005800021,-0.00039061904,0.0011296046,0.00093748665,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965345000,1777225965193000,-0.001653636,8.129515e-05,0.0025746822,-0.005392087,-0.020379033,-0.033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134887695,0.0,0.0,0.0,0.0,0.0010628761,0.0010628761,-0.0005800021,-0.00039061904,-0.00344162,0.0014208946,-5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965361000,1777225965209000,-0.0021566032,-0.00184015,0.0030754209,-0.0052928035,-0.0108246235,-0.03439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628761,0.0010628761,-0.0005800021,-0.00039061904,0.0014203462,0.009757434,-3.8087368e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965369000,1777225965217000,-0.0021566032,-0.00184015,0.0030754209,-0.0052928035,-0.0108246235,-0.03439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628761,0.0010628761,-0.0005800021,-0.00039061904,-0.0021935515,0.0013257822,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965377000,1777225965225000,-0.0021566032,-0.00184015,0.0030754209,-0.0052928035,-0.0108246235,-0.03439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628761,0.0010628761,-0.0005800021,-0.00039061904,-0.004258108,0.00041565398,-8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965385000,1777225965233000,-0.0021566032,-0.00184015,0.0030754209,-0.0052928035,-0.0108246235,-0.03439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628761,0.0010628761,-0.0005800021,-0.00039061904,0.0011732605,-0.004190372,-1.41859055e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965401000,1777225965249000,-0.0021566032,-0.00184015,0.0030754209,-0.0052928035,-0.0108246235,-0.03439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628761,0.0010628761,-0.0005800021,-0.00039061904,-0.00011551443,0.0011784406,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965409000,1777225965257000,-0.0021566032,-0.00184015,0.0030754209,-0.0052928035,-0.0108246235,-0.03439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,0.0,0.0,-0.00012049079,-0.0030083724,-0.0014751279,-0.00012049079,0.000861223,0.0050400775,-7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965417000,1777225965265000,-0.0015897657,-0.0020605642,0.0051864386,-0.0051296623,-0.016403254,-0.024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,0.0,0.0,-0.00012049079,-0.0030083724,-0.0014751279,-0.00012049079,-0.0016627009,0.0004980201,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965425000,1777225965273000,-0.0015897657,-0.0020605642,0.0051864386,-0.0051296623,-0.016403254,-0.024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,0.0,0.0,-0.00012049079,-0.0030083724,-0.0014751279,-0.00012049079,0.0003738334,0.0051346957,-7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965441000,1777225965289000,-0.0015897657,-0.0020605642,0.0051864386,-0.0051296623,-0.016403254,-0.024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,0.0,0.0,-0.00012049079,-0.0030083724,-0.0014751279,-0.00012049079,-0.0013224366,-0.0026836423,-6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965449000,1777225965297000,-0.0015897657,-0.0020605642,0.0051864386,-0.0051296623,-0.016403254,-0.024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,0.0,0.0,-0.00012049079,-0.0030083724,-0.0014751279,-0.00012049079,-0.0042735473,0.0025878886,-8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965457000,1777225965305000,-0.0015897657,-0.0020605642,0.0051864386,-0.0051296623,-0.016403254,-0.024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,0.0,0.0,-0.00012049079,-0.0030083724,-0.0014751279,-0.00012049079,-0.0065136906,0.00053215073,-1.770258e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965465000,1777225965313000,-0.0005084833,-0.0023538135,0.0069432855,-0.0049750856,-0.006981709,-0.034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00012049079,-0.0030083724,-0.0014751279,-0.00012049079,0.0028731537,-0.0014389963,-8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965481000,1777225965329000,-0.0005084833,-0.0023538135,0.0069432855,-0.0049750856,-0.006981709,-0.034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007332098,0.00016210464,0.0007332098,0.0006107092,-0.0013618526,0.004158721,-4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965489000,1777225965337000,-0.0005084833,-0.0023538135,0.0069432855,-0.0049750856,-0.006981709,-0.034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007332098,0.00016210464,0.0007332098,0.0006107092,-0.0051962966,0.002197755,-1.2874603e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965497000,1777225965345000,-0.0005084833,-0.0023538135,0.0069432855,-0.0049750856,-0.006981709,-0.034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007332098,0.00016210464,0.0007332098,0.0006107092,-0.0063486677,0.0016687717,-1.8835068e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965505000,1777225965353000,-0.0005084833,-0.0023538135,0.0069432855,-0.0049750856,-0.006981709,-0.034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007332098,0.00016210464,0.0007332098,0.0006107092,0.0040798383,0.002734315,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965521000,1777225965369000,-0.00023168759,-0.0032725409,0.008188903,-0.004829325,-0.005178927,-0.024475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378174,0.0,0.0,0.0,0.0,0.0007332098,0.00016210464,0.0007332098,0.0006107092,0.0010508702,0.0019377533,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965529000,1777225965377000,-0.00023168759,-0.0032725409,0.008188903,-0.004829325,-0.005178927,-0.024475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378174,0.0,0.0,0.0,0.0,0.0007332098,0.00016210464,0.0007332098,0.0006107092,-0.0020166389,0.0021568188,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965537000,1777225965385000,-0.00023168759,-0.0032725409,0.008188903,-0.004829325,-0.005178927,-0.024475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378174,0.0,0.0,0.0,0.0,0.0007332098,0.00016210464,0.0007332098,0.0006107092,-0.0017694838,0.00064351765,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965545000,1777225965393000,-0.00023168759,-0.0032725409,0.008188903,-0.004829325,-0.005178927,-0.024475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378174,0.0,0.0,0.0,0.0,0.0017980644,0.0017980644,0.0002673515,0.0003876686,-0.0012764643,9.086722e-05,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965561000,1777225965409000,-0.00023168759,-0.0032725409,0.008188903,-0.004829325,-0.005178927,-0.024475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378174,0.0,0.0,0.0,0.0,0.0017980644,0.0017980644,0.0002673515,0.0003876686,0.0026853338,0.003602968,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965569000,1777225965417000,0.00018247758,-0.0040890705,0.008259475,-0.015850008,-0.0036438543,-0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017980644,0.0017980644,0.0002673515,0.0003876686,0.001641697,0.0056158975,-1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965577000,1777225965425000,0.00018247758,-0.0040890705,0.008259475,-0.015850008,-0.0036438543,-0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017980644,0.0017980644,0.0002673515,0.0003876686,0.00090389693,0.0021383632,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965585000,1777225965433000,0.00018247758,-0.0040890705,0.008259475,-0.015850008,-0.0036438543,-0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017980644,0.0017980644,0.0002673515,0.0003876686,-0.0014842822,0.0062572984,-1.4066696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965601000,1777225965449000,0.00018247758,-0.0040890705,0.008259475,-0.015850008,-0.0036438543,-0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017980644,0.0017980644,0.0002673515,0.0003876686,0.0014367942,0.0017087215,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965609000,1777225965457000,0.00018247758,-0.0040890705,0.008259475,-0.015850008,-0.0036438543,-0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014244914,0.00025524566,-0.00067785475,0.0014244914,-0.0005647517,0.0033559054,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965617000,1777225965465000,0.00018247758,-0.0040890705,0.008259475,-0.015850008,-0.0036438543,-0.025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,0.0,0.0,0.0014244914,0.00025524566,-0.00067785475,0.0014244914,0.0015933157,0.003459637,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965625000,1777225965473000,2.247849e-05,-0.005747987,0.009059131,-0.015390051,0.0055595133,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,0.0,0.0,0.0014244914,0.00025524566,-0.00067785475,0.0014244914,-0.0014605263,0.001225512,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965641000,1777225965489000,2.247849e-05,-0.005747987,0.009059131,-0.015390051,0.0055595133,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,0.0,0.0,0.0014244914,0.00025524566,-0.00067785475,0.0014244914,-0.0016974949,-0.0012098938,-2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965649000,1777225965497000,2.247849e-05,-0.005747987,0.009059131,-0.015390051,0.0055595133,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,0.0,0.0,0.0014244914,0.00025524566,-0.00067785475,0.0014244914,0.0039470387,0.004136106,-1.347065e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965657000,1777225965505000,2.247849e-05,-0.005747987,0.009059131,-0.015390051,0.0055595133,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,0.0,0.0,0.0014244914,0.00025524566,-0.00067785475,0.0014244914,0.0021854811,-0.0021184091,-7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965665000,1777225965513000,2.247849e-05,-0.005747987,0.009059131,-0.015390051,0.0055595133,-0.015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555298,0.0,0.0,0.0,0.0,0.0014244914,0.00025524566,-0.00067785475,0.0014244914,0.0014279354,0.0033427752,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965681000,1777225965529000,-0.00021267761,-0.0060089547,0.008470714,-0.0037928263,0.014315034,-0.02230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,0.0,0.0,0.0020583272,-0.0065075955,-0.0024485611,0.0020583272,0.0042628595,6.2353094e-05,-9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965689000,1777225965537000,-0.00021267761,-0.0060089547,0.008470714,-0.0037928263,0.014315034,-0.02230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,0.0,0.0,0.0020583272,-0.0065075955,-0.0024485611,0.0020583272,-0.0006597802,0.0006419164,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965697000,1777225965545000,-0.00021267761,-0.0060089547,0.008470714,-0.0037928263,0.014315034,-0.02230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,0.0,0.0,0.0020583272,-0.0065075955,-0.0024485611,0.0020583272,-0.0015873424,0.0029386375,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965705000,1777225965553000,-0.00021267761,-0.0060089547,0.008470714,-0.0037928263,0.014315034,-0.02230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,0.0,0.0,0.0020583272,-0.0065075955,-0.0024485611,0.0020583272,0.00046486096,0.0024714402,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965721000,1777225965569000,-0.00021267761,-0.0060089547,0.008470714,-0.0037928263,0.014315034,-0.02230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.0020583272,-0.0065075955,-0.0024485611,0.0020583272,0.0031377682,0.002226444,-6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965729000,1777225965577000,-0.00032244052,-0.0066165607,0.007820904,-0.0036113707,0.007911861,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.0020583272,-0.0065075955,-0.0024485611,0.0020583272,-0.00020093704,-0.00033657136,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965737000,1777225965585000,-0.00032244052,-0.0066165607,0.007820904,-0.0036113707,0.007911861,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.0020583272,-0.0065075955,-0.0024485611,0.0020583272,-0.0017248142,-0.003160534,-9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965745000,1777225965593000,-0.00032244052,-0.0066165607,0.007820904,-0.0036113707,0.007911861,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.000846833,-0.00043303843,-8.774968e-05,0.000846833,0.0019266454,0.0051572477,-1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965761000,1777225965609000,-0.00032244052,-0.0066165607,0.007820904,-0.0036113707,0.007911861,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.000846833,-0.00043303843,-8.774968e-05,0.000846833,0.0062924963,0.0049384795,-2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965769000,1777225965617000,-0.00032244052,-0.0066165607,0.007820904,-0.0036113707,0.007911861,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,0.0,0.0,0.000846833,-0.00043303843,-8.774968e-05,0.000846833,0.0009935602,0.0008084518,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965777000,1777225965625000,-0.0010328351,-0.007182872,0.008097529,-0.0035183302,0.0014746757,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000846833,-0.00043303843,-8.774968e-05,0.000846833,-0.00160344,-0.0016660859,-4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965785000,1777225965633000,-0.0010328351,-0.007182872,0.008097529,-0.0035183302,0.0014746757,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000846833,-0.00043303843,-8.774968e-05,0.000846833,-0.0057164985,-0.003988019,-2.7775764e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965801000,1777225965649000,-0.0010328351,-0.007182872,0.008097529,-0.0035183302,0.0014746757,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000846833,-0.00043303843,-8.774968e-05,0.000846833,0.001096066,0.0024901486,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965809000,1777225965657000,-0.0010328351,-0.007182872,0.008097529,-0.0035183302,0.0014746757,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.000846833,-0.00043303843,-8.774968e-05,0.000846833,0.0009024929,0.0056449696,-1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965817000,1777225965665000,-0.0010328351,-0.007182872,0.008097529,-0.0035183302,0.0014746757,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024213195,0.002304384,0.0017579924,0.0024213195,0.0019923013,0.004509246,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965825000,1777225965673000,-0.0010328351,-0.007182872,0.008097529,-0.0035183302,0.0014746757,-0.016113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,0.0,0.0,0.0024213195,0.002304384,0.0017579924,0.0024213195,-0.0010612456,0.003332125,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965841000,1777225965689000,-8.438179e-05,-0.007928448,0.009567499,0.007750566,0.01049553,-0.007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,0.0,0.0,0.0024213195,0.002304384,0.0017579924,0.0024213195,0.0001897121,0.0010430369,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965849000,1777225965697000,-8.438179e-05,-0.007928448,0.009567499,0.007750566,0.01049553,-0.007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,0.0,0.0,0.0024213195,0.002304384,0.0017579924,0.0024213195,-0.0011712764,0.0006536911,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965857000,1777225965705000,-8.438179e-05,-0.007928448,0.009567499,0.007750566,0.01049553,-0.007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,0.0,0.0,0.0024213195,0.002304384,0.0017579924,0.0024213195,-0.002376596,0.0026448742,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965865000,1777225965713000,-8.438179e-05,-0.007928448,0.009567499,0.007750566,0.01049553,-0.007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,0.0,0.0,0.0024213195,0.002304384,0.0017579924,0.0024213195,-0.00043194636,0.007189393,-1.8000603e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965881000,1777225965729000,0.00036408703,-0.009157216,0.00010293722,-0.0036287485,0.019059263,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00082316995,0.0005292472,-0.00034630578,0.00082316995,-0.0037690469,0.0021344456,-6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965889000,1777225965737000,0.00036408703,-0.009157216,0.00010293722,-0.0036287485,0.019059263,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00082316995,0.0005292472,-0.00034630578,0.00082316995,0.0016031693,-0.0013577219,-3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965897000,1777225965745000,0.00036408703,-0.009157216,0.00010293722,-0.0036287485,0.019059263,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00082316995,0.0005292472,-0.00034630578,0.00082316995,0.0034948008,0.0039276257,-9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965905000,1777225965753000,0.00036408703,-0.009157216,0.00010293722,-0.0036287485,0.019059263,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00082316995,0.0005292472,-0.00034630578,0.00082316995,0.002808716,0.0056656995,-1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965921000,1777225965769000,0.00036408703,-0.009157216,0.00010293722,-0.0036287485,0.019059263,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00082316995,0.0005292472,-0.00034630578,0.00082316995,0.00080181146,0.002729313,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225965929000,1777225965777000,0.00036408703,-0.009157216,0.00010293722,-0.0036287485,0.019059263,-0.017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.00082316995,0.0005292472,-0.00034630578,0.00082316995,-0.0001506018,-0.0024819993,-6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965937000,1777225965785000,-0.00057425216,-0.010172697,0.00059217215,0.0076201186,-0.0026851168,-0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.00082316995,0.0005292472,-0.00034630578,0.00082316995,0.0064038294,0.0014728638,-1.9311905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965945000,1777225965793000,-0.00057425216,-0.010172697,0.00059217215,0.0076201186,-0.0026851168,-0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.00082316995,0.0005292472,-0.00034630578,0.00082316995,0.0038559972,0.004444057,-1.1086464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965961000,1777225965809000,-0.00057425216,-0.010172697,0.00059217215,0.0076201186,-0.0026851168,-0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.007977605,-0.0050260867,0.00463736,0.007977605,-0.004891007,0.0030941986,-1.40070915e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965969000,1777225965817000,-0.00057425216,-0.010172697,0.00059217215,0.0076201186,-0.0026851168,-0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.007977605,-0.0050260867,0.00463736,0.007977605,-0.0010673169,-0.001795728,-4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225965977000,1777225965825000,-0.00057425216,-0.010172697,0.00059217215,0.0076201186,-0.0026851168,-0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,0.0,0.0,0.007977605,-0.0050260867,0.00463736,0.007977605,-0.004483457,-0.0035495565,-2.1100044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225965985000,1777225965833000,0.00014965852,-0.010551808,0.0013774633,0.007504783,-0.008920477,-0.026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007977605,-0.0050260867,0.00463736,0.007977605,0.0015382707,-0.0037252135,-1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966001000,1777225965849000,0.00014965852,-0.010551808,0.0013774633,0.007504783,-0.008920477,-0.026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007977605,-0.0050260867,0.00463736,0.007977605,-0.0021492883,-0.0009777729,-4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966009000,1777225965857000,0.00014965852,-0.010551808,0.0013774633,0.007504783,-0.008920477,-0.026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007977605,-0.0050260867,0.00463736,0.007977605,-0.0030023851,0.0018726573,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966017000,1777225965865000,0.00014965852,-0.010551808,0.0013774633,0.007504783,-0.008920477,-0.026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003068149,-0.0003796044,-0.00036883028,0.0003068149,0.00212233,-0.00077048247,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966025000,1777225965873000,0.00014965852,-0.010551808,0.0013774633,0.007504783,-0.008920477,-0.026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003068149,-0.0003796044,-0.00036883028,0.0003068149,-0.0007029624,0.001213346,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225966041000,1777225965889000,2.2640033e-05,-0.011128753,0.002671659,0.007289138,-0.0071932944,-0.03414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003068149,-0.0003796044,-0.00036883028,0.0003068149,0.0021668815,0.0062531745,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225966049000,1777225965897000,2.2640033e-05,-0.011128753,0.002671659,0.007289138,-0.0071932944,-0.03414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003068149,-0.0003796044,-0.00036883028,0.0003068149,-0.0008414645,0.0037473221,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225966057000,1777225965905000,2.2640033e-05,-0.011128753,0.002671659,0.007289138,-0.0071932944,-0.03414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003068149,-0.0003796044,-0.00036883028,0.0003068149,-0.006434548,0.0020692018,-2.1219254e-05,0.0,0.0,0.0,0.0,0.0,0.0
