timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777318647719000,1777318647719000,0.0014595716,0.005827859,5.1929208e-05,0.58592033,1.4008865,-0.12503676
1777318647727000,1777318647727000,-0.0017262858,0.004367875,0.0066878367,-0.060464904,0.25785148,0.46442127
1777318647739000,1777318647739000,-0.0009709111,-0.0038956604,0.0015226989,-0.036532167,-0.35730964,-0.07760322
1777318647751000,1777318647751000,0.0029374845,-0.0018003285,-0.0050622136,0.21996829,-0.19818433,-0.36604616
1777318647759000,1777318647759000,-0.0048345686,-0.003986932,-0.0032905873,-0.57555866,-0.1445823,0.093799695
1777318647771000,1777318647771000,-0.0021560134,-0.000333013,0.0014117933,0.060527235,-0.0148836225,-0.003077537
1777318647779000,1777318647779000,-0.0028850483,-0.00023217755,-0.004372465,-0.06626672,0.029887378,-0.4563639
1777318647791000,1777318647791000,-0.002080519,0.008111019,-0.000783541,0.023107596,0.44628862,0.29399738
1777318647799000,1777318647799000,0.0014074787,-0.0006007198,0.0052176104,0.3052337,-0.5730994,0.5669161
1777318647811000,1777318647811000,-0.008971672,-0.005637645,0.006757003,-0.5500226,-0.37063643,-0.012357659
1777318647815000,1777318647815000,-0.006352239,-0.004247288,0.0039831954,-0.032081872,-0.06189364,-0.30513883
1777318647831000,1777318647831000,0.0038847094,0.0023370543,5.697299e-05,0.06814897,0.13948834,-0.5694225
1777318647839000,1777318647839000,-0.00024017629,-0.0046571135,-1.7657585e-05,-0.27682388,-0.46068066,-0.16321823
1777318647851000,1777318647851000,-0.0015224487,0.00036395714,0.007665509,-0.28384912,-0.12179265,0.5096874
1777318647859000,1777318647859000,-0.010074598,0.002462645,-0.0010252334,-0.8041257,0.28953454,-0.6415561
1777318647871000,1777318647871000,-0.00096294284,-0.0007489603,0.0016571814,0.9066916,-0.41682568,0.47286254
1777318647879000,1777318647879000,0.011265063,-0.0003977383,0.0074846023,1.1836953,-0.1490515,0.584617
1777318647891000,1777318647891000,0.00061656313,0.0031825039,0.0030710374,-0.5581714,0.5629501,-0.23032838
1777318647895000,1777318647895000,-0.004087719,0.007102566,-0.00083949894,-0.82378703,0.7422335,-0.55157185
1777318647907000,1777318647907000,-0.010721015,-0.0058943327,-0.0035645657,-0.70747674,-0.79465926,-0.08248922
1777318647919000,1777318647919000,-0.007966894,0.0019281912,-0.0002874057,0.18676814,0.35601872,-0.17460516
1777318647931000,1777318647931000,-0.0060820063,-0.0012266191,-0.008265635,0.2771244,-0.25486112,-0.0594489
1777318647939000,1777318647939000,0.0052933544,-0.008197024,0.0041643176,1.0017757,-0.69045895,1.0743561
1777318647951000,1777318647951000,0.002268169,-0.0033497028,0.008098677,0.20547952,0.4565505,0.0907161
1777318647959000,1777318647959000,-0.0012758997,-0.0018730161,-0.0054069045,-0.31558335,0.17580937,-1.1302469
1777318647971000,1777318647971000,-0.005075487,0.0023502083,-0.004900921,-0.2288415,0.43617475,0.024280809
1777318647979000,1777318647979000,0.0008388469,0.0051449696,-0.001898756,0.41558942,0.35435122,0.22977374
1777318647987000,1777318647987000,0.001700179,0.006622635,-0.0034511148,0.21453086,0.21832979,-0.042112906
1777318647999000,1777318647999000,-0.0018406988,0.003132211,0.0010207192,-0.14578705,-0.23881689,0.25068098
1777318648011000,1777318648011000,0.0011347019,-0.0033901199,-4.4481538e-05,0.37634373,-0.31446767,-0.028759802
1777318648019000,1777318648019000,-0.0039609447,-0.0037911755,0.0016040084,-0.4877642,-0.26295057,0.07247753
1777318648031000,1777318648031000,-0.0011510979,-0.0006859794,-0.0030759,0.3925947,0.41585433,-0.032347374
1777318648039000,1777318648039000,0.001955073,0.0051011927,-0.006122708,0.35207814,0.67008793,-0.44700086
1777318648047000,1777318648047000,-0.0011463318,0.0038208105,-0.011205919,-0.09975429,0.0669807,-0.4106112
1777318648059000,1777318648059000,0.0065384884,-0.0040595066,-0.003931766,0.4637715,-0.60593593,0.48703226
1777318648071000,1777318648071000,-0.001546699,-0.0029809684,0.020377547,-0.56566113,0.13289584,1.9508716
1777318648079000,1777318648079000,-0.0015050241,-0.00053584133,0.017516248,-0.09390265,0.1998301,0.22541863
1777318648091000,1777318648091000,0.0053056437,-0.0033563797,-0.0036661804,0.24509397,0.11458845,-1.2860708
1777318648095000,1777318648095000,0.0033621388,-0.0041248766,-0.0016338446,-0.069127336,-0.017257778,-0.5148196
1777318648111000,1777318648111000,0.00803217,0.010798305,-0.0030247718,-0.024365395,0.9450138,-0.42963013
1777318648119000,1777318648119000,0.0060545458,0.00608756,-0.0048782774,-0.1661282,-0.1721642,-0.11644328
1777318648131000,1777318648131000,0.0035537037,-0.0026124115,-0.0033822656,-0.15740924,-0.47092262,-0.29779685
1777318648139000,1777318648139000,0.0043881894,-0.009895385,-0.008013689,0.0038567772,-0.7919077,-0.37972927
1777318648151000,1777318648151000,9.934048e-05,0.0033963188,0.008818689,-0.43194366,1.0037541,0.8133622
1777318648159000,1777318648159000,-0.0010227773,-0.0031952588,-0.003794981,-0.18292782,-0.38762432,-0.85874116
1777318648171000,1777318648171000,-0.0027118947,-0.0018901252,0.00053629436,-0.0714547,0.27386838,0.3385762
1777318648179000,1777318648179000,-0.00095570827,0.003968866,-0.00031723073,0.072657555,0.5578135,-0.0568859
1777318648191000,1777318648191000,0.00067836343,-0.0036105127,-0.005836151,0.12604466,-0.55961365,-0.3374877
1777318648199000,1777318648199000,0.006810702,-0.009341583,0.000532303,0.553876,-0.56083864,0.5024383
1777318648211000,1777318648211000,-0.005577368,-0.003127989,0.0014961754,-0.50176126,0.23503497,0.08111399
1777318648219000,1777318648219000,-0.013543575,0.00290511,0.0017134359,-0.892903,0.5588225,0.054208223
1777318648231000,1777318648231000,0.005000779,-0.002649831,0.011149642,1.1971822,-0.36760777,0.7055156
1777318648235000,1777318648235000,0.005786333,0.0007484765,0.008133541,0.7669722,0.15562195,0.078104496
1777318648247000,1777318648247000,0.0039375075,-0.009674959,-0.005872621,0.07536173,-1.2755957,-0.62809694
1777318648259000,1777318648259000,-0.0017024712,0.003972201,-0.0046448475,-0.35976946,0.8049133,0.26807734
1777318648271000,1777318648271000,0.0055913418,0.0014436375,0.0022847268,0.4655518,-0.016682731,0.09837514
1777318648279000,1777318648279000,0.0014420999,0.0034330916,0.001807246,-0.28118622,0.2657665,0.1399798
1777318648287000,1777318648287000,0.003795923,0.0045978636,-0.005675666,0.14908633,0.09690069,-0.7693931
1777318648299000,1777318648299000,-0.004834422,0.007789128,-0.002183992,-0.49100143,0.20970947,0.40070385
1777318648311000,1777318648311000,-0.0016625321,-0.0066215117,-0.009442798,0.006976828,-0.8366378,-0.26135844
1777318648319000,1777318648319000,-0.0053780084,-0.006557867,-0.0034032224,-0.31503826,-0.32789677,0.371058
1777318648331000,1777318648331000,0.006739142,0.0045232945,0.009271755,0.7390467,0.9154838,0.9612347
1777318648339000,1777318648339000,0.0059098946,-0.0051952736,-0.0028204236,0.14579147,-0.66745126,-0.73406106
1777318648351000,1777318648351000,-0.00084505003,-0.009473812,0.0016358232,-0.35255066,-0.23712233,0.29525644
1777318648359000,1777318648359000,0.0012360334,0.0005912748,0.004466005,0.07899234,0.77239674,0.3363792
1777318648371000,1777318648371000,0.012897035,0.0036818348,0.011766141,0.72593826,0.37712252,0.47454202
1777318648379000,1777318648379000,0.0005291522,-0.0004015474,0.004371058,-0.81699735,-0.20744726,-0.45896453
1777318648387000,1777318648387000,-0.00477581,-0.0011221804,0.0004351113,-0.6786812,-0.061539307,-0.503379
1777318648399000,1777318648399000,-0.00905136,0.0017092912,-0.0048178057,-0.60250014,0.049980283,-0.32541528
1777318648411000,1777318648411000,-0.00034728597,-0.0064948997,-0.0010743917,0.61061066,-0.6895185,0.23966198
1777318648419000,1777318648419000,0.0016604499,-0.010845643,-0.0029936153,0.2733949,-0.5408993,-0.18297474
1777318648427000,1777318648427000,-0.0021369688,-0.005861119,-0.007594887,-0.17274755,0.23391297,-0.2938457
1777318648439000,1777318648439000,0.0071671256,0.0022515333,-0.007128327,0.892149,0.7073796,-0.29745853
1777318648451000,1777318648451000,-0.0029374056,0.0019621183,-0.00049157895,-0.45152578,-0.0037453996,0.44545117
1777318648459000,1777318648459000,0.003055692,-0.0076917084,-0.016744936,0.28164655,-0.8505921,-1.2578869
1777318648471000,1777318648471000,-0.0054501155,0.004958114,-0.01421982,-0.5635681,0.8046689,0.050075516
1777318648479000,1777318648479000,0.0005517247,0.005591867,0.0038693761,0.47401422,0.3184242,1.6297618
1777318648491000,1777318648491000,-0.002589089,-0.011210728,0.00898731,-0.41862753,-1.325212,0.46910205
1777318648499000,1777318648499000,0.0011102334,0.0027200193,0.0055999085,0.23244038,0.9039687,-0.09882007
1777318648511000,1777318648511000,0.008785235,0.0097302105,-0.0027065622,0.38742736,0.38755158,-0.75523555
1777318648519000,1777318648519000,-0.004864408,0.004752343,0.0011252038,-0.9931658,-0.37407786,0.05817108
1777318648531000,1777318648531000,-0.0010117434,0.0023649703,0.005363513,0.22298583,-0.09658363,0.5151459
1777318648535000,1777318648535000,-0.0013515644,0.00027700886,0.0045473482,0.09061156,-0.27945274,0.20598982
1777318648547000,1777318648547000,-0.00013988974,-0.0024963538,-0.0044471393,0.19134903,-0.3775886,-0.83843505
1777318648559000,1777318648559000,0.00011098993,0.0004451992,-0.00447417,0.057886995,0.1030895,0.08335835
1777318648571000,1777318648571000,0.0045793187,0.0012693871,-0.010043416,0.33334547,0.422733,-0.4862851
1777318648579000,1777318648579000,0.0031607698,0.009020163,-0.008242549,0.10956561,0.70203483,0.07301046
1777318648591000,1777318648591000,0.0071471813,0.0057451692,-0.00989509,0.2322985,0.13986632,-0.047647204
1777318648599000,1777318648599000,0.0056368047,0.0046604997,-0.012459087,-0.082878575,-0.102114,-0.22537178
1777318648607000,1777318648607000,0.0051103123,0.0031183576,0.0043124813,-0.09754049,-0.22963507,1.3975593
1777318648619000,1777318648619000,-0.0027512033,0.0007521161,0.0019571595,-0.70689213,0.0419295,-0.04051332
1777318648631000,1777318648631000,-0.0022050827,0.010543676,0.003071464,-0.10571188,0.2583012,0.46018848
1777318648639000,1777318648639000,-0.0060411682,0.0022210153,0.007957364,-0.3239557,-0.5565137,0.379961
1777318648651000,1777318648651000,0.008952176,0.0077939318,-0.008100754,1.1810232,0.26377055,-0.8302306
1777318648659000,1777318648659000,0.01125048,-0.001916159,-0.004223294,0.3430014,-0.7327497,0.059590224
1777318648671000,1777318648671000,0.001549637,-0.0053524077,0.005206397,-0.2792889,-0.33109406,0.59504247
1777318648679000,1777318648679000,-0.0020897347,-0.0009534538,0.0045947805,-0.41646254,0.28347194,0.104713775
1777318648687000,1777318648687000,-0.00513524,0.003067044,-0.0030906752,-0.32444283,0.44178548,-0.64444804
1777318648699000,1777318648699000,0.0050572553,0.0075583574,-0.00567507,0.54861027,0.4211989,-0.2084079
1777318648711000,1777318648711000,0.006928373,-0.011652663,-0.0042594266,0.28622177,-1.4794495,0.17994794
1777318648719000,1777318648719000,0.002178257,-0.0056180987,-0.0046499935,-0.352245,0.11892426,-0.0052241664
1777318648727000,1777318648727000,-0.00044164568,-0.0036004977,-0.0017164983,-0.2660932,0.19920076,0.23846552
1777318648739000,1777318648739000,-0.0015342787,-0.0023162072,0.005025112,-0.22771233,0.2372388,0.39645913
1777318648751000,1777318648751000,-0.004210734,0.0021470725,0.0075100223,-0.32968625,0.24853377,0.7087666
1777318648759000,1777318648759000,0.0007852307,0.006575449,0.008576327,0.32303837,0.49262565,0.15692715
1777318648771000,1777318648771000,0.004262134,0.001350916,-0.006870263,0.31855845,-0.099849105,-0.82661825
1777318648779000,1777318648779000,-0.00094457105,0.0135051105,0.0033574223,-0.3592454,0.89081746,0.5125686
1777318648791000,1777318648791000,0.0055341995,0.0016498417,-0.0018948608,0.31794333,-0.61511457,-0.09162511
1777318648799000,1777318648799000,0.003013273,-0.004079721,-0.004828314,0.0024535954,-0.6614429,-0.30765486
1777318648811000,1777318648811000,0.008895732,0.0015849788,0.0020021272,0.1829126,0.09186461,0.19405684
1777318648819000,1777318648819000,0.0017086796,-0.0034696201,-0.0033553927,-0.6226247,-0.4136328,-0.2831901
1777318648831000,1777318648831000,0.0011437887,0.0033055,-0.001684973,0.03566882,0.84707135,-0.099548206
1777318648839000,1777318648839000,0.0015341851,-0.009001261,0.001307984,0.038977306,-0.91143996,0.37920353
1777318648851000,1777318648851000,0.010574997,-0.0032437118,-0.0032717087,0.88234377,0.2624205,-0.61306006
1777318648859000,1777318648859000,0.0050636195,-0.0048380243,0.006351853,-0.3231546,-0.03130881,0.73437405
1777318648871000,1777318648871000,0.006415011,0.007387035,0.006741698,0.002841413,0.91037524,-0.13674827
1777318648879000,1777318648879000,0.005183079,0.0060058055,0.0037165647,-0.02148883,-0.035397764,-0.20255005
1777318648891000,1777318648891000,-0.0023130137,0.008281387,0.00943901,-0.92707187,0.6631895,0.28663474
1777318648899000,1777318648899000,-0.011991243,-0.0021038882,0.0060043195,-0.9188348,-0.7870543,-0.19934957
1777318648911000,1777318648911000,0.0030914017,0.0029520304,-0.003744261,0.5989437,0.56517094,-1.0103809
1777318648919000,1777318648919000,-0.0032010989,-0.0010441395,-0.008887364,-0.29516393,-0.30558705,-0.6069691
1777318648927000,1777318648927000,-0.0048532304,-0.0013263435,-0.003315849,-0.27198535,-0.072105885,0.22906941
1777318648939000,1777318648939000,0.0070467363,-0.0043208096,-0.006899936,0.9607092,-0.23799264,-0.06457833
1777318648951000,1777318648951000,0.001890881,-0.0010904826,-0.00075480854,-0.761489,0.1278016,0.24790286
1777318648959000,1777318648959000,-0.014423273,-0.0028560827,0.0005592,-1.4174371,-0.114563845,0.19823347
1777318648971000,1777318648971000,-0.0027234096,0.0048000705,-0.0019825974,0.623018,0.6817291,-0.06812119
1777318648979000,1777318648979000,0.0044548414,0.0016173855,0.009818795,0.7960291,-0.13971417,0.9760036
1777318648991000,1777318648991000,0.005054299,-0.0022974242,-0.003892165,0.13103619,-0.24186744,-0.9152303
1777318648999000,1777318648999000,0.006424093,-0.0095173735,-0.0024859319,0.17512056,-0.67418563,-0.12533039
1777318649011000,1777318649011000,0.00734293,0.01392829,0.00068508205,0.1980229,1.4393905,0.32771146
1777318649019000,1777318649019000,-0.0020996588,-0.0030462388,-0.0020938795,-0.82386726,-1.0685167,-0.1620525
1777318649031000,1777318649031000,0.0034712492,0.00046826294,0.015966648,0.4535547,0.69063103,0.76374054
1777318649039000,1777318649039000,0.0030400206,0.003550821,-0.004316468,-0.014011681,0.34246024,-1.3505616
1777318649051000,1777318649051000,0.00020802591,-0.000507731,-0.0040565124,-0.0943283,-0.03856511,-0.18366548
1777318649059000,1777318649059000,0.0049852096,0.005516077,-0.000885871,0.33149177,0.42861608,0.2511337
1777318649071000,1777318649071000,-0.002513839,-0.0022141684,0.00096874125,-0.31113583,-0.17599791,0.12057312
1777318649079000,1777318649079000,-0.0015303758,0.004158719,0.0020385776,-0.021705747,0.38045418,0.11041271
1777318649091000,1777318649091000,0.010861545,0.002641227,-0.012682247,0.6253997,-0.14351283,-0.9730325
1777318649099000,1777318649099000,-0.0012282969,-0.0014002672,0.00043818203,-0.9066885,-0.41867948,0.85192317
1777318649107000,1777318649107000,0.002693815,-0.004106752,0.0046237046,0.26241362,-0.29482377,0.5003636
1777318649115000,1777318649115000,0.009229293,0.0047774524,-0.00499475,0.44785443,0.70640206,-0.61297244
1777318649127000,1777318649127000,-0.0009815211,0.004609697,-0.01111037,-0.52745736,-0.16948858,-0.7597877
1777318649139000,1777318649139000,-0.005166878,-0.000389304,0.004015408,-0.16340621,-0.55392486,1.1332257
1777318649151000,1777318649151000,0.0014800108,-0.008216474,-0.0054202983,0.24596857,-0.2994647,-0.44445503
1777318649159000,1777318649159000,-0.006614128,-0.0100733135,0.0055985814,-0.5641834,-0.3234325,0.74044645
1777318649171000,1777318649171000,0.0064949496,0.0014225692,0.004352481,0.43030202,0.9456358,0.38405567
1777318649175000,1777318649175000,0.0035648774,0.0021089031,0.0062422776,-0.069558114,0.61289483,0.42205328
1777318649191000,1777318649191000,-0.00023168241,-0.00019747857,-0.012663042,-0.14604054,0.7059649,-1.2526667
1777318649199000,1777318649199000,-0.0015105206,0.006115475,0.002475761,-0.13611077,0.6479914,0.98407453
1777318649211000,1777318649211000,-0.0077015264,-0.00063342834,0.0048064175,-0.60144836,-0.27844542,0.06444054
1777318649219000,1777318649219000,-0.007920648,0.00027449848,0.0038294224,-0.23203433,-0.09777033,-0.047895864
1777318649231000,1777318649231000,0.0024496447,-0.00020519015,-0.0077814874,0.98564625,-0.12969029,-0.7790991
1777318649239000,1777318649239000,0.0035929189,0.0034866738,-0.0053179045,0.32456458,0.3606995,-0.026495064
1777318649251000,1777318649251000,0.0007472671,-0.012003867,-0.0005549803,-0.31705463,-1.092999,0.32999095
1777318649259000,1777318649259000,-0.0065419143,-0.0018127803,0.0012243842,-0.5482719,0.60024154,0.2208865
1777318649271000,1777318649271000,0.010010778,-0.00043679355,-0.0026051246,0.90333796,0.20332982,-0.06371309
1777318649279000,1777318649279000,0.008501131,-0.007228137,0.0030072008,0.1272282,-0.53416264,0.4935205
1777318649291000,1777318649291000,-0.0063522663,0.01064848,0.00022095224,-0.7664067,1.0595632,-0.073022455
1777318649299000,1777318649299000,0.0012042299,0.015604176,0.0034591795,0.33368444,0.74540234,0.16846864
1777318649311000,1777318649311000,-0.0017072783,0.004016747,0.0030961595,-0.11452527,-0.4433999,0.15168178
1777318649319000,1777318649319000,0.00077790656,0.0073925233,-0.0043854103,0.1638232,0.05624659,-0.55402344
1777318649331000,1777318649331000,-0.0028664758,-0.0044148243,-0.0018247236,-0.04471633,-0.4974449,0.14277126
1777318649339000,1777318649339000,0.004775181,-0.008414412,0.0030185548,0.5919266,-0.61216235,0.33983856
1777318649351000,1777318649351000,-0.0068680504,-0.009850331,0.007937519,-0.715256,0.06683486,0.44377798
1777318649359000,1777318649359000,-0.00040254794,0.009229993,0.003970942,0.36078852,1.6180656,-0.20799246
1777318649371000,1777318649371000,0.006976435,-0.0068826918,0.0022850418,0.41730383,-1.0071189,0.010212776
1777318649379000,1777318649379000,-0.0030905614,0.0033975136,-0.00045622274,-0.76206064,0.7677015,-0.32051885
1777318649391000,1777318649391000,0.0057635605,0.00092800194,-0.0014771628,0.8394619,-0.42660528,0.07208594
1777318649399000,1777318649399000,-0.0014300828,0.0010903538,0.0024901824,-0.4653241,0.00791537,0.4183309
1777318649411000,1777318649411000,0.0012632215,-0.00629893,-0.00464091,0.13849908,-0.6031583,-0.6613118
1777318649419000,1777318649419000,-0.001624693,0.0011124793,-0.0068387594,-0.15493484,0.5197191,-0.1553771
1777318649431000,1777318649431000,0.008850682,-0.0005346951,0.006778336,0.566039,-0.50803506,0.59517074
1777318649439000,1777318649439000,0.0021774892,0.008142678,-0.00029497553,-0.4338304,0.78450567,-0.45619518
1777318649451000,1777318649451000,-0.0016896419,-0.0051125744,-0.000948874,-0.08425568,-1.0696621,0.17789759
1777318649459000,1777318649459000,-0.0012609817,-0.0041618813,0.009157386,-0.055679962,-0.28062907,0.7965763
1777318649471000,1777318649471000,-0.0004915909,-0.0076287845,-0.00060421566,0.13091083,-0.16697508,-0.43961194
1777318649479000,1777318649479000,-0.00032441007,-0.009175196,-0.0029731088,0.020162322,-0.057563167,-0.30475345
1777318649491000,1777318649491000,0.0026967153,0.00057048583,-0.005434099,0.28677553,0.5221027,-0.24519216
1777318649499000,1777318649499000,-0.0010143245,-0.0011693132,-0.00049452006,-0.30247337,-0.08391351,0.3192637
1777318649511000,1777318649511000,0.0031545248,0.0025561736,-0.0014430003,0.3988748,0.5024398,-0.19032316
1777318649519000,1777318649519000,-0.0036248667,0.0042374213,-0.0065739825,-0.46681055,0.2074869,-0.4140687
1777318649531000,1777318649531000,5.2730516e-05,-0.0052301376,-0.00639541,0.21825556,-0.42228627,-0.035309985
1777318649539000,1777318649539000,0.003919205,-0.0074154423,0.00015176457,0.3934589,-0.27187708,0.53067696
1777318649551000,1777318649551000,-0.0005511983,0.00041135028,-0.0084847035,-0.3905469,0.56037194,-0.57391936
1777318649559000,1777318649559000,-0.009518884,0.010176921,0.008731347,-0.89409953,0.9121474,1.3202131
1777318649567000,1777318649567000,-0.007535997,0.0060670073,0.0019070962,0.011797339,-0.08140511,-0.38497847
1777318649579000,1777318649579000,0.010421942,0.0032422533,-0.0100615695,0.854933,-0.24871053,-0.515498
1777318649591000,1777318649591000,-0.007341501,0.0025536274,-0.0043218,-0.8134026,-0.2388536,0.11852017
1777318649599000,1777318649599000,-0.0071139145,-0.004505065,-0.0023787192,-0.2980849,-0.5627659,0.1706654
1777318649611000,1777318649611000,-0.0029871822,0.0032374407,-0.0038337477,0.09211744,0.48390973,-0.14756702
1777318649619000,1777318649619000,-0.0027350315,0.0022543524,-0.0026989924,0.21728311,0.0073502497,0.0760538
1777318649631000,1777318649631000,-0.0029334147,-0.0064941873,-0.0024090284,-0.30354252,-0.5820221,0.023966784
1777318649639000,1777318649639000,-0.006634945,-0.005052684,-0.0022541927,-0.44985735,-0.02655916,-0.005683121
1777318649651000,1777318649651000,-0.0030716686,0.0024505858,-0.00306774,0.30240446,0.47425562,0.049748175
1777318649659000,1777318649659000,0.0074240286,0.008735374,0.0027275786,0.92977726,0.6361371,0.53466666
1777318649671000,1777318649671000,-0.0021231994,-0.0008536335,0.0057169185,-0.68783045,-0.66781735,0.050413746
1777318649679000,1777318649679000,0.0019509526,-0.002962572,0.0029267478,0.18337819,-0.24678001,-0.063002475
1777318649691000,1777318649691000,-0.002059824,0.0062158094,-0.0019327335,-0.44086218,0.43570635,-0.95537674
1777318649699000,1777318649699000,-0.0016262726,0.003419661,0.0016142114,-0.028698564,-0.14424613,0.20358437
1777318649711000,1777318649711000,-0.0017031668,-0.0018080389,0.002967095,0.021230672,0.020248959,-0.48371813
1777318649719000,1777318649719000,-0.0014286257,0.008882653,-0.0035370933,0.037143566,0.80784047,-0.52580667
1777318649731000,1777318649731000,0.001726064,-0.004329661,0.0044398014,0.18789147,-0.82877785,0.06723027
1777318649739000,1777318649739000,0.0026699875,-0.010535756,0.0009395611,0.19308975,-0.6379672,-0.17240243
1777318649751000,1777318649751000,0.010860009,-0.005002393,0.001062239,0.25517824,-0.1798503,-0.34417903
1777318649759000,1777318649759000,-0.002334104,0.0038492433,-0.005922638,-0.92043006,0.7782892,-0.66791224
1777318649771000,1777318649771000,-0.007453249,-0.0033044452,0.0053774626,-0.55724865,-0.39832872,0.8195307
1777318649779000,1777318649779000,-0.0028712354,-0.00024898956,-0.0006021006,0.17098351,-0.010850066,-0.32759297
1777318649791000,1777318649791000,-0.0038257048,0.00347499,-0.0011795608,0.21279974,0.7461284,-0.041705366
1777318649799000,1777318649799000,-0.0061232396,0.0061136265,0.0060155797,-0.20274378,0.27624658,0.6006762
1777318649811000,1777318649811000,0.0096411025,-0.0049476414,-0.006967249,0.9846083,-0.64153326,-0.938268
1777318649819000,1777318649819000,0.003356193,0.0016082348,-0.005647062,-0.35704106,0.2815745,-0.10169005
1777318649831000,1777318649831000,-0.0126862945,-0.0004860675,-0.0050708195,-0.6418779,-0.039998766,-0.1231387
1777318649839000,1777318649839000,0.0018310793,0.002618271,-0.0006244884,1.0243843,0.36774477,0.38929498
1777318649851000,1777318649851000,-0.006815253,0.0007135072,-0.0009095028,-0.4400965,-0.29267722,-0.1128549
1777318649859000,1777318649859000,0.01005601,0.003182426,-0.002631845,1.2550067,0.2343798,-0.12937924
1777318649871000,1777318649871000,0.0039460263,-0.006092731,0.002711631,-0.19260171,-0.92320305,0.18260099
1777318649879000,1777318649879000,0.010353343,0.0007980233,0.0024468948,0.45802298,0.37667,0.1551415
1777318649891000,1777318649891000,0.004113027,0.009778563,-0.008186943,-0.32134527,0.8408992,-0.992053
1777318649899000,1777318649899000,0.006083568,0.012134815,-0.011609574,0.11023955,0.40624505,-0.5093269
1777318649911000,1777318649911000,-0.0057369783,0.005138829,0.0038948045,-1.1188297,-0.42649463,0.726284
1777318649919000,1777318649919000,-0.00827221,-0.00069021666,0.00091770326,-0.44038954,-0.59446216,0.01989149
1777318649931000,1777318649931000,-0.004523543,-0.0016056148,-0.00843367,-0.15661716,-0.35041335,-0.81570566
1777318649939000,1777318649939000,-0.003022393,0.0027740663,-0.0010312938,0.19286656,0.30761617,0.5301596
1777318649951000,1777318649951000,-0.010448249,0.004879352,0.0074818823,-0.5459129,0.16373028,0.2918465
1777318649959000,1777318649959000,-0.00088032574,0.00396001,0.003920378,0.7428796,-0.00010363228,-0.11692121
1777318649971000,1777318649971000,-0.0032621906,-0.0010124799,0.0091644265,-0.23449561,-0.54906595,0.11833637
1777318649979000,1777318649979000,-0.008472367,-0.001796348,-0.0030837823,-0.41923538,-0.23590747,-0.99180865
1777318649991000,1777318649991000,-0.0001196265,-0.004122894,0.0024498233,0.4245013,0.12649378,0.1500642
1777318649999000,1777318649999000,0.00048901665,0.004368612,-0.0025000188,0.14973167,0.7115251,-0.31366667
1777318650011000,1777318650011000,-0.00083888817,0.0025589787,-0.007920789,-0.33546644,-0.10470055,-0.806233
1777318650019000,1777318650019000,-0.00097334833,-0.0014977432,-0.0048917565,-0.07589627,-0.3288259,0.23722681
1777318650031000,1777318650031000,-0.0051549817,-0.0019009477,0.0039436277,-0.32665026,-0.30056542,0.061213132
1777318650039000,1777318650039000,-0.006717058,0.005739153,-0.004494469,-0.17925492,0.6853762,-0.5690267
1777318650051000,1777318650051000,0.0023287795,0.007187437,0.0027305454,0.5539199,-0.34082443,0.534881
1777318650059000,1777318650059000,-0.0023514694,-0.0072999517,0.0032669213,-0.24900477,-1.153529,0.11865247
1777318650067000,1777318650067000,0.0019060028,0.006165449,0.0057050646,0.288945,0.75325227,0.2165248
1777318650075000,1777318650075000,-0.001499589,0.008544367,-1.0187563e-05,-0.19438095,0.38467386,-0.37729347
1777318650091000,1777318650091000,0.00894501,-0.009337762,0.014688188,0.6401279,-0.67387867,0.95720136
1777318650099000,1777318650099000,0.00019584203,0.00017806189,0.0062574646,-0.5576484,0.61435866,-0.55828106
1777318650111000,1777318650111000,0.0066241412,-0.0061410754,-0.0048958785,0.25024125,-0.66947836,-0.73664516
1777318650119000,1777318650119000,0.0036284155,-0.009969154,-0.0067346124,-0.09218843,-0.36856204,-0.3582876
1777318650131000,1777318650131000,-0.0032401956,0.0032555554,0.0004445869,-0.51805896,0.45076022,0.08761666
1777318650139000,1777318650139000,-0.001326656,-0.003261655,-0.0027868336,0.007975966,-0.3244689,-0.22997862
1777318650151000,1777318650151000,-0.003966433,-0.001278203,-0.0012478225,-0.51571465,0.004260909,0.21355955
1777318650159000,1777318650159000,-0.013484609,-0.0063504074,-0.007565936,-0.8936824,-0.40271264,-0.5382779
1777318650171000,1777318650171000,0.007024594,-0.0016863146,-0.0126237115,1.3173109,0.5868101,-0.3839699
1777318650175000,1777318650175000,0.010194918,0.005558703,-0.013528322,1.0917459,1.1131606,-0.31612915
1777318650191000,1777318650191000,-0.0020560191,-0.009017694,0.0013907227,-0.42390376,-1.1914785,0.9532577
1777318650199000,1777318650199000,-0.0017399284,-0.010702163,0.006069353,-0.15607233,-0.40444696,0.6700545
1777318650211000,1777318650211000,-0.006114456,-0.009655612,-0.0009585724,-0.47192833,0.26868957,-0.44964975
1777318650219000,1777318650219000,-0.0022311131,0.009239975,-0.0020158938,0.28837466,1.4660802,-0.21189664
1777318650231000,1777318650231000,0.004599972,-0.0010751309,0.002963703,0.22468747,-0.37983918,0.749364
1777318650239000,1777318650239000,-0.0024926562,-0.003093658,0.0020235844,-0.48710048,-0.20493701,-0.16643643
