timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225967545000,1777225967391000,1777225967393000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.0022482045,-0.010224242,-0.0031904578,0.0012448498,-0.012172372,-0.001586637,0.093338706,0.093349636,0.20496804,2.1660567e-06,4.4792938e-05,1.9864601e-06,1.6499548e-06,-7.138326e-05,-5.508805e-07,0,0,1
1777225967601000,1777225967443000,1777225967449000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.0020975138,-0.010472129,-0.0029897094,0.0013251732,-0.012012204,-0.0017188105,0.09335133,0.09336248,0.20497118,1.8851639e-06,4.698482e-05,1.7443159e-06,1.6721121e-06,-6.908486e-05,-6.6330557e-07,0,0,1
1777225967649000,1777225967495000,1777225967497000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.0028283726,-0.010623126,-0.003031671,0.0014667789,-0.011881349,-0.0018424857,0.09333846,0.09334977,0.20496804,3.428251e-06,4.835612e-05,1.7936513e-06,1.8375455e-06,-6.7132154e-05,-7.6978745e-07,0,0,1
1777225967705000,1777225967547000,1777225967553000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.0013227863,-0.012513299,-0.003162086,0.0014532144,-0.01194088,-0.001966796,0.0933522,0.09336316,0.20497118,7.4974713e-07,6.7085406e-05,1.9512574e-06,1.7350717e-06,-6.712775e-05,-8.810854e-07,0,0,1
1777225967753000,1777225967599000,1777225967601000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.0011778877,-0.013721045,-0.00383991,0.0014272778,-0.0121085765,-0.0021432487,0.0933395,0.09335051,0.20496804,5.9456903e-07,8.0671045e-05,2.8775041e-06,1.627633e-06,-6.840357e-05,-1.0691538e-06,0,0,1
1777225967809000,1777225967651000,1777225967657000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,0.00094891444,-0.0152477175,-0.004492283,0.0013822146,-0.012404293,-0.0023645344,0.093352325,0.09336349,0.20497118,3.8582377e-07,9.960762e-05,3.9382326e-06,1.5106509e-06,-7.134308e-05,-1.3394293e-06,0,0,1
1777225967857000,1777225967703000,1777225967705000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,1.3397016e-05,-0.015170856,-0.0053296685,0.001253268,-0.012664911,-0.0026438585,0.093339585,0.0933508,0.20496804,7.691486e-11,9.861935e-05,5.5433748e-06,1.3683505e-06,-7.391258e-05,-1.7354532e-06,0,0,1
1777225967913000,1777225967755000,1777225967761000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0003467211,-0.0151741905,-0.0066519976,0.0011025444,-0.012901293,-0.003021437,0.09335349,0.09336448,0.20497118,5.150981e-08,9.864825e-05,8.635179e-06,1.2345955e-06,-7.624275e-05,-2.3854275e-06,0,0,1
1777225967961000,1777225967807000,1777225967809000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0004275576,-0.01634508,-0.007947564,0.00095840433,-0.013225708,-0.0034854924,0.09334085,0.09335189,0.20496804,7.83389e-08,0.000114475086,1.2326561e-05,1.1109132e-06,-7.984435e-05,-3.3219112e-06,0,0,1
1777225968017000,1777225967859000,1777225967865000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.001630072,-0.016701056,-0.0078107715,0.00071456237,-0.013553096,-0.0038929463,0.09335343,0.09336458,0.20497118,1.138527e-06,0.00011949939,1.1905703e-05,8.990094e-07,-8.357997e-05,-4.1305293e-06,0,0,1
1777225968065000,1777225967911000,1777225967913000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0009921876,-0.016414272,-0.007009566,0.0005537816,-0.013822627,-0.004186541,0.093340315,0.0933516,0.20496804,4.2186977e-07,0.00011544667,9.58862e-06,7.745788e-07,-8.658191e-05,-4.644697e-06,0,0,1
1777225968121000,1777225967963000,1777225967969000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0014097757,-0.016958324,-0.0064231753,0.00036880877,-0.0141180195,-0.004397238,0.09335384,0.093364865,0.20497118,8.515848e-07,0.00012320899,8.051314e-06,6.2138946e-07,-9.0032285e-05,-4.9656105e-06,0,0,1
1777225968169000,1777225968015000,1777225968017000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0014626252,-0.017296426,-0.005167365,0.00019628237,-0.014417435,-0.0044697863,0.09334066,0.09335174,0.20496804,9.167592e-07,0.00012818888,5.210893e-06,4.7649138e-07,-9.3626746e-05,-4.9887167e-06,0,0,1
1777225968225000,1777225968067000,1777225968073000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0023641689,-0.016758712,-0.0048099756,-4.4919565e-05,-0.01463799,-0.004501833,0.09335316,0.093364395,0.20497118,2.3949033e-06,0.00012032615,4.51495e-06,2.0599765e-07,-9.614191e-05,-4.9440864e-06,0,0,1
1777225968273000,1777225968119000,1777225968121000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0030113196,-0.016541233,-0.004829049,-0.00032436306,-0.014817281,-0.004532658,0.093340196,0.09335145,0.20496804,3.8860194e-06,0.000117239695,4.5508978e-06,-1.7948227e-07,-9.812938e-05,-4.907047e-06,0,0,1
1777225968329000,1777225968171000,1777225968177000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0028796748,-0.01727288,-0.0045815706,-0.00056508085,-0.015048605,-0.0045372657,0.09335274,0.093364194,0.20497118,3.5532012e-06,0.00012782305,4.09634e-06,-4.972964e-07,-0.000100926605,-4.830676e-06,0,0,1
1777225968377000,1777225968223000,1777225968225000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0030221876,-0.017684592,-0.004025936,-0.00079654745,-0.015296923,-0.004489097,0.0933407,0.0933518,0.20496804,3.9140987e-06,0.00013400696,3.1630614e-06,-8.1916914e-07,-0.00010404287,-4.6735818e-06,0,0,1
1777225968433000,1777225968275000,1777225968281000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0033849187,-0.017574092,-0.003989339,-0.0010403795,-0.015511439,-0.004442018,0.093353316,0.0933646,0.20497118,4.9093806e-06,0.0001323194,3.1057682e-06,-1.204479e-06,-0.0001067066,-4.5258894e-06,0,0,1
1777225968481000,1777225968327000,1777225968329000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0024054116,-0.017099114,-0.0028582811,-0.0011689696,-0.015661003,-0.0042928252,0.093340166,0.0933516,0.20496804,2.4795347e-06,0.00012528106,1.5943502e-06,-1.3245929e-06,-0.00010845636,-4.24973e-06,0,0,1
1777225968537000,1777225968379000,1777225968385000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.003064684,-0.018146992,-0.0027962327,-0.0013475514,-0.01589519,-0.004151842,0.093352795,0.093364365,0.20497118,4.0244277e-06,0.00014108737,1.525857e-06,-1.5789251e-06,-0.000111530295,-3.9931333e-06,0,0,1
1777225968585000,1777225968431000,1777225968433000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.003406026,-0.008620184,-0.0029113889,-0.0015414656,-0.015209863,-0.0040349877,0.09334091,0.09335211,0.20496804,4.9714586e-06,3.1839696e-05,1.6541477e-06,-1.8985116e-06,-0.00010402321,-3.7727941e-06,0,0,1
1777225968641000,1777225968483000,1777225968489000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.0026330983,-0.00998389,-0.0041434765,-0.0016443006,-0.014717561,-0.0040452075,0.09335381,0.09336524,0.20497118,2.9707226e-06,4.270457e-05,3.350402e-06,-1.999517e-06,-9.824681e-05,-3.7330035e-06,0,0,1
1777225968689000,1777225968535000,1777225968537000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.0026428797,-0.010943618,-0.004275501,-0.0017383697,-0.014362045,-0.0040669017,0.09334089,0.09335239,0.20496804,2.993249e-06,5.131642e-05,3.5673675e-06,-2.0931295e-06,-9.382583e-05,-3.7174002e-06,0,0,1
1777225968745000,1777225968587000,1777225968593000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.003930509,-0.011413982,-0.004170418,-0.0019448756,-0.014084329,-0.004076653,0.09335345,0.093365066,0.20497118,6.619531e-06,5.5814875e-05,3.394113e-06,-2.5195297e-06,-9.0245085e-05,-3.6869455e-06,0,0,1
1777225968793000,1777225968639000,1777225968641000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.004435412,-0.011408715,-0.004064262,-0.0021794913,-0.013832279,-0.0040754857,0.093341485,0.09335272,0.20496804,8.430498e-06,5.5770743e-05,3.223571e-06,-3.0763601e-06,-8.6997505e-05,-3.6432943e-06,0,0,1
1777225968849000,1777225968691000,1777225968697000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.0048383623,-0.012367068,-0.004573524,-0.0024299647,-0.013694252,-0.0041224025,0.0933542,0.09336561,0.20497118,1.0030507e-05,6.5524924e-05,4.081963e-06,-3.731461e-06,-8.497472e-05,-3.6846182e-06,0,0,1
1777225968897000,1777225968743000,1777225968745000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.005450104,-0.013645943,-0.0044764876,-0.0027144705,-0.013689701,-0.0041557583,0.09334124,0.09335267,0.20496804,1.27290505e-05,7.978851e-05,3.910647e-06,-4.5790603e-06,-8.4486164e-05,-3.7059108e-06,0,0,1
1777225968953000,1777225968795000,1777225968801000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.0054300656,-0.014729496,-0.0052381754,-0.0029702873,-0.013787653,-0.004257725,0.09335399,0.0933656,0.20497118,1.26338955e-05,9.2949886e-05,5.3546028e-06,-5.337849e-06,-8.528347e-05,-3.8612225e-06,0,0,1
1777225969001000,1777225968847000,1777225968849000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.0060323747,-0.015540574,-0.006097913,-0.003258745,-0.013952783,-0.0044310763,0.093342215,0.09335343,0.20496804,1.5594034e-05,0.00010348177,7.2566518e-06,-6.3040115e-06,-8.69978e-05,-4.1810817e-06,0,0,1
1777225969057000,1777225968899000,1777225968905000,0,0.0,-0.02,0.69,0.09,0.09,0.20250002,-0.007029432,-0.0064367875,-0.0043985844,-0.0036139546,-0.013244755,-0.0044280156,0.093354434,0.09336576,0.20497118,2.1172176e-05,1.7750506e-05,3.7756613e-06,-7.704636e-06,-8.047451e-05,-4.14289e-06,0,0,1
1777225969105000,1777225968951000,1777225968953000,0,0.0,-0.02,0.69,0.09,0.09,0.20250002,-0.007829359,-0.007077288,-0.0036381483,-0.004011058,-0.012663761,-0.0043536075,0.09334128,0.093352616,0.20496804,2.6268703e-05,2.1461854e-05,2.583061e-06,-9.453425e-06,-7.491534e-05,-3.9959496e-06,0,0,1
1777225969161000,1777225969003000,1777225969009000,0,0.0,-0.02,0.69,0.09,0.09,0.20250002,-0.007853995,-0.00833061,-0.0027688742,-0.0043730736,-0.012255565,-0.004204321,0.093353674,0.093365185,0.20497118,2.6430773e-05,2.9732308e-05,1.4961447e-06,-1.1052741e-05,-7.065896e-05,-3.7604607e-06,0,0,1
1777225969209000,1777225969055000,1777225969057000,0,0.0,-0.02,0.69,0.09,0.09,0.20250002,-0.008413133,-0.008754024,-0.0038941503,-0.004753659,-0.01192571,-0.0041751023,0.09334193,0.093353055,0.20496804,3.033184e-05,3.2835753e-05,2.95937e-06,-1.2868888e-05,-6.7095905e-05,-3.6849956e-06,0,0,1
1777225969265000,1777225969107000,1777225969113000,0,0.0,-0.02,0.69,0.09,0.09,0.20250002,-0.010087651,-0.00947058,-0.0043007135,-0.0052561364,-0.01169443,-0.0041869353,0.093354575,0.09336578,0.20497116,4.3601805e-05,3.842602e-05,3.6095103e-06,-1.5764019e-05,-6.439512e-05,-3.6778847e-06,0,0,1
1777225969313000,1777225969159000,1777225969161000,0,0.0,-0.02,0.69,0.09,0.09,0.20250002,-0.009704546,-0.0096417535,-0.0060113072,-0.0056751897,-0.011501063,-0.0043587964,0.09334195,0.09335325,0.20496804,4.035837e-05,3.983296e-05,7.0519905e-06,-1.8080878e-05,-6.208129e-05,-3.9957354e-06,0,0,1
1777225969369000,1777225969211000,1777225969217000,0,0.0,-0.03,0.69,0.09,0.09,0.20250002,-0.010595772,-0.0010018889,-0.007894397,-0.006138723,-0.01051201,-0.00469186,0.0933549,0.09336632,0.20497116,4.8104765e-05,4.3004002e-07,1.2162004e-05,-2.0909216e-05,-5.6273566e-05,-4.765022e-06,0,0,1
1777225969417000,1777225969263000,1777225969265000,0,0.01,-0.03,0.69,0.09,0.09,0.20250002,-0.021036282,-0.0016934741,-0.008011103,-0.007542116,-0.009681279,-0.0050045424,0.093342915,0.09335395,0.20496804,0.00018963417,1.2288091e-06,1.2524444e-05,-3.6803598e-05,-5.108819e-05,-5.495982e-06,0,0,1
1777225969473000,1777225969315000,1777225969321000,0,0.01,-0.03,0.69,0.09,0.09,0.20250002,-0.020516973,-0.0033100303,-0.008737266,-0.008764385,-0.009081089,-0.005356176,0.093356624,0.09336744,0.20497116,0.0001803605,4.693842e-06,1.4897671e-05,-5.0327075e-05,-4.671771e-05,-6.3816483e-06,0,0,1
1777225969521000,1777225969367000,1777225969369000,0,0.01,-0.03,0.69,0.09,0.09,0.20250002,-0.019136652,-0.0048209485,-0.008792341,-0.009741483,-0.008679772,-0.0056798724,0.0933436,0.093354546,0.20496804,0.0001569305,9.958398e-06,1.5086304e-05,-6.0369428e-05,-4.3254877e-05,-7.201652e-06,0,0,1
1777225969577000,1777225969419000,1777225969425000,0,0.01,-0.03,0.69,0.09,0.09,0.20250002,-0.018297512,-0.00550407,-0.010589182,-0.010547486,-0.008380611,-0.0061423434,0.093356505,0.09336768,0.20497116,0.00014344965,1.2978703e-05,2.1882257e-05,-6.8195826e-05,-4.0402774e-05,-8.584608e-06,0,0,1
1777225969625000,1777225969471000,1777225969473000,0,0.01,-0.03,0.69,0.09,0.09,0.20250002,-0.018623786,-0.0069668833,-0.010103583,-0.0113082975,-0.008247434,-0.006515504,0.093343355,0.09335453,0.20496804,0.00014863207,2.0797046e-05,1.9921623e-05,-7.5773154e-05,-3.8555856e-05,-9.652587e-06,0,0,1
1777225969681000,1777225969523000,1777225969529000,0,0.01,-0.03,0.68,0.09,0.09,0.20250002,-0.018033547,-0.0077144485,-0.0006738901,-0.011941835,-0.008197226,-0.005965207,0.093357,0.09336797,0.20497116,0.00013933987,2.5495989e-05,8.8622784e-08,-8.1761325e-05,-3.732558e-05,-8.751634e-06,0,0,1
1777225969729000,1777225969575000,1777225969577000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.017290492,0.0020753182,-0.0011089444,-0.012445694,-0.0072295223,-0.0055077327,0.09334398,0.09335507,0.20496804,0.00012811157,1.8454042e-06,2.3999013e-07,-8.612765e-05,-3.363556e-05,-7.949812e-06,0,0,1
1777225969785000,1777225969627000,1777225969633000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.017372023,0.001458887,-0.00021833181,-0.012909768,-0.006411049,-0.0050094556,0.093356244,0.09336751,0.20497116,0.00012930563,9.1181664e-07,9.302534e-09,-9.019514e-05,-3.0381096e-05,-7.2017933e-06,0,0,1
1777225969833000,1777225969679000,1777225969681000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.017436273,0.001157999,-0.00066018105,-0.013336178,-0.005698023,-0.004599741,0.09334324,0.09335456,0.20496802,0.00013028202,5.745672e-07,8.505503e-08,-9.3971445e-05,-2.7464983e-05,-6.531376e-06,0,0,1
1777225969889000,1777225969731000,1777225969737000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.01901361,8.333102e-05,-0.0020413399,-0.0138710085,-0.0051534027,-0.004358732,0.09335703,0.093367994,0.20497116,0.00015489668,2.9749203e-09,8.1320087e-07,-9.971078e-05,-2.4877421e-05,-5.9927074e-06,0,0,1
1777225969937000,1777225969783000,1777225969785000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.018545892,-0.00026506558,-0.0024757385,-0.0143113965,-0.004692907,-0.0041813487,0.09334402,0.09335506,0.20496802,0.00014739031,3.0104317e-08,1.1961439e-06,-0.00010420233,-2.2536731e-05,-5.5408573e-06,0,0,1
1777225969993000,1777225969835000,1777225969841000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.018780801,0.0004505366,-0.0022169948,-0.014732428,-0.0042083794,-0.003996301,0.093356416,0.09336762,0.20497116,0.0001511277,8.696086e-08,9.591722e-07,-0.00010862284,-2.0405514e-05,-5.1092493e-06,0,0,1
1777225970041000,1777225969887000,1777225969889000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.018616851,1.5627593e-05,-0.0016403198,-0.015098352,-0.0038104658,-0.0037743608,0.0933432,0.09335444,0.20496802,0.00014852165,1.04642746e-10,5.2508665e-07,-0.00011238142,-1.8483246e-05,-4.677408e-06,0,0,1
1777225970097000,1777225969939000,1777225969945000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.018095003,0.0009912886,-0.0005302429,-0.015380645,-0.0033581266,-0.0034687554,0.09335542,0.09336686,0.20497115,0.00014029359,4.2098577e-07,5.4867733e-08,-0.00011501083,-1.6702412e-05,-4.2419515e-06,0,0,1
1777225970145000,1777225969991000,1777225969993000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.016890919,0.00080512464,-0.0002143979,-0.015522918,-0.0029659362,-0.0031621854,0.09334327,0.09335442,0.20496802,0.00012225975,2.7774828e-07,8.970465e-09,-0.0001156937,-1.5102832e-05,-3.843192e-06,0,0,1
1777225970201000,1777225970043000,1777225970049000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.016221449,0.0019058995,-7.748604e-06,-0.015588721,-0.002506995,-0.0028650283,0.093355685,0.09336705,0.20497115,0.00011274532,1.5562033e-06,1.1716939e-11,-0.000115415954,-1.3533502e-05,-3.4811535e-06,0,0,1
1777225970249000,1777225970095000,1777225970097000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.015155129,0.0031293146,-0.00033599138,-0.015547875,-0.0019760383,-0.0026267858,0.09334267,0.093354136,0.204968,9.842356e-05,4.195898e-06,2.2030795e-08,-0.00011381522,-1.1863342e-05,-3.155294e-06,0,0,1
1777225970305000,1777225970147000,1777225970153000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.013118022,0.0051800758,0.00031638145,-0.015318976,-0.0013019117,-0.0023495308,0.093355015,0.09336678,0.20497115,7.373252e-05,1.1495817e-05,1.9533916e-08,-0.00011003931,-9.662841e-06,-2.856216e-06,0,0,1
1777225970353000,1777225970199000,1777225970201000,0,0.01,-0.04,0.68,0.09,0.09,0.20250002,-0.012577795,0.005639866,0.00063222647,-0.015060749,-0.000647976,-0.0020686407,0.09334288,0.09335429,0.204968,6.779347e-05,1.3628978e-05,7.8004426e-08,-0.00010605963,-7.468684e-06,-2.579804e-06,0,0,1
1777225970409000,1777225970251000,1777225970257000,0,0.01,-0.03,0.68,0.09,0.09,0.20250002,-0.012129715,-0.0029790048,0.00092995167,-0.014784637,-0.0008675657,-0.0017861646,0.09335533,0.09336692,0.20497115,6.304085e-05,3.8019757e-06,1.6876719e-07,-0.000102007136,-7.1232694e-06,-2.3208806e-06,0,0,1
1777225970457000,1777225970303000,1777225970305000,0,0.02,-0.03,0.69,0.09,0.09,0.20250002,-0.022261577,-0.0013536792,-0.007057965,-0.015488986,-0.000913359,-0.0022827834,0.09334188,0.093353495,0.204968,0.00021237106,7.85165e-07,9.721491e-06,-0.00011240374,-6.5262016e-06,-3.0180397e-06,0,0,1
1777225970513000,1777225970355000,1777225970361000,0,0.02,-0.03,0.69,0.09,0.09,0.20250002,-0.022171177,0.0015377384,-0.0064343214,-0.016118467,-0.0006824585,-0.0026738704,0.09335432,0.09336604,0.20497115,0.00021062167,1.0130618e-06,8.079282e-06,-0.00012165615,-5.8159812e-06,-3.4948234e-06,0,0,1
1777225970561000,1777225970407000,1777225970409000,0,0.02,-0.03,0.69,0.09,0.09,0.20250002,-0.02226227,0.0017981697,-0.004742086,-0.016697232,-0.00044877612,-0.0028687024,0.09334197,0.09335327,0.204968,0.00021238405,1.385453e-06,4.388466e-06,-0.00013020299,-5.137585e-06,-3.5790072e-06,0,0,1
1777225970617000,1777225970459000,1777225970465000,0,0.02,-0.02,0.69,0.09,0.09,0.20250002,-0.020114487,-0.0057714544,-0.0047781467,-0.017019147,-0.0009501879,-0.0030485776,0.09335457,0.09336614,0.20497113,0.00017335737,1.4270565e-05,4.4553954e-06,-0.00013426825,-5.9979384e-06,-3.6615654e-06,0,0,1
1777225970665000,1777225970511000,1777225970513000,0,0.02,-0.02,0.69,0.09,0.09,0.20250002,-0.02022131,-0.003283698,-0.004605055,-0.0173208,-0.0011700114,-0.0031952022,0.09334156,0.09335311,0.204968,0.000175228,4.6201667e-06,4.138505e-06,-0.00013812678,-5.8681485e-06,-3.7064945e-06,0,0,1
1777225970721000,1777225970563000,1777225970569000,0,0.02,-0.02,0.69,0.09,0.09,0.20250002,-0.01958605,-0.0002875477,-0.00448668,-0.017534195,-0.0010868807,-0.0033168632,0.09335413,0.09336581,0.20497113,0.00016436912,3.5423536e-08,3.928416e-06,-0.00014059889,-5.3186886e-06,-3.7274e-06,0,0,1
1777225970769000,1777225970615000,1777225970617000,0,0.02,-0.02,0.69,0.09,0.09,0.20250002,-0.0198976,0.0022692159,-0.0044469237,-0.017756835,-0.00077072665,-0.0034233183,0.09334215,0.09335336,0.204968,0.00016966162,2.2063869e-06,3.8591643e-06,-0.00014333669,-4.609805e-06,-3.7398127e-06,0,0,1
1777225970825000,1777225970667000,1777225970673000,0,0.02,-0.01,0.69,0.09,0.09,0.20250002,-0.01950737,-0.0069383085,-0.005043149,-0.01792174,-0.0013517308,-0.003575911,0.09335482,0.09336618,0.20497113,0.00016304999,2.0624224e-05,4.963304e-06,-0.00014519374,-6.1184096e-06,-3.8550693e-06,0,0,1
1777225970873000,1777225970719000,1777225970721000,0,0.02,-0.01,0.69,0.09,0.09,0.20250002,-0.01819625,-0.004494941,-0.005325675,-0.0179476,-0.0016478302,-0.003740744,0.0933419,0.093353346,0.204968,0.00014188846,8.657213e-06,5.535071e-06,-0.00014488238,-6.357572e-06,-4.0133305e-06,0,0,1
1777225970929000,1777225970771000,1777225970777000,0,0.02,-0.01,0.69,0.09,0.09,0.20250002,-0.017890034,-0.0014695004,-0.0046929717,-0.017942177,-0.001631031,-0.0038304466,0.09335436,0.093365915,0.20497113,0.00013713482,9.2514756e-07,4.2979677e-06,-0.00014415254,-5.8458218e-06,-4.040144e-06,0,0,1
1777225970977000,1777225970823000,1777225970825000,0,0.02,-0.01,0.69,0.09,0.09,0.20250002,-0.017990578,0.0011046864,-0.005376041,-0.017946737,-0.0013733185,-0.003976046,0.09334255,0.09335365,0.204968,0.00013869812,5.228856e-07,5.6402587e-06,-0.00014363871,-5.245871e-06,-4.1908797e-06,0,0,1
1777225971033000,1777225970875000,1777225970881000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.017852243,-0.0076726764,-0.006375611,-0.017937835,-0.0019667363,-0.004202092,0.093355335,0.09336657,0.20497113,0.00013655463,2.5221001e-05,7.932515e-06,-0.00014297137,-7.1275863e-06,-4.5433526e-06,0,0,1
1777225971081000,1777225970927000,1777225970929000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.017979328,-0.005570133,-0.006202519,-0.017941743,-0.0023061868,-0.004390538,0.093342304,0.09335352,0.204968,0.00013852507,1.3294147e-05,7.507755e-06,-0.00014255251,-7.708494e-06,-4.822608e-06,0,0,1
1777225971137000,1777225970979000,1777225970985000,0,0.02,0.0,0.69,0.09,0.09,0.20250002,-0.01913783,-0.0056071077,-0.005984962,-0.018054418,-0.002617143,-0.0045407377,0.09335477,0.09336608,0.20497113,0.00015693104,1.3469413e-05,6.990207e-06,-0.000143907,-8.25119e-06,-5.0268022e-06,0,0,1
1777225971185000,1777225971031000,1777225971033000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0008937534,-0.006210171,0.6834771,-0.016269445,-0.0029556167,0.06027254,0.093341835,0.093353204,0.204968,3.4230956e-07,1.6524864e-05,0.09116368,-0.0001303183,-9.030594e-06,0.008583331,0,0,1
1777225971241000,1777225971083000,1777225971089000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0003063189,-0.0068972977,0.6742122,-0.01470796,-0.0033269345,0.118107446,0.093355544,0.09336668,0.20497113,4.0203833e-08,2.0381023e-05,0.08870754,-0.000118038144,-1.0099838e-05,0.016131263,0,0,1
1777225971289000,1777225971135000,1777225971137000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0002999563,-0.008122148,0.6657431,-0.013350684,-0.0037786576,0.16969632,0.09334251,0.09335372,0.204968,3.85564e-08,2.8266379e-05,0.08649425,-0.00010692224,-1.1811178e-05,0.022759661,0,0,1
1777225971345000,1777225971187000,1777225971193000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0003831268,-0.007945222,0.65653074,-0.012129103,-0.00417116,0.21555753,0.093355194,0.09336661,0.20497113,6.289362e-08,2.7044594e-05,0.084115766,-9.685578e-05,-1.324621e-05,0.028539585,0,0,1
1777225971393000,1777225971239000,1777225971241000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0005058889,-0.008027484,0.6485735,-0.01093885,-0.004534437,0.2563489,0.09334207,0.09335364,0.204968,1.09671255e-07,2.761135e-05,0.08209039,-8.772135e-05,-1.4599448e-05,0.033584226,0,0,1
1777225971449000,1777225971291000,1777225971297000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0011380522,-0.009161497,0.6398089,-0.009801171,-0.0049703196,0.29247195,0.09335563,0.09336707,0.20497113,5.549372e-07,3.5958295e-05,0.079885475,-7.940547e-05,-1.6611513e-05,0.037945937,0,0,1
1777225971497000,1777225971343000,1777225971345000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00026724758,-0.009827476,0.6302959,-0.008903047,-0.005427878,0.32429594,0.09334281,0.09335423,0.204968,3.0606007e-08,4.1381856e-05,0.07752876,-7.192813e-05,-1.8944951e-05,0.041674756,0,0,1
1777225971553000,1777225971395000,1777225971401000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00039283425,-0.010222125,0.6215788,-0.008027348,-0.0058795097,0.35230085,0.09335535,0.09336705,0.20497113,6.6121004e-08,4.4766042e-05,0.075397976,-6.5146065e-05,-2.1377373e-05,0.044851582,0,0,1
1777225971601000,1777225971447000,1777225971449000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00021795691,-0.011351409,0.6127783,-0.00729168,-0.0063949786,0.3768386,0.09334236,0.0933541,0.204968,2.0357412e-08,5.521107e-05,0.07327919,-5.9011036e-05,-2.4564606e-05,0.047529545,0,0,1
1777225971657000,1777225971499000,1777225971505000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.001955661,-0.011948039,0.60476696,-0.006789012,-0.006918093,0.39831012,0.09335573,0.093367144,0.20497113,1.6387253e-06,6.1158826e-05,0.07137455,-5.3606396e-05,-2.8011887e-05,0.049775813,0,0,1
1777225971705000,1777225971551000,1777225971553000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0030034457,-0.01164029,0.5963372,-0.0064324006,-0.007362938,0.41696486,0.09334266,0.09335408,0.204968,3.8656217e-06,5.8056958e-05,0.069399714,-4.8920672e-05,-3.084222e-05,0.05162444,0,0,1
