timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225958449000,1777225958449000,1777225652689000,47.397742,8.5455943,-0.026817773,0.009127136,-10.798218,-0.0005730107,0.0002314337,-487.9991,-0.010192051,0.0039454876,1.4738708,1.4919518,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.047277015,-0.11616374,-0.0971877,0.016807513,0.00031994932,0.011234358,0.0050611896,1.9871635e-05,487.9991,11.005737,3.656153,-487.9991,0.11976609,0.11272473,0.080386676,0.049183905,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958457000,1777225958457000,1777225652689000,47.397742,8.5455943,-0.026966324,0.009239964,-10.786072,-0.0005730107,0.0002314337,-487.9991,-0.010087162,0.0036531503,1.4735744,1.4918221,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019064244,-0.04336832,-0.05621649,0.016848814,0.00032005954,0.011271637,0.0050611896,1.9916684e-05,487.9991,10.993866,3.657753,-487.9991,0.12016928,0.11297414,0.08069347,0.04926691,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958465000,1777225958465000,1777225652689000,47.397742,8.5455943,-0.027112741,0.009350002,-10.773956,-0.0005730107,0.0002314337,-487.9991,-0.01009025,0.0034724944,1.4730958,1.4914995,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0054167374,-0.02923724,-0.07842807,0.016905721,0.00032016984,0.01132446,0.0050611896,1.9961775e-05,487.9991,10.981995,3.659353,-487.9991,0.12057527,0.11322438,0.08099977,0.04934978,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958473000,1777225958473000,1777225652689000,47.397742,8.5455943,-0.027257988,0.0094565265,-10.761841,-0.0005730107,0.0002314337,-487.9991,-0.0101531865,0.0031124959,1.4728867,1.4914362,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0023448109,-0.05148008,-0.044196375,0.01694141,0.00031941285,0.011356004,0.0050611896,1.999511e-05,487.9991,10.970123,3.660953,-487.9991,0.12098158,0.113475464,0.08129632,0.049432527,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958481000,1777225958481000,1777225652689000,47.397742,8.5455943,-0.027401717,0.009559009,-10.749725,-0.0005730107,0.0002314337,-487.9991,-0.010015939,0.0027878284,1.4728789,1.4915645,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02254399,-0.04690129,-0.01849234,0.017062135,0.00031952286,0.011472423,0.0050611896,2.0040261e-05,487.9991,10.958252,3.662553,-487.9991,0.12139313,0.11372738,0.08160409,0.049515147,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958489000,1777225958489000,1777225652689000,47.397742,8.5455943,-0.027543811,0.009658058,-10.73764,-0.0005730107,0.0002314337,-487.9991,-0.010045808,0.00263087,1.4728757,1.4916878,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0015211669,-0.02577608,-0.01739431,0.017010491,0.0003196329,0.011416411,0.0050611896,2.0085454e-05,487.9991,10.946381,3.664153,-487.9991,0.12180749,0.11398014,0.08191057,0.04959764,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958497000,1777225958497000,1777225652689000,47.397742,8.5455943,-0.027695604,0.009762509,-10.725464,-0.0005730107,0.0002314337,-487.9991,-0.009964092,0.0027380134,1.4728833,1.49188,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.016441332,0.0061826264,-0.0193594,0.017007874,0.00031971995,0.011409383,0.0050611896,1.9829171e-05,487.9991,10.932495,3.6657531,-487.9991,0.11957654,0.11260168,0.080256805,0.04914345,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958505000,1777225958505000,1777225652689000,47.397742,8.5455943,-0.027845364,0.009865405,-10.713318,-0.0005730107,0.0002314337,-487.9991,-0.009844913,0.002592266,1.4729067,1.4920768,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.020964593,-0.025241729,-0.016796866,0.017055424,0.0003198301,0.011452479,0.0050611896,1.9874187e-05,487.9991,10.920624,3.6673532,-487.9991,0.11997853,0.11285069,0.08056334,0.049226515,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958513000,1777225958513000,1777225652689000,47.397742,8.5455943,-0.02799229,0.00996444,-10.701202,-0.0005730107,0.0002314337,-487.9991,-0.009623958,0.0020279563,1.4731812,1.4925137,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03353128,-0.07738787,0.015181954,0.017133972,0.0003199403,0.011526624,0.0050611896,1.9919242e-05,487.9991,10.908752,3.6689532,-487.9991,0.120383315,0.11310052,0.0808706,0.04930945,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958521000,1777225958521000,1777225652689000,47.397742,8.5455943,-0.02813669,0.0100568235,-10.689056,-0.0005730107,0.0002314337,-487.9991,-0.009477928,0.0014163045,1.4728098,1.4922941,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024016049,-0.08313701,-0.064990945,0.017182546,0.00032005055,0.011570845,0.0050611896,1.9964335e-05,487.9991,10.896881,3.6705532,-487.9991,0.120790906,0.113351196,0.081178725,0.04939226,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958529000,1777225958529000,1777225652689000,47.397742,8.5455943,-0.028279943,0.01014602,-10.676941,-0.0005730107,0.0002314337,-487.9991,-0.009754502,0.0015051202,1.4720955,1.4917216,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.028948301,0.004588302,-0.10731257,0.017277898,0.00032016073,0.011661906,0.0050611896,2.0009458e-05,487.9991,10.88501,3.6721532,-487.9991,0.1212013,0.113602705,0.08148659,0.049474943,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958537000,1777225958537000,1777225652689000,47.397742,8.5455943,-0.028424477,0.010234597,-10.664856,-0.0005730107,0.0002314337,-487.9991,-0.009881693,0.0014375936,1.4719905,1.4917489,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.010351,-0.014792021,-0.030607915,0.017315488,0.0003194043,0.011695258,0.0050611896,2.0042782e-05,487.9991,10.873138,3.6737533,-487.9991,0.121611945,0.11385505,0.0817849,0.0495575,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958545000,1777225958545000,1777225652689000,47.397742,8.5455943,-0.02856809,0.010320174,-10.6527405,-0.0005730107,0.0002314337,-487.9991,-0.00987991,0.0011719015,1.4719253,1.491806,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0056402246,-0.039398257,-0.02510147,0.017380953,0.00031951428,0.011756575,0.0050611896,2.0087973e-05,487.9991,10.861298,3.6753533,-487.9991,0.12202793,0.11404814,0.082092986,0.04962927,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958553000,1777225958553000,1777225652689000,47.397742,8.5455943,-0.028730372,0.010423187,-10.6405945,-0.0005730107,0.0002314337,-487.9991,-0.0095788175,0.00086020946,1.4717153,1.491767,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.044588357,-0.04703274,-0.04602689,0.01735071,0.0003196005,0.011722244,0.0050611896,1.982932e-05,487.9991,10.847717,3.6769533,-487.9991,0.119780906,0.112724714,0.08042715,0.049183916,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958561000,1777225958561000,1777225652689000,47.397742,8.5455943,-0.028888289,0.010522323,-10.628479,-0.0005730107,0.0002314337,-487.9991,-0.009308763,0.0007392475,1.4716195,1.4918308,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.040525183,-0.022983767,-0.031178815,0.017302427,0.0003197106,0.011669794,0.0050611896,1.9874333e-05,487.9991,10.835876,3.6785533,-487.9991,0.12018441,0.11297412,0.080735005,0.04926692,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958569000,1777225958569000,1777225652689000,47.397742,8.5455943,-0.029043572,0.010619776,-10.616364,-0.0005730107,0.0002314337,-487.9991,-0.009313191,0.0006786427,1.4713895,1.4917496,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0060362644,-0.0152415605,-0.04736939,0.017186804,0.00031982068,0.0115500875,0.0050611896,1.9919382e-05,487.9991,10.824036,3.6801534,-487.9991,0.1205907,0.113224365,0.081041366,0.049349796,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958577000,1777225958577000,1777225652689000,47.397742,8.5455943,-0.029197976,0.010714647,-10.604248,-0.0005730107,0.0002314337,-487.9991,-0.009380082,0.00061252975,1.4712701,1.4917685,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.001943415,-0.015740361,-0.03300048,0.01720179,0.0003199308,0.011561075,0.0050611896,1.9964471e-05,487.9991,10.812195,3.6817534,-487.9991,0.120999806,0.11347545,0.081347086,0.049432542,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958585000,1777225958585000,1777225652689000,47.397742,8.5455943,-0.029350603,0.010807994,-10.592133,-0.0005730107,0.0002314337,-487.9991,-0.009306319,0.00060698704,1.4709688,1.4915954,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015479286,-0.007978063,-0.05519483,0.017301274,0.000320041,0.011656646,0.0050611896,2.00096e-05,487.9991,10.800354,3.6833534,-487.9991,0.12141172,0.11372737,0.0816533,0.04951516,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958593000,1777225958593000,1777225652689000,47.397742,8.5455943,-0.029501349,0.010898889,-10.580048,-0.0005730107,0.0002314337,-487.9991,-0.009315836,0.0003837844,1.4706168,1.4913616,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0049170842,-0.03499676,-0.06103236,0.017408064,0.00032015127,0.011759605,0.0050611896,2.005477e-05,487.9991,10.788513,3.6849535,-487.9991,0.12182645,0.11398012,0.08196099,0.049597654,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958601000,1777225958601000,1777225652689000,47.397742,8.5455943,-0.029670829,0.0110153835,-10.567932,-0.0005730107,0.0002314337,-487.9991,-0.009255556,0.0003767775,1.4702626,1.4911747,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.015176211,-0.010359937,-0.06415601,0.01746057,0.0003202381,0.011808377,0.0050611896,1.9798135e-05,487.9991,10.774933,3.6865535,-487.9991,0.11959338,0.11260167,0.08030579,0.049143467,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958609000,1777225958609000,1777225652689000,47.397742,8.5455943,-0.029837523,0.011130012,-10.555817,-0.0005730107,0.0002314337,-487.9991,-0.009234033,0.00023251172,1.4695119,1.49058,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.010078514,-0.0274008,-0.11313799,0.017571783,0.00031948072,0.011915756,0.0050611896,1.9831543e-05,487.9991,10.763092,3.6881535,-487.9991,0.11999338,0.11285067,0.08060267,0.049226534,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958617000,1777225958617000,1777225652689000,47.397742,8.5455943,-0.03000203,0.011241209,-10.543701,-0.0005730107,0.0002314337,-487.9991,-0.009156448,9.993502e-05,1.4694796,1.490693,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.016897859,-0.025709596,-0.022765713,0.017599562,0.00031959076,0.011940781,0.0050611896,1.987656e-05,487.9991,10.751251,3.6897535,-487.9991,0.120398454,0.11310051,0.08090984,0.04930947,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958625000,1777225958625000,1777225652689000,47.397742,8.5455943,-0.030164985,0.011349463,-10.531586,-0.0005730107,0.0002314337,-487.9991,-0.009271679,-5.33681e-05,1.4694573,1.4908059,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0073874034,-0.028075464,-0.020953825,0.017652603,0.00031970078,0.011991166,0.0050611896,1.9921612e-05,487.9991,10.73941,3.6913536,-487.9991,0.12080634,0.11335118,0.08121657,0.04939228,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958633000,1777225958633000,1777225652689000,47.397742,8.5455943,-0.030326048,0.01145478,-10.519501,-0.0005730107,0.0002314337,-487.9991,-0.009144824,-0.00011606961,1.4692674,1.4907413,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.022689248,-0.016522972,-0.041369345,0.017664075,0.0003198109,0.012000075,0.0050611896,1.9966707e-05,487.9991,10.72757,3.6929536,-487.9991,0.12121703,0.11360269,0.08152314,0.04947496,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958641000,1777225958641000,1777225652689000,47.397742,8.5455943,-0.030484397,0.0115572605,-10.507416,-0.0005730107,0.0002314337,-487.9991,-0.009005453,-0.0003225598,1.4690357,1.4906254,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.024076644,-0.034273803,-0.046066005,0.017572237,0.0003199211,0.01190578,0.0050611896,2.0011837e-05,487.9991,10.715729,3.6945536,-487.9991,0.121630535,0.113855034,0.08182988,0.04955751,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958649000,1777225958649000,1777225652689000,47.397742,8.5455943,-0.030639045,0.011656857,-10.495361,-0.0005730107,0.0002314337,-487.9991,-0.00870776,-0.0002690843,1.4688704,1.4905667,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.043694112,-0.0015570603,-0.03725709,0.017564774,0.0003200313,0.011895964,0.0050611896,2.005701e-05,487.9991,10.703888,3.6961536,-487.9991,0.122046866,0.11404812,0.082136996,0.049629282,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958657000,1777225958657000,1777225652689000,47.397742,8.5455943,-0.030800449,0.011766325,-10.483246,-0.0005730107,0.0002314337,-487.9991,-0.008812319,9.832016e-06,1.4687548,1.4906021,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0056326496,0.02599486,-0.033805143,0.017641027,0.0003201174,0.011969974,0.0050611896,1.9798183e-05,487.9991,10.69046,3.6977537,-487.9991,0.119797856,0.1127247,0.08046644,0.04918393,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958665000,1777225958665000,1777225652689000,47.397742,8.5455943,-0.03096081,0.011875579,-10.47113,-0.0005730107,0.0002314337,-487.9991,-0.008911815,5.049428e-05,1.4685161,1.4905039,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.005190444,-0.0035601386,-0.04860898,0.017703384,0.0003202277,0.01203014,0.0050611896,1.984317e-05,487.9991,10.678619,3.6993537,-487.9991,0.12020166,0.11297411,0.08077157,0.04926693,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958673000,1777225958673000,1777225652689000,47.397742,8.5455943,-0.031120589,0.011980561,-10.459045,-0.0005730107,0.0002314337,-487.9991,-0.008974101,-0.0005255075,1.4688507,1.4909688,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0006423718,-0.080471896,0.023620667,0.017635437,0.00031947077,0.011960104,0.0050611896,1.9876563e-05,487.9991,10.666779,3.7009537,-487.9991,0.120605834,0.11322435,0.08106887,0.049349807,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958681000,1777225958681000,1777225652689000,47.397742,8.5455943,-0.031279057,0.012080132,-10.44696,-0.0005730107,0.0002314337,-487.9991,-0.00904183,-0.0007868332,1.4691268,1.4913644,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0015068396,-0.040923487,0.016828066,0.01760016,0.0003195809,0.011923239,0.0050611896,1.9921627e-05,487.9991,10.654968,3.7025537,-487.9991,0.12101519,0.113475434,0.081376806,0.049432553,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958689000,1777225958689000,1777225652689000,47.397742,8.5455943,-0.03143611,0.012175891,-10.4348755,-0.0005730107,0.0002314337,-487.9991,-0.009032702,-0.0009645988,1.4686655,1.4910122,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0079179965,-0.030271929,-0.07480895,0.01759914,0.00031969097,0.011920726,0.0050611896,1.9966721e-05,487.9991,10.643158,3.7041538,-487.9991,0.121427365,0.11372735,0.08168349,0.049515173,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958697000,1777225958697000,1777225652689000,47.397742,8.5455943,-0.031590886,0.012268127,-10.422821,-0.0005730107,0.0002314337,-487.9991,-0.008882827,-0.001328766,1.467976,1.490422,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.025337957,-0.05336979,-0.102819405,0.01761428,0.0003198011,0.011934483,0.0050611896,2.0011852e-05,487.9991,10.631348,3.7057538,-487.9991,0.121842355,0.11398011,0.08199042,0.04959767,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958705000,1777225958705000,1777225652689000,47.397742,8.5455943,-0.031741627,0.012366679,-10.410706,-0.0005730107,0.0002314337,-487.9991,-0.008919706,-0.0017032722,1.4674478,1.490056,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0023984003,-0.055542424,-0.086044885,0.017635368,0.0003198868,0.011954276,0.0050611896,1.9755473e-05,487.9991,10.617371,3.7073538,-487.9991,0.1196077,0.11260165,0.08033177,0.049143482,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958713000,1777225958713000,1777225652689000,47.397742,8.5455943,-0.03189163,0.012460669,-10.39859,-0.0005730107,0.0002314337,-487.9991,-0.009113737,-0.0020536906,1.4677527,1.4905114,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.017421735,-0.052312482,0.01869397,0.017561525,0.00031999694,0.0118791815,0.0050611896,1.9800422e-05,487.9991,10.60556,3.7089539,-487.9991,0.12001027,0.11285066,0.080637604,0.04922655,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958721000,1777225958721000,1777225652689000,47.397742,8.5455943,-0.03204273,0.012550142,-10.386475,-0.0005730107,0.0002314337,-487.9991,-0.009439519,-0.0022559743,1.4678512,1.4907489,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.034064002,-0.033583995,-0.006544869,0.017506981,0.00032010712,0.011823475,0.0050611896,1.984541e-05,487.9991,10.59375,3.710554,-487.9991,0.12041565,0.1131005,0.080943935,0.04930948,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958729000,1777225958729000,1777225652689000,47.397742,8.5455943,-0.032193393,0.012635894,-10.37439,-0.0005730107,0.0002314337,-487.9991,-0.009400438,-0.0025485181,1.4674621,1.4904877,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.011369462,-0.044657912,-0.066941135,0.017546726,0.0003202174,0.011862157,0.0050611896,1.989044e-05,487.9991,10.58194,3.712154,-487.9991,0.12082382,0.113351166,0.08125022,0.049392287,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958737000,1777225958737000,1777225652689000,47.397742,8.5455943,-0.032342672,0.01271729,-10.362305,-0.0005730107,0.0002314337,-487.9991,-0.009558164,-0.0028355997,1.4672935,1.4904366,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013394795,-0.043771148,-0.038814727,0.01755496,0.00032032764,0.011869421,0.0050611896,1.9935505e-05,487.9991,10.570129,3.713754,-487.9991,0.121234804,0.113602675,0.08155734,0.04947497,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958745000,1777225958745000,1777225652689000,47.397742,8.5455943,-0.032493256,0.01279666,-10.35025,-0.0005730107,0.0002314337,-487.9991,-0.009891614,-0.0030999228,1.4668093,1.4900597,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.035500247,-0.04114535,-0.07773796,0.017623741,0.00031957036,0.01193733,0.0050611896,1.9968858e-05,487.9991,10.558319,3.715354,-487.9991,0.12164604,0.11385502,0.081854835,0.049557522,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958753000,1777225958753000,1777225652689000,47.397742,8.5455943,-0.032642845,0.012872201,-10.338165,-0.0005730107,0.0002314337,-487.9991,-0.009786386,-0.0032830876,1.4665122,1.4898603,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019180136,-0.03079236,-0.053842083,0.017578281,0.00031968037,0.011894429,0.0050611896,2.001399e-05,487.9991,10.546509,3.716954,-487.9991,0.12206261,0.11404811,0.08216265,0.049629293,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958761000,1777225958761000,1777225652689000,47.397742,8.5455943,-0.03279109,0.012956381,-10.32608,-0.0005730107,0.0002314337,-487.9991,-0.010364386,-0.0034286303,1.4664855,1.4899896,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.06575355,-0.027035749,-0.023348255,0.017555177,0.00031976547,0.01187397,0.0050611896,1.9755433e-05,487.9991,10.532684,3.718554,-487.9991,0.11981202,0.11272469,0.080491886,0.04918394,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958769000,1777225958769000,1777225652689000,47.397742,8.5455943,-0.03294261,0.013037962,-10.313965,-0.0005730107,0.0002314337,-487.9991,-0.010706263,-0.003510918,1.466291,1.4899398,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.036405496,-0.01890522,-0.043730713,0.017482093,0.0003198756,0.011803551,0.0050611896,1.9800387e-05,487.9991,10.520874,3.720154,-487.9991,0.12021606,0.11297409,0.080797456,0.04926694,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958777000,1777225958777000,1777225652689000,47.397742,8.5455943,-0.033093575,0.01311503,-10.30188,-0.0005730107,0.0002314337,-487.9991,-0.010664654,-0.0039633634,1.466453,1.4902356,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.011364008,-0.06495212,0.0014142132,0.017515399,0.00031998576,0.011839587,0.0050611896,1.9845378e-05,487.9991,10.509064,3.721754,-487.9991,0.1206229,0.11322434,0.08110319,0.049349815,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958785000,1777225958785000,1777225652689000,47.397742,8.5455943,-0.033242688,0.013187721,-10.289795,-0.0005730107,0.0002314337,-487.9991,-0.010507322,-0.004119082,1.4660871,1.4899929,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.025668731,-0.027646972,-0.0640233,0.01757583,0.00032009595,0.011902811,0.0050611896,1.9890409e-05,487.9991,10.497253,3.723354,-487.9991,0.12103254,0.11347543,0.08140977,0.04943256,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958793000,1777225958793000,1777225652689000,47.397742,8.5455943,-0.03338876,0.013256732,-10.27771,-0.0005730107,0.0002314337,-487.9991,-0.010193577,-0.004356981,1.4656454,1.4896643,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.045065604,-0.037710767,-0.072940715,0.017567242,0.00032020613,0.0118970685,0.0050611896,1.9935473e-05,487.9991,10.485443,3.7249541,-487.9991,0.121445,0.113727346,0.08171676,0.04951518,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958801000,1777225958801000,1777225652689000,47.397742,8.5455943,-0.03353121,0.013323456,-10.2656555,-0.0005730107,0.0002314337,-487.9991,-0.009930507,-0.004280897,1.465691,1.4898133,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.038585413,0.0017373003,-0.011500902,0.017535025,0.00032031655,0.011867756,0.0050611896,1.9980587e-05,487.9991,10.473633,3.7265542,-487.9991,0.12186029,0.1139801,0.082023904,0.049597673,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958809000,1777225958809000,1777225652689000,47.397742,8.5455943,-0.033669196,0.01339127,-10.25354,-0.0005730107,0.0002314337,-487.9991,-0.009555645,-0.0048431423,1.4659346,1.4902103,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.053199966,-0.078652985,0.010481103,0.01751773,0.00031953448,0.0118534155,0.0050611896,1.9712752e-05,487.9991,10.4600525,3.7281542,-487.9991,0.11962156,0.112601645,0.080352694,0.04914349,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225958817000,1777225958817000,1777225652689000,47.397742,8.5455943,-0.03380406,0.013452952,-10.241455,-0.0005730107,0.0002314337,-487.9991,-0.00948774,-0.0051239943,1.4659134,1.4903312,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014667151,-0.043267492,-0.022034625,0.017475052,0.00031964443,0.011813704,0.0050611896,1.9757665e-05,487.9991,10.448242,3.7297542,-487.9991,0.120024346,0.11285064,0.08065843,0.049226552,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
