timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225945349000,1777225945349000,-0.0026915958,-0.00026824843,-0.00021073307
1777225945365000,1777225945365000,-0.0030872035,-0.0027874946,-0.0002523371
1777225945389000,1777225945389000,0.0022558817,0.0005270414,-0.00038389093
1777225945409000,1777225945409000,-0.0020527325,-0.0019686797,-0.00041218908
1777225945429000,1777225945429000,-0.0033846353,0.0034907379,0.000111188
1777225945449000,1777225945449000,0.00053513225,-0.0008336473,0.00037959137
1777225945469000,1777225945469000,0.0020973808,-6.709733e-05,0.00061293144
1777225945489000,1777225945489000,0.00019710849,-0.00046941318,0.00047708463
1777225945509000,1777225945509000,-0.002310491,-0.00018981483,0.00047959836
1777225945529000,1777225945529000,0.0009484909,0.0035224834,0.0007055687
1777225945549000,1777225945549000,0.00045808984,-0.009506053,0.0004683693
1777225945569000,1777225945569000,-0.00089963,0.0019002026,5.6137964e-05
1777225945589000,1777225945589000,-0.0020361785,-0.004094974,0.00020031101
1777225945609000,1777225945609000,0.0012647406,0.0023306194,0.0002170684
1777225945629000,1777225945629000,0.00020790887,-0.0020448773,0.00016643823
1777225945649000,1777225945649000,-0.0001143466,-0.0033734823,-6.4803375e-05
1777225945669000,1777225945669000,-0.00013852489,0.0047511766,-0.00019807558
1777225945689000,1777225945689000,0.0009613972,-0.006040606,-0.00016032222
1777225945709000,1777225945709000,0.00015045691,0.0017954716,-0.00021013753
1777225945729000,1777225945729000,-0.0027143375,0.000719798,-0.000329305
1777225945749000,1777225945749000,0.0011174099,-0.0010322956,-0.000101748425
1777225945769000,1777225945769000,-0.0023535988,0.0025504136,-0.00030266933
1777225945789000,1777225945789000,0.0006607027,0.00018435513,-0.00031881226
1777225945809000,1777225945809000,0.0005531811,-0.0035503255,-0.0002782155
1777225945829000,1777225945829000,0.002236212,0.0020309617,-0.00019171565
1777225945849000,1777225945849000,0.0010423346,0.00025641447,-0.00020550686
1777225945869000,1777225945869000,0.0014507317,-0.0007642051,-0.00019509006
1777225945889000,1777225945889000,0.0027572825,0.005809551,-0.00016964015
1777225945909000,1777225945909000,-0.004939382,0.0007467123,-8.345646e-05
1777225945929000,1777225945929000,0.002566195,-0.007940557,-3.520726e-05
1777225945949000,1777225945949000,-0.0024534813,0.008952068,1.3200943e-05
1777225945969000,1777225945969000,0.0011948181,-0.0006114475,-2.0080748e-05
1777225945989000,1777225945989000,-0.005079547,-0.0013611969,4.492401e-05
1777225946009000,1777225946009000,0.0040319865,0.0043483926,1.5861453e-05
1777225946029000,1777225946029000,-0.00089814403,-0.0047556,0.0001074945
1777225946049000,1777225946049000,0.0007845739,0.0005597614,0.00018314169
1777225946069000,1777225946069000,0.00037349222,0.0017113431,-1.9009894e-07
1777225946089000,1777225946089000,-0.0012339186,-0.004947164,0.00034178176
1777225946109000,1777225946109000,-0.0015757848,0.0056965854,0.00027076798
1777225946129000,1777225946129000,0.0006579259,0.0017699054,0.00036148782
1777225946149000,1777225946149000,-0.00012689171,-0.00230614,0.0005171834
1777225946169000,1777225946169000,-0.0028056467,-0.0006370556,0.00054835546
1777225946189000,1777225946189000,-0.0056971344,0.0052661225,0.00039547932
1777225946205000,1777225946205000,0.0016947857,-0.002055487,0.00017657736
1777225946229000,1777225946229000,0.0031684088,0.002198501,0.00013729169
1777225946249000,1777225946249000,-0.0029572053,-0.00032913082,0.00029729246
1777225946269000,1777225946269000,-0.0023751694,0.002586301,0.00014996734
1777225946289000,1777225946289000,-0.00016687604,-0.0021014581,0.00016267537
1777225946309000,1777225946309000,0.0029485286,-0.00064141036,4.407084e-06
1777225946329000,1777225946329000,-0.004548465,0.0017774048,1.0653458e-05
1777225946349000,1777225946349000,0.0025184867,-0.00033804384,-0.000115347415
1777225946369000,1777225946369000,0.00092275837,-0.0032865847,-5.1756142e-05
1777225946385000,1777225946385000,-0.0030961917,0.0044375397,-4.4102635e-06
1777225946409000,1777225946409000,0.0048114695,-6.978633e-05,-0.00032001757
1777225946429000,1777225946429000,-0.0029454387,-0.0037547755,1.8744082e-05
1777225946449000,1777225946449000,-0.00268922,0.0050534485,-0.00012559032
1777225946469000,1777225946469000,-8.358585e-05,-0.0026434814,-0.000109421846
1777225946489000,1777225946489000,0.0014901181,-0.0007703815,-6.8374706e-05
1777225946509000,1777225946509000,0.0027401154,-0.0017959259,-0.00014098366
1777225946529000,1777225946529000,0.0022706178,0.00199217,-0.00012176763
1777225946549000,1777225946549000,0.00031130662,-0.0010488553,-0.00036613195
1777225946569000,1777225946569000,0.00029402738,-0.0006102569,-0.00037565222
1777225946589000,1777225946589000,-0.0017747271,0.003451093,-0.0001077888
1777225946609000,1777225946609000,0.0009435837,0.002130448,0.000179947
1777225946625000,1777225946625000,0.0016634342,-0.0052214265,-0.0001049022
1777225946649000,1777225946649000,-0.00048055404,0.004659874,-0.000118431984
1777225946669000,1777225946669000,-0.0014796059,0.0023174742,-0.00025607023
1777225946689000,1777225946689000,-0.00225633,-0.008043606,-0.00028412376
1777225946709000,1777225946709000,-0.0004984257,0.0014685646,-0.0001413528
1777225946729000,1777225946729000,-0.0041249325,-0.00077537436,0.00013772547
1777225946749000,1777225946749000,0.0049602217,0.00045239608,-0.00023050631
1777225946769000,1777225946769000,-0.0032637361,0.001500312,-0.00022141881
1777225946789000,1777225946789000,-0.000597038,-0.0010112863,-0.0005153778
1777225946809000,1777225946809000,0.0033810777,0.0026626834,-0.00036125194
1777225946829000,1777225946829000,0.0008859995,-0.00020564356,-0.00036025845
1777225946849000,1777225946849000,-0.0026009828,0.0012654575,-0.0003934159
1777225946869000,1777225946869000,-0.00013343184,-0.0027701694,-0.0002710076
1777225946889000,1777225946889000,0.0013071583,-0.0020198557,-0.0005395366
1777225946909000,1777225946909000,-0.0030602736,0.006497927,-0.00017956557
1777225946929000,1777225946929000,-0.003399967,-0.0010481416,-0.0002571945
1777225946949000,1777225946949000,0.0022158276,-0.0006933205,-0.0005147082
1777225946969000,1777225946969000,0.00035144546,0.0022606843,-0.00061218184
1777225946989000,1777225946989000,0.0017317793,-0.00014468981,-0.00066800637
1777225947009000,1777225947009000,0.0024789344,-0.00060537586,-0.00045487698
1777225947029000,1777225947029000,-0.006450415,-0.0033676312,-0.0006113319
1777225947049000,1777225947049000,0.0016302164,0.0016923053,-0.00034306882
1777225947069000,1777225947069000,-0.0010158058,0.0018386624,-0.00036259147
1777225947089000,1777225947089000,0.0034321388,-0.0013692519,-0.00035647466
1777225947105000,1777225947105000,-0.0013233077,0.002184032,-0.00037623095
1777225947129000,1777225947129000,0.0032155237,-0.003982131,0.0001470654
1777225947149000,1777225947149000,-0.0039985115,0.00085833954,6.709255e-05
1777225947169000,1777225947169000,-0.0030080876,0.004907551,0.00021684777
1777225947189000,1777225947189000,0.004405268,-0.0034070122,0.00033089676
1777225947205000,1777225947205000,-0.0041466923,-0.0038863206,0.00042791295
1777225947229000,1777225947229000,0.0003430724,0.0029575513,0.00076734944
1777225947249000,1777225947249000,-0.0031492764,-0.0012184809,0.00081495615
1777225947269000,1777225947269000,-0.002429645,-0.0026444043,0.0010610635
1777225947289000,1777225947289000,-0.00084655156,0.0015523684,0.0012331263
1777225947309000,1777225947309000,-0.00015275416,-0.00061654334,0.0010395892
1777225947329000,1777225947329000,0.000438219,0.0008597325,0.000854651
1777225947349000,1777225947349000,-0.0007655206,-0.0006137066,0.00049788743
1777225947369000,1777225947369000,0.0006217435,0.007653457,0.00022324681
1777225947389000,1777225947389000,-0.0013519641,-0.00018082856,0.00020741046
1777225947409000,1777225947409000,-0.0017634337,0.00069910224,4.2493644e-05
1777225947429000,1777225947429000,-0.0014112089,-0.0013260207,2.2685605e-05
1777225947449000,1777225947449000,0.0023400346,0.001352939,0.00024359138
1777225947469000,1777225947469000,-0.0018064049,0.0022113062,0.0003815863
1777225947489000,1777225947489000,-0.0043554856,-0.005161768,0.00026528907
1777225947509000,1777225947509000,0.005898072,0.0046352427,0.00026102108
1777225947529000,1777225947529000,-0.0041642296,-0.004415984,5.5681376e-05
1777225947549000,1777225947549000,9.9188765e-06,-0.0024600062,0.00020817452
1777225947569000,1777225947569000,0.001949211,0.0019231229,7.030231e-05
1777225947589000,1777225947589000,-0.0050631915,-0.0006557226,-0.00017110347
1777225947609000,1777225947609000,0.00303437,-0.0033820532,-0.00012328272
1777225947629000,1777225947629000,-0.0022483794,0.0059663695,-0.00035618665
1777225947649000,1777225947649000,0.0019608615,-0.0028265975,-0.00063856726
1777225947669000,1777225947669000,-0.003198169,-0.0009609468,-0.00048395043
1777225947689000,1777225947689000,0.003885423,0.003851992,-0.00034381403
1777225947709000,1777225947709000,-0.0008458158,-0.0014707062,-0.00047372235
1777225947729000,1777225947729000,0.0011819694,0.00095989986,-0.0004964255
1777225947749000,1777225947749000,-0.00071692304,0.00042178587,-0.0006077202
1777225947769000,1777225947769000,0.0057969093,-0.005092092,-0.00082881015
1777225947789000,1777225947789000,-0.0037408588,0.006395353,-0.0009938726
1777225947805000,1777225947805000,-9.710784e-07,-0.0008105389,-0.0009777893
1777225947825000,1777225947825000,0.0030787257,-0.002927276,-0.0008576233
1777225947849000,1777225947849000,-0.0005268142,0.0005788943,-0.00095614576
1777225947869000,1777225947869000,-0.00048472834,-0.003400899,-0.0005802541
1777225947889000,1777225947889000,0.004426024,0.0032129087,-0.0005542628
1777225947909000,1777225947909000,-0.0010701191,-0.003088642,-0.00033075997
1777225947929000,1777225947929000,0.0005994205,0.0005962178,1.8974362e-05
1777225947949000,1777225947949000,0.00027487893,0.0015480375,0.0002156124
1777225947969000,1777225947969000,0.0024189653,-0.0014035011,5.632036e-05
1777225947989000,1777225947989000,0.00025086763,0.0020837188,0.0004396929
1777225948009000,1777225948009000,0.0011091243,0.0025493987,0.0004052423
1777225948029000,1777225948029000,-0.00079148286,-0.00073672034,0.0002825808
1777225948049000,1777225948049000,0.0033357646,-0.0018981365,0.00023496637
1777225948069000,1777225948069000,-0.0019429177,0.0024237954,0.000505758
1777225948085000,1777225948085000,-3.3975462e-05,-0.0008823544,0.0004279114
1777225948109000,1777225948109000,-0.0015900438,0.00022211604,0.00049871596
1777225948129000,1777225948129000,0.0026792656,-0.00057317875,0.00036427838
1777225948149000,1777225948149000,-0.0010918218,0.00081949786,0.00021018795
1777225948169000,1777225948169000,0.00041549606,-0.0027524517,0.00013368746
1777225948189000,1777225948189000,-0.0013034304,0.0019882056,-7.1109804e-05
1777225948209000,1777225948209000,-0.001000901,-0.0035314846,-9.006815e-05
1777225948229000,1777225948229000,0.0007241508,-0.001982086,-0.0002522838
1777225948249000,1777225948249000,-0.0018161179,0.003561268,-0.0004078896
1777225948265000,1777225948265000,-0.0004043784,-0.004884934,-0.00027476304
1777225948289000,1777225948289000,0.0033490662,0.0049350974,-1.0102964e-05
1777225948309000,1777225948309000,0.00013389348,-0.002165612,-0.0001331193
1777225948329000,1777225948329000,0.0034893109,-0.0037626661,-0.00033965762
1777225948349000,1777225948349000,0.0024474142,0.0030289057,-0.00032867395
1777225948369000,1777225948369000,-0.0004981095,0.00049732195,-0.00025257815
1777225948389000,1777225948389000,0.0040413393,0.0006867514,-0.00018228857
1777225948409000,1777225948409000,0.000529255,-0.0003044676,-0.00010826225
1777225948429000,1777225948429000,0.0011633572,0.0024898257,0.0001349907
1777225948449000,1777225948449000,0.0010013288,-0.0009081487,0.000404088
1777225948469000,1777225948469000,-0.003658115,-7.377169e-05,0.00033444542
1777225948489000,1777225948489000,0.0022617476,0.0014723742,0.00028922252
1777225948509000,1777225948509000,-0.0006718019,-0.001491504,0.0003767564
1777225948529000,1777225948529000,-0.0017851489,0.0025098315,0.00022444225
1777225948549000,1777225948549000,0.0009031444,-0.001065833,0.00034066095
1777225948569000,1777225948569000,-0.0015125585,-9.7451615e-05,0.00017707236
1777225948589000,1777225948589000,0.0021135455,-0.0016753039,0.00042893447
1777225948609000,1777225948609000,-0.00011310223,0.0019637917,0.00042524273
1777225948629000,1777225948629000,-0.002042964,0.0020145166,0.0006297939
1777225948649000,1777225948649000,0.00090407213,-0.0044863108,0.00053253095
1777225948669000,1777225948669000,0.0020871519,0.0059355334,0.0005480968
1777225948689000,1777225948689000,-0.0020329421,-0.002411139,0.0005299275
1777225948709000,1777225948709000,0.00071945874,-1.7697559e-05,0.00042750558
1777225948729000,1777225948729000,0.0006369086,-0.00021482291,0.00032967897
1777225948749000,1777225948749000,0.00039150467,0.003594792,-1.2706507e-05
1777225948769000,1777225948769000,-0.0025774841,-0.0024301913,2.248233e-05
1777225948789000,1777225948789000,0.0030421396,0.0025741567,0.00011035218
1777225948809000,1777225948809000,-0.0017847379,-0.003713766,3.2106618e-06
1777225948829000,1777225948829000,0.00010870586,0.0016536642,-0.000498214
1777225948849000,1777225948849000,0.00040778134,0.0016765853,-0.00078309624
1777225948869000,1777225948869000,0.004661578,-0.0039200224,-0.0007735055
1777225948889000,1777225948889000,-0.0012308678,-0.0025644314,-0.00068176386
1777225948909000,1777225948909000,-0.0016413191,0.004640966,-0.00025937054
1777225948929000,1777225948929000,-0.00013430427,-0.005986015,-0.00016441138
1777225948949000,1777225948949000,-0.003828191,0.00054899696,-2.185128e-05
1777225948969000,1777225948969000,0.0014754426,-0.0034276266,-5.9817365e-05
1777225948989000,1777225948989000,-0.0034683598,0.00014455135,-0.00029085748
1777225949009000,1777225949009000,0.0015995075,0.00034565022,-3.1358795e-06
1777225949029000,1777225949029000,0.0017827745,-0.0011555041,0.00021273839
1777225949049000,1777225949049000,0.0018772914,0.002991006,0.00019684117
1777225949069000,1777225949069000,0.0014867742,0.001590912,2.292448e-05
1777225949089000,1777225949089000,0.0026144634,-0.0018456455,3.014924e-06
1777225949109000,1777225949109000,0.00077277725,-0.00041301927,-0.00020995106
1777225949125000,1777225949125000,-0.0071553946,0.001040351,0.00013671024
1777225949149000,1777225949149000,0.0028736282,-0.00035951874,0.00010395554
1777225949169000,1777225949169000,-0.000891369,-0.0053967237,-0.00022489903
1777225949189000,1777225949189000,-0.0028064896,0.0050723553,-0.00016504219
1777225949205000,1777225949205000,-0.0008018408,-0.0040759705,-0.00020899967
1777225949225000,1777225949225000,0.0020381738,0.00031896203,1.1861195e-05
1777225949245000,1777225949245000,-0.0023513057,0.00024202194,-3.0407653e-05
1777225949265000,1777225949265000,-0.0011880263,0.0018287445,-3.520139e-05
1777225949289000,1777225949289000,0.00619304,-0.004289737,0.00014090883
1777225949309000,1777225949309000,-0.00015929725,0.0014447317,0.00020077042
1777225949329000,1777225949329000,-0.0028453702,0.00447836,0.00016322339
1777225949349000,1777225949349000,0.0003860921,-0.0038204724,0.0003402476
1777225949369000,1777225949369000,0.0017915217,0.0013336584,6.743019e-05
1777225949389000,1777225949389000,-0.0011494185,0.0018862799,8.452272e-05
1777225949409000,1777225949409000,0.0038868003,-0.0033983649,0.00032807153
1777225949429000,1777225949429000,-0.002476306,0.004387774,0.00028089818
1777225949449000,1777225949449000,0.0016086593,-0.0029595662,0.00034075
1777225949469000,1777225949469000,0.00075597997,-0.00062494416,0.0003951791
1777225949489000,1777225949489000,-0.00358483,0.0028122915,0.00031580427
1777225949509000,1777225949509000,0.0021277529,-0.003353354,0.00022275548
1777225949529000,1777225949529000,-0.002577066,-0.00052069384,0.00033796925
1777225949549000,1777225949549000,-0.003723694,0.0050721383,0.00015527618
1777225949569000,1777225949569000,0.0023342131,0.000155958,-6.0051687e-05
1777225949589000,1777225949589000,-0.00081917323,-0.0021641548,-8.905347e-05
1777225949609000,1777225949609000,-0.0003025363,-0.0012722004,-0.00048699393
1777225949629000,1777225949629000,0.0023855297,-0.00016036622,-0.00028969988
1777225949649000,1777225949649000,0.0024678628,0.0016854872,-3.74191e-05
1777225949669000,1777225949669000,-0.00021188273,0.0022256677,2.1584143e-05
1777225949689000,1777225949689000,-0.00039603817,-0.002299336,0.00026095763
1777225949709000,1777225949709000,0.0037502092,0.001827273,3.353842e-05
1777225949729000,1777225949729000,-0.0016984084,0.0013002686,9.923448e-05
1777225949749000,1777225949749000,-0.0023501897,0.0015540553,5.584687e-05
1777225949769000,1777225949769000,0.003750177,-0.0020131448,0.00022464205
1777225949789000,1777225949789000,-0.0025389,0.0023258375,0.0005172011
1777225949809000,1777225949809000,-0.0016677812,-0.00022796963,0.00046598093
1777225949829000,1777225949829000,0.0017418612,-0.00060455286,0.00021393767
1777225949849000,1777225949849000,-0.0012219885,0.002506573,0.0003125448
1777225949869000,1777225949869000,-0.0013884288,-0.002077254,0.00019758954
1777225949889000,1777225949889000,-0.001164617,-0.0037627406,0.0003413012
1777225949909000,1777225949909000,-0.0014722234,0.0037361544,-5.1570925e-05
1777225949929000,1777225949929000,0.00085115037,0.00081566017,-0.0001855652
1777225949949000,1777225949949000,-0.00024014345,-0.007184948,-7.662992e-05
1777225949969000,1777225949969000,0.0011568194,0.006676014,3.6099333e-05
1777225949989000,1777225949989000,-0.0018952221,-0.0011988967,0.00027934008
1777225950009000,1777225950009000,-0.0010585731,-0.002015096,0.00031601317
1777225950029000,1777225950029000,0.0020628234,0.0043819672,0.0005297039
1777225950049000,1777225950049000,0.0031762104,0.0025342,0.00026421383
1777225950069000,1777225950069000,-0.005596828,-0.0030585104,0.00013644253
1777225950089000,1777225950089000,0.0031043391,-0.00046425386,-1.2172069e-05
1777225950109000,1777225950109000,0.006082382,0.003911946,-0.00023282936
1777225950129000,1777225950129000,-0.004629731,0.0008325527,-6.0241262e-05
1777225950145000,1777225950145000,0.0014179627,0.00047670692,-8.832997e-05
1777225950169000,1777225950169000,0.00409093,-0.0016226401,-0.00031395123
1777225950189000,1777225950189000,-0.00076984346,-0.00021479286,-0.00046545232
1777225950209000,1777225950209000,-0.0030148288,0.0017017467,-0.00055275386
1777225950229000,1777225950229000,-0.0028748456,-0.0042930753,-0.0006491228
1777225950249000,1777225950249000,0.0015684094,0.00088168995,-0.00039074448
1777225950269000,1777225950269000,-0.0017186688,-0.0013239428,-0.00033115555
1777225950289000,1777225950289000,-0.0022335642,0.0017344127,-0.00026472486
1777225950309000,1777225950309000,0.0018739505,0.00014432892,-0.00020311092
1777225950329000,1777225950329000,-0.0012847922,-0.004325667,-0.00021827673
1777225950349000,1777225950349000,-0.003636938,0.0015982263,-8.227311e-05
1777225950369000,1777225950369000,0.004797524,0.0033698194,-0.00041495796
1777225950389000,1777225950389000,-0.0016564131,-0.0052165543,-0.0002786335
1777225950409000,1777225950409000,-0.0014524828,0.0018203269,-0.00031768347
1777225950429000,1777225950429000,0.0027347957,0.0046156556,-6.4837714e-06
1777225950445000,1777225950445000,0.0002738288,-0.0011387761,-6.536849e-05
1777225950469000,1777225950469000,-0.0010778088,-0.0013868695,-0.0002021308
1777225950489000,1777225950489000,0.00021428996,0.0008760389,-8.139966e-05
1777225950509000,1777225950509000,-0.0006141273,0.00083790976,-0.00050884654
1777225950525000,1777225950525000,0.0016954754,0.00052949856,-0.00062113104
1777225950549000,1777225950549000,-0.0016473876,-0.0006659959,-0.0006966998
1777225950569000,1777225950569000,-0.0011448071,0.0013814095,-0.0006815839
1777225950589000,1777225950589000,0.0009946665,0.00031830248,-0.00051436195
1777225950609000,1777225950609000,0.0025485512,-0.0018070363,-0.00034323335
1777225950629000,1777225950629000,-0.002334815,-0.0044422373,-0.0005119906
1777225950649000,1777225950649000,-0.0021388517,0.001341444,-0.0005706432
1777225950669000,1777225950669000,6.7732e-05,0.0017830491,-0.0005193589
1777225950689000,1777225950689000,-3.0120253e-05,-0.0029301639,-0.0003409767
1777225950709000,1777225950709000,0.0047246814,0.0026020438,-0.00050452334
1777225950729000,1777225950729000,0.00086445175,0.0034931153,-0.0003835137
1777225950749000,1777225950749000,0.0010541263,-0.0030915537,-0.00026299997
1777225950769000,1777225950769000,0.0016020448,0.0030493168,-0.00020454275
1777225950789000,1777225950789000,-0.0046855076,0.0069312137,-0.0001069998
1777225950809000,1777225950809000,0.0005195226,-0.0058250483,0.00011180901
1777225950829000,1777225950829000,0.0030838484,-0.0010484208,0.0002629882
1777225950849000,1777225950849000,-0.0034333125,0.0042114956,0.00048276983
1777225950869000,1777225950869000,0.0029950894,-0.007616902,0.00047429075
1777225950889000,1777225950889000,0.0036131511,0.003617636,0.00043234983
1777225950909000,1777225950909000,-0.0013542278,0.00537049,0.00023238618
1777225950929000,1777225950929000,-0.002772907,-0.006291288,0.0003297819
1777225950949000,1777225950949000,0.00023744188,0.004172176,0.00011570612
1777225950969000,1777225950969000,3.0611816e-05,0.001988784,0.00043533999
1777225950989000,1777225950989000,-0.002943505,5.585064e-05,0.00039967714
1777225951009000,1777225951009000,-0.002352713,-0.0043283217,0.00041235783
1777225951029000,1777225951029000,0.004211019,0.0039807227,0.00010555573
1777225951049000,1777225951049000,-0.0013822899,-0.0011711048,-0.0003441823
1777225951069000,1777225951069000,0.00045187044,0.00037702202,0.0002060207
1777225951089000,1777225951089000,0.0009832011,-0.0034366872,0.0003010391
1777225951105000,1777225951105000,-0.0009590105,-0.0010400214,0.00032158
1777225951129000,1777225951129000,0.0016574123,-0.0006825359,0.000463925
1777225951149000,1777225951149000,0.0002601631,-0.005723104,0.0004030218
1777225951169000,1777225951169000,-0.000923373,0.006834764,0.00035326334
1777225951189000,1777225951189000,0.00038307224,-0.003954099,0.00028702067
1777225951209000,1777225951209000,-0.00066726195,-0.0009771318,0.00033041104
1777225951229000,1777225951229000,-0.0013076226,0.004096644,0.00032158202
1777225951249000,1777225951249000,0.0014197512,-0.004065464,0.0003839854
1777225951269000,1777225951269000,-0.0022729165,-0.00027633557,0.00016920577
1777225951289000,1777225951289000,0.0019049962,0.0024161604,-0.0004797948
1777225951309000,1777225951309000,0.0005755272,-0.0007456223,-0.00052075495
1777225951329000,1777225951329000,-0.0012528106,0.001719629,-0.00055429473
1777225951345000,1777225951345000,-0.0009278888,-0.0007515731,-0.000763033
1777225951369000,1777225951369000,0.0029247587,-0.0006156722,-0.0006583841
1777225951389000,1777225951389000,-0.0020083524,-0.0024300672,-0.00053195795
1777225951409000,1777225951409000,0.0011641858,-0.0023882505,-0.000352999
1777225951429000,1777225951429000,-0.0008220003,0.0013501458,-1.2083998e-05
1777225951449000,1777225951449000,-0.0014183029,0.0003780728,4.1913794e-05
1777225951469000,1777225951469000,0.0014668049,-0.0024290779,5.096083e-05
1777225951489000,1777225951489000,-0.00047172126,0.00083043304,5.4131735e-05
1777225951509000,1777225951509000,0.0012243952,0.0027790084,0.0002851718
1777225951529000,1777225951529000,-0.0019832582,-0.003273981,0.00014944772
1777225951549000,1777225951549000,-0.00046489964,0.006661696,0.000104437444
1777225951569000,1777225951569000,-0.0012217505,0.0022380303,-2.1362797e-05
1777225951589000,1777225951589000,-0.0019034545,-0.0017549648,-2.1802956e-05
1777225951609000,1777225951609000,0.0024278124,0.0025312873,-4.2588985e-05
1777225951629000,1777225951629000,-0.0025131735,-0.0015175329,0.00024968537
1777225951649000,1777225951649000,-0.00085251976,-0.00025946114,0.00018547848
1777225951669000,1777225951669000,0.0021007184,0.00058056024,-6.185641e-05
1777225951689000,1777225951689000,-0.0047928677,-0.0051994296,1.6047623e-05
1777225951709000,1777225951709000,0.0012602485,0.00086256576,-0.00018940901
1777225951729000,1777225951729000,-0.00053651514,0.0035538292,8.888355e-05
1777225951749000,1777225951749000,0.0047313347,-0.0073205167,0.00033185477
1777225951769000,1777225951769000,-0.0004768538,0.0044885157,0.0002709309
1777225951789000,1777225951789000,0.0012167731,-0.00035196973,0.00048366847
1777225951809000,1777225951809000,0.0020227106,0.0004511035,0.0001331683
1777225951829000,1777225951829000,-0.0020909312,0.0027477713,0.00048255938
1777225951849000,1777225951849000,0.001236985,-0.0024866518,0.0006448412
1777225951869000,1777225951869000,-0.0034567234,-0.00052457163,0.0003008737
1777225951889000,1777225951889000,0.0036371439,-0.003923226,0.0001600938
1777225951909000,1777225951909000,0.0008730538,0.0043833395,0.00015062421
1777225951929000,1777225951929000,-0.0046020076,-0.0007806484,0.00010817801
1777225951949000,1777225951949000,0.0021374866,-0.0031514224,-0.00013671062
1777225951969000,1777225951969000,0.0027213413,-0.0005154879,-0.00021476796
1777225951989000,1777225951989000,-0.0034305283,0.0028206354,-0.00039361065
1777225952009000,1777225952009000,0.0054711597,-0.0006500766,-0.0005233328
1777225952025000,1777225952025000,-0.0023616203,0.0027569672,-0.00046997474
1777225952049000,1777225952049000,-0.0008902163,-0.000984681,-0.0003698918
1777225952069000,1777225952069000,0.0015854519,0.0028712219,-0.0005824872
1777225952085000,1777225952085000,-0.0006010031,-0.0015619922,-0.00065913063
1777225952109000,1777225952109000,0.0021812401,0.000761133,-0.00046833867
1777225952129000,1777225952129000,-0.0016283264,-0.0012219851,-0.00035969488
1777225952149000,1777225952149000,-0.00068451744,-0.0026669472,-0.00025879714
1777225952169000,1777225952169000,-0.00022418077,0.0059257504,0.00011100038
1777225952189000,1777225952189000,-0.003050893,0.0022505557,0.00018587107
1777225952209000,1777225952209000,0.0024279053,-0.0028497058,0.00015506039
1777225952229000,1777225952229000,-0.00030513178,-1.4788762e-05,-3.9289604e-05
1777225952249000,1777225952249000,-0.0005846076,0.0014539261,-0.00017677652
1777225952269000,1777225952269000,-0.00038058095,-0.0026076278,-9.7620155e-05
1777225952289000,1777225952289000,0.0006794224,0.0032221293,4.0311286e-05
1777225952309000,1777225952309000,-0.00026588538,0.00017801882,0.00024858088
1777225952329000,1777225952329000,0.00086184277,-0.002164944,0.00030538245
1777225952349000,1777225952349000,-0.000727209,-0.003273313,0.00026729924
1777225952369000,1777225952369000,-0.0027524014,0.00087717007,0.00012347622
1777225952389000,1777225952389000,0.005979966,0.0006849405,4.5990153e-05
1777225952409000,1777225952409000,0.0013084182,-0.0015660729,-2.1862031e-06
1777225952429000,1777225952429000,-0.0025260053,-0.00057654455,0.000133325
1777225952449000,1777225952449000,0.0017228739,0.0010807734,0.0003644333
1777225952469000,1777225952469000,-0.003492722,-0.00019282245,0.0005229368
1777225952489000,1777225952489000,0.00060671975,0.004870792,0.00039287272
1777225952509000,1777225952509000,-0.0016455182,-0.0073011103,0.00045533697
1777225952529000,1777225952529000,0.002744586,0.0014011803,0.00078018126
1777225952549000,1777225952549000,-0.0030817324,0.0027748337,0.00020567334
1777225952569000,1777225952569000,-6.912464e-05,-0.002330089,0.00012220834
1777225952589000,1777225952589000,0.0005909874,0.00036324584,-0.00010214789
1777225952609000,1777225952609000,-0.00026262365,0.0025119097,-0.00012052763
1777225952629000,1777225952629000,-0.0009116742,4.4340035e-05,-0.0003032196
1777225952649000,1777225952649000,-0.00015353406,-0.0014648482,-0.00014299712
1777225952669000,1777225952669000,0.00046365825,-0.0031248275,-0.00011995839
1777225952689000,1777225952689000,0.00045715802,-0.0058106994,5.421361e-05
1777225952709000,1777225952709000,-0.0024550178,0.0044924733,0.00033823634
1777225952729000,1777225952729000,0.0037261043,-0.0049880496,0.00040303508
1777225952749000,1777225952749000,0.0024415872,0.0023985342,0.00043545413
1777225952769000,1777225952769000,-0.002231382,-0.0033676783,0.0004576577
1777225952789000,1777225952789000,0.0007382488,-0.0022284845,0.00023390501
1777225952809000,1777225952809000,-0.00013337813,0.0073299115,0.00019488028
1777225952829000,1777225952829000,0.0027499637,-0.003760276,-1.9248571e-05
1777225952849000,1777225952849000,-0.0030591907,-0.0030823532,-0.00013062787
1777225952869000,1777225952869000,-0.0017025799,0.0037826314,-0.00021551423
1777225952889000,1777225952889000,-0.0006141231,0.0017094193,-0.00020506424
1777225952909000,1777225952909000,0.0017068766,-0.005062348,-0.0003546726
1777225952929000,1777225952929000,-0.0016321694,-0.00257039,-0.00050336716
1777225952949000,1777225952949000,-0.0014148919,0.006111962,-0.000192156
1777225952969000,1777225952969000,-6.482244e-05,-0.003144097,-3.1687523e-06
