timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225954881000,1777225954881000,47.397741786494265,8.545593723959273,502.5809,502.5809,487.9991,487.9991,0.12078523,0.11335156,488.00693,1,1,3,2,2,0,0
1777225954889000,1777225954889000,47.39774178694484,8.545593724041805,502.58252,502.58252,487.9991,487.9991,0.12119342,0.11360308,488.00693,1,1,3,2,2,0,0
1777225954897000,1777225954897000,47.39774178736152,8.545593724174267,502.58414,502.58414,487.9991,487.9991,0.12160437,0.11385543,488.00693,1,1,3,2,2,0,0
1777225954905000,1777225954905000,47.39774178777042,8.545593724359792,502.58575,502.58575,487.9991,487.9991,0.12201809,0.114048526,488.00693,1,1,3,2,2,0,0
1777225954913000,1777225954913000,47.39774178835546,8.545593724136724,502.58734,502.58734,487.9991,487.9991,0.11977869,0.11272508,488.00693,1,1,3,2,2,0,0
1777225954921000,1777225954921000,47.39774178895028,8.54559372395081,502.58893,502.58893,487.9991,487.9991,0.120180085,0.112974495,488.00693,1,1,3,2,2,0,0
1777225954929000,1777225954929000,47.39774178952732,8.54559372382215,502.5905,502.5905,487.9991,487.9991,0.12058421,0.113224745,488.00693,1,1,3,2,2,0,0
1777225954937000,1777225954937000,47.397741790089135,8.545593723749665,502.59207,502.59207,487.9991,487.9991,0.120988704,0.11347584,488.00693,1,1,3,2,2,0,0
1777225954945000,1777225954945000,47.3977417906757,8.545593723702304,502.59366,502.59366,487.9991,487.9991,0.12139831,0.113727756,488.00693,1,1,3,2,2,0,0
1777225954953000,1777225954953000,47.397741791255655,8.545593723709722,502.5952,502.5952,487.9991,487.9991,0.121810675,0.11398051,488.00693,1,1,3,2,2,0,0
1777225954961000,1777225954961000,47.39774179198042,8.545593723398877,502.59677,502.59677,487.9991,487.9991,0.11958578,0.11260204,488.00693,1,1,3,2,2,0,0
1777225954969000,1777225954969000,47.39774179268259,8.545593723141282,502.59833,502.59833,487.9991,487.9991,0.11998593,0.11285104,488.00693,1,1,3,2,2,0,0
1777225954977000,1777225954977000,47.3977417933616,8.545593722976717,502.59985,502.59985,487.9991,487.9991,0.120388806,0.11310088,488.00693,1,1,3,2,2,0,0
1777225954985000,1777225954985000,47.39774179401451,8.545593722890478,502.60138,502.60138,487.9991,487.9991,0.12079445,0.11335156,488.00693,1,1,3,2,2,0,0
1777225954993000,1777225954993000,47.39774179464207,8.54559372288846,502.60294,502.60294,487.9991,487.9991,0.12120286,0.11360308,488.00693,1,1,3,2,2,0,0
1777225955001000,1777225955001000,47.39774179522144,8.545593722960092,502.60446,502.60446,487.9991,487.9991,0.121611536,0.11385543,488.00693,1,1,3,2,2,0,0
1777225955009000,1777225955009000,47.397741795768304,8.545593723089448,502.606,502.606,487.9991,487.9991,0.12202542,0.114048526,488.00693,1,1,3,2,2,0,0
1777225955017000,1777225955017000,47.3977417965374,8.54559372301966,502.60748,502.60748,487.9991,487.9991,0.119785145,0.11272508,488.00693,1,1,3,2,2,0,0
1777225955025000,1777225955025000,47.397741797291424,8.54559372300708,502.60895,502.60895,487.9991,487.9991,0.12018669,0.112974495,488.00693,1,1,3,2,2,0,0
1777225955033000,1777225955033000,47.39774179803844,8.54559372304798,502.61044,502.61044,487.9991,487.9991,0.120590985,0.113224745,488.00693,1,1,3,2,2,0,0
1777225955041000,1777225955041000,47.39774179877132,8.545593723141314,502.61194,502.61194,487.9991,487.9991,0.12099803,0.11347583,488.00693,1,1,3,2,2,0,0
1777225955049000,1777225955049000,47.397741799472186,8.54559372327426,502.61343,502.61343,487.9991,487.9991,0.121407844,0.11372775,488.00693,1,1,3,2,2,0,0
1777225955057000,1777225955057000,47.3977418001363,8.545593723469276,502.61493,502.61493,487.9991,487.9991,0.12182043,0.11398051,488.00693,1,1,3,2,2,0,0
1777225955065000,1777225955065000,47.39774180091484,8.545593723470047,502.61636,502.61636,487.9991,487.9991,0.11959439,0.11260204,488.00693,1,1,3,2,2,0,0
1777225955073000,1777225955073000,47.397741801681065,8.545593723515628,502.61783,502.61783,487.9991,487.9991,0.11999246,0.11285104,488.00693,1,1,3,2,2,0,0
1777225955081000,1777225955081000,47.397741802425756,8.545593723593951,502.6193,502.6193,487.9991,487.9991,0.1203955,0.11310088,488.00693,1,1,3,2,2,0,0
1777225955089000,1777225955089000,47.39774180314291,8.545593723733118,502.62076,502.62076,487.9991,487.9991,0.12080128,0.11335156,488.00693,1,1,3,2,2,0,0
1777225955097000,1777225955097000,47.39774180382887,8.545593723958117,502.62222,502.62222,487.9991,487.9991,0.12120983,0.11360307,488.00693,1,1,3,2,2,0,0
1777225955105000,1777225955105000,47.39774180448936,8.545593724254749,502.6237,502.6237,487.9991,487.9991,0.121621154,0.11385542,488.00693,1,1,3,2,2,0,0
1777225955113000,1777225955113000,47.397741805142225,8.545593724648308,502.62515,502.62515,487.9991,487.9991,0.12203525,0.11404852,488.00693,1,1,3,2,2,0,0
1777225955121000,1777225955121000,47.39774180583091,8.545593724558374,502.6266,502.6266,487.9991,487.9991,0.11979386,0.11272508,488.00693,1,1,3,2,2,0,0
1777225955129000,1777225955129000,47.39774180650595,8.545593724532406,502.628,502.628,487.9991,487.9991,0.12019559,0.11297449,488.00693,1,1,3,2,2,0,0
1777225955137000,1777225955137000,47.397741807175436,8.54559372455846,502.6294,502.6294,487.9991,487.9991,0.120600075,0.11322474,488.00693,1,1,3,2,2,0,0
1777225955145000,1777225955145000,47.39774180782401,8.545593724638373,502.63083,502.63083,487.9991,487.9991,0.12100731,0.11347583,488.00693,1,1,3,2,2,0,0
1777225955153000,1777225955153000,47.397741808432706,8.545593724772644,502.63223,502.63223,487.9991,487.9991,0.12141732,0.11372775,488.00693,1,1,3,2,2,0,0
1777225955161000,1777225955161000,47.397741809023,8.545593724960991,502.63367,502.63367,487.9991,487.9991,0.12183009,0.1139805,488.00693,1,1,3,2,2,0,0
1777225955169000,1777225955169000,47.39774180975495,8.545593724819007,502.63504,502.63504,487.9991,487.9991,0.11960299,0.11260203,488.00693,1,1,3,2,2,0,0
1777225955177000,1777225955177000,47.39774181048938,8.545593724729262,502.63638,502.63638,487.9991,487.9991,0.120003514,0.11285104,488.00693,1,1,3,2,2,0,0
1777225955185000,1777225955185000,47.39774181121673,8.545593724720744,502.63776,502.63776,487.9991,487.9991,0.12040678,0.11310088,488.00693,1,1,3,2,2,0,0
1777225955193000,1777225955193000,47.39774181192489,8.545593724799351,502.63913,502.63913,487.9991,487.9991,0.1208128,0.11335156,488.00693,1,1,3,2,2,0,0
1777225955201000,1777225955201000,47.39774181261032,8.545593724964567,502.6405,502.6405,487.9991,487.9991,0.121221595,0.11360307,488.00693,1,1,3,2,2,0,0
1777225955209000,1777225955209000,47.39774181326011,8.545593725194585,502.64188,502.64188,487.9991,487.9991,0.12163066,0.11385542,488.00693,1,1,3,2,2,0,0
1777225955217000,1777225955217000,47.39774181389848,8.545593725506908,502.64322,502.64322,487.9991,487.9991,0.12204494,0.11404852,488.00693,1,1,3,2,2,0,0
1777225955225000,1777225955225000,47.397741814736484,8.545593725419655,502.6445,502.6445,487.9991,487.9991,0.11980241,0.11272508,488.00693,1,1,3,2,2,0,0
1777225955233000,1777225955233000,47.39774181552764,8.545593725463153,502.64578,502.64578,487.9991,487.9991,0.12020434,0.11297449,488.00693,1,1,3,2,2,0,0
1777225955241000,1777225955241000,47.39774181630772,8.545593725621949,502.64706,502.64706,487.9991,487.9991,0.12060902,0.11322474,488.00693,1,1,3,2,2,0,0
1777225955249000,1777225955249000,47.39774181707239,8.545593725858277,502.64832,502.64832,487.9991,487.9991,0.121016465,0.11347583,488.00693,1,1,3,2,2,0,0
1777225955257000,1777225955257000,47.39774181785124,8.545593726158744,502.64954,502.64954,487.9991,487.9991,0.12142668,0.11372775,488.00693,1,1,3,2,2,0,0
1777225955265000,1777225955265000,47.39774181864116,8.54559372650017,502.65076,502.65076,487.9991,487.9991,0.121839665,0.1139805,488.00693,1,1,3,2,2,0,0
1777225955273000,1777225955273000,47.39774181956492,8.545593726378298,502.6519,502.6519,487.9991,487.9991,0.11960921,0.11260203,488.00693,1,1,3,2,2,0,0
1777225955281000,1777225955281000,47.39774182045236,8.545593726307569,502.653,502.653,487.9991,487.9991,0.12000987,0.11285103,488.00693,1,1,3,2,2,0,0
1777225955289000,1777225955289000,47.397741821294645,8.54559372632989,502.6541,502.6541,487.9991,487.9991,0.12041327,0.11310087,488.00693,1,1,3,2,2,0,0
1777225955297000,1777225955297000,47.397741822111726,8.54559372640083,502.65518,502.65518,487.9991,487.9991,0.12081944,0.11335155,488.00693,1,1,3,2,2,0,0
1777225955305000,1777225955305000,47.39774182292195,8.545593726511726,502.65622,502.65622,487.9991,487.9991,0.12122838,0.11360306,488.00693,1,1,3,2,2,0,0
1777225955313000,1777225955313000,47.397741823706795,8.545593726672218,502.65723,502.65723,487.9991,487.9991,0.121640086,0.113855414,488.00693,1,1,3,2,2,0,0
1777225955321000,1777225955321000,47.397741824460056,8.54559372687117,502.65817,502.65817,487.9991,487.9991,0.12205458,0.11404851,488.00693,1,1,3,2,2,0,0
1777225955329000,1777225955329000,47.39774182539984,8.545593726565016,502.65906,502.65906,487.9991,487.9991,0.11981097,0.11272507,488.00693,1,1,3,2,2,0,0
1777225955337000,1777225955337000,47.39774182630423,8.545593726319638,502.6599,502.6599,487.9991,487.9991,0.12021308,0.11297448,488.00693,1,1,3,2,2,0,0
1777225955345000,1777225955345000,47.39774182716622,8.545593726141211,502.66074,502.66074,487.9991,487.9991,0.120615564,0.11322474,488.00693,1,1,3,2,2,0,0
1777225955353000,1777225955353000,47.397741828023115,8.545593726016195,502.6615,502.6615,487.9991,487.9991,0.12102313,0.11347582,488.00693,1,1,3,2,2,0,0
1777225955361000,1777225955361000,47.39774182887101,8.545593725959177,502.66223,502.66223,487.9991,487.9991,0.12143346,0.11372774,488.00693,1,1,3,2,2,0,0
1777225955369000,1777225955369000,47.39774182970333,8.545593725970264,502.6629,502.6629,487.9991,487.9991,0.12184656,0.113980494,488.00693,1,1,3,2,2,0,0
1777225955377000,1777225955377000,47.397741830737836,8.545593725751877,502.6635,502.6635,487.9991,487.9991,0.11961771,0.11260203,488.00693,1,1,3,2,2,0,0
1777225955385000,1777225955385000,47.39774183175582,8.545593725585903,502.66406,502.66406,487.9991,487.9991,0.120018505,0.11285103,488.00693,1,1,3,2,2,0,0
1777225955393000,1777225955393000,47.39774183277094,8.545593725480025,502.66455,502.66455,487.9991,487.9991,0.12042204,0.11310087,488.00693,1,1,3,2,2,0,0
1777225955401000,1777225955401000,47.3977418337729,8.545593725415678,502.66498,502.66498,487.9991,487.9991,0.12082832,0.11335155,488.00693,1,1,3,2,2,0,0
1777225955409000,1777225955409000,47.397741834747045,8.545593725391292,502.66537,502.66537,487.9991,487.9991,0.121234894,0.11360306,488.00693,1,1,3,2,2,0,0
1777225955417000,1777225955417000,47.39774183569256,8.545593725398641,502.6657,502.6657,487.9991,487.9991,0.12164661,0.113855414,488.00693,1,1,3,2,2,0,0
1777225955425000,1777225955425000,47.39774183663839,8.545593725460117,502.66595,502.66595,487.9991,487.9991,0.12206109,0.11404851,488.00693,1,1,3,2,2,0,0
1777225955433000,1777225955433000,47.39774183769632,8.545593725162492,502.66614,502.66614,487.9991,487.9991,0.1198174,0.11272507,488.00693,1,1,3,2,2,0,0
1777225955441000,1777225955441000,47.39774183872061,8.54559372491878,502.66623,502.66623,487.9991,487.9991,0.12021944,0.11297448,488.00693,1,1,3,2,2,0,0
1777225955449000,1777225955449000,47.397741839726066,8.54559372472331,502.66626,502.66626,487.9991,487.9991,0.120624214,0.11322474,488.00693,1,1,3,2,2,0,0
1777225955457000,1777225955457000,47.39774184070333,8.545593724580788,502.66623,502.66623,487.9991,487.9991,0.12103171,0.11347582,488.00693,1,1,3,2,2,0,0
1777225955465000,1777225955465000,47.39774184166456,8.545593724513113,502.6661,502.6661,487.9991,487.9991,0.12144194,0.11372774,488.00693,1,1,3,2,2,0,0
1777225955473000,1777225955473000,47.39774184261141,8.545593724518803,502.66592,502.66592,487.9991,487.9991,0.121854894,0.113980494,488.00693,1,1,3,2,2,0,0
1777225955481000,1777225955481000,47.397741843615535,8.545593724134559,502.66565,502.66565,487.9991,487.9991,0.119624026,0.11260203,488.00693,1,1,3,2,2,0,0
1777225955489000,1777225955489000,47.397741844572344,8.545593723797808,502.6653,502.6653,487.9991,487.9991,0.1200246,0.11285103,488.00693,1,1,3,2,2,0,0
1777225955497000,1777225955497000,47.39774184547711,8.545593723533552,502.6649,502.6649,487.9991,487.9991,0.12042787,0.11310087,488.00693,1,1,3,2,2,0,0
1777225955505000,1777225955505000,47.39774184635577,8.545593723350283,502.66437,502.66437,487.9991,487.9991,0.120833844,0.11335155,488.00693,1,1,3,2,2,0,0
1777225955513000,1777225955513000,47.39774184722215,8.54559372322592,502.66376,502.66376,487.9991,487.9991,0.12124253,0.11360306,488.00693,1,1,3,2,2,0,0
1777225955521000,1777225955521000,47.39774184806553,8.545593723143686,502.6631,502.6631,487.9991,487.9991,0.12165394,0.113855414,488.00693,1,1,3,2,2,0,0
1777225955529000,1777225955529000,47.397741848886895,8.545593723099024,502.66232,502.66232,487.9991,487.9991,0.122068055,0.11404851,488.00693,1,1,3,2,2,0,0
1777225955537000,1777225955537000,47.397741849794635,8.545593722577642,502.66144,502.66144,487.9991,487.9991,0.119825296,0.11272507,488.00693,1,1,3,2,2,0,0
1777225955545000,1777225955545000,47.39774185068316,8.54559372210175,502.6605,502.6605,487.9991,487.9991,0.120224655,0.11297448,488.00693,1,1,3,2,2,0,0
1777225955553000,1777225955553000,47.39774185155019,8.545593721649839,502.65942,502.65942,487.9991,487.9991,0.12062896,0.11322474,488.00693,1,1,3,2,2,0,0
1777225955561000,1777225955561000,47.397741852395825,8.545593721226552,502.6583,502.6583,487.9991,487.9991,0.12103595,0.11347582,488.00693,1,1,3,2,2,0,0
1777225955569000,1777225955569000,47.39774185321442,8.54559372084115,502.65704,502.65704,487.9991,487.9991,0.12144562,0.11372774,488.00693,1,1,3,2,2,0,0
1777225955577000,1777225955577000,47.397741853989146,8.545593720522552,502.65567,502.65567,487.9991,487.9991,0.121857986,0.113980494,488.00693,1,1,3,2,2,0,0
1777225955585000,1777225955585000,47.397741854832226,8.545593719767233,502.65424,502.65424,487.9991,487.9991,0.11963122,0.11260203,488.00693,1,1,3,2,2,0,0
1777225955593000,1777225955593000,47.39774185566425,8.54559371909041,502.65268,502.65268,487.9991,487.9991,0.12003126,0.11285103,488.00693,1,1,3,2,2,0,0
1777225955601000,1777225955601000,47.39774185647747,8.545593718481086,502.651,502.651,487.9991,487.9991,0.12043394,0.11310087,488.00693,1,1,3,2,2,0,0
1777225955609000,1777225955609000,47.39774185725937,8.54559371792929,502.64923,502.64923,487.9991,487.9991,0.1208393,0.11335155,488.00693,1,1,3,2,2,0,0
1777225955617000,1777225955617000,47.39774185805542,8.545593717479319,502.64734,502.64734,487.9991,487.9991,0.12124487,0.11360306,488.00693,1,1,3,2,2,0,0
1777225955625000,1777225955625000,47.39774185883571,8.545593717100141,502.64532,502.64532,487.9991,487.9991,0.121655494,0.113855414,488.00693,1,1,3,2,2,0,0
1777225955633000,1777225955633000,47.39774185957206,8.545593716787472,502.64322,502.64322,487.9991,487.9991,0.12206879,0.11404851,488.00693,1,1,3,2,2,0,0
1777225955641000,1777225955641000,47.39774186028397,8.545593716263097,502.641,502.641,487.9991,487.9991,0.119828746,0.11272507,488.00693,1,1,3,2,2,0,0
1777225955649000,1777225955649000,47.39774186099613,8.545593715821875,502.63864,502.63864,487.9991,487.9991,0.12022962,0.11297448,488.00693,1,1,3,2,2,0,0
1777225955657000,1777225955657000,47.397741861697035,8.545593715448938,502.63617,502.63617,487.9991,487.9991,0.120633125,0.11322473,488.00693,1,1,3,2,2,0,0
1777225955665000,1777225955665000,47.39774186237719,8.54559371512266,502.6336,502.6336,487.9991,487.9991,0.12103927,0.113475814,488.00693,1,1,3,2,2,0,0
1777225955673000,1777225955673000,47.39774186305468,8.545593714865966,502.63086,502.63086,487.9991,487.9991,0.12144806,0.11372773,488.00693,1,1,3,2,2,0,0
1777225955681000,1777225955681000,47.39774186373089,8.54559371469621,502.62802,502.62802,487.9991,487.9991,0.12185697,0.11398049,488.00693,1,1,3,2,2,0,0
1777225955689000,1777225955689000,47.39774186436723,8.545593714393442,502.6251,502.6251,487.9991,487.9991,0.11963347,0.112602025,488.00693,1,1,3,2,2,0,0
1777225955697000,1777225955697000,47.39774186498194,8.545593714147598,502.622,502.622,487.9991,487.9991,0.12003255,0.11285102,488.00693,1,1,3,2,2,0,0
1777225955705000,1777225955705000,47.39774186557741,8.545593713960963,502.6188,502.6188,487.9991,487.9991,0.12043425,0.113100864,488.00693,1,1,3,2,2,0,0
1777225955713000,1777225955713000,47.397741866143804,8.545593713848502,502.61545,502.61545,487.9991,487.9991,0.12083855,0.113351546,488.00693,1,1,3,2,2,0,0
1777225955721000,1777225955721000,47.39774186670452,8.54559371379691,502.61197,502.61197,487.9991,487.9991,0.121245466,0.113603055,488.00693,1,1,3,2,2,0,0
1777225955729000,1777225955729000,47.39774186725986,8.545593713804369,502.60834,502.60834,487.9991,487.9991,0.12165501,0.11385541,488.00693,1,1,3,2,2,0,0
1777225955737000,1777225955737000,47.39774186780534,8.545593713859795,502.60458,502.60458,487.9991,487.9991,0.12206717,0.1140485,488.00693,1,1,3,2,2,0,0
1777225955745000,1777225955745000,47.39774186846435,8.545593713549925,502.60074,502.60074,487.9991,487.9991,0.11983091,0.11272506,488.00693,1,1,3,2,2,0,0
1777225955753000,1777225955753000,47.39774186909176,8.545593713288817,502.5967,502.5967,487.9991,487.9991,0.12022837,0.11297447,488.00693,1,1,3,2,2,0,0
1777225955761000,1777225955761000,47.39774186968147,8.545593713110057,502.59256,502.59256,487.9991,487.9991,0.12063069,0.113224715,488.00693,1,1,3,2,2,0,0
1777225955769000,1777225955769000,47.39774187023996,8.545593712991977,502.58823,502.58823,487.9991,487.9991,0.12103559,0.11347581,488.00693,1,1,3,2,2,0,0
1777225955777000,1777225955777000,47.397741870773814,8.545593712928826,502.58377,502.58377,487.9991,487.9991,0.121443085,0.113727726,488.00693,1,1,3,2,2,0,0
1777225955785000,1777225955785000,47.39774187128337,8.545593712911634,502.57913,502.57913,487.9991,487.9991,0.121853165,0.11398048,488.00693,1,1,3,2,2,0,0
1777225955793000,1777225955793000,47.397741871859935,8.545593712529534,502.5744,502.5744,487.9991,487.9991,0.11963398,0.11260202,488.00693,1,1,3,2,2,0,0
1777225955801000,1777225955801000,47.39774187241767,8.545593712203425,502.5695,502.5695,487.9991,487.9991,0.12003183,0.112851016,488.00693,1,1,3,2,2,0,0
1777225955809000,1777225955809000,47.39774187294357,8.545593711928225,502.56445,502.56445,487.9991,487.9991,0.12043225,0.11310086,488.00693,1,1,3,2,2,0,0
1777225955817000,1777225955817000,47.39774187341904,8.545593711717897,502.5592,502.5592,487.9991,487.9991,0.12083283,0.11335154,488.00693,1,1,3,2,2,0,0
1777225955825000,1777225955825000,47.397741873858386,8.545593711589259,502.5538,502.5538,487.9991,487.9991,0.12123831,0.11360305,488.00693,1,1,3,2,2,0,0
1777225955833000,1777225955833000,47.39774187428337,8.54559371152642,502.54825,502.54825,487.9991,487.9991,0.12164636,0.11385539,488.00693,1,1,3,2,2,0,0
1777225955841000,1777225955841000,47.39774187467923,8.545593711552677,502.5425,502.5425,487.9991,487.9991,0.12205696,0.114048496,488.00693,1,1,3,2,2,0,0
1777225955849000,1777225955849000,47.3977418750864,8.545593711291634,502.53668,502.53668,487.9991,487.9991,0.11982613,0.11272506,488.00693,1,1,3,2,2,0,0
1777225955857000,1777225955857000,47.397741875480094,8.545593711139208,502.5307,502.5307,487.9991,487.9991,0.12022444,0.112974465,488.00693,1,1,3,2,2,0,0
1777225955865000,1777225955865000,47.39774187584785,8.545593711077142,502.52454,502.52454,487.9991,487.9991,0.120625295,0.113224715,488.00693,1,1,3,2,2,0,0
1777225955873000,1777225955873000,47.39774187620589,8.545593711094018,502.51825,502.51825,487.9991,487.9991,0.121028684,0.1134758,488.00693,1,1,3,2,2,0,0
1777225955881000,1777225955881000,47.39774187655318,8.54559371117802,502.51178,502.51178,487.9991,487.9991,0.1214346,0.11372772,488.00693,1,1,3,2,2,0,0
1777225955889000,1777225955889000,47.3977418769014,8.545593711345168,502.50513,502.50513,487.9991,487.9991,0.121840544,0.11398047,488.00693,1,1,3,2,2,0,0
1777225955897000,1777225955897000,47.39774187711794,8.54559371113421,502.49844,502.49844,487.9991,487.9991,0.11962725,0.112602,488.00693,1,1,3,2,2,0,0
1777225955905000,1777225955905000,47.39774187731286,8.545593710979643,502.4916,502.4916,487.9991,487.9991,0.120023526,0.11285101,488.00693,1,1,3,2,2,0,0
1777225955913000,1777225955913000,47.397741877484606,8.545593710853192,502.48462,502.48462,487.9991,487.9991,0.120422296,0.11310085,488.00693,1,1,3,2,2,0,0
1777225955921000,1777225955921000,47.39774187764698,8.545593710765745,502.4775,502.4775,487.9991,487.9991,0.12082357,0.11335153,488.00693,1,1,3,2,2,0,0
1777225955929000,1777225955929000,47.397741877807505,8.54559371072255,502.4702,502.4702,487.9991,487.9991,0.12122735,0.11360304,488.00693,1,1,3,2,2,0,0
1777225955937000,1777225955937000,47.397741877933996,8.545593710745138,502.4628,502.4628,487.9991,487.9991,0.121633634,0.113855384,488.00693,1,1,3,2,2,0,0
1777225955945000,1777225955945000,47.39774187803458,8.545593710832986,502.45526,502.45526,487.9991,487.9991,0.12204242,0.11404849,488.00693,1,1,3,2,2,0,0
1777225955953000,1777225955953000,47.39774187815707,8.545593710661505,502.4477,502.4477,487.9991,487.9991,0.11981579,0.11272505,488.00693,1,1,3,2,2,0,0
1777225955961000,1777225955961000,47.397741878292074,8.545593710584585,502.43997,502.43997,487.9991,487.9991,0.12021234,0.11297446,488.00693,1,1,3,2,2,0,0
1777225955969000,1777225955969000,47.39774187843131,8.545593710585177,502.4321,502.4321,487.9991,487.9991,0.12061138,0.11322471,488.00693,1,1,3,2,2,0,0
1777225955977000,1777225955977000,47.39774187856561,8.545593710633893,502.4241,502.4241,487.9991,487.9991,0.121012874,0.11347579,488.00693,1,1,3,2,2,0,0
1777225955985000,1777225955985000,47.39774187869094,8.545593710770973,502.416,502.416,487.9991,487.9991,0.12141686,0.11372771,488.00693,1,1,3,2,2,0,0
1777225955993000,1777225955993000,47.39774187879457,8.545593710991808,502.40775,502.40775,487.9991,487.9991,0.12182331,0.113980465,488.00693,1,1,3,2,2,0,0
1777225956001000,1777225956001000,47.39774187889628,8.54559371091172,502.39948,502.39948,487.9991,487.9991,0.11961689,0.112601995,488.00693,1,1,3,2,2,0,0
1777225956009000,1777225956009000,47.397741878979346,8.545593710896199,502.39108,502.39108,487.9991,487.9991,0.12001134,0.112851,488.00693,1,1,3,2,2,0,0
1777225956017000,1777225956017000,47.39774187904663,8.545593710951394,502.38257,502.38257,487.9991,487.9991,0.12040825,0.11310084,488.00693,1,1,3,2,2,0,0
1777225956025000,1777225956025000,47.39774187909693,8.545593711112287,502.3739,502.3739,487.9991,487.9991,0.120805256,0.113351524,488.00693,1,1,3,2,2,0,0
1777225956033000,1777225956033000,47.397741879137776,8.545593711335304,502.36514,502.36514,487.9991,487.9991,0.12120706,0.11360303,488.00693,1,1,3,2,2,0,0
1777225956041000,1777225956041000,47.39774187917098,8.545593711641992,502.35626,502.35626,487.9991,487.9991,0.12161134,0.11385538,488.00693,1,1,3,2,2,0,0
1777225956049000,1777225956049000,47.39774187919492,8.545593712028545,502.34726,502.34726,487.9991,487.9991,0.122018114,0.11404847,488.00693,1,1,3,2,2,0,0
1777225956057000,1777225956057000,47.39774187915464,8.545593712205788,502.3383,502.3383,487.9991,487.9991,0.11980092,0.11272504,488.00693,1,1,3,2,2,0,0
1777225956065000,1777225956065000,47.39774187909781,8.545593712461418,502.3292,502.3292,487.9991,487.9991,0.12019571,0.11297445,488.00693,1,1,3,2,2,0,0
1777225956073000,1777225956073000,47.397741879027684,8.545593712800907,502.32,502.32,487.9991,487.9991,0.12059297,0.1132247,488.00693,1,1,3,2,2,0,0
1777225956081000,1777225956081000,47.397741878970066,8.545593713243129,502.3107,502.3107,487.9991,487.9991,0.12099271,0.113475785,488.00693,1,1,3,2,2,0,0
1777225956089000,1777225956089000,47.397741878926496,8.545593713764832,502.30127,502.30127,487.9991,487.9991,0.12139248,0.1137277,488.00693,1,1,3,2,2,0,0
1777225956097000,1777225956097000,47.39774187888702,8.545593714379278,502.29178,502.29178,487.9991,487.9991,0.12179715,0.11398046,488.00693,1,1,3,2,2,0,0
1777225956105000,1777225956105000,47.39774187889295,8.545593714824726,502.2823,502.2823,487.9991,487.9991,0.11959713,0.11260199,488.00693,1,1,3,2,2,0,0
1777225956113000,1777225956113000,47.39774187890099,8.545593715372469,502.27267,502.27267,487.9991,487.9991,0.11999001,0.112850994,488.00693,1,1,3,2,2,0,0
1777225956121000,1777225956121000,47.39774187891435,8.545593715994972,502.26297,502.26297,487.9991,487.9991,0.120385356,0.113100834,488.00693,1,1,3,2,2,0,0
1777225956129000,1777225956129000,47.3977418789243,8.545593716692547,502.2532,502.2532,487.9991,487.9991,0.120783195,0.11335151,488.00693,1,1,3,2,2,0,0
1777225956137000,1777225956137000,47.397741878940764,8.54559371746313,502.24332,502.24332,487.9991,487.9991,0.121183515,0.113603026,488.00693,1,1,3,2,2,0,0
1777225956145000,1777225956145000,47.39774187897421,8.545593718296397,502.23334,502.23334,487.9991,487.9991,0.12158633,0.11385537,488.00693,1,1,3,2,2,0,0
1777225956153000,1777225956153000,47.397741879016316,8.545593719203325,502.22327,502.22327,487.9991,487.9991,0.121991634,0.114048466,488.00693,1,1,3,2,2,0,0
1777225956161000,1777225956161000,47.39774187910483,8.545593719841815,502.21323,502.21323,487.9991,487.9991,0.11977769,0.112725034,488.00693,1,1,3,2,2,0,0
1777225956169000,1777225956169000,47.39774187917505,8.54559372056111,502.2031,502.2031,487.9991,487.9991,0.120171145,0.11297444,488.00693,1,1,3,2,2,0,0
1777225956177000,1777225956177000,47.397741879243206,8.545593721342103,502.19287,502.19287,487.9991,487.9991,0.12056708,0.11322469,488.00693,1,1,3,2,2,0,0
1777225956185000,1777225956185000,47.39774187931557,8.54559372217498,502.1826,502.1826,487.9991,487.9991,0.12096551,0.11347577,488.00693,1,1,3,2,2,0,0
1777225956193000,1777225956193000,47.39774187936658,8.545593723046984,502.17218,502.17218,487.9991,487.9991,0.12136644,0.113727696,488.00693,1,1,3,2,2,0,0
1777225956201000,1777225956201000,47.39774187940479,8.545593723972328,502.1617,502.1617,487.9991,487.9991,0.121769875,0.11398044,488.00693,1,1,3,2,2,0,0
1777225956209000,1777225956209000,47.39774187957398,8.545593724722178,502.15128,502.15128,487.9991,487.9991,0.119574666,0.11260198,488.00693,1,1,3,2,2,0,0
1777225956217000,1777225956217000,47.3977418797444,8.545593725545995,502.14075,502.14075,487.9991,487.9991,0.11996647,0.11285098,488.00693,1,1,3,2,2,0,0
1777225956225000,1777225956225000,47.39774187991416,8.54559372641395,502.13016,502.13016,487.9991,487.9991,0.120358445,0.11310082,488.00693,1,1,3,2,2,0,0
1777225956233000,1777225956233000,47.3977418800643,8.545593727321469,502.11948,502.11948,487.9991,487.9991,0.12075519,0.1133515,488.00693,1,1,3,2,2,0,0
1777225956241000,1777225956241000,47.39774188017493,8.545593728290235,502.10873,502.10873,487.9991,487.9991,0.12115446,0.11360301,488.00693,1,1,3,2,2,0,0
