timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225969489000,1777225969337000,0.093356624,0.09336744,0.20497116,0.25750625,0.2575144,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114166,0.0025028896,0.0025114166,0.002501562,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969497000,1777225969345000,0.093356624,0.09336744,0.20497116,0.25750625,0.2575144,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114166,0.0025028896,0.0025114166,0.002501562,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969505000,1777225969353000,0.093356624,0.09336744,0.20497116,0.25750625,0.2575144,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114166,0.0025028896,0.0025114166,0.002501562,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969521000,1777225969369000,0.0933436,0.093354546,0.20496804,0.25748014,0.25748828,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114166,0.0025028896,0.0025114166,0.002501562,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969529000,1777225969377000,0.0933436,0.093354546,0.20496804,0.25748014,0.25748828,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114166,0.0025028896,0.0025114166,0.002501562,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969537000,1777225969385000,0.0933436,0.093354546,0.20496804,0.25748014,0.25748828,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114166,0.0025028896,0.0025114166,0.002501562,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969545000,1777225969393000,0.0933436,0.093354546,0.20496804,0.25748014,0.25748828,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114166,0.0025028896,0.0025114166,0.002501562,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969561000,1777225969409000,0.0933436,0.093354546,0.20496804,0.25748014,0.25748828,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114163,0.0025028945,0.0025114163,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969569000,1777225969417000,0.0933436,0.093354546,0.20496804,0.25748014,0.25748828,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114163,0.0025028945,0.0025114163,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969577000,1777225969425000,0.093356505,0.09336768,0.20497116,0.25750613,0.2575144,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114163,0.0025028945,0.0025114163,0.0025015636,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969585000,1777225969433000,0.093356505,0.09336768,0.20497116,0.25750613,0.2575144,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114163,0.0025028945,0.0025114163,0.0025015636,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969601000,1777225969449000,0.093356505,0.09336768,0.20497116,0.25750613,0.2575144,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114163,0.0025028945,0.0025114163,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969609000,1777225969457000,0.093356505,0.09336768,0.20497116,0.25750613,0.2575144,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114163,0.0025028945,0.0025114163,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969617000,1777225969465000,0.093356505,0.09336768,0.20497116,0.25750613,0.2575144,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114163,0.0025028945,0.0025114163,0.0025015636,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969625000,1777225969473000,0.093343355,0.09335453,0.20496804,0.25748003,0.25748825,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114245,0.002502903,0.0025114245,0.0025015662,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969641000,1777225969489000,0.093343355,0.09335453,0.20496804,0.25748003,0.25748825,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114245,0.002502903,0.0025114245,0.0025015662,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969649000,1777225969497000,0.093343355,0.09335453,0.20496804,0.25748003,0.25748825,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114245,0.002502903,0.0025114245,0.0025015662,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969657000,1777225969505000,0.093343355,0.09335453,0.20496804,0.25748003,0.25748825,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114245,0.002502903,0.0025114245,0.0025015662,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969665000,1777225969513000,0.093343355,0.09335453,0.20496804,0.25748003,0.25748825,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114245,0.002502903,0.0025114245,0.0025015662,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969681000,1777225969529000,0.093357,0.09336797,0.20497116,0.25750643,0.2575146,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114245,0.002502903,0.0025114245,0.0025015662,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969689000,1777225969537000,0.093357,0.09336797,0.20497116,0.25750643,0.2575146,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114063,0.0025028838,0.0025114063,0.0025015618,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969697000,1777225969545000,0.093357,0.09336797,0.20497116,0.25750643,0.2575146,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114063,0.0025028838,0.0025114063,0.0025015618,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969705000,1777225969553000,0.093357,0.09336797,0.20497116,0.25750643,0.2575146,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114063,0.0025028838,0.0025114063,0.0025015618,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969721000,1777225969569000,0.093357,0.09336797,0.20497116,0.25750643,0.2575146,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114063,0.0025028838,0.0025114063,0.0025015618,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969729000,1777225969577000,0.09334398,0.09335507,0.20496804,0.25748032,0.25748846,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114063,0.0025028838,0.0025114063,0.0025015618,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969737000,1777225969585000,0.09334398,0.09335507,0.20496804,0.25748032,0.25748846,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114063,0.0025028838,0.0025114063,0.0025015618,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969745000,1777225969593000,0.09334398,0.09335507,0.20496804,0.25748032,0.25748846,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114063,0.0025028838,0.0025114063,0.0025015618,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969761000,1777225969609000,0.09334398,0.09335507,0.20496804,0.25748032,0.25748846,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114152,0.002502893,0.0025114152,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969769000,1777225969617000,0.09334398,0.09335507,0.20496804,0.25748032,0.25748846,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114152,0.002502893,0.0025114152,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969777000,1777225969625000,0.09334398,0.09335507,0.20496804,0.25748032,0.25748846,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.002502893,0.0025114152,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969785000,1777225969633000,0.093356244,0.09336751,0.20497116,0.2575063,0.25751457,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.002502893,0.0025114152,0.002501564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969801000,1777225969649000,0.093356244,0.09336751,0.20497116,0.2575063,0.25751457,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.002502893,0.0025114152,0.002501564,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969809000,1777225969657000,0.093356244,0.09336751,0.20497116,0.2575063,0.25751457,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.002502893,0.0025114152,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969817000,1777225969665000,0.093356244,0.09336751,0.20497116,0.2575063,0.25751457,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.002502893,0.0025114152,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969825000,1777225969673000,0.093356244,0.09336751,0.20497116,0.2575063,0.25751457,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.0025028982,0.0025114152,0.0025015655,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969841000,1777225969689000,0.09334324,0.09335456,0.20496802,0.2574802,0.25748843,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114152,0.0025028982,0.0025114152,0.0025015655,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969849000,1777225969697000,0.09334324,0.09335456,0.20496802,0.2574802,0.25748843,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114152,0.0025028982,0.0025114152,0.0025015655,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969857000,1777225969705000,0.09334324,0.09335456,0.20496802,0.2574802,0.25748843,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114152,0.0025028982,0.0025114152,0.0025015655,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969865000,1777225969713000,0.09334324,0.09335456,0.20496802,0.2574802,0.25748843,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114152,0.0025028982,0.0025114152,0.0025015655,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969881000,1777225969729000,0.09334324,0.09335456,0.20496802,0.2574802,0.25748843,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.0025028982,0.0025114152,0.0025015655,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969889000,1777225969737000,0.09335703,0.093367994,0.20497116,0.2575066,0.25751477,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.0025028982,0.0025114152,0.0025015655,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969897000,1777225969745000,0.09335703,0.093367994,0.20497116,0.2575066,0.25751477,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114059,0.0025028836,0.0025114059,0.0025015615,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969905000,1777225969753000,0.09335703,0.093367994,0.20497116,0.2575066,0.25751477,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114059,0.0025028836,0.0025114059,0.0025015615,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969921000,1777225969769000,0.09335703,0.093367994,0.20497116,0.2575066,0.25751477,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114059,0.0025028836,0.0025114059,0.0025015615,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969929000,1777225969777000,0.09335703,0.093367994,0.20497116,0.2575066,0.25751477,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114059,0.0025028836,0.0025114059,0.0025015615,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969937000,1777225969785000,0.09334402,0.09335506,0.20496802,0.25748047,0.25748864,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114059,0.0025028836,0.0025114059,0.0025015615,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969945000,1777225969793000,0.09334402,0.09335506,0.20496802,0.25748047,0.25748864,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114059,0.0025028836,0.0025114059,0.0025015615,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969961000,1777225969809000,0.09334402,0.09335506,0.20496802,0.25748047,0.25748864,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511406,0.0025028882,0.002511406,0.0025015632,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969969000,1777225969817000,0.09334402,0.09335506,0.20496802,0.25748047,0.25748864,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511406,0.0025028882,0.002511406,0.0025015632,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969977000,1777225969825000,0.09334402,0.09335506,0.20496802,0.25748047,0.25748864,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511406,0.0025028882,0.002511406,0.0025015632,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225969985000,1777225969833000,0.09334402,0.09335506,0.20496802,0.25748047,0.25748864,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028882,0.002511406,0.0025015632,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970001000,1777225969849000,0.093356416,0.09336762,0.20497116,0.25750646,0.25751474,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028882,0.002511406,0.0025015632,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970009000,1777225969857000,0.093356416,0.09336762,0.20497116,0.25750646,0.25751474,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028882,0.002511406,0.0025015632,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970017000,1777225969865000,0.093356416,0.09336762,0.20497116,0.25750646,0.25751474,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028882,0.002511406,0.0025015632,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970025000,1777225969873000,0.093356416,0.09336762,0.20497116,0.25750646,0.25751474,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028882,0.002511406,0.0025015632,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970041000,1777225969889000,0.0933432,0.09335444,0.20496802,0.25748035,0.2574886,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114147,0.0025028975,0.0025114147,0.0025015657,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970049000,1777225969897000,0.0933432,0.09335444,0.20496802,0.25748035,0.2574886,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114147,0.0025028975,0.0025114147,0.0025015657,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970057000,1777225969905000,0.0933432,0.09335444,0.20496802,0.25748035,0.2574886,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114147,0.0025028975,0.0025114147,0.0025015657,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970065000,1777225969913000,0.0933432,0.09335444,0.20496802,0.25748035,0.2574886,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114147,0.0025028975,0.0025114147,0.0025015657,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970081000,1777225969929000,0.0933432,0.09335444,0.20496802,0.25748035,0.2574886,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114147,0.0025028975,0.0025114147,0.0025015657,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970089000,1777225969937000,0.0933432,0.09335444,0.20496802,0.25748035,0.2574886,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114147,0.0025028975,0.0025114147,0.0025015657,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970097000,1777225969945000,0.09335542,0.09336686,0.20497115,0.2575063,0.25751472,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.0025029026,0.0025114152,0.0025015674,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970105000,1777225969953000,0.09335542,0.09336686,0.20497115,0.2575063,0.25751472,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.0025029026,0.0025114152,0.0025015674,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970121000,1777225969969000,0.09335542,0.09336686,0.20497115,0.2575063,0.25751472,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.0025029026,0.0025114152,0.0025015674,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970129000,1777225969977000,0.09335542,0.09336686,0.20497115,0.2575063,0.25751472,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.0025029026,0.0025114152,0.0025015674,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970137000,1777225969985000,0.09335542,0.09336686,0.20497115,0.2575063,0.25751472,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114152,0.0025029026,0.0025114152,0.0025015674,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970145000,1777225969993000,0.09334327,0.09335442,0.20496802,0.25748062,0.2574888,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114152,0.0025029026,0.0025114152,0.0025015674,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970161000,1777225970009000,0.09334327,0.09335442,0.20496802,0.25748062,0.2574888,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114152,0.0025029026,0.0025114152,0.0025015674,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970169000,1777225970017000,0.09334327,0.09335442,0.20496802,0.25748062,0.2574888,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511406,0.0025028875,0.002511406,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970177000,1777225970025000,0.09334327,0.09335442,0.20496802,0.25748062,0.2574888,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511406,0.0025028875,0.002511406,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970185000,1777225970033000,0.09334327,0.09335442,0.20496802,0.25748062,0.2574888,0.57547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.002511406,0.0025028875,0.002511406,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970201000,1777225970049000,0.093355685,0.09336705,0.20497115,0.25750658,0.2575149,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028875,0.002511406,0.002501564,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970209000,1777225970057000,0.093355685,0.09336705,0.20497115,0.25750658,0.2575149,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028875,0.002511406,0.002501564,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970217000,1777225970065000,0.093355685,0.09336705,0.20497115,0.25750658,0.2575149,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028875,0.002511406,0.002501564,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970225000,1777225970073000,0.093355685,0.09336705,0.20497115,0.25750658,0.2575149,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.002511406,0.0025028875,0.002511406,0.002501564,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970241000,1777225970089000,0.093355685,0.09336705,0.20497115,0.25750658,0.2575149,0.5755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114066,0.0025028926,0.0025114066,0.002501565,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970249000,1777225970097000,0.09334267,0.093354136,0.204968,0.25748047,0.25748873,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114066,0.0025028926,0.0025114066,0.002501565,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970257000,1777225970105000,0.09334267,0.093354136,0.204968,0.25748047,0.25748873,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114066,0.0025028926,0.0025114066,0.002501565,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970265000,1777225970113000,0.09334267,0.093354136,0.204968,0.25748047,0.25748873,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114066,0.0025028926,0.0025114066,0.002501565,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970281000,1777225970129000,0.09334267,0.093354136,0.204968,0.25748047,0.25748873,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114066,0.0025028926,0.0025114066,0.002501565,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970289000,1777225970137000,0.09334267,0.093354136,0.204968,0.25748047,0.25748873,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36727,0.0,0.0,0.0,0.0,0.0025114066,0.0025028926,0.0025114066,0.002501565,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225970297000,1777225970145000,0.09334267,0.093354136,0.204968,0.25748047,0.25748873,0.5754713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367237,0.0,0.0,0.0,0.0,0.0025114066,0.0025028926,0.0025114066,0.002501565,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
