timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225957041000,1777225956889000,1777225956889000,0,0.21448627,0.004782633,0.42881674,0.0025000002,0.0025000002,0.0025000002,-0.00018169434,0.00016729767,0.0014253259,0.0002677722,-0.00067291275,0.00040215795,0.0025030226,0.0025113386,0.0025015876,1.4654652e-06,1.2385789e-06,9.022897e-05,1.0064027e-05,-2.5241865e-05,-7.163462e-07,0,0,1
1777225957113000,1777225956957000,1777225956961000,0,0.22163634,0.0030764353,0.42549625,0.0025000002,0.0025000002,0.0025000002,-0.007306478,0.0016736637,0.004732609,-0.00063900417,-0.0003918964,0.0009208813,0.0025030083,0.0025113304,0.0025015841,0.0023697983,0.00012404298,0.0009958335,-0.00027484907,-7.3697356e-06,0.000118588905,0,0,1
1777225957177000,1777225957025000,1777225957025000,0,0.21394308,0.006083065,0.4301539,0.0025000002,0.0025000002,0.0025000002,0.00051938737,-0.0014629872,1.2636185e-05,-0.0005003235,-0.000520132,0.00081212306,0.002503013,0.0025113313,0.002501586,1.1975045e-05,9.470358e-05,6.862802e-09,-0.00024051097,-1.7825194e-05,0.000104392464,0,0,1
1777225957249000,1777225957093000,1777225957097000,0,0.21226074,0.0023485448,0.43308455,0.0025000002,0.0025000002,0.0025000002,0.0021764094,0.002172523,-0.002903849,-0.00017986959,-0.00019779822,0.00036717116,0.0025030228,0.0025113402,0.0025015885,0.00021026832,0.00020878192,0.00037470946,-0.00018654444,9.303823e-06,4.7035195e-05,0,0,1
1777225957313000,1777225957161000,1777225957161000,0,0.21407013,0.004382086,0.4312629,0.0025000002,0.0025000002,0.0025000002,0.00036751773,1.8574763e-05,-0.0010808706,-0.000114337316,-0.00017189898,0.00019379446,0.0025030032,0.0025113225,0.0025015834,5.9958766e-06,1.520242e-08,5.190647e-05,-0.00016349384,8.191805e-06,3.5190067e-05,0,0,1
1777225957385000,1777225957229000,1777225957233000,0,0.22127685,0.006994665,0.42399845,0.0025000002,0.0025000002,0.0025000002,-0.006685213,-0.0026014615,0.006104827,-0.0009009914,-0.00046268135,0.0009017143,0.0025030111,0.0025113313,0.0025015862,0.0019839248,0.00029927,0.0016565286,-0.00038143274,-2.8617e-05,0.00022929396,0,0,1
1777225957449000,1777225957297000,1777225957297000,0,0.21280691,0.003245664,0.43143344,0.0025000002,0.0025000002,0.0025000002,0.0016079026,0.0010261831,-0.0012388229,-0.0006006309,-0.00028445624,0.00064538495,0.0025030174,0.0025113313,0.0025015872,0.000114765964,4.6576555e-05,6.8227244e-05,-0.00032202867,-1.9614956e-05,0.00019367522,0,0,1
1777225957521000,1777225957365000,1777225957369000,0,0.21019638,-0.0011906516,0.42917904,0.0025000002,0.0025000002,0.0025000002,0.0041746325,0.0055129533,0.0010378063,-2.8944458e-05,0.00040954974,0.0006922071,0.0025030014,0.0025113218,0.0025015827,0.00077362923,0.0013444909,4.7716738e-05,-0.00019085837,0.00014369347,0.00017620133,0,0,1
1777225957585000,1777225957433000,1777225957433000,0,0.21382143,0.0037781338,0.43145278,0.0025000002,0.0025000002,0.0025000002,0.00049494515,0.000416748,-0.0012100637,3.377471e-05,0.00041040554,0.0004644472,0.0025030065,0.0025113218,0.0025015837,1.0874509e-05,7.682423e-06,6.505767e-05,-0.00016670725,0.00012741046,0.0001473182,0,0,1
1777225957657000,1777225957501000,1777225957505000,0,0.21075779,-0.00028006788,0.43130058,0.0025000002,0.0025000002,0.0025000002,0.003528617,0.0044056782,-0.0010407567,0.00045217128,0.00088867045,0.00028411509,0.002503015,0.0025113304,0.0025015858,0.00055271736,0.0008586368,4.8212285e-05,-8.057896e-05,0.00021495164,0.00012390963,0,0,1
1777225957721000,1777225957569000,1777225957569000,0,0.21385728,0.0045875283,0.43079415,0.0025000002,0.0025000002,0.0025000002,0.00043287795,-0.0005236347,-0.00053700805,0.00044986152,0.00071958656,0.00018579737,0.0025030198,0.0025113306,0.0025015867,8.3181e-06,1.2133367e-05,1.2814333e-05,-6.993636e-05,0.0001877654,0.00010754127,0,0,1
1777225957793000,1777225957637000,1777225957641000,0,0.21424992,0.009124805,0.43490157,0.0025000002,0.0025000002,0.0025000002,9.474338e-05,-0.0051990864,-0.004670173,0.00040734737,1.10119e-05,-0.00039556585,0.002503002,0.0025113209,0.002501583,3.9846853e-07,0.0011959446,0.0009687939,-6.1515995e-05,2.2110005e-05,-2.1315733e-05,0,0,1
1777225957857000,1777225957705000,1777225957705000,0,0.21365194,0.0038839865,0.43172532,0.0025000002,0.0025000002,0.0025000002,0.00063189043,-1.6236212e-05,-0.0014606416,0.00043422927,7.742161e-06,-0.00052310165,0.0025030067,0.0025113206,0.0025015837,1.7724704e-05,1.1755267e-08,9.4790004e-05,-5.2029434e-05,1.9461626e-05,-3.0111947e-05,0,0,1
1777225957929000,1777225957773000,1777225957777000,0,0.22046459,0.0029584558,0.42986152,0.0025000002,0.0025000002,0.0025000002,-0.0061976775,0.000878467,0.00041016936,-0.00035973132,0.000112057925,-0.00041113177,0.0025030153,0.002511329,0.0025015858,0.0017051082,3.4191347e-05,7.5458483e-06,-0.00024993322,2.1225043e-05,-2.560362e-05,0,0,1
1777225957993000,1777225957841000,1777225957841000,0,0.21276662,0.0034055996,0.43082482,0.0025000002,0.0025000002,0.0025000002,0.0015538838,0.00044774706,-0.0005760789,-0.00013063659,0.00015222735,-0.00043094374,0.0025029934,0.0025113104,0.0025015802,0.0001071852,8.863789e-06,1.4768019e-05,-0.0002071796,1.9745175e-05,-2.43064e-05,0,0,1
1777225958065000,1777225957909000,1777225957913000,0,0.21228825,0.0106524285,0.43104953,0.0025000002,0.0025000002,0.0025000002,0.0020766084,-0.0068152435,-0.0008225739,0.00013361103,-0.0006819316,-0.00047792605,0.002503001,0.0025113188,0.0025015823,0.0001914281,0.002055158,3.0112558e-05,-0.00015945897,-0.0002286587,-2.5001504e-05,0,0,1
1777225958129000,1777225957977000,1777225957977000,0,0.2143567,0.00404301,0.43086904,0.0025000002,0.0025000002,0.0025000002,0.00014451615,-8.242903e-05,-0.0007122755,0.00013491657,-0.00061016215,-0.00050598924,0.002503004,0.0025113178,0.002501584,9.2710457e-07,3.007401e-07,2.2537843e-05,-0.00014025782,-0.00020132007,-2.4706558e-05,0,0,1
1777225958201000,1777225958045000,1777225958049000,0,0.2142592,0.0045244126,0.43879518,0.0025000002,0.0025000002,0.0025000002,0.0003116277,-0.00063831056,-0.008672088,0.00015607213,-0.00061353587,-0.0014836302,0.0025029858,0.0025113078,0.0025015795,4.3109326e-06,1.8028732e-05,0.0033403987,-0.0001229503,-0.00017937674,-0.00042165557,0,0,1
1777225958265000,1777225958113000,1777225958113000,0,0.21506143,0.003795911,0.4285858,0.0025000002,0.0025000002,0.0025000002,-0.00039583186,2.9245857e-05,0.0014943779,8.999912e-05,-0.00053657836,-0.0011270973,0.0025029888,0.0025113076,0.0025015809,6.955367e-06,3.7946396e-08,9.920109e-05,-0.00010906358,-0.00015789752,-0.0003592995,0,0,1
1777225958337000,1777225958181000,1777225958185000,0,0.21223035,-0.004184054,0.4375121,0.0025000002,0.0025000002,0.0025000002,0.0025418398,0.007877445,-0.0074837804,0.00038352932,0.0004707037,-0.001888194,0.0025029965,0.0025113167,0.0025015834,0.00028680955,0.0027453555,0.002488097,-6.167032e-05,0.000189675,-0.0006141555,0,0,1
1777225958401000,1777225958249000,1777225958249000,0,0.21385859,0.002519214,0.4305257,0.0025000002,0.0025000002,0.0025000002,0.0009952197,0.0010326188,-0.00053459406,0.00045675985,0.00053796335,-0.0017261716,0.0025029734,0.002511298,0.002501578,4.3968248e-05,4.716889e-05,1.27050325e-05,-4.902345e-05,0.00017261441,-0.00054215087,0,0,1
1777225958473000,1777225958317000,1777225958321000,0,0.21250519,0.0031682178,0.42130423,0.0025000002,0.0025000002,0.0025000002,0.0023994704,0.00022984529,0.008663267,0.00068933784,0.00050104765,-0.00048245478,0.0025029809,0.002511307,0.0025015806,0.0002555823,2.332569e-06,0.0033329725,-1.25565675e-05,0.00015222856,-7.822769e-05,0,0,1
1777225958537000,1777225958385000,1777225958385000,0,0.21382193,0.0033931597,0.429289,0.0025000002,0.0025000002,0.0025000002,0.0011348531,-2.6401598e-05,0.00064766407,0.00074267416,0.00043788896,-0.00034721123,0.0025029844,0.002511307,0.0025015816,5.7171375e-05,3.11013e-08,1.8606117e-05,-4.208857e-06,0.0001340003,-6.6634915e-05,0,0,1
1777225958609000,1777225958453000,1777225958457000,0,0.21831413,0.00542172,0.43441543,0.0025000002,0.0025000002,0.0025000002,-0.0032733267,-0.0020810224,-0.004522592,0.00026188538,0.00013636681,-0.00084696314,0.0025029655,0.0025112967,0.002501577,0.00047564323,0.00019154981,0.0009080915,-6.064818e-05,9.5025986e-05,-0.00016737267,0,0,1
1777225958673000,1777225958521000,1777225958521000,0,0.2143893,0.0039978316,0.43084133,0.0025000002,0.0025000002,0.0025000002,0.0006524994,-0.0007780788,-0.00094366074,0.00030864903,2.68835e-05,-0.000858572,0.0025029692,0.002511297,0.0025015776,1.8900017e-05,2.6790203e-05,3.957529e-05,-5.1124807e-05,8.044236e-05,-0.00015207299,0,0,1
1777225958745000,1777225958589000,1777225958593000,0,0.21397531,0.009886825,0.42761052,0.0025000002,0.0025000002,0.0025000002,0.0011357986,-0.006826221,0.0022542775,0.00040767397,-0.00079357135,-0.00048596607,0.0025029767,0.0025113064,0.0025015806,5.726686e-05,0.0020617314,0.00022561476,-3.814834e-05,-0.00017601503,-0.00010685685,0,0,1
1777225958809000,1777225958657000,1777225958657000,0,0.21355633,0.00306497,0.42974934,0.0025000002,0.0025000002,0.0025000002,0.0016054758,2.1386193e-05,8.85427e-05,0.00055107276,-0.000696024,-0.00041725405,0.0025029795,0.0025113062,0.0025015818,0.00011442152,1.9953351e-08,3.438148e-07,-1.9882937e-05,-0.00015494043,-9.402297e-05,0,0,1
1777225958881000,1777225958725000,1777225958729000,0,0.22824025,0.007795868,0.4279902,0.0025000002,0.0025000002,0.0025000002,-0.013045455,-0.0047171228,0.0018260181,-0.0010766805,-0.0011772785,-0.00014819641,0.0025029613,0.0025112971,0.002501577,0.00755478,0.0009839912,0.00014877362,-0.000921948,-0.00025419297,-6.495578e-05,0,0,1
1777225958945000,1777225958793000,1777225958793000,0,0.21492742,0.0041217017,0.42947993,0.0025000002,0.0025000002,0.0025000002,0.00045977777,-0.0010476063,0.00024682283,-0.00089273835,-0.0011617597,-0.00010093169,0.0025029643,0.0025112976,0.0025015788,9.384233e-06,4.8561556e-05,2.7010979e-06,-0.00081045047,-0.00022957513,-5.685601e-05,0,0,1
1777225959017000,1777225958861000,1777225958865000,0,0.21834111,0.001674633,0.43638703,0.0025000002,0.0025000002,0.0025000002,-0.0027826007,0.0015465252,-0.0067489445,-0.0011189894,-0.00083749794,-0.000896713,0.0025029716,0.0025113057,0.0025015813,0.00034371886,0.0001058559,0.0020225486,-0.00075457414,-0.0001894179,-0.00029218537,0,0,1
1777225959081000,1777225958929000,1777225958929000,0,0.21424374,0.0020915873,0.42974707,0.0025000002,0.0025000002,0.0025000002,0.0013526429,0.0010804234,-0.00012230873,-0.00082308985,-0.0006079024,-0.00080405443,0.002502949,0.0025112883,0.0025015757,8.122165e-05,5.1635692e-05,6.6915374e-07,-0.00065451406,-0.00016055937,-0.00025728554,0,0,1
1777225959153000,1777225958997000,1777225959001000,0,0.21704157,0.0067423964,0.42691353,0.0025000002,0.0025000002,0.0025000002,-0.0013972116,-0.0035104675,0.0026854873,-0.00089182274,-0.00095537736,-0.00038624153,0.0025029567,0.0025112974,0.002501578,8.666196e-05,0.0005452025,0.0003204255,-0.00058653177,-0.0002066082,-0.00018812297,0,0,1
1777225959217000,1777225959065000,1777225959065000,0,0.2162821,0.0022137917,0.4276828,0.0025000002,0.0025000002,0.0025000002,-0.0007752621,0.0012035975,0.0019830167,-0.00087786827,-0.0006969002,-0.00010256417,0.0025029613,0.0025112971,0.0025015783,2.6680897e-05,6.410215e-05,0.00017471077,-0.0005195074,-0.00017419922,-0.00014468512,0,0,1
1777225959289000,1777225959133000,1777225959137000,0,0.20962001,-0.00013181262,0.4324807,0.0025000002,0.0025000002,0.0025000002,0.0058843545,0.0037018207,-0.002813667,-6.830646e-05,-0.00017035689,-0.00042735433,0.0025029432,0.0025112885,0.0025015736,0.0015371073,0.00060613046,0.00035209567,-0.00027329297,-8.077947e-05,-0.00016951596,0,0,1
1777225959353000,1777225959201000,1777225959201000,0,0.21451242,0.0008898889,0.42959896,0.0025000002,0.0025000002,0.0025000002,0.0008734873,0.002866527,0.00012397766,4.444349e-05,0.00019320409,-0.00036138177,0.0025029478,0.0025112885,0.0025015743,3.387029e-05,0.00036353705,6.797655e-07,-0.0002365199,-2.7586651e-05,-0.00014914041,0,0,1
1777225959425000,1777225959269000,1777225959273000,0,0.20919774,0.008523606,0.42642075,0.0025000002,0.0025000002,0.0025000002,0.006125414,-0.0045556123,0.0033329427,0.00077244686,-0.00037538307,8.066211e-05,0.0025029562,0.0025112971,0.002501576,0.0016656169,0.0009184583,0.00049282087,-8.799339e-06,-0.00013424028,-7.22859e-05,0,0,1
1777225959489000,1777225959337000,1777225959337000,0,0.21587889,0.005249212,0.43045986,0.0025000002,0.0025000002,0.0025000002,-0.00051136344,-0.0010740487,-0.00073590875,0.0006187513,-0.00045902067,-1.7076694e-05,0.0025029597,0.002511297,0.0025015774,1.160815e-05,5.1035277e-05,2.4043491e-05,-9.135605e-06,-0.00012427912,-6.65104e-05,0,0,1
1777225959561000,1777225959405000,1777225959409000,0,0.21006386,0.014011782,0.42194754,0.0025000002,0.0025000002,0.0025000002,0.005293914,-0.009664873,0.0077818334,0.0011784539,-0.0015611877,0.00091638876,0.0025029418,0.0025112883,0.0025015722,0.001244115,0.0041332985,0.0026885327,0.00014090141,-0.00060423213,0.00026331868,0,0,1
1777225959625000,1777225959473000,1777225959473000,0,0.21507347,0.0024404572,0.42988867,0.0025000002,0.0025000002,0.0025000002,0.00029738972,0.0019911164,-0.00017347932,0.0010729744,-0.0011359152,0.000785904,0.0025029455,0.0025112887,0.0025015734,3.9260694e-06,0.00017540512,1.3376928e-06,0.00012450296,-0.0005108953,0.00023163448,0,0,1
1777225959697000,1777225959541000,1777225959545000,0,0.21682496,0.0021886814,0.4193091,0.0025000002,0.0025000002,0.0025000002,-0.0014196064,0.0022781838,0.010387868,0.0007745669,-0.0007271697,0.0019354847,0.0025029534,0.002511298,0.0025015755,8.946241e-05,0.00022966022,0.0047932663,9.888739e-05,-0.00042223724,0.00077774527,0,0,1
1777225959761000,1777225959609000,1777225959609000,0,0.2150774,0.0036267044,0.42974287,0.0025000002,0.0025000002,0.0025000002,0.00030122919,0.000976498,-3.784895e-05,0.0007178997,-0.0005232127,0.0016992175,0.0025029313,0.0025112808,0.0025015697,4.0281225e-06,4.2187217e-05,6.427983e-08,8.7531e-05,-0.00036663713,0.0006846272,0,0,1
1777225959833000,1777225959677000,1777225959681000,0,0.20613922,-0.0018072248,0.4275597,0.0025000002,0.0025000002,0.0025000002,0.009338005,0.0065152915,0.0020973086,0.0017498841,0.00031932577,0.0017465191,0.0025029387,0.0025112897,0.002501572,0.0038709317,0.0018776637,0.00019481954,0.00054047327,-9.795328e-05,0.0006259883,0,0,1
1777225959897000,1777225959745000,1777225959745000,0,0.2165263,0.0041313237,0.42904657,0.0025000002,0.0025000002,0.0025000002,-0.0009850827,0.0006564935,0.00057041645,0.0014224586,0.00035970108,0.00160576,0.0025029425,0.0025112901,0.0025015732,4.3077653e-05,1.907364e-05,1.446975e-05,0.00047061156,-8.3943014e-05,0.0005527783,0,0,1
1777225959969000,1777225959813000,1777225959817000,0,0.21809605,0.012736177,0.42492184,0.0025000002,0.0025000002,0.0025000002,-0.0025472925,-0.007864209,0.0046898127,0.0009472067,-0.00062482513,0.0019750767,0.0025029243,0.0025112818,0.0025015688,0.0002880497,0.0027362006,0.0009772587,0.00037978592,-0.0004014668,0.0006035964,0,0,1
1777225960033000,1777225959881000,1777225959881000,0,0.2135808,0.004783928,0.43018565,0.0025000002,0.0025000002,0.0025000002,0.0020723634,0.00022951886,-0.00062823296,0.0010819086,-0.00052256614,0.00166334,0.0025029273,0.0025112822,0.00250157,0.00019065186,2.327103e-06,1.7564209e-05,0.00035714312,-0.00035312527,0.0005292321,0,0,1
1777225960105000,1777225959949000,1777225959953000,0,0.21291772,0.0041264463,0.4264595,0.0025000002,0.0025000002,0.0025000002,0.002761191,0.0010667271,0.003082633,0.0012829495,-0.00033232712,0.0018331611,0.0025029352,0.0025112918,0.0025015722,0.00033845488,5.0323793e-05,0.00042185796,0.0003549058,-0.00030482505,0.00051637745,0,0,1
1777225960241000,1777225960085000,1777225960089000,0,0.2237819,0.004389169,0.4282134,0.0025000002,0.0025000002,0.0025000002,-0.008037527,0.0008155084,0.0012901425,-0.00071010855,-8.673282e-05,0.0017175856,0.002502925,0.0025113353,0.0025015702,0.0028678377,2.9473564e-05,7.4220516e-05,-0.00033423433,-0.00023333982,0.00042182818,0,0,1
1777225960305000,1777225960153000,1777225960153000,0,0.2163305,0.0041862894,0.42990983,0.0025000002,0.0025000002,0.0025000002,-0.0004892783,0.0011730152,-0.0004531741,-0.00068367115,6.4087e-05,0.001457731,0.0025029285,0.0025113358,0.0025015716,1.0627251e-05,6.0882227e-05,9.1132415e-06,-0.00029549265,-0.00019811606,0.0003702366,0,0,1
1777225960377000,1777225960221000,1777225960225000,0,0.20794806,0.008480987,0.42625117,0.0025000002,0.0025000002,0.0025000002,0.007903723,-0.0028593177,0.0031995177,0.00034439698,-0.00028597814,0.0016659584,0.0025029113,0.0025113274,0.0025015674,0.0027731636,0.0003618946,0.00045398553,7.188166e-05,-0.00021772335,0.00038026288,0,0,1
1777225960441000,1777225960289000,1777225960289000,0,0.21655476,0.0037228058,0.4304015,0.0025000002,0.0025000002,0.0025000002,-0.0005432305,0.0020249498,-0.0010392368,0.00023813173,-9.312498e-06,0.0013421014,0.0025029143,0.0025113279,0.0025015688,1.3100256e-05,0.0001814268,4.7967183e-05,6.170777e-05,-0.00016993778,0.0003289959,0,0,1
1777225960513000,1777225960357000,1777225960361000,0,0.21932064,0.0051821284,0.43248138,0.0025000002,0.0025000002,0.0025000002,-0.0031447867,0.000824566,-0.0032061338,-0.0001668655,9.0550006e-05,0.0007977233,0.002502922,0.002511337,0.0025015716,0.00043902837,3.0101268e-05,0.00045626384,1.7604907e-06,-0.00014598944,0.00023498593,0,0,1
1777225960577000,1777225960425000,1777225960425000,0,0.21466829,0.0046824147,0.42858085,0.0025000002,0.0025000002,0.0025000002,0.0015128559,0.0015175627,0.0006926954,3.422788e-05,0.00026137388,0.00078509114,0.0025029255,0.0025113379,0.0025015727,0.00010160257,0.00010187573,2.1282232e-05,1.3713415e-05,-0.000116315445,0.00020940168,0,0,1
1777225960649000,1777225960493000,1777225960497000,0,0.21400747,-0.00078583095,0.42048407,0.0025000002,0.0025000002,0.0025000002,0.0022847024,0.0072009373,0.008729696,0.00030365086,0.001092143,0.0017361033,0.0025029085,0.0025113297,0.0025015685,0.00023172439,0.0022940773,0.0033842172,3.9813316e-05,0.00017225268,0.00058948516,0,0,1
1777225960713000,1777225960561000,1777225960561000,0,0.2158488,0.0065740575,0.4299817,0.0025000002,0.0025000002,0.0025000002,0.00041366217,-0.00014845049,-0.0007585883,0.0003168212,0.0009436171,0.0014374277,0.0025029127,0.0025113304,0.0025015695,7.596323e-06,9.754841e-07,2.5568475e-05,3.5956353e-05,0.0001515141,0.000515852,0,0,1
1777225960785000,1777225960629000,1777225960633000,0,0.22020541,0.002803899,0.4360912,0.0025000002,0.0025000002,0.0025000002,-0.0038088427,0.0039300453,-0.0069418848,-0.00017709628,0.0013011863,0.0004344025,0.00250292,0.00251134,0.0025015722,0.0006440159,0.0006834697,0.0021397416,-4.5448764e-05,0.00021519893,0.00019792886,0,0,1
1777225960849000,1777225960697000,1777225960697000,0,0.21604142,0.005509387,0.42999452,0.0025000002,0.0025000002,0.0025000002,0.0003250433,0.0011481913,-0.00082311034,-0.00011698099,0.0012828666,0.0002838396,0.0025028992,0.0025113237,0.002501567,4.6902564e-06,5.8325983e-05,3.0102268e-05,-3.9446204e-05,0.00019641838,0.00017062937,0,0,1
1777225960921000,1777225960765000,1777225960769000,0,0.21243404,0.016485875,0.42860842,0.0025000002,0.0025000002,0.0025000002,0.003912944,-0.009599928,0.0005701184,0.00036547479,-2.0042295e-05,0.0003179974,0.0025029082,0.0025113334,0.002501569,0.00067970395,0.004077732,1.4388321e-05,4.6649235e-05,-0.00031527563,0.00015192445,0,0,1
1777225960985000,1777225960833000,1777225960833000,0,0.21623224,0.0059484295,0.42967033,0.0025000002,0.0025000002,0.0025000002,0.00020047126,0.0010595354,-0.00053936243,0.00034572085,0.0001092006,0.00021534273,0.0025029115,0.0025113344,0.0025015704,1.784088e-06,4.966702e-05,1.29265e-05,4.1278057e-05,-0.0002715853,0.00013218878,0,0,1
1777225961057000,1777225960901000,1777225960905000,0,0.21454816,0.008356103,0.42777762,0.0025000002,0.0025000002,0.0025000002,0.0018761909,-0.0011602081,0.0013548732,0.0005289461,-4.2790227e-05,0.00035171173,0.002502895,0.002511327,0.002501566,0.00015626758,5.9572692e-05,8.1480815e-05,5.5044406e-05,-0.0002462035,0.00012611812,0,0,1
1777225961121000,1777225960969000,1777225960969000,0,0.21686645,0.006881347,0.4306123,0.0025000002,0.0025000002,0.0025000002,-0.000455382,0.00040806364,-0.0014764965,0.00041110403,1.1189972e-05,0.00013285068,0.0025028996,0.0025113283,0.0025015671,9.205889e-06,7.3687547e-06,9.682027e-05,4.735247e-05,-0.00021584626,9.942831e-05,0,0,1
1777225961193000,1777225961037000,1777225961041000,0,0.20987238,0.008625023,0.43511605,0.0025000002,0.0025000002,0.0025000002,0.0064283963,-0.001107642,-0.005925745,0.001131484,-0.00012282006,-0.0005927138,0.0025029085,0.0025113388,0.002501569,0.0018345003,5.433493e-05,0.0015607175,0.00026130676,-0.0001965104,-9.9321514e-05,0,0,1
1777225961257000,1777225961105000,1777225961105000,0,0.21715398,0.006752475,0.4293602,0.0025000002,0.0025000002,0.0025000002,-0.0009513904,0.0009493516,-0.00012502074,0.00088212587,5.548296e-06,-0.000536694,0.0025029134,0.0025113402,0.0025015697,4.0181785e-05,3.988237e-05,6.916098e-07,0.00022521307,-0.00016820987,-8.751371e-05,0,0,1
1777225961329000,1777225961173000,1777225961177000,0,0.2148579,0.005542261,0.42628038,0.0025000002,0.0025000002,0.0025000002,0.0012555821,0.0022776076,0.00299865,0.0009268354,0.0002775427,-0.00011350555,0.0025028973,0.0025113337,0.0025015653,6.9984955e-05,0.00022949358,0.00039926343,0.00020662943,-0.000120597484,-2.923758e-05,0,0,1
1777225961393000,1777225961241000,1777225961241000,0,0.21597598,0.006874302,0.42939156,0.0025000002,0.0025000002,0.0025000002,1.8365467e-05,0.0009209672,-5.4210424e-05,0.0008180749,0.00035457205,-0.00010641119,0.0025029024,0.0025113346,0.0025015657,1.4973299e-08,3.752654e-05,1.3070549e-07,0.00018189389,-0.000101667145,-2.5752955e-05,0,0,1
1777225961465000,1777225961309000,1777225961313000,0,0.21067464,0.008272987,0.4351253,0.0025000002,0.0025000002,0.0025000002,0.0053116498,-0.00047898525,-0.005782157,0.001356038,0.00025472487,-0.00078610145,0.002502911,0.0025113444,0.0025015683,0.0012524804,1.0170212e-05,0.0014858512,0.00031006266,-9.0713285e-05,-0.00020055345,0,0,1
1777225961529000,1777225961377000,1777225961377000,0,0.21522684,0.006932917,0.4291569,0.0025000002,0.0025000002,0.0025000002,0.0007158916,0.0009673545,0.00020602345,0.0012794008,0.00034003233,-0.00066735793,0.002502891,0.0025113288,0.0025015627,2.2751503e-05,4.1397114e-05,1.880411e-06,0.00027566627,-7.489725e-05,-0.00017631841,0,0,1
1777225961601000,1777225961445000,1777225961449000,0,0.2120207,0.005827491,0.4251217,0.0025000002,0.0025000002,0.0025000002,0.003942279,0.002175955,0.004229754,0.0015981961,0.0005597844,-8.124637e-05,0.0025028998,0.002511339,0.002501565,0.000689936,0.00020941783,0.0007941406,0.00032526194,-4.0859533e-05,-6.0136706e-05,0,0,1
1777225961665000,1777225961513000,1777225961513000,0,0.21795036,0.007609261,0.42904058,0.0025000002,0.0025000002,0.0025000002,-0.0020921538,0.0005264506,0.00035604835,0.0011563937,0.00055581593,-2.8819417e-05,0.002502905,0.002511341,0.0025015657,0.00019431232,1.2270791e-05,5.650486e-06,0.0002630594,-3.4498862e-05,-5.2260773e-05,0,0,1
1777225961737000,1777225961581000,1777225961585000,0,0.22382818,0.009162726,0.43205157,0.0025000002,0.0025000002,0.0025000002,-0.008039113,-0.0008879537,-0.002624303,5.552324e-05,0.000383056,-0.0003392503,0.0025028891,0.0025113346,0.0025015615,0.0028690107,3.4828343e-05,0.00030532014,-0.0001119067,-3.453831e-05,-8.255661e-05,0,0,1
1777225961801000,1777225961649000,1777225961649000,0,0.21705335,0.007663339,0.4287502,0.0025000002,0.0025000002,0.0025000002,-0.0011302473,0.0006626346,0.00061410666,-8.643519e-05,0.00041653868,-0.00022507491,0.0025028938,0.002511336,0.0025015634,5.6710305e-05,1.9432655e-05,1.6769472e-05,-0.000105298685,-2.8076996e-05,-7.066546e-05,0,0,1
1777225961873000,1777225961717000,1777225961721000,0,0.21248807,-0.00043763334,0.44097635,0.0025000002,0.0025000002,0.0025000002,0.003458683,0.008791588,-0.011622727,0.00033798028,0.0014191486,-0.001589753,0.0025029026,0.0025113462,0.0025015655,0.0005310495,0.003419442,0.0060016136,-2.9116163e-05,0.00038465415,-0.00078070845,0,0,1
1777225961937000,1777225961785000,1777225961785000,0,0.21643358,0.006443261,0.4297314,0.0025000002,0.0025000002,0.0025000002,-0.00052191905,0.0018072193,-0.00035500526,0.00023503459,0.0014656135,-0.0014419177,0.0025028829,0.0025113302,0.0025015601,1.20927e-05,0.00014451005,5.5942814e-06,-2.7078144e-05,0.0003559045,-0.0006879131,0,0,1
1777225962009000,1777225961853000,1777225961857000,0,0.21521313,0.011663641,0.43051973,0.0025000002,0.0025000002,0.0025000002,0.0008979114,-0.0033931555,-0.0012437701,0.00031439308,0.0008839203,-0.0014182121,0.0025028908,0.0025113402,0.0025015632,3.579172e-05,0.0005094247,6.872595e-05,-1.9551471e-05,0.00025230876,-0.00061378506,0,0,1
1777225962073000,1777225961921000,1777225961921000,0,0.21769622,0.008001242,0.4306134,0.0025000002,0.0025000002,0.0025000002,-0.0015811028,0.00036758278,-0.0013417602,8.746753e-05,0.0008221224,-0.0014090003,0.002502896,0.0025113416,0.0025015646,0.000110977504,5.9827375e-06,7.990537e-05,-3.049684e-05,0.00022281903,-0.0005498699,0,0,1
1777225962145000,1777225961989000,1777225961993000,0,0.2137301,0.011579736,0.42354426,0.0025000002,0.0025000002,0.0025000002,0.0023702467,-0.0031652516,0.005736083,0.000360758,0.0003447349,-0.0005536772,0.0025028803,0.0025113346,0.0025015604,0.0002494046,0.00044333155,0.0014611119,3.0124847e-06,0.00014306861,-0.0003091186,0,0,1
