timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225958469000,1777225958469000,0.005887142,0.01676288,-9.88041
1777225958521000,1777225958521000,0.030609833,-0.039998773,-9.832737
1777225958569000,1777225958569000,0.02899944,0.037260942,-9.842077
1777225958621000,1777225958621000,0.011492493,0.02591839,-9.84375
1777225958669000,1777225958669000,-0.006015965,0.04167164,-9.8434725
1777225958721000,1777225958721000,-0.032087535,0.0072685014,-9.797035
1777225958769000,1777225958769000,-0.057418443,0.034361035,-9.841852
1777225958821000,1777225958821000,0.019282673,0.0089223385,-9.817211
1777225958869000,1777225958869000,0.012335448,-0.010653689,-9.814109
1777225958921000,1777225958921000,-0.012034238,0.017427437,-9.802767
1777225958969000,1777225958969000,0.024453709,-0.0040352806,-9.807612
1777225959021000,1777225959021000,0.029350124,-0.008395833,-9.931653
1777225959069000,1777225959069000,0.002984451,-0.005122326,-10.053061
1777225959121000,1777225959121000,0.017041482,0.038912885,-10.119726
1777225959169000,1777225959169000,-0.048242047,0.011137589,-10.1057205
1777225959221000,1777225959221000,-0.0006589439,-0.004417156,-10.109607
1777225959269000,1777225959269000,0.022387512,0.03387162,-10.052046
1777225959321000,1777225959321000,-0.0006970782,-0.018732358,-10.00631
1777225959369000,1777225959369000,0.024453543,-0.025806416,-10.066559
1777225959421000,1777225959421000,-0.03501065,-0.0256632,-10.056756
1777225959469000,1777225959469000,0.04455708,0.033835094,-10.088791
1777225959521000,1777225959521000,-0.003310029,-0.021912212,-10.05792
1777225959569000,1777225959569000,0.006347732,-0.0118248295,-10.1080065
1777225959621000,1777225959621000,-0.027362753,0.009616849,-10.036359
1777225959669000,1777225959669000,0.064291045,0.0072589563,-10.060585
1777225959721000,1777225959721000,0.024436992,-0.016509848,-10.055943
1777225959769000,1777225959769000,0.023835886,0.029202404,-10.097569
1777225959821000,1777225959821000,0.023956588,0.023662848,-10.046255
1777225959869000,1777225959869000,0.010335161,-0.02355345,-10.008538
1777225959921000,1777225959921000,-0.067319654,0.010737533,-10.057481
1777225959969000,1777225959969000,-0.0070753917,-0.023527766,-10.070148
1777225960021000,1777225960021000,-0.01050335,-0.010929975,-10.052416
1777225960069000,1777225960069000,-0.029059835,-0.004504236,-10.028141
1777225960121000,1777225960121000,0.030626016,-0.021843959,-10.030844
1777225960169000,1777225960169000,-0.020570472,-0.031473845,-10.0286045
1777225960221000,1777225960221000,-0.016735826,-0.015223961,-10.057282
1777225960269000,1777225960269000,-0.02287471,-0.007844107,-10.036167
1777225960321000,1777225960321000,-0.013024484,-0.041465838,-10.030083
1777225960369000,1777225960369000,-0.000992336,0.035446323,-10.065396
1777225960421000,1777225960421000,0.020879721,0.0043743257,-10.051845
1777225960469000,1777225960469000,-0.042221796,-0.018443208,-10.041458
1777225960521000,1777225960521000,0.003924538,-0.037985943,-10.062677
1777225960569000,1777225960569000,0.031798437,0.019426651,-10.037592
1777225960621000,1777225960621000,-0.017040374,-0.002800915,-10.033144
1777225960669000,1777225960669000,-0.020722356,-0.03459402,-10.021103
1777225960721000,1777225960721000,-0.0071458584,-0.01150919,-10.020714
1777225960769000,1777225960769000,-0.03115581,0.04704606,-10.052384
1777225960821000,1777225960821000,-0.006033836,-0.040915996,-10.040809
1777225960869000,1777225960869000,0.0062154573,-5.7693687e-05,-10.0087
1777225960921000,1777225960921000,-0.022660818,0.010888176,-9.998863
1777225960969000,1777225960969000,-0.00627001,-0.026286233,-10.063863
1777225961021000,1777225961021000,-0.030608479,0.032594495,-9.983273
1777225961069000,1777225961069000,0.016673552,-0.008454129,-10.009815
1777225961121000,1777225961121000,-0.0007409197,0.021583702,-10.036486
1777225961169000,1777225961169000,-0.055014133,0.02252324,-10.002148
1777225961221000,1777225961221000,0.04231494,-0.0068121906,-10.012247
1777225961269000,1777225961269000,-0.0544836,-0.02194647,-9.999685
1777225961321000,1777225961321000,0.021512045,-0.03331398,-10.009982
1777225961369000,1777225961369000,0.02279821,-0.049811117,-10.039152
1777225961421000,1777225961421000,-0.015981281,-0.023396648,-9.985595
1777225961469000,1777225961469000,0.04566837,-0.010715031,-10.002979
1777225961521000,1777225961521000,-0.041396014,0.0036787088,-9.987806
1777225961569000,1777225961569000,-0.027389718,0.032300968,-10.01666
1777225961621000,1777225961621000,0.009436838,0.043904208,-9.994557
1777225961669000,1777225961669000,0.0034857858,-0.021600368,-9.95754
1777225961721000,1777225961721000,0.0025201603,-0.016646259,-10.014619
1777225961769000,1777225961769000,0.015452184,-0.036296077,-10.027641
1777225961821000,1777225961821000,-0.0067182,-0.0115097575,-9.994013
1777225961869000,1777225961869000,-0.030600324,-0.04555861,-9.955307
1777225961921000,1777225961921000,-0.019388508,-0.036970563,-9.978182
1777225961969000,1777225961969000,-0.01997118,-0.009613747,-9.979197
1777225962021000,1777225962021000,-0.003976457,0.0042391755,-9.976252
1777225962069000,1777225962069000,0.008987805,-0.014583537,-9.986246
1777225962121000,1777225962121000,0.0007648611,0.040369514,-9.961992
1777225962169000,1777225962169000,0.010218143,0.019781787,-9.995129
1777225962221000,1777225962221000,-0.008144026,0.02393066,-9.953532
1777225962269000,1777225962269000,-0.050015196,-0.007475263,-9.913888
1777225962321000,1777225962321000,0.0063339253,-0.02013202,-9.98692
1777225962369000,1777225962369000,-0.034297615,-0.027314167,-9.968362
1777225962421000,1777225962421000,-0.024164405,-0.0019920422,-9.952316
1777225962469000,1777225962469000,0.037939843,-0.04348602,-9.924618
1777225962521000,1777225962521000,-0.026928872,0.015198738,-9.918701
1777225962569000,1777225962569000,-0.0074871173,0.00069080805,-10.011158
1777225962621000,1777225962621000,-0.0046103694,-0.0031457948,-9.91008
1777225962669000,1777225962669000,-0.01235603,-0.022613024,-9.923789
1777225962721000,1777225962721000,-0.024465043,-0.0018850882,-9.961246
1777225962769000,1777225962769000,0.040846538,0.03410017,-9.982813
1777225962821000,1777225962821000,0.018869992,-0.016807796,-9.945899
1777225962869000,1777225962869000,0.008099505,0.009078387,-9.956602
1777225962921000,1777225962921000,-0.008442027,-0.029925989,-9.911983
1777225962969000,1777225962969000,-0.012234875,0.013872359,-9.938438
1777225963021000,1777225963021000,0.0029901643,-0.0031870918,-9.878381
1777225963069000,1777225963069000,0.0058247778,0.009220055,-9.878095
1777225963121000,1777225963121000,0.00036783668,0.0069309007,-9.928026
1777225963169000,1777225963169000,-0.009275242,0.01791817,-9.983688
1777225963221000,1777225963221000,0.007932258,-0.0055396575,-9.893656
1777225963269000,1777225963269000,0.0014264318,-0.019720066,-9.885345
1777225963321000,1777225963321000,-0.01247986,0.025591264,-9.896706
1777225963369000,1777225963369000,-0.010807408,0.03469418,-9.92169
1777225963421000,1777225963421000,-0.00663652,-0.009863741,-9.911891
1777225963469000,1777225963469000,-0.004712402,-0.039218575,-9.938917
1777225963521000,1777225963521000,0.023088435,-0.0067531876,-9.935745
1777225963569000,1777225963569000,0.012016291,-0.038585745,-9.923145
1777225963621000,1777225963621000,-0.014332045,-0.017576057,-9.90166
1777225963669000,1777225963669000,0.046748884,0.0050486214,-9.888475
1777225963721000,1777225963721000,-0.0051962542,-0.0042956183,-9.880934
1777225963769000,1777225963769000,0.011777083,0.039621573,-9.925989
1777225963821000,1777225963821000,-0.004549901,0.012662227,-9.835686
1777225963869000,1777225963869000,0.0062613236,0.02768495,-9.815573
1777225963921000,1777225963921000,0.037925214,-0.0025031357,-9.796511
1777225963969000,1777225963969000,0.014055212,0.013815828,-9.826956
1777225964021000,1777225964021000,-0.001448387,-0.02923364,-9.789061
1777225964069000,1777225964069000,-0.01719888,0.028759273,-9.761505
1777225964121000,1777225964121000,0.026041843,0.020246536,-9.761831
1777225964169000,1777225964169000,0.0048739915,-0.015414126,-9.799473
1777225964221000,1777225964221000,0.0066026496,-0.014890268,-9.763138
1777225964269000,1777225964269000,-0.043421518,-0.038531717,-9.76755
1777225964321000,1777225964321000,-0.018402256,-0.00014646305,-9.776383
1777225964369000,1777225964369000,0.02995517,-0.003286408,-9.770814
1777225964421000,1777225964421000,0.03218163,-0.03549388,-9.757473
1777225964469000,1777225964469000,0.0051654973,0.024139898,-9.757902
1777225964521000,1777225964521000,0.010516405,0.020636927,-9.754321
1777225964569000,1777225964569000,-0.038700487,-0.0076470557,-9.762811
1777225964621000,1777225964621000,-0.018071538,-0.02165562,-9.836485
1777225964669000,1777225964669000,-0.012516075,0.0026886985,-9.792578
1777225964721000,1777225964721000,-0.0050745932,0.0017299517,-9.78938
1777225964769000,1777225964769000,-0.023800882,-0.03126243,-9.727031
1777225964821000,1777225964821000,-0.012052322,-0.0082533,-9.768465
1777225964869000,1777225964869000,0.025290817,0.010641413,-9.776772
1777225964921000,1777225964921000,0.014209112,0.04065842,-9.804201
1777225964969000,1777225964969000,0.009123693,-0.026816214,-9.770821
1777225965021000,1777225965021000,-0.011482132,0.0025088512,-9.759842
1777225965069000,1777225965069000,-0.035474326,-0.020105962,-9.802955
1777225965121000,1777225965121000,-0.024717996,-0.008373318,-9.767829
1777225965169000,1777225965169000,0.008471383,-0.005617153,-9.765846
1777225965221000,1777225965221000,0.017570818,-0.01780559,-9.796095
1777225965269000,1777225965269000,0.005177431,-0.007826151,-9.788512
1777225965321000,1777225965321000,-0.045512185,0.022720076,-9.747926
1777225965369000,1777225965369000,-0.014176525,-0.008981494,-9.811686
1777225965421000,1777225965421000,-0.025346436,-0.040581785,-9.8207
1777225965469000,1777225965469000,-0.0059617106,-0.020356297,-9.807316
1777225965521000,1777225965521000,0.0065576853,-0.021788295,-9.789015
1777225965569000,1777225965569000,-0.013823398,-0.0074707028,-9.799343
1777225965621000,1777225965621000,-0.015511638,-0.0034525744,-9.8132
1777225965669000,1777225965669000,-0.016588015,-0.037908208,-9.792191
1777225965721000,1777225965721000,-0.005184344,-0.049917977,-9.760338
1777225965769000,1777225965769000,0.0071886927,-0.024170462,-9.820245
1777225965821000,1777225965821000,0.029279362,0.027574107,-9.783625
1777225965869000,1777225965869000,-0.008962135,0.016112175,-9.797199
1777225965921000,1777225965921000,-0.0068115387,-0.03383869,-9.765449
1777225965969000,1777225965969000,-0.00914041,-0.0020943459,-9.819513
1777225966021000,1777225966021000,-0.006525811,0.033780742,-9.80353
1777225966069000,1777225966069000,-0.0058687855,-0.05224122,-9.769516
1777225966121000,1777225966121000,-0.004397598,0.0036202986,-9.751448
1777225966169000,1777225966169000,-0.009065768,0.02954103,-9.801109
1777225966221000,1777225966221000,0.002496457,-0.02504607,-9.834961
1777225966269000,1777225966269000,0.006912667,0.01695085,-9.828545
1777225966321000,1777225966321000,0.016610574,-0.0034028948,-9.760877
1777225966369000,1777225966369000,0.0029780858,0.01124104,-9.789306
1777225966421000,1777225966421000,-0.01261379,-0.03890823,-9.865671
1777225966469000,1777225966469000,-0.006304163,-0.029290143,-9.771979
1777225966521000,1777225966521000,-0.0011480711,-0.017793627,-9.785942
1777225966569000,1777225966569000,0.007554085,0.0061778566,-9.8085165
1777225966621000,1777225966621000,0.0075691086,-0.0013351354,-9.809301
1777225966669000,1777225966669000,0.010973372,-0.026339628,-9.80113
1777225966721000,1777225966721000,-0.0026653064,-0.0038782314,-9.755258
1777225966769000,1777225966769000,0.019886397,0.018220512,-9.832373
1777225966821000,1777225966821000,0.0051171915,0.015446793,-9.810859
1777225966869000,1777225966869000,-0.018695135,-0.011998464,-9.821484
1777225966921000,1777225966921000,-0.0018040907,-0.03472192,-9.744528
1777225966969000,1777225966969000,0.016529344,-0.057814702,-9.843314
1777225967021000,1777225967021000,0.007990139,0.0017821484,-9.821116
1777225967069000,1777225967069000,-0.013884412,-0.013630969,-9.852733
1777225967121000,1777225967121000,-0.0052252063,-0.037708692,-9.802108
1777225967169000,1777225967169000,0.03647551,-0.0021295322,-9.812424
1777225967221000,1777225967221000,0.043152116,0.039766733,-9.8026085
1777225967269000,1777225967269000,-0.03849532,-0.008162717,-9.78655
1777225967321000,1777225967321000,0.0007650682,-0.06264872,-9.785223
1777225967369000,1777225967369000,0.0006499989,-0.023007043,-9.8081
1777225967421000,1777225967421000,-0.0061309757,0.031038143,-9.784211
1777225967469000,1777225967469000,0.041097637,0.011119648,-9.80385
1777225967521000,1777225967521000,0.027000021,-0.022610914,-9.809122
1777225967569000,1777225967569000,-0.012375514,-0.027625037,-9.837959
1777225967621000,1777225967621000,0.025833087,-0.041494556,-9.8554945
1777225967669000,1777225967669000,-0.0011606137,0.034402885,-9.816811
1777225967721000,1777225967721000,-0.017214172,0.018076798,-9.836586
1777225967769000,1777225967769000,0.041750617,-0.02963594,-9.881128
1777225967821000,1777225967821000,0.047768988,-0.018000603,-9.803576
1777225967869000,1777225967869000,-0.0149406195,0.008525442,-9.791064
1777225967921000,1777225967921000,0.054783612,0.011932,-9.794408
1777225967969000,1777225967969000,-0.011439747,-0.01895638,-9.808517
1777225968021000,1777225968021000,-0.020516967,2.37216e-05,-9.793572
1777225968069000,1777225968069000,-0.029732399,-0.018706145,-9.815691
1777225968121000,1777225968121000,-0.034705713,0.017941747,-9.847956
1777225968169000,1777225968169000,0.036878593,-0.043348573,-9.809328
1777225968221000,1777225968221000,0.00944237,-0.011576481,-9.808564
1777225968269000,1777225968269000,0.026501667,0.015679047,-9.807269
1777225968321000,1777225968321000,0.035273746,0.009058157,-9.772605
1777225968369000,1777225968369000,-0.024035035,-0.03926082,-9.841763
1777225968421000,1777225968421000,-0.042797714,-0.014856246,-9.774417
1777225968469000,1777225968469000,0.008043857,-0.020535417,-9.814724
1777225968521000,1777225968521000,-0.022448165,-0.02868388,-9.835696
1777225968569000,1777225968569000,-0.03235087,-0.02471713,-9.820806
1777225968621000,1777225968621000,0.0045973337,0.017840683,-9.788214
1777225968669000,1777225968669000,0.002866859,-0.0021874001,-9.80362
1777225968721000,1777225968721000,-0.012464502,-0.03162863,-9.805748
1777225968769000,1777225968769000,0.013774423,0.0056374893,-9.794625
1777225968821000,1777225968821000,-0.022686843,-0.040095452,-9.821865
1777225968869000,1777225968869000,-0.020077974,-0.024303962,-9.793404
1777225968921000,1777225968921000,-0.01978232,-0.032325152,-9.796391
1777225968969000,1777225968969000,0.0035704887,-0.04816655,-9.793478
1777225969021000,1777225969021000,0.008758287,0.001145545,-9.82535
1777225969069000,1777225969069000,-0.009368432,-0.04013625,-9.831407
1777225969121000,1777225969121000,-0.056850843,-0.026911793,-9.810371
1777225969169000,1777225969169000,0.00628336,-0.0074860533,-9.878266
1777225969221000,1777225969221000,-0.0910593,-0.04062261,-9.814011
1777225969269000,1777225969269000,-0.023514125,-0.008047498,-9.800376
1777225969321000,1777225969321000,-0.013565542,-0.079878666,-9.804426
1777225969369000,1777225969369000,-0.021034818,-0.0054662484,-9.824879
1777225969421000,1777225969421000,-0.035999082,-0.013141971,-9.869918
1777225969469000,1777225969469000,-0.017057033,-0.047367252,-9.80969
1777225969521000,1777225969521000,0.0065442803,-0.025267992,-9.845419
1777225969569000,1777225969569000,-0.07323808,-0.043520153,-9.811968
1777225969621000,1777225969621000,0.021459471,-0.022437084,-9.798591
1777225969669000,1777225969669000,-0.024978809,-0.029131755,-9.808489
1777225969721000,1777225969721000,-0.052541263,-0.052397475,-9.829616
1777225969769000,1777225969769000,-0.04190457,-0.061866306,-9.818796
1777225969821000,1777225969821000,0.0010818162,-0.045324244,-9.812883
1777225969869000,1777225969869000,-0.056024663,-0.062249795,-9.782988
1777225969921000,1777225969921000,-0.02618555,0.015786486,-9.789614
1777225969969000,1777225969969000,0.0073657613,-0.04786087,-9.806255
1777225970021000,1777225970021000,-0.036563415,-0.060054816,-9.803349
1777225970069000,1777225970069000,-0.022421429,-0.023667581,-9.814549
1777225970121000,1777225970121000,0.023188705,-0.018883754,-9.827063
1777225970169000,1777225970169000,-0.0028032623,-0.036194842,-9.823925
1777225970221000,1777225970221000,-0.018402047,-0.021880776,-9.83181
1777225970269000,1777225970269000,-0.012280665,-0.02370241,-9.762368
1777225970321000,1777225970321000,-0.037200704,-0.0034639668,-9.818573
1777225970369000,1777225970369000,-0.049502384,-0.012276625,-9.791116
1777225970421000,1777225970421000,-0.015303656,-0.03238835,-9.824818
1777225970469000,1777225970469000,-0.003499538,0.00051857985,-9.807264
1777225970521000,1777225970521000,-0.02598557,-0.06456369,-9.741417
1777225970569000,1777225970569000,0.015211787,0.04241446,-9.84502
1777225970621000,1777225970621000,-0.008048933,-0.023742545,-9.822235
1777225970669000,1777225970669000,0.00033984077,-0.06714719,-9.808408
1777225970721000,1777225970721000,0.016127184,-0.019654106,-9.765636
1777225970769000,1777225970769000,0.0015129973,-0.011118877,-9.790855
1777225970821000,1777225970821000,-0.011209489,0.010082255,-9.855451
1777225970869000,1777225970869000,-0.0037612445,-0.012401149,-9.856973
1777225970921000,1777225970921000,0.005726536,0.0009376842,-9.804253
1777225970969000,1777225970969000,-0.045306325,-0.059000023,-9.834384
1777225971021000,1777225971021000,-0.0003723288,-0.033209816,-9.824148
1777225971069000,1777225971069000,0.015851617,-0.116889,-9.818502
1777225971121000,1777225971121000,-0.011349648,-0.09571853,-9.84432
1777225971169000,1777225971169000,-0.0043994263,-0.025449317,-9.813107
1777225971221000,1777225971221000,0.033619273,-0.058320224,-9.811417
1777225971269000,1777225971269000,0.038536336,-0.07824561,-9.812938
1777225971321000,1777225971321000,-0.050604332,-0.06907448,-9.819454
1777225971369000,1777225971369000,0.02875333,-0.049806535,-9.801086
1777225971421000,1777225971421000,0.0006339792,-0.0804919,-9.814351
1777225971469000,1777225971469000,-0.007881058,-0.075715765,-9.820538
1777225971521000,1777225971521000,-0.0004230237,-0.069769464,-9.780152
1777225971569000,1777225971569000,0.0608205,-0.12019247,-9.834122
1777225971621000,1777225971621000,0.047265418,-0.0837716,-9.812426
1777225971669000,1777225971669000,-0.0003332242,-0.04447271,-9.847457
1777225971721000,1777225971721000,0.015805291,-0.07149945,-9.823807
1777225971769000,1777225971769000,-0.0045476123,-0.10933414,-9.814749
1777225971821000,1777225971821000,-0.0056460146,-0.07617018,-9.816505
1777225971869000,1777225971869000,-0.04103046,-0.060673006,-9.845266
1777225971921000,1777225971921000,-0.02761147,-0.008180559,-9.882808
1777225971969000,1777225971969000,0.015411048,-0.06008155,-9.807394
1777225972021000,1777225972021000,-0.02263898,-0.121393666,-9.825729
1777225972069000,1777225972069000,-0.022825714,-0.070077226,-9.811462
1777225972121000,1777225972121000,-0.01120308,-0.03451525,-9.777773
1777225972169000,1777225972169000,-0.032289755,-0.09754861,-9.81654
1777225972221000,1777225972221000,0.027074046,-0.054173414,-9.841191
1777225972269000,1777225972269000,-0.010784182,-0.053743348,-9.819534
1777225972321000,1777225972321000,0.005745981,-0.09404748,-9.774038
1777225972369000,1777225972369000,-0.009179069,-0.11245954,-9.836897
1777225972421000,1777225972421000,0.04736363,-0.088268146,-9.790888
1777225972469000,1777225972469000,0.034357477,-0.09836743,-9.756255
1777225972521000,1777225972521000,0.0016401785,-0.06583327,-9.801701
1777225972569000,1777225972569000,0.011638617,-0.076727994,-9.815596
1777225972621000,1777225972621000,0.035601627,-0.0637062,-9.824914
1777225972669000,1777225972669000,-0.02116623,-0.03948475,-9.857237
1777225972721000,1777225972721000,0.003178676,-0.09168151,-9.794432
1777225972769000,1777225972769000,-0.0010078885,-0.05147523,-9.802168
1777225972821000,1777225972821000,0.022447407,-0.07926646,-9.796242
1777225972869000,1777225972869000,0.039673798,-0.047033302,-9.805173
1777225972921000,1777225972921000,0.0021769963,-0.06353991,-9.8155365
1777225972969000,1777225972969000,-0.046346255,-0.09659042,-9.819506
1777225973021000,1777225973021000,0.01494972,-0.078167856,-9.762388
1777225973069000,1777225973069000,-0.011948515,-0.10928069,-9.790986
1777225973121000,1777225973121000,0.01682257,-0.047983624,-9.808263
1777225973169000,1777225973169000,0.018493764,-0.09172111,-9.796822
1777225973221000,1777225973221000,-0.010582896,-0.10418885,-9.787485
1777225973269000,1777225973269000,0.02007278,-0.0595401,-9.80011
1777225973321000,1777225973321000,0.012383925,-0.05396702,-9.794883
1777225973369000,1777225973369000,-0.003044231,-0.07852656,-9.847199
1777225973421000,1777225973421000,0.0036972456,-0.08312257,-9.78633
1777225973469000,1777225973469000,0.043560732,-0.036512837,-9.827422
1777225973521000,1777225973521000,-0.009982387,-0.08753793,-9.820959
1777225973569000,1777225973569000,0.044605765,-0.075568214,-9.821365
1777225973621000,1777225973621000,-0.032958224,-0.13153191,-9.810736
1777225973669000,1777225973669000,-0.0003786257,-0.022312388,-9.864539
1777225973721000,1777225973721000,0.006923843,-0.06647372,-9.816004
1777225973769000,1777225973769000,0.0011053481,-0.066380866,-9.832453
1777225973821000,1777225973821000,-0.005226338,-0.036999337,-9.831892
1777225973869000,1777225973869000,0.004603236,-0.08137964,-9.8127575
1777225973921000,1777225973921000,0.020017568,-0.07647488,-9.766666
1777225973969000,1777225973969000,0.008156057,-0.07261683,-9.822958
1777225974021000,1777225974021000,0.017375197,-0.038336527,-9.814379
1777225974069000,1777225974069000,0.007651311,-0.05148709,-9.84718
1777225974121000,1777225974121000,0.010147827,-0.061326012,-9.83357
1777225974169000,1777225974169000,0.007705244,-0.0548514,-9.848663
1777225974221000,1777225974221000,0.025398172,-0.06612109,-9.813414
1777225974269000,1777225974269000,0.0013601473,-0.076606035,-9.825457
1777225974321000,1777225974321000,-0.0047578663,-0.120373726,-9.811444
1777225974369000,1777225974369000,0.023496844,-0.04993353,-9.818558
1777225974421000,1777225974421000,0.0061701257,-0.055222698,-9.798867
1777225974469000,1777225974469000,0.00013239635,-0.048343237,-9.786308
1777225974521000,1777225974521000,0.017521605,-0.049573977,-9.8050585
1777225974569000,1777225974569000,-0.077689305,-0.07383568,-9.811439
1777225974621000,1777225974621000,-0.04186633,-0.08697367,-9.829358
1777225974669000,1777225974669000,0.03133987,-0.04573672,-9.824355
1777225974721000,1777225974721000,0.0062647024,-0.06148885,-9.805746
1777225974769000,1777225974769000,-0.0025576756,-0.050073978,-9.811346
1777225974821000,1777225974821000,-0.014356332,-0.04809898,-9.743872
1777225974869000,1777225974869000,-0.0026059481,-0.073542304,-9.82917
1777225974921000,1777225974921000,0.036825236,-0.061216,-9.802534
1777225974969000,1777225974969000,0.014486018,-0.05944933,-9.834956
1777225975021000,1777225975021000,0.012099719,-0.083779976,-9.840677
1777225975069000,1777225975069000,0.019273316,-0.081577346,-9.8350115
1777225975121000,1777225975121000,0.014473482,-0.03682056,-9.828726
1777225975169000,1777225975169000,-0.0065532895,-0.07966736,-9.843789
1777225975221000,1777225975221000,-0.033504207,-0.05042859,-9.840832
1777225975269000,1777225975269000,0.0046779034,-0.055684883,-9.828707
1777225975321000,1777225975321000,-0.02697023,-0.06679383,-9.80814
1777225975369000,1777225975369000,0.014663844,-0.086904556,-9.843752
1777225975421000,1777225975421000,0.0019513709,-0.07435562,-9.803684
1777225975469000,1777225975469000,0.00021016982,-0.04488277,-9.811704
1777225975521000,1777225975521000,0.07670529,-0.07989668,-9.786124
1777225975569000,1777225975569000,0.025314774,-0.081251964,-9.799591
1777225975621000,1777225975621000,0.018943917,-0.04174596,-9.8230715
1777225975669000,1777225975669000,-0.0005329866,-0.07428613,-9.821728
1777225975721000,1777225975721000,-0.025797006,-0.039396133,-9.840693
1777225975769000,1777225975769000,0.00190676,-0.02969404,-9.834941
1777225975821000,1777225975821000,0.002852416,-0.109857805,-9.826912
1777225975869000,1777225975869000,-0.003907639,-0.08418862,-9.821585
1777225975921000,1777225975921000,-0.0009459548,-0.042696018,-9.827281
1777225975969000,1777225975969000,0.005288534,-0.08835569,-9.799711
1777225976021000,1777225976021000,0.028870074,-0.0805443,-9.815586
1777225976069000,1777225976069000,0.045075275,-0.13266818,-9.811752
1777225976121000,1777225976121000,0.032933734,-0.042899676,-9.813934
1777225976169000,1777225976169000,0.040038057,-0.03665691,-9.80397
1777225976221000,1777225976221000,0.022895738,-0.06407271,-9.842876
1777225976269000,1777225976269000,-0.034050763,-0.067052335,-9.796295
1777225976321000,1777225976321000,-0.014986142,-0.030079577,-9.803449
1777225976369000,1777225976369000,0.01712463,-0.11577436,-9.800089
1777225976421000,1777225976421000,0.013960253,-0.04763433,-9.776545
1777225976469000,1777225976469000,0.009483652,-0.05198242,-9.823005
1777225976521000,1777225976521000,0.0034720208,-0.024258591,-9.832684
1777225976569000,1777225976569000,0.0082310755,-0.06095547,-9.87108
