timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225970829000,0,0.9999387,0.0029706948,-1.5806472e-05,0.010664463,0.0,0.0,0.0,0.0,0
1777225970837000,0,0.99993867,0.0029807927,1.8987243e-05,0.010664166,0.0,0.0,0.0,0.0,0
1777225970845000,0,0.99993867,0.0029987646,3.8293732e-05,0.010663601,0.0,0.0,0.0,0.0,0
1777225970861000,0,0.9999386,0.0030223832,6.158586e-05,0.010661935,0.0,0.0,0.0,0.0,0
1777225970869000,0,0.9999386,0.0030285285,9.56773e-05,0.0106606595,0.0,0.0,0.0,0.0,0
1777225970877000,0,0.9999386,0.0030332548,0.0001297549,0.010658896,0.0,0.0,0.0,0.0,0
1777225970885000,0,0.99993855,0.003047371,0.00014500524,0.010656761,0.0,0.0,0.0,0.0,0
1777225970893000,0,0.9999385,0.0030715994,0.00013934242,0.01065434,0.0,0.0,0.0,0.0,0
1777225970909000,0,0.9999384,0.0031241474,0.00012461821,0.010648597,0.0,0.0,0.0,0.0,0
1777225970917000,0,0.99993837,0.0031456868,0.00014539421,0.010645592,0.0,0.0,0.0,0.0,0
1777225970925000,0,0.99993837,0.0031625314,0.0001623519,0.010642575,0.0,0.0,0.0,0.0,0
1777225970941000,0,0.99993837,0.003170457,0.0001743471,0.010639589,0.0,0.0,0.0,0.0,0
1777225970949000,0,0.99993837,0.003170457,0.0001743471,0.010639589,0.0,0.0,0.0,0.0,0
1777225970957000,0,0.99993837,0.003170457,0.0001743471,0.010639589,0.0,0.0,0.0,0.0,0
1777225970965000,0,0.99993837,0.003170457,0.0001743471,0.010639589,0.0,0.0,0.0,0.0,0
1777225970981000,0,0.99993837,0.003170457,0.0001743471,0.010639589,0.0,0.0,0.0,0.0,0
1777225970989000,0,0.99993837,0.003170457,0.0001743471,0.010639589,0.0,0.0,0.0,0.0,0
1777225970997000,0,0.99993837,0.003170457,0.0001743471,0.010639589,0.0,0.0,0.0,0.0,0
1777225971005000,0,0.99993837,0.003170457,0.0001743471,0.010639589,0.0,0.0,0.0,0.0,0
1777225971013000,0,0.99993837,0.0031734586,0.00018021463,0.010639696,0.0,0.0,0.0,0.0,0
1777225971021000,0,0.99993837,0.0031734586,0.00018021463,0.010639696,0.0,0.0,0.0,0.0,0
1777225971037000,0,0.99993837,0.0031734586,0.00018021463,0.010639696,0.0,0.0,0.0,0.0,0
1777225971045000,0,0.99993837,0.0031734586,0.00018021463,0.010639696,0.0,0.0,0.0,0.0,0
1777225971053000,0,0.9999383,0.0031777315,0.00017939755,0.010639693,0.0,0.0,0.0,0.0,0
1777225971061000,0,0.9999383,0.0031777315,0.00017939755,0.010639693,0.0,0.0,0.0,0.0,0
1777225971077000,0,0.9999383,0.0031777315,0.00017939755,0.010639693,0.0,0.0,0.0,0.0,0
1777225971085000,0,0.9999383,0.0031777315,0.00017939755,0.010639693,0.0,0.0,0.0,0.0,0
1777225971101000,0,0.9999383,0.0031777315,0.00017939755,0.010639693,0.0,0.0,0.0,0.0,0
1777225971109000,0,0.9999383,0.0031777315,0.00017939755,0.010639693,0.0,0.0,0.0,0.0,0
1777225971117000,0,0.9999383,0.0031777315,0.00017939755,0.010639693,0.0,0.0,0.0,0.0,0
1777225971125000,0,0.9999383,0.0031787318,0.00018452882,0.010639753,0.0,0.0,0.0,0.0,0
1777225971133000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971149000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971157000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971165000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971181000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971189000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971197000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971205000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971221000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971229000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971237000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971245000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971261000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971269000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971277000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971285000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971301000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971309000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971317000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971325000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971341000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971349000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971357000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971365000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971381000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971389000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971397000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971405000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971421000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971429000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971437000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971445000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971461000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971469000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971477000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971485000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971501000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971509000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971517000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971525000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971541000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971549000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971557000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971565000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971581000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971589000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971597000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971605000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971621000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971629000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971637000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971645000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971661000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971669000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971677000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971685000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971701000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971709000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971717000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971725000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971733000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971749000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971757000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971765000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971781000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971789000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971797000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971805000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971821000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971829000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971837000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971845000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971853000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971861000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971877000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971885000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971893000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971901000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971917000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971925000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971941000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971949000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971957000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971965000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971981000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971989000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225971997000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972005000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972021000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972029000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972037000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972045000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972061000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972069000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972077000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972085000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972101000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972109000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972117000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972125000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972141000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972149000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972157000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972165000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972173000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972181000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972197000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972205000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972221000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972229000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972237000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972245000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972253000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972269000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972277000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972285000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972301000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972309000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972317000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972325000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972341000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972349000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972357000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972365000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972381000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972389000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972397000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972405000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972421000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972429000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972437000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972445000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972461000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972469000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972477000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972485000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972501000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972509000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972517000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972525000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972541000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972549000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972557000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972565000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972581000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972589000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972597000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972605000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972613000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972629000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972637000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972645000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972661000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972669000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972677000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972685000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972701000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972709000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972717000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972725000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972741000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972749000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972757000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972765000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972781000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972789000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972797000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972805000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972821000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972829000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972837000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972845000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972853000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972861000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972877000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972885000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972893000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972901000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972917000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972925000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972941000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972949000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972957000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972965000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972981000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972989000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225972997000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973005000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973021000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973029000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973037000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973045000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973061000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973069000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973077000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973085000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973093000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973101000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973117000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973125000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973141000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973149000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973157000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973165000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973181000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973189000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973197000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973205000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973221000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973229000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973237000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973245000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973261000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973269000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973277000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973285000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973301000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973309000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973317000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973325000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973341000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973349000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973357000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973365000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973381000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973389000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973397000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973405000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973413000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973429000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973437000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973445000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973453000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973461000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973477000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
1777225973485000,0,0.9999383,0.003180768,0.00020591596,0.010639999,0.0,0.0,0.0,0.0,0
