timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225969665000,1777225969513000,-0.99996364,-0.0008222481,0.0008089812,-0.008457136,-0.008441288,-0.03767134,0.68060905,0.0,0.0,-489.07007,0.0008339011,-4.1441355e-05,0.0006345585,-0.0011503223,0.0068539497,0.008162056,0.21513769,0.009494892,0.42888546,2.1044467e-05,-0.00041095776,0.0008712302,0.0,0.0,-488.00693,9.687793e-06,9.530663e-06,0.0003269935,0.0033075847,0.003318299,0.0024558567,0.0074048894,0.007412764,0.012962774,1.4935621e-07,1.4923798e-07,3.239532e-07,8.433076e-05,9.394645e-05,8.6483615e-06,1.6444612e-06,4.557172e-06,0.00014172755,1.1219032e-06,1.3816417e-06,0.00014104607,1.0,1.0,5.8991795,25
1777225969681000,1777225969529000,-0.99996275,-0.0009116683,0.00096495874,-0.008525396,-0.007487578,-0.037377063,0.6794096,0.0,0.0,-489.05893,0.00083337334,-4.0419418e-05,0.00063446106,-0.0011505139,0.0068540084,0.008161376,0.21513756,0.009494953,0.42888558,2.100112e-05,-0.00041093407,0.0008711722,0.0,0.0,-488.00693,9.590013e-06,9.435065e-06,0.00032719696,0.0031991205,0.0032091164,0.0024189705,0.0071836687,0.0071907802,0.012706674,1.4907683e-07,1.4896382e-07,3.240715e-07,8.433188e-05,9.39476e-05,8.645697e-06,1.6445799e-06,4.557298e-06,0.00014172767,1.1219036e-06,1.381643e-06,0.00014104607,1.0,1.0,5.902379,25
1777225969689000,1777225969537000,-0.9999621,-0.0009756202,0.0010308953,-0.008588152,-0.007157976,-0.03752616,0.67931104,0.0,0.0,-489.0535,0.0008334381,-4.0486128e-05,0.0006340747,-0.0011505083,0.006854073,0.008161375,0.21513712,0.009494933,0.4288853,2.0844815e-05,-0.00041086742,0.00087117264,0.0,0.0,-488.00693,9.608247e-06,9.450521e-06,0.00032640615,0.0032222103,0.0032327217,0.0024271414,0.007231569,0.007238995,0.012762963,1.4912636e-07,1.4900621e-07,3.235973e-07,8.433218e-05,9.3948154e-05,8.646272e-06,1.6442691e-06,4.557361e-06,0.00014172737,1.1218564e-06,1.3816283e-06,0.00014104605,1.0,1.0,5.903979,25
1777225969697000,1777225969545000,-0.99996185,-0.001028718,0.001070319,-0.008617991,-0.0066558593,-0.03782326,0.6793177,0.0,0.0,-489.04807,0.0008334381,-4.0486128e-05,0.0006340747,-0.0011505083,0.006854073,0.008161375,0.21513712,0.009494933,0.4288853,2.0844815e-05,-0.00041086742,0.00087117264,0.0,0.0,-488.00693,9.630514e-06,9.472752e-06,0.00032651646,0.0032463202,0.0032569794,0.0024353135,0.007280317,0.0072878823,0.012819566,1.4919037e-07,1.4907022e-07,3.236613e-07,8.433276e-05,9.394873e-05,8.646848e-06,1.6443331e-06,4.557425e-06,0.00014172743,1.121857e-06,1.381629e-06,0.00014104605,1.0,1.0,5.9055786,25
1777225969705000,1777225969553000,-0.9999615,-0.0010859238,0.001029806,-0.008644719,-0.0066590393,-0.03774259,0.67946297,0.0,0.0,-489.04263,0.0008334381,-4.0486128e-05,0.0006340747,-0.0011505083,0.006854073,0.008161375,0.21513712,0.009494933,0.4288853,2.0844815e-05,-0.00041086742,0.00087117264,0.0,0.0,-488.00693,9.652804e-06,9.4950055e-06,0.0003266269,0.0032705097,0.0032812874,0.0024434866,0.007329562,0.007337269,0.012876484,1.4925438e-07,1.4913422e-07,3.2372532e-07,8.433333e-05,9.3949304e-05,8.647424e-06,1.6443971e-06,4.5574893e-06,0.00014172749,1.1218577e-06,1.3816297e-06,0.00014104605,1.0,1.0,5.9071784,25
1777225969721000,1777225969569000,-0.9999617,-0.0011183732,0.0008876367,-0.008637979,-0.007349817,-0.038111623,0.67936313,0.0,0.0,-489.03177,0.0008334381,-4.0486128e-05,0.0006340747,-0.0011505083,0.006854073,0.008161375,0.21513712,0.009494933,0.4288853,2.0844815e-05,-0.00041086742,0.00087117264,0.0,0.0,-488.00693,9.697441e-06,9.539566e-06,0.0003268478,0.003319316,0.0033302794,0.0024598362,0.007429559,0.007437555,0.01299127,1.4938239e-07,1.4926223e-07,3.2385333e-07,8.433448e-05,9.395045e-05,8.648575e-06,1.6445251e-06,4.5576176e-06,0.0001417276,1.1218591e-06,1.381631e-06,0.00014104605,1.0,1.0,5.910378,25
1777225969729000,1777225969577000,-0.99996173,-0.0010949717,0.0008736151,-0.008633175,-0.006773446,-0.038013957,0.6789601,0.0,0.0,-489.0261,0.00083359965,-3.9524894e-05,0.0006340847,-0.0011505972,0.006854154,0.008160795,0.215137,0.009494998,0.4288854,2.0801417e-05,-0.00041086067,0.0008711474,0.0,0.0,-488.00693,9.57842e-06,9.42277e-06,0.00032694024,0.0031873945,0.0031974977,0.0024149916,0.0071600997,0.0071671926,0.012678948,1.4904215e-07,1.4892726e-07,3.239075e-07,8.433503e-05,9.395103e-05,8.645351e-06,1.6445797e-06,4.5576794e-06,0.00014172767,1.1218588e-06,1.3816316e-06,0.00014104605,1.0,1.0,5.911978,25
1777225969737000,1777225969585000,-0.9999616,-0.0010997836,0.00087083475,-0.008650222,-0.006974419,-0.038107067,0.6789658,0.0,0.0,-489.02066,0.00083359965,-3.9524894e-05,0.0006340847,-0.0011505972,0.006854154,0.008160795,0.215137,0.009494998,0.4288854,2.0801417e-05,-0.00041086067,0.0008711474,0.0,0.0,-488.00693,9.600663e-06,9.444979e-06,0.00032705077,0.0032113448,0.0032215458,0.0024231619,0.007208125,0.0072153513,0.012735085,1.4910616e-07,1.4899126e-07,3.239715e-07,8.43356e-05,9.39516e-05,8.645927e-06,1.6446437e-06,4.5577435e-06,0.00014172772,1.1218594e-06,1.3816323e-06,0.00014104605,1.0,1.0,5.9135776,25
1777225969745000,1777225969593000,-0.99996144,-0.0011186269,0.00095049123,-0.008664526,-0.007369969,-0.038240336,0.67922,0.0,0.0,-489.01523,0.00083359965,-3.9524894e-05,0.0006340847,-0.0011505972,0.006854154,0.008160795,0.215137,0.009494998,0.4288854,2.0801417e-05,-0.00041086067,0.0008711474,0.0,0.0,-488.00693,9.622926e-06,9.467207e-06,0.00032716137,0.0032353566,0.0032456408,0.0024313333,0.007256641,0.0072640027,0.012791534,1.4917016e-07,1.4905527e-07,3.240355e-07,8.433618e-05,9.395218e-05,8.6465025e-06,1.6447077e-06,4.5578076e-06,0.00014172778,1.1218601e-06,1.381633e-06,0.00014104605,1.0,1.0,5.9151773,25
1777225969761000,1777225969609000,-0.9999613,-0.00118385,0.0010131458,-0.008665948,-0.00720582,-0.03841396,0.68012774,0.0,0.0,-489.00436,0.00083365163,-3.9407052e-05,0.0006337533,-0.001149178,0.0068542375,0.008160785,0.21513642,0.009494968,0.4288832,2.05438e-05,-0.0004108119,0.00087073894,0.0,0.0,-488.00693,9.663448e-06,9.504878e-06,0.00032648127,0.0032826595,0.0032935734,0.0024476796,0.0073547717,0.0073626027,0.012905376,1.4928355e-07,1.4916141e-07,3.2362524e-07,8.433706e-05,9.3953306e-05,8.647654e-06,1.644461e-06,4.557935e-06,0.00014172753,1.1218137e-06,1.381619e-06,0.00014104602,1.0,1.0,5.918377,25
1777225969769000,1777225969617000,-0.99996144,-0.0012199444,0.0009892755,-0.008642575,-0.006843568,-0.038299195,0.6802307,0.0,0.0,-488.99893,0.00083365163,-3.9407052e-05,0.0006337533,-0.001149178,0.0068542375,0.008160785,0.21513642,0.009494968,0.4288832,2.05438e-05,-0.0004108119,0.00087073894,0.0,0.0,-488.00693,9.6857675e-06,9.527159e-06,0.0003265917,0.0033070247,0.0033180853,0.0024558543,0.007404774,0.0074127507,0.012962772,1.4934756e-07,1.4922541e-07,3.2368925e-07,8.433763e-05,9.395388e-05,8.64823e-06,1.644525e-06,4.557999e-06,0.00014172759,1.1218144e-06,1.3816197e-06,0.00014104602,1.0,1.0,5.9199767,25
1777225969777000,1777225969625000,-0.9999614,-0.001253423,0.00097398227,-0.0086458195,-0.0068524233,-0.03849109,0.6799347,0.0,0.0,-488.9935,0.00083365163,-3.9407052e-05,0.0006337533,-0.001149178,0.0068542375,0.008160785,0.21513642,0.009494968,0.4288832,2.05438e-05,-0.0004108119,0.00087073894,0.0,0.0,-488.00693,9.708105e-06,9.549457e-06,0.0003267021,0.0033315914,0.0033427705,0.0024629722,0.0074552833,0.007463408,0.013006777,1.4941156e-07,1.4928942e-07,3.2375326e-07,8.433821e-05,9.3954455e-05,8.648731e-06,1.644589e-06,4.558063e-06,0.00014172765,1.1218151e-06,1.3816203e-06,0.00014104602,1.0,1.0,5.9215765,25
1777225969785000,1777225969633000,-0.9999611,-0.0013123206,0.0009828203,-0.008676972,-0.0068499367,-0.038581375,0.67990315,0.0,0.0,-488.98764,0.0008337466,-3.8436734e-05,0.00063375285,-0.0011492488,0.00685432,0.008159766,0.2151363,0.009495026,0.42888328,2.0498734e-05,-0.00041080438,0.00087071216,0.0,0.0,-488.00693,9.588065e-06,9.43168e-06,0.00032679425,0.0031984306,0.0032086866,0.0024189681,0.0071835713,0.007190775,0.012706671,1.4906847e-07,1.4895167e-07,3.238073e-07,8.433875e-05,9.395503e-05,8.645565e-06,1.6446436e-06,4.5581255e-06,0.00014172771,1.1218148e-06,1.3816209e-06,0.00014104602,1.0,1.0,5.9231763,25
1777225969801000,1777225969649000,-0.9999606,-0.0013507064,0.0009791735,-0.008723346,-0.0071405754,-0.038381886,0.6798053,0.0,0.0,-488.97678,0.0008337466,-3.8436734e-05,0.00063375285,-0.0011492488,0.00685432,0.008159766,0.2151363,0.009495026,0.42888328,2.0498734e-05,-0.00041080438,0.00087071216,0.0,0.0,-488.00693,9.632593e-06,9.476135e-06,0.00032701538,0.003246561,0.003257027,0.0024353107,0.007280584,0.007288061,0.012819563,1.4919648e-07,1.4907968e-07,3.2393532e-07,8.43399e-05,9.395618e-05,8.646716e-06,1.6447716e-06,4.5582537e-06,0.00014172783,1.1218161e-06,1.3816223e-06,0.00014104602,1.0,1.0,5.926376,25
1777225969809000,1777225969657000,-0.99996054,-0.0013252674,0.0009889114,-0.00873662,-0.007037553,-0.03837373,0.6797494,0.0,0.0,-488.97134,0.0008337466,-3.8436734e-05,0.00063375285,-0.0011492488,0.00685432,0.008159766,0.2151363,0.009495026,0.42888328,2.0498734e-05,-0.00041080438,0.00087071216,0.0,0.0,-488.00693,9.6548865e-06,9.498392e-06,0.000327126,0.003270798,0.003281386,0.0024434838,0.0073298337,0.00733745,0.012876481,1.4926049e-07,1.4914369e-07,3.2399933e-07,8.434048e-05,9.3956754e-05,8.647292e-06,1.6448356e-06,4.558318e-06,0.00014172788,1.1218168e-06,1.381623e-06,0.00014104602,1.0,1.0,5.9279757,25
1777225969817000,1777225969665000,-0.99996036,-0.0012838957,0.0010041153,-0.008750403,-0.0071731885,-0.038280502,0.67971724,0.0,0.0,-488.9659,0.0008337466,-3.8436734e-05,0.00063375285,-0.0011492488,0.00685432,0.008159766,0.2151363,0.009495026,0.42888328,2.0498734e-05,-0.00041080438,0.00087071216,0.0,0.0,-488.00693,9.677199e-06,9.520667e-06,0.00032723666,0.0032951424,0.0033058375,0.0024516578,0.0073795845,0.0073873424,0.012933715,1.4932449e-07,1.492077e-07,3.2406334e-07,8.434105e-05,9.395733e-05,8.647868e-06,1.6448996e-06,4.558382e-06,0.00014172794,1.1218175e-06,1.3816236e-06,0.00014104602,1.0,1.0,5.9295754,25
1777225969825000,1777225969673000,-0.9999603,-0.0012949471,0.0009784285,-0.00877162,-0.0070767757,-0.03880538,0.67974627,0.0,0.0,-488.96048,0.0008338057,-3.8431037e-05,0.00063339475,-0.0011491233,0.0068543963,0.008159765,0.21513623,0.009495022,0.42888305,2.0466701e-05,-0.00041074445,0.00087072747,0.0,0.0,-488.00693,9.695435e-06,9.536064e-06,0.00032644652,0.003318602,0.0033298205,0.0024598334,0.007429436,0.007437538,0.012991267,1.493738e-07,1.4924969e-07,3.235895e-07,8.434136e-05,9.395788e-05,8.648443e-06,1.6445891e-06,4.558445e-06,0.00014172764,1.1217704e-06,1.381609e-06,0.000141046,1.0,1.0,5.931175,25
1777225969841000,1777225969689000,-0.99996006,-0.0014084902,0.0009163814,-0.00877796,-0.007250517,-0.038664266,0.6788435,0.0,0.0,-488.94928,0.00083376234,-3.7457827e-05,0.00063336577,-0.0011492269,0.0068544736,0.008158913,0.21513611,0.009495075,0.42888314,2.0422132e-05,-0.0004107334,0.0008706945,0.0,0.0,-488.00693,9.598743e-06,9.441602e-06,0.0003266492,0.003210785,0.0032211873,0.0024231595,0.007208021,0.0072153425,0.012735082,1.4909787e-07,1.4897911e-07,3.2370752e-07,8.434248e-05,9.395903e-05,8.645795e-06,1.6447076e-06,4.5585716e-06,0.00014172775,1.1217708e-06,1.3816102e-06,0.000141046,1.0,1.0,5.934375,25
1777225969849000,1777225969697000,-0.99995995,-0.0014494198,0.0009021111,-0.00879506,-0.0073460187,-0.038923364,0.6787673,0.0,0.0,-488.94385,0.00083376234,-3.7457827e-05,0.00063336577,-0.0011492269,0.0068544736,0.008158913,0.21513611,0.009495075,0.42888314,2.0422132e-05,-0.0004107334,0.0008706945,0.0,0.0,-488.00693,9.621006e-06,9.463826e-06,0.00032675962,0.0032348593,0.003245368,0.002431331,0.007256533,0.007263992,0.012791531,1.4916188e-07,1.4904312e-07,3.2377153e-07,8.434305e-05,9.395961e-05,8.646371e-06,1.6447716e-06,4.5586357e-06,0.00014172781,1.1217714e-06,1.3816109e-06,0.000141046,1.0,1.0,5.9359746,25
1777225969857000,1777225969705000,-0.99996,-0.0014375694,0.00093992916,-0.00878221,-0.0074723153,-0.03930111,0.6789589,0.0,0.0,-488.93842,0.00083376234,-3.7457827e-05,0.00063336577,-0.0011492269,0.0068544736,0.008158913,0.21513611,0.009495075,0.42888314,2.0422132e-05,-0.0004107334,0.0008706945,0.0,0.0,-488.00693,9.643292e-06,9.486073e-06,0.00032687024,0.0032589915,0.0032696032,0.0024395036,0.0073055397,0.007313139,0.012848294,1.4922588e-07,1.4910712e-07,3.2383554e-07,8.434363e-05,9.396018e-05,8.646946e-06,1.6448356e-06,4.5587e-06,0.00014172787,1.1217721e-06,1.3816116e-06,0.000141046,1.0,1.0,5.9375744,25
1777225969865000,1777225969713000,-0.9999599,-0.0014392062,0.0009994972,-0.008790113,-0.007573156,-0.039444,0.67877287,0.0,0.0,-488.93298,0.00083376234,-3.7457827e-05,0.00063336577,-0.0011492269,0.0068544736,0.008158913,0.21513611,0.009495075,0.42888314,2.0422132e-05,-0.0004107334,0.0008706945,0.0,0.0,-488.00693,9.665595e-06,9.508338e-06,0.00032698078,0.0032833137,0.003294033,0.002447677,0.007355045,0.007362786,0.012905373,1.4928989e-07,1.4917113e-07,3.2389954e-07,8.43442e-05,9.3960756e-05,8.647522e-06,1.6448996e-06,4.558764e-06,0.00014172793,1.1217728e-06,1.3816123e-06,0.000141046,1.0,1.0,5.939174,25
1777225969881000,1777225969729000,-0.9999599,-0.0014537965,0.0009501975,-0.008793393,-0.008581965,-0.039785396,0.6783751,0.0,0.0,-488.92212,0.00083376234,-3.7457827e-05,0.00063336577,-0.0011492269,0.0068544736,0.008158913,0.21513611,0.009495075,0.42888314,2.0422132e-05,-0.0004107334,0.0008706945,0.0,0.0,-488.00693,9.710254e-06,9.552922e-06,0.00032720194,0.003332306,0.0033431873,0.0024629696,0.00745557,0.007463601,0.013006774,1.494179e-07,1.4929914e-07,3.2402755e-07,8.434535e-05,9.3961906e-05,8.648599e-06,1.6450276e-06,4.558892e-06,0.00014172804,1.1217742e-06,1.3816136e-06,0.000141046,1.0,1.0,5.9423738,25
1777225969889000,1777225969737000,-0.9999597,-0.001516924,0.0009422213,-0.00880485,-0.008297523,-0.039770506,0.6781179,0.0,0.0,-488.91617,0.00083363074,-3.6239457e-05,0.00063331873,-0.0011493608,0.006854567,0.008157572,0.21513593,0.009495142,0.42888325,2.0361715e-05,-0.0004107175,0.00087064836,0.0,0.0,-488.00693,9.590121e-06,9.435011e-06,0.00032729513,0.003199144,0.0032091313,0.0024189656,0.007183818,0.0071909423,0.012706668,1.4907455e-07,1.4896102e-07,3.2408198e-07,8.43459e-05,9.396248e-05,8.645433e-06,1.6450823e-06,4.558955e-06,0.0001417281,1.1217738e-06,1.3816142e-06,0.000141046,1.0,1.0,5.9439735,25
1777225969897000,1777225969745000,-0.9999598,-0.0015587771,0.00091130595,-0.008780462,-0.00847731,-0.039782375,0.6778596,0.0,0.0,-488.91074,0.00083330704,-3.584168e-05,0.0006352428,-0.0011475963,0.006854243,0.008157563,0.2151368,0.009495175,0.42888176,2.0616355e-05,-0.0004110599,0.0008697983,0.0,0.0,-488.00693,9.608367e-06,9.450471e-06,0.0003265044,0.003222266,0.0032327275,0.0024271363,0.0072317203,0.0072391587,0.012762957,1.4912412e-07,1.4900341e-07,3.2360768e-07,8.4346204e-05,9.396303e-05,8.646009e-06,1.6447715e-06,4.5590186e-06,0.00014172778,1.1217268e-06,1.3815995e-06,0.00014104595,1.0,1.0,5.9455733,25
1777225969905000,1777225969753000,-0.99995965,-0.0015983528,0.000864574,-0.0088034645,-0.008826449,-0.04020383,0.6776865,0.0,0.0,-488.9053,0.00083330704,-3.584168e-05,0.0006352428,-0.0011475963,0.006854243,0.008157563,0.2151368,0.009495175,0.42888176,2.0616355e-05,-0.0004110599,0.0008697983,0.0,0.0,-488.00693,9.630637e-06,9.472704e-06,0.00032661474,0.0032464133,0.0032569643,0.0024353084,0.007280471,0.0072880485,0.01281956,1.4918812e-07,1.4906742e-07,3.2367169e-07,8.434678e-05,9.396361e-05,8.646584e-06,1.6448355e-06,4.5590828e-06,0.00014172784,1.1217275e-06,1.3816002e-06,0.00014104595,1.0,1.0,5.947173,25
1777225969921000,1777225969769000,-0.9999594,-0.0016864759,0.0008785574,-0.008808825,-0.009222281,-0.04058866,0.677486,0.0,0.0,-488.89444,0.00083330704,-3.584168e-05,0.0006352428,-0.0011475963,0.006854243,0.008157563,0.2151368,0.009495175,0.42888176,2.0616355e-05,-0.0004110599,0.0008697983,0.0,0.0,-488.00693,9.675234e-06,9.5172245e-06,0.00032683552,0.003295014,0.0033057684,0.0024516557,0.0073794667,0.0073873284,0.012933712,1.4931614e-07,1.4919543e-07,3.237997e-07,8.434793e-05,9.396476e-05,8.647736e-06,1.6449635e-06,4.559211e-06,0.00014172796,1.1217288e-06,1.3816016e-06,0.00014104595,1.0,1.0,5.9503736,25
1777225969929000,1777225969777000,-0.99995923,-0.0017474706,0.00090351875,-0.008815218,-0.0086381845,-0.040421747,0.67726856,0.0,0.0,-488.889,0.00083330704,-3.584168e-05,0.0006352428,-0.0011475963,0.006854243,0.008157563,0.2151368,0.009495175,0.42888176,2.0616355e-05,-0.0004110599,0.0008697983,0.0,0.0,-488.00693,9.697561e-06,9.5395135e-06,0.000326946,0.0033195065,0.0033304212,0.0024598308,0.0074297204,0.007437727,0.0129912635,1.4938014e-07,1.4925944e-07,3.238637e-07,8.43485e-05,9.396533e-05,8.648311e-06,1.6450275e-06,4.559275e-06,0.00014172801,1.1217295e-06,1.3816023e-06,0.00014104595,1.0,1.0,5.951974,25
1777225969937000,1777225969785000,-0.9999591,-0.0018000078,0.00096609147,-0.008808069,-0.007853551,-0.040179115,0.6776691,0.0,0.0,-488.88312,0.00083323027,-3.4662055e-05,0.0006352115,-0.0011477214,0.0068543395,0.008156344,0.21513663,0.009495238,0.42888188,2.0557598e-05,-0.00041104743,0.0008697576,0.0,0.0,-488.00693,9.578528e-06,9.422708e-06,0.00032703893,0.0031874257,0.0031974823,0.0024149865,0.0071602464,0.00716735,0.012678943,1.4903995e-07,1.489245e-07,3.2391807e-07,8.434905e-05,9.396591e-05,8.645087e-06,1.6450822e-06,4.559338e-06,0.00014172807,1.1217292e-06,1.3816028e-06,0.00014104595,1.0,1.0,5.953574,25
1777225969945000,1777225969793000,-0.9999591,-0.0017850013,0.0010103744,-0.008816489,-0.008138347,-0.0401169,0.6778471,0.0,0.0,-488.8777,0.00083323027,-3.4662055e-05,0.0006352115,-0.0011477214,0.0068543395,0.008156344,0.21513663,0.009495238,0.42888188,2.0557598e-05,-0.00041104743,0.0008697576,0.0,0.0,-488.00693,9.6007725e-06,9.444917e-06,0.00032714946,0.0032113388,0.0032214879,0.0024231565,0.0072082737,0.0072155106,0.012735079,1.4910395e-07,1.489885e-07,3.2398208e-07,8.4349624e-05,9.396648e-05,8.645663e-06,1.6451462e-06,4.559402e-06,0.00014172813,1.1217298e-06,1.3816035e-06,0.00014104595,1.0,1.0,5.955174,25
1777225969961000,1777225969809000,-0.999959,-0.0017411195,0.0010044281,-0.008836424,-0.008268605,-0.039424013,0.6777894,0.0,0.0,-488.86682,0.00083319494,-3.4702804e-05,0.0006354323,-0.0011480692,0.0068542846,0.008156346,0.21513669,0.009495241,0.42888242,2.059181e-05,-0.00041108197,0.00086980266,0.0,0.0,-488.00693,9.641286e-06,9.482585e-06,0.00032647012,0.003258625,0.0032693858,0.0024394996,0.007305425,0.0073131225,0.012848292,1.4921746e-07,1.4909476e-07,3.235722e-07,8.4350504e-05,9.396761e-05,8.646814e-06,1.6448995e-06,4.5595298e-06,0.00014172785,1.1216836e-06,1.3815895e-06,0.0001410459,1.0,1.0,5.9583735,25
1777225969969000,1777225969817000,-0.9999593,-0.0017607933,0.0009891943,-0.008795449,-0.008127192,-0.039533783,0.6776516,0.0,0.0,-488.8614,0.00083319494,-3.4702804e-05,0.0006354323,-0.0011480692,0.0068542846,0.008156346,0.21513669,0.009495241,0.42888242,2.059181e-05,-0.00041108197,0.00086980266,0.0,0.0,-488.00693,9.663586e-06,9.504846e-06,0.00032658048,0.003282931,0.0032938195,0.0024476731,0.0073549277,0.007362768,0.01290537,1.4928146e-07,1.4915877e-07,3.2363621e-07,8.435108e-05,9.3968185e-05,8.64739e-06,1.6449635e-06,4.559594e-06,0.00014172791,1.1216842e-06,1.3815902e-06,0.0001410459,1.0,1.0,5.9599733,25
1777225969977000,1777225969825000,-0.99995947,-0.0018432816,0.0009702223,-0.008760401,-0.007987477,-0.039731704,0.6779875,0.0,0.0,-488.85596,0.00083319494,-3.4702804e-05,0.0006354323,-0.0011480692,0.0068542846,0.008156346,0.21513669,0.009495241,0.42888242,2.059181e-05,-0.00041108197,0.00086980266,0.0,0.0,-488.00693,9.685903e-06,9.527125e-06,0.00032669085,0.0033072508,0.0033182667,0.0024558478,0.007404933,0.0074129193,0.012962766,1.4934547e-07,1.4922277e-07,3.2370022e-07,8.4351654e-05,9.396876e-05,8.647966e-06,1.6450275e-06,4.559658e-06,0.00014172797,1.1216849e-06,1.3815909e-06,0.0001410459,1.0,1.0,5.961573,25
1777225969985000,1777225969833000,-0.9999595,-0.0018716154,0.0009741406,-0.008749759,-0.008219214,-0.039561704,0.6778835,0.0,0.0,-488.85052,0.00083319494,-3.4702804e-05,0.0006354323,-0.0011480692,0.0068542846,0.008156346,0.21513669,0.009495241,0.42888242,2.059181e-05,-0.00041108197,0.00086980266,0.0,0.0,-488.00693,9.708239e-06,9.549423e-06,0.00032680124,0.0033317746,0.0033428953,0.0024629654,0.0074554454,0.0074635795,0.013006771,1.4940947e-07,1.4928678e-07,3.2376423e-07,8.435223e-05,9.3969335e-05,8.648467e-06,1.6450915e-06,4.559722e-06,0.00014172803,1.1216856e-06,1.3815916e-06,0.0001410459,1.0,1.0,5.963173,25
1777225970001000,1777225969849000,-0.99995875,-0.0018586431,0.0010006151,-0.008835285,-0.008165153,-0.039438725,0.6778725,0.0,0.0,-488.8391,0.0008331392,-3.3367098e-05,0.000635402,-0.0011482172,0.006854399,0.008154913,0.21513648,0.009495307,0.42888257,2.0520656e-05,-0.00041106937,0.00086975686,0.0,0.0,-488.00693,9.610429e-06,9.45384e-06,0.00032700447,0.0032226036,0.0032329015,0.0024271319,0.0072319787,0.007239327,0.012762954,1.491304e-07,1.4901303e-07,3.238825e-07,8.435335e-05,9.3970484e-05,8.645877e-06,1.6452101e-06,4.559849e-06,0.00014172815,1.121686e-06,1.3815928e-06,0.0001410459,1.0,1.0,5.9663725,25
1777225970009000,1777225969857000,-0.9999589,-0.0018714,0.000989219,-0.008820396,-0.008359307,-0.039550003,0.6778154,0.0,0.0,-488.83368,0.0008331392,-3.3367098e-05,0.000635402,-0.0011482172,0.006854399,0.008154913,0.21513648,0.009495307,0.42888257,2.0520656e-05,-0.00041106937,0.00086975686,0.0,0.0,-488.00693,9.6327e-06,9.476075e-06,0.00032711498,0.0032467293,0.003257127,0.0024353038,0.007280734,0.0072882194,0.012819557,1.491944e-07,1.4907704e-07,3.239465e-07,8.4353924e-05,9.397106e-05,8.646452e-06,1.6452741e-06,4.559913e-06,0.0001417282,1.1216866e-06,1.3815935e-06,0.0001410459,1.0,1.0,5.9679723,25
1777225970017000,1777225969865000,-0.99995893,-0.0018677134,0.0009865055,-0.008813464,-0.008710033,-0.039817523,0.6780111,0.0,0.0,-488.82825,0.0008331392,-3.3367098e-05,0.000635402,-0.0011482172,0.006854399,0.008154913,0.21513648,0.009495307,0.42888257,2.0520656e-05,-0.00041106937,0.00086975686,0.0,0.0,-488.00693,9.654991e-06,9.49833e-06,0.0003272255,0.003270916,0.003281402,0.0024434768,0.007329986,0.0073376107,0.012876475,1.4925841e-07,1.4914104e-07,3.240105e-07,8.43545e-05,9.3971634e-05,8.647028e-06,1.6453381e-06,4.5599772e-06,0.00014172826,1.1216873e-06,1.3815942e-06,0.0001410459,1.0,1.0,5.969572,25
1777225970025000,1777225969873000,-0.99995893,-0.0019086752,0.00097328116,-0.008808194,-0.008845341,-0.03989676,0.67817926,0.0,0.0,-488.8228,0.0008331392,-3.3367098e-05,0.000635402,-0.0011482172,0.006854399,0.008154913,0.21513648,0.009495307,0.42888257,2.0520656e-05,-0.00041106937,0.00086975686,0.0,0.0,-488.00693,9.677301e-06,9.520603e-06,0.0003273361,0.0032952202,0.0033058107,0.002451651,0.007379739,0.007387505,0.012933709,1.4932242e-07,1.4920505e-07,3.240745e-07,8.435507e-05,9.397221e-05,8.647604e-06,1.6454021e-06,4.5600414e-06,0.00014172832,1.121688e-06,1.3815949e-06,0.0001410459,1.0,1.0,5.971172,25
1777225970041000,1777225969889000,-0.9999573,-0.0020110263,0.0010039305,-0.0089583825,-0.0077992203,-0.039772473,0.6784958,0.0,0.0,-488.8115,0.00083374,-3.1962376e-05,0.00063047395,-0.0011476162,0.006855572,0.008153758,0.2151362,0.009495355,0.42888027,2.0401696e-05,-0.0004102365,0.00087101763,0.0,0.0,-488.00693,9.576604e-06,9.41933e-06,0.00032663863,0.0031866746,0.003196916,0.002414982,0.0071601435,0.007167337,0.012678939,1.4903189e-07,1.4891252e-07,3.236548e-07,8.4355925e-05,9.3973336e-05,8.644955e-06,1.6451461e-06,4.5601682e-06,0.00014172803,1.1216408e-06,1.3815808e-06,0.00014104582,1.0,1.0,5.974372,25
