timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777318622215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318622999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318623999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624471000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624511000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624519000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624551000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624567000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624615000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624631000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624639000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624655000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624687000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624719000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624751000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624759000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624799000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624807000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624831000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624839000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624855000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624871000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624887000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624895000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624919000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624927000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624951000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624991000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318624999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625007000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625015000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625031000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625047000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625071000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625087000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625095000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625119000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625151000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625159000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625231000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625255000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625271000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625279000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625359000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625399000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625407000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625431000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777318625439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
