timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225956809000,1777225956809000,-0.015015577,0.004670361,0.004333321,-0.8718415,-0.39080596,0.24564241
1777225956821000,1777225956821000,-0.023806162,-0.00017343917,0.0050140927,-0.7474143,-0.004794774,-0.14599425
1777225956829000,1777225956829000,-0.0063518947,-0.0030334366,-0.0011186223,0.9386482,-0.27967113,-0.4579834
1777225956841000,1777225956841000,0.007568811,0.0044353274,0.000205677,0.92195594,0.47488588,0.0012092226
1777225956849000,1777225956849000,-0.00053157395,-0.000119118806,0.0025039627,-0.19281322,-0.19189835,0.14185938
1777225956861000,1777225956861000,-0.004129193,-0.012346676,0.0044577997,-0.29745173,-0.7639717,0.122192346
1777225956869000,1777225956869000,-0.012173635,-0.015528411,-0.00095010176,-0.69872624,-0.560267,-0.33405402
1777225956881000,1777225956881000,-0.010770029,-0.014731685,-0.009425379,0.03643319,-0.07560954,-0.43255347
1777225956889000,1777225956889000,-0.002556059,0.0020827453,-0.0045784973,0.5694475,1.2089398,0.122238286
1777225956901000,1777225956901000,-0.0067276363,0.016851995,0.0080052,-0.07275648,1.0750129,0.80125546
1777225956909000,1777225956909000,-0.007170722,0.016253153,0.004629717,-0.114191376,0.41000324,0.14666365
1777225956921000,1777225956921000,-0.005056991,-0.012796707,0.009937616,0.1974308,-1.7488868,0.2765136
1777225956929000,1777225956929000,-0.0011924254,-0.021632446,0.000108084525,0.40379193,-1.332393,-0.55167377
1777225956941000,1777225956941000,0.0005251872,-0.01515374,0.0043295203,0.14784734,0.25088668,0.1620881
1777225956949000,1777225956949000,-0.010289503,0.0033724299,-0.010232728,-0.7304877,1.383923,-1.032797
1777225956961000,1777225956961000,-0.0072009577,0.007568067,-0.005017098,0.28365588,0.3796774,0.30478066
1777225956969000,1777225956969000,0.0071073323,-0.0034121815,0.0035624818,1.0803705,-0.508481,0.7437463
1777225956981000,1777225956981000,-0.0014608484,-0.0055041714,0.002715245,-0.17067122,-0.25828132,0.14084485
1777225956989000,1777225956989000,-0.0016422125,-0.0025081139,0.0037244905,-0.12577498,0.07965197,0.10173142
1777225957001000,1777225957001000,-0.006611412,-0.006533759,-0.004971198,-0.17107573,-0.14096382,-0.447708
1777225957005000,1777225957005000,-0.0048875962,-0.0036832409,-0.0023851544,0.030309916,0.14457269,-0.08167955
1777225957021000,1777225957021000,-0.0071422863,-0.0061130202,-0.002319079,0.19018874,-0.046211228,0.09155309
1777225957029000,1777225957029000,-0.010971227,0.01006373,0.007539551,-0.23295063,1.1541536,0.6569338
1777225957041000,1777225957041000,-0.010473178,0.0038994576,0.0015824197,0.22677526,-0.04965801,-0.23779812
1777225957045000,1777225957045000,-0.004440019,0.0029580155,-0.0012245765,0.6554562,-0.11177757,-0.39299488
1777225957061000,1777225957061000,0.0049798875,-0.013051104,5.254813e-05,0.454985,-0.60223687,-0.025108408
1777225957069000,1777225957069000,-0.0016156393,0.0023544573,-0.0033153973,-0.24795714,0.81135875,-0.20698147
1777225957081000,1777225957081000,-0.0038914362,0.003550432,-0.0018201157,-0.066339225,0.20890597,-0.0014792104
1777225957089000,1777225957089000,0.0008989926,0.0018759322,0.004138425,0.27174374,0.013237607,0.45298243
1777225957101000,1777225957101000,-0.0015928003,0.009381989,-0.014225814,-0.03701567,0.52265835,-1.1117975
1777225957105000,1777225957105000,-0.0015817403,0.007427389,-0.009293829,-0.023708608,0.18436438,-0.32743782
1777225957121000,1777225957121000,-0.0077748783,-0.0026843885,-0.000313599,-0.34565097,-0.6087963,-0.03377373
1777225957129000,1777225957129000,-0.004926402,-0.011631775,-0.00086449296,0.038087696,-0.8255172,-0.012810319
1777225957137000,1777225957137000,-0.0014194532,-0.014718394,0.0074524526,0.2827912,-0.5944057,0.5430764
1777225957149000,1777225957149000,-0.0072320737,0.0022825017,-0.0073269187,-0.40178594,0.9850279,-0.60378987
1777225957161000,1777225957161000,-0.008609443,0.014715161,0.0009818232,-0.38414466,0.92378324,0.27783027
1777225957165000,1777225957165000,-0.010048857,0.00964287,0.001782875,-0.376019,0.19058299,0.25188312
1777225957181000,1777225957181000,-0.0071279244,-0.012034144,0.0011065088,-0.02683679,-0.7542908,0.10685758
1777225957189000,1777225957189000,-0.0005738779,-0.016782217,0.0017262069,0.45454186,-0.71959686,0.09641991
1777225957201000,1777225957201000,0.00841337,-0.0030387999,-0.010599159,0.6135207,0.7129983,-0.6862227
1777225957209000,1777225957209000,0.0056769527,-0.003898198,0.003098122,0.03642544,0.23673911,0.6934821
1777225957221000,1777225957221000,0.0024563416,0.0015166063,-0.0025688172,-0.10080397,0.40172398,-0.30519697
1777225957229000,1777225957229000,-0.00019257359,0.0015355021,-0.003269516,-0.29970017,0.1673077,-0.13627797
1777225957241000,1777225957241000,-0.020540126,0.0098858625,0.017870702,-1.2499828,0.7255131,0.9576105
1777225957249000,1777225957249000,-0.015481797,0.0010616926,0.0054461956,-0.08946824,-0.3662401,-0.39621934
1777225957261000,1777225957261000,0.0014629026,-0.012809545,-0.00087660935,0.7445838,-1.0364332,-0.40700722
1777225957269000,1777225957269000,0.009450228,-0.014791707,-0.0007038235,0.89335275,-0.4838782,-0.21801132
1777225957281000,1777225957281000,0.003513126,0.017864883,-0.0020038022,-0.14335719,1.7615091,0.10522631
1777225957289000,1777225957289000,-0.00578429,0.035410866,0.0009203956,-0.7197934,2.0119438,0.15800527
1777225957301000,1777225957301000,-0.003575851,0.011257612,0.00087320677,0.07948035,-0.9997865,0.16562708
1777225957309000,1777225957309000,0.0021468492,0.0018412016,0.00436683,0.38713568,-1.104514,0.30026084
1777225957321000,1777225957321000,0.0023600582,-0.017100886,-0.0003575626,0.14235248,-1.1738921,-0.11571916
1777225957329000,1777225957329000,0.006611014,-0.01659271,-0.0030652252,0.33203062,-0.47830206,-0.2546572
1777225957341000,1777225957341000,-0.008959063,0.0073220073,0.0017447453,-0.7695828,1.3174512,0.10693159
1777225957349000,1777225957349000,-0.0010855084,0.021648174,-0.0047567803,0.21240413,1.5097871,-0.37901518
1777225957361000,1777225957361000,0.0017026097,0.006525134,-0.0048116567,0.22672974,-0.414509,-0.09332047
1777225957365000,1777225957365000,0.005134661,0.0074095,-0.005866737,0.43790096,-0.20189355,-0.15033777
1777225957381000,1777225957381000,-0.0027086209,-0.008527375,0.0013590064,-0.5728978,-0.72037643,0.23269893
1777225957389000,1777225957389000,-0.015321296,-0.00073705794,0.0050905347,-1.1112647,0.2203221,0.32817012
1777225957401000,1777225957401000,-0.0059334547,-0.002984975,-0.0058453726,0.31330138,-0.084869705,-0.29660797
1777225957409000,1777225957409000,0.005210175,0.00028624653,-0.001502918,0.8397083,0.24892598,0.15843296
1777225957421000,1777225957421000,0.0004820887,0.0143897105,-0.005891814,0.007828474,0.74781144,-0.3318592
1777225957429000,1777225957429000,-0.011311636,0.01111011,-0.008131835,-0.8325138,0.03808338,-0.28700635
1777225957441000,1777225957441000,-0.0090594115,-0.005447884,-0.0027545171,0.047362804,-0.85991406,0.09726919
1777225957449000,1777225957449000,-0.0036358123,-0.0067861965,0.0018892605,0.36417815,-0.42802337,0.39968193
1777225957461000,1777225957461000,-0.0039947694,0.0018551127,0.0046514384,0.09667033,0.31718704,0.27168375
1777225957469000,1777225957469000,-0.008255581,0.0052482635,-0.00082467333,-0.2396797,0.34062323,-0.24313228
1777225957481000,1777225957481000,0.0016681822,-0.0029221994,0.0024665527,0.54135,-0.18569395,-0.029349152
1777225957489000,1777225957489000,0.0020967217,0.006102939,-0.0072852587,0.28774992,0.49569556,-0.6770753
1777225957501000,1777225957501000,0.0022432113,0.009296554,-0.008080272,0.00023847818,0.36017218,-0.21886861
1777225957509000,1777225957509000,-0.0017147495,-0.0006789987,0.0055879364,-0.25950953,-0.52332467,0.85110843
1777225957521000,1777225957521000,-0.0030948685,-0.0031423357,0.0035019948,-0.27621195,-0.4391634,0.08651098
1777225957529000,1777225957529000,-0.0031912785,-0.00041070767,-0.002258284,-0.03900245,0.0925628,-0.38664865
1777225957541000,1777225957541000,0.0068382644,-0.00023192885,-0.011835961,0.47168815,-0.08618763,-0.8169277
1777225957549000,1777225957549000,-0.0014552779,-0.001765761,-0.008384431,-0.3890767,-0.1102456,0.0035359245
1777225957561000,1777225957561000,-0.01553462,-0.000322058,-0.007273608,-0.9971462,-0.11556676,-0.20246193
1777225957569000,1777225957569000,-0.0072860927,-0.00066432357,-0.0026740658,0.23506665,0.06442969,0.31651276
1777225957581000,1777225957581000,-0.0011181934,0.0056505795,0.008038425,0.108371854,0.08244788,0.62999636
1777225957589000,1777225957589000,-0.0016918576,-0.0020369994,-0.0013953189,0.01822642,-0.42974293,-0.42930874
1777225957601000,1777225957601000,-0.0028465202,3.4297802e-05,-0.0123975435,-0.10763495,-0.05042802,-0.6897302
1777225957609000,1777225957609000,-0.0019454253,-0.006070192,-0.0031230105,0.032749422,-0.4603471,0.3951337
1777225957621000,1777225957621000,-0.012257769,-0.0039480906,-0.0072058965,-0.66850555,0.17948043,-0.25008762
1777225957629000,1777225957629000,-0.020439431,-0.00072244403,-0.0026744828,-0.8590413,0.24529903,0.27801377
1777225957641000,1777225957641000,-0.0015027239,-0.008757181,0.004034128,0.9585601,-0.43224803,0.13502918
1777225957649000,1777225957649000,5.0435832e-05,-0.00083958235,0.0022876556,0.5125765,0.38450316,-0.022563152
1777225957661000,1777225957661000,0.0063729524,0.0025364675,-0.00047801214,0.6952677,0.18470624,-0.14180218
1777225957669000,1777225957669000,-0.0011548852,0.0016994517,0.0033721654,-0.29190028,0.09433799,0.21825911
1777225957681000,1777225957681000,-0.002053752,-0.003749225,-0.0050450433,-0.039013848,-0.27400428,-0.48811686
1777225957689000,1777225957689000,-0.013617988,-0.00012094485,0.0062584677,-0.86613536,0.1017051,0.5784981
1777225957701000,1777225957701000,-0.002313531,0.011737922,-0.0056314114,0.47430843,0.81164336,-0.6133356
1777225957709000,1777225957709000,0.001165441,0.008476982,-0.005250252,0.4888816,0.111890174,-0.21769431
1777225957721000,1777225957721000,-0.009340497,-0.0022840223,0.001239323,-0.5953914,-0.5564726,0.3487872
1777225957729000,1777225957729000,-0.0010344407,-0.0065384526,0.006294956,0.3491462,-0.6089214,0.45092124
1777225957741000,1777225957741000,0.016236315,-0.00439945,-0.001727503,1.0520679,0.07635862,-0.14370275
1777225957749000,1777225957749000,0.006221102,-0.0074665733,-0.0053952252,-0.2577957,-0.16951324,-0.40964627
1777225957761000,1777225957761000,-0.013663058,0.013856695,0.0029909231,-1.3170265,1.3273121,0.59405446
1777225957769000,1777225957769000,-0.010178018,0.0107842935,0.0017847696,-0.26795286,0.2839213,0.15767717
1777225957781000,1777225957781000,-0.00021906343,-0.007685107,0.007901444,0.52661526,-1.0690569,0.52734816
1777225957789000,1777225957789000,0.009454782,-0.025188617,-0.0027486756,0.81145,-1.6285629,-0.5482793
1777225957801000,1777225957801000,0.001659239,-0.0059437547,0.0065615196,-0.018359512,0.7953442,0.43752337
1777225957809000,1777225957809000,-0.003968071,0.0114786755,-0.0060353116,-0.54308784,1.4780455,-0.7340391
1777225957821000,1777225957821000,-0.014193859,0.020909853,0.00083353475,-0.42235267,1.0220648,0.40758935
1777225957829000,1777225957829000,-0.00048063713,0.0076266862,-0.0033300754,0.7895272,-0.48268574,-0.20962994
1777225957841000,1777225957841000,0.0036031825,-0.017745899,-0.009140641,0.16108209,-1.8468797,0.074358076
1777225957849000,1777225957849000,-0.011938991,-0.021476217,-0.005342323,-0.9781752,-0.9773476,0.14742301
1777225957861000,1777225957861000,-0.014794555,-0.008799266,-0.0010976198,-0.44202283,0.5567088,0.32203647
1777225957869000,1777225957869000,-0.012962922,0.007891198,-0.0106631685,-0.025617748,1.4237685,-0.5628016
1777225957881000,1777225957881000,0.005842273,0.0098863,-0.008973553,0.89445853,0.3986712,0.104154356
1777225957889000,1777225957889000,0.004583232,0.0063676704,-0.005643742,0.31732717,-0.10147873,0.31117332
1777225957901000,1777225957901000,0.0057539777,-0.0057645338,0.002407113,0.123726115,-0.6135206,0.5523308
1777225957909000,1777225957909000,-0.000908876,0.0016692473,0.0015693777,-0.40339255,0.24367762,0.097806044
1777225957921000,1777225957921000,0.002452656,-0.00045053003,-0.0025177263,0.07863879,-0.010365873,-0.04189825
1777225957929000,1777225957929000,0.0025726028,-0.0058692186,-0.0009786367,0.0895426,-0.45387018,0.0988409
1777225957941000,1777225957941000,0.0034647847,-0.01393786,0.0063997176,0.02724152,-0.57168853,0.34220582
1777225957949000,1777225957949000,0.009600053,-0.0076652025,-0.0004906935,0.40424302,0.26959318,-0.36521232
1777225957961000,1777225957961000,-0.0062655956,0.0030448907,2.4711306e-05,-0.7175946,0.4730191,-0.05570158
1777225957969000,1777225957969000,0.009234106,-0.008735312,-0.004555528,0.7739011,-0.6235614,-0.3223294
1777225957981000,1777225957981000,-0.006345914,-0.006197077,-0.005625297,-0.80339134,-0.028630195,-0.10055615
1777225957989000,1777225957989000,-0.008933777,-0.0044615376,-0.0057160403,-0.51121056,0.125778,-0.12670432
1777225958001000,1777225958001000,0.0029798488,0.008842584,0.00019721256,0.86387527,0.7603996,0.4596824
1777225958009000,1777225958009000,0.010549019,0.004899476,-0.000673092,0.82729423,0.021036176,0.10896215
1777225958021000,1777225958021000,-0.0035203423,-0.005740706,0.004992811,-0.6055978,-0.48627388,0.44240844
1777225958029000,1777225958029000,0.000946957,-0.0042496216,0.0023988227,0.049043477,-0.12402794,0.016068636
1777225958041000,1777225958041000,-0.010898349,-0.006670605,0.0018223673,-0.5722022,-0.15803772,0.0074013816
1777225958049000,1777225958049000,-0.002228673,-0.0075334036,0.0062918602,0.35433418,-0.10002131,0.29974127
1777225958061000,1777225958061000,-0.0032200117,-0.0072294855,0.0013343338,-0.030796811,-0.17839867,-0.08756243
1777225958069000,1777225958069000,-0.006324966,-0.012570524,0.0011910984,-0.2535779,-0.4446522,-0.06592529
1777225958081000,1777225958081000,-0.011753844,-0.008396106,-0.0010938337,-0.30751115,0.21258283,-0.13878663
1777225958089000,1777225958089000,-0.00074832054,-0.0022790616,0.0031572604,0.63543046,0.48255882,0.21906324
1777225958101000,1777225958101000,-0.00044367142,0.0020700593,-0.0078945635,0.3253449,0.19307484,-0.5322371
1777225958109000,1777225958109000,0.0073302486,0.0027778742,-0.0048359414,0.67388964,0.19995067,-0.034005042
1777225958121000,1777225958121000,-0.00091660843,-0.005278032,0.0032293666,-0.18516058,-0.4816935,0.57984126
1777225958129000,1777225958129000,-0.001516025,-0.001211262,0.0031084458,-0.10488344,0.12970066,0.15884876
1777225958141000,1777225958141000,-0.0038588361,0.003028187,-0.0076329955,-0.4274122,0.02642829,-0.47014123
1777225958149000,1777225958149000,-0.009525446,-0.015458684,0.002740364,-0.57281154,-1.2312868,0.50690424
1777225958161000,1777225958161000,-0.0047121057,-0.015792647,-0.008161224,0.19938403,-0.41356793,-0.5343424
1777225958169000,1777225958169000,-0.003357372,-0.0048372154,0.009005115,0.20063256,0.6713126,1.1053052
1777225958181000,1777225958181000,-0.007387392,0.008635657,-0.000106917054,-0.2089415,0.7629049,-0.55166924
1777225958189000,1777225958189000,-0.0064485464,0.00010475147,-0.003538248,-0.06834447,-0.22978486,-0.43897718
1777225958201000,1777225958201000,-0.005954934,-0.0068180757,-0.0028981636,0.26221883,-0.54111874,0.006175002
1777225958209000,1777225958209000,-0.0030635276,-0.0038582368,-0.007186985,0.2778486,-0.015434379,-0.32804054
1777225958221000,1777225958221000,-0.010137669,-0.009419023,-1.4714722e-05,-0.42461082,-0.23924394,0.35497832
1777225958229000,1777225958229000,-0.009205999,-0.0034873693,-0.0062128785,-0.05878845,0.29301593,-0.2589783
1777225958241000,1777225958241000,0.0030856722,0.0008543769,-0.00087922456,0.48681536,0.36846638,0.22249007
1777225958249000,1777225958249000,-0.00027989736,0.0016789413,0.013002889,0.037803248,0.20226958,1.0617442
1777225958261000,1777225958261000,-0.0018814104,0.0034653044,-0.006494387,-0.11987771,0.018826889,-0.9301982
1777225958269000,1777225958269000,-0.002247521,-0.0033126206,-0.003926032,-0.10734393,-0.36695838,-0.18084553
1777225958281000,1777225958281000,-0.008250836,-0.011615105,0.00633657,-0.3320595,-0.7807455,0.43508375
1777225958289000,1777225958289000,-0.007420066,-0.019273007,0.0043393713,-0.074209765,-0.7732961,0.044012114
1777225958301000,1777225958301000,-0.009518961,0.012299714,-0.008970772,-0.1534944,1.5184172,-0.72057915
1777225958309000,1777225958309000,-0.0032475016,0.012582654,0.008846437,0.37994838,0.6244532,0.95357245
1777225958321000,1777225958321000,0.0022845592,-0.011244703,0.0048460737,0.35380206,-1.0957652,-0.14349408
1777225958325000,1777225958325000,0.0007340827,-0.009194462,0.002438965,0.10578838,-0.5577624,-0.2967949
1777225958341000,1777225958341000,0.007973039,-0.0001466427,0.0065372633,0.54419017,0.24409051,0.14344504
1777225958349000,1777225958349000,0.008119724,-0.0015987337,0.0010077856,0.25987357,0.06951051,-0.3026889
1777225958361000,1777225958361000,-0.005915542,0.005952069,0.0023175266,-0.88259125,0.25261518,-0.033163514
1777225958369000,1777225958369000,-0.0079480335,0.0013398146,-0.0040949383,-0.4817938,-0.22640273,-0.4447525
1777225958381000,1777225958381000,-0.0025948687,-0.00967562,0.0061896737,0.115682915,-0.56455535,0.35800916
1777225958389000,1777225958389000,0.0022423274,-0.014331207,0.0015520055,0.41965058,-0.60509133,-0.12311614
1777225958401000,1777225958401000,0.0038909183,0.0028144927,0.0073529277,0.05105123,1.0191876,0.28282782
1777225958409000,1777225958409000,0.0017827644,0.01124079,0.0030148395,-0.14778039,0.9811946,-0.19139919
1777225958421000,1777225958421000,-0.00874838,0.009599179,0.01060312,-0.65559536,0.19660479,0.41155612
1777225958429000,1777225958429000,-0.005222222,-0.00022569887,0.005429851,0.030224979,-0.63564813,-0.18364094
1777225958441000,1777225958441000,0.0068440596,-0.012276253,-0.001986391,0.6687185,-0.66211367,-0.40734464
1777225958449000,1777225958449000,0.0128540825,-0.009391282,0.008724756,0.65282327,-0.1722252,0.5669352
1777225958461000,1777225958461000,-0.012991601,-0.007290993,0.0036561922,-1.3269374,0.33179837,-0.16597924
1777225958469000,1777225958469000,-0.020845683,-0.0019783217,0.0053889337,-1.1062152,0.4683873,-0.0007991113
1777225958481000,1777225958481000,-0.0008642813,0.005266709,0.014082469,0.73477286,0.70162535,0.60709524
1777225958489000,1777225958489000,0.0024899824,0.0021182904,-0.0068157585,0.6219683,0.031091891,-1.2538888
1777225958497000,1777225958497000,0.008884751,0.0018832794,-0.0022493198,0.702139,0.042325974,-0.09708524
1777225958509000,1777225958509000,0.00393755,-0.0043795374,0.007464695,-0.27678597,-0.5021063,0.42251983
1777225958521000,1777225958521000,-0.0076696402,-0.00088725466,0.0055960594,-0.73598015,0.009217078,-0.12916833
1777225958525000,1777225958525000,-0.0063268673,-0.0012465173,0.006774467,-0.37749344,-0.023910489,0.012587532
1777225958541000,1777225958541000,-0.005563992,0.0020180403,0.006461811,-0.13328284,-0.0030351272,-0.059500992
1777225958549000,1777225958549000,-0.0044112876,-0.0064243525,0.00044892763,-0.011971481,-0.59208024,-0.5336356
1777225958561000,1777225958561000,-0.0060296794,-0.0074468683,-0.008173852,-0.022206366,-0.19784416,-0.67170835
1777225958569000,1777225958569000,-0.0080859605,-0.0032665264,-0.014893251,-0.16997387,0.2223793,-0.66688347
1777225958581000,1777225958581000,-0.0026906554,-2.1197711e-05,0.0075998614,0.27074042,0.030168753,1.0808816
1777225958589000,1777225958589000,-2.1941785e-05,-0.0054240464,0.017366469,0.32870752,-0.29722127,1.1219106
1777225958601000,1777225958601000,0.0063811527,-0.0074728383,0.0062437234,0.34907833,-0.24395171,-0.19479415
1777225958609000,1777225958609000,-0.0009888962,-0.008327489,0.012162785,-0.35490108,-0.16991808,0.19611102
1777225958621000,1777225958621000,0.0037983605,0.0049712015,0.005836913,0.33080158,0.7813175,-0.0902275
1777225958629000,1777225958629000,0.0062108096,0.0035370465,0.005298026,0.24565297,0.21661812,-0.08951854
1777225958641000,1777225958641000,0.0025475766,-0.00025905512,-0.012480848,-0.06509821,-0.21464458,-1.0816746
1777225958649000,1777225958649000,-0.0025934945,-0.0085678985,-0.0015226079,-0.42913184,-0.6893663,0.37811422
1777225958661000,1777225958661000,-0.003391779,0.0010267395,0.012840196,-0.10092755,0.329088,0.82999825
1777225958669000,1777225958669000,0.000105008716,0.005415979,-0.0025454485,0.17736262,0.5045891,-0.7712189
1777225958681000,1777225958681000,-0.004941585,0.0025112934,-0.0053820023,-0.057956904,-0.00017748914,-0.13223052
1777225958689000,1777225958689000,0.002709034,-0.0047987793,-2.511579e-05,0.43397292,-0.5809094,0.24967133
1777225958701000,1777225958701000,0.0067426525,-0.0077349297,0.002851872,0.49092394,-0.10888774,0.25323653
1777225958709000,1777225958709000,0.0030684825,0.0014401305,-0.0027094104,-0.074587554,0.575222,-0.3467615
1777225958721000,1777225958721000,-0.00852669,-0.0052348985,-0.007581348,-0.5704994,-0.15465315,-0.12441188
1777225958729000,1777225958729000,-0.0010719899,0.0035570725,0.005354038,0.25982854,0.47830266,0.8049722
1777225958741000,1777225958741000,9.320985e-05,-0.011526461,0.002648476,0.12687819,-0.6962415,0.12488587
1777225958749000,1777225958749000,0.012379,-0.00403066,0.005031005,0.90445054,0.20102385,0.095823735
1777225958761000,1777225958761000,0.0020299242,-0.00898316,-0.004108365,-0.3700305,-0.14819968,-0.20895723
1777225958769000,1777225958769000,-0.012343243,-0.011457614,-0.007966956,-1.1195245,-0.27482697,-0.33719063
1777225958781000,1777225958781000,-0.00401813,-0.002323986,0.00824022,0.073192745,0.6511482,0.8027271
1777225958789000,1777225958789000,-0.0018828743,0.0024457143,0.004685783,0.18673857,0.5314029,0.043794043
1777225958801000,1777225958801000,-0.0031064088,-0.0012300182,-0.004232884,0.033084087,0.15283158,-0.3679124
1777225958809000,1777225958809000,0.003956058,-0.0016948278,-0.0019680078,0.5794057,-0.006321415,-0.03159055
1777225958821000,1777225958821000,0.005047336,-0.012951191,-0.00704024,-0.09334844,-0.75377107,-0.32969886
1777225958829000,1777225958829000,0.006226671,-0.009871181,0.001019967,0.091992915,-0.07838247,0.43194494
1777225958841000,1777225958841000,-0.0069945073,-0.008735404,-0.0007149443,-0.79652256,0.09987946,0.07387152
1777225958849000,1777225958849000,0.006830328,-0.01030949,0.011834091,0.7124441,-0.15901749,0.8973463
1777225958861000,1777225958861000,0.0128960945,0.003978426,0.004887178,0.2861871,0.9538101,-0.22104453
1777225958869000,1777225958869000,0.007867467,0.0038837946,-0.006483857,-0.20338632,0.4313316,-0.9014168
1777225958881000,1777225958881000,-0.004151012,0.002229869,-0.0027167043,-0.9049423,-0.10780218,0.14511004
1777225958889000,1777225958889000,-0.013702117,0.0013904216,0.0041117547,-1.0689435,-0.053508587,0.46643198
1777225958901000,1777225958901000,-0.00806275,0.0010897956,0.0027893498,0.21170819,-0.070646495,0.030904455
1777225958909000,1777225958909000,0.0019410723,-0.0022815347,-0.0007069311,0.7664514,-0.26404673,-0.13767913
1777225958921000,1777225958921000,0.00829611,-0.012784229,0.0077799773,0.5381811,-0.6714568,0.31663942
1777225958929000,1777225958929000,0.004759052,-0.007072342,0.001541039,0.017706588,0.12894237,-0.3180905
1777225958941000,1777225958941000,-0.005584346,-0.0058781914,-0.0057806754,-0.65325576,-0.001979327,-0.5221595
1777225958949000,1777225958949000,-0.0031322502,-0.0035273354,-0.011682825,-0.09665224,0.21392842,-0.63079315
1777225958961000,1777225958961000,0.005756438,0.017194828,-0.0013478929,0.463319,1.3526614,0.47078383
1777225958969000,1777225958969000,0.010542005,0.010268374,0.0006385396,0.5952066,0.039896123,0.3292478
1777225958981000,1777225958981000,0.0063857185,-0.0077876956,-0.0036358323,-0.2003516,-1.1819739,-0.2326755
1777225958989000,1777225958989000,0.004452466,-0.012238602,-0.002635684,-0.23453662,-0.73480654,0.0446917
1777225959001000,1777225959001000,-0.012586193,-0.009641167,0.010060177,-0.94005674,0.04005136,0.58360136
1777225959009000,1777225959009000,-0.006444244,0.007673572,-0.0010231169,0.06848985,1.2029998,-0.4970068
1777225959021000,1777225959021000,0.01989428,0.0054942043,-0.0032725318,1.7266405,0.22637928,0.048852686
1777225959029000,1777225959029000,0.017812166,0.0076242317,-0.0046552964,0.44016802,0.21091399,-0.19751865
1777225959041000,1777225959041000,0.010335753,-0.0006823001,0.00205647,-0.10333744,-0.46820146,0.3624572
1777225959049000,1777225959049000,-0.0038508247,0.0052303397,-0.0024484268,-1.0851526,0.2503413,-0.15091205
1777225959061000,1777225959061000,-0.0014873698,0.0060359337,-0.006373691,0.023122072,-0.08880838,-0.46293795
1777225959069000,1777225959069000,-0.0025438485,-0.002805577,-0.01044915,-0.08225401,-0.60845864,-0.37160188
1777225959077000,1777225959077000,0.0036391388,0.004398266,0.0020085676,0.40036258,0.2551084,0.7062391
1777225959085000,1777225959085000,0.0015888722,-0.004721652,0.007741619,-0.010103732,-0.57011914,0.65129864
1777225959101000,1777225959101000,0.00209971,0.0022523953,-0.0013824571,0.46300468,0.30403697,-0.067812674
1777225959109000,1777225959109000,0.00479435,0.007262387,-1.1635886e-05,0.26684862,0.47046497,0.0011983596
1777225959121000,1777225959121000,0.0059066964,0.0068694293,9.815954e-05,0.3379483,-0.07338783,-0.029420959
1777225959129000,1777225959129000,0.014116326,-0.011318579,-0.0016333717,0.71191204,-1.3171377,-0.06388969
1777225959141000,1777225959141000,0.02024826,-0.0022445482,-0.0017904954,0.37549204,0.36291438,-0.18203165
1777225959149000,1777225959149000,0.013581594,-0.0026849576,0.0057235826,-0.24935746,0.06715157,0.5279251
1777225959161000,1777225959161000,-0.0019343853,0.012430786,-0.010454129,-1.1721215,1.0933511,-0.97519857
1777225959165000,1777225959165000,-0.0051239375,0.015881268,-0.013994845,-1.046769,1.0161691,-0.94508594
1777225959177000,1777225959177000,0.0025738901,0.011349882,-0.012893114,0.022258084,-0.2727098,-0.23405553
1777225959189000,1777225959189000,0.0054489085,-0.005106485,0.00095345645,0.21904187,-0.8976827,0.71824604
1777225959201000,1777225959201000,0.0052568284,-0.0006990946,0.00092442887,0.112426005,0.048710894,0.18994275
1777225959209000,1777225959209000,0.012932343,0.0029855787,-0.0055295685,0.5472982,0.32169974,-0.40424618
1777225959221000,1777225959221000,-0.001334942,0.0064093396,-0.0066669825,-0.69246656,0.22461602,-0.31449568
1777225959229000,1777225959229000,0.00055392296,0.0070506367,-0.014737536,-0.14381042,0.14488171,-0.63410133
1777225959241000,1777225959241000,-0.005478628,-0.003477522,-0.003378852,-0.34253117,-0.64775705,0.653404
1777225959249000,1777225959249000,0.009077679,-0.009769516,0.0034213187,0.8622713,-0.69278663,0.6676799
1777225959261000,1777225959261000,0.01239083,0.0055676443,5.8304053e-05,0.60696805,0.8396225,0.030935436
1777225959269000,1777225959269000,0.012800559,0.0046187392,0.0031331219,0.20481813,0.24188319,0.30090916
1777225959281000,1777225959281000,0.010187846,0.0098545505,0.0016704795,-0.13633972,0.44977307,-0.116043516
1777225959289000,1777225959289000,0.0044322787,7.973957e-05,0.00065215136,-0.4457226,-0.53388333,-0.13625972
1777225959301000,1777225959301000,-0.0025912388,-0.0052539464,-0.013988865,-0.4831937,-0.5605092,-0.80714935
1777225959309000,1777225959309000,0.0023699244,-0.015619985,-0.008279559,0.06944218,-0.8981269,0.032138005
1777225959321000,1777225959321000,-0.0008855577,-0.006375686,-0.012110049,-0.123172924,0.2957807,-0.23368219
1777225959329000,1777225959329000,0.008493291,0.000290859,-0.002917488,0.6567913,0.5904808,0.5867336
1777225959341000,1777225959341000,0.008769892,0.003556179,0.0014276614,0.063988864,0.22947901,0.27098617
