timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777225959749000,-0.0050950167,-0.0050769798,0.007769858,4000,0,-0.005985504,-0.04908096,-10.05445,4000,0,0,0,1
1777225959753000,0.0018292007,-0.0032127602,0.0043077506,4000,0,0.029927524,-0.019153442,-10.05924,4000,0,0,0,1
1777225959757000,0.0068892078,-0.0024138147,0.0021772198,4000,0,0.041898534,0.023942193,-10.087971,4000,0,0,0,1
1777225959761000,0.013280799,-0.0032127544,-0.003948054,4000,0,0.031124622,0.020350892,-10.119095,4000,0,0,0,1
1777225959765000,0.013280798,0.0018472234,-0.00075224217,4000,0,-0.0023942022,0.03711031,-10.081985,4000,0,0,0,1
1777225959769000,0.01115027,0.0010482592,0.0064382707,4000,0,0.010773908,0.07302334,-10.040087,4000,0,0,0,1
1777225959773000,0.0074218432,-0.002680121,-0.0004859591,4000,0,0.051475346,0.06584073,-10.055647,4000,0,0,0,1
1777225959777000,-0.0018992214,-0.0016148573,-0.0060785925,4000,0,0.031124622,0.033519,-10.04607,4000,0,0,0,1
1777225959781000,-0.0026981826,-0.0034790784,0.00031300215,4000,0,-0.011971008,0.023942191,-9.995794,4000,0,0,0,1
1777225959785000,-3.501878e-05,-0.0048106615,0.0045740637,4000,0,-0.0071826046,0.04788421,-10.004173,4000,0,0,0,1
1777225959789000,-0.00323081,-1.6981228e-05,0.0021772075,4000,0,0.0023942022,0.058658127,-10.044873,4000,0,0,0,1
1777225959793000,-0.0050950237,0.0063746073,4.667643e-05,4000,0,-0.011971008,0.032321904,-10.037691,4000,0,0,0,1
1777225959797000,-0.0034971135,0.011434626,0.004307729,4000,0,0.0023942017,0.021547992,-10.032904,4000,0,0,0,1
1777225959801000,-3.4999222e-05,0.009570413,0.007503526,4000,0,0.02633622,0.032321904,-10.067617,4000,0,0,0,1
1777225959805000,0.004758675,0.0018472462,0.0013782524,4000,0,0.019153617,0.039504502,-10.102334,4000,0,0,0,1
1777225959809000,0.010351313,-0.0024138107,-0.0055459626,4000,0,0.01436521,0.04908131,-10.077195,4000,0,0,0,1
1777225959813000,0.013547104,-0.0050769947,-0.003948063,4000,0,0.031124622,0.040701605,-10.03051,4000,0,0,0,1
1777225959817000,0.01141657,-0.005875951,0.0013782583,4000,0,0.02633622,0.020350892,-10.023327,4000,0,0,0,1
1777225959821000,0.010883947,-0.003479087,0.0016445891,4000,0,0.0023942022,0.01675959,-10.019734,4000,0,0,0,1
1777225959825000,0.009019737,-0.0013485505,-0.0004859425,4000,0,-0.0011971011,0.0023943766,-9.998186,4000,0,0,0,1
1777225959829000,0.00395973,0.0002493483,-0.0028827905,4000,0,0.0071826046,-0.0011969273,-9.96467,4000,0,0,0,1
1777225959833000,0.0018291979,-0.0008159209,-0.0042143743,4000,0,0.02873042,0.023942191,-9.98502,4000,0,0,0,1
1777225959837000,0.0036934093,-0.002147509,-0.0023501604,4000,0,0.038307235,0.013168285,-10.043678,4000,0,0,0,1
1777225959841000,0.0050249966,0.00024933965,-0.0034154218,4000,0,-0.0011971015,-0.014365035,-10.080788,4000,0,0,0,1
1777225959845000,0.0012965665,-1.696821e-05,-0.005545954,4000,0,-0.02873042,-0.017956337,-10.103531,4000,0,0,0,1
1777225959849000,0.0018291911,-0.00401172,-0.0012848967,4000,0,-0.023942016,-0.01675924,-10.103531,4000,0,0,0,1
1777225959853000,0.0039597224,-0.005076985,0.0027098488,4000,0,-0.011971008,-0.0071824295,-10.08318,4000,0,0,0,1
1777225959857000,0.0023618338,-0.0064085643,0.0019108936,4000,0,0.017956512,-0.01675924,-10.040087,4000,0,0,0,1
1777225959861000,0.0028944784,-0.010136985,-0.004214374,4000,0,0.019153617,-0.033518653,-9.989807,4000,0,0,0,1
1777225959865000,0.0047586905,-0.008272777,-0.0074101593,4000,0,-0.0035913025,-0.010773735,-9.987413,4000,0,0,0,1
1777225959869000,0.0060902373,-0.007740158,0.0003130052,4000,0,0.01436521,-0.0011969263,-10.000581,4000,0,0,0,1
1777225959873000,0.0052913,-0.009604363,0.0037751053,4000,0,0.050278243,-0.043095462,-9.98502,4000,0,0,0,1
1777225959877000,0.0018291927,-0.004278039,0.0040414245,4000,0,0.047884032,-0.07062879,-9.989807,4000,0,0,0,1
1777225959881000,-0.0013666002,0.0013146008,0.003508792,4000,0,0.014365211,-0.035912853,-10.0341015,4000,0,0,0,1
1777225959885000,-0.0026981826,0.008238821,0.0011119453,4000,0,0.0047884043,0.008379882,-10.079592,4000,0,0,0,1
1777225959889000,0.0012965896,0.017027268,0.009900361,4000,0,0.008379708,-0.003591127,-10.073604,4000,0,0,0,1
1777225959893000,0.007954488,0.022619914,0.016025618,4000,0,-0.01316811,-0.02992735,-10.044873,4000,0,0,0,1
1777225959897000,0.0028944064,0.022886205,0.008568842,4000,0,-0.008379708,0.003591478,-10.041285,4000,0,0,0,1
1777225959901000,-0.0018992468,0.016760929,0.0037751435,4000,0,-0.011971008,0.017956689,-10.053255,4000,0,0,0,1
1777225959905000,0.0068892078,0.009570412,0.0027098039,4000,0,-0.028730419,-0.017956339,-10.04607,4000,0,0,0,1
1777225959909000,0.010883929,-0.0029464336,-0.0058123088,4000,0,-0.04070143,-0.021547643,-10.019734,4000,0,0,0,1
1777225959913000,0.011150233,-0.017061217,-0.0044807377,4000,0,-0.083797075,1.7516984e-07,-10.036493,4000,0,0,0,1
1777225959917000,0.018074388,-0.02212128,0.0109656695,4000,0,-0.083797075,0.0299277,-10.065224,4000,0,0,0,1
1777225959921000,0.017808182,-0.02531701,0.010432995,4000,0,-0.032321732,0.059855226,-10.064027,4000,0,0,0,1
1777225959925000,0.010617706,-0.03144227,0.0040413304,4000,0,0.025139121,0.05506682,-10.062832,4000,0,0,0,1
1777225959929000,0.008487074,-0.027980182,0.006438261,4000,0,0.04548984,0.026336396,-10.040087,4000,0,0,0,1
1777225959933000,0.0076881805,-0.012800137,0.0003130324,4000,0,0.040701427,0.00837988,-9.995794,4000,0,0,0,1
1777225959937000,0.010351344,-0.006142233,-0.0060785594,4000,0,0.04668694,-0.007182431,-9.988609,4000,0,0,0,1
1777225959941000,0.013813406,-0.0064086,0.0029761684,4000,0,0.026336217,-0.011970834,-10.019734,4000,0,0,0,1
1777225959945000,0.01514498,0.0015808806,0.012297265,4000,0,-0.007182605,0.0011972763,-10.04248,4000,0,0,0,1
1777225959949000,0.012748117,0.0127662,0.010166753,4000,0,-0.017956514,0.00718278,-10.028114,4000,0,0,0,1
1777225959953000,0.0058238786,0.021820955,0.0021772804,4000,0,-0.0059855045,0.01915379,-10.043678,4000,0,0,0,1
1777225959957000,0.002361771,0.026348332,-0.0058122375,4000,0,-0.010773908,0.014365387,-10.098745,4000,0,0,0,1
1777225959961000,-0.004828683,0.022087278,-0.0023500992,4000,0,-0.020350715,-0.013167934,-10.087971,4000,0,0,0,1
1777225959965000,-0.009622328,0.008771482,0.008302545,4000,0,0.0023942022,-0.03232155,-10.036493,4000,0,0,0,1
1777225959969000,-0.0034970914,-0.0040117027,0.008036195,4000,0,0.0011971008,-0.026336046,-10.0269165,4000,0,0,0,1
1777225959973000,0.0010302792,-0.011734884,0.0011119662,4000,0,-0.0023942024,0.033519,-10.02572,4000,0,0,0,1
1777225959977000,0.00023132023,-0.018126475,-0.0031491127,4000,0,0.021547817,0.073023334,-10.004173,4000,0,0,0,1
1777225959981000,-0.00056763366,-0.017327525,-0.005013327,4000,0,0.023942016,0.049081314,-9.9945965,4000,0,0,0,1
1777225959985000,0.005823938,-0.017327534,-0.004480653,4000,0,0.031124622,0.038307406,-10.010158,4000,0,0,0,1
1777225959989000,0.01061763,-0.01892543,-0.0044806646,4000,0,0.033518832,0.0299277,-10.04607,4000,0,0,0,1
1777225959993000,0.003160787,-0.01280014,-0.0039480845,4000,0,0.0047884043,0.009576983,-10.053255,4000,0,0,0,1
1777225959997000,-0.0005676601,-0.0072075105,0.0013782539,4000,0,-0.03351883,1.7496095e-07,-10.024525,4000,0,0,0,1
1777225960001000,0.0042260312,0.0010482913,0.0059056473,4000,0,-0.040701427,-0.011970834,-10.035296,4000,0,0,0,1
1777225960005000,0.009552348,0.011967262,0.0035088058,4000,0,-0.0035913028,0.0011972768,-10.08318,4000,0,0,0,1
1777225960009000,0.010351302,0.011700945,4.6681063e-05,4000,0,-0.0035913028,0.028730597,-10.098745,4000,0,0,0,1
1777225960013000,0.0023618294,0.0045104013,-0.00021962303,4000,0,-0.02633622,0.0023943773,-10.065224,4000,0,0,0,1
1777225960017000,-0.0011002772,0.004244083,0.0005793223,4000,0,-0.017956514,-0.028730247,-10.012554,4000,0,0,0,1
1777225960021000,0.0026281546,0.0047767176,0.0053730025,4000,0,0.017956514,0.009576983,-10.007763,4000,0,0,0,1
1777225960025000,0.0026281632,-0.003479087,0.0067045833,4000,0,0.044292733,0.041898713,-10.036493,4000,0,0,0,1
1777225960029000,-0.0018992003,-0.01253384,-0.00021964242,4000,0,0.019153617,0.015562488,-10.038888,4000,0,0,0,1
1777225960033000,-0.005893958,-0.012001203,-0.0028828098,4000,0,-0.0023942022,-0.015562137,-10.036493,4000,0,0,0,1
1777225960037000,0.00023129182,-0.010136989,0.00031302113,4000,0,0.019153617,-0.021547643,-10.038888,4000,0,0,0,1
1777225960041000,0.007688137,-0.016528578,0.0051067183,4000,0,0.03232173,-0.020350538,-10.060438,4000,0,0,0,1
1777225960045000,0.0026281232,-0.014930697,0.0091014085,4000,0,0.0071826056,0.011971186,-10.077195,4000,0,0,0,1
1777225960049000,-0.00083399034,-0.00454436,0.008835106,4000,0,-0.015562311,0.038307406,-10.037691,4000,0,0,0,1
1777225960053000,0.00023128524,0.0050430293,0.002709843,4000,0,-0.0035913028,-0.014365037,-10.007763,4000,0,0,0,1
1777225960057000,-0.0013666002,0.014364095,0.0032424796,4000,0,-0.0011971012,-0.044292558,-10.036493,4000,0,0,0,1
1777225960061000,0.0004976557,0.012766206,0.0106993215,4000,0,-0.043095633,0.0071827797,-10.037691,4000,0,0,0,1
1777225960065000,0.0055576307,0.008505158,0.00856878,4000,0,-0.034715924,0.025139296,-10.007763,4000,0,0,0,1
1777225960069000,0.008753424,0.006640936,0.008835105,4000,0,-0.020350713,-0.00718243,-10.01375,4000,0,0,0,1
1777225960073000,0.0068892203,0.0047766967,0.013362491,4000,0,-0.07661447,0.002394377,-10.011354,4000,0,0,0,1
1777225960077000,0.0060902387,0.006640937,0.00697091,4000,0,-0.07302316,0.0347161,-10.001778,4000,0,0,0,1
1777225960081000,0.0068892012,-1.6959915e-05,-0.0012849094,4000,0,-0.017956512,0.040701605,-10.052057,4000,0,0,0,1
1777225960085000,0.004492355,-0.009604358,4.666509e-05,4000,0,-0.0011971011,0.026336398,-10.102334,4000,0,0,0,1
1777225960089000,0.0031607777,-0.012001202,0.0005793097,4000,0,-0.015562311,0.0071827807,-10.053255,4000,0,0,0,1
1777225960093000,0.0047587166,-0.012001195,-0.009274373,4000,0,-0.033518832,0.0011972754,-9.983823,4000,0,0,0,1
1777225960097000,0.0039597596,-0.011734874,-0.016731238,4000,0,-0.031124622,0.009576982,-9.982624,4000,0,0,0,1
1777225960101000,-0.0011002533,-0.006142219,-0.014867034,4000,0,-0.009576809,0.01915379,-10.005371,4000,0,0,0,1
1777225960105000,-0.0042960458,0.0021135744,-0.0068775467,4000,0,0.010773908,0.017956689,-10.011354,4000,0,0,0,1
1777225960109000,0.00023132634,0.008771463,0.0035087804,4000,0,0.0071826056,0.011971183,-9.999384,4000,0,0,0,1
1777225960113000,0.0063565727,0.012499888,0.004307725,4000,0,0.008379708,1.7460574e-07,-10.004173,4000,0,0,0,1
1777225960117000,0.012215513,0.005841997,-0.0015512488,4000,0,0.035913028,-0.027533147,-10.02572,4000,0,0,0,1
1777225960121000,0.016476572,-0.0024138123,-0.004747045,4000,0,0.05985505,-0.04070125,-10.062832,4000,0,0,0,1
1777225960125000,0.010883947,-0.0032127646,-0.003948066,4000,0,0.044292733,-0.00837953,-10.102334,4000,0,0,0,1
1777225960129000,0.0076881545,0.00024932847,0.00084564154,4000,0,0.005985504,0.033519,-10.087971,4000,0,0,0,1
1777225960133000,0.008487103,-0.001881191,0.0016445768,4000,0,0.008379708,0.0359132,-10.048465,4000,0,0,0,1
1777225960137000,0.0068892078,-0.0101369945,0.0035087722,4000,0,0.02633622,0.002394377,-10.048465,4000,0,0,0,1
1777225960141000,0.0058239265,-0.013066477,0.008568793,4000,0,0.010773908,-0.007182429,-10.073604,4000,0,0,0,1
1777225960145000,0.0018292064,-0.010935943,0.00563931,4000,0,-0.016759416,0.027533498,-10.064027,4000,0,0,0,1
1777225960149000,0.00076394255,-0.0069411956,0.0016445791,4000,0,-0.035913024,0.0359132,-10.032904,4000,0,0,0,1
1777225960153000,0.0068892115,-0.005343297,-0.0010185657,4000,0,-0.034715924,0.008379881,-10.04248,4000,0,0,0,1
1777225960157000,0.012215534,-0.0056096134,-0.0034154158,4000,0,-0.017956514,-0.021547643,-10.032904,4000,0,0,0,1
1777225960161000,0.010883943,-0.005875938,-0.0010185833,4000,0,-0.008379708,-0.04070125,-9.9945965,4000,0,0,0,1
1777225960165000,0.005291309,-0.007740141,-0.001284913,4000,0,-0.021547817,-0.025138944,-10.019734,4000,0,0,0,1
1777225960169000,0.0074218465,-0.005875929,-0.003948049,4000,0,-0.035913024,0.0011972764,-10.05445,4000,0,0,0,1
1777225960173000,0.013547112,-0.003745413,-0.0034154076,4000,0,-0.027533323,0.009576983,-10.02931,4000,0,0,0,1
1777225960177000,0.011682897,-0.006408548,-0.0066112326,4000,0,-0.023942016,-0.019153442,-9.999384,4000,0,0,0,1
1777225960181000,0.006622913,-0.001082211,-0.011404902,4000,0,-0.031124622,-0.044292558,-9.999384,4000,0,0,0,1
1777225960185000,0.0050250324,0.009037771,-0.0071438323,4000,0,-0.031124622,-0.0095766345,-9.992201,4000,0,0,0,1
1777225960189000,0.0039597554,0.010103028,0.0008456382,4000,0,-0.039504327,0.0299277,-9.99699,4000,0,0,0,1
1777225960193000,0.0031607794,0.012233566,0.0008456385,4000,0,-0.056263745,0.0071827807,-10.02572,4000,0,0,0,1
1777225960197000,0.0071555274,0.014896726,0.0021772003,4000,0,-0.062249243,-0.03471575,-10.052057,4000,0,0,0,1
1777225960201000,0.012748185,0.010103031,0.0061719185,4000,0,-0.038307235,-0.03830706,-10.043678,4000,0,0,0,1
1777225960205000,0.013014487,-1.6965223e-05,0.0035087531,4000,0,0.014365209,-0.019153442,-10.048464,4000,0,0,0,1
1777225960209000,0.008220792,-0.0048106746,0.004307724,4000,0,0.019153617,-0.002394026,-10.103531,4000,0,0,0,1
1777225960213000,0.008487097,-0.0021475079,0.0053730146,4000,0,-0.027533323,0.0071827807,-10.092757,4000,0,0,0,1
1777225960217000,0.015145001,0.00078197854,0.006970917,4000,0,-0.037110135,-0.005985329,-10.023327,4000,0,0,0,1
1777225960221000,0.017541867,-0.005875935,0.008835085,4000,0,-0.017956512,-0.03830706,-9.971849,4000,0,0,0,1
1777225960225000,0.007954523,-0.019724356,0.001378169,4000,0,0.0047884043,-0.035912853,-9.98502,4000,0,0,0,1
1777225960229000,-0.0018991847,-0.019724358,-0.005013387,4000,0,0.03232173,-0.04070125,-10.035296,4000,0,0,0,1
1777225960233000,0.00023128164,-0.01679489,-0.0010185686,4000,0,0.009576809,-0.052672267,-10.0269165,4000,0,0,0,1
1777225960237000,0.003427054,-0.020789636,0.0061719744,4000,0,-0.037110135,-0.019153442,-10.00058,4000,0,0,0,1
1777225960241000,0.0034270964,-0.018925425,0.0056393244,4000,0,-0.05865795,0.011971183,-10.001778,4000,0,0,0,1
1777225960245000,0.0068892194,-0.009071716,0.0008456637,4000,0,-0.049081136,0.01915379,-10.035296,4000,0,0,0,1
1777225960249000,0.00795448,-0.000549602,-0.0023501397,4000,0,-0.037110135,0.011971184,-10.05086,4000,0,0,0,1
1777225960253000,0.00742184,0.0026461799,4.6692432e-05,4000,0,-0.065840565,0.01915379,-10.020933,4000,0,0,0,1
1777225960257000,0.00688921,0.0058419695,0.0040414343,4000,0,-0.05506665,0.039504502,-10.005371,4000,0,0,0,1
1777225960261000,0.0047586667,0.013298828,0.0035088144,4000,0,-0.0035913023,0.020350892,-10.014948,4000,0,0,0,1
1777225960265000,0.0055576125,0.01915779,0.0019109024,4000,0,-0.011971008,-0.021547643,-10.041285,4000,0,0,0,1
1777225960269000,0.0047586374,0.008505152,-0.005013334,4000,0,-0.04668694,-0.03471575,-10.037691,4000,0,0,0,1
1777225960273000,0.0020954725,-0.010403298,-0.0076765,4000,0,-0.03232173,-0.009576633,-10.005371,4000,0,0,0,1
1777225960277000,0.0004975924,-0.011202253,-0.00075226964,4000,0,0.009576809,0.016759587,-9.991003,4000,0,0,0,1
1777225960281000,0.0026281527,-0.0061422484,-0.0015512048,4000,0,0.02873042,0.011971184,-10.005371,4000,0,0,0,1
1777225960285000,0.008220788,-0.016262261,-0.0052796337,4000,0,0.037110135,0.020350892,-10.03051,4000,0,0,0,1
1777225960289000,0.009818674,-0.02132227,-0.0052796425,4000,0,0.05626375,0.020350892,-10.040087,4000,0,0,0,1
1777225960293000,0.007155527,-0.014131731,-0.0039480557,4000,0,0.041898537,-0.0155621385,-10.02931,4000,0,0,0,1
1777225960297000,0.00822078,-0.008272784,-0.0007522461,4000,0,-0.011971009,-0.03950415,-10.012553,4000,0,0,0,1
1777225960301000,0.012748156,-0.0021475165,0.002709874,4000,0,-0.025139123,-0.03830706,-9.982624,4000,0,0,0,1
1777225960305000,0.012748153,0.008238812,0.0056393645,4000,0,0.0023942022,-0.008379532,-9.959879,4000,0,0,0,1
1777225960309000,0.01274815,0.011967259,0.00350881,4000,0,0.0035913025,-0.008379532,-9.9945965,4000,0,0,0,1
1777225960313000,0.01248184,0.00317883,0.000312967,4000,0,-0.0047884043,-0.046686765,-10.020933,4000,0,0,0,1
1777225960317000,0.008753419,-0.004810667,0.0005792898,4000,0,-0.015562311,-0.045489665,-10.020933,4000,0,0,0,1
1777225960321000,0.0050249994,-0.0040117064,-0.0036817451,4000,0,-0.034715924,-0.017956337,-10.0664215,4000,0,0,0,1
1777225960325000,-0.0026981663,-0.0024138035,-0.0084754415,4000,0,-0.004788405,-0.004788228,-10.116701,4000,0,0,0,1
1777225960329000,-0.0050950316,-0.0037453854,4.6683937e-05,4000,0,0.023942016,-0.001196925,-10.089168,4000,0,0,0,1
1777225960333000,0.001562869,-0.006674859,0.010965659,4000,0,-0.01436521,0.0047885794,-10.041284,4000,0,0,0,1
1777225960337000,0.0042260773,-0.01493067,0.009101438,4000,0,-0.015562311,0.002394377,-10.037691,4000,0,0,0,1
1777225960341000,0.008220842,-0.017860137,-0.00021961515,4000,0,0.029927526,0.008379881,-10.012554,4000,0,0,0,1
1777225960345000,0.014612427,-0.011468551,-0.008741693,4000,0,0.02873042,0.04788421,-9.957487,4000,0,0,0,1
1777225960349000,0.015677657,-0.010669605,-0.013002797,4000,0,-0.015562311,0.05386972,-9.977838,4000,0,0,0,1
1777225960353000,0.018873403,-0.013066507,-0.007942801,4000,0,-0.04548984,0.039504502,-10.053255,4000,0,0,0,1
1777225960357000,0.017009208,-0.007473856,-0.002350135,4000,0,-0.020350713,0.051475517,-10.071211,4000,0,0,0,1
1777225960361000,0.005557645,-0.0013485139,-0.008209111,4000,0,0.0047884043,0.056263916,-10.061634,4000,0,0,0,1
1777225960365000,0.00023131778,0.0034451536,-0.011138588,4000,0,0.005985504,0.04429291,-10.053255,4000,0,0,0,1
1777225960369000,-3.4976576e-05,0.013032515,-0.011404912,4000,0,0.005985504,0.0035914779,-10.02572,4000,0,0,0,1
1777225960373000,-0.0034971156,0.022619909,-0.018329117,4000,0,-0.0011971011,-0.04070125,-10.037691,4000,0,0,0,1
1777225960377000,-0.003497082,0.02608201,-0.01566597,4000,0,-0.0035913025,-0.057460666,-10.0341015,4000,0,0,0,1
1777225960381000,0.001562915,0.013565136,-0.0042143995,4000,0,-0.011971008,-0.05506647,-9.975443,4000,0,0,0,1
1777225960385000,0.0052913004,-0.0045443587,0.0003129792,4000,0,-0.021547817,-0.05626357,-9.952697,4000,0,0,0,1
1777225960389000,0.008487102,-0.008539094,0.0005793157,4000,0,-0.043095633,-0.050278068,-9.961077,4000,0,0,0,1
1777225960393000,0.008220782,-0.010136994,0.002177209,4000,0,-0.07302317,-0.019153442,-9.981426,4000,0,0,0,1
1777225960397000,0.00742184,-0.016794894,0.0024435108,4000,0,-0.06823475,-0.009576633,-10.024525,4000,0,0,0,1
1777225960401000,0.009286036,-0.016794898,0.005373018,4000,0,-0.03351883,-0.022744743,-10.0664215,4000,0,0,0,1
1777225960405000,0.01700921,-0.01413172,0.0059056906,4000,0,0.011971008,0.003591479,-10.085575,4000,0,0,0,1
1777225960409000,0.022601899,-0.01120219,-0.0039480156,4000,0,0.021547817,0.039504502,-10.103531,4000,0,0,0,1
1777225960413000,0.0106176725,-0.0021474345,-0.011138571,4000,0,0.01316811,0.0299277,-10.087971,4000,0,0,0,1
1777225960417000,0.0036934193,0.0007819782,-0.004747001,4000,0,0.02274492,-0.008379531,-10.012554,4000,0,0,0,1
1777225960421000,0.008753417,-0.0021475286,0.009634061,4000,0,0.0,-0.013167937,-9.94791,4000,0,0,0,1
1777225960425000,0.010883935,0.0010482839,0.013628817,4000,0,-0.051475346,0.035913207,-9.962274,4000,0,0,0,1
1777225960429000,0.009019723,0.0034451513,0.005905648,4000,0,-0.043095633,0.035913207,-10.001778,4000,0,0,0,1
1777225960433000,0.005823936,0.0015809363,-0.0018175294,4000,0,0.027533323,-0.0071824305,-10.001778,4000,0,0,0,1
1777225960437000,0.0020955112,-0.001881182,-0.004214377,4000,0,0.03232173,0.0059856786,-10.010158,4000,0,0,0,1
1777225960441000,-0.0026981859,-0.005076979,0.0053730034,4000,0,-0.009576809,0.035913207,-10.024525,4000,0,0,0,1
1777225960445000,-0.0005676594,-0.0045443396,0.0128298635,4000,0,0.0023942017,0.025139298,-10.047268,4000,0,0,0,1
1777225960449000,0.005291319,-0.0032127507,0.0027098546,4000,0,0.027533323,0.0023943773,-10.040087,4000,0,0,0,1
1777225960453000,0.00768817,-0.0064085433,-0.009274381,4000,0,0.01436521,-0.0047882297,-10.000581,4000,0,0,0,1
1777225960457000,0.009286041,-0.009604362,-0.009008068,4000,0,-0.016759416,-0.019153442,-10.01734,4000,0,0,0,1
1777225960461000,0.011150252,-0.0069412203,-0.0023501473,4000,0,-0.041898537,-0.025138948,-10.04248,4000,0,0,0,1
1777225960465000,0.012481844,-0.004278041,-0.00075225136,4000,0,-0.05626375,-0.0047882292,-10.037691,4000,0,0,0,1
1777225960469000,0.010617636,-0.00054960256,-0.0020838324,4000,0,-0.04668694,0.011971185,-10.029311,4000,0,0,0,1
1777225960473000,0.004226049,0.0047767195,-0.0018175116,4000,0,-0.033518832,0.0287306,-10.016144,4000,0,0,0,1
1777225960477000,0.0036934088,0.0018472377,-0.002350163,4000,0,-0.037110135,0.0275335,-10.008961,4000,0,0,0,1
1777225960481000,0.006889196,-0.0064085647,-0.004747016,4000,0,-0.014365211,0.0011972763,-10.03051,4000,0,0,0,1
1777225960485000,0.0068892124,-0.008272767,-0.009274384,4000,0,0.009576809,-0.020350538,-10.02931,4000,0,0,0,1
1777225960489000,0.007421857,-0.0032127693,-0.010339633,4000,0,0.0047884043,-0.016759241,-10.01734,4000,0,0,0,1
